%  columns="iteration, evaluation, void, void, void, xmean" (startseed=213634, 2017/10/4 13:50:42.35)
431 8621 0 0 0 1.373265e+00 1.568053e+01 1.892018e-01 -5.186555e+00 7.691408e-01 2.155580e-01 3.677857e+00 4.985903e+00 -3.214195e-01 -8.388268e+00 7.973632e+00 -1.653075e+00 -7.631495e-01 9.370975e+00 8.677050e-01 9.696205e-01 2.111811e+00 -6.735281e-01 6.415185e-01 6.179620e+00 -7.266234e-01 1.326775e+00 -6.511402e-01 -6.111661e-02 -7.347094e-01 -3.339790e+00 1.852845e+00 
432 8641 0 0 0 1.372403e+00 1.568359e+01 1.927899e-01 -5.186166e+00 7.687329e-01 2.174077e-01 3.672376e+00 4.985115e+00 -3.194974e-01 -8.387764e+00 7.976427e+00 -1.650836e+00 -7.627372e-01 9.371322e+00 8.684682e-01 9.674419e-01 2.118105e+00 -6.732199e-01 6.412406e-01 6.182462e+00 -7.263797e-01 1.326374e+00 -6.462514e-01 -6.254685e-02 -7.322987e-01 -3.337981e+00 1.852912e+00 
433 8661 0 0 0 1.371715e+00 1.568871e+01 1.952327e-01 -5.188193e+00 7.687243e-01 2.198775e-01 3.674377e+00 4.984915e+00 -3.206608e-01 -8.388965e+00 7.976542e+00 -1.655376e+00 -7.644179e-01 9.369830e+00 8.676601e-01 9.699885e-01 2.119910e+00 -6.732543e-01 6.424218e-01 6.182168e+00 -7.281636e-01 1.326773e+00 -6.450991e-01 -6.317386e-02 -7.300514e-01 -3.340973e+00 1.852947e+00 
434 8681 0 0 0 1.372942e+00 1.568991e+01 1.938279e-01 -5.189483e+00 7.687565e-01 2.212166e-01 3.676809e+00 4.985067e+00 -3.226628e-01 -8.388785e+00 7.975658e+00 -1.658461e+00 -7.649421e-01 9.365788e+00 8.689179e-01 9.712380e-01 2.118592e+00 -6.747261e-01 6.415378e-01 6.182718e+00 -7.264813e-01 1.326706e+00 -6.423530e-01 -6.203889e-02 -7.299837e-01 -3.345187e+00 1.852800e+00 
435 8701 0 0 0 1.374664e+00 1.568878e+01 1.934641e-01 -5.191848e+00 7.684885e-01 2.209776e-01 3.677468e+00 4.986371e+00 -3.250951e-01 -8.389319e+00 7.973604e+00 -1.664809e+00 -7.634411e-01 9.363183e+00 8.684773e-01 9.724309e-01 2.116076e+00 -6.716044e-01 6.408761e-01 6.183906e+00 -7.265507e-01 1.326702e+00 -6.435750e-01 -5.912143e-02 -7.343226e-01 -3.349374e+00 1.852955e+00 
436 8721 0 0 0 1.374508e+00 1.568533e+01 1.935535e-01 -5.192025e+00 7.687097e-01 2.193735e-01 3.681718e+00 4.982652e+00 -3.226765e-01 -8.388239e+00 7.971298e+00 -1.663433e+00 -7.634805e-01 9.362714e+00 8.686253e-01 9.724877e-01 2.113559e+00 -6.743083e-01 6.387284e-01 6.179901e+00 -7.268052e-01 1.326659e+00 -6.424827e-01 -6.210565e-02 -7.413194e-01 -3.349698e+00 1.855103e+00 
437 8741 0 0 0 1.376083e+00 1.568311e+01 1.954765e-01 -5.190797e+00 7.686654e-01 2.199577e-01 3.682798e+00 4.979586e+00 -3.247541e-01 -8.385832e+00 7.969781e+00 -1.660636e+00 -7.645148e-01 9.364399e+00 8.671288e-01 9.734340e-01 2.112714e+00 -6.746504e-01 6.393933e-01 6.179538e+00 -7.252396e-01 1.327211e+00 -6.425754e-01 -6.022177e-02 -7.441708e-01 -3.348555e+00 1.854281e+00 
438 8761 0 0 0 1.373950e+00 1.568463e+01 1.959145e-01 -5.189226e+00 7.686879e-01 2.176345e-01 3.682334e+00 4.981167e+00 -3.224192e-01 -8.385400e+00 7.972109e+00 -1.660897e+00 -7.634908e-01 9.367940e+00 8.650026e-01 9.747712e-01 2.110344e+00 -6.778839e-01 6.407025e-01 6.177030e+00 -7.238444e-01 1.327602e+00 -6.431645e-01 -6.201491e-02 -7.419322e-01 -3.343375e+00 1.853653e+00 
439 8781 0 0 0 1.374780e+00 1.568512e+01 1.902822e-01 -5.187094e+00 7.686608e-01 2.171191e-01 3.682555e+00 4.977523e+00 -3.245745e-01 -8.383603e+00 7.968449e+00 -1.665581e+00 -7.640694e-01 9.370208e+00 8.611619e-01 9.761685e-01 2.108901e+00 -6.781761e-01 6.413022e-01 6.174951e+00 -7.243021e-01 1.329083e+00 -6.453285e-01 -6.255578e-02 -7.428390e-01 -3.343150e+00 1.854138e+00 
440 8801 0 0 0 1.375175e+00 1.568227e+01 1.893660e-01 -5.189326e+00 7.686645e-01 2.133199e-01 3.683374e+00 4.978952e+00 -3.266463e-01 -8.384450e+00 7.971460e+00 -1.669392e+00 -7.634934e-01 9.368656e+00 8.641575e-01 9.711435e-01 2.105500e+00 -6.761600e-01 6.433042e-01 6.174251e+00 -7.233210e-01 1.328135e+00 -6.494136e-01 -6.275673e-02 -7.437764e-01 -3.346988e+00 1.853425e+00 
441 8821 0 0 0 1.373502e+00 1.568369e+01 1.905196e-01 -5.189111e+00 7.687728e-01 2.157240e-01 3.683154e+00 4.978507e+00 -3.303564e-01 -8.387652e+00 7.966920e+00 -1.672300e+00 -7.642101e-01 9.371213e+00 8.614969e-01 9.709773e-01 2.107611e+00 -6.798122e-01 6.434327e-01 6.174329e+00 -7.277768e-01 1.328548e+00 -6.449920e-01 -5.883017e-02 -7.462516e-01 -3.343210e+00 1.853021e+00 
442 8841 0 0 0 1.371804e+00 1.568335e+01 1.886757e-01 -5.188996e+00 7.689028e-01 2.157141e-01 3.682178e+00 4.979687e+00 -3.305060e-01 -8.384909e+00 7.965556e+00 -1.673979e+00 -7.634755e-01 9.373992e+00 8.588883e-01 9.688337e-01 2.107341e+00 -6.797988e-01 6.448766e-01 6.172161e+00 -7.237738e-01 1.328513e+00 -6.481553e-01 -6.161429e-02 -7.457739e-01 -3.342338e+00 1.853046e+00 
443 8861 0 0 0 1.370817e+00 1.568810e+01 1.915882e-01 -5.189323e+00 7.691168e-01 2.149318e-01 3.683299e+00 4.979650e+00 -3.292127e-01 -8.385547e+00 7.963312e+00 -1.676349e+00 -7.637409e-01 9.371019e+00 8.598359e-01 9.680528e-01 2.108083e+00 -6.774496e-01 6.431454e-01 6.167776e+00 -7.208785e-01 1.328142e+00 -6.476144e-01 -6.371018e-02 -7.484407e-01 -3.343878e+00 1.853665e+00 
444 8881 0 0 0 1.373285e+00 1.568815e+01 1.943302e-01 -5.188943e+00 7.686975e-01 2.160387e-01 3.682637e+00 4.978324e+00 -3.307115e-01 -8.385440e+00 7.962446e+00 -1.675608e+00 -7.638655e-01 9.370342e+00 8.583048e-01 9.678071e-01 2.106546e+00 -6.761533e-01 6.398082e-01 6.166750e+00 -7.217092e-01 1.328880e+00 -6.483676e-01 -6.073961e-02 -7.474851e-01 -3.342279e+00 1.855421e+00 
445 8901 0 0 0 1.373785e+00 1.568920e+01 1.929128e-01 -5.187594e+00 7.682656e-01 2.134435e-01 3.683050e+00 4.977873e+00 -3.303558e-01 -8.385167e+00 7.957967e+00 -1.673871e+00 -7.638579e-01 9.369836e+00 8.573028e-01 9.699240e-01 2.102689e+00 -6.750367e-01 6.410875e-01 6.165173e+00 -7.209816e-01 1.329361e+00 -6.499934e-01 -6.211873e-02 -7.454870e-01 -3.342203e+00 1.854883e+00 
446 8921 0 0 0 1.374305e+00 1.569060e+01 1.941557e-01 -5.186312e+00 7.681642e-01 2.138340e-01 3.682917e+00 4.976032e+00 -3.304543e-01 -8.385443e+00 7.958554e+00 -1.672947e+00 -7.647831e-01 9.369612e+00 8.575459e-01 9.691779e-01 2.101848e+00 -6.756538e-01 6.404711e-01 6.165394e+00 -7.211908e-01 1.329719e+00 -6.503896e-01 -6.102750e-02 -7.435802e-01 -3.339460e+00 1.854438e+00 
447 8941 0 0 0 1.372152e+00 1.568801e+01 1.889305e-01 -5.189432e+00 7.688080e-01 2.161186e-01 3.680637e+00 4.980816e+00 -3.275855e-01 -8.387826e+00 7.963550e+00 -1.673667e+00 -7.635267e-01 9.371944e+00 8.589034e-01 9.694848e-01 2.101093e+00 -6.743151e-01 6.418249e-01 6.167629e+00 -7.206514e-01 1.328798e+00 -6.522751e-01 -6.058264e-02 -7.463112e-01 -3.338664e+00 1.853946e+00 
448 8961 0 0 0 1.369273e+00 1.568906e+01 1.894988e-01 -5.188590e+00 7.690873e-01 2.185360e-01 3.680457e+00 4.981207e+00 -3.245814e-01 -8.389570e+00 7.964437e+00 -1.681106e+00 -7.635104e-01 9.370908e+00 8.581292e-01 9.698307e-01 2.102375e+00 -6.702547e-01 6.410375e-01 6.166799e+00 -7.183827e-01 1.329633e+00 -6.527119e-01 -6.177025e-02 -7.482754e-01 -3.338628e+00 1.853970e+00 
449 8981 0 0 0 1.369628e+00 1.568863e+01 1.879633e-01 -5.189001e+00 7.690622e-01 2.183814e-01 3.681616e+00 4.981659e+00 -3.232642e-01 -8.388829e+00 7.966418e+00 -1.684010e+00 -7.636019e-01 9.373171e+00 8.603016e-01 9.702088e-01 2.100027e+00 -6.730989e-01 6.422185e-01 6.170010e+00 -7.204123e-01 1.329516e+00 -6.556057e-01 -6.308067e-02 -7.495689e-01 -3.337337e+00 1.852402e+00 
450 9001 0 0 0 1.369195e+00 1.568780e+01 1.879871e-01 -5.189487e+00 7.692758e-01 2.173973e-01 3.679014e+00 4.981646e+00 -3.240511e-01 -8.387984e+00 7.965841e+00 -1.681804e+00 -7.638271e-01 9.374395e+00 8.608074e-01 9.723116e-01 2.097549e+00 -6.753225e-01 6.422085e-01 6.170248e+00 -7.236315e-01 1.328926e+00 -6.563548e-01 -5.861345e-02 -7.481296e-01 -3.339587e+00 1.853362e+00 
451 9021 0 0 0 1.368558e+00 1.568828e+01 1.884997e-01 -5.191877e+00 7.693941e-01 2.186998e-01 3.677755e+00 4.983217e+00 -3.237249e-01 -8.387257e+00 7.966150e+00 -1.682023e+00 -7.638212e-01 9.374830e+00 8.621624e-01 9.721277e-01 2.097649e+00 -6.754505e-01 6.419969e-01 6.173168e+00 -7.239081e-01 1.328622e+00 -6.543689e-01 -5.529918e-02 -7.490046e-01 -3.337672e+00 1.853496e+00 
452 9041 0 0 0 1.366803e+00 1.569034e+01 1.902516e-01 -5.192595e+00 7.693507e-01 2.196981e-01 3.678294e+00 4.982896e+00 -3.217007e-01 -8.387630e+00 7.967771e+00 -1.679093e+00 -7.638290e-01 9.374580e+00 8.636867e-01 9.698694e-01 2.098256e+00 -6.775392e-01 6.435385e-01 6.174598e+00 -7.246407e-01 1.328351e+00 -6.528056e-01 -5.607939e-02 -7.474264e-01 -3.332476e+00 1.852341e+00 
453 9061 0 0 0 1.369716e+00 1.569354e+01 1.914948e-01 -5.191786e+00 7.690525e-01 2.200662e-01 3.677639e+00 4.982707e+00 -3.237649e-01 -8.391539e+00 7.970082e+00 -1.678395e+00 -7.645313e-01 9.369707e+00 8.630811e-01 9.691874e-01 2.100539e+00 -6.777043e-01 6.408022e-01 6.174482e+00 -7.221247e-01 1.328363e+00 -6.508401e-01 -5.532430e-02 -7.480190e-01 -3.336719e+00 1.853529e+00 
454 9081 0 0 0 1.370816e+00 1.569494e+01 1.903420e-01 -5.192601e+00 7.686418e-01 2.227616e-01 3.676303e+00 4.982988e+00 -3.202138e-01 -8.391315e+00 7.973010e+00 -1.674992e+00 -7.637379e-01 9.370994e+00 8.653369e-01 9.693247e-01 2.099530e+00 -6.785091e-01 6.420996e-01 6.172104e+00 -7.229003e-01 1.327266e+00 -6.509189e-01 -5.476889e-02 -7.441778e-01 -3.331856e+00 1.852566e+00 
455 9101 0 0 0 1.373233e+00 1.569448e+01 1.883143e-01 -5.195258e+00 7.684911e-01 2.203192e-01 3.676301e+00 4.983840e+00 -3.209468e-01 -8.392652e+00 7.972313e+00 -1.675212e+00 -7.646609e-01 9.369593e+00 8.650750e-01 9.693484e-01 2.100351e+00 -6.760614e-01 6.415048e-01 6.171287e+00 -7.226814e-01 1.326957e+00 -6.493686e-01 -5.457695e-02 -7.484211e-01 -3.331779e+00 1.853016e+00 
456 9121 0 0 0 1.373503e+00 1.569559e+01 1.899790e-01 -5.197818e+00 7.685427e-01 2.193883e-01 3.677268e+00 4.982970e+00 -3.183247e-01 -8.392708e+00 7.971574e+00 -1.676221e+00 -7.652335e-01 9.371202e+00 8.645868e-01 9.685017e-01 2.102876e+00 -6.769445e-01 6.406118e-01 6.166531e+00 -7.238209e-01 1.326777e+00 -6.435404e-01 -5.589289e-02 -7.473304e-01 -3.326954e+00 1.855308e+00 
457 9141 0 0 0 1.373336e+00 1.569478e+01 1.895712e-01 -5.198106e+00 7.687886e-01 2.201074e-01 3.677030e+00 4.983033e+00 -3.161979e-01 -8.393895e+00 7.972256e+00 -1.680054e+00 -7.646047e-01 9.372006e+00 8.652123e-01 9.652960e-01 2.101861e+00 -6.748121e-01 6.415328e-01 6.163800e+00 -7.202914e-01 1.326784e+00 -6.462047e-01 -5.689595e-02 -7.475246e-01 -3.324814e+00 1.854536e+00 
458 9161 0 0 0 1.371891e+00 1.569330e+01 1.876973e-01 -5.198033e+00 7.687349e-01 2.241629e-01 3.673675e+00 4.983140e+00 -3.151922e-01 -8.391675e+00 7.970866e+00 -1.680208e+00 -7.637881e-01 9.371537e+00 8.656876e-01 9.657776e-01 2.103925e+00 -6.729966e-01 6.401276e-01 6.164667e+00 -7.218773e-01 1.327062e+00 -6.441209e-01 -5.574287e-02 -7.475364e-01 -3.322034e+00 1.854633e+00 
459 9181 0 0 0 1.371576e+00 1.569386e+01 1.875795e-01 -5.198506e+00 7.685655e-01 2.239945e-01 3.673958e+00 4.985133e+00 -3.165742e-01 -8.393283e+00 7.971330e+00 -1.679976e+00 -7.637717e-01 9.370029e+00 8.640210e-01 9.645329e-01 2.107932e+00 -6.709220e-01 6.395594e-01 6.164465e+00 -7.206561e-01 1.327982e+00 -6.421439e-01 -5.591067e-02 -7.490946e-01 -3.320372e+00 1.853489e+00 
460 9201 0 0 0 1.368531e+00 1.569459e+01 1.887313e-01 -5.198656e+00 7.689478e-01 2.205029e-01 3.672716e+00 4.987820e+00 -3.163602e-01 -8.396279e+00 7.970106e+00 -1.685934e+00 -7.629835e-01 9.371243e+00 8.619470e-01 9.639133e-01 2.109926e+00 -6.698662e-01 6.405349e-01 6.163512e+00 -7.182936e-01 1.329045e+00 -6.380795e-01 -5.598294e-02 -7.525517e-01 -3.315394e+00 1.853410e+00 
461 9221 0 0 0 1.372121e+00 1.569856e+01 1.884527e-01 -5.199892e+00 7.687400e-01 2.225780e-01 3.674865e+00 4.986350e+00 -3.209020e-01 -8.393620e+00 7.966560e+00 -1.684595e+00 -7.640187e-01 9.371047e+00 8.585114e-01 9.640074e-01 2.107633e+00 -6.720060e-01 6.422742e-01 6.166636e+00 -7.199410e-01 1.329540e+00 -6.380635e-01 -5.466180e-02 -7.505913e-01 -3.311924e+00 1.853532e+00 
462 9241 0 0 0 1.372848e+00 1.569692e+01 1.880507e-01 -5.200076e+00 7.685560e-01 2.241733e-01 3.674580e+00 4.987321e+00 -3.231676e-01 -8.392635e+00 7.969989e+00 -1.684987e+00 -7.644000e-01 9.367962e+00 8.583177e-01 9.629476e-01 2.108999e+00 -6.751555e-01 6.425954e-01 6.166691e+00 -7.191524e-01 1.329501e+00 -6.369808e-01 -5.630120e-02 -7.479686e-01 -3.312472e+00 1.852690e+00 
463 9261 0 0 0 1.373012e+00 1.569575e+01 1.860302e-01 -5.200805e+00 7.685492e-01 2.288186e-01 3.673577e+00 4.990346e+00 -3.205697e-01 -8.393615e+00 7.972238e+00 -1.685627e+00 -7.631640e-01 9.362458e+00 8.586842e-01 9.623469e-01 2.113237e+00 -6.741528e-01 6.407974e-01 6.167917e+00 -7.205417e-01 1.329331e+00 -6.348685e-01 -5.736652e-02 -7.474575e-01 -3.313121e+00 1.853111e+00 
464 9281 0 0 0 1.373696e+00 1.569637e+01 1.831482e-01 -5.204206e+00 7.683084e-01 2.300704e-01 3.674160e+00 4.991642e+00 -3.180550e-01 -8.395463e+00 7.974459e+00 -1.683269e+00 -7.637139e-01 9.358366e+00 8.596062e-01 9.624737e-01 2.110870e+00 -6.712069e-01 6.437239e-01 6.167130e+00 -7.220431e-01 1.328737e+00 -6.385397e-01 -5.941284e-02 -7.478814e-01 -3.314837e+00 1.850547e+00 
465 9301 0 0 0 1.371152e+00 1.569520e+01 1.846811e-01 -5.208156e+00 7.686288e-01 2.313557e-01 3.673505e+00 4.989572e+00 -3.134667e-01 -8.395987e+00 7.977864e+00 -1.687143e+00 -7.625951e-01 9.357572e+00 8.616793e-01 9.612796e-01 2.113663e+00 -6.665630e-01 6.386457e-01 6.169844e+00 -7.239630e-01 1.328183e+00 -6.365901e-01 -5.675040e-02 -7.518396e-01 -3.316044e+00 1.853359e+00 
466 9321 0 0 0 1.370632e+00 1.569634e+01 1.820654e-01 -5.210024e+00 7.684500e-01 2.319844e-01 3.671416e+00 4.991268e+00 -3.089320e-01 -8.400747e+00 7.979658e+00 -1.687684e+00 -7.619185e-01 9.356907e+00 8.624388e-01 9.619512e-01 2.117049e+00 -6.627971e-01 6.351252e-01 6.171470e+00 -7.252412e-01 1.328067e+00 -6.337375e-01 -5.348176e-02 -7.495559e-01 -3.317654e+00 1.855463e+00 
467 9341 0 0 0 1.370903e+00 1.569735e+01 1.841906e-01 -5.209772e+00 7.684901e-01 2.274653e-01 3.676705e+00 4.989699e+00 -3.100482e-01 -8.403782e+00 7.977796e+00 -1.685438e+00 -7.639308e-01 9.357497e+00 8.640596e-01 9.670882e-01 2.115150e+00 -6.636336e-01 6.352762e-01 6.173913e+00 -7.235617e-01 1.327669e+00 -6.331056e-01 -5.226128e-02 -7.495458e-01 -3.315387e+00 1.855767e+00 
468 9361 0 0 0 1.373213e+00 1.569714e+01 1.837057e-01 -5.210874e+00 7.684806e-01 2.270084e-01 3.675044e+00 4.990723e+00 -3.110149e-01 -8.402865e+00 7.976879e+00 -1.684040e+00 -7.640201e-01 9.360254e+00 8.628699e-01 9.705108e-01 2.113375e+00 -6.631239e-01 6.381891e-01 6.177873e+00 -7.241851e-01 1.327659e+00 -6.325961e-01 -4.980411e-02 -7.483760e-01 -3.311340e+00 1.855448e+00 
469 9381 0 0 0 1.376061e+00 1.569469e+01 1.803816e-01 -5.212069e+00 7.680549e-01 2.324278e-01 3.674771e+00 4.991792e+00 -3.127521e-01 -8.400810e+00 7.981920e+00 -1.683266e+00 -7.646599e-01 9.357444e+00 8.648754e-01 9.655925e-01 2.117142e+00 -6.639734e-01 6.380231e-01 6.182238e+00 -7.227436e-01 1.326782e+00 -6.302706e-01 -4.719542e-02 -7.514380e-01 -3.313827e+00 1.855359e+00 
470 9401 0 0 0 1.374490e+00 1.569016e+01 1.798013e-01 -5.207517e+00 7.680898e-01 2.311784e-01 3.673952e+00 4.994467e+00 -3.123977e-01 -8.397580e+00 7.986152e+00 -1.674892e+00 -7.646853e-01 9.355469e+00 8.657591e-01 9.640292e-01 2.116151e+00 -6.663871e-01 6.416014e-01 6.186092e+00 -7.202134e-01 1.326697e+00 -6.314432e-01 -4.461245e-02 -7.505081e-01 -3.316775e+00 1.852524e+00 
471 9421 0 0 0 1.375395e+00 1.569238e+01 1.813411e-01 -5.205565e+00 7.683927e-01 2.288672e-01 3.677073e+00 4.993035e+00 -3.117477e-01 -8.401908e+00 7.984135e+00 -1.676666e+00 -7.642885e-01 9.350401e+00 8.649153e-01 9.655322e-01 2.117058e+00 -6.646887e-01 6.404779e-01 6.182386e+00 -7.185685e-01 1.327082e+00 -6.290875e-01 -4.793649e-02 -7.530022e-01 -3.314223e+00 1.851834e+00 
472 9441 0 0 0 1.376473e+00 1.569377e+01 1.789850e-01 -5.206592e+00 7.679585e-01 2.306971e-01 3.676117e+00 4.992138e+00 -3.136358e-01 -8.401902e+00 7.985883e+00 -1.672114e+00 -7.662941e-01 9.351654e+00 8.680926e-01 9.700644e-01 2.117031e+00 -6.666495e-01 6.414683e-01 6.187174e+00 -7.209123e-01 1.325960e+00 -6.325985e-01 -4.562694e-02 -7.525626e-01 -3.316087e+00 1.850923e+00 
473 9461 0 0 0 1.375811e+00 1.569277e+01 1.794982e-01 -5.203385e+00 7.681221e-01 2.323722e-01 3.676893e+00 4.992902e+00 -3.141872e-01 -8.400267e+00 7.986094e+00 -1.672005e+00 -7.651145e-01 9.348033e+00 8.645210e-01 9.696551e-01 2.117040e+00 -6.612814e-01 6.409590e-01 6.190292e+00 -7.188304e-01 1.326633e+00 -6.306715e-01 -4.876018e-02 -7.544181e-01 -3.323266e+00 1.850912e+00 
474 9481 0 0 0 1.372657e+00 1.569408e+01 1.773608e-01 -5.206147e+00 7.685156e-01 2.325402e-01 3.671982e+00 4.997379e+00 -3.134247e-01 -8.402628e+00 7.987772e+00 -1.677291e+00 -7.645612e-01 9.348201e+00 8.651945e-01 9.659808e-01 2.115715e+00 -6.628436e-01 6.413822e-01 6.189408e+00 -7.202478e-01 1.326717e+00 -6.300165e-01 -4.817805e-02 -7.515946e-01 -3.317099e+00 1.851440e+00 
475 9501 0 0 0 1.370238e+00 1.569400e+01 1.770010e-01 -5.209509e+00 7.687993e-01 2.317694e-01 3.671277e+00 4.998305e+00 -3.158678e-01 -8.398133e+00 7.985993e+00 -1.679114e+00 -7.634267e-01 9.350213e+00 8.646825e-01 9.662622e-01 2.114320e+00 -6.632580e-01 6.434284e-01 6.184021e+00 -7.205412e-01 1.327524e+00 -6.309560e-01 -5.008717e-02 -7.536870e-01 -3.315815e+00 1.849687e+00 
476 9521 0 0 0 1.370391e+00 1.569425e+01 1.761533e-01 -5.207640e+00 7.685197e-01 2.317408e-01 3.671336e+00 4.996628e+00 -3.175118e-01 -8.397026e+00 7.987133e+00 -1.678083e+00 -7.642570e-01 9.346903e+00 8.671199e-01 9.681322e-01 2.115054e+00 -6.645773e-01 6.421873e-01 6.187632e+00 -7.221599e-01 1.326450e+00 -6.288230e-01 -4.870705e-02 -7.522101e-01 -3.318106e+00 1.849032e+00 
477 9541 0 0 0 1.373086e+00 1.569693e+01 1.783159e-01 -5.206934e+00 7.683823e-01 2.349508e-01 3.672010e+00 4.995023e+00 -3.192764e-01 -8.397263e+00 7.982888e+00 -1.676252e+00 -7.644731e-01 9.347717e+00 8.674928e-01 9.693604e-01 2.115335e+00 -6.668035e-01 6.398908e-01 6.184766e+00 -7.238108e-01 1.325856e+00 -6.244990e-01 -4.815369e-02 -7.508588e-01 -3.320272e+00 1.851841e+00 
478 9561 0 0 0 1.375006e+00 1.569959e+01 1.769625e-01 -5.206472e+00 7.684759e-01 2.317898e-01 3.673051e+00 4.993737e+00 -3.258380e-01 -8.395999e+00 7.977479e+00 -1.674210e+00 -7.651487e-01 9.349477e+00 8.655930e-01 9.711168e-01 2.108940e+00 -6.662678e-01 6.434120e-01 6.182452e+00 -7.244055e-01 1.326551e+00 -6.252354e-01 -5.380724e-02 -7.519671e-01 -3.320831e+00 1.849207e+00 
479 9581 0 0 0 1.373320e+00 1.569803e+01 1.747091e-01 -5.204977e+00 7.684812e-01 2.337051e-01 3.674523e+00 4.994041e+00 -3.254149e-01 -8.397018e+00 7.977527e+00 -1.672899e+00 -7.643930e-01 9.348753e+00 8.659998e-01 9.691562e-01 2.109126e+00 -6.610899e-01 6.430670e-01 6.182879e+00 -7.223337e-01 1.326753e+00 -6.300926e-01 -5.404734e-02 -7.536035e-01 -3.323971e+00 1.850122e+00 
480 9601 0 0 0 1.372618e+00 1.569925e+01 1.760832e-01 -5.202247e+00 7.684857e-01 2.356174e-01 3.672928e+00 4.997990e+00 -3.266069e-01 -8.395939e+00 7.978578e+00 -1.671496e+00 -7.630939e-01 9.350188e+00 8.665359e-01 9.664850e-01 2.113454e+00 -6.625362e-01 6.445007e-01 6.183250e+00 -7.220183e-01 1.326695e+00 -6.346312e-01 -5.507481e-02 -7.521282e-01 -3.319545e+00 1.848624e+00 
481 9621 0 0 0 1.373069e+00 1.570165e+01 1.798598e-01 -5.202964e+00 7.683981e-01 2.361348e-01 3.673347e+00 4.998047e+00 -3.299815e-01 -8.395491e+00 7.976721e+00 -1.674276e+00 -7.634321e-01 9.350886e+00 8.635971e-01 9.649298e-01 2.112699e+00 -6.636817e-01 6.471635e-01 6.180049e+00 -7.212131e-01 1.327625e+00 -6.349069e-01 -5.712034e-02 -7.515707e-01 -3.318142e+00 1.847374e+00 
482 9641 0 0 0 1.373997e+00 1.570105e+01 1.784025e-01 -5.204226e+00 7.686222e-01 2.383709e-01 3.673444e+00 4.999237e+00 -3.323665e-01 -8.397117e+00 7.974681e+00 -1.673345e+00 -7.629822e-01 9.350791e+00 8.610678e-01 9.660081e-01 2.111619e+00 -6.636879e-01 6.506712e-01 6.179503e+00 -7.222823e-01 1.328592e+00 -6.325343e-01 -5.951094e-02 -7.525048e-01 -3.316221e+00 1.844886e+00 
483 9661 0 0 0 1.373305e+00 1.570082e+01 1.773326e-01 -5.204909e+00 7.683806e-01 2.413021e-01 3.670160e+00 4.997195e+00 -3.287986e-01 -8.396972e+00 7.979223e+00 -1.673209e+00 -7.615698e-01 9.353175e+00 8.611195e-01 9.633082e-01 2.113642e+00 -6.615969e-01 6.511490e-01 6.183538e+00 -7.262494e-01 1.328938e+00 -6.306199e-01 -6.101115e-02 -7.505493e-01 -3.314935e+00 1.844831e+00 
484 9681 0 0 0 1.374157e+00 1.570163e+01 1.798520e-01 -5.203950e+00 7.682672e-01 2.409891e-01 3.670959e+00 4.992680e+00 -3.293455e-01 -8.395071e+00 7.976591e+00 -1.671335e+00 -7.627080e-01 9.354084e+00 8.596430e-01 9.646936e-01 2.111636e+00 -6.620948e-01 6.524766e-01 6.184316e+00 -7.267153e-01 1.329158e+00 -6.339561e-01 -6.153085e-02 -7.522812e-01 -3.318721e+00 1.844330e+00 
485 9701 0 0 0 1.372363e+00 1.570134e+01 1.798973e-01 -5.207349e+00 7.682153e-01 2.388798e-01 3.670541e+00 4.993332e+00 -3.316287e-01 -8.397882e+00 7.976597e+00 -1.670173e+00 -7.636178e-01 9.356322e+00 8.602992e-01 9.657855e-01 2.112161e+00 -6.656784e-01 6.526499e-01 6.185626e+00 -7.303296e-01 1.328660e+00 -6.317284e-01 -6.070111e-02 -7.540053e-01 -3.317556e+00 1.844476e+00 
486 9721 0 0 0 1.370824e+00 1.570090e+01 1.803729e-01 -5.209699e+00 7.684922e-01 2.400653e-01 3.669985e+00 4.990535e+00 -3.332156e-01 -8.398310e+00 7.975910e+00 -1.675367e+00 -7.638627e-01 9.353134e+00 8.593534e-01 9.651410e-01 2.109660e+00 -6.633297e-01 6.540875e-01 6.187584e+00 -7.311251e-01 1.329695e+00 -6.341128e-01 -5.958457e-02 -7.581357e-01 -3.318460e+00 1.843460e+00 
487 9741 0 0 0 1.371405e+00 1.570169e+01 1.830916e-01 -5.208727e+00 7.684893e-01 2.415266e-01 3.670302e+00 4.992549e+00 -3.329682e-01 -8.395985e+00 7.976619e+00 -1.676833e+00 -7.641655e-01 9.352806e+00 8.582243e-01 9.622362e-01 2.111755e+00 -6.645483e-01 6.531151e-01 6.190570e+00 -7.296623e-01 1.329798e+00 -6.292513e-01 -5.873820e-02 -7.603392e-01 -3.324062e+00 1.843786e+00 
488 9761 0 0 0 1.372303e+00 1.570268e+01 1.815738e-01 -5.212213e+00 7.684938e-01 2.426510e-01 3.672456e+00 4.992823e+00 -3.333838e-01 -8.398969e+00 7.978377e+00 -1.677691e+00 -7.643795e-01 9.352575e+00 8.611857e-01 9.608897e-01 2.112805e+00 -6.642032e-01 6.519189e-01 6.187972e+00 -7.294052e-01 1.328654e+00 -6.277810e-01 -6.112297e-02 -7.614225e-01 -3.324021e+00 1.845056e+00 
