%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=213634, 2017/10/4 13:50:42.35)
403 8061 7.519111e-03 1.170888e+01  2.095029547557151872e+00  2.095030387523281412e+00  2.095375798725648053e+00  2.095609642425118047e+00
404 8081 7.549834e-03 1.172573e+01  2.095029547557151872e+00  2.095070089609639474e+00  2.095346486773247641e+00  2.095733287275374224e+00
405 8101 7.268038e-03 1.172551e+01  2.095029547557151872e+00  2.095058856965453575e+00  2.095368106655123519e+00  2.095705619287188348e+00
406 8121 7.140968e-03 1.175918e+01  2.095029547557151872e+00  2.095031934542863628e+00  2.095334387205239679e+00  2.095710802883263835e+00
407 8141 6.984725e-03 1.179112e+01  2.095029547557151872e+00  2.095046466939779695e+00  2.095308217356612879e+00  2.095741641342644179e+00
408 8161 7.008204e-03 1.207087e+01  2.095027681236331318e+00  2.095027681236331318e+00  2.095279655039712807e+00  2.095688397025101235e+00
409 8181 7.191451e-03 1.213658e+01  2.095027681236331318e+00  2.095050447880185907e+00  2.095259515242191561e+00  2.095674555797914174e+00
410 8201 7.191539e-03 1.220969e+01  2.095027681236331318e+00  2.095050987986303959e+00  2.095341300638521531e+00  2.095673758780687290e+00
411 8221 7.350408e-03 1.240883e+01  2.095027681236331318e+00  2.095037945633356102e+00  2.095368781064141039e+00  2.095685254263248254e+00
412 8241 7.328407e-03 1.244786e+01  2.095012540528638834e+00  2.095012540528638834e+00  2.095240271907014673e+00  2.095714098550756077e+00
413 8261 7.629256e-03 1.252782e+01  2.095012540528638834e+00  2.095043559996073057e+00  2.095269193501864802e+00  2.095704609975459043e+00
414 8281 7.657182e-03 1.253014e+01  2.095012540528638834e+00  2.095032255464057247e+00  2.095481968246706295e+00  2.095647172906621503e+00
415 8301 7.527305e-03 1.261512e+01  2.095012540528638834e+00  2.095040345551669958e+00  2.095287618796405571e+00  2.095702188515345732e+00
416 8321 7.398877e-03 1.265566e+01  2.095012540528638834e+00  2.095029313125375214e+00  2.095247470123048572e+00  2.095586443673156829e+00
417 8341 7.314818e-03 1.271453e+01  2.095012540528638834e+00  2.095015642151771385e+00  2.095194043186734412e+00  2.095619972468858450e+00
418 8361 7.421340e-03 1.283291e+01  2.095012540528638834e+00  2.095039206733718018e+00  2.095294248924156832e+00  2.095580925908892223e+00
419 8381 7.248336e-03 1.287869e+01  2.095012540528638834e+00  2.095016679308354224e+00  2.095322591731975770e+00  2.095637718411435202e+00
420 8401 6.948828e-03 1.284388e+01  2.095012540528638834e+00  2.095035121084994234e+00  2.095278551877369999e+00  2.095590319256853906e+00
421 8421 6.840770e-03 1.285854e+01  2.095012540528638834e+00  2.095013266749948144e+00  2.095278828410644945e+00  2.095653549648545333e+00
422 8441 6.651086e-03 1.289255e+01  2.095012540528638834e+00  2.095027643459308031e+00  2.095324518783515888e+00  2.095641794290110660e+00
423 8461 6.326392e-03 1.287536e+01  2.095012540528638834e+00  2.095032619068126323e+00  2.095339162252130460e+00  2.095588983107928627e+00
424 8481 6.176701e-03 1.292424e+01  2.095012540528638834e+00  2.095034078743389649e+00  2.095086494089081874e+00  2.095563033850686097e+00
425 8501 6.151879e-03 1.299368e+01  2.095012540528638834e+00  2.095016901768530726e+00  2.095245943278045697e+00  2.095638794747102018e+00
426 8521 6.105993e-03 1.300964e+01  2.095007906052914759e+00  2.095007906052914759e+00  2.095086776038038501e+00  2.095600148310749145e+00
427 8541 5.909603e-03 1.297083e+01  2.095007906052914759e+00  2.095023270249423586e+00  2.095320661055262157e+00  2.095568684522280289e+00
428 8561 5.802637e-03 1.296934e+01  2.095007906052914759e+00  2.095015778586219124e+00  2.095084867822458286e+00  2.095548142101482991e+00
429 8581 5.803626e-03 1.304231e+01  2.095007906052914759e+00  2.095030780343400956e+00  2.095267867448677990e+00  2.095479092082614958e+00
430 8601 5.770006e-03 1.309909e+01  2.095007906052914759e+00  2.095032957949788166e+00  2.095119097296825661e+00  2.095578861736501430e+00
431 8621 5.708788e-03 1.310213e+01  2.095007906052914759e+00  2.095011855584056892e+00  2.095212573831506830e+00  2.095569066654390689e+00
432 8641 5.763349e-03 1.312208e+01  2.095002902514031096e+00  2.095002902514031096e+00  2.095244835315519083e+00  2.095530867160333877e+00
433 8661 5.737211e-03 1.327404e+01  2.095002902514031096e+00  2.095028173248643544e+00  2.095086593178668188e+00  2.095554477348416711e+00
434 8681 5.673742e-03 1.328730e+01  2.095002902514031096e+00  2.095028909317958377e+00  2.095286868258515511e+00  2.095564600135880529e+00
435 8701 5.561988e-03 1.332863e+01  2.095002902514031096e+00  2.095037947250098842e+00  2.095273616908818859e+00  2.095525453943055894e+00
436 8721 5.395073e-03 1.338466e+01  2.095002902514031096e+00  2.095021725178153549e+00  2.095231451158985791e+00  2.095514390990315334e+00
437 8741 5.363692e-03 1.343781e+01  2.095002902514031096e+00  2.095022148858300515e+00  2.095107971944172309e+00  2.095503502938213192e+00
438 8761 5.156848e-03 1.348375e+01  2.095002474168030648e+00  2.095002474168030648e+00  2.095075379240792568e+00  2.095554426522625580e+00
439 8781 5.181558e-03 1.354245e+01  2.095002474168030648e+00  2.095016998752115889e+00  2.095088593172116376e+00  2.095498819116861977e+00
440 8801 5.254024e-03 1.362563e+01  2.095002474168030648e+00  2.095029871915623065e+00  2.095085572169398169e+00  2.095495146331266323e+00
441 8821 5.363499e-03 1.372948e+01  2.095002474168030648e+00  2.095015904289496245e+00  2.095090710022133873e+00  2.095591962404554920e+00
442 8841 5.412432e-03 1.380379e+01  2.095002474168030648e+00  2.095024888677920138e+00  2.095083585881734045e+00  2.095548235284645955e+00
443 8861 5.427850e-03 1.381624e+01  2.095002474168030648e+00  2.095031000069409455e+00  2.095166852527541312e+00  2.095566589700134763e+00
444 8881 5.266314e-03 1.381884e+01  2.095002474168030648e+00  2.095011318253087396e+00  2.095219581780557228e+00  2.095531656483522021e+00
445 8901 5.149132e-03 1.376025e+01  2.095002474168030648e+00  2.095031642432305219e+00  2.095111135099743116e+00  2.095495698975800902e+00
446 8921 5.037328e-03 1.377271e+01  2.095002474168030648e+00  2.095015643589674958e+00  2.095189989375042305e+00  2.095578004205257638e+00
447 8941 4.819071e-03 1.375367e+01  2.095002474168030648e+00  2.095009518750450717e+00  2.095163845316340812e+00  2.095405317159756198e+00
448 8961 4.880098e-03 1.380217e+01  2.095002474168030648e+00  2.095011177523594892e+00  2.095043488891608074e+00  2.095523036193871480e+00
449 8981 5.026805e-03 1.386884e+01  2.094997218407357753e+00  2.094997218407357753e+00  2.095043231808299655e+00  2.095535500493509229e+00
450 9001 4.969744e-03 1.384069e+01  2.094997218407357753e+00  2.095012955775825247e+00  2.095111782420116420e+00  2.095495024166023068e+00
451 9021 4.918130e-03 1.384242e+01  2.094997218407357753e+00  2.095000754314233937e+00  2.095058596858828892e+00  2.095519899198636793e+00
452 9041 4.920247e-03 1.393552e+01  2.094997218407357753e+00  2.095006343325425124e+00  2.095052052067365445e+00  2.095533207030103373e+00
453 9061 4.766560e-03 1.396892e+01  2.094997218407357753e+00  2.095015082794924766e+00  2.095159459980904693e+00  2.095502755443961806e+00
454 9081 4.782953e-03 1.403722e+01  2.094997218407357753e+00  2.095010066148403460e+00  2.095036528029360579e+00  2.095489885266096142e+00
455 9101 4.755830e-03 1.404769e+01  2.094997218407357753e+00  2.095007057771300030e+00  2.095070072940948602e+00  2.095314054155075656e+00
456 9121 4.880968e-03 1.412357e+01  2.094997218407357753e+00  2.095016328081172663e+00  2.095255724034473133e+00  2.095555786060290249e+00
457 9141 4.964223e-03 1.416516e+01  2.094997218407357753e+00  2.095012177287189914e+00  2.095044293924522627e+00  2.095365183381052709e+00
458 9161 4.933350e-03 1.415058e+01  2.094997218407357753e+00  2.095005630380213812e+00  2.095049543248250323e+00  2.095312197546711719e+00
459 9181 4.938572e-03 1.414997e+01  2.094997218407357753e+00  2.095005955569723355e+00  2.095060178937937501e+00  2.095459025979706791e+00
460 9201 5.238074e-03 1.420713e+01  2.094997218407357753e+00  2.095006607699822609e+00  2.095054392882730987e+00  2.095519234943962861e+00
461 9221 5.402092e-03 1.421696e+01  2.094997218407357753e+00  2.095016872149130460e+00  2.095147795539772151e+00  2.095485536018312001e+00
462 9241 5.507443e-03 1.424669e+01  2.094997218407357753e+00  2.095005312706661016e+00  2.095062055285901614e+00  2.095475520526906887e+00
463 9261 5.728145e-03 1.425418e+01  2.094997218407357753e+00  2.095019913191830341e+00  2.095073051492164495e+00  2.095507455955018639e+00
464 9281 5.875382e-03 1.425276e+01  2.094995406907891322e+00  2.094995406907891322e+00  2.095235294193914299e+00  2.095542399358750529e+00
465 9301 5.953236e-03 1.431678e+01  2.094995406907891322e+00  2.094996052248001561e+00  2.095074421314666591e+00  2.095341357876425281e+00
466 9321 6.182926e-03 1.434339e+01  2.094995406907891322e+00  2.095005607613049659e+00  2.095066179623021885e+00  2.095534495713548662e+00
467 9341 6.164868e-03 1.436759e+01  2.094995406907891322e+00  2.095006532358798967e+00  2.095085986046375304e+00  2.095533490363203466e+00
468 9361 6.219299e-03 1.437513e+01  2.094995406907891322e+00  2.095019506389117492e+00  2.095102744303927622e+00  2.095529822837862266e+00
469 9381 6.225044e-03 1.445891e+01  2.094995406907891322e+00  2.095017170546879193e+00  2.095090474282870652e+00  2.095492141463452196e+00
470 9401 6.235723e-03 1.444029e+01  2.094995406907891322e+00  2.095032234180049802e+00  2.095101925454295078e+00  2.095524650828967328e+00
471 9421 6.130436e-03 1.445435e+01  2.094995406907891322e+00  2.095003517359644629e+00  2.095286717265012921e+00  2.095562728372653449e+00
472 9441 6.089247e-03 1.447794e+01  2.094995406907891322e+00  2.095030034361312410e+00  2.095148543992921386e+00  2.095565659054348995e+00
473 9461 6.020495e-03 1.462278e+01  2.094995406907891322e+00  2.095009453024384349e+00  2.095091442829580153e+00  2.095348653447133724e+00
474 9481 5.732601e-03 1.470500e+01  2.094995406907891322e+00  2.095005609253784318e+00  2.095236768246408587e+00  2.095498688471349791e+00
475 9501 5.434013e-03 1.477488e+01  2.094995406907891322e+00  2.095008278970884597e+00  2.095073953352942553e+00  2.095298034081521266e+00
476 9521 5.276117e-03 1.482325e+01  2.094995406907891322e+00  2.095002573112771493e+00  2.095047836877784952e+00  2.095468991967023520e+00
477 9541 5.119968e-03 1.490543e+01  2.094995406907891322e+00  2.095010570730731825e+00  2.095068543515929083e+00  2.095471310142334342e+00
478 9561 5.176375e-03 1.490202e+01  2.094994319355901080e+00  2.094994319355901080e+00  2.095251610787096652e+00  2.095537615685984623e+00
479 9581 5.130687e-03 1.491558e+01  2.094994319355901080e+00  2.094999022386533127e+00  2.095047609704317360e+00  2.095540859444931403e+00
480 9601 5.079572e-03 1.494144e+01  2.094994319355901080e+00  2.095009090200363744e+00  2.095044757032401783e+00  2.095294536115234418e+00
481 9621 5.069391e-03 1.496841e+01  2.094988211121542321e+00  2.094988211121542321e+00  2.095040685937609837e+00  2.095492794253870361e+00
482 9641 5.160825e-03 1.500633e+01  2.094988211121542321e+00  2.095011733083630201e+00  2.095060881756050541e+00  2.095505336802602425e+00
483 9661 5.155445e-03 1.504536e+01  2.094988211121542321e+00  2.095003361218057414e+00  2.095054202326747550e+00  2.095502313243442050e+00
484 9681 5.090352e-03 1.508892e+01  2.094988211121542321e+00  2.094996558849781199e+00  2.095047121074975927e+00  2.095521852809651975e+00
485 9701 5.066123e-03 1.511727e+01  2.094988211121542321e+00  2.094997658785980654e+00  2.095030350005068431e+00  2.095277120135277560e+00
486 9721 5.213054e-03 1.521440e+01  2.094988211121542321e+00  2.094998646469265147e+00  2.095031175550303715e+00  2.095485935099256292e+00
487 9741 5.212938e-03 1.522528e+01  2.094988211121542321e+00  2.095008468703764670e+00  2.095145031309637140e+00  2.095505648320115100e+00
488 9761 5.139347e-03 1.522927e+01  2.094988211121542321e+00  2.094998621786415605e+00  2.095024244841905414e+00  2.095474549492934990e+00
489 9781 5.042734e-03 1.533116e+01  2.094988211121542321e+00  2.094999727778081855e+00  2.095028760463309325e+00  2.095404594604577397e+00
490 9801 5.113249e-03 1.540604e+01  2.094988211121542321e+00  2.095002705701842771e+00  2.095235830755829642e+00  2.095472302834033851e+00
491 9821 5.158209e-03 1.556941e+01  2.094988211121542321e+00  2.095001341819027640e+00  2.095055550295430447e+00  2.095321563708342438e+00
492 9841 4.991429e-03 1.569359e+01  2.094988211121542321e+00  2.095001522839015085e+00  2.095036862792375665e+00  2.095474678528400858e+00
493 9861 5.005364e-03 1.573073e+01  2.094988211121542321e+00  2.094997955386197042e+00  2.095043193876038323e+00  2.095288559050239030e+00
494 9881 5.077901e-03 1.577588e+01  2.094988211121542321e+00  2.095003814920881169e+00  2.095246586791875032e+00  2.095507040983108915e+00
495 9901 4.999794e-03 1.581786e+01  2.094988211121542321e+00  2.095003304964138113e+00  2.095208716291116602e+00  2.095295004278846740e+00
496 9921 4.891803e-03 1.581730e+01  2.094988211121542321e+00  2.094991377122431775e+00  2.095033808652061680e+00  2.095289471956131244e+00
497 9941 4.924624e-03 1.588891e+01  2.094988211121542321e+00  2.094999970873696160e+00  2.095142568475421463e+00  2.095485767497929253e+00
498 9961 4.938510e-03 1.590156e+01  2.094988211121542321e+00  2.095001709246286481e+00  2.095051582111875366e+00  2.095293331936955550e+00
499 9981 4.814697e-03 1.587874e+01  2.094988211121542321e+00  2.095002786442885068e+00  2.095053864046188430e+00  2.095313366282788525e+00
500 10001 4.588145e-03 1.595375e+01  2.094988211121542321e+00  2.095008091127554817e+00  2.095036180942266846e+00  2.095538900819381656e+00
501 10021 4.470394e-03 1.596354e+01  2.094988211121542321e+00  2.095001896535810815e+00  2.095034101134562121e+00  2.095533156226807581e+00
502 10041 4.346174e-03 1.604851e+01  2.094988193354001105e+00  2.094988193354001105e+00  2.095017905798035596e+00  2.095506717666640650e+00
503 10061 4.281142e-03 1.610294e+01  2.094988193354001105e+00  2.094990392015029457e+00  2.095023375757389061e+00  2.095283657915265607e+00
504 10081 4.184651e-03 1.617338e+01  2.094988193354001105e+00  2.094994084044650151e+00  2.095211243448296123e+00  2.095481551559677857e+00
505 10101 4.263734e-03 1.619089e+01  2.094988193354001105e+00  2.094994745059179486e+00  2.095116149839802766e+00  2.095265486725249815e+00
506 10121 4.124700e-03 1.630259e+01  2.094988193354001105e+00  2.094992806160353993e+00  2.095033633974773934e+00  2.095268218554471318e+00
507 10141 3.964102e-03 1.642432e+01  2.094988193354001105e+00  2.094994112762797567e+00  2.095023204526107019e+00  2.095260988891601173e+00
508 10161 3.970693e-03 1.647581e+01  2.094988193354001105e+00  2.094995074262809176e+00  2.095021338826630775e+00  2.095515992350223566e+00
509 10181 3.946455e-03 1.647024e+01  2.094988193354001105e+00  2.094996466746606334e+00  2.095010202160737300e+00  2.095274471306276531e+00
510 10201 4.002087e-03 1.657613e+01  2.094988193354001105e+00  2.094994672725953855e+00  2.095216829272922965e+00  2.095479290831108177e+00
511 10221 3.883414e-03 1.654372e+01  2.094985961663864416e+00  2.094985961663864416e+00  2.095031434248356916e+00  2.095460552050333103e+00
512 10241 3.896130e-03 1.658168e+01  2.094985961663864416e+00  2.094990486240974725e+00  2.095031621668582034e+00  2.095463307273468079e+00
513 10261 3.801874e-03 1.656321e+01  2.094985961663864416e+00  2.094988280374077583e+00  2.095016385755196886e+00  2.095256194451529996e+00
514 10281 3.790794e-03 1.658798e+01  2.094985961663864416e+00  2.094988108654416870e+00  2.095033943872693261e+00  2.095475353665356533e+00
515 10301 3.851888e-03 1.666460e+01  2.094985961663864416e+00  2.094986644024709133e+00  2.095210006945061210e+00  2.095459944557681364e+00
516 10321 3.806381e-03 1.680828e+01  2.094985961663864416e+00  2.094987517167487212e+00  2.095213811347356181e+00  2.095498059194160767e+00
517 10341 3.725866e-03 1.686534e+01  2.094984180242039251e+00  2.094984180242039251e+00  2.095016259810345893e+00  2.095249809737266933e+00
518 10361 3.664720e-03 1.691066e+01  2.094984180242039251e+00  2.094987328957933492e+00  2.095213887613576631e+00  2.095254994263304749e+00
519 10381 3.544073e-03 1.694918e+01  2.094984180242039251e+00  2.094984427115915260e+00  2.095111038718417973e+00  2.095250492522651165e+00
520 10401 3.489863e-03 1.696779e+01  2.094984180242039251e+00  2.094986375965866010e+00  2.094999151886098865e+00  2.095242802677634852e+00
521 10421 3.391724e-03 1.704252e+01  2.094978616803081728e+00  2.094978616803081728e+00  2.095215857377381585e+00  2.095239897774229920e+00
522 10441 3.415175e-03 1.714827e+01  2.094978616803081728e+00  2.094988768683998970e+00  2.095201885979156575e+00  2.095463922372007293e+00
523 10461 3.315833e-03 1.716832e+01  2.094978616803081728e+00  2.094987070922009309e+00  2.095009097375244878e+00  2.095260408880764480e+00
524 10481 3.269856e-03 1.724515e+01  2.094978616803081728e+00  2.094987142796406410e+00  2.095024200702947148e+00  2.095465623043025083e+00
525 10501 3.218950e-03 1.734384e+01  2.094978616803081728e+00  2.094987230538305045e+00  2.095102195568676606e+00  2.095484419867932324e+00
526 10521 3.178625e-03 1.736609e+01  2.094978616803081728e+00  2.094992402953852473e+00  2.095109978592468281e+00  2.095262557736254916e+00
527 10541 3.134155e-03 1.739468e+01  2.094978616803081728e+00  2.094992098090386445e+00  2.095113744046352533e+00  2.095248072070284628e+00
528 10561 3.050693e-03 1.742245e+01  2.094978616803081728e+00  2.094982788362842019e+00  2.095006483583794044e+00  2.095242458301798560e+00
529 10581 2.996694e-03 1.759895e+01  2.094978616803081728e+00  2.094985717443394346e+00  2.095107350968142601e+00  2.095241341357720000e+00
530 10601 2.946064e-03 1.766051e+01  2.094978616803081728e+00  2.094985074309319462e+00  2.095101703595854126e+00  2.095245760750406472e+00
531 10621 2.821958e-03 1.761615e+01  2.094978616803081728e+00  2.094983613602015904e+00  2.095219656434388789e+00  2.095242356877664580e+00
532 10641 2.700233e-03 1.767074e+01  2.094978616803081728e+00  2.094984209175608569e+00  2.095018538340359449e+00  2.095234733390336945e+00
533 10661 2.517998e-03 1.770262e+01  2.094978616803081728e+00  2.094986941789671597e+00  2.095204468712937640e+00  2.095235550065325913e+00
534 10681 2.414440e-03 1.781269e+01  2.094978616803081728e+00  2.094984168308208439e+00  2.095198211492339979e+00  2.095232044411726502e+00
535 10701 2.415633e-03 1.791787e+01  2.094978616803081728e+00  2.094982481721022083e+00  2.095197127449506702e+00  2.095235196925810950e+00
536 10721 2.375203e-03 1.800810e+01  2.094978616803081728e+00  2.094984745652285874e+00  2.095206230727670427e+00  2.095239374311357317e+00
537 10741 2.339102e-03 1.822547e+01  2.094978616803081728e+00  2.094982264933840987e+00  2.095109712848155503e+00  2.095468981066137992e+00
538 10761 2.392518e-03 1.845019e+01  2.094978616803081728e+00  2.094984949514312689e+00  2.095206328591151745e+00  2.095241144410397105e+00
539 10781 2.504930e-03 1.860354e+01  2.094978616803081728e+00  2.094982151203939047e+00  2.095100577220117444e+00  2.095234888921335248e+00
540 10801 2.564763e-03 1.874452e+01  2.094978616803081728e+00  2.094980191436489392e+00  2.095197665834796830e+00  2.095235263023579542e+00
541 10821 2.582787e-03 1.890515e+01  2.094978616803081728e+00  2.094978740840291120e+00  2.095205498371035535e+00  2.095235012845833023e+00
542 10841 2.650668e-03 1.887203e+01  2.094978616803081728e+00  2.094981638708280691e+00  2.095199809278228908e+00  2.095236639294494996e+00
543 10861 2.708112e-03 1.888893e+01  2.094978616803081728e+00  2.094980131629236464e+00  2.095096345417045480e+00  2.095233321441264174e+00
544 10881 2.656415e-03 1.881980e+01  2.094978616803081728e+00  2.094985884080481142e+00  2.095203137818300920e+00  2.095238917083809493e+00
545 10901 2.658300e-03 1.900346e+01  2.094978616803081728e+00  2.094981166203349954e+00  2.095200268877272176e+00  2.095233372356617885e+00
546 10921 2.667324e-03 1.899897e+01  2.094978561835962871e+00  2.094978561835962871e+00  2.095202533993738570e+00  2.095248723438982275e+00
547 10941 2.652867e-03 1.900304e+01  2.094976028129502232e+00  2.094976028129502232e+00  2.094987131649429291e+00  2.095245495904629607e+00
548 10961 2.619251e-03 1.901002e+01  2.094976028129502232e+00  2.094979468942827605e+00  2.095203290261919982e+00  2.095227965425098038e+00
549 10981 2.669022e-03 1.909021e+01  2.094976028129502232e+00  2.094976780445822584e+00  2.095197883947305328e+00  2.095235129093363291e+00
550 11001 2.754899e-03 1.915756e+01  2.094976028129502232e+00  2.094977039639022376e+00  2.095194051334274832e+00  2.095231019465751299e+00
551 11021 2.820432e-03 1.950500e+01  2.094976028129502232e+00  2.094979651647764562e+00  2.095001232518437284e+00  2.095244801416885405e+00
552 11041 2.876412e-03 1.973320e+01  2.094976028129502232e+00  2.094983350258856625e+00  2.095206362893179630e+00  2.095460104705682891e+00
553 11061 2.895156e-03 1.976570e+01  2.094976028129502232e+00  2.094977936609229374e+00  2.094988001927073462e+00  2.095226823083101930e+00
554 11081 2.986848e-03 1.983325e+01  2.094976028129502232e+00  2.094978389846643196e+00  2.095194196959509370e+00  2.095230042655433333e+00
555 11101 2.997640e-03 1.982303e+01  2.094976028129502232e+00  2.095012719716472738e+00  2.095206074908029237e+00  2.095235745793474713e+00
556 11121 2.996091e-03 1.985746e+01  2.094976028129502232e+00  2.094978593279831713e+00  2.095209974926642182e+00  2.095232507588137505e+00
557 11141 3.077020e-03 2.003342e+01  2.094976028129502232e+00  2.094976397633742327e+00  2.095210644573100467e+00  2.095232891912023110e+00
558 11161 3.085034e-03 2.017902e+01  2.094976028129502232e+00  2.094978914706312256e+00  2.094996339106216965e+00  2.095458176427341002e+00
559 11181 3.131102e-03 2.021785e+01  2.094976028129502232e+00  2.094982651265559159e+00  2.095206661775717905e+00  2.095237921010741911e+00
560 11201 3.165912e-03 2.022520e+01  2.094976028129502232e+00  2.094980809494513263e+00  2.095210737566878478e+00  2.095236530232879701e+00
561 11221 3.259666e-03 2.015532e+01  2.094976028129502232e+00  2.094980362656971185e+00  2.095213129113700390e+00  2.095233560853318355e+00
562 11241 3.321776e-03 2.014467e+01  2.094976028129502232e+00  2.094983467454942794e+00  2.095194983845323655e+00  2.095238169574088261e+00
563 11261 3.241780e-03 2.014053e+01  2.094976028129502232e+00  2.094979520946513407e+00  2.095204453206749307e+00  2.095237547372637454e+00
564 11281 3.154301e-03 2.013380e+01  2.094976028129502232e+00  2.094984137852382133e+00  2.095192587620940294e+00  2.095246273620645194e+00
565 11301 3.142477e-03 2.013990e+01  2.094976028129502232e+00  2.094980959896652895e+00  2.095207875700255684e+00  2.095232026324408192e+00
566 11321 3.073241e-03 2.040018e+01  2.094976028129502232e+00  2.094981884629424140e+00  2.094995883568419259e+00  2.095237275909966002e+00
567 11341 3.081776e-03 2.043193e+01  2.094975531975862282e+00  2.094975531975862282e+00  2.095097397996412703e+00  2.095245546889047183e+00
568 11361 3.071233e-03 2.055293e+01  2.094975531975862282e+00  2.094979230003431780e+00  2.095194453328524276e+00  2.095239824648384985e+00
569 11381 3.000633e-03 2.068780e+01  2.094975531975862282e+00  2.094978247027829532e+00  2.095185512009747342e+00  2.095461590023258047e+00
570 11401 2.850442e-03 2.066642e+01  2.094975531975862282e+00  2.094976836839676615e+00  2.095201634916054267e+00  2.095236444844426948e+00
571 11421 2.708091e-03 2.070944e+01  2.094975531975862282e+00  2.094978804311824039e+00  2.095196510704013804e+00  2.095452990502088664e+00
572 11441 2.570274e-03 2.066264e+01  2.094975531975862282e+00  2.094980497450328549e+00  2.095094003453567666e+00  2.095231042655174569e+00
573 11461 2.460293e-03 2.058886e+01  2.094975531975862282e+00  2.094976040462598998e+00  2.095196405966379238e+00  2.095224412037028472e+00
574 11481 2.386723e-03 2.062325e+01  2.094975531975862282e+00  2.094975542262894841e+00  2.095194635177715092e+00  2.095226574565959066e+00
575 11501 2.380734e-03 2.063809e+01  2.094973500191242621e+00  2.094973500191242621e+00  2.095090279010457301e+00  2.095226296028243951e+00
576 11521 2.372746e-03 2.057065e+01  2.094973500191242621e+00  2.094979456945117224e+00  2.095189614575788450e+00  2.095226265528948861e+00
577 11541 2.344492e-03 2.057019e+01  2.094973500191242621e+00  2.094977160904300195e+00  2.095198393262864389e+00  2.095231880241299471e+00
578 11561 2.278824e-03 2.056311e+01  2.094973500191242621e+00  2.094975903344367119e+00  2.095204770800839444e+00  2.095229105149461368e+00
579 11581 2.294893e-03 2.065718e+01  2.094973500191242621e+00  2.094978457382897563e+00  2.095200705900130078e+00  2.095453089861700313e+00
580 11601 2.298442e-03 2.058434e+01  2.094973500191242621e+00  2.094974734101313629e+00  2.095190476916157785e+00  2.095215732141479492e+00
581 11621 2.284760e-03 2.064912e+01  2.094973500191242621e+00  2.094974679589661104e+00  2.095083106938790074e+00  2.095451290370929698e+00
582 11641 2.195342e-03 2.068836e+01  2.094973500191242621e+00  2.094977856360526580e+00  2.095200775957527739e+00  2.095449562918924702e+00
583 11661 2.145644e-03 2.067458e+01  2.094973500191242621e+00  2.094978463072904695e+00  2.094984464628156129e+00  2.095210499515599345e+00
584 11681 2.107312e-03 2.073561e+01  2.094973500191242621e+00  2.094974688358907322e+00  2.094986650329920153e+00  2.095220173096777216e+00
585 11701 2.098513e-03 2.083455e+01  2.094973500191242621e+00  2.094975611975210317e+00  2.094980509791398049e+00  2.095219410777859004e+00
586 11721 2.068843e-03 2.082334e+01  2.094973500191242621e+00  2.094974335687384670e+00  2.095188111907567929e+00  2.095225654603776189e+00
587 11741 2.092787e-03 2.084325e+01  2.094973500191242621e+00  2.094973742065315836e+00  2.095187366235927051e+00  2.095209782145667443e+00
588 11761 2.051957e-03 2.096783e+01  2.094973500191242621e+00  2.094975369075303906e+00  2.094979515309903562e+00  2.095219973691749615e+00
589 11781 2.081968e-03 2.114988e+01  2.094973500191242621e+00  2.094973802608233626e+00  2.095085551182495287e+00  2.095223850631541929e+00
590 11801 2.031621e-03 2.126276e+01  2.094973500191242621e+00  2.094974128069357899e+00  2.094988241168568521e+00  2.095223008029480471e+00
591 11821 1.963254e-03 2.129162e+01  2.094973500191242621e+00  2.094975683916604492e+00  2.094981956498172870e+00  2.095218524939047811e+00
592 11841 1.898245e-03 2.123819e+01  2.094973500191242621e+00  2.094973805821351398e+00  2.095186384055078399e+00  2.095224647125256023e+00
593 11861 1.882231e-03 2.118508e+01  2.094973500191242621e+00  2.094975377748953704e+00  2.094982552068339388e+00  2.095217840007105092e+00
594 11881 1.878290e-03 2.127464e+01  2.094973500191242621e+00  2.094975041326016640e+00  2.094978958568382232e+00  2.095222007582862034e+00
595 11901 1.844952e-03 2.125417e+01  2.094973500191242621e+00  2.094976374788137363e+00  2.094986490266006918e+00  2.095209070330781298e+00
596 11921 1.823170e-03 2.132247e+01  2.094973500191242621e+00  2.094974052551793697e+00  2.094982546875306717e+00  2.095227258213605559e+00
597 11941 1.744001e-03 2.140980e+01  2.094973500191242621e+00  2.094974454050141599e+00  2.094980164353421159e+00  2.095210873467317825e+00
598 11961 1.650625e-03 2.145432e+01  2.094973500191242621e+00  2.094975172524100593e+00  2.094979264057664992e+00  2.095217689785048076e+00
599 11981 1.588421e-03 2.145684e+01  2.094973500191242621e+00  2.094973652238508954e+00  2.094978263710254751e+00  2.095220056396406960e+00
600 12001 1.530341e-03 2.150075e+01  2.094973500191242621e+00  2.094973867792533806e+00  2.094976589275272971e+00  2.095218197312209263e+00
601 12021 1.516137e-03 2.155385e+01  2.094972452353558445e+00  2.094972452353558445e+00  2.094975830501818681e+00  2.095205310927028108e+00
602 12041 1.513836e-03 2.155806e+01  2.094972452353558445e+00  2.094973918178985262e+00  2.094985999329125992e+00  2.095222830020402771e+00
603 12061 1.479520e-03 2.154215e+01  2.094972452353558445e+00  2.094973127905688681e+00  2.094978473866963675e+00  2.095203989300590930e+00
