%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=213634, 2017/10/4 13:50:42.35)
620 12401 1.704075e-03 1.801615e+00 8.013833e-02 8.013833e-02 1.230513e-01 1.706102e-01 2.271082e-01 4.003876e-01 4.406321e-01 4.848490e-01 5.162730e-01 5.430354e-01 5.698105e-01 6.024697e-01 6.149740e-01 6.506204e-01 6.773044e-01 7.201342e-01 7.535195e-01 8.474251e-01 8.550277e-01 9.081017e-01 9.357719e-01 1.012769e+00 1.154828e+00 1.295969e+00 1.328397e+00 1.439954e+00 1.718275e+00 1.801615e+00 
621 12421 1.661419e-03 1.804698e+00 7.973709e-02 7.973709e-02 1.229240e-01 1.697178e-01 2.266526e-01 3.987908e-01 4.388052e-01 4.833404e-01 5.184535e-01 5.420455e-01 5.692485e-01 6.027870e-01 6.136759e-01 6.483031e-01 6.740254e-01 7.171702e-01 7.546124e-01 8.465613e-01 8.583175e-01 9.035423e-01 9.356710e-01 1.009488e+00 1.154238e+00 1.292525e+00 1.337513e+00 1.445238e+00 1.712863e+00 1.804698e+00 
622 12441 1.583274e-03 1.802512e+00 7.938546e-02 7.938546e-02 1.228553e-01 1.688499e-01 2.259167e-01 3.974374e-01 4.395771e-01 4.806467e-01 5.186142e-01 5.413475e-01 5.688620e-01 6.062263e-01 6.128634e-01 6.461455e-01 6.715287e-01 7.160956e-01 7.522228e-01 8.461151e-01 8.619970e-01 9.014400e-01 9.354380e-01 1.005192e+00 1.149459e+00 1.298401e+00 1.343476e+00 1.442341e+00 1.714937e+00 1.802512e+00 
623 12461 1.555106e-03 1.808933e+00 7.947083e-02 7.947083e-02 1.228962e-01 1.679673e-01 2.252728e-01 3.978554e-01 4.425920e-01 4.793719e-01 5.207063e-01 5.404597e-01 5.760460e-01 6.064426e-01 6.110752e-01 6.457709e-01 6.707377e-01 7.175363e-01 7.569684e-01 8.451528e-01 8.622553e-01 8.976963e-01 9.344446e-01 1.001341e+00 1.159217e+00 1.293329e+00 1.345262e+00 1.437331e+00 1.712982e+00 1.808933e+00 
624 12481 1.493959e-03 1.810753e+00 7.909805e-02 7.909805e-02 1.225985e-01 1.670927e-01 2.254766e-01 3.977914e-01 4.411657e-01 4.782225e-01 5.217567e-01 5.384364e-01 5.745240e-01 6.079157e-01 6.090939e-01 6.432414e-01 6.708041e-01 7.155335e-01 7.566135e-01 8.440585e-01 8.617284e-01 8.953456e-01 9.352704e-01 9.999580e-01 1.164504e+00 1.292606e+00 1.339661e+00 1.438481e+00 1.708454e+00 1.810753e+00 
625 12501 1.470923e-03 1.805846e+00 7.904084e-02 7.904084e-02 1.226139e-01 1.662548e-01 2.252481e-01 3.973076e-01 4.390554e-01 4.784993e-01 5.218567e-01 5.359435e-01 5.743189e-01 6.073055e-01 6.076249e-01 6.424860e-01 6.720974e-01 7.132027e-01 7.553723e-01 8.408251e-01 8.624279e-01 8.976204e-01 9.411565e-01 9.974502e-01 1.175679e+00 1.288202e+00 1.344730e+00 1.435174e+00 1.713576e+00 1.805846e+00 
626 12521 1.394869e-03 1.805207e+00 7.902328e-02 7.902328e-02 1.221766e-01 1.655431e-01 2.247819e-01 3.980886e-01 4.402908e-01 4.778522e-01 5.223900e-01 5.340352e-01 5.728999e-01 6.059342e-01 6.068932e-01 6.432121e-01 6.725334e-01 7.102515e-01 7.523760e-01 8.399419e-01 8.633042e-01 8.944659e-01 9.436630e-01 9.924919e-01 1.176067e+00 1.285604e+00 1.342783e+00 1.436878e+00 1.708113e+00 1.805207e+00 
627 12541 1.337300e-03 1.800240e+00 7.884932e-02 7.884932e-02 1.220842e-01 1.647292e-01 2.239098e-01 3.981323e-01 4.393907e-01 4.781864e-01 5.214694e-01 5.365963e-01 5.754955e-01 6.056353e-01 6.079742e-01 6.434392e-01 6.728864e-01 7.081658e-01 7.523238e-01 8.415377e-01 8.635750e-01 8.912142e-01 9.421199e-01 9.918453e-01 1.177760e+00 1.283393e+00 1.338007e+00 1.430951e+00 1.704199e+00 1.800240e+00 
628 12561 1.302011e-03 1.793387e+00 7.851414e-02 7.851414e-02 1.216346e-01 1.638195e-01 2.227618e-01 3.976125e-01 4.382287e-01 4.780108e-01 5.204702e-01 5.352302e-01 5.748317e-01 6.029414e-01 6.086484e-01 6.406234e-01 6.743634e-01 7.058586e-01 7.519364e-01 8.391071e-01 8.654149e-01 8.918717e-01 9.433190e-01 9.917918e-01 1.187549e+00 1.282087e+00 1.333660e+00 1.428104e+00 1.710303e+00 1.793387e+00 
629 12581 1.307869e-03 1.788368e+00 7.821365e-02 7.821365e-02 1.215996e-01 1.634555e-01 2.223598e-01 3.962460e-01 4.366338e-01 4.787151e-01 5.197177e-01 5.362856e-01 5.737033e-01 6.040583e-01 6.074930e-01 6.425268e-01 6.719947e-01 7.035428e-01 7.498639e-01 8.388531e-01 8.661740e-01 8.971661e-01 9.438516e-01 9.871206e-01 1.187227e+00 1.302037e+00 1.336160e+00 1.425748e+00 1.712819e+00 1.788368e+00 
630 12601 1.294534e-03 1.794347e+00 7.806546e-02 7.806546e-02 1.213969e-01 1.627088e-01 2.213034e-01 3.956977e-01 4.347997e-01 4.772783e-01 5.189944e-01 5.349293e-01 5.727773e-01 6.011198e-01 6.060571e-01 6.445679e-01 6.703578e-01 7.022976e-01 7.482378e-01 8.384765e-01 8.685939e-01 8.929114e-01 9.469036e-01 9.907046e-01 1.190072e+00 1.312580e+00 1.331520e+00 1.421048e+00 1.717898e+00 1.794347e+00 
631 12621 1.294404e-03 1.795821e+00 7.794442e-02 7.794442e-02 1.210488e-01 1.619518e-01 2.209275e-01 3.955566e-01 4.335517e-01 4.754688e-01 5.196324e-01 5.333693e-01 5.708259e-01 6.000460e-01 6.054334e-01 6.443176e-01 6.675161e-01 7.009819e-01 7.497839e-01 8.371341e-01 8.706794e-01 8.934127e-01 9.539272e-01 9.913892e-01 1.196682e+00 1.315515e+00 1.330502e+00 1.419884e+00 1.717544e+00 1.795821e+00 
632 12641 1.255634e-03 1.799762e+00 7.790713e-02 7.790713e-02 1.207331e-01 1.611120e-01 2.214707e-01 3.947135e-01 4.321164e-01 4.744118e-01 5.202175e-01 5.330293e-01 5.684971e-01 5.981388e-01 6.050220e-01 6.429408e-01 6.694989e-01 6.984671e-01 7.472163e-01 8.353511e-01 8.718660e-01 8.901704e-01 9.509721e-01 9.875459e-01 1.198229e+00 1.321534e+00 1.330363e+00 1.420520e+00 1.715294e+00 1.799762e+00 
633 12661 1.243383e-03 1.827908e+00 7.761526e-02 7.761526e-02 1.211096e-01 1.604294e-01 2.206400e-01 3.950405e-01 4.321815e-01 4.736860e-01 5.185076e-01 5.310828e-01 5.673223e-01 5.959555e-01 6.034362e-01 6.421773e-01 6.683149e-01 6.963272e-01 7.446707e-01 8.336829e-01 8.726896e-01 8.891344e-01 9.497185e-01 9.855005e-01 1.196604e+00 1.319012e+00 1.335809e+00 1.418210e+00 1.717661e+00 1.827908e+00 
634 12681 1.225219e-03 1.831879e+00 7.730018e-02 7.730018e-02 1.207051e-01 1.597852e-01 2.214113e-01 3.935417e-01 4.317345e-01 4.721615e-01 5.183061e-01 5.286322e-01 5.662809e-01 5.975617e-01 6.023196e-01 6.429306e-01 6.706317e-01 6.952894e-01 7.419275e-01 8.311312e-01 8.712353e-01 8.908109e-01 9.476574e-01 9.870661e-01 1.196172e+00 1.320880e+00 1.342047e+00 1.412990e+00 1.717608e+00 1.831879e+00 
635 12701 1.225646e-03 1.833348e+00 7.720133e-02 7.720133e-02 1.206766e-01 1.590390e-01 2.225414e-01 3.922331e-01 4.296801e-01 4.705838e-01 5.202523e-01 5.284595e-01 5.657639e-01 5.968903e-01 5.996958e-01 6.399964e-01 6.718643e-01 6.945845e-01 7.447019e-01 8.319086e-01 8.704774e-01 8.898364e-01 9.462162e-01 9.896279e-01 1.202356e+00 1.315921e+00 1.346906e+00 1.420839e+00 1.710901e+00 1.833348e+00 
636 12721 1.213339e-03 1.829905e+00 7.690026e-02 7.690026e-02 1.201474e-01 1.582883e-01 2.226017e-01 3.917556e-01 4.280045e-01 4.688639e-01 5.180033e-01 5.284710e-01 5.631245e-01 5.935671e-01 6.012252e-01 6.395770e-01 6.715954e-01 6.920429e-01 7.423464e-01 8.305985e-01 8.690614e-01 8.893270e-01 9.439611e-01 9.873823e-01 1.205199e+00 1.309849e+00 1.349372e+00 1.420091e+00 1.708642e+00 1.829905e+00 
637 12741 1.241942e-03 1.827884e+00 7.656609e-02 7.656609e-02 1.198090e-01 1.576152e-01 2.221220e-01 3.910494e-01 4.262608e-01 4.692689e-01 5.169655e-01 5.299502e-01 5.632101e-01 5.914579e-01 5.987609e-01 6.379770e-01 6.729073e-01 6.915690e-01 7.393391e-01 8.319628e-01 8.665964e-01 8.879651e-01 9.429564e-01 9.870545e-01 1.215612e+00 1.307039e+00 1.350519e+00 1.427495e+00 1.707428e+00 1.827884e+00 
638 12761 1.275283e-03 1.828314e+00 7.631448e-02 7.631448e-02 1.194998e-01 1.568672e-01 2.220199e-01 3.899070e-01 4.264363e-01 4.679789e-01 5.168089e-01 5.312769e-01 5.630807e-01 5.913535e-01 5.962275e-01 6.379507e-01 6.729431e-01 6.915453e-01 7.370060e-01 8.303789e-01 8.709417e-01 8.928357e-01 9.423278e-01 9.842577e-01 1.222137e+00 1.307385e+00 1.349339e+00 1.434284e+00 1.708553e+00 1.828314e+00 
639 12781 1.246042e-03 1.831581e+00 7.602186e-02 7.602186e-02 1.189257e-01 1.560234e-01 2.220085e-01 3.887201e-01 4.250906e-01 4.664386e-01 5.152127e-01 5.305663e-01 5.622441e-01 5.937604e-01 5.949753e-01 6.375123e-01 6.707218e-01 6.898974e-01 7.348024e-01 8.284669e-01 8.694773e-01 8.900471e-01 9.421260e-01 9.832516e-01 1.219746e+00 1.301242e+00 1.349015e+00 1.437401e+00 1.723503e+00 1.831581e+00 
640 12801 1.236262e-03 1.822344e+00 7.592527e-02 7.592527e-02 1.185260e-01 1.552824e-01 2.216465e-01 3.892000e-01 4.247171e-01 4.660627e-01 5.141828e-01 5.354187e-01 5.608255e-01 5.919075e-01 5.934847e-01 6.366186e-01 6.763418e-01 6.906467e-01 7.358196e-01 8.319633e-01 8.691734e-01 8.873331e-01 9.412083e-01 9.813097e-01 1.223248e+00 1.302637e+00 1.348063e+00 1.443928e+00 1.718304e+00 1.822344e+00 
641 12821 1.258043e-03 1.813633e+00 7.552410e-02 7.552410e-02 1.180325e-01 1.545505e-01 2.208564e-01 3.909098e-01 4.240942e-01 4.653056e-01 5.120894e-01 5.354761e-01 5.599881e-01 5.915993e-01 5.928273e-01 6.351510e-01 6.763653e-01 6.885261e-01 7.415142e-01 8.352722e-01 8.657718e-01 8.917479e-01 9.398648e-01 9.766728e-01 1.221460e+00 1.299738e+00 1.345466e+00 1.444259e+00 1.713710e+00 1.813633e+00 
642 12841 1.306573e-03 1.803690e+00 7.536042e-02 7.536042e-02 1.178643e-01 1.539682e-01 2.201075e-01 3.913281e-01 4.243094e-01 4.648571e-01 5.100076e-01 5.358739e-01 5.601713e-01 5.913935e-01 5.923389e-01 6.357898e-01 6.762746e-01 6.861563e-01 7.474743e-01 8.327434e-01 8.655122e-01 8.894640e-01 9.382683e-01 9.760773e-01 1.225510e+00 1.304123e+00 1.347596e+00 1.444083e+00 1.714737e+00 1.803690e+00 
643 12861 1.362551e-03 1.801883e+00 7.519956e-02 7.519956e-02 1.175041e-01 1.531505e-01 2.203933e-01 3.919751e-01 4.244408e-01 4.663484e-01 5.091476e-01 5.387846e-01 5.587964e-01 5.892943e-01 5.980594e-01 6.333954e-01 6.775265e-01 6.834065e-01 7.506359e-01 8.330111e-01 8.663446e-01 8.861934e-01 9.370779e-01 9.745471e-01 1.223874e+00 1.310756e+00 1.357863e+00 1.450374e+00 1.722212e+00 1.801883e+00 
644 12881 1.398675e-03 1.804586e+00 7.505128e-02 7.505128e-02 1.170883e-01 1.524325e-01 2.194060e-01 3.935014e-01 4.242729e-01 4.650069e-01 5.080773e-01 5.378570e-01 5.591225e-01 5.886186e-01 5.996115e-01 6.381849e-01 6.759061e-01 6.841488e-01 7.526058e-01 8.407577e-01 8.637170e-01 8.844915e-01 9.347906e-01 9.723701e-01 1.219196e+00 1.315085e+00 1.369758e+00 1.448484e+00 1.723186e+00 1.804586e+00 
645 12901 1.407570e-03 1.801101e+00 7.468796e-02 7.468796e-02 1.171749e-01 1.516155e-01 2.189625e-01 3.932721e-01 4.247789e-01 4.637944e-01 5.086735e-01 5.369000e-01 5.605282e-01 5.885421e-01 6.002669e-01 6.387312e-01 6.772436e-01 6.823479e-01 7.554883e-01 8.444518e-01 8.608297e-01 8.887845e-01 9.312094e-01 9.675423e-01 1.214475e+00 1.313597e+00 1.381983e+00 1.444950e+00 1.733547e+00 1.801101e+00 
646 12921 1.418317e-03 1.795693e+00 7.455573e-02 7.455573e-02 1.166077e-01 1.508158e-01 2.179598e-01 3.931064e-01 4.234008e-01 4.644175e-01 5.086783e-01 5.353535e-01 5.596075e-01 5.876273e-01 6.002592e-01 6.362503e-01 6.778979e-01 6.810838e-01 7.580711e-01 8.443806e-01 8.591298e-01 8.895158e-01 9.294956e-01 9.730484e-01 1.208877e+00 1.311948e+00 1.388976e+00 1.450795e+00 1.727053e+00 1.795693e+00 
647 12941 1.382052e-03 1.797536e+00 7.428561e-02 7.428561e-02 1.164408e-01 1.505043e-01 2.176497e-01 3.918221e-01 4.212842e-01 4.637912e-01 5.085674e-01 5.360412e-01 5.586223e-01 5.858497e-01 5.990657e-01 6.354592e-01 6.761529e-01 6.786480e-01 7.569017e-01 8.434138e-01 8.665587e-01 8.891195e-01 9.283013e-01 9.705814e-01 1.207074e+00 1.313622e+00 1.395201e+00 1.454611e+00 1.718846e+00 1.797536e+00 
648 12961 1.353437e-03 1.793356e+00 7.389082e-02 7.389082e-02 1.159775e-01 1.497306e-01 2.188659e-01 3.936210e-01 4.191827e-01 4.637209e-01 5.087039e-01 5.353988e-01 5.579083e-01 5.852736e-01 5.991614e-01 6.345357e-01 6.759077e-01 6.771115e-01 7.580745e-01 8.424300e-01 8.639446e-01 8.872428e-01 9.275726e-01 9.749252e-01 1.204189e+00 1.319045e+00 1.395828e+00 1.449813e+00 1.718914e+00 1.793356e+00 
649 12981 1.272834e-03 1.797457e+00 7.374900e-02 7.374900e-02 1.155094e-01 1.491265e-01 2.194773e-01 3.930689e-01 4.198785e-01 4.624395e-01 5.072722e-01 5.333154e-01 5.568827e-01 5.836026e-01 5.979392e-01 6.329629e-01 6.761187e-01 6.809215e-01 7.568885e-01 8.407930e-01 8.616949e-01 8.859459e-01 9.285630e-01 9.776273e-01 1.197978e+00 1.320486e+00 1.390720e+00 1.457463e+00 1.713190e+00 1.797457e+00 
650 13001 1.207451e-03 1.799590e+00 7.371757e-02 7.371757e-02 1.151111e-01 1.485788e-01 2.188720e-01 3.924439e-01 4.188957e-01 4.618742e-01 5.061033e-01 5.314769e-01 5.545914e-01 5.830927e-01 5.975618e-01 6.302324e-01 6.766240e-01 6.804379e-01 7.589058e-01 8.415568e-01 8.603925e-01 8.840161e-01 9.257468e-01 9.733362e-01 1.197617e+00 1.321126e+00 1.384456e+00 1.453905e+00 1.716510e+00 1.799590e+00 
651 13021 1.148105e-03 1.800618e+00 7.349819e-02 7.349819e-02 1.149092e-01 1.478830e-01 2.192442e-01 3.917283e-01 4.205000e-01 4.609604e-01 5.049139e-01 5.294119e-01 5.543337e-01 5.809730e-01 6.012665e-01 6.294407e-01 6.763632e-01 6.812322e-01 7.569613e-01 8.410309e-01 8.610327e-01 8.824600e-01 9.298311e-01 9.748230e-01 1.192187e+00 1.317493e+00 1.379826e+00 1.451063e+00 1.718552e+00 1.800618e+00 
652 13041 1.139684e-03 1.803113e+00 7.317963e-02 7.317963e-02 1.150148e-01 1.472956e-01 2.201058e-01 3.947359e-01 4.203810e-01 4.632960e-01 5.037486e-01 5.269892e-01 5.524981e-01 5.857047e-01 6.018379e-01 6.274556e-01 6.750094e-01 6.788533e-01 7.564787e-01 8.451569e-01 8.594745e-01 8.812997e-01 9.282945e-01 9.784403e-01 1.197071e+00 1.316068e+00 1.379757e+00 1.448946e+00 1.729292e+00 1.803113e+00 
653 13061 1.120615e-03 1.802806e+00 7.297374e-02 7.297374e-02 1.146569e-01 1.466367e-01 2.194907e-01 3.950725e-01 4.184971e-01 4.665354e-01 5.111228e-01 5.308628e-01 5.514403e-01 5.841522e-01 6.045490e-01 6.267678e-01 6.744939e-01 6.853285e-01 7.571857e-01 8.424703e-01 8.552875e-01 8.812435e-01 9.246626e-01 9.758894e-01 1.195338e+00 1.317467e+00 1.377153e+00 1.443072e+00 1.727208e+00 1.802806e+00 
654 13081 1.125366e-03 1.800847e+00 7.277733e-02 7.277733e-02 1.146163e-01 1.460958e-01 2.188839e-01 3.952064e-01 4.188348e-01 4.674293e-01 5.101222e-01 5.301065e-01 5.491536e-01 5.822449e-01 6.031259e-01 6.247249e-01 6.724037e-01 6.841829e-01 7.557367e-01 8.419403e-01 8.534523e-01 8.798117e-01 9.267831e-01 9.753238e-01 1.198268e+00 1.322746e+00 1.380501e+00 1.439162e+00 1.735436e+00 1.800847e+00 
655 13101 1.094374e-03 1.801196e+00 7.256085e-02 7.256085e-02 1.143511e-01 1.456982e-01 2.198717e-01 3.966861e-01 4.173802e-01 4.652690e-01 5.091645e-01 5.313457e-01 5.487769e-01 5.795801e-01 6.012908e-01 6.224991e-01 6.709946e-01 6.842368e-01 7.523676e-01 8.412078e-01 8.501779e-01 8.794013e-01 9.231389e-01 9.758478e-01 1.198399e+00 1.321361e+00 1.374287e+00 1.438661e+00 1.735605e+00 1.801196e+00 
656 13121 1.091366e-03 1.806114e+00 7.233995e-02 7.233995e-02 1.139439e-01 1.451449e-01 2.193103e-01 3.965663e-01 4.180569e-01 4.634058e-01 5.083281e-01 5.312229e-01 5.510605e-01 5.776312e-01 6.007401e-01 6.240221e-01 6.703926e-01 6.820741e-01 7.494181e-01 8.385128e-01 8.520945e-01 8.823842e-01 9.215573e-01 9.738852e-01 1.199169e+00 1.326077e+00 1.369584e+00 1.441487e+00 1.744275e+00 1.806114e+00 
657 13141 1.068579e-03 1.803177e+00 7.203681e-02 7.203681e-02 1.135664e-01 1.448402e-01 2.191115e-01 3.952420e-01 4.175937e-01 4.624480e-01 5.071835e-01 5.295774e-01 5.516235e-01 5.780128e-01 6.000247e-01 6.247931e-01 6.686808e-01 6.803708e-01 7.497228e-01 8.380652e-01 8.512012e-01 8.839952e-01 9.278957e-01 9.720972e-01 1.200882e+00 1.324349e+00 1.364558e+00 1.442329e+00 1.751519e+00 1.803177e+00 
658 13161 1.042721e-03 1.800619e+00 7.201673e-02 7.201673e-02 1.130717e-01 1.441321e-01 2.180003e-01 3.936652e-01 4.182800e-01 4.625532e-01 5.097227e-01 5.285009e-01 5.504693e-01 5.761283e-01 5.983437e-01 6.239699e-01 6.736624e-01 6.862847e-01 7.486663e-01 8.362602e-01 8.512675e-01 8.824763e-01 9.317603e-01 9.725022e-01 1.200845e+00 1.329803e+00 1.360851e+00 1.437210e+00 1.751848e+00 1.800619e+00 
659 13181 1.029408e-03 1.793654e+00 7.180910e-02 7.180910e-02 1.128281e-01 1.433576e-01 2.172747e-01 3.936436e-01 4.177338e-01 4.621446e-01 5.096251e-01 5.264191e-01 5.484233e-01 5.744100e-01 5.957074e-01 6.218866e-01 6.729537e-01 6.962703e-01 7.452976e-01 8.373862e-01 8.501879e-01 8.807743e-01 9.319603e-01 9.713056e-01 1.199658e+00 1.329262e+00 1.370689e+00 1.445022e+00 1.751968e+00 1.793654e+00 
660 13201 1.054968e-03 1.801875e+00 7.157230e-02 7.157230e-02 1.127972e-01 1.425845e-01 2.167057e-01 3.948821e-01 4.175973e-01 4.627859e-01 5.098114e-01 5.286958e-01 5.495973e-01 5.777644e-01 5.935682e-01 6.204891e-01 6.718902e-01 6.965656e-01 7.451995e-01 8.356156e-01 8.479602e-01 8.781223e-01 9.373741e-01 9.744439e-01 1.202854e+00 1.328596e+00 1.367715e+00 1.443783e+00 1.756757e+00 1.801875e+00 
661 13221 1.091737e-03 1.806395e+00 7.143781e-02 7.143781e-02 1.124510e-01 1.420222e-01 2.169266e-01 3.934207e-01 4.165459e-01 4.613327e-01 5.102397e-01 5.288059e-01 5.474139e-01 5.773886e-01 5.915717e-01 6.177467e-01 6.709665e-01 6.972657e-01 7.494481e-01 8.336787e-01 8.481287e-01 8.738312e-01 9.469007e-01 9.711149e-01 1.206063e+00 1.329266e+00 1.367050e+00 1.452272e+00 1.766880e+00 1.806395e+00 
662 13241 1.127842e-03 1.826199e+00 7.113394e-02 7.113394e-02 1.123420e-01 1.415821e-01 2.167944e-01 3.940913e-01 4.147727e-01 4.602614e-01 5.084760e-01 5.303335e-01 5.494221e-01 5.754414e-01 5.899835e-01 6.163751e-01 6.695154e-01 7.004081e-01 7.549805e-01 8.298364e-01 8.541542e-01 8.744486e-01 9.507110e-01 9.738623e-01 1.200336e+00 1.326732e+00 1.371736e+00 1.458931e+00 1.769928e+00 1.826199e+00 
663 13261 1.210650e-03 1.897476e+00 7.082159e-02 7.082159e-02 1.118988e-01 1.410020e-01 2.164125e-01 3.945265e-01 4.149874e-01 4.613762e-01 5.072644e-01 5.358977e-01 5.478996e-01 5.731238e-01 5.906229e-01 6.143125e-01 6.685455e-01 6.995037e-01 7.534367e-01 8.272629e-01 8.508066e-01 8.772913e-01 9.499525e-01 9.722561e-01 1.203691e+00 1.330389e+00 1.369520e+00 1.457183e+00 1.775283e+00 1.897476e+00 
664 13281 1.302381e-03 1.953881e+00 7.064075e-02 7.064075e-02 1.116098e-01 1.403185e-01 2.156755e-01 3.941193e-01 4.138528e-01 4.607129e-01 5.076003e-01 5.344603e-01 5.490728e-01 5.719111e-01 5.889241e-01 6.197959e-01 6.714514e-01 6.994138e-01 7.540323e-01 8.257659e-01 8.483463e-01 8.774200e-01 9.492737e-01 9.714803e-01 1.203457e+00 1.328045e+00 1.367224e+00 1.460940e+00 1.779673e+00 1.953881e+00 
665 13301 1.422378e-03 2.000764e+00 7.062028e-02 7.062028e-02 1.113337e-01 1.396830e-01 2.152020e-01 3.943070e-01 4.126009e-01 4.587713e-01 5.075812e-01 5.352553e-01 5.511065e-01 5.726473e-01 5.873994e-01 6.211521e-01 6.711522e-01 6.963290e-01 7.546404e-01 8.242841e-01 8.514013e-01 8.747301e-01 9.477263e-01 9.683509e-01 1.201255e+00 1.323611e+00 1.376351e+00 1.465513e+00 1.779625e+00 2.000764e+00 
666 13321 1.508851e-03 2.024835e+00 7.043623e-02 7.043623e-02 1.111772e-01 1.390418e-01 2.149132e-01 3.938795e-01 4.139354e-01 4.580309e-01 5.074912e-01 5.330242e-01 5.499965e-01 5.753751e-01 5.863028e-01 6.213328e-01 6.707445e-01 6.965756e-01 7.562599e-01 8.216660e-01 8.521125e-01 8.733543e-01 9.472187e-01 9.659273e-01 1.198462e+00 1.320382e+00 1.378362e+00 1.474589e+00 1.777628e+00 2.024835e+00 
667 13341 1.604857e-03 2.051169e+00 7.016963e-02 7.016963e-02 1.112061e-01 1.388623e-01 2.152593e-01 3.965426e-01 4.132879e-01 4.593857e-01 5.064808e-01 5.306361e-01 5.486961e-01 5.776812e-01 5.847291e-01 6.204041e-01 6.696863e-01 6.949793e-01 7.537999e-01 8.202102e-01 8.494569e-01 8.708261e-01 9.437115e-01 9.669223e-01 1.200632e+00 1.316429e+00 1.373481e+00 1.481010e+00 1.772524e+00 2.051169e+00 
668 13361 1.634911e-03 2.068022e+00 6.982608e-02 6.982608e-02 1.110250e-01 1.386345e-01 2.149433e-01 3.963075e-01 4.127798e-01 4.577980e-01 5.042678e-01 5.286051e-01 5.495572e-01 5.781854e-01 5.833724e-01 6.183265e-01 6.677812e-01 6.940232e-01 7.521904e-01 8.165338e-01 8.484437e-01 8.695686e-01 9.416681e-01 9.657636e-01 1.199972e+00 1.318500e+00 1.371858e+00 1.483200e+00 1.765868e+00 2.068022e+00 
669 13381 1.706803e-03 2.103594e+00 6.955816e-02 6.955816e-02 1.105686e-01 1.379682e-01 2.146938e-01 3.953982e-01 4.126361e-01 4.589866e-01 5.027973e-01 5.258143e-01 5.494039e-01 5.776719e-01 5.821362e-01 6.171385e-01 6.719475e-01 6.913202e-01 7.513341e-01 8.165626e-01 8.487980e-01 8.698778e-01 9.399817e-01 9.628789e-01 1.193901e+00 1.314188e+00 1.372364e+00 1.482127e+00 1.765016e+00 2.103594e+00 
670 13401 1.723205e-03 2.120071e+00 6.937933e-02 6.937933e-02 1.105090e-01 1.374383e-01 2.141663e-01 3.937017e-01 4.119112e-01 4.600265e-01 5.014309e-01 5.241545e-01 5.466480e-01 5.777782e-01 5.814604e-01 6.157802e-01 6.727906e-01 6.905460e-01 7.512800e-01 8.144125e-01 8.473566e-01 8.674494e-01 9.365009e-01 9.612556e-01 1.198194e+00 1.315272e+00 1.372827e+00 1.482853e+00 1.765278e+00 2.120071e+00 
671 13421 1.793295e-03 2.149970e+00 6.927347e-02 6.927347e-02 1.107091e-01 1.371210e-01 2.138655e-01 3.946809e-01 4.112815e-01 4.590212e-01 5.005846e-01 5.229165e-01 5.453063e-01 5.760235e-01 5.804406e-01 6.156911e-01 6.713744e-01 6.891208e-01 7.498073e-01 8.162849e-01 8.472256e-01 8.648407e-01 9.357481e-01 9.639088e-01 1.197887e+00 1.312356e+00 1.371989e+00 1.490662e+00 1.762214e+00 2.149970e+00 
672 13441 1.797844e-03 2.166149e+00 6.903049e-02 6.903049e-02 1.105274e-01 1.367543e-01 2.138071e-01 3.931053e-01 4.111093e-01 4.586255e-01 5.003727e-01 5.213451e-01 5.436214e-01 5.787317e-01 5.788719e-01 6.172140e-01 6.705701e-01 6.871300e-01 7.471637e-01 8.135525e-01 8.480331e-01 8.613169e-01 9.350909e-01 9.638953e-01 1.198334e+00 1.309683e+00 1.367770e+00 1.498653e+00 1.755105e+00 2.166149e+00 
673 13461 1.844393e-03 2.184955e+00 6.898601e-02 6.898601e-02 1.103537e-01 1.362956e-01 2.137993e-01 3.921878e-01 4.099626e-01 4.577864e-01 4.982482e-01 5.207758e-01 5.408550e-01 5.771697e-01 5.786125e-01 6.147160e-01 6.687677e-01 6.840003e-01 7.445111e-01 8.119233e-01 8.463656e-01 8.658353e-01 9.383614e-01 9.806499e-01 1.195751e+00 1.314701e+00 1.371664e+00 1.492640e+00 1.756581e+00 2.184955e+00 
674 13481 1.888141e-03 2.204569e+00 6.882872e-02 6.882872e-02 1.101160e-01 1.359425e-01 2.132398e-01 3.913851e-01 4.119568e-01 4.587423e-01 4.975095e-01 5.198541e-01 5.408484e-01 5.764729e-01 5.794901e-01 6.125031e-01 6.683391e-01 6.812058e-01 7.410757e-01 8.131801e-01 8.464721e-01 8.703070e-01 9.358434e-01 9.849250e-01 1.194798e+00 1.316900e+00 1.373494e+00 1.494772e+00 1.754237e+00 2.204569e+00 
675 13501 1.964834e-03 2.221155e+00 6.854821e-02 6.854821e-02 1.096980e-01 1.354781e-01 2.122187e-01 3.930831e-01 4.107333e-01 4.576110e-01 4.964025e-01 5.203511e-01 5.431760e-01 5.756819e-01 5.801699e-01 6.102470e-01 6.676187e-01 6.791839e-01 7.383575e-01 8.135345e-01 8.461203e-01 8.684627e-01 9.331793e-01 9.968907e-01 1.201041e+00 1.320363e+00 1.371402e+00 1.506321e+00 1.747788e+00 2.221155e+00 
