%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=213634, 2017/10/4 13:50:42.35)
421 8421  2.095013266749948144e+00 0 0 1.374977e+00 1.569123e+01 1.901391e-01 -5.190919e+00 7.685984e-01 2.115283e-01 3.674387e+00 4.992723e+00 -3.269668e-01 -8.388461e+00 7.966792e+00 -1.666345e+00 -7.622035e-01 9.386464e+00 8.564156e-01 9.780025e-01 2.113164e+00 -6.755697e-01 6.411733e-01 6.166010e+00 -7.187017e-01 1.331337e+00 -6.538450e-01 -6.346793e-02 -7.406382e-01 -3.323973e+00 1.854277e+00 
422 8441  2.095027643459308031e+00 0 0 1.376348e+00 1.568786e+01 1.872927e-01 -5.194708e+00 7.686250e-01 2.080289e-01 3.679927e+00 4.992880e+00 -3.238704e-01 -8.394769e+00 7.966429e+00 -1.665233e+00 -7.620970e-01 9.379126e+00 8.623904e-01 9.783139e-01 2.117580e+00 -6.750962e-01 6.293138e-01 6.169010e+00 -7.214524e-01 1.328540e+00 -6.386335e-01 -7.292845e-02 -7.362509e-01 -3.335396e+00 1.862795e+00 
423 8461  2.095032619068126323e+00 0 0 1.377865e+00 1.568142e+01 1.799153e-01 -5.194809e+00 7.679701e-01 2.269015e-01 3.677774e+00 4.983398e+00 -3.158582e-01 -8.387037e+00 7.962490e+00 -1.672957e+00 -7.613685e-01 9.377148e+00 8.579664e-01 9.670093e-01 2.112420e+00 -6.791105e-01 6.407978e-01 6.162782e+00 -7.200808e-01 1.329369e+00 -6.434242e-01 -6.927557e-02 -7.429462e-01 -3.321538e+00 1.856812e+00 
424 8481  2.095034078743389649e+00 0 0 1.379968e+00 1.568540e+01 1.768886e-01 -5.200117e+00 7.681327e-01 2.156822e-01 3.672412e+00 4.984898e+00 -3.171195e-01 -8.387608e+00 7.959050e+00 -1.675750e+00 -7.639060e-01 9.374223e+00 8.647128e-01 9.763531e-01 2.108648e+00 -6.641234e-01 6.366105e-01 6.166984e+00 -7.278606e-01 1.327465e+00 -6.473806e-01 -6.699003e-02 -7.382438e-01 -3.339615e+00 1.857711e+00 
425 8501  2.095016901768530726e+00 0 0 1.367264e+00 1.568419e+01 1.839934e-01 -5.191610e+00 7.693355e-01 2.095263e-01 3.689253e+00 4.992970e+00 -3.211062e-01 -8.388212e+00 7.956794e+00 -1.672253e+00 -7.653596e-01 9.364548e+00 8.697126e-01 9.715111e-01 2.110001e+00 -6.614059e-01 6.366475e-01 6.165126e+00 -7.174176e-01 1.326560e+00 -6.459443e-01 -6.175538e-02 -7.407260e-01 -3.346289e+00 1.855013e+00 
426 8521  2.095007906052914759e+00 0 0 1.370955e+00 1.569066e+01 1.848185e-01 -5.196421e+00 7.690563e-01 2.144363e-01 3.685362e+00 4.994382e+00 -3.167483e-01 -8.386658e+00 7.965111e+00 -1.659650e+00 -7.630081e-01 9.367154e+00 8.721351e-01 9.761681e-01 2.116680e+00 -6.730798e-01 6.400740e-01 6.175553e+00 -7.227080e-01 1.324660e+00 -6.385044e-01 -5.720296e-02 -7.272417e-01 -3.336106e+00 1.852760e+00 
427 8541  2.095023270249423586e+00 0 0 1.373461e+00 1.568601e+01 1.842838e-01 -5.187991e+00 7.677384e-01 2.211890e-01 3.675212e+00 4.983870e+00 -3.249925e-01 -8.388906e+00 7.964017e+00 -1.653216e+00 -7.638104e-01 9.375679e+00 8.658765e-01 9.829252e-01 2.114243e+00 -6.782234e-01 6.362982e-01 6.170808e+00 -7.285586e-01 1.327267e+00 -6.552888e-01 -6.282759e-02 -7.307265e-01 -3.335627e+00 1.856628e+00 
428 8561  2.095015778586219124e+00 0 0 1.371031e+00 1.568122e+01 1.853923e-01 -5.188370e+00 7.691331e-01 2.241308e-01 3.685506e+00 4.983544e+00 -3.139683e-01 -8.392175e+00 7.969810e+00 -1.662307e+00 -7.635173e-01 9.377108e+00 8.702238e-01 9.750331e-01 2.113728e+00 -6.781068e-01 6.388154e-01 6.172644e+00 -7.304677e-01 1.326163e+00 -6.565312e-01 -6.770534e-02 -7.317589e-01 -3.328524e+00 1.856679e+00 
429 8581  2.095030780343400956e+00 0 0 1.372017e+00 1.568305e+01 1.815345e-01 -5.190236e+00 7.689891e-01 2.159612e-01 3.682982e+00 4.984921e+00 -3.201111e-01 -8.384006e+00 7.968944e+00 -1.663479e+00 -7.640856e-01 9.358153e+00 8.688852e-01 9.803820e-01 2.104405e+00 -6.640383e-01 6.353617e-01 6.179881e+00 -7.270449e-01 1.326421e+00 -6.544660e-01 -5.769757e-02 -7.359275e-01 -3.345560e+00 1.857687e+00 
430 8601  2.095032957949788166e+00 0 0 1.373160e+00 1.567701e+01 1.827228e-01 -5.189277e+00 7.684584e-01 2.158019e-01 3.681687e+00 4.986827e+00 -3.190668e-01 -8.388105e+00 7.971990e+00 -1.657770e+00 -7.605896e-01 9.363783e+00 8.672950e-01 9.717403e-01 2.107878e+00 -6.679063e-01 6.437255e-01 6.175849e+00 -7.261444e-01 1.327444e+00 -6.490156e-01 -6.063481e-02 -7.399187e-01 -3.338359e+00 1.851858e+00 
431 8621  2.095011855584056892e+00 0 0 1.374739e+00 1.568315e+01 1.868031e-01 -5.188058e+00 7.691163e-01 2.137786e-01 3.684047e+00 4.987708e+00 -3.268632e-01 -8.387358e+00 7.966891e+00 -1.651504e+00 -7.635943e-01 9.372902e+00 8.687195e-01 9.718149e-01 2.104112e+00 -6.797573e-01 6.475612e-01 6.182073e+00 -7.298756e-01 1.326040e+00 -6.506269e-01 -6.151170e-02 -7.265483e-01 -3.335093e+00 1.848620e+00 
432 8641  2.095002902514031096e+00 0 0 1.371255e+00 1.568098e+01 1.915652e-01 -5.185145e+00 7.689748e-01 2.115599e-01 3.670746e+00 4.986191e+00 -3.186305e-01 -8.386748e+00 7.982249e+00 -1.650118e+00 -7.632851e-01 9.374017e+00 8.705590e-01 9.651208e-01 2.120764e+00 -6.784995e-01 6.416480e-01 6.186721e+00 -7.182757e-01 1.325652e+00 -6.449608e-01 -5.850586e-02 -7.385782e-01 -3.336734e+00 1.852594e+00 
433 8661  2.095028173248643544e+00 0 0 1.368183e+00 1.569982e+01 1.936833e-01 -5.188019e+00 7.686690e-01 2.215217e-01 3.678272e+00 4.984096e+00 -3.217069e-01 -8.387328e+00 7.966461e+00 -1.659636e+00 -7.666093e-01 9.376005e+00 8.658235e-01 9.804797e-01 2.121357e+00 -6.801010e-01 6.397464e-01 6.179880e+00 -7.341421e-01 1.328562e+00 -6.405448e-01 -6.573065e-02 -7.174605e-01 -3.331304e+00 1.854162e+00 
434 8681  2.095028909317958377e+00 0 0 1.375843e+00 1.569853e+01 1.951703e-01 -5.189083e+00 7.683943e-01 2.232169e-01 3.684200e+00 4.985487e+00 -3.246389e-01 -8.392053e+00 7.969550e+00 -1.667401e+00 -7.671727e-01 9.364475e+00 8.674641e-01 9.784974e-01 2.113909e+00 -6.716195e-01 6.439795e-01 6.177607e+00 -7.299954e-01 1.328480e+00 -6.382207e-01 -6.613411e-02 -7.340162e-01 -3.349730e+00 1.849653e+00 
435 8701  2.095037947250098842e+00 0 0 1.376934e+00 1.568204e+01 1.861363e-01 -5.193283e+00 7.685681e-01 2.229864e-01 3.674167e+00 4.989038e+00 -3.270002e-01 -8.385114e+00 7.970311e+00 -1.675346e+00 -7.603130e-01 9.373742e+00 8.681735e-01 9.705896e-01 2.115936e+00 -6.718119e-01 6.409263e-01 6.180498e+00 -7.208443e-01 1.327358e+00 -6.457962e-01 -6.002152e-02 -7.371820e-01 -3.347515e+00 1.854642e+00 
436 8721  2.095021725178153549e+00 0 0 1.373981e+00 1.568227e+01 1.893165e-01 -5.195271e+00 7.685109e-01 2.226958e-01 3.681628e+00 4.986006e+00 -3.259394e-01 -8.391144e+00 7.970255e+00 -1.666929e+00 -7.631588e-01 9.363510e+00 8.690366e-01 9.727006e-01 2.107649e+00 -6.740290e-01 6.363344e-01 6.175737e+00 -7.219611e-01 1.326067e+00 -6.455389e-01 -6.796933e-02 -7.513503e-01 -3.347590e+00 1.857361e+00 
437 8741  2.095022148858300515e+00 0 0 1.381261e+00 1.568038e+01 1.971595e-01 -5.193702e+00 7.680484e-01 2.258435e-01 3.681494e+00 4.972714e+00 -3.245892e-01 -8.389066e+00 7.968062e+00 -1.667615e+00 -7.655867e-01 9.365104e+00 8.639734e-01 9.740659e-01 2.117276e+00 -6.733687e-01 6.368655e-01 6.185500e+00 -7.288083e-01 1.328643e+00 -6.368581e-01 -5.891217e-02 -7.495419e-01 -3.347877e+00 1.854582e+00 
438 8761  2.095002474168030648e+00 0 0 1.365399e+00 1.568412e+01 1.981091e-01 -5.190005e+00 7.694289e-01 2.155525e-01 3.678186e+00 4.982187e+00 -3.200604e-01 -8.378521e+00 7.980617e+00 -1.656793e+00 -7.641492e-01 9.372849e+00 8.685244e-01 9.735266e-01 2.112106e+00 -6.851120e-01 6.422565e-01 6.180222e+00 -7.201520e-01 1.326507e+00 -6.538923e-01 -5.725902e-02 -7.365867e-01 -3.339752e+00 1.852037e+00 
439 8781  2.095016998752115889e+00 0 0 1.374861e+00 1.568611e+01 1.861850e-01 -5.188139e+00 7.682695e-01 2.176983e-01 3.679961e+00 4.979158e+00 -3.280925e-01 -8.381735e+00 7.962712e+00 -1.674873e+00 -7.635974e-01 9.377973e+00 8.565286e-01 9.771315e-01 2.108293e+00 -6.733184e-01 6.446220e-01 6.173123e+00 -7.247679e-01 1.330721e+00 -6.457195e-01 -6.670230e-02 -7.506283e-01 -3.338394e+00 1.852696e+00 
440 8801  2.095029871915623065e+00 0 0 1.375987e+00 1.568274e+01 1.933825e-01 -5.191774e+00 7.682097e-01 2.140421e-01 3.683407e+00 4.982372e+00 -3.335086e-01 -8.381238e+00 7.974409e+00 -1.670791e+00 -7.645130e-01 9.364179e+00 8.675457e-01 9.624113e-01 2.107142e+00 -6.778528e-01 6.437882e-01 6.182799e+00 -7.160605e-01 1.327514e+00 -6.506195e-01 -6.081613e-02 -7.500877e-01 -3.353803e+00 1.852320e+00 
441 8821  2.095015904289496245e+00 0 0 1.368719e+00 1.567507e+01 1.859707e-01 -5.187639e+00 7.693448e-01 2.170931e-01 3.679074e+00 4.981632e+00 -3.349111e-01 -8.382794e+00 7.965214e+00 -1.678814e+00 -7.650632e-01 9.373461e+00 8.589735e-01 9.655789e-01 2.108237e+00 -6.824853e-01 6.490082e-01 6.175169e+00 -7.242769e-01 1.329618e+00 -6.506150e-01 -5.945420e-02 -7.520078e-01 -3.344574e+00 1.849984e+00 
442 8841  2.095024888677920138e+00 0 0 1.364904e+00 1.568863e+01 1.895983e-01 -5.187579e+00 7.697435e-01 2.123382e-01 3.680056e+00 4.985043e+00 -3.308604e-01 -8.386580e+00 7.961821e+00 -1.672061e+00 -7.632136e-01 9.373753e+00 8.562778e-01 9.697999e-01 2.113168e+00 -6.787710e-01 6.433393e-01 6.159834e+00 -7.235196e-01 1.328928e+00 -6.478933e-01 -6.144325e-02 -7.421446e-01 -3.336626e+00 1.853624e+00 
443 8861  2.095031000069409455e+00 0 0 1.369884e+00 1.569418e+01 1.911287e-01 -5.191781e+00 7.690450e-01 2.134271e-01 3.681599e+00 4.982696e+00 -3.264039e-01 -8.386210e+00 7.963711e+00 -1.680459e+00 -7.639315e-01 9.374840e+00 8.608934e-01 9.712844e-01 2.106140e+00 -6.783037e-01 6.431415e-01 6.166562e+00 -7.193102e-01 1.327092e+00 -6.448188e-01 -6.571790e-02 -7.482967e-01 -3.344265e+00 1.855026e+00 
444 8881  2.095011318253087396e+00 0 0 1.371781e+00 1.568814e+01 1.947533e-01 -5.186099e+00 7.685852e-01 2.131864e-01 3.684583e+00 4.980440e+00 -3.330498e-01 -8.383529e+00 7.971511e+00 -1.656484e+00 -7.640833e-01 9.367094e+00 8.637641e-01 9.651225e-01 2.107934e+00 -6.792775e-01 6.386386e-01 6.168300e+00 -7.217345e-01 1.327000e+00 -6.499451e-01 -6.333698e-02 -7.408098e-01 -3.342990e+00 1.853884e+00 
445 8901  2.095031642432305219e+00 0 0 1.374162e+00 1.568919e+01 1.902624e-01 -5.189705e+00 7.680555e-01 2.072231e-01 3.684360e+00 4.979871e+00 -3.367544e-01 -8.387198e+00 7.955293e+00 -1.669220e+00 -7.641937e-01 9.368804e+00 8.558830e-01 9.707762e-01 2.092989e+00 -6.753600e-01 6.457723e-01 6.164290e+00 -7.226132e-01 1.330101e+00 -6.572313e-01 -6.006645e-02 -7.432250e-01 -3.340476e+00 1.851576e+00 
446 8921  2.095015643589674958e+00 0 0 1.371223e+00 1.569711e+01 1.974042e-01 -5.185916e+00 7.683463e-01 2.135616e-01 3.676230e+00 4.974775e+00 -3.311957e-01 -8.381655e+00 7.954901e+00 -1.674486e+00 -7.650758e-01 9.372678e+00 8.586346e-01 9.723789e-01 2.103319e+00 -6.721878e-01 6.386265e-01 6.162706e+00 -7.220422e-01 1.330042e+00 -6.537914e-01 -6.487613e-02 -7.425762e-01 -3.336135e+00 1.854173e+00 
447 8941  2.095009518750450717e+00 0 0 1.369479e+00 1.568963e+01 1.850355e-01 -5.191999e+00 7.689495e-01 2.189450e-01 3.680547e+00 4.982975e+00 -3.259192e-01 -8.390603e+00 7.969731e+00 -1.673381e+00 -7.638488e-01 9.377035e+00 8.632490e-01 9.699173e-01 2.101051e+00 -6.800946e-01 6.450903e-01 6.170494e+00 -7.239782e-01 1.327685e+00 -6.498524e-01 -6.115732e-02 -7.438024e-01 -3.333772e+00 1.852917e+00 
448 8961  2.095011177523594892e+00 0 0 1.366891e+00 1.569016e+01 1.938489e-01 -5.192628e+00 7.693326e-01 2.208487e-01 3.680279e+00 4.979432e+00 -3.273599e-01 -8.385558e+00 7.964841e+00 -1.692495e+00 -7.628017e-01 9.372825e+00 8.573837e-01 9.655672e-01 2.105761e+00 -6.714615e-01 6.399519e-01 6.163158e+00 -7.188100e-01 1.330439e+00 -6.524045e-01 -5.882442e-02 -7.487437e-01 -3.336385e+00 1.855173e+00 
449 8981  2.094997218407357753e+00 0 0 1.373640e+00 1.568851e+01 1.837910e-01 -5.190108e+00 7.682687e-01 2.217618e-01 3.676884e+00 4.981688e+00 -3.275136e-01 -8.382863e+00 7.966253e+00 -1.679216e+00 -7.640943e-01 9.378153e+00 8.622495e-01 9.743808e-01 2.095028e+00 -6.752075e-01 6.473055e-01 6.172960e+00 -7.232872e-01 1.329098e+00 -6.640922e-01 -6.010036e-02 -7.454208e-01 -3.330337e+00 1.848528e+00 
450 9001  2.095012955775825247e+00 0 0 1.371382e+00 1.568557e+01 1.846422e-01 -5.188246e+00 7.695495e-01 2.167691e-01 3.681950e+00 4.980253e+00 -3.272102e-01 -8.391546e+00 7.964414e+00 -1.681735e+00 -7.628703e-01 9.377969e+00 8.628330e-01 9.734698e-01 2.093206e+00 -6.798442e-01 6.376037e-01 6.165123e+00 -7.277229e-01 1.328379e+00 -6.630841e-01 -5.640518e-02 -7.470081e-01 -3.339471e+00 1.855593e+00 
451 9021  2.095000754314233937e+00 0 0 1.370430e+00 1.569406e+01 1.905678e-01 -5.188872e+00 7.692127e-01 2.205185e-01 3.672259e+00 4.984656e+00 -3.292798e-01 -8.387900e+00 7.967421e+00 -1.680688e+00 -7.636520e-01 9.375343e+00 8.600624e-01 9.700762e-01 2.103923e+00 -6.715932e-01 6.378238e-01 6.177292e+00 -7.164387e-01 1.328956e+00 -6.567333e-01 -5.296671e-02 -7.555847e-01 -3.335660e+00 1.855269e+00 
452 9041  2.095006343325425124e+00 0 0 1.365009e+00 1.569209e+01 1.890194e-01 -5.192484e+00 7.695447e-01 2.139562e-01 3.675327e+00 4.980380e+00 -3.193542e-01 -8.390729e+00 7.973118e+00 -1.680075e+00 -7.617135e-01 9.379712e+00 8.644280e-01 9.682518e-01 2.101458e+00 -6.769056e-01 6.444137e-01 6.174382e+00 -7.265180e-01 1.328321e+00 -6.505962e-01 -5.863679e-02 -7.453373e-01 -3.327463e+00 1.850519e+00 
453 9061  2.095015082794924766e+00 0 0 1.371580e+00 1.570029e+01 1.910200e-01 -5.192898e+00 7.682957e-01 2.195308e-01 3.675788e+00 4.982056e+00 -3.286658e-01 -8.390845e+00 7.969069e+00 -1.680404e+00 -7.638666e-01 9.369549e+00 8.598907e-01 9.712318e-01 2.101562e+00 -6.777781e-01 6.390840e-01 6.180750e+00 -7.202188e-01 1.329249e+00 -6.456920e-01 -5.394051e-02 -7.459528e-01 -3.339235e+00 1.855259e+00 
454 9081  2.095010066148403460e+00 0 0 1.378187e+00 1.569622e+01 1.809771e-01 -5.189892e+00 7.676552e-01 2.290584e-01 3.678385e+00 4.977766e+00 -3.147988e-01 -8.392699e+00 7.967652e+00 -1.674447e+00 -7.623376e-01 9.372317e+00 8.659316e-01 9.724260e-01 2.099277e+00 -6.812473e-01 6.403466e-01 6.166515e+00 -7.222984e-01 1.327210e+00 -6.492211e-01 -5.878905e-02 -7.370817e-01 -3.327058e+00 1.853313e+00 
455 9101  2.095007057771300030e+00 0 0 1.371693e+00 1.569779e+01 1.836698e-01 -5.198678e+00 7.682771e-01 2.185701e-01 3.671157e+00 4.988081e+00 -3.238470e-01 -8.389233e+00 7.972338e+00 -1.676636e+00 -7.657888e-01 9.366945e+00 8.656035e-01 9.691630e-01 2.100683e+00 -6.722741e-01 6.412448e-01 6.172575e+00 -7.202401e-01 1.326984e+00 -6.512205e-01 -5.102444e-02 -7.525695e-01 -3.330869e+00 1.850894e+00 
456 9121  2.095016328081172663e+00 0 0 1.368805e+00 1.569280e+01 1.914386e-01 -5.194748e+00 7.690843e-01 2.210124e-01 3.677130e+00 4.985022e+00 -3.160500e-01 -8.393162e+00 7.977440e+00 -1.671054e+00 -7.641803e-01 9.371844e+00 8.653474e-01 9.683769e-01 2.107771e+00 -6.728933e-01 6.392777e-01 6.169466e+00 -7.227501e-01 1.326583e+00 -6.423053e-01 -5.698968e-02 -7.455801e-01 -3.332142e+00 1.856402e+00 
457 9141  2.095012177287189914e+00 0 0 1.373923e+00 1.569607e+01 1.935125e-01 -5.201975e+00 7.688590e-01 2.216578e-01 3.672501e+00 4.976051e+00 -3.144993e-01 -8.396161e+00 7.974670e+00 -1.683020e+00 -7.633244e-01 9.374872e+00 8.677477e-01 9.631724e-01 2.108833e+00 -6.727399e-01 6.400127e-01 6.160936e+00 -7.220167e-01 1.325739e+00 -6.465125e-01 -5.442752e-02 -7.513854e-01 -3.322645e+00 1.855324e+00 
458 9161  2.095005630380213812e+00 0 0 1.370026e+00 1.568685e+01 1.893559e-01 -5.196035e+00 7.694498e-01 2.277115e-01 3.668422e+00 4.988763e+00 -3.154720e-01 -8.384973e+00 7.969996e+00 -1.671454e+00 -7.630127e-01 9.369497e+00 8.656483e-01 9.700704e-01 2.106780e+00 -6.708012e-01 6.404653e-01 6.162684e+00 -7.198041e-01 1.327076e+00 -6.441986e-01 -5.177723e-02 -7.452476e-01 -3.321397e+00 1.852766e+00 
459 9181  2.095005955569723355e+00 0 0 1.369629e+00 1.569447e+01 1.892786e-01 -5.195457e+00 7.685113e-01 2.268499e-01 3.673497e+00 4.989526e+00 -3.137954e-01 -8.398263e+00 7.971855e+00 -1.685457e+00 -7.625904e-01 9.364322e+00 8.632795e-01 9.659448e-01 2.113416e+00 -6.734535e-01 6.372896e-01 6.161733e+00 -7.167761e-01 1.327978e+00 -6.436724e-01 -5.165375e-02 -7.414519e-01 -3.321930e+00 1.854560e+00 
460 9201  2.095006607699822609e+00 0 0 1.364821e+00 1.569385e+01 1.885880e-01 -5.197042e+00 7.692928e-01 2.172635e-01 3.672750e+00 4.989537e+00 -3.118021e-01 -8.397160e+00 7.974246e+00 -1.695393e+00 -7.639717e-01 9.370647e+00 8.577670e-01 9.597609e-01 2.110269e+00 -6.736666e-01 6.383604e-01 6.161752e+00 -7.139035e-01 1.329778e+00 -6.420489e-01 -5.311728e-02 -7.540838e-01 -3.315799e+00 1.854313e+00 
461 9221  2.095016872149130460e+00 0 0 1.371257e+00 1.569814e+01 1.864784e-01 -5.201539e+00 7.693469e-01 2.225166e-01 3.672900e+00 4.985965e+00 -3.231720e-01 -8.388375e+00 7.971115e+00 -1.680342e+00 -7.638822e-01 9.370839e+00 8.564439e-01 9.645359e-01 2.109119e+00 -6.689587e-01 6.401455e-01 6.168169e+00 -7.214465e-01 1.330069e+00 -6.446440e-01 -5.189379e-02 -7.488560e-01 -3.315701e+00 1.852109e+00 
462 9241  2.095005312706661016e+00 0 0 1.371165e+00 1.569688e+01 1.873081e-01 -5.194130e+00 7.685306e-01 2.281086e-01 3.674412e+00 4.991536e+00 -3.252273e-01 -8.387621e+00 7.971059e+00 -1.689540e+00 -7.652434e-01 9.363128e+00 8.549901e-01 9.591870e-01 2.110804e+00 -6.795062e-01 6.420063e-01 6.170275e+00 -7.218413e-01 1.331363e+00 -6.363289e-01 -5.705842e-02 -7.472599e-01 -3.314037e+00 1.850810e+00 
463 9261  2.095019913191830341e+00 0 0 1.369565e+00 1.569532e+01 1.853842e-01 -5.203301e+00 7.682003e-01 2.308335e-01 3.675552e+00 4.993900e+00 -3.211067e-01 -8.399195e+00 7.973885e+00 -1.690369e+00 -7.616356e-01 9.355829e+00 8.631502e-01 9.605351e-01 2.111276e+00 -6.683297e-01 6.364096e-01 6.166323e+00 -7.239798e-01 1.329075e+00 -6.366117e-01 -5.576174e-02 -7.511318e-01 -3.315380e+00 1.853621e+00 
464 9281  2.094995406907891322e+00 0 0 1.366331e+00 1.569215e+01 1.815835e-01 -5.208753e+00 7.692876e-01 2.339399e-01 3.669981e+00 4.989144e+00 -3.100768e-01 -8.397246e+00 7.980013e+00 -1.684498e+00 -7.641704e-01 9.362446e+00 8.631824e-01 9.667408e-01 2.105296e+00 -6.656060e-01 6.472531e-01 6.167555e+00 -7.239525e-01 1.327852e+00 -6.426487e-01 -6.662553e-02 -7.511056e-01 -3.313092e+00 1.847678e+00 
465 9301  2.094996052248001561e+00 0 0 1.371195e+00 1.569589e+01 1.824163e-01 -5.207461e+00 7.683840e-01 2.346145e-01 3.675417e+00 4.983749e+00 -3.115011e-01 -8.400256e+00 7.977521e+00 -1.679391e+00 -7.653375e-01 9.356519e+00 8.654737e-01 9.666118e-01 2.113299e+00 -6.610533e-01 6.327487e-01 6.171144e+00 -7.242101e-01 1.326385e+00 -6.414483e-01 -5.127316e-02 -7.516183e-01 -3.322177e+00 1.855181e+00 
466 9321  2.095005607613049659e+00 0 0 1.368571e+00 1.569721e+01 1.848126e-01 -5.209856e+00 7.683679e-01 2.300737e-01 3.673545e+00 4.988141e+00 -2.994251e-01 -8.405717e+00 7.981524e+00 -1.686273e+00 -7.621310e-01 9.356480e+00 8.669230e-01 9.627766e-01 2.120822e+00 -6.643058e-01 6.282302e-01 6.172275e+00 -7.278604e-01 1.327478e+00 -6.330912e-01 -5.365697e-02 -7.524672e-01 -3.319406e+00 1.858190e+00 
467 9341  2.095006532358798967e+00 0 0 1.372216e+00 1.569267e+01 1.784721e-01 -5.216722e+00 7.682885e-01 2.326786e-01 3.676890e+00 4.985782e+00 -3.093033e-01 -8.407159e+00 7.979374e+00 -1.692067e+00 -7.639393e-01 9.352927e+00 8.625150e-01 9.646267e-01 2.117224e+00 -6.559685e-01 6.326151e-01 6.172310e+00 -7.224808e-01 1.328000e+00 -6.374942e-01 -4.613716e-02 -7.507652e-01 -3.314699e+00 1.857425e+00 
468 9361  2.095019506389117492e+00 0 0 1.374371e+00 1.569450e+01 1.787805e-01 -5.208808e+00 7.685073e-01 2.292557e-01 3.676261e+00 4.995639e+00 -3.039736e-01 -8.398106e+00 7.968840e+00 -1.677348e+00 -7.648731e-01 9.358809e+00 8.589298e-01 9.680506e-01 2.110256e+00 -6.642589e-01 6.433493e-01 6.171944e+00 -7.216321e-01 1.328402e+00 -6.327473e-01 -4.924940e-02 -7.477194e-01 -3.301253e+00 1.852699e+00 
469 9381  2.095017170546879193e+00 0 0 1.379038e+00 1.568813e+01 1.715565e-01 -5.221527e+00 7.676591e-01 2.386348e-01 3.674303e+00 4.993834e+00 -3.119916e-01 -8.397073e+00 7.985290e+00 -1.690093e+00 -7.652197e-01 9.352913e+00 8.636507e-01 9.610961e-01 2.117912e+00 -6.587116e-01 6.393812e-01 6.187762e+00 -7.225161e-01 1.328114e+00 -6.275259e-01 -3.871806e-02 -7.548358e-01 -3.313077e+00 1.853308e+00 
470 9401  2.095032234180049802e+00 0 0 1.371754e+00 1.568942e+01 1.768634e-01 -5.198516e+00 7.679370e-01 2.260353e-01 3.668974e+00 4.997334e+00 -3.172190e-01 -8.392668e+00 7.986868e+00 -1.667885e+00 -7.640433e-01 9.350708e+00 8.638750e-01 9.670585e-01 2.113778e+00 -6.656566e-01 6.443374e-01 6.190051e+00 -7.233810e-01 1.327388e+00 -6.383804e-01 -4.450751e-02 -7.537226e-01 -3.316101e+00 1.850772e+00 
471 9421  2.095003517359644629e+00 0 0 1.377310e+00 1.569188e+01 1.854164e-01 -5.205640e+00 7.684121e-01 2.304682e-01 3.679497e+00 4.991608e+00 -3.117406e-01 -8.406542e+00 7.981336e+00 -1.675263e+00 -7.641166e-01 9.342804e+00 8.700647e-01 9.643127e-01 2.127367e+00 -6.571182e-01 6.375533e-01 6.188207e+00 -7.194462e-01 1.325649e+00 -6.167230e-01 -4.118070e-02 -7.562787e-01 -3.312724e+00 1.851110e+00 
472 9441  2.095030034361312410e+00 0 0 1.372587e+00 1.568939e+01 1.716329e-01 -5.197035e+00 7.677337e-01 2.318637e-01 3.674491e+00 5.003993e+00 -3.134618e-01 -8.398924e+00 7.992420e+00 -1.661627e+00 -7.647423e-01 9.359052e+00 8.737011e-01 9.698616e-01 2.122018e+00 -6.761710e-01 6.484239e-01 6.195916e+00 -7.222340e-01 1.323748e+00 -6.383136e-01 -4.237565e-02 -7.412877e-01 -3.314835e+00 1.846089e+00 
473 9461  2.095009453024384349e+00 0 0 1.373695e+00 1.568802e+01 1.834922e-01 -5.204369e+00 7.682086e-01 2.348283e-01 3.672963e+00 4.995753e+00 -3.209695e-01 -8.410295e+00 7.993012e+00 -1.671675e+00 -7.658398e-01 9.344341e+00 8.654179e-01 9.679547e-01 2.115847e+00 -6.476444e-01 6.416557e-01 6.191284e+00 -7.208777e-01 1.327472e+00 -6.337880e-01 -4.564814e-02 -7.548433e-01 -3.327452e+00 1.850310e+00 
474 9481  2.095005609253784318e+00 0 0 1.371638e+00 1.569703e+01 1.761027e-01 -5.207013e+00 7.688894e-01 2.350962e-01 3.664146e+00 4.995730e+00 -3.205808e-01 -8.400272e+00 7.992766e+00 -1.673390e+00 -7.631228e-01 9.348041e+00 8.649816e-01 9.690175e-01 2.115904e+00 -6.668260e-01 6.462076e-01 6.190416e+00 -7.246924e-01 1.327468e+00 -6.300101e-01 -4.990665e-02 -7.503375e-01 -3.308629e+00 1.848414e+00 
475 9501  2.095008278970884597e+00 0 0 1.365992e+00 1.569869e+01 1.753814e-01 -5.211338e+00 7.694981e-01 2.334497e-01 3.671704e+00 5.001034e+00 -3.189601e-01 -8.396466e+00 7.983924e+00 -1.688420e+00 -7.616915e-01 9.355431e+00 8.691121e-01 9.677276e-01 2.114076e+00 -6.662915e-01 6.496028e-01 6.187672e+00 -7.250845e-01 1.326829e+00 -6.335969e-01 -4.388925e-02 -7.535577e-01 -3.314559e+00 1.845403e+00 
476 9521  2.095002573112771493e+00 0 0 1.372786e+00 1.569264e+01 1.680988e-01 -5.207833e+00 7.681526e-01 2.319276e-01 3.672213e+00 4.993314e+00 -3.246729e-01 -8.394080e+00 7.981506e+00 -1.677329e+00 -7.631512e-01 9.350331e+00 8.708793e-01 9.764078e-01 2.106928e+00 -6.672166e-01 6.426380e-01 6.188639e+00 -7.248586e-01 1.325129e+00 -6.287139e-01 -5.269558e-02 -7.512379e-01 -3.313837e+00 1.848862e+00 
