%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=213634, 2017/10/4 13:50:42.35)
352 7041 6.437288e-03 0 0 4.629561e-03 6.147986e-03 5.524391e-03 5.622681e-03 1.259117e-03 5.722008e-03 5.831246e-03 5.431652e-03 6.254923e-03 5.781367e-03 6.289517e-03 7.205621e-03 2.901411e-03 7.283008e-03 5.564964e-03 5.840998e-03 6.528979e-03 6.638838e-03 4.950911e-03 7.136998e-03 5.525314e-03 2.130015e-03 6.719221e-03 6.446423e-03 6.254402e-03 7.230361e-03 3.956005e-03 
353 7061 6.598090e-03 0 0 4.754798e-03 6.293572e-03 5.642041e-03 5.752749e-03 1.285302e-03 5.882144e-03 5.980097e-03 5.619822e-03 6.433343e-03 5.900725e-03 6.426550e-03 7.406334e-03 2.964657e-03 7.434309e-03 5.689128e-03 5.986608e-03 6.740996e-03 6.783090e-03 5.060630e-03 7.312638e-03 5.683935e-03 2.174383e-03 6.896674e-03 6.654029e-03 6.393067e-03 7.423414e-03 4.043571e-03 
354 7081 6.683505e-03 0 0 4.815589e-03 6.351961e-03 5.713265e-03 5.844466e-03 1.299621e-03 5.980601e-03 6.111366e-03 5.697743e-03 6.514338e-03 5.949732e-03 6.513352e-03 7.486854e-03 2.989218e-03 7.535362e-03 5.764126e-03 6.061041e-03 6.855845e-03 6.853587e-03 5.115217e-03 7.417833e-03 5.766437e-03 2.195949e-03 6.996618e-03 6.727974e-03 6.495819e-03 7.539339e-03 4.090190e-03 
355 7101 6.596071e-03 0 0 4.738666e-03 6.260923e-03 5.638457e-03 5.747683e-03 1.277109e-03 5.893630e-03 6.006542e-03 5.628793e-03 6.436195e-03 5.852393e-03 6.445684e-03 7.375724e-03 2.945153e-03 7.422746e-03 5.666483e-03 5.973009e-03 6.761763e-03 6.747039e-03 5.046243e-03 7.339848e-03 5.689333e-03 2.156212e-03 6.905256e-03 6.616712e-03 6.388527e-03 7.450900e-03 4.033296e-03 
356 7121 6.583818e-03 0 0 4.715166e-03 6.247312e-03 5.619667e-03 5.721582e-03 1.272186e-03 5.895580e-03 6.022232e-03 5.600036e-03 6.446706e-03 5.819524e-03 6.406945e-03 7.371633e-03 2.936295e-03 7.407708e-03 5.641216e-03 5.956857e-03 6.748447e-03 6.735454e-03 5.035246e-03 7.293928e-03 5.665980e-03 2.148239e-03 6.905370e-03 6.582680e-03 6.376121e-03 7.422764e-03 4.013854e-03 
357 7141 6.503534e-03 0 0 4.645484e-03 6.167368e-03 5.540943e-03 5.653164e-03 1.249951e-03 5.804918e-03 5.969529e-03 5.534313e-03 6.409101e-03 5.737971e-03 6.311013e-03 7.330767e-03 2.893253e-03 7.321140e-03 5.573122e-03 5.869353e-03 6.674011e-03 6.659262e-03 4.957928e-03 7.195234e-03 5.600373e-03 2.120084e-03 6.824365e-03 6.529899e-03 6.279927e-03 7.329963e-03 3.956039e-03 
358 7161 6.564142e-03 0 0 4.681635e-03 6.266620e-03 5.593304e-03 5.705575e-03 1.257767e-03 5.858957e-03 6.066740e-03 5.574953e-03 6.526471e-03 5.835857e-03 6.357304e-03 7.383279e-03 2.915010e-03 7.410919e-03 5.603482e-03 5.915696e-03 6.752364e-03 6.696750e-03 4.983996e-03 7.239923e-03 5.741254e-03 2.128413e-03 6.954629e-03 6.597707e-03 6.356680e-03 7.404193e-03 3.979381e-03 
359 7181 6.377256e-03 0 0 4.555985e-03 6.073541e-03 5.422953e-03 5.526373e-03 1.218522e-03 5.708124e-03 5.892205e-03 5.398774e-03 6.364314e-03 5.658643e-03 6.155341e-03 7.145474e-03 2.823444e-03 7.184474e-03 5.426320e-03 5.730087e-03 6.551478e-03 6.491741e-03 4.833537e-03 7.005932e-03 5.562075e-03 2.064296e-03 6.781051e-03 6.404707e-03 6.154724e-03 7.176181e-03 3.857465e-03 
360 7201 6.363957e-03 0 0 4.565114e-03 6.052305e-03 5.418523e-03 5.507892e-03 1.212307e-03 5.712715e-03 5.881428e-03 5.381288e-03 6.371561e-03 5.629348e-03 6.141114e-03 7.091797e-03 2.812109e-03 7.136669e-03 5.387615e-03 5.701421e-03 6.529315e-03 6.455022e-03 4.813648e-03 7.060368e-03 5.580133e-03 2.053730e-03 6.770169e-03 6.375616e-03 6.147521e-03 7.267230e-03 3.836713e-03 
361 7221 6.379624e-03 0 0 4.564089e-03 6.047324e-03 5.414754e-03 5.534785e-03 1.209450e-03 5.752267e-03 5.897462e-03 5.374471e-03 6.413303e-03 5.641258e-03 6.150344e-03 7.124216e-03 2.806867e-03 7.145299e-03 5.388425e-03 5.695611e-03 6.531617e-03 6.451265e-03 4.812032e-03 7.076576e-03 5.592015e-03 2.057411e-03 6.764730e-03 6.379592e-03 6.153473e-03 7.385838e-03 3.835576e-03 
362 7241 6.272078e-03 0 0 4.478597e-03 5.937055e-03 5.335879e-03 5.436762e-03 1.183207e-03 5.659305e-03 5.786883e-03 5.264378e-03 6.301881e-03 5.525935e-03 6.078401e-03 6.996982e-03 2.755892e-03 7.000733e-03 5.318508e-03 5.605472e-03 6.425533e-03 6.311443e-03 4.711557e-03 6.953603e-03 5.519708e-03 2.031361e-03 6.630291e-03 6.262706e-03 6.061714e-03 7.293231e-03 3.757799e-03 
363 7261 6.241267e-03 0 0 4.482388e-03 5.950657e-03 5.367047e-03 5.437412e-03 1.179892e-03 5.628235e-03 5.728783e-03 5.225169e-03 6.275378e-03 5.493325e-03 6.068266e-03 6.962495e-03 2.740504e-03 6.952118e-03 5.296700e-03 5.587223e-03 6.388135e-03 6.334941e-03 4.694838e-03 6.923743e-03 5.509694e-03 2.022166e-03 6.567802e-03 6.235173e-03 6.042984e-03 7.281275e-03 3.734582e-03 
364 7281 6.144336e-03 0 0 4.403727e-03 5.847277e-03 5.307743e-03 5.335455e-03 1.155957e-03 5.532216e-03 5.625919e-03 5.122564e-03 6.157435e-03 5.415870e-03 5.977853e-03 6.833289e-03 2.689183e-03 6.862273e-03 5.213340e-03 5.486399e-03 6.289328e-03 6.248653e-03 4.618352e-03 6.881529e-03 5.448398e-03 1.991202e-03 6.450362e-03 6.125317e-03 5.952042e-03 7.172433e-03 3.672096e-03 
365 7301 5.977508e-03 0 0 4.290990e-03 5.689738e-03 5.175176e-03 5.178161e-03 1.122314e-03 5.428870e-03 5.492754e-03 4.994138e-03 5.969626e-03 5.265999e-03 5.805225e-03 6.634115e-03 2.628313e-03 6.749917e-03 5.060177e-03 5.328991e-03 6.097693e-03 6.131875e-03 4.515956e-03 6.700906e-03 5.304271e-03 1.928828e-03 6.251562e-03 5.968458e-03 5.769065e-03 7.018282e-03 3.568880e-03 
366 7321 5.951292e-03 0 0 4.278725e-03 5.675524e-03 5.147780e-03 5.135369e-03 1.115719e-03 5.404139e-03 5.501187e-03 4.993417e-03 5.943040e-03 5.224327e-03 5.761176e-03 6.604850e-03 2.608965e-03 6.709627e-03 5.029406e-03 5.298155e-03 6.062464e-03 6.095719e-03 4.480461e-03 6.670273e-03 5.280491e-03 1.911503e-03 6.232597e-03 5.927582e-03 5.721895e-03 6.968778e-03 3.541035e-03 
367 7341 5.861283e-03 0 0 4.196261e-03 5.610381e-03 5.054952e-03 5.045825e-03 1.098527e-03 5.341668e-03 5.401891e-03 4.934319e-03 5.864129e-03 5.155954e-03 5.690573e-03 6.538068e-03 2.569714e-03 6.625603e-03 4.939941e-03 5.201122e-03 5.972029e-03 6.022263e-03 4.404173e-03 6.601211e-03 5.187353e-03 1.881256e-03 6.118600e-03 5.821715e-03 5.641578e-03 6.853458e-03 3.479197e-03 
368 7361 5.686814e-03 0 0 4.066573e-03 5.428798e-03 4.914423e-03 4.897901e-03 1.061884e-03 5.172342e-03 5.228907e-03 4.781611e-03 5.669742e-03 4.984449e-03 5.522695e-03 6.436423e-03 2.497024e-03 6.423653e-03 4.782470e-03 5.060388e-03 5.775365e-03 5.846008e-03 4.254752e-03 6.416920e-03 5.020589e-03 1.817762e-03 5.961131e-03 5.648434e-03 5.479470e-03 6.637639e-03 3.371023e-03 
369 7381 5.527314e-03 0 0 3.950558e-03 5.266238e-03 4.811446e-03 4.751080e-03 1.030084e-03 5.017566e-03 5.073063e-03 4.631327e-03 5.493584e-03 4.850394e-03 5.355296e-03 6.286538e-03 2.426181e-03 6.272291e-03 4.654881e-03 4.895100e-03 5.612515e-03 5.688315e-03 4.117394e-03 6.215936e-03 4.899857e-03 1.775496e-03 5.807356e-03 5.470934e-03 5.340905e-03 6.488079e-03 3.260060e-03 
370 7401 5.338459e-03 0 0 3.806343e-03 5.070066e-03 4.643681e-03 4.600854e-03 9.903466e-04 4.858708e-03 4.888875e-03 4.453971e-03 5.283646e-03 4.678062e-03 5.157307e-03 6.052305e-03 2.343284e-03 6.035201e-03 4.489792e-03 4.715544e-03 5.409232e-03 5.479805e-03 4.000165e-03 6.016257e-03 4.714984e-03 1.710998e-03 5.591039e-03 5.290081e-03 5.138511e-03 6.264057e-03 3.155487e-03 
371 7421 5.368683e-03 0 0 3.818300e-03 5.087430e-03 4.662543e-03 4.615271e-03 9.911312e-04 4.875700e-03 4.920287e-03 4.455450e-03 5.315200e-03 4.691941e-03 5.190603e-03 6.095862e-03 2.356344e-03 6.099344e-03 4.502972e-03 4.737254e-03 5.445715e-03 5.485720e-03 4.012650e-03 6.044146e-03 4.732184e-03 1.720946e-03 5.597787e-03 5.309565e-03 5.183408e-03 6.307731e-03 3.162104e-03 
372 7441 5.358303e-03 0 0 3.802047e-03 5.061585e-03 4.644855e-03 4.585878e-03 9.855117e-04 4.876448e-03 4.891072e-03 4.429259e-03 5.289286e-03 4.665642e-03 5.179633e-03 6.078317e-03 2.345865e-03 6.137737e-03 4.488300e-03 4.740482e-03 5.413770e-03 5.507341e-03 3.998045e-03 6.001280e-03 4.726214e-03 1.714277e-03 5.597543e-03 5.315192e-03 5.197628e-03 6.298861e-03 3.148331e-03 
373 7461 5.332435e-03 0 0 3.806581e-03 5.032834e-03 4.631489e-03 4.547076e-03 9.774506e-04 4.862300e-03 4.860507e-03 4.411369e-03 5.265245e-03 4.646124e-03 5.138209e-03 6.056267e-03 2.329544e-03 6.158736e-03 4.463836e-03 4.728782e-03 5.377125e-03 5.495966e-03 3.994477e-03 5.983852e-03 4.716102e-03 1.700965e-03 5.621584e-03 5.281805e-03 5.192336e-03 6.256216e-03 3.126551e-03 
374 7481 5.320080e-03 0 0 3.797625e-03 5.005613e-03 4.657497e-03 4.529094e-03 9.716885e-04 4.836721e-03 4.852657e-03 4.380269e-03 5.238976e-03 4.627703e-03 5.106096e-03 6.041952e-03 2.324589e-03 6.149338e-03 4.437055e-03 4.712678e-03 5.355474e-03 5.469967e-03 3.995368e-03 5.967899e-03 4.719852e-03 1.696516e-03 5.604535e-03 5.299142e-03 5.207520e-03 6.218648e-03 3.127933e-03 
375 7501 5.307010e-03 0 0 3.783490e-03 4.979956e-03 4.627102e-03 4.503061e-03 9.649447e-04 4.823477e-03 4.821701e-03 4.350459e-03 5.206174e-03 4.614843e-03 5.078871e-03 6.065114e-03 2.307252e-03 6.149684e-03 4.425176e-03 4.724075e-03 5.345544e-03 5.455358e-03 3.996118e-03 5.949075e-03 4.692904e-03 1.696881e-03 5.573071e-03 5.264993e-03 5.239146e-03 6.186271e-03 3.122093e-03 
376 7521 5.602017e-03 0 0 4.008663e-03 5.247909e-03 4.887251e-03 4.739781e-03 1.015881e-03 5.070583e-03 5.075099e-03 4.598221e-03 5.502704e-03 4.896100e-03 5.359441e-03 6.389859e-03 2.427832e-03 6.564516e-03 4.656129e-03 4.985489e-03 5.647986e-03 5.747883e-03 4.227154e-03 6.271666e-03 4.947334e-03 1.781793e-03 5.907843e-03 5.544111e-03 5.575148e-03 6.553865e-03 3.284947e-03 
377 7541 5.767518e-03 0 0 4.145919e-03 5.402039e-03 5.028208e-03 4.876372e-03 1.041371e-03 5.216599e-03 5.198226e-03 4.729156e-03 5.673679e-03 5.048993e-03 5.506876e-03 6.587995e-03 2.487950e-03 6.803080e-03 4.785366e-03 5.118948e-03 5.794535e-03 5.929895e-03 4.375928e-03 6.454031e-03 5.130109e-03 1.830063e-03 6.083755e-03 5.703660e-03 5.815069e-03 6.751549e-03 3.385978e-03 
378 7561 5.701342e-03 0 0 4.083620e-03 5.388717e-03 4.965857e-03 4.825408e-03 1.024790e-03 5.153788e-03 5.134987e-03 4.670914e-03 5.596992e-03 4.991329e-03 5.429214e-03 6.504926e-03 2.450410e-03 6.717879e-03 4.725757e-03 5.050207e-03 5.717419e-03 5.838571e-03 4.343148e-03 6.369869e-03 5.089256e-03 1.806043e-03 6.026292e-03 5.615136e-03 5.731367e-03 6.655594e-03 3.345965e-03 
379 7581 5.740532e-03 0 0 4.113158e-03 5.423366e-03 5.012103e-03 4.845526e-03 1.029548e-03 5.217884e-03 5.215262e-03 4.683451e-03 5.628391e-03 5.008957e-03 5.443836e-03 6.531064e-03 2.461215e-03 6.804783e-03 4.751290e-03 5.087364e-03 5.779895e-03 5.910720e-03 4.386999e-03 6.403748e-03 5.138060e-03 1.813467e-03 6.049872e-03 5.634170e-03 5.787066e-03 6.704228e-03 3.383680e-03 
380 7601 5.736413e-03 0 0 4.102887e-03 5.415310e-03 4.986013e-03 4.837693e-03 1.027062e-03 5.240007e-03 5.222298e-03 4.676897e-03 5.625909e-03 4.997943e-03 5.446249e-03 6.540504e-03 2.446556e-03 6.865628e-03 4.737812e-03 5.062398e-03 5.773875e-03 5.888731e-03 4.394758e-03 6.381886e-03 5.155082e-03 1.804968e-03 6.044586e-03 5.601486e-03 5.785503e-03 6.680584e-03 3.379467e-03 
381 7621 5.716028e-03 0 0 4.098773e-03 5.397043e-03 4.953421e-03 4.817037e-03 1.021884e-03 5.226469e-03 5.202981e-03 4.650650e-03 5.590345e-03 5.027544e-03 5.405175e-03 6.505905e-03 2.428613e-03 6.864377e-03 4.712644e-03 5.025332e-03 5.765660e-03 5.861578e-03 4.375226e-03 6.339204e-03 5.148793e-03 1.798768e-03 6.023075e-03 5.568526e-03 5.780533e-03 6.641497e-03 3.360939e-03 
382 7641 5.891473e-03 0 0 4.220655e-03 5.563145e-03 5.106076e-03 4.997800e-03 1.050827e-03 5.410027e-03 5.364413e-03 4.775496e-03 5.748630e-03 5.172809e-03 5.560313e-03 6.696881e-03 2.496467e-03 7.088218e-03 4.836204e-03 5.158035e-03 5.949259e-03 6.098133e-03 4.509218e-03 6.552780e-03 5.340720e-03 1.846012e-03 6.194802e-03 5.711893e-03 6.064320e-03 6.819614e-03 3.453162e-03 
383 7661 5.930920e-03 0 0 4.238964e-03 5.589842e-03 5.139107e-03 5.020201e-03 1.056022e-03 5.473745e-03 5.399190e-03 4.792629e-03 5.791840e-03 5.188253e-03 5.582484e-03 6.797529e-03 2.516407e-03 7.135593e-03 4.859778e-03 5.167874e-03 5.973289e-03 6.154295e-03 4.546228e-03 6.586329e-03 5.378624e-03 1.858338e-03 6.216605e-03 5.727991e-03 6.125957e-03 6.844376e-03 3.466511e-03 
384 7681 5.961393e-03 0 0 4.256020e-03 5.619139e-03 5.150796e-03 5.050768e-03 1.061963e-03 5.512811e-03 5.425826e-03 4.826995e-03 5.853587e-03 5.195221e-03 5.655585e-03 6.823346e-03 2.524212e-03 7.169699e-03 4.871441e-03 5.208631e-03 5.997928e-03 6.158578e-03 4.568484e-03 6.601483e-03 5.412896e-03 1.868367e-03 6.234853e-03 5.758650e-03 6.179568e-03 6.877511e-03 3.478338e-03 
385 7701 5.987809e-03 0 0 4.300261e-03 5.629830e-03 5.173129e-03 5.068264e-03 1.068212e-03 5.559742e-03 5.428558e-03 4.846754e-03 5.859931e-03 5.200109e-03 5.660404e-03 6.852127e-03 2.532218e-03 7.216457e-03 4.896655e-03 5.211598e-03 6.026479e-03 6.166555e-03 4.570974e-03 6.642860e-03 5.430825e-03 1.873148e-03 6.235590e-03 5.775712e-03 6.263632e-03 6.912691e-03 3.478389e-03 
386 7721 5.992541e-03 0 0 4.289661e-03 5.629943e-03 5.164987e-03 5.058599e-03 1.066673e-03 5.575246e-03 5.410003e-03 4.856115e-03 5.844864e-03 5.192800e-03 5.659162e-03 6.857444e-03 2.523933e-03 7.242077e-03 4.917517e-03 5.193928e-03 6.028536e-03 6.220714e-03 4.571127e-03 6.679951e-03 5.424948e-03 1.877698e-03 6.230821e-03 5.766962e-03 6.308211e-03 6.950491e-03 3.476598e-03 
387 7741 5.908808e-03 0 0 4.243566e-03 5.537058e-03 5.073678e-03 4.968573e-03 1.048507e-03 5.483433e-03 5.327136e-03 4.789562e-03 5.782498e-03 5.130191e-03 5.646935e-03 6.762505e-03 2.482743e-03 7.120902e-03 4.836973e-03 5.113306e-03 5.928747e-03 6.106677e-03 4.488547e-03 6.643406e-03 5.331358e-03 1.846977e-03 6.126947e-03 5.707615e-03 6.207739e-03 6.820391e-03 3.421027e-03 
388 7761 5.897344e-03 0 0 4.230724e-03 5.515662e-03 5.050698e-03 4.967372e-03 1.046318e-03 5.496419e-03 5.308721e-03 4.777222e-03 5.754734e-03 5.148871e-03 5.624657e-03 6.752747e-03 2.475790e-03 7.091313e-03 4.823681e-03 5.104750e-03 5.911685e-03 6.073598e-03 4.460916e-03 6.685415e-03 5.306059e-03 1.842656e-03 6.090259e-03 5.705262e-03 6.234067e-03 6.799959e-03 3.403698e-03 
389 7781 5.857517e-03 0 0 4.190507e-03 5.514352e-03 5.023500e-03 4.936456e-03 1.034814e-03 5.469945e-03 5.255873e-03 4.743702e-03 5.691461e-03 5.125137e-03 5.571383e-03 6.720149e-03 2.448433e-03 7.024845e-03 4.793463e-03 5.079896e-03 5.866232e-03 6.028164e-03 4.421847e-03 6.667243e-03 5.258485e-03 1.824639e-03 6.084953e-03 5.646162e-03 6.177727e-03 6.764641e-03 3.379785e-03 
390 7801 5.897788e-03 0 0 4.197291e-03 5.571027e-03 5.081355e-03 4.964415e-03 1.037434e-03 5.558795e-03 5.291374e-03 4.780116e-03 5.787771e-03 5.169286e-03 5.602261e-03 6.756823e-03 2.454794e-03 7.050688e-03 4.819456e-03 5.165123e-03 5.879915e-03 6.054148e-03 4.445127e-03 6.706227e-03 5.279482e-03 1.836052e-03 6.120788e-03 5.677129e-03 6.212672e-03 6.780287e-03 3.403508e-03 
391 7821 5.944465e-03 0 0 4.225177e-03 5.627127e-03 5.120531e-03 4.986599e-03 1.044376e-03 5.717876e-03 5.308359e-03 4.813849e-03 5.814844e-03 5.206446e-03 5.631399e-03 6.804187e-03 2.474598e-03 7.080536e-03 4.861149e-03 5.218220e-03 5.926027e-03 6.086049e-03 4.492902e-03 6.757236e-03 5.312356e-03 1.844614e-03 6.152109e-03 5.738706e-03 6.249425e-03 6.838855e-03 3.445367e-03 
392 7841 5.999249e-03 0 0 4.256334e-03 5.682562e-03 5.153062e-03 5.017904e-03 1.050472e-03 5.784435e-03 5.383473e-03 4.866692e-03 5.840493e-03 5.252874e-03 5.678385e-03 6.860428e-03 2.493468e-03 7.165402e-03 4.884045e-03 5.291595e-03 5.969864e-03 6.123420e-03 4.523391e-03 6.811486e-03 5.348003e-03 1.853778e-03 6.212977e-03 5.795567e-03 6.315192e-03 6.906526e-03 3.463529e-03 
393 7861 5.985303e-03 0 0 4.246606e-03 5.696146e-03 5.137645e-03 5.025137e-03 1.046350e-03 5.795307e-03 5.347796e-03 4.846378e-03 5.811216e-03 5.232459e-03 5.702398e-03 6.826042e-03 2.478075e-03 7.175462e-03 4.875890e-03 5.291286e-03 5.947126e-03 6.097272e-03 4.507658e-03 6.786047e-03 5.337631e-03 1.842617e-03 6.179080e-03 5.770837e-03 6.290158e-03 6.888884e-03 3.454053e-03 
394 7881 6.122909e-03 0 0 4.350945e-03 5.878677e-03 5.285225e-03 5.144841e-03 1.064973e-03 5.988795e-03 5.477966e-03 4.943098e-03 5.921290e-03 5.379956e-03 5.824651e-03 6.963192e-03 2.527641e-03 7.369656e-03 4.993923e-03 5.419002e-03 6.088612e-03 6.270758e-03 4.620479e-03 6.980774e-03 5.442358e-03 1.883006e-03 6.301224e-03 5.889604e-03 6.497645e-03 7.064017e-03 3.527028e-03 
395 7901 6.210036e-03 0 0 4.396424e-03 5.953300e-03 5.403384e-03 5.196645e-03 1.076492e-03 6.059004e-03 5.548409e-03 5.017278e-03 5.988144e-03 5.462442e-03 5.900990e-03 7.024983e-03 2.555376e-03 7.465145e-03 5.052729e-03 5.480970e-03 6.161830e-03 6.345943e-03 4.675731e-03 7.141675e-03 5.510548e-03 1.911851e-03 6.375947e-03 5.955942e-03 6.582885e-03 7.195409e-03 3.577050e-03 
396 7921 6.302745e-03 0 0 4.450573e-03 6.043117e-03 5.507095e-03 5.262491e-03 1.089371e-03 6.140154e-03 5.627133e-03 5.071755e-03 6.084304e-03 5.529525e-03 6.001565e-03 7.100498e-03 2.593632e-03 7.572967e-03 5.148768e-03 5.557122e-03 6.246214e-03 6.446414e-03 4.729426e-03 7.280464e-03 5.585397e-03 1.938031e-03 6.461396e-03 6.058108e-03 6.653363e-03 7.275300e-03 3.617108e-03 
397 7941 6.664458e-03 0 0 4.711721e-03 6.361471e-03 5.851217e-03 5.544433e-03 1.147389e-03 6.491204e-03 5.952057e-03 5.364376e-03 6.442547e-03 5.842270e-03 6.364198e-03 7.509385e-03 2.738319e-03 7.984313e-03 5.421777e-03 5.857403e-03 6.617985e-03 6.793151e-03 4.985245e-03 7.759337e-03 5.887032e-03 2.041834e-03 6.848631e-03 6.418707e-03 7.003385e-03 7.702678e-03 3.807585e-03 
398 7961 6.892151e-03 0 0 4.879253e-03 6.574395e-03 6.089516e-03 5.761550e-03 1.184085e-03 6.700407e-03 6.215258e-03 5.531363e-03 6.667088e-03 6.041763e-03 6.610532e-03 7.753698e-03 2.823567e-03 8.303402e-03 5.593960e-03 6.031890e-03 6.882792e-03 7.051489e-03 5.149155e-03 8.128092e-03 6.065221e-03 2.109219e-03 7.096025e-03 6.628211e-03 7.213250e-03 7.954865e-03 3.936699e-03 
399 7981 6.856675e-03 0 0 4.860361e-03 6.565438e-03 6.077863e-03 5.770013e-03 1.174384e-03 6.645485e-03 6.157114e-03 5.490759e-03 6.641544e-03 6.017755e-03 6.570511e-03 7.672458e-03 2.798601e-03 8.245541e-03 5.554120e-03 5.986073e-03 6.841360e-03 7.006031e-03 5.104848e-03 8.125081e-03 6.030729e-03 2.096453e-03 7.035169e-03 6.602170e-03 7.153703e-03 7.894070e-03 3.908561e-03 
400 8001 6.988891e-03 0 0 4.972529e-03 6.664370e-03 6.194205e-03 5.888427e-03 1.193378e-03 6.755522e-03 6.254436e-03 5.583438e-03 6.776100e-03 6.114049e-03 6.720036e-03 7.847264e-03 2.844256e-03 8.420527e-03 5.646746e-03 6.146966e-03 6.998400e-03 7.148656e-03 5.199688e-03 8.299415e-03 6.134012e-03 2.137256e-03 7.243651e-03 6.758150e-03 7.261783e-03 8.068165e-03 3.983252e-03 
401 8021 7.105012e-03 0 0 5.080484e-03 6.789637e-03 6.326949e-03 5.978480e-03 1.214096e-03 6.836614e-03 6.338373e-03 5.694618e-03 6.895176e-03 6.180762e-03 6.832019e-03 7.945512e-03 2.879636e-03 8.548428e-03 5.736862e-03 6.222744e-03 7.160296e-03 7.247959e-03 5.299841e-03 8.475128e-03 6.207778e-03 2.172522e-03 7.352066e-03 6.893514e-03 7.374453e-03 8.193505e-03 4.067343e-03 
402 8041 7.490422e-03 0 0 5.342105e-03 7.137395e-03 6.707565e-03 6.296518e-03 1.275093e-03 7.267607e-03 6.690219e-03 6.024831e-03 7.265363e-03 6.494908e-03 7.196217e-03 8.360308e-03 3.033112e-03 9.059128e-03 6.025151e-03 6.566433e-03 7.620604e-03 7.643491e-03 5.667169e-03 8.963587e-03 6.538194e-03 2.281997e-03 7.736466e-03 7.286935e-03 7.773769e-03 8.758140e-03 4.325095e-03 
403 8061 7.519111e-03 0 0 5.350179e-03 7.149465e-03 6.721726e-03 6.354958e-03 1.273648e-03 7.290553e-03 6.687088e-03 6.047402e-03 7.292071e-03 6.495402e-03 7.272751e-03 8.404557e-03 3.037018e-03 9.065971e-03 6.034043e-03 6.589411e-03 7.655683e-03 7.665609e-03 5.719747e-03 9.027735e-03 6.558072e-03 2.292926e-03 7.777966e-03 7.296078e-03 7.863949e-03 8.792345e-03 4.359449e-03 
404 8081 7.549834e-03 0 0 5.355923e-03 7.150758e-03 6.732836e-03 6.368371e-03 1.274683e-03 7.334633e-03 6.702394e-03 6.101288e-03 7.292190e-03 6.495399e-03 7.289159e-03 8.421242e-03 3.049930e-03 9.075460e-03 6.039527e-03 6.603339e-03 7.673684e-03 7.672301e-03 5.761667e-03 9.056165e-03 6.566162e-03 2.293963e-03 7.812486e-03 7.324132e-03 7.926082e-03 8.801382e-03 4.394899e-03 
405 8101 7.268038e-03 0 0 5.150386e-03 6.873420e-03 6.498855e-03 6.114543e-03 1.221432e-03 7.077346e-03 6.454601e-03 5.871674e-03 7.010150e-03 6.239598e-03 6.988782e-03 8.087297e-03 2.931671e-03 8.700442e-03 5.796234e-03 6.351711e-03 7.373981e-03 7.359312e-03 5.546591e-03 8.708117e-03 6.310589e-03 2.205139e-03 7.512422e-03 7.015858e-03 7.604350e-03 8.459285e-03 4.232051e-03 
406 8121 7.140968e-03 0 0 5.079222e-03 6.745204e-03 6.388118e-03 5.999312e-03 1.199489e-03 6.962712e-03 6.337577e-03 5.767401e-03 6.872555e-03 6.118165e-03 6.859602e-03 7.944698e-03 2.882971e-03 8.533234e-03 5.679885e-03 6.216447e-03 7.224103e-03 7.209734e-03 5.501955e-03 8.549901e-03 6.238298e-03 2.177062e-03 7.364261e-03 6.915342e-03 7.468658e-03 8.327724e-03 4.201143e-03 
407 8141 6.984725e-03 0 0 4.948100e-03 6.604985e-03 6.245147e-03 5.869664e-03 1.168464e-03 6.797094e-03 6.197981e-03 5.631909e-03 6.709536e-03 5.998466e-03 6.691753e-03 7.831643e-03 2.813668e-03 8.310708e-03 5.545447e-03 6.064456e-03 7.080559e-03 7.051885e-03 5.390388e-03 8.386571e-03 6.100080e-03 2.125455e-03 7.183367e-03 6.765840e-03 7.310053e-03 8.162318e-03 4.109854e-03 
408 8161 7.008204e-03 0 0 4.989291e-03 6.656414e-03 6.249476e-03 5.879481e-03 1.171874e-03 6.801247e-03 6.287963e-03 5.652880e-03 6.739569e-03 6.041644e-03 6.716291e-03 7.839490e-03 2.820607e-03 8.452336e-03 5.552305e-03 6.065389e-03 7.138968e-03 7.120221e-03 5.442525e-03 8.396997e-03 6.107918e-03 2.126715e-03 7.208842e-03 6.778785e-03 7.364637e-03 8.329492e-03 4.142492e-03 
409 8181 7.191451e-03 0 0 5.133806e-03 6.831363e-03 6.399667e-03 6.021975e-03 1.201483e-03 6.952679e-03 6.447929e-03 5.814607e-03 6.924510e-03 6.238999e-03 6.878540e-03 8.038257e-03 2.887428e-03 8.666762e-03 5.705955e-03 6.217940e-03 7.312797e-03 7.331784e-03 5.663467e-03 8.625092e-03 6.258501e-03 2.177443e-03 7.384938e-03 6.961695e-03 7.583819e-03 8.540288e-03 4.268832e-03 
410 8201 7.191539e-03 0 0 5.152529e-03 6.823159e-03 6.372976e-03 6.016635e-03 1.196944e-03 6.957951e-03 6.448662e-03 5.810465e-03 6.896659e-03 6.292352e-03 6.850803e-03 8.060820e-03 2.885475e-03 8.675275e-03 5.702169e-03 6.218759e-03 7.332426e-03 7.330118e-03 5.719549e-03 8.638016e-03 6.256114e-03 2.176484e-03 7.365622e-03 6.963964e-03 7.564666e-03 8.542658e-03 4.275059e-03 
