%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=215425, 2017/09/7 9:55:57.26)
403 8061 2.958360e-01 2.596681e+01  1.625482787787314365e+00  1.909614097847799785e+00  2.591581912630563256e+00  1.000301986734130332e+04
404 8081 2.956972e-01 2.596992e+01  1.625482787787314365e+00  1.761186036508812558e+00  1.033906667973683682e+02  1.000301164089893609e+04
405 8101 2.959331e-01 2.597157e+01  1.625482787787314365e+00  1.823053298926086141e+00  2.298556672393762490e+00  1.000000000000000000e+04
406 8121 2.963824e-01 2.597829e+01  1.625482787787314365e+00  1.738464958985131315e+00  2.192237958842840229e+00  9.967284406902546152e+02
407 8141 2.953190e-01 2.598130e+01  1.625482787787314365e+00  1.853480308902043294e+00  9.928699085301634568e+02  1.000306732880262643e+04
408 8161 2.953623e-01 2.597986e+01  1.625482787787314365e+00  1.678263521439059547e+00  5.354331966869850135e+01  1.000305532886074070e+04
409 8181 2.954863e-01 2.597788e+01  1.625482787787314365e+00  1.699295734450031903e+00  5.322810396824996104e+01  1.000302702025993858e+04
410 8201 2.958417e-01 2.597915e+01  1.625482787787314365e+00  1.934014183584889857e+00  2.527526890054697439e+00  1.000304698519242083e+04
411 8221 2.957292e-01 2.597842e+01  1.625482787787314365e+00  1.801710206725806174e+00  1.031964671814614292e+02  1.000307415264382144e+04
412 8241 2.959233e-01 2.598721e+01  1.625482787787314365e+00  1.826194723786877860e+00  5.288942360704385948e+01  1.000303793046330793e+04
413 8261 2.947813e-01 2.599111e+01  1.625482787787314365e+00  1.810971604117812106e+00  5.341452802446107739e+01  9.967516697108760582e+02
414 8281 2.939451e-01 2.601532e+01  1.625482787787314365e+00  1.729768030432273340e+00  2.612677372785014107e+00  1.000300112212375643e+04
415 8301 2.952073e-01 2.603283e+01  1.625482787787314365e+00  1.940529856824823485e+00  1.039200983698020622e+02  1.000302442120746309e+04
416 8321 2.973982e-01 2.604096e+01  1.625482787787314365e+00  1.735370804657966337e+00  2.584948829496378941e+00  1.000000000000000000e+04
417 8341 2.997700e-01 2.604642e+01  1.625482787787314365e+00  1.713368361909993975e+00  2.647092694602989127e+00  1.000301066310038004e+04
418 8361 3.008152e-01 2.605003e+01  1.625482787787314365e+00  1.798245554044583194e+00  2.667034366581758853e+00  1.000300107419937376e+04
419 8381 3.021672e-01 2.604749e+01  1.625482787787314365e+00  1.803426485035306781e+00  5.297836912776644169e+01  1.000307492157078741e+04
420 8401 3.021688e-01 2.606002e+01  1.593872272797405065e+00  1.593872272797405065e+00  5.447250274152579550e+02  1.000305000566717717e+04
421 8421 3.016721e-01 2.607136e+01  1.593872272797405065e+00  1.957040464971046445e+00  5.273118462192490341e+01  1.000307688596359185e+04
422 8441 3.003416e-01 2.608342e+01  1.593872272797405065e+00  1.717041770824957236e+00  2.373162963296204353e+00  1.000303396170497581e+04
423 8461 2.998726e-01 2.607962e+01  1.593872272797405065e+00  1.810345854967857493e+00  9.957109170372011704e+02  1.000000000000000000e+04
424 8481 2.979318e-01 2.608344e+01  1.593872272797405065e+00  1.725851118862774314e+00  5.289726363676389553e+01  1.000305476901169095e+04
425 8501 2.956946e-01 2.608897e+01  1.593872272797405065e+00  1.682311967092471550e+00  2.290745936267838179e+00  1.000306677771391696e+04
426 8521 2.930598e-01 2.610586e+01  1.593872272797405065e+00  1.647785820233796272e+00  5.291041243510176173e+01  1.000302888496028936e+04
427 8541 2.919310e-01 2.610781e+01  1.593872272797405065e+00  1.622324496926173643e+00  5.486355219834709942e+02  1.000302719133643950e+04
428 8561 2.903747e-01 2.611973e+01  1.593872272797405065e+00  1.740923482398164746e+00  2.362438754719927037e+00  1.000000000000000000e+04
429 8581 2.894554e-01 2.613073e+01  1.593872272797405065e+00  1.652489063012561932e+00  5.281864907076835181e+01  1.000000000000000000e+04
430 8601 2.884641e-01 2.615100e+01  1.593872272797405065e+00  1.616766031828272165e+00  5.320850058073003197e+01  1.000306315016432200e+04
431 8621 2.885413e-01 2.615184e+01  1.593872272797405065e+00  1.750893783997272246e+00  5.888654459742347171e+02  1.000000000000000000e+04
432 8641 2.874559e-01 2.615622e+01  1.593872272797405065e+00  1.737856340653957998e+00  5.476109375783516953e+02  1.000000000000000000e+04
433 8661 2.855432e-01 2.616262e+01  1.593872272797405065e+00  1.671794687296418447e+00  2.813534584448013298e+00  1.000000000000000000e+04
434 8681 2.846064e-01 2.616189e+01  1.593872272797405065e+00  1.897340830494856689e+00  5.317165354512561493e+01  1.000000000000000000e+04
435 8701 2.838602e-01 2.618008e+01  1.593872272797405065e+00  2.101630545551431695e+00  1.050262084973623615e+02  1.000000000000000000e+04
436 8721 2.826465e-01 2.618870e+01  1.593872272797405065e+00  1.989430973162670480e+00  1.092365074838406542e+02  1.000000000000000000e+04
437 8741 2.806469e-01 2.618963e+01  1.593872272797405065e+00  1.900493974643841844e+00  1.046029259611847522e+02  1.000000000000000000e+04
438 8761 2.806032e-01 2.619499e+01  1.593872272797405065e+00  1.829688497142097026e+00  5.452738133967641261e+02  1.000000000000000000e+04
439 8781 2.803383e-01 2.620075e+01  1.593872272797405065e+00  1.871327137749206004e+00  1.031786031572967488e+02  1.000000000000000000e+04
440 8801 2.799676e-01 2.619937e+01  1.593872272797405065e+00  1.788301148508957272e+00  2.607399168932044375e+00  1.000000000000000000e+04
441 8821 2.801877e-01 2.619524e+01  1.593872272797405065e+00  1.818786360066672714e+00  9.944312231002951421e+02  1.000305327307362313e+04
442 8841 2.800005e-01 2.620881e+01  1.593872272797405065e+00  1.969634066981481579e+00  5.342854548401975734e+01  1.000000000000000000e+04
443 8861 2.807201e-01 2.621533e+01  1.593872272797405065e+00  1.914599145173350614e+00  1.053807658039578143e+02  1.000000000000000000e+04
444 8881 2.815786e-01 2.621688e+01  1.593872272797405065e+00  1.848303531299091862e+00  2.794509082142618617e+00  1.000300749821841055e+04
445 8901 2.817996e-01 2.623059e+01  1.593872272797405065e+00  1.996839795838751819e+00  1.035811176380426559e+02  1.000000000000000000e+04
446 8921 2.813142e-01 2.624926e+01  1.593872272797405065e+00  2.044979074970649791e+00  1.042076544894752601e+02  1.000303781650570818e+04
447 8941 2.811846e-01 2.624443e+01  1.593872272797405065e+00  2.005752730140602402e+00  5.487465279440278891e+02  1.000315908127161674e+04
448 8961 2.798777e-01 2.625024e+01  1.593872272797405065e+00  2.028815644424814657e+00  5.362053203833162485e+01  1.000300164074538952e+04
449 8981 2.786631e-01 2.624877e+01  1.593872272797405065e+00  1.795368214215974589e+00  2.775760311096528099e+00  1.000640715071415616e+04
450 9001 2.775407e-01 2.625498e+01  1.593872272797405065e+00  1.905918580528314310e+00  5.539095377019884836e+02  1.000000000000000000e+04
451 9021 2.750001e-01 2.625605e+01  1.593872272797405065e+00  1.810102457030196232e+00  1.035143625722213727e+02  1.000308147039509822e+04
452 9041 2.734076e-01 2.626661e+01  1.593872272797405065e+00  1.861291743732866655e+00  1.034887259076867281e+02  1.000306432617940845e+04
453 9061 2.719711e-01 2.625984e+01  1.593872272797405065e+00  1.862924242732593383e+00  1.042979106143455965e+02  1.000308898720950492e+04
454 9081 2.701563e-01 2.627369e+01  1.593872272797405065e+00  2.004589761710823925e+00  5.289652067171986971e+01  1.000310425792515343e+04
455 9101 2.695511e-01 2.627686e+01  1.593872272797405065e+00  1.806636564954413826e+00  1.042120072657414198e+02  1.000000000000000000e+04
456 9121 2.691599e-01 2.628109e+01  1.593872272797405065e+00  1.857364735024879199e+00  1.036893735292676837e+02  1.000000000000000000e+04
457 9141 2.692072e-01 2.628895e+01  1.593872272797405065e+00  1.821372179257957358e+00  2.804771117165359762e+00  1.000302374066344964e+04
458 9161 2.699844e-01 2.630197e+01  1.593872272797405065e+00  1.747226364719360214e+00  5.473726448616529296e+02  1.000000000000000000e+04
459 9181 2.707093e-01 2.630937e+01  1.593872272797405065e+00  1.833535014452127410e+00  9.936026952078289014e+02  1.000308716855955026e+04
460 9201 2.709283e-01 2.632113e+01  1.593872272797405065e+00  1.929825814138883544e+00  1.047025490142127921e+02  1.000447308492814045e+04
461 9221 2.710538e-01 2.633572e+01  1.593872272797405065e+00  1.785432368985329754e+00  1.033934229932499989e+02  1.000303414384863754e+04
462 9241 2.700811e-01 2.634113e+01  1.593872272797405065e+00  1.775952973927875433e+00  1.061902353255567704e+02  1.000303554206298031e+04
463 9261 2.702356e-01 2.633707e+01  1.593872272797405065e+00  1.994374100673712125e+00  1.036725266216533186e+02  1.000308325275773677e+04
464 9281 2.713663e-01 2.633733e+01  1.593872272797405065e+00  2.094194355574311217e+00  1.475308870326906572e+02  1.000303596801117783e+04
465 9301 2.725496e-01 2.636002e+01  1.593872272797405065e+00  1.923530338557236874e+00  5.446484523786402860e+02  1.000000000000000000e+04
466 9321 2.730551e-01 2.636661e+01  1.593872272797405065e+00  2.316317285035109919e+00  2.749264486229796578e+00  1.000306711888419704e+04
467 9341 2.738957e-01 2.636421e+01  1.593872272797405065e+00  2.109381570380355342e+00  2.841637715435838984e+00  9.974304434534440134e+02
468 9361 2.748556e-01 2.637786e+01  1.593872272797405065e+00  2.009417043307993644e+00  2.639061665103590304e+00  1.000000000000000000e+04
469 9381 2.768991e-01 2.638307e+01  1.593872272797405065e+00  1.806344424062271026e+00  2.654405893843299946e+00  1.000000000000000000e+04
470 9401 2.778061e-01 2.638634e+01  1.593872272797405065e+00  1.705899075052808023e+00  2.427239788671269771e+00  1.000000000000000000e+04
471 9421 2.778312e-01 2.638634e+01  1.593872272797405065e+00  1.820393861897696031e+00  1.047091746945022237e+02  1.000000000000000000e+04
472 9441 2.783488e-01 2.637888e+01  1.593872272797405065e+00  1.862265852552324574e+00  2.406066182947391496e+00  1.000302238895526898e+04
473 9461 2.790267e-01 2.637945e+01  1.593872272797405065e+00  1.860946023223449153e+00  1.041993473008787134e+02  9.959749080086752429e+02
474 9481 2.790101e-01 2.638103e+01  1.593872272797405065e+00  1.794564680622407371e+00  5.480838346092295410e+01  1.000300148221414202e+04
475 9501 2.795940e-01 2.637346e+01  1.593872272797405065e+00  1.790216123488676869e+00  2.628274296417943301e+00  1.000000000000000000e+04
476 9521 2.793784e-01 2.637819e+01  1.593872272797405065e+00  1.726615448734537095e+00  1.065598036993711020e+02  1.000301277187597952e+04
477 9541 2.786062e-01 2.637631e+01  1.593872272797405065e+00  1.925314083811475729e+00  1.039238587628488517e+02  1.000636737929382434e+04
478 9561 2.780514e-01 2.637706e+01  1.593872272797405065e+00  1.883653723627001453e+00  2.756324012108708921e+00  1.000000000000000000e+04
479 9581 2.760563e-01 2.637572e+01  1.593872272797405065e+00  1.829739321291653065e+00  2.545575605878616532e+00  9.962395901773759306e+02
480 9601 2.756972e-01 2.636529e+01  1.593872272797405065e+00  2.092879904349561837e+00  9.913610474807449009e+02  1.000312186656574340e+04
481 9621 2.764584e-01 2.636965e+01  1.593872272797405065e+00  1.851640240546065019e+00  2.694065893661534705e+00  9.966758975254576853e+02
482 9641 2.763093e-01 2.636755e+01  1.593872272797405065e+00  2.106900871297316513e+00  1.056560784008241143e+02  1.000000000000000000e+04
483 9661 2.771705e-01 2.637353e+01  1.593872272797405065e+00  1.829130607408443687e+00  5.520586258650164524e+01  1.000000000000000000e+04
484 9681 2.782387e-01 2.637457e+01  1.593872272797405065e+00  1.784174563702875860e+00  2.612821043529873766e+00  1.000000000000000000e+04
485 9701 2.790488e-01 2.637920e+01  1.593872272797405065e+00  2.086643258313217508e+00  1.032183550341218989e+02  9.962656659775670960e+02
486 9721 2.787107e-01 2.637416e+01  1.593872272797405065e+00  1.814451129538413143e+00  1.033244474285334036e+02  1.000000000000000000e+04
487 9741 2.778359e-01 2.638454e+01  1.593872272797405065e+00  1.848133648259345341e+00  2.716521608576230484e+00  1.000000000000000000e+04
488 9761 2.760068e-01 2.638136e+01  1.593872272797405065e+00  1.859743244900302406e+00  1.058918857011583867e+02  9.972504003254859981e+02
489 9781 2.753228e-01 2.638765e+01  1.593872272797405065e+00  1.892763367266363517e+00  5.482470435543923486e+02  9.969206601392837683e+02
490 9801 2.750954e-01 2.639925e+01  1.593872272797405065e+00  1.814633097893608493e+00  2.480090214305494811e+00  9.952080727802299407e+02
491 9821 2.747738e-01 2.640152e+01  1.593872272797405065e+00  1.718082516633981038e+00  2.447689287600784969e+00  9.973556080424316406e+02
492 9841 2.736708e-01 2.640395e+01  1.593872272797405065e+00  1.770591074323200509e+00  1.053740846839080945e+02  1.000305228857890324e+04
493 9861 2.731302e-01 2.641652e+01  1.593872272797405065e+00  1.669847104675470151e+00  5.329934300387598256e+01  9.973675804124810611e+02
494 9881 2.724566e-01 2.643349e+01  1.593872272797405065e+00  1.882310321548801957e+00  1.039890499587013295e+02  1.000000000000000000e+04
495 9901 2.712594e-01 2.643970e+01  1.593872272797405065e+00  2.151476832918046700e+00  1.036013666269281117e+02  9.972991046558882999e+02
496 9921 2.698485e-01 2.644927e+01  1.593872272797405065e+00  2.078445701117090927e+00  2.653638497271135765e+00  9.973462423576338551e+02
497 9941 2.676763e-01 2.645664e+01  1.593872272797405065e+00  1.680864277743572277e+00  5.272782227482898776e+01  9.955914368439794089e+02
498 9961 2.637709e-01 2.646148e+01  1.593872272797405065e+00  1.798093392642801325e+00  1.057120014334473979e+02  9.973880884599736873e+02
499 9981 2.611970e-01 2.645848e+01  1.593872272797405065e+00  1.869771402731616572e+00  1.076210947824124560e+02  1.000300752384908446e+04
500 10001 2.593888e-01 2.645828e+01  1.593872272797405065e+00  1.715539410670709364e+00  2.540336765075225323e+00  1.000304564156786182e+04
501 10021 2.594399e-01 2.647462e+01  1.593872272797405065e+00  1.832115568364177438e+00  1.041631094466853966e+02  9.959236248842954637e+02
502 10041 2.583231e-01 2.648014e+01  1.593872272797405065e+00  1.769936468603745539e+00  1.033958683254907669e+02  1.000310002455630820e+04
503 10061 2.579106e-01 2.648246e+01  1.593872272797405065e+00  1.864624388513645981e+00  2.288693636561374145e+00  1.000307738561420229e+04
504 10081 2.579564e-01 2.649118e+01  1.593872272797405065e+00  1.704042200901055404e+00  2.222082080917905600e+00  1.000307452062675839e+04
505 10101 2.594660e-01 2.649332e+01  1.593872272797405065e+00  1.690825890377543494e+00  5.274409421350698324e+01  1.000305869579066893e+04
506 10121 2.599620e-01 2.649838e+01  1.593872272797405065e+00  1.661907545786987628e+00  2.157720090285799586e+00  1.000000000000000000e+04
507 10141 2.613134e-01 2.651117e+01  1.593872272797405065e+00  1.719523629100497608e+00  1.035767250620453837e+02  1.000301274788597584e+04
508 10161 2.611883e-01 2.651361e+01  1.593872272797405065e+00  1.702055643963082954e+00  1.053716804397941331e+02  1.000303756618450279e+04
509 10181 2.602751e-01 2.651444e+01  1.593872272797405065e+00  1.921816201443276029e+00  1.042938035821962615e+02  9.962991940129309114e+02
510 10201 2.584228e-01 2.652376e+01  1.593872272797405065e+00  1.889800814982730559e+00  5.322077848411127832e+01  1.000304185576512828e+04
511 10221 2.585591e-01 2.652800e+01  1.593872272797405065e+00  1.709174936739208173e+00  1.042563321483017660e+02  1.000306558888425570e+04
512 10241 2.585402e-01 2.653608e+01  1.593872272797405065e+00  1.707333095868394768e+00  2.277383578285077537e+00  1.000308635196099385e+04
513 10261 2.591364e-01 2.653619e+01  1.593872272797405065e+00  1.724965148023968942e+00  2.136813479875124600e+00  9.953904613032671023e+02
514 10281 2.586171e-01 2.654162e+01  1.593872272797405065e+00  1.763516855405989014e+00  5.475337296673809533e+02  1.000301242601046761e+04
515 10301 2.577862e-01 2.653794e+01  1.593872272797405065e+00  1.806810170313403852e+00  1.038732495798597881e+02  1.000306483724865211e+04
516 10321 2.567646e-01 2.653790e+01  1.593872272797405065e+00  1.793813150187077543e+00  5.498330903457328532e+03  1.000305696892511696e+04
517 10341 2.549093e-01 2.654465e+01  1.593872272797405065e+00  1.711114287209688278e+00  2.338756008852296731e+00  1.000304050073577309e+04
518 10361 2.546398e-01 2.654828e+01  1.593872272797405065e+00  1.770342956602002138e+00  5.498079227068452383e+03  1.000306866981409803e+04
519 10381 2.533655e-01 2.656011e+01  1.593872272797405065e+00  1.692038365969959157e+00  9.910742161448891920e+02  1.000301259606926942e+04
520 10401 2.524989e-01 2.657964e+01  1.593872272797405065e+00  1.722973792922396052e+00  1.069344118791582048e+02  1.000302843740956814e+04
521 10421 2.520733e-01 2.659150e+01  1.593872272797405065e+00  1.794595078942978761e+00  1.047907360503540701e+02  1.000300943003285465e+04
522 10441 2.513618e-01 2.660240e+01  1.593872272797405065e+00  1.851379569022454596e+00  5.490998319861308801e+02  1.000308684533639098e+04
523 10461 2.497462e-01 2.660653e+01  1.593872272797405065e+00  1.709864726815618186e+00  2.481112147907177601e+00  1.000306447441061755e+04
524 10481 2.482016e-01 2.661343e+01  1.593872272797405065e+00  1.921174699730628932e+00  5.305020298750296348e+01  1.000300968839272355e+04
525 10501 2.463014e-01 2.661467e+01  1.593872272797405065e+00  1.840726754660329423e+00  1.037107912461931818e+02  1.000300585836319806e+04
526 10521 2.449199e-01 2.661860e+01  1.593872272797405065e+00  1.957430392529647456e+00  1.058427899845648454e+02  1.000301129500542265e+04
527 10541 2.435766e-01 2.662030e+01  1.593872272797405065e+00  1.957181874781938058e+00  5.339459500216358379e+01  1.000300441346992557e+04
528 10561 2.437002e-01 2.661970e+01  1.593872272797405065e+00  1.805953105118828228e+00  2.121269931389756280e+00  1.000656909827477830e+04
529 10581 2.421897e-01 2.663262e+01  1.593872272797405065e+00  1.835850735338370399e+00  9.936575718610570220e+02  1.000306661721703495e+04
530 10601 2.412318e-01 2.663893e+01  1.593872272797405065e+00  1.758175959024645074e+00  2.115499260814200699e+00  1.000395521330599513e+04
531 10621 2.394055e-01 2.663677e+01  1.593872272797405065e+00  1.818968749375742489e+00  2.315189410892439348e+00  1.000000000000000000e+04
532 10641 2.367895e-01 2.664756e+01  1.593872272797405065e+00  1.834329523436782683e+00  2.189456850419204681e+00  1.000654859016192495e+04
533 10661 2.353252e-01 2.665164e+01  1.593872272797405065e+00  1.886854609971603702e+00  1.046734878696482127e+02  1.000300161159158961e+04
534 10681 2.335121e-01 2.665276e+01  1.593872272797405065e+00  1.772498772894705699e+00  1.043797099536267865e+02  1.000000000000000000e+04
535 10701 2.324177e-01 2.665707e+01  1.593872272797405065e+00  1.708917616992671640e+00  2.161372205598477869e+00  1.000000000000000000e+04
536 10721 2.314916e-01 2.665686e+01  1.593872272797405065e+00  1.794010899956139493e+00  1.088120740273905369e+02  1.000000000000000000e+04
537 10741 2.304801e-01 2.667057e+01  1.593872272797405065e+00  1.738558268822584685e+00  2.114096504853451908e+00  9.958815416184538662e+02
538 10761 2.297193e-01 2.666757e+01  1.593872272797405065e+00  1.904976231114638097e+00  9.926145313861195518e+02  1.000300780416159068e+04
539 10781 2.306165e-01 2.666564e+01  1.593872272797405065e+00  1.744247071283748340e+00  2.191596828913909611e+00  1.000000000000000000e+04
540 10801 2.311723e-01 2.666646e+01  1.593872272797405065e+00  1.865364581209869588e+00  9.940980089911056439e+02  1.000302966616517188e+04
541 10821 2.327323e-01 2.666507e+01  1.593872272797405065e+00  1.720834948979553580e+00  5.302076229791488515e+01  1.000301565853322791e+04
542 10841 2.358814e-01 2.667791e+01  1.593872272797405065e+00  1.768920430273129396e+00  5.512387301682098268e+02  1.000300741464982093e+04
543 10861 2.373293e-01 2.668927e+01  1.593872272797405065e+00  1.729434037485179099e+00  5.510470069203553294e+02  1.000301118584199321e+04
544 10881 2.395684e-01 2.669664e+01  1.593872272797405065e+00  1.746986539829095797e+00  5.278320962072448452e+01  1.000326654656761639e+04
545 10901 2.409666e-01 2.670363e+01  1.593872272797405065e+00  1.824362414501804475e+00  1.054431893851878073e+02  1.000309380619540025e+04
546 10921 2.413759e-01 2.671592e+01  1.593872272797405065e+00  1.673920491255011411e+00  5.534795492900658331e+01  1.000303616575778142e+04
547 10941 2.419006e-01 2.671929e+01  1.593872272797405065e+00  1.763988263750237317e+00  5.478823155007611376e+02  1.000303826900025888e+04
548 10961 2.425913e-01 2.673144e+01  1.593872272797405065e+00  1.753056415801540924e+00  2.204943377819739148e+00  1.000301351358541979e+04
549 10981 2.422093e-01 2.674254e+01  1.593872272797405065e+00  1.775812027278424354e+00  5.278376835466469430e+01  1.000304795200446642e+04
550 11001 2.409838e-01 2.674241e+01  1.593872272797405065e+00  1.752900802657305634e+00  2.321658541288019961e+00  1.000302786536493841e+04
551 11021 2.387143e-01 2.673345e+01  1.593872272797405065e+00  1.797557307960380824e+00  9.963460649115273782e+02  1.000311250596480204e+04
552 11041 2.365259e-01 2.675444e+01  1.593872272797405065e+00  1.774894011047486453e+00  9.939642181092499413e+02  1.000303997054487991e+04
553 11061 2.343048e-01 2.675188e+01  1.593872272797405065e+00  1.743278161207079568e+00  2.174321603238175804e+00  1.000302848242589243e+04
554 11081 2.321268e-01 2.674720e+01  1.593872272797405065e+00  1.795858792658563408e+00  2.096789541474974428e+00  1.000303304968425255e+04
555 11101 2.306215e-01 2.675879e+01  1.593872272797405065e+00  1.807151337483123399e+00  2.284449058425568779e+00  1.000302802018061084e+04
556 11121 2.297381e-01 2.676126e+01  1.593872272797405065e+00  1.747896398528127948e+00  2.003694789366634144e+00  9.967882577102402593e+02
557 11141 2.300742e-01 2.676647e+01  1.593872272797405065e+00  1.803219574652245472e+00  9.951508217344537570e+02  1.000490565180286103e+04
558 11161 2.305974e-01 2.677442e+01  1.593872272797405065e+00  1.863795192190729422e+00  2.332713338174670525e+00  9.963311912767061358e+02
559 11181 2.308874e-01 2.677845e+01  1.593872272797405065e+00  1.794387112287234354e+00  2.229182868763653680e+00  9.968486176902661100e+02
560 11201 2.306653e-01 2.678993e+01  1.593872272797405065e+00  1.764809999450023481e+00  2.602818331465237556e+00  1.000304385721495782e+04
561 11221 2.301724e-01 2.679936e+01  1.593872272797405065e+00  1.810498766165465012e+00  5.273270268771857872e+01  1.000302831598768353e+04
562 11241 2.302943e-01 2.680754e+01  1.593872272797405065e+00  1.785556336915818498e+00  2.240648274831163800e+00  1.000300836240234821e+04
563 11261 2.300464e-01 2.682203e+01  1.593872272797405065e+00  1.737210340523318797e+00  2.283775010582246523e+00  1.000303529154243915e+04
564 11281 2.296259e-01 2.682113e+01  1.593872272797405065e+00  1.734240325027241791e+00  1.049461300209231638e+02  1.000664567635521234e+04
565 11301 2.292535e-01 2.683487e+01  1.593872272797405065e+00  1.741511648374511889e+00  1.998671860828877822e+00  9.968602228786854766e+02
566 11321 2.295365e-01 2.683959e+01  1.593872272797405065e+00  1.782241714592220028e+00  2.333878981822619991e+00  1.000303947552595309e+04
567 11341 2.296792e-01 2.683913e+01  1.593872272797405065e+00  1.741873178960725355e+00  1.040020240894311883e+02  9.960896271232096524e+02
568 11361 2.294860e-01 2.684805e+01  1.593872272797405065e+00  1.877018383623600073e+00  1.033368943480584221e+02  1.000301432439579730e+04
569 11381 2.291329e-01 2.685227e+01  1.593872272797405065e+00  1.791221411745375747e+00  2.445681542025564426e+00  1.000305351451418028e+04
570 11401 2.287317e-01 2.685048e+01  1.593872272797405065e+00  1.815765752990612381e+00  2.407534476784456867e+00  1.000301985121889811e+04
571 11421 2.270580e-01 2.686651e+01  1.593872272797405065e+00  1.879094460298876612e+00  5.295917873589698388e+01  1.000305454792443197e+04
572 11441 2.263146e-01 2.688390e+01  1.593872272797405065e+00  1.811906560878107086e+00  2.269541471302925828e+00  9.955196560202913361e+02
573 11461 2.250619e-01 2.688757e+01  1.593872272797405065e+00  1.852963004344241993e+00  2.169743702349564707e+00  9.903147571164105329e+02
574 11481 2.226624e-01 2.688963e+01  1.593872272797405065e+00  1.747851330635237010e+00  2.072618574463601870e+00  9.949471910675301842e+02
575 11501 2.210964e-01 2.689633e+01  1.593872272797405065e+00  1.753730427039163375e+00  5.275921125208189721e+01  1.000306311870220270e+04
576 11521 2.197269e-01 2.689992e+01  1.593872272797405065e+00  1.753705717726831592e+00  2.147633248536600981e+00  1.000306928110291483e+04
577 11541 2.189810e-01 2.690844e+01  1.593872272797405065e+00  1.732216303810947711e+00  2.242636976853753517e+00  1.000662319663767448e+04
578 11561 2.183188e-01 2.691374e+01  1.593872272797405065e+00  1.724933913714669975e+00  2.148886584222627238e+00  1.000301706279720202e+04
579 11581 2.176718e-01 2.692678e+01  1.593872272797405065e+00  1.700126223170392192e+00  2.609405789368247852e+00  1.000660682747302417e+04
580 11601 2.157472e-01 2.693801e+01  1.593872272797405065e+00  1.752790730040207912e+00  2.221619655196561016e+00  9.965703442717593816e+02
581 11621 2.145180e-01 2.694977e+01  1.593872272797405065e+00  1.738317111831717776e+00  2.354065051292623334e+00  1.000000000000000000e+04
582 11641 2.130768e-01 2.695247e+01  1.593872272797405065e+00  1.802509775421814009e+00  2.200391762106599369e+00  9.964474128579371381e+02
583 11661 2.128669e-01 2.694193e+01  1.593872272797405065e+00  1.706066614626214006e+00  2.148295412126544512e+00  1.000000000000000000e+04
584 11681 2.120297e-01 2.695758e+01  1.593872272797405065e+00  1.804702114109041133e+00  2.154750992943763155e+00  9.952595056836670437e+02
585 11701 2.124486e-01 2.696844e+01  1.593872272797405065e+00  1.706637324194333560e+00  1.040895334522318194e+02  9.955428506382622800e+02
586 11721 2.118672e-01 2.697403e+01  1.593872272797405065e+00  1.739697102233109138e+00  2.261962285059643918e+00  1.000300056308507192e+04
587 11741 2.103521e-01 2.698319e+01  1.593872272797405065e+00  1.732139575775061502e+00  2.334572244054105461e+00  1.000301331634964663e+04
588 11761 2.080552e-01 2.698644e+01  1.593872272797405065e+00  1.799179584199841475e+00  5.362371636838370392e+01  9.967559144456539570e+02
589 11781 2.059946e-01 2.700193e+01  1.593872272797405065e+00  1.730570004268385365e+00  2.035848734281378913e+00  9.950150181102638953e+02
590 11801 2.043581e-01 2.702060e+01  1.593872272797405065e+00  1.714460051735799739e+00  2.074703253873872555e+00  9.957045609507301833e+02
591 11821 2.028837e-01 2.703308e+01  1.593872272797405065e+00  1.667752876176006094e+00  2.217651065616652595e+00  9.967908146978592185e+02
592 11841 2.012885e-01 2.704924e+01  1.593872272797405065e+00  1.772570059084752625e+00  5.398419789447859074e+01  9.958957447618859078e+02
593 11861 2.001407e-01 2.705344e+01  1.593872272797405065e+00  1.757056447899378204e+00  2.197406847312166622e+00  9.966267728434004312e+02
594 11881 1.978566e-01 2.706079e+01  1.593872272797405065e+00  1.767002419112621459e+00  9.915423628893297519e+02  1.000301795101772041e+04
595 11901 1.954599e-01 2.706449e+01  1.593872272797405065e+00  1.719602506878093573e+00  2.067093369353127486e+00  9.945449549416372292e+02
596 11921 1.938869e-01 2.707734e+01  1.593872272797405065e+00  1.773507957564722126e+00  5.591834846601688014e+01  1.000000000000000000e+04
597 11941 1.924789e-01 2.709036e+01  1.593872272797405065e+00  1.739387203087542133e+00  2.013769961034125977e+00  9.971049199852021729e+02
598 11961 1.918455e-01 2.710288e+01  1.593872272797405065e+00  1.693891685427889149e+00  1.950479676581955646e+00  9.949463588464193435e+02
599 11981 1.911943e-01 2.709561e+01  1.593872272797405065e+00  1.730688066775432521e+00  1.940555689543117301e+00  9.950344825348167888e+02
600 12001 1.904649e-01 2.711213e+01  1.593872272797405065e+00  1.727450016967797097e+00  1.925775490629983544e+00  9.932458453747364047e+02
