%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=214826, 2017/07/28 11:49:36.27)
173 3461 5.117136e-01 0 0 5.081009e-01 2.263154e-02 2.252021e-02 2.266830e-02 2.786423e-02 1.345363e-01 1.354842e-01 1.354362e-01 1.395971e-01 1.260621e-01 1.345472e-01 1.338352e-01 1.329193e-01 1.361819e-01 2.258699e-02 2.227283e-02 2.139742e-02 2.287580e-02 2.317286e-02 2.273958e-02 2.273722e-02 2.257788e-02 2.258144e-02 2.267721e-02 2.388891e-02 2.281858e-02 2.315512e-02 2.264456e-02 2.366708e-02 2.291825e-02 2.292582e-02 2.284087e-02 2.263521e-02 2.351256e-02 2.278718e-02 4.382236e-01 4.324517e-01 4.288007e-01 4.250815e-01 4.200925e-01 4.232720e-01 4.219802e-01 4.275472e-01 4.235347e-01 2.300330e-02 2.126688e-02 2.218164e-02 2.270084e-02 2.253129e-02 2.224533e-02 2.275557e-02 2.278312e-02 2.248696e-02 2.334504e-02 2.292518e-02 2.335900e-02 2.296167e-02 2.244672e-02 2.314123e-02 2.260267e-02 2.258736e-02 2.248744e-02 1.981746e-01 1.983262e-01 2.292931e-02 2.271774e-02 2.249300e-02 1.354588e-01 1.389560e-01 2.239712e-02 2.298819e-02 2.268268e-02 2.267139e-02 2.265744e-02 2.301915e-02 2.268763e-02 4.062403e-01 4.192235e-01 2.284583e-02 2.230962e-02 1.991418e-01 2.021123e-01 
174 3481 5.115433e-01 0 0 5.078165e-01 2.263803e-02 2.251261e-02 2.265420e-02 2.785117e-02 1.344597e-01 1.353858e-01 1.354082e-01 1.397091e-01 1.259505e-01 1.345226e-01 1.337598e-01 1.328329e-01 1.362527e-01 2.257279e-02 2.227849e-02 2.137976e-02 2.286437e-02 2.315294e-02 2.272117e-02 2.272916e-02 2.256508e-02 2.258300e-02 2.266380e-02 2.387490e-02 2.279712e-02 2.313854e-02 2.262725e-02 2.365895e-02 2.290141e-02 2.290677e-02 2.282537e-02 2.261702e-02 2.349456e-02 2.281197e-02 4.381599e-01 4.326510e-01 4.289839e-01 4.248849e-01 4.199564e-01 4.237101e-01 4.219494e-01 4.273588e-01 4.231835e-01 2.299874e-02 2.125408e-02 2.217369e-02 2.268385e-02 2.252106e-02 2.225071e-02 2.274369e-02 2.279081e-02 2.247171e-02 2.335690e-02 2.292324e-02 2.335406e-02 2.297724e-02 2.243034e-02 2.313357e-02 2.260987e-02 2.257703e-02 2.247507e-02 1.980893e-01 1.981741e-01 2.295165e-02 2.270867e-02 2.248866e-02 1.353847e-01 1.389256e-01 2.238113e-02 2.297738e-02 2.268718e-02 2.265812e-02 2.267111e-02 2.300486e-02 2.267508e-02 4.059755e-01 4.196495e-01 2.283944e-02 2.230303e-02 1.990900e-01 2.019356e-01 
175 3501 5.077737e-01 0 0 5.040896e-01 2.247014e-02 2.234531e-02 2.249619e-02 2.763256e-02 1.334397e-01 1.343159e-01 1.344218e-01 1.386816e-01 1.249584e-01 1.335490e-01 1.327594e-01 1.317989e-01 1.352888e-01 2.240444e-02 2.211068e-02 2.120923e-02 2.268922e-02 2.297360e-02 2.256197e-02 2.254799e-02 2.241508e-02 2.242307e-02 2.249957e-02 2.369760e-02 2.263161e-02 2.295938e-02 2.245915e-02 2.348148e-02 2.272005e-02 2.272996e-02 2.265784e-02 2.245283e-02 2.331875e-02 2.264033e-02 4.347534e-01 4.295101e-01 4.260006e-01 4.218176e-01 4.166427e-01 4.204838e-01 4.186841e-01 4.243812e-01 4.201218e-01 2.283316e-02 2.108554e-02 2.200332e-02 2.252059e-02 2.235191e-02 2.209116e-02 2.256775e-02 2.262678e-02 2.230090e-02 2.318896e-02 2.274534e-02 2.318660e-02 2.281263e-02 2.226357e-02 2.295964e-02 2.243532e-02 2.239811e-02 2.230565e-02 1.966254e-01 1.966638e-01 2.279160e-02 2.255747e-02 2.231801e-02 1.343999e-01 1.378620e-01 2.221575e-02 2.279811e-02 2.251981e-02 2.249548e-02 2.249657e-02 2.282922e-02 2.249503e-02 4.028679e-01 4.163887e-01 2.268249e-02 2.213155e-02 1.976466e-01 2.004237e-01 
176 3521 5.063098e-01 0 0 5.025714e-01 2.240186e-02 2.228425e-02 2.242929e-02 2.754240e-02 1.330455e-01 1.338743e-01 1.340671e-01 1.382591e-01 1.245400e-01 1.331518e-01 1.323854e-01 1.314588e-01 1.349240e-01 2.233478e-02 2.204850e-02 2.113875e-02 2.261948e-02 2.290968e-02 2.249411e-02 2.248280e-02 2.236393e-02 2.235918e-02 2.242600e-02 2.364896e-02 2.256728e-02 2.288707e-02 2.240750e-02 2.341697e-02 2.264277e-02 2.266212e-02 2.258396e-02 2.238331e-02 2.325010e-02 2.258753e-02 4.333119e-01 4.281511e-01 4.247999e-01 4.206844e-01 4.154189e-01 4.191798e-01 4.173923e-01 4.231201e-01 4.192783e-01 2.276571e-02 2.101627e-02 2.193095e-02 2.248935e-02 2.227526e-02 2.202418e-02 2.249734e-02 2.255704e-02 2.223757e-02 2.312497e-02 2.266784e-02 2.311650e-02 2.275545e-02 2.220170e-02 2.288912e-02 2.235929e-02 2.232243e-02 2.224502e-02 1.960827e-01 1.959888e-01 2.272676e-02 2.248877e-02 2.225678e-02 1.339508e-01 1.374089e-01 2.214452e-02 2.272593e-02 2.245292e-02 2.242065e-02 2.243115e-02 2.277168e-02 2.242847e-02 4.015304e-01 4.151522e-01 2.261453e-02 2.205459e-02 1.972515e-01 1.997659e-01 
177 3541 5.050158e-01 0 0 5.010866e-01 2.233753e-02 2.222280e-02 2.237284e-02 2.746482e-02 1.326434e-01 1.335718e-01 1.337082e-01 1.378580e-01 1.241536e-01 1.328067e-01 1.319944e-01 1.311344e-01 1.346283e-01 2.227560e-02 2.199602e-02 2.108342e-02 2.257885e-02 2.284233e-02 2.242977e-02 2.242293e-02 2.231896e-02 2.229898e-02 2.235911e-02 2.358474e-02 2.250280e-02 2.282769e-02 2.235012e-02 2.334489e-02 2.257618e-02 2.260099e-02 2.253300e-02 2.231730e-02 2.320289e-02 2.252973e-02 4.322617e-01 4.269649e-01 4.236852e-01 4.203274e-01 4.141053e-01 4.179640e-01 4.162859e-01 4.218756e-01 4.187058e-01 2.271344e-02 2.095792e-02 2.186463e-02 2.242261e-02 2.221873e-02 2.196191e-02 2.244790e-02 2.248901e-02 2.217404e-02 2.306148e-02 2.261954e-02 2.305940e-02 2.269952e-02 2.214280e-02 2.284320e-02 2.229616e-02 2.226454e-02 2.218498e-02 1.956047e-01 1.954819e-01 2.267072e-02 2.243367e-02 2.219955e-02 1.336343e-01 1.369980e-01 2.208191e-02 2.267694e-02 2.239042e-02 2.235307e-02 2.237037e-02 2.271763e-02 2.235842e-02 4.003632e-01 4.139227e-01 2.257869e-02 2.199235e-02 1.967538e-01 1.992728e-01 
178 3561 5.026930e-01 0 0 4.994851e-01 2.222964e-02 2.212089e-02 2.228370e-02 2.734295e-02 1.320402e-01 1.330427e-01 1.331426e-01 1.372222e-01 1.235358e-01 1.321450e-01 1.313459e-01 1.305020e-01 1.340763e-01 2.216578e-02 2.188930e-02 2.097605e-02 2.246901e-02 2.273644e-02 2.232663e-02 2.231476e-02 2.220995e-02 2.221186e-02 2.224736e-02 2.347873e-02 2.239610e-02 2.271542e-02 2.223822e-02 2.325834e-02 2.246643e-02 2.249789e-02 2.243246e-02 2.221136e-02 2.309186e-02 2.243306e-02 4.302532e-01 4.249971e-01 4.216403e-01 4.183981e-01 4.120618e-01 4.159413e-01 4.142575e-01 4.202270e-01 4.167071e-01 2.260981e-02 2.085911e-02 2.177015e-02 2.232419e-02 2.212153e-02 2.185490e-02 2.234534e-02 2.238477e-02 2.207117e-02 2.295704e-02 2.251444e-02 2.294057e-02 2.260086e-02 2.203171e-02 2.273905e-02 2.219571e-02 2.216288e-02 2.207865e-02 1.946294e-01 1.945233e-01 2.257557e-02 2.232060e-02 2.209194e-02 1.330214e-01 1.363624e-01 2.197275e-02 2.257358e-02 2.228239e-02 2.226580e-02 2.226439e-02 2.261034e-02 2.224915e-02 3.984512e-01 4.119138e-01 2.247267e-02 2.190246e-02 1.958174e-01 1.982801e-01 
179 3581 4.996890e-01 0 0 4.965499e-01 2.211741e-02 2.198276e-02 2.216167e-02 2.717602e-02 1.312803e-01 1.322507e-01 1.323471e-01 1.363837e-01 1.227510e-01 1.313294e-01 1.305138e-01 1.297184e-01 1.333113e-01 2.202681e-02 2.176675e-02 2.084144e-02 2.232863e-02 2.258936e-02 2.218253e-02 2.216910e-02 2.207849e-02 2.208528e-02 2.210804e-02 2.333917e-02 2.226341e-02 2.256853e-02 2.210664e-02 2.311614e-02 2.232211e-02 2.235433e-02 2.229479e-02 2.207616e-02 2.294162e-02 2.231073e-02 4.276435e-01 4.223029e-01 4.191243e-01 4.160238e-01 4.094305e-01 4.134234e-01 4.118760e-01 4.176589e-01 4.144260e-01 2.247258e-02 2.074264e-02 2.163010e-02 2.219605e-02 2.198908e-02 2.171828e-02 2.221056e-02 2.226280e-02 2.193291e-02 2.281672e-02 2.237116e-02 2.279807e-02 2.246597e-02 2.190150e-02 2.259358e-02 2.207984e-02 2.202291e-02 2.194715e-02 1.935455e-01 1.933586e-01 2.244668e-02 2.218001e-02 2.198027e-02 1.323794e-01 1.354949e-01 2.183120e-02 2.243001e-02 2.214011e-02 2.212860e-02 2.212110e-02 2.247793e-02 2.210530e-02 3.958455e-01 4.092912e-01 2.233537e-02 2.176576e-02 1.946578e-01 1.970472e-01 
180 3601 4.991432e-01 0 0 4.963723e-01 2.210142e-02 2.195275e-02 2.214432e-02 2.715060e-02 1.310945e-01 1.321911e-01 1.322671e-01 1.361736e-01 1.225570e-01 1.311810e-01 1.303300e-01 1.295431e-01 1.333396e-01 2.199088e-02 2.174227e-02 2.081488e-02 2.229677e-02 2.256024e-02 2.215057e-02 2.214135e-02 2.205988e-02 2.205906e-02 2.207854e-02 2.330562e-02 2.223771e-02 2.253508e-02 2.207809e-02 2.309382e-02 2.229847e-02 2.231744e-02 2.227571e-02 2.205305e-02 2.292057e-02 2.228603e-02 4.270697e-01 4.217527e-01 4.184364e-01 4.160448e-01 4.089454e-01 4.128667e-01 4.113435e-01 4.170169e-01 4.138724e-01 2.244772e-02 2.071143e-02 2.159545e-02 2.217339e-02 2.197140e-02 2.170315e-02 2.218764e-02 2.224344e-02 2.190314e-02 2.279303e-02 2.234906e-02 2.276388e-02 2.244819e-02 2.187218e-02 2.257605e-02 2.205112e-02 2.199410e-02 2.191403e-02 1.932640e-01 1.931038e-01 2.241343e-02 2.215587e-02 2.195657e-02 1.321946e-01 1.355737e-01 2.180425e-02 2.243367e-02 2.210772e-02 2.209639e-02 2.209452e-02 2.244346e-02 2.207108e-02 3.956218e-01 4.089805e-01 2.233001e-02 2.175088e-02 1.944086e-01 1.967899e-01 
181 3621 4.989649e-01 0 0 4.961073e-01 2.209109e-02 2.194937e-02 2.213798e-02 2.715386e-02 1.309890e-01 1.320960e-01 1.322610e-01 1.360655e-01 1.224596e-01 1.310839e-01 1.302577e-01 1.294697e-01 1.333761e-01 2.197024e-02 2.173430e-02 2.079738e-02 2.228080e-02 2.255085e-02 2.214542e-02 2.214594e-02 2.204649e-02 2.206095e-02 2.206433e-02 2.330155e-02 2.222523e-02 2.251940e-02 2.206906e-02 2.311625e-02 2.229667e-02 2.230646e-02 2.227024e-02 2.203801e-02 2.292722e-02 2.228349e-02 4.269069e-01 4.214054e-01 4.180580e-01 4.162287e-01 4.087056e-01 4.127763e-01 4.111578e-01 4.169208e-01 4.139221e-01 2.244601e-02 2.069308e-02 2.158208e-02 2.217318e-02 2.196045e-02 2.168625e-02 2.217782e-02 2.224792e-02 2.189530e-02 2.278913e-02 2.234633e-02 2.275565e-02 2.243154e-02 2.187159e-02 2.255574e-02 2.205380e-02 2.198161e-02 2.190550e-02 1.932808e-01 1.930163e-01 2.241033e-02 2.215465e-02 2.196205e-02 1.322130e-01 1.354997e-01 2.178931e-02 2.242624e-02 2.210947e-02 2.207326e-02 2.208694e-02 2.242648e-02 2.205636e-02 3.952852e-01 4.086589e-01 2.232925e-02 2.173748e-02 1.944152e-01 1.966679e-01 
182 3641 4.964899e-01 0 0 4.935632e-01 2.199771e-02 2.182832e-02 2.202125e-02 2.700858e-02 1.302972e-01 1.313726e-01 1.315778e-01 1.353684e-01 1.217930e-01 1.304671e-01 1.295522e-01 1.288454e-01 1.327551e-01 2.186112e-02 2.162173e-02 2.068868e-02 2.217912e-02 2.243516e-02 2.203396e-02 2.204611e-02 2.197686e-02 2.195727e-02 2.199167e-02 2.317629e-02 2.211574e-02 2.240717e-02 2.197406e-02 2.300663e-02 2.218278e-02 2.220066e-02 2.216298e-02 2.193232e-02 2.280175e-02 2.218575e-02 4.247717e-01 4.192039e-01 4.158777e-01 4.141593e-01 4.066338e-01 4.107490e-01 4.090414e-01 4.146998e-01 4.116834e-01 2.233222e-02 2.058469e-02 2.146895e-02 2.207355e-02 2.185107e-02 2.156797e-02 2.206563e-02 2.215807e-02 2.178165e-02 2.267473e-02 2.222962e-02 2.264188e-02 2.234033e-02 2.176939e-02 2.245236e-02 2.194974e-02 2.186293e-02 2.178554e-02 1.924084e-01 1.921533e-01 2.229900e-02 2.205717e-02 2.185919e-02 1.314890e-01 1.348096e-01 2.168957e-02 2.230679e-02 2.199200e-02 2.195360e-02 2.196967e-02 2.231088e-02 2.194778e-02 3.931512e-01 4.064450e-01 2.221582e-02 2.162899e-02 1.934505e-01 1.956055e-01 
183 3661 4.929696e-01 0 0 4.899823e-01 2.185235e-02 2.167155e-02 2.185764e-02 2.682344e-02 1.294336e-01 1.304297e-01 1.306377e-01 1.343808e-01 1.208713e-01 1.294859e-01 1.285941e-01 1.279476e-01 1.318468e-01 2.169933e-02 2.147964e-02 2.053235e-02 2.201128e-02 2.227959e-02 2.187793e-02 2.190243e-02 2.181446e-02 2.180151e-02 2.182792e-02 2.300492e-02 2.195951e-02 2.227585e-02 2.180547e-02 2.285973e-02 2.201453e-02 2.204903e-02 2.200676e-02 2.176684e-02 2.262986e-02 2.203543e-02 4.216976e-01 4.161917e-01 4.128296e-01 4.112180e-01 4.037512e-01 4.076386e-01 4.060474e-01 4.120377e-01 4.086460e-01 2.216510e-02 2.042580e-02 2.130784e-02 2.192191e-02 2.168704e-02 2.141407e-02 2.190292e-02 2.199252e-02 2.164145e-02 2.251019e-02 2.206187e-02 2.247812e-02 2.219117e-02 2.162661e-02 2.229659e-02 2.178783e-02 2.170770e-02 2.163181e-02 1.909723e-01 1.906966e-01 2.213075e-02 2.189775e-02 2.170247e-02 1.305141e-01 1.338063e-01 2.152743e-02 2.214019e-02 2.183170e-02 2.179277e-02 2.180418e-02 2.214903e-02 2.179406e-02 3.902520e-01 4.035271e-01 2.206280e-02 2.148415e-02 1.920065e-01 1.941385e-01 
184 3681 4.930782e-01 0 0 4.900817e-01 2.186655e-02 2.167124e-02 2.185404e-02 2.684508e-02 1.295094e-01 1.304720e-01 1.306842e-01 1.343398e-01 1.208423e-01 1.295037e-01 1.285605e-01 1.280160e-01 1.319253e-01 2.170667e-02 2.148288e-02 2.052740e-02 2.202949e-02 2.227944e-02 2.188548e-02 2.192570e-02 2.182069e-02 2.181349e-02 2.184981e-02 2.300113e-02 2.197153e-02 2.227037e-02 2.181652e-02 2.289086e-02 2.200852e-02 2.205609e-02 2.200228e-02 2.176768e-02 2.263414e-02 2.204189e-02 4.215959e-01 4.163321e-01 4.128371e-01 4.113622e-01 4.036638e-01 4.077098e-01 4.064860e-01 4.120983e-01 4.084776e-01 2.217148e-02 2.042228e-02 2.130730e-02 2.193322e-02 2.169479e-02 2.141727e-02 2.190968e-02 2.198851e-02 2.166237e-02 2.251490e-02 2.207088e-02 2.247038e-02 2.222043e-02 2.163007e-02 2.230598e-02 2.178418e-02 2.170150e-02 2.163430e-02 1.909962e-01 1.906916e-01 2.214135e-02 2.190098e-02 2.172432e-02 1.305381e-01 1.338028e-01 2.152789e-02 2.214078e-02 2.183941e-02 2.178505e-02 2.180771e-02 2.215240e-02 2.180808e-02 3.901985e-01 4.036674e-01 2.207692e-02 2.149679e-02 1.921429e-01 1.942303e-01 
185 3701 4.929779e-01 0 0 4.904891e-01 2.186555e-02 2.166799e-02 2.184712e-02 2.683224e-02 1.294738e-01 1.304324e-01 1.306374e-01 1.342972e-01 1.207579e-01 1.294903e-01 1.284880e-01 1.279532e-01 1.319790e-01 2.170456e-02 2.149174e-02 2.051985e-02 2.201421e-02 2.226914e-02 2.187431e-02 2.191613e-02 2.180858e-02 2.179796e-02 2.184758e-02 2.298686e-02 2.197342e-02 2.226856e-02 2.180531e-02 2.290591e-02 2.199873e-02 2.204440e-02 2.199713e-02 2.176903e-02 2.261982e-02 2.203097e-02 4.213793e-01 4.160900e-01 4.128916e-01 4.114881e-01 4.036353e-01 4.076028e-01 4.064368e-01 4.120744e-01 4.084698e-01 2.216029e-02 2.041234e-02 2.129280e-02 2.194255e-02 2.168392e-02 2.140510e-02 2.189468e-02 2.197374e-02 2.165136e-02 2.251580e-02 2.206696e-02 2.245224e-02 2.223003e-02 2.161831e-02 2.229301e-02 2.177407e-02 2.169324e-02 2.164420e-02 1.909235e-01 1.906974e-01 2.213144e-02 2.189619e-02 2.174797e-02 1.304453e-01 1.338738e-01 2.151104e-02 2.213165e-02 2.183135e-02 2.177209e-02 2.179573e-02 2.215824e-02 2.179844e-02 3.900267e-01 4.034838e-01 2.208639e-02 2.148792e-02 1.921003e-01 1.941332e-01 
186 3721 4.923604e-01 0 0 4.897709e-01 2.185041e-02 2.163429e-02 2.181549e-02 2.678811e-02 1.292848e-01 1.302331e-01 1.305088e-01 1.341680e-01 1.205429e-01 1.293569e-01 1.283140e-01 1.278096e-01 1.318620e-01 2.168260e-02 2.145784e-02 2.048415e-02 2.198256e-02 2.223294e-02 2.185076e-02 2.188420e-02 2.177848e-02 2.176287e-02 2.181319e-02 2.296422e-02 2.195809e-02 2.223631e-02 2.176933e-02 2.290442e-02 2.196203e-02 2.201285e-02 2.196955e-02 2.173626e-02 2.258945e-02 2.200847e-02 4.208181e-01 4.155994e-01 4.123483e-01 4.109231e-01 4.031767e-01 4.070525e-01 4.058365e-01 4.115246e-01 4.081883e-01 2.212488e-02 2.037627e-02 2.125783e-02 2.191876e-02 2.165153e-02 2.136842e-02 2.186304e-02 2.195830e-02 2.161851e-02 2.249251e-02 2.204126e-02 2.242269e-02 2.219876e-02 2.159346e-02 2.225459e-02 2.174318e-02 2.165329e-02 2.160957e-02 1.906539e-01 1.904353e-01 2.211505e-02 2.185938e-02 2.174171e-02 1.302567e-01 1.336499e-01 2.148269e-02 2.210089e-02 2.179149e-02 2.174599e-02 2.177803e-02 2.212401e-02 2.176042e-02 3.894309e-01 4.029154e-01 2.206202e-02 2.145602e-02 1.921333e-01 1.939164e-01 
187 3741 4.916868e-01 0 0 4.891234e-01 2.182432e-02 2.161109e-02 2.177432e-02 2.676916e-02 1.290638e-01 1.300172e-01 1.302912e-01 1.339137e-01 1.203131e-01 1.291878e-01 1.280868e-01 1.275984e-01 1.317093e-01 2.165236e-02 2.143714e-02 2.045114e-02 2.194643e-02 2.219481e-02 2.183590e-02 2.185365e-02 2.174078e-02 2.173581e-02 2.178565e-02 2.292540e-02 2.193248e-02 2.220361e-02 2.172949e-02 2.289638e-02 2.192911e-02 2.199660e-02 2.193167e-02 2.170119e-02 2.255445e-02 2.198023e-02 4.200823e-01 4.148958e-01 4.117810e-01 4.103075e-01 4.028495e-01 4.063400e-01 4.053143e-01 4.110644e-01 4.074667e-01 2.208253e-02 2.034050e-02 2.121953e-02 2.189056e-02 2.161625e-02 2.133154e-02 2.182221e-02 2.193730e-02 2.158646e-02 2.246552e-02 2.202082e-02 2.240363e-02 2.216477e-02 2.155964e-02 2.221211e-02 2.170467e-02 2.161545e-02 2.158817e-02 1.903338e-01 1.901306e-01 2.209659e-02 2.184022e-02 2.172536e-02 1.300608e-01 1.334036e-01 2.144938e-02 2.207560e-02 2.176779e-02 2.171388e-02 2.174346e-02 2.209568e-02 2.173626e-02 3.887230e-01 4.022669e-01 2.203503e-02 2.143163e-02 1.918800e-01 1.935808e-01 
188 3761 4.878116e-01 0 0 4.851874e-01 2.165251e-02 2.143656e-02 2.159843e-02 2.655564e-02 1.280364e-01 1.289526e-01 1.292445e-01 1.328798e-01 1.192961e-01 1.282055e-01 1.270310e-01 1.265492e-01 1.306638e-01 2.148122e-02 2.126633e-02 2.028137e-02 2.177558e-02 2.202433e-02 2.167615e-02 2.169345e-02 2.157259e-02 2.156363e-02 2.160615e-02 2.274140e-02 2.176832e-02 2.201862e-02 2.157272e-02 2.273984e-02 2.174756e-02 2.184817e-02 2.175619e-02 2.152243e-02 2.237815e-02 2.182058e-02 4.169396e-01 4.114634e-01 4.084141e-01 4.070724e-01 3.995519e-01 4.032791e-01 4.021409e-01 4.077107e-01 4.040896e-01 2.189684e-02 2.016919e-02 2.104638e-02 2.171003e-02 2.143405e-02 2.115639e-02 2.164174e-02 2.176890e-02 2.140589e-02 2.227866e-02 2.185242e-02 2.222611e-02 2.198406e-02 2.138186e-02 2.204626e-02 2.152524e-02 2.143601e-02 2.141073e-02 1.888052e-01 1.888101e-01 2.191737e-02 2.165864e-02 2.156120e-02 1.290664e-01 1.323277e-01 2.127214e-02 2.190812e-02 2.160159e-02 2.153311e-02 2.156551e-02 2.192324e-02 2.156551e-02 3.856442e-01 3.990625e-01 2.187189e-02 2.126479e-02 1.903533e-01 1.920382e-01 
189 3781 4.852966e-01 0 0 4.826922e-01 2.153803e-02 2.133764e-02 2.148166e-02 2.642167e-02 1.273420e-01 1.282321e-01 1.285640e-01 1.321757e-01 1.186264e-01 1.275103e-01 1.263406e-01 1.258372e-01 1.302309e-01 2.137173e-02 2.116271e-02 2.016804e-02 2.165737e-02 2.192431e-02 2.156526e-02 2.157602e-02 2.145552e-02 2.144053e-02 2.149336e-02 2.262910e-02 2.165592e-02 2.190526e-02 2.145752e-02 2.266031e-02 2.163965e-02 2.173849e-02 2.164795e-02 2.140533e-02 2.227122e-02 2.169887e-02 4.146193e-01 4.093388e-01 4.061706e-01 4.051293e-01 3.975084e-01 4.011794e-01 4.000314e-01 4.055435e-01 4.019304e-01 2.179621e-02 2.005502e-02 2.093251e-02 2.159400e-02 2.131743e-02 2.104477e-02 2.152841e-02 2.165935e-02 2.128808e-02 2.216071e-02 2.174102e-02 2.210480e-02 2.186491e-02 2.126902e-02 2.193215e-02 2.141167e-02 2.132394e-02 2.129749e-02 1.877987e-01 1.877774e-01 2.181558e-02 2.154626e-02 2.145865e-02 1.284659e-01 1.316734e-01 2.115098e-02 2.180248e-02 2.148551e-02 2.142899e-02 2.144177e-02 2.180438e-02 2.145997e-02 3.834954e-01 3.968520e-01 2.179585e-02 2.115776e-02 1.893255e-01 1.910310e-01 
190 3801 4.824155e-01 0 0 4.800066e-01 2.141284e-02 2.120627e-02 2.136052e-02 2.626059e-02 1.265509e-01 1.274186e-01 1.278940e-01 1.313763e-01 1.178743e-01 1.267429e-01 1.255284e-01 1.250850e-01 1.294907e-01 2.124041e-02 2.103185e-02 2.004424e-02 2.152112e-02 2.178599e-02 2.142888e-02 2.144842e-02 2.132224e-02 2.131328e-02 2.137832e-02 2.251594e-02 2.152622e-02 2.176250e-02 2.133529e-02 2.256627e-02 2.150705e-02 2.160184e-02 2.151178e-02 2.127197e-02 2.213011e-02 2.157256e-02 4.119713e-01 4.070454e-01 4.039339e-01 4.029601e-01 3.952328e-01 3.991276e-01 3.976109e-01 4.031467e-01 3.995940e-01 2.167446e-02 1.992713e-02 2.080564e-02 2.145800e-02 2.120324e-02 2.091825e-02 2.139094e-02 2.152866e-02 2.116868e-02 2.204230e-02 2.160933e-02 2.196754e-02 2.173485e-02 2.113833e-02 2.179386e-02 2.128485e-02 2.118768e-02 2.117136e-02 1.866960e-01 1.865981e-01 2.168481e-02 2.140564e-02 2.133734e-02 1.277872e-01 1.308636e-01 2.103662e-02 2.167083e-02 2.135024e-02 2.129531e-02 2.132122e-02 2.168881e-02 2.134395e-02 3.810959e-01 3.943840e-01 2.167011e-02 2.103176e-02 1.881789e-01 1.898551e-01 
191 3821 4.827956e-01 0 0 4.807998e-01 2.143741e-02 2.123759e-02 2.137520e-02 2.629784e-02 1.266169e-01 1.274642e-01 1.280063e-01 1.314220e-01 1.179141e-01 1.268232e-01 1.256095e-01 1.251348e-01 1.296391e-01 2.125400e-02 2.106176e-02 2.004872e-02 2.153501e-02 2.181618e-02 2.144306e-02 2.145921e-02 2.135276e-02 2.132097e-02 2.140052e-02 2.253061e-02 2.154393e-02 2.176794e-02 2.134589e-02 2.261390e-02 2.152309e-02 2.162461e-02 2.152387e-02 2.128982e-02 2.214076e-02 2.160483e-02 4.122014e-01 4.071963e-01 4.041565e-01 4.033792e-01 3.956017e-01 3.993058e-01 3.977642e-01 4.033583e-01 3.997995e-01 2.169433e-02 1.993587e-02 2.081354e-02 2.147043e-02 2.121224e-02 2.093782e-02 2.139867e-02 2.156331e-02 2.117765e-02 2.206440e-02 2.162566e-02 2.197750e-02 2.175064e-02 2.115324e-02 2.180552e-02 2.132593e-02 2.120294e-02 2.117574e-02 1.869641e-01 1.868617e-01 2.171717e-02 2.142628e-02 2.138337e-02 1.279130e-01 1.309558e-01 2.104647e-02 2.168593e-02 2.136304e-02 2.131301e-02 2.133149e-02 2.174085e-02 2.135300e-02 3.813647e-01 3.946738e-01 2.168760e-02 2.104482e-02 1.882306e-01 1.899615e-01 
192 3841 4.824824e-01 0 0 4.804709e-01 2.143200e-02 2.122320e-02 2.135418e-02 2.627540e-02 1.264784e-01 1.273608e-01 1.279392e-01 1.313582e-01 1.177885e-01 1.267192e-01 1.254965e-01 1.250041e-01 1.295801e-01 2.123818e-02 2.104084e-02 2.002595e-02 2.151152e-02 2.179786e-02 2.142683e-02 2.144534e-02 2.133860e-02 2.130549e-02 2.137688e-02 2.251844e-02 2.155102e-02 2.174317e-02 2.133458e-02 2.263209e-02 2.150249e-02 2.161402e-02 2.150594e-02 2.127121e-02 2.211665e-02 2.158153e-02 4.120632e-01 4.067551e-01 4.038603e-01 4.037082e-01 3.952221e-01 3.989433e-01 3.981620e-01 4.029609e-01 3.997226e-01 2.168068e-02 1.991540e-02 2.079285e-02 2.145059e-02 2.119037e-02 2.092100e-02 2.138015e-02 2.156200e-02 2.117010e-02 2.204910e-02 2.162227e-02 2.197121e-02 2.173184e-02 2.114064e-02 2.178745e-02 2.131033e-02 2.119106e-02 2.116612e-02 1.868964e-01 1.867051e-01 2.170156e-02 2.140181e-02 2.137853e-02 1.278022e-01 1.308827e-01 2.103516e-02 2.168410e-02 2.134794e-02 2.129278e-02 2.131352e-02 2.171926e-02 2.132896e-02 3.809641e-01 3.943328e-01 2.167064e-02 2.102810e-02 1.881636e-01 1.899348e-01 
