%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=214826, 2017/07/28 11:49:36.27)
50 1001 8.444215e-01 9.959344e-01 4.349233e-02 4.349233e-02 4.354579e-02 4.357550e-02 4.359540e-02 4.360580e-02 4.365502e-02 4.368810e-02 4.370592e-02 4.371795e-02 4.378167e-02 4.381119e-02 4.384234e-02 4.387458e-02 4.389729e-02 4.390881e-02 4.392287e-02 4.395599e-02 4.398725e-02 4.402072e-02 4.405166e-02 4.407530e-02 4.410195e-02 4.412983e-02 4.415240e-02 4.418029e-02 4.420906e-02 4.425611e-02 4.429919e-02 4.432142e-02 4.437262e-02 4.439283e-02 4.441731e-02 4.443677e-02 4.453036e-02 4.454611e-02 4.460413e-02 4.463577e-02 4.467822e-02 4.471408e-02 4.475555e-02 4.479593e-02 4.484342e-02 4.490801e-02 4.493693e-02 4.497101e-02 4.499270e-02 4.510626e-02 4.532657e-02 4.545491e-02 4.558351e-02 4.567140e-02 4.624506e-02 4.670034e-02 4.999230e-02 5.550710e-02 2.609166e-01 2.631431e-01 2.636537e-01 2.645959e-01 2.653284e-01 2.655698e-01 2.665112e-01 2.668567e-01 2.677048e-01 2.688310e-01 2.700648e-01 3.885199e-01 3.893416e-01 3.915953e-01 3.946007e-01 8.236901e-01 8.280847e-01 8.297679e-01 8.304512e-01 8.329585e-01 8.341716e-01 8.358642e-01 8.363085e-01 8.384026e-01 8.451931e-01 8.648650e-01 9.959344e-01 
51 1021 8.435195e-01 9.957354e-01 4.346937e-02 4.346937e-02 4.352307e-02 4.356311e-02 4.358660e-02 4.360070e-02 4.364609e-02 4.366828e-02 4.368804e-02 4.372611e-02 4.377311e-02 4.379293e-02 4.383604e-02 4.386542e-02 4.387799e-02 4.389699e-02 4.391234e-02 4.396037e-02 4.398782e-02 4.401987e-02 4.404185e-02 4.405932e-02 4.408072e-02 4.410773e-02 4.413667e-02 4.419976e-02 4.421736e-02 4.426474e-02 4.431069e-02 4.434420e-02 4.437571e-02 4.439655e-02 4.440137e-02 4.444935e-02 4.452431e-02 4.453106e-02 4.461199e-02 4.463528e-02 4.468885e-02 4.471564e-02 4.475986e-02 4.480247e-02 4.485385e-02 4.493322e-02 4.494103e-02 4.497018e-02 4.498326e-02 4.510551e-02 4.532004e-02 4.545853e-02 4.556501e-02 4.571179e-02 4.629161e-02 4.667396e-02 5.000806e-02 5.558902e-02 2.607888e-01 2.630721e-01 2.636439e-01 2.644540e-01 2.654358e-01 2.655004e-01 2.664426e-01 2.669379e-01 2.678033e-01 2.688427e-01 2.702720e-01 3.884495e-01 3.896126e-01 3.914102e-01 3.949204e-01 8.234630e-01 8.278119e-01 8.299459e-01 8.309938e-01 8.326305e-01 8.344915e-01 8.358787e-01 8.368173e-01 8.389356e-01 8.453638e-01 8.649615e-01 9.957354e-01 
52 1041 8.424285e-01 9.955139e-01 4.344283e-02 4.344283e-02 4.352280e-02 4.354937e-02 4.357953e-02 4.358682e-02 4.363920e-02 4.364638e-02 4.367899e-02 4.370940e-02 4.375936e-02 4.379034e-02 4.382159e-02 4.385130e-02 4.385811e-02 4.387497e-02 4.391739e-02 4.394182e-02 4.396425e-02 4.401744e-02 4.402454e-02 4.404153e-02 4.407261e-02 4.409894e-02 4.412901e-02 4.419441e-02 4.424557e-02 4.427305e-02 4.428885e-02 4.434222e-02 4.436786e-02 4.438111e-02 4.438768e-02 4.444903e-02 4.450853e-02 4.451557e-02 4.461158e-02 4.465106e-02 4.467957e-02 4.472258e-02 4.478040e-02 4.479356e-02 4.484355e-02 4.492044e-02 4.495246e-02 4.496822e-02 4.501714e-02 4.512171e-02 4.532696e-02 4.544118e-02 4.559467e-02 4.571914e-02 4.636218e-02 4.665798e-02 5.002288e-02 5.569587e-02 2.606420e-01 2.629287e-01 2.635912e-01 2.644171e-01 2.653414e-01 2.654460e-01 2.662891e-01 2.669136e-01 2.676841e-01 2.687635e-01 2.703390e-01 3.883917e-01 3.895335e-01 3.913831e-01 3.953021e-01 8.231727e-01 8.277943e-01 8.296958e-01 8.308958e-01 8.325753e-01 8.344992e-01 8.355338e-01 8.366271e-01 8.385487e-01 8.453064e-01 8.652847e-01 9.955139e-01 
53 1061 8.453031e-01 9.952423e-01 4.342861e-02 4.342861e-02 4.351296e-02 4.352474e-02 4.356263e-02 4.356971e-02 4.362354e-02 4.362897e-02 4.366627e-02 4.369313e-02 4.374130e-02 4.377021e-02 4.379783e-02 4.383739e-02 4.384618e-02 4.386050e-02 4.390663e-02 4.394178e-02 4.396474e-02 4.400387e-02 4.402274e-02 4.403453e-02 4.407207e-02 4.410063e-02 4.411225e-02 4.419943e-02 4.423832e-02 4.426693e-02 4.428693e-02 4.432317e-02 4.434985e-02 4.436833e-02 4.439569e-02 4.444460e-02 4.451109e-02 4.455357e-02 4.460002e-02 4.463911e-02 4.465582e-02 4.471602e-02 4.477080e-02 4.479019e-02 4.484957e-02 4.489481e-02 4.493280e-02 4.496119e-02 4.502009e-02 4.510831e-02 4.531075e-02 4.542019e-02 4.563210e-02 4.574847e-02 4.643783e-02 4.663779e-02 5.004787e-02 5.578288e-02 2.604828e-01 2.628500e-01 2.636564e-01 2.642786e-01 2.652688e-01 2.653881e-01 2.662133e-01 2.668858e-01 2.675880e-01 2.687441e-01 2.703897e-01 3.883404e-01 3.894283e-01 3.913767e-01 3.956795e-01 8.229569e-01 8.281908e-01 8.295762e-01 8.311211e-01 8.323390e-01 8.343151e-01 8.351704e-01 8.363647e-01 8.383485e-01 8.459123e-01 8.652261e-01 9.952423e-01 
54 1081 8.454705e-01 9.950520e-01 4.341542e-02 4.341542e-02 4.348926e-02 4.351818e-02 4.354423e-02 4.354862e-02 4.360322e-02 4.364230e-02 4.366683e-02 4.368178e-02 4.372900e-02 4.375561e-02 4.378005e-02 4.381206e-02 4.382636e-02 4.384495e-02 4.388915e-02 4.393968e-02 4.395849e-02 4.400032e-02 4.400789e-02 4.402648e-02 4.405446e-02 4.409675e-02 4.411810e-02 4.418319e-02 4.423239e-02 4.425317e-02 4.429339e-02 4.432281e-02 4.433740e-02 4.436500e-02 4.440264e-02 4.443936e-02 4.449120e-02 4.456986e-02 4.458581e-02 4.463407e-02 4.466310e-02 4.473215e-02 4.476476e-02 4.479988e-02 4.486605e-02 4.488583e-02 4.493191e-02 4.499188e-02 4.503903e-02 4.512379e-02 4.529560e-02 4.541738e-02 4.564456e-02 4.576316e-02 4.650096e-02 4.661932e-02 5.009852e-02 5.585402e-02 2.603215e-01 2.627350e-01 2.636660e-01 2.642165e-01 2.651882e-01 2.652358e-01 2.662758e-01 2.670313e-01 2.675099e-01 2.689267e-01 2.704421e-01 3.884211e-01 3.896431e-01 3.913772e-01 3.959603e-01 8.225726e-01 8.281900e-01 8.291699e-01 8.308267e-01 8.321823e-01 8.340774e-01 8.353079e-01 8.362771e-01 8.380415e-01 8.457707e-01 8.653910e-01 9.950520e-01 
55 1101 8.432474e-01 9.949200e-01 4.339399e-02 4.339399e-02 4.346962e-02 4.349721e-02 4.352407e-02 4.353751e-02 4.360286e-02 4.363054e-02 4.365053e-02 4.368033e-02 4.371793e-02 4.374652e-02 4.375459e-02 4.381076e-02 4.382506e-02 4.383532e-02 4.387212e-02 4.391770e-02 4.394176e-02 4.398038e-02 4.399253e-02 4.400689e-02 4.404331e-02 4.410630e-02 4.410859e-02 4.416945e-02 4.421187e-02 4.424580e-02 4.427422e-02 4.432113e-02 4.433530e-02 4.436070e-02 4.440482e-02 4.444221e-02 4.450270e-02 4.455714e-02 4.458336e-02 4.463634e-02 4.467337e-02 4.473503e-02 4.475470e-02 4.480637e-02 4.485092e-02 4.488037e-02 4.492674e-02 4.501103e-02 4.505663e-02 4.512167e-02 4.528089e-02 4.540683e-02 4.562234e-02 4.578833e-02 4.651708e-02 4.662545e-02 5.014336e-02 5.593567e-02 2.601515e-01 2.626676e-01 2.635881e-01 2.641359e-01 2.651678e-01 2.654548e-01 2.661695e-01 2.671355e-01 2.674929e-01 2.688522e-01 2.705203e-01 3.884599e-01 3.896712e-01 3.913648e-01 3.966338e-01 8.221872e-01 8.279670e-01 8.291761e-01 8.309296e-01 8.321176e-01 8.343433e-01 8.349490e-01 8.363949e-01 8.392683e-01 8.464353e-01 8.661847e-01 9.949200e-01 
56 1121 8.383219e-01 9.943928e-01 4.337396e-02 4.337396e-02 4.344676e-02 4.348142e-02 4.351288e-02 4.354535e-02 4.358987e-02 4.361940e-02 4.364179e-02 4.365930e-02 4.370628e-02 4.372609e-02 4.376108e-02 4.380213e-02 4.382633e-02 4.382948e-02 4.386101e-02 4.389940e-02 4.392473e-02 4.398393e-02 4.400126e-02 4.400500e-02 4.403919e-02 4.408640e-02 4.409772e-02 4.416895e-02 4.419661e-02 4.423961e-02 4.425411e-02 4.430384e-02 4.431196e-02 4.435988e-02 4.439678e-02 4.446137e-02 4.448215e-02 4.455602e-02 4.457257e-02 4.464823e-02 4.465120e-02 4.473567e-02 4.477798e-02 4.482897e-02 4.485686e-02 4.488754e-02 4.494606e-02 4.502498e-02 4.504362e-02 4.510629e-02 4.526444e-02 4.540711e-02 4.562127e-02 4.581565e-02 4.653536e-02 4.664291e-02 5.023870e-02 5.600903e-02 2.600426e-01 2.625325e-01 2.635535e-01 2.642868e-01 2.651538e-01 2.654931e-01 2.660833e-01 2.671016e-01 2.674420e-01 2.688004e-01 2.705318e-01 3.882929e-01 3.897969e-01 3.913352e-01 3.971054e-01 8.218854e-01 8.277126e-01 8.290493e-01 8.306734e-01 8.321036e-01 8.342658e-01 8.348691e-01 8.361816e-01 8.392520e-01 8.465305e-01 8.661238e-01 9.943928e-01 
57 1141 8.342268e-01 9.939962e-01 4.335134e-02 4.335134e-02 4.342753e-02 4.346695e-02 4.349551e-02 4.351733e-02 4.358035e-02 4.359200e-02 4.362142e-02 4.363919e-02 4.370018e-02 4.371900e-02 4.374890e-02 4.378925e-02 4.380082e-02 4.382948e-02 4.386529e-02 4.388787e-02 4.392388e-02 4.396538e-02 4.398499e-02 4.399836e-02 4.402480e-02 4.408917e-02 4.412575e-02 4.416020e-02 4.417308e-02 4.422809e-02 4.427172e-02 4.429345e-02 4.432148e-02 4.437123e-02 4.440710e-02 4.447032e-02 4.450124e-02 4.453614e-02 4.456862e-02 4.465479e-02 4.467600e-02 4.474093e-02 4.477333e-02 4.481216e-02 4.487351e-02 4.490938e-02 4.494998e-02 4.500942e-02 4.504198e-02 4.508577e-02 4.524887e-02 4.541157e-02 4.562506e-02 4.581088e-02 4.651847e-02 4.666239e-02 5.027581e-02 5.608095e-02 2.599004e-01 2.624337e-01 2.635406e-01 2.643440e-01 2.651084e-01 2.655331e-01 2.660068e-01 2.671164e-01 2.674949e-01 2.686935e-01 2.705542e-01 3.882506e-01 3.900791e-01 3.915477e-01 3.972350e-01 8.214640e-01 8.273999e-01 8.295185e-01 8.302572e-01 8.318305e-01 8.343637e-01 8.345244e-01 8.358826e-01 8.392258e-01 8.463725e-01 8.669649e-01 9.939962e-01 
58 1161 8.301829e-01 9.938586e-01 4.334809e-02 4.334809e-02 4.342865e-02 4.344438e-02 4.347788e-02 4.350694e-02 4.355528e-02 4.359447e-02 4.361756e-02 4.364446e-02 4.367656e-02 4.374621e-02 4.376337e-02 4.377675e-02 4.378747e-02 4.381985e-02 4.385742e-02 4.387526e-02 4.391754e-02 4.394170e-02 4.397720e-02 4.398410e-02 4.400353e-02 4.408270e-02 4.413516e-02 4.415570e-02 4.417465e-02 4.421481e-02 4.425288e-02 4.426867e-02 4.430182e-02 4.436667e-02 4.443777e-02 4.445732e-02 4.449034e-02 4.453117e-02 4.454963e-02 4.465381e-02 4.466840e-02 4.473944e-02 4.475504e-02 4.482408e-02 4.485726e-02 4.490420e-02 4.496770e-02 4.499612e-02 4.502813e-02 4.509526e-02 4.528484e-02 4.542946e-02 4.561234e-02 4.581778e-02 4.651344e-02 4.673025e-02 5.032379e-02 5.615053e-02 2.597648e-01 2.625636e-01 2.634155e-01 2.643357e-01 2.649753e-01 2.654853e-01 2.659490e-01 2.670294e-01 2.674207e-01 2.688547e-01 2.705196e-01 3.882054e-01 3.898478e-01 3.913935e-01 3.975144e-01 8.211622e-01 8.272571e-01 8.291176e-01 8.298467e-01 8.313368e-01 8.342032e-01 8.344086e-01 8.359139e-01 8.393366e-01 8.460846e-01 8.670177e-01 9.938586e-01 
59 1181 8.275869e-01 9.937259e-01 4.332705e-02 4.332705e-02 4.340677e-02 4.342458e-02 4.345407e-02 4.350779e-02 4.353598e-02 4.357287e-02 4.360736e-02 4.363700e-02 4.366324e-02 4.373220e-02 4.374266e-02 4.377052e-02 4.378899e-02 4.381377e-02 4.383699e-02 4.386522e-02 4.390688e-02 4.392157e-02 4.396000e-02 4.397857e-02 4.398673e-02 4.407110e-02 4.412331e-02 4.414230e-02 4.419506e-02 4.420880e-02 4.423597e-02 4.427517e-02 4.431885e-02 4.436265e-02 4.441453e-02 4.445278e-02 4.450096e-02 4.452272e-02 4.457074e-02 4.464659e-02 4.467879e-02 4.473834e-02 4.477703e-02 4.483371e-02 4.484271e-02 4.490498e-02 4.497104e-02 4.500428e-02 4.502485e-02 4.507966e-02 4.527221e-02 4.543827e-02 4.560825e-02 4.582383e-02 4.650879e-02 4.676102e-02 5.040214e-02 5.619782e-02 2.596588e-01 2.624567e-01 2.634244e-01 2.643399e-01 2.650465e-01 2.653692e-01 2.659086e-01 2.668904e-01 2.674276e-01 2.689210e-01 2.705622e-01 3.884799e-01 3.897737e-01 3.917803e-01 3.977054e-01 8.207914e-01 8.269267e-01 8.293421e-01 8.297051e-01 8.315209e-01 8.340065e-01 8.351870e-01 8.363390e-01 8.394777e-01 8.458871e-01 8.668548e-01 9.937259e-01 
60 1201 8.230566e-01 9.936619e-01 4.331194e-02 4.331194e-02 4.338742e-02 4.340679e-02 4.343909e-02 4.349571e-02 4.352315e-02 4.355364e-02 4.361244e-02 4.362967e-02 4.366126e-02 4.371202e-02 4.372676e-02 4.375956e-02 4.377030e-02 4.379924e-02 4.381578e-02 4.385659e-02 4.388431e-02 4.390351e-02 4.394135e-02 4.396403e-02 4.397594e-02 4.405078e-02 4.411603e-02 4.412832e-02 4.418914e-02 4.420072e-02 4.424677e-02 4.428638e-02 4.431919e-02 4.435874e-02 4.441074e-02 4.446874e-02 4.450259e-02 4.450840e-02 4.458260e-02 4.464885e-02 4.470470e-02 4.471887e-02 4.478831e-02 4.482644e-02 4.485650e-02 4.490253e-02 4.495505e-02 4.501639e-02 4.504608e-02 4.510194e-02 4.526828e-02 4.543084e-02 4.562984e-02 4.585130e-02 4.648522e-02 4.681644e-02 5.043634e-02 5.622762e-02 2.596093e-01 2.623619e-01 2.634140e-01 2.643519e-01 2.651051e-01 2.654290e-01 2.658634e-01 2.669264e-01 2.674242e-01 2.690425e-01 2.707642e-01 3.884654e-01 3.898587e-01 3.918118e-01 3.979454e-01 8.204165e-01 8.270220e-01 8.289695e-01 8.295312e-01 8.316642e-01 8.338638e-01 8.354576e-01 8.362928e-01 8.394939e-01 8.458317e-01 8.666461e-01 9.936619e-01 
61 1221 8.157838e-01 9.936804e-01 4.328919e-02 4.328919e-02 4.337301e-02 4.338408e-02 4.345650e-02 4.349306e-02 4.350333e-02 4.354532e-02 4.359442e-02 4.362853e-02 4.365354e-02 4.370867e-02 4.372038e-02 4.374406e-02 4.375659e-02 4.378559e-02 4.380062e-02 4.384555e-02 4.387780e-02 4.388876e-02 4.394298e-02 4.395650e-02 4.399109e-02 4.402458e-02 4.410166e-02 4.411689e-02 4.417538e-02 4.418985e-02 4.424643e-02 4.425827e-02 4.430059e-02 4.436581e-02 4.439624e-02 4.446327e-02 4.449086e-02 4.450871e-02 4.460432e-02 4.463928e-02 4.469482e-02 4.471226e-02 4.476982e-02 4.481934e-02 4.483738e-02 4.488652e-02 4.499003e-02 4.501902e-02 4.507571e-02 4.509596e-02 4.524989e-02 4.543533e-02 4.564154e-02 4.582960e-02 4.649136e-02 4.687584e-02 5.049037e-02 5.629488e-02 2.594457e-01 2.623815e-01 2.633738e-01 2.648377e-01 2.650282e-01 2.654264e-01 2.657776e-01 2.668326e-01 2.674440e-01 2.694531e-01 2.708539e-01 3.882826e-01 3.897448e-01 3.917112e-01 3.980747e-01 8.199905e-01 8.267337e-01 8.285972e-01 8.295676e-01 8.312236e-01 8.336274e-01 8.359129e-01 8.364955e-01 8.391774e-01 8.465181e-01 8.668510e-01 9.936804e-01 
62 1241 8.082495e-01 9.938864e-01 4.327188e-02 4.327188e-02 4.337339e-02 4.337920e-02 4.343705e-02 4.348474e-02 4.348752e-02 4.355288e-02 4.357881e-02 4.363136e-02 4.364275e-02 4.369234e-02 4.371003e-02 4.374045e-02 4.374457e-02 4.377179e-02 4.378786e-02 4.383635e-02 4.387011e-02 4.389319e-02 4.394484e-02 4.395220e-02 4.401804e-02 4.403257e-02 4.409237e-02 4.410599e-02 4.415574e-02 4.417283e-02 4.422099e-02 4.423703e-02 4.431708e-02 4.434987e-02 4.440313e-02 4.445054e-02 4.447812e-02 4.448147e-02 4.459914e-02 4.462963e-02 4.469812e-02 4.472645e-02 4.475332e-02 4.480665e-02 4.485270e-02 4.487908e-02 4.497065e-02 4.502564e-02 4.507135e-02 4.513584e-02 4.525007e-02 4.543042e-02 4.562793e-02 4.584820e-02 4.649288e-02 4.690713e-02 5.053682e-02 5.631698e-02 2.593149e-01 2.623326e-01 2.633905e-01 2.647300e-01 2.649237e-01 2.654271e-01 2.659335e-01 2.667793e-01 2.674730e-01 2.695916e-01 2.707751e-01 3.882082e-01 3.895965e-01 3.916249e-01 3.983277e-01 8.199613e-01 8.264571e-01 8.287206e-01 8.298497e-01 8.314526e-01 8.335304e-01 8.355256e-01 8.371085e-01 8.391633e-01 8.466125e-01 8.665044e-01 9.938864e-01 
63 1261 7.986881e-01 9.935325e-01 4.324753e-02 4.324753e-02 4.334771e-02 4.336009e-02 4.343057e-02 4.346955e-02 4.347471e-02 4.353315e-02 4.357027e-02 4.362844e-02 4.364998e-02 4.367845e-02 4.370127e-02 4.371925e-02 4.373549e-02 4.376409e-02 4.378178e-02 4.384530e-02 4.386787e-02 4.388641e-02 4.392976e-02 4.393241e-02 4.400142e-02 4.402210e-02 4.407224e-02 4.409848e-02 4.416752e-02 4.418256e-02 4.420297e-02 4.425532e-02 4.431068e-02 4.434022e-02 4.439171e-02 4.444053e-02 4.447182e-02 4.449306e-02 4.458287e-02 4.463294e-02 4.470587e-02 4.472226e-02 4.475744e-02 4.479651e-02 4.484988e-02 4.487955e-02 4.498561e-02 4.501144e-02 4.506551e-02 4.513540e-02 4.524257e-02 4.543411e-02 4.561233e-02 4.583346e-02 4.648148e-02 4.695063e-02 5.059238e-02 5.635744e-02 2.591633e-01 2.622460e-01 2.632275e-01 2.647055e-01 2.647779e-01 2.653773e-01 2.660267e-01 2.667552e-01 2.674371e-01 2.695978e-01 2.707966e-01 3.881404e-01 3.895598e-01 3.916610e-01 3.982014e-01 8.198254e-01 8.264963e-01 8.285381e-01 8.296108e-01 8.312730e-01 8.332068e-01 8.355205e-01 8.371995e-01 8.397479e-01 8.462372e-01 8.661902e-01 9.935325e-01 
64 1281 7.945651e-01 9.933830e-01 4.322791e-02 4.322791e-02 4.333582e-02 4.334581e-02 4.341489e-02 4.345376e-02 4.346643e-02 4.351897e-02 4.354585e-02 4.360235e-02 4.362356e-02 4.366126e-02 4.368724e-02 4.371305e-02 4.374892e-02 4.377204e-02 4.378908e-02 4.383417e-02 4.385488e-02 4.386851e-02 4.390896e-02 4.392070e-02 4.399332e-02 4.404089e-02 4.406932e-02 4.408326e-02 4.414381e-02 4.416848e-02 4.420850e-02 4.426153e-02 4.431902e-02 4.433704e-02 4.437163e-02 4.442464e-02 4.446442e-02 4.447868e-02 4.459484e-02 4.463366e-02 4.471966e-02 4.474067e-02 4.474746e-02 4.482994e-02 4.485569e-02 4.495787e-02 4.499980e-02 4.501424e-02 4.505728e-02 4.516865e-02 4.525438e-02 4.541994e-02 4.560523e-02 4.581743e-02 4.647835e-02 4.700597e-02 5.067110e-02 5.641942e-02 2.590157e-01 2.622108e-01 2.631387e-01 2.645539e-01 2.646633e-01 2.652801e-01 2.659016e-01 2.666910e-01 2.674476e-01 2.696689e-01 2.707736e-01 3.882400e-01 3.894444e-01 3.921163e-01 3.983136e-01 8.194616e-01 8.262753e-01 8.284827e-01 8.292488e-01 8.310150e-01 8.330164e-01 8.357184e-01 8.373248e-01 8.412227e-01 8.459542e-01 8.658039e-01 9.933830e-01 
65 1301 7.934428e-01 9.931118e-01 4.320779e-02 4.320779e-02 4.332254e-02 4.334070e-02 4.340107e-02 4.342870e-02 4.345324e-02 4.350730e-02 4.353013e-02 4.358425e-02 4.360532e-02 4.365037e-02 4.367115e-02 4.368806e-02 4.373467e-02 4.375072e-02 4.377459e-02 4.381825e-02 4.384311e-02 4.385908e-02 4.389604e-02 4.395626e-02 4.399076e-02 4.404006e-02 4.406309e-02 4.406634e-02 4.414624e-02 4.418880e-02 4.419034e-02 4.425432e-02 4.430014e-02 4.431760e-02 4.437620e-02 4.441694e-02 4.444422e-02 4.447273e-02 4.459178e-02 4.461246e-02 4.470191e-02 4.472082e-02 4.472870e-02 4.482653e-02 4.488027e-02 4.496630e-02 4.500135e-02 4.503562e-02 4.505019e-02 4.520401e-02 4.524498e-02 4.543657e-02 4.559487e-02 4.579837e-02 4.646292e-02 4.706250e-02 5.072856e-02 5.659425e-02 2.588452e-01 2.620486e-01 2.631241e-01 2.644665e-01 2.646082e-01 2.652687e-01 2.658745e-01 2.666487e-01 2.675335e-01 2.698852e-01 2.706599e-01 3.883188e-01 3.893610e-01 3.921148e-01 3.982770e-01 8.189924e-01 8.259451e-01 8.280659e-01 8.288907e-01 8.309255e-01 8.326221e-01 8.353689e-01 8.373757e-01 8.415871e-01 8.460564e-01 8.654149e-01 9.931118e-01 
66 1321 7.948098e-01 9.927598e-01 4.319350e-02 4.319350e-02 4.329648e-02 4.331844e-02 4.338650e-02 4.340880e-02 4.343304e-02 4.348486e-02 4.350941e-02 4.356647e-02 4.360223e-02 4.363533e-02 4.366278e-02 4.368207e-02 4.371517e-02 4.373562e-02 4.376950e-02 4.382740e-02 4.384175e-02 4.384483e-02 4.387588e-02 4.395415e-02 4.397548e-02 4.401729e-02 4.405879e-02 4.410411e-02 4.412948e-02 4.417553e-02 4.421288e-02 4.425117e-02 4.429345e-02 4.430589e-02 4.439056e-02 4.442197e-02 4.445049e-02 4.447727e-02 4.458815e-02 4.463941e-02 4.468442e-02 4.471040e-02 4.474673e-02 4.485600e-02 4.487074e-02 4.494947e-02 4.498020e-02 4.503273e-02 4.510537e-02 4.524250e-02 4.528795e-02 4.542491e-02 4.557572e-02 4.579356e-02 4.649152e-02 4.709104e-02 5.077438e-02 5.666038e-02 2.587035e-01 2.619783e-01 2.630685e-01 2.643454e-01 2.646189e-01 2.652788e-01 2.658898e-01 2.665340e-01 2.674851e-01 2.700006e-01 2.706960e-01 3.882225e-01 3.894265e-01 3.920083e-01 3.984174e-01 8.189595e-01 8.260941e-01 8.278894e-01 8.292654e-01 8.309959e-01 8.323540e-01 8.353768e-01 8.383293e-01 8.420965e-01 8.458064e-01 8.653271e-01 9.927598e-01 
67 1341 7.958704e-01 9.937141e-01 4.318113e-02 4.318113e-02 4.327502e-02 4.331358e-02 4.337158e-02 4.339176e-02 4.343212e-02 4.348212e-02 4.349465e-02 4.355768e-02 4.358769e-02 4.361419e-02 4.365176e-02 4.367064e-02 4.371972e-02 4.374766e-02 4.375819e-02 4.381777e-02 4.383002e-02 4.385566e-02 4.387404e-02 4.393606e-02 4.395329e-02 4.399376e-02 4.405716e-02 4.410247e-02 4.411418e-02 4.416661e-02 4.419365e-02 4.424590e-02 4.428867e-02 4.429479e-02 4.438176e-02 4.440438e-02 4.443663e-02 4.451150e-02 4.458814e-02 4.462857e-02 4.467414e-02 4.471816e-02 4.473807e-02 4.483160e-02 4.485502e-02 4.495059e-02 4.497301e-02 4.504618e-02 4.511013e-02 4.526746e-02 4.530495e-02 4.542746e-02 4.557620e-02 4.580343e-02 4.651864e-02 4.711389e-02 5.084708e-02 5.671968e-02 2.585311e-01 2.619359e-01 2.630062e-01 2.642046e-01 2.645547e-01 2.652371e-01 2.659638e-01 2.664657e-01 2.673733e-01 2.700799e-01 2.707471e-01 3.882763e-01 3.893702e-01 3.923654e-01 3.983449e-01 8.185139e-01 8.258987e-01 8.283017e-01 8.288494e-01 8.308507e-01 8.320234e-01 8.349568e-01 8.379795e-01 8.422928e-01 8.460871e-01 8.651081e-01 9.937141e-01 
68 1361 7.960736e-01 9.934916e-01 4.315597e-02 4.315597e-02 4.325385e-02 4.329684e-02 4.335644e-02 4.338095e-02 4.341655e-02 4.346283e-02 4.349305e-02 4.354087e-02 4.355999e-02 4.361186e-02 4.363497e-02 4.366424e-02 4.371937e-02 4.373749e-02 4.376644e-02 4.379942e-02 4.381071e-02 4.383136e-02 4.386593e-02 4.392227e-02 4.394308e-02 4.397737e-02 4.406797e-02 4.409535e-02 4.411789e-02 4.414803e-02 4.419486e-02 4.423622e-02 4.427482e-02 4.428594e-02 4.437563e-02 4.440030e-02 4.442718e-02 4.450552e-02 4.459439e-02 4.464431e-02 4.468445e-02 4.470975e-02 4.475768e-02 4.480666e-02 4.483459e-02 4.493100e-02 4.496987e-02 4.505335e-02 4.509927e-02 4.529624e-02 4.533984e-02 4.541152e-02 4.559611e-02 4.580146e-02 4.651654e-02 4.714047e-02 5.089623e-02 5.675699e-02 2.584058e-01 2.619657e-01 2.629785e-01 2.642219e-01 2.644336e-01 2.651394e-01 2.660473e-01 2.663133e-01 2.673945e-01 2.702832e-01 2.712381e-01 3.881168e-01 3.892808e-01 3.925915e-01 3.984980e-01 8.180445e-01 8.256552e-01 8.280834e-01 8.289091e-01 8.305199e-01 8.315972e-01 8.348309e-01 8.380135e-01 8.422301e-01 8.460031e-01 8.653855e-01 9.934916e-01 
69 1381 7.919992e-01 9.931757e-01 4.313099e-02 4.313099e-02 4.322858e-02 4.328332e-02 4.334732e-02 4.336223e-02 4.339874e-02 4.344586e-02 4.347810e-02 4.352887e-02 4.355544e-02 4.359953e-02 4.361766e-02 4.365805e-02 4.369566e-02 4.372358e-02 4.375794e-02 4.377850e-02 4.380773e-02 4.382620e-02 4.386193e-02 4.390625e-02 4.393720e-02 4.400615e-02 4.406252e-02 4.408351e-02 4.409956e-02 4.413445e-02 4.417735e-02 4.422451e-02 4.426538e-02 4.428374e-02 4.436215e-02 4.442033e-02 4.442459e-02 4.449115e-02 4.460250e-02 4.462596e-02 4.468485e-02 4.469432e-02 4.474105e-02 4.479967e-02 4.483615e-02 4.493792e-02 4.498102e-02 4.505324e-02 4.507865e-02 4.529625e-02 4.539198e-02 4.545379e-02 4.558002e-02 4.580984e-02 4.650552e-02 4.717928e-02 5.092190e-02 5.675419e-02 2.583134e-01 2.618315e-01 2.630679e-01 2.641368e-01 2.643798e-01 2.650227e-01 2.659803e-01 2.662016e-01 2.678507e-01 2.704102e-01 2.711791e-01 3.879066e-01 3.895297e-01 3.923480e-01 3.983512e-01 8.177033e-01 8.255547e-01 8.279106e-01 8.288087e-01 8.303559e-01 8.311370e-01 8.349388e-01 8.380145e-01 8.423573e-01 8.456202e-01 8.649960e-01 9.931757e-01 
