%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=210494, 2017/09/15 20:14:29.95)
403 8061 2.155095e-01 2.660523e+01  1.996076670144276704e+03  2.000145023058130619e+03  1.000201158724747074e+04  1.000203946270966117e+04
404 8081 2.138360e-01 2.661505e+01  1.996076670144276704e+03  1.996982886603236693e+03  1.000201067537429299e+04  1.000207498803871749e+04
405 8101 2.116673e-01 2.666361e+01  1.996076670144276704e+03  1.996938131869521158e+03  1.000201247423274071e+04  1.000205687336237679e+04
406 8121 2.088620e-01 2.667613e+01  1.996076670144276704e+03  1.000200061092106625e+04  1.000201022895072310e+04  1.000205131476888710e+04
407 8141 2.068519e-01 2.668977e+01  1.996076670144276704e+03  2.000163125147148776e+03  1.000201720810338884e+04  1.000205209089033087e+04
408 8161 2.056252e-01 2.669364e+01  1.996076670144276704e+03  1.996947134348688905e+03  1.000201604169119673e+04  1.000205537499963975e+04
409 8181 2.044109e-01 2.670951e+01  1.996076670144276704e+03  1.996945912718719455e+03  1.000201194219464742e+04  1.000205397368343620e+04
410 8201 2.035144e-01 2.671159e+01  1.996076670144276704e+03  1.996910752125280169e+03  1.000201052006135069e+04  1.000205162824287072e+04
411 8221 2.027392e-01 2.672149e+01  1.996076670144276704e+03  1.996927370997907019e+03  1.000200845458934782e+04  1.000204491134801174e+04
412 8241 2.018081e-01 2.672619e+01  1.996076670144276704e+03  1.996946086391142671e+03  1.000200603127256727e+04  1.000303406072608050e+04
413 8261 2.008479e-01 2.672678e+01  1.996076670144276704e+03  1.996956005438878947e+03  1.000201203130409340e+04  1.000204968799461676e+04
414 8281 1.988401e-01 2.673879e+01  1.996076670144276704e+03  1.997021672969290421e+03  1.000201312047156171e+04  1.000317842052733977e+04
415 8301 1.967284e-01 2.673873e+01  1.996076670144276704e+03  1.996939605437536784e+03  1.000200439101356096e+04  1.000202834528569656e+04
416 8321 1.955994e-01 2.676553e+01  1.996076670144276704e+03  1.996944820378015493e+03  1.000201353330752863e+04  1.000203600486730465e+04
417 8341 1.938830e-01 2.677807e+01  1.996076670144276704e+03  1.996935589691620407e+03  1.000200684797629401e+04  1.000229109800913648e+04
418 8361 1.916706e-01 2.677073e+01  1.996076670144276704e+03  1.996926400919815478e+03  1.000201001167225331e+04  1.000204443875248398e+04
419 8381 1.907510e-01 2.676538e+01  1.996076670144276704e+03  1.996944572889777646e+03  1.000200744326941276e+04  1.000204087816817628e+04
420 8401 1.895941e-01 2.676751e+01  1.996076670144276704e+03  1.996929882815838027e+03  1.000200417640428714e+04  1.000324754931507960e+04
421 8421 1.889234e-01 2.677107e+01  1.996076670144276704e+03  2.000163614782192099e+03  1.000201219694632528e+04  1.000554267910623821e+04
422 8441 1.880782e-01 2.679081e+01  1.996076670144276704e+03  1.996907644133313170e+03  1.000200937562705076e+04  1.000204295133325650e+04
423 8461 1.875704e-01 2.679417e+01  1.996076670144276704e+03  1.996959353274013438e+03  1.000201433571401139e+04  1.000326443194948479e+04
424 8481 1.864374e-01 2.679796e+01  1.996076670144276704e+03  1.997025461364942885e+03  1.000200893411996367e+04  1.000204067701606073e+04
425 8501 1.853987e-01 2.680681e+01  1.996076670144276704e+03  1.997056249371278909e+03  1.000201034129567051e+04  1.000330037369188540e+04
426 8521 1.842335e-01 2.681550e+01  1.996076670144276704e+03  1.000200030794523445e+04  1.000200717352699940e+04  1.000205747909471393e+04
427 8541 1.824127e-01 2.680875e+01  1.996076670144276704e+03  1.997046976096108438e+03  1.000201359944913202e+04  1.000553249533911730e+04
428 8561 1.803925e-01 2.682358e+01  1.996076670144276704e+03  1.996989497815225150e+03  1.000200877461154232e+04  1.000202046015614178e+04
429 8581 1.787472e-01 2.682026e+01  1.996076670144276704e+03  1.997003478043907307e+03  1.000201022353233384e+04  1.000202470788804021e+04
430 8601 1.778563e-01 2.683214e+01  1.996076670144276704e+03  1.996789791868882048e+03  1.000200971237082558e+04  1.000326288604114779e+04
431 8621 1.770672e-01 2.684085e+01  1.996076670144276704e+03  1.000200170024903127e+04  1.000200992726411278e+04  1.000204109965158204e+04
432 8641 1.759750e-01 2.684567e+01  1.996076670144276704e+03  1.996978965747194479e+03  1.000201547303684492e+04  1.000206854498460416e+04
433 8661 1.739352e-01 2.684807e+01  1.996076670144276704e+03  1.997037358767778187e+03  1.000201149906490900e+04  1.000204455426450295e+04
434 8681 1.726324e-01 2.685981e+01  1.996076670144276704e+03  1.996993726992984421e+03  1.000200736390719248e+04  1.000204519703697952e+04
435 8701 1.715703e-01 2.685596e+01  1.996076670144276704e+03  1.997012992026734764e+03  1.000200582084675807e+04  1.000205183483830479e+04
436 8721 1.706628e-01 2.685995e+01  1.996076670144276704e+03  2.000139497127957384e+03  1.000200546104941532e+04  1.000327330086363690e+04
437 8741 1.704214e-01 2.686321e+01  1.996076670144276704e+03  1.996987418717787250e+03  1.000201667166905099e+04  1.000329243624481569e+04
438 8761 1.708033e-01 2.687420e+01  1.996076670144276704e+03  1.996825680146662080e+03  1.000200792190562424e+04  1.000554570057768615e+04
439 8781 1.712133e-01 2.687479e+01  1.996076670144276704e+03  1.996965154271048732e+03  1.000201148470440239e+04  1.000254408250577944e+04
440 8801 1.712891e-01 2.687753e+01  1.996076670144276704e+03  1.996876611628824776e+03  1.000200763324456238e+04  1.000202067118474042e+04
441 8821 1.710545e-01 2.687390e+01  1.996076670144276704e+03  1.000200039196485886e+04  1.000200810043997626e+04  1.000329724776187868e+04
442 8841 1.703467e-01 2.687636e+01  1.996076670144276704e+03  1.996892943138151850e+03  1.000200402115631186e+04  1.000203959814075097e+04
443 8861 1.691576e-01 2.687550e+01  1.996076670144276704e+03  1.996810188155264996e+03  1.000200328041540342e+04  1.000326139081439396e+04
444 8881 1.686118e-01 2.687657e+01  1.996076670144276704e+03  1.997008023499533238e+03  1.000200120861268806e+04  1.000325480028888342e+04
445 8901 1.682103e-01 2.688330e+01  1.996076670144276704e+03  1.996864177143076404e+03  1.000201106856714068e+04  1.000328151788318974e+04
446 8921 1.680066e-01 2.688287e+01  1.996076670144276704e+03  1.996927970725029354e+03  1.000200656827136299e+04  1.000328528098132119e+04
447 8941 1.682892e-01 2.688929e+01  1.996076670144276704e+03  1.997071367135094761e+03  1.000200525637075771e+04  1.000203914965297918e+04
448 8961 1.690660e-01 2.689179e+01  1.996076670144276704e+03  1.996961062979928784e+03  1.000200483497749156e+04  1.000201922860268132e+04
449 8981 1.692270e-01 2.689238e+01  1.996076670144276704e+03  1.996893668828605996e+03  1.000200417304430812e+04  1.000204619620988706e+04
450 9001 1.694058e-01 2.689359e+01  1.996076670144276704e+03  1.996962066632619553e+03  1.000200828981800441e+04  1.000205490377468050e+04
451 9021 1.695093e-01 2.689325e+01  1.996076670144276704e+03  1.996910787627367881e+03  1.000200592666878401e+04  1.000328996027508219e+04
452 9041 1.692665e-01 2.691285e+01  1.996076670144276704e+03  1.997001153781902303e+03  1.000200810618663490e+04  1.000245869917757227e+04
453 9061 1.690005e-01 2.691442e+01  1.996076670144276704e+03  1.996873380372664315e+03  1.000200542297773791e+04  1.000321684417743745e+04
454 9081 1.689057e-01 2.691626e+01  1.996076670144276704e+03  1.996906224337933281e+03  1.000200457324967283e+04  1.000325609332623026e+04
455 9101 1.679064e-01 2.692532e+01  1.996076670144276704e+03  1.996995645106381517e+03  1.000200515838536376e+04  1.000203262339625144e+04
456 9121 1.673875e-01 2.693812e+01  1.996076670144276704e+03  1.996835630876672667e+03  1.000200793204781075e+04  1.000328013933848706e+04
457 9141 1.672402e-01 2.693275e+01  1.996076670144276704e+03  1.996940554001833789e+03  1.000200664872048947e+04  1.000205351253524350e+04
458 9161 1.675028e-01 2.695237e+01  1.996076670144276704e+03  1.996800054145505555e+03  1.000201369837084894e+04  1.000204195837510269e+04
459 9181 1.682286e-01 2.699519e+01  1.996076670144276704e+03  1.997024474899435518e+03  1.000201443583823129e+04  1.000324553566505165e+04
460 9201 1.686181e-01 2.702645e+01  1.996076670144276704e+03  1.996747751159570043e+03  1.000200742298985824e+04  1.000205013361353849e+04
461 9221 1.678917e-01 2.705151e+01  1.996076670144276704e+03  1.996839063551818072e+03  1.000200195595156583e+04  1.000323051863218097e+04
462 9241 1.676671e-01 2.708158e+01  1.996076670144276704e+03  1.996888309919424046e+03  1.000200196059417431e+04  1.000324492469589859e+04
463 9261 1.679318e-01 2.708976e+01  1.996076670144276704e+03  1.996974248815342889e+03  2.000159527238993633e+03  1.000324754096116521e+04
464 9281 1.679066e-01 2.710006e+01  1.996076670144276704e+03  1.996910186771652207e+03  1.000201170952276516e+04  1.000553344711443242e+04
465 9301 1.681794e-01 2.711744e+01  1.996076670144276704e+03  1.996917677995399345e+03  1.000202045446620468e+04  1.000322129811256855e+04
466 9321 1.681926e-01 2.712027e+01  1.996076670144276704e+03  1.996862964184619159e+03  1.000200396287612966e+04  1.000323434787348378e+04
467 9341 1.681770e-01 2.711359e+01  1.996076670144276704e+03  1.997008860517494668e+03  2.000143189943672041e+03  1.000323273063766646e+04
468 9361 1.687769e-01 2.711209e+01  1.996076670144276704e+03  1.996975854889253469e+03  2.000151396723600556e+03  1.000201874285042140e+04
469 9381 1.684675e-01 2.711748e+01  1.996076670144276704e+03  1.996666820444147106e+03  1.997070400958167738e+03  1.000327015550900069e+04
470 9401 1.675933e-01 2.716156e+01  1.996076670144276704e+03  1.996841136927394018e+03  6.001086656187146218e+03  1.000207087433167908e+04
471 9421 1.666071e-01 2.716298e+01  1.996076670144276704e+03  1.996966524820019913e+03  6.001082284998075011e+03  1.000553267509415855e+04
472 9441 1.656816e-01 2.716344e+01  1.996076670144276704e+03  1.996828819787682960e+03  2.000135024892733327e+03  1.000557115209730546e+04
473 9461 1.649453e-01 2.715954e+01  1.996076670144276704e+03  1.996865490404165030e+03  1.998690435393988082e+03  1.000322356037342433e+04
474 9481 1.647601e-01 2.714256e+01  1.996076670144276704e+03  1.996580268060470189e+03  1.998621862417185866e+03  1.000204974202093763e+04
475 9501 1.644990e-01 2.713762e+01  1.996076670144276704e+03  1.996985756004158475e+03  1.000200373586779824e+04  1.000202805269795863e+04
476 9521 1.638058e-01 2.716153e+01  1.996076670144276704e+03  1.996856922294465448e+03  1.997067961145646677e+03  1.000323056031202759e+04
477 9541 1.628011e-01 2.715749e+01  1.996076670144276704e+03  1.996935613502071647e+03  2.000156747102415011e+03  1.000555617287461791e+04
478 9561 1.624035e-01 2.715903e+01  1.996076670144276704e+03  1.996870164084870339e+03  1.000200661576230050e+04  1.000321960235820734e+04
479 9581 1.629571e-01 2.715808e+01  1.996076670144276704e+03  1.996874949960565800e+03  1.000200807581903427e+04  1.000321155603853731e+04
480 9601 1.643787e-01 2.715708e+01  1.996076670144276704e+03  1.996801660343979847e+03  1.000200454534779419e+04  1.000203760328708631e+04
481 9621 1.659140e-01 2.716144e+01  1.996076670144276704e+03  1.996892476776910826e+03  1.000200653569467613e+04  1.000203033577853239e+04
482 9641 1.671827e-01 2.717180e+01  1.996076670144276704e+03  1.996889909332222487e+03  1.000200769322081396e+04  1.000556205199067153e+04
483 9661 1.681727e-01 2.717140e+01  1.996076670144276704e+03  1.997291013301571184e+03  1.000201067182868428e+04  1.000203240034429837e+04
484 9681 1.689189e-01 2.718776e+01  1.996076670144276704e+03  1.996938743396241762e+03  1.000201222737169155e+04  1.000205982966827469e+04
485 9701 1.702257e-01 2.719674e+01  1.996076670144276704e+03  1.996920484940786992e+03  1.000201405670046370e+04  1.000562657394422058e+04
486 9721 1.713275e-01 2.720811e+01  1.996076670144276704e+03  1.996881294656154068e+03  1.000200384662591932e+04  1.000201677306428246e+04
487 9741 1.721000e-01 2.722320e+01  1.996076670144276704e+03  1.996886905682887118e+03  6.001078575183364592e+03  1.000209142759937640e+04
488 9761 1.728343e-01 2.722526e+01  1.996076670144276704e+03  1.996813827843913032e+03  1.000200937212693498e+04  1.000204346055947462e+04
489 9781 1.737346e-01 2.722763e+01  1.996076670144276704e+03  1.996885021398645677e+03  1.000201060218880230e+04  1.000561028429206999e+04
490 9801 1.751098e-01 2.722979e+01  1.996076670144276704e+03  1.996847960060849346e+03  1.000200936031569654e+04  1.000204995264462559e+04
491 9821 1.774213e-01 2.722637e+01  1.996076670144276704e+03  1.996799403224142679e+03  1.000200978847121405e+04  1.000323218443436417e+04
492 9841 1.798142e-01 2.721616e+01  1.996076670144276704e+03  1.996843109998507316e+03  1.000200988042036624e+04  1.000203029467774650e+04
493 9861 1.818413e-01 2.722199e+01  1.996076670144276704e+03  1.996870656491889804e+03  1.000200778652534427e+04  1.000205194818968266e+04
494 9881 1.829405e-01 2.721081e+01  1.996076670144276704e+03  1.996881337432784903e+03  1.000200405323224186e+04  1.000204693064559069e+04
495 9901 1.843384e-01 2.720795e+01  1.996076670144276704e+03  1.996831910016649090e+03  1.000200345637486680e+04  1.000204116728619738e+04
496 9921 1.851559e-01 2.720298e+01  1.996076670144276704e+03  1.996866719915405383e+03  1.000201157771508588e+04  1.000324425108551259e+04
497 9941 1.849100e-01 2.720259e+01  1.996076670144276704e+03  1.996912889238687740e+03  1.000201075935290100e+04  1.000204424878755890e+04
498 9961 1.848740e-01 2.719927e+01  1.996076670144276704e+03  1.996916447827002912e+03  1.000200832612280465e+04  1.000205857510448004e+04
499 9981 1.855498e-01 2.719684e+01  1.996076670144276704e+03  1.996816516796090582e+03  1.000200601677783197e+04  1.000206121395726950e+04
500 10001 1.855817e-01 2.720533e+01  1.996076670144276704e+03  1.996882738953992430e+03  1.000201171276650348e+04  1.000319758374579578e+04
501 10021 1.847510e-01 2.720644e+01  1.996076670144276704e+03  1.996881485281992809e+03  1.000200922937673568e+04  1.000559563950583288e+04
502 10041 1.841177e-01 2.720824e+01  1.996076670144276704e+03  1.996889011128955644e+03  1.000200423038339068e+04  1.000203357837372096e+04
503 10061 1.836072e-01 2.721768e+01  1.996076670144276704e+03  1.996844354863966373e+03  1.000200356189301056e+04  1.000206257881533747e+04
504 10081 1.826538e-01 2.722890e+01  1.996076670144276704e+03  2.000145488904256126e+03  1.000200941609940855e+04  1.000204795744102557e+04
505 10101 1.822800e-01 2.723630e+01  1.996076670144276704e+03  1.996853640093547256e+03  1.000201548671609999e+04  1.000229790105173925e+04
506 10121 1.818192e-01 2.723666e+01  1.996076670144276704e+03  1.996801155199157165e+03  1.000201397104735406e+04  1.000319021665154833e+04
507 10141 1.809561e-01 2.723340e+01  1.996076670144276704e+03  1.996862549536858751e+03  1.000200869455080829e+04  1.000207572151606655e+04
508 10161 1.799204e-01 2.723776e+01  1.996076670144276704e+03  1.996877497721482314e+03  1.000200821268223081e+04  1.000321662757992090e+04
509 10181 1.785056e-01 2.723768e+01  1.996076670144276704e+03  1.996880078320496295e+03  1.000201072217317414e+04  1.000205086671446406e+04
510 10201 1.769264e-01 2.723960e+01  1.996076670144276704e+03  1.996847906852800179e+03  1.997011021218115729e+03  1.000557091694094561e+04
511 10221 1.756998e-01 2.724398e+01  1.996076670144276704e+03  1.996809459380427597e+03  2.000150664030757525e+03  1.000325173434358658e+04
512 10241 1.746366e-01 2.723474e+01  1.996076670144276704e+03  1.996805135773891607e+03  1.996916701080712528e+03  1.000322910279110511e+04
513 10261 1.747117e-01 2.725369e+01  1.996076670144276704e+03  1.996822211420509575e+03  1.998604604538812509e+03  1.000263640312031748e+04
514 10281 1.751482e-01 2.728236e+01  1.996076670144276704e+03  1.996828499729188025e+03  2.000148008056248045e+03  1.000214419867307697e+04
515 10301 1.754739e-01 2.727483e+01  1.996076670144276704e+03  1.996873831553297123e+03  1.997065488410248463e+03  1.000320098359234544e+04
516 10321 1.763840e-01 2.728279e+01  1.996076670144276704e+03  1.996854874459972734e+03  1.000200400177903430e+04  1.000261535716262006e+04
517 10341 1.770770e-01 2.728276e+01  1.996076670144276704e+03  1.996871011219537650e+03  1.000200263070780420e+04  1.000324524619583281e+04
518 10361 1.774835e-01 2.729181e+01  1.996076670144276704e+03  1.996815393021958243e+03  6.001076947310995820e+03  1.000204534769338170e+04
519 10381 1.771798e-01 2.729127e+01  1.996076670144276704e+03  1.996879571361984745e+03  1.997067835689564390e+03  1.000322159108410415e+04
520 10401 1.765274e-01 2.729566e+01  1.996076670144276704e+03  1.996855174185713395e+03  2.000160121212917375e+03  1.000202553590279786e+04
521 10421 1.756856e-01 2.730429e+01  1.996076670144276704e+03  1.996888204143911025e+03  2.000152790885915238e+03  1.000560414569134264e+04
522 10441 1.747429e-01 2.730728e+01  1.996076670144276704e+03  1.996856479543707565e+03  1.997024984508498619e+03  1.000320295065773098e+04
523 10461 1.738759e-01 2.734025e+01  1.996076670144276704e+03  1.996893363422960647e+03  1.997141393068421394e+03  1.000251910870271604e+04
524 10481 1.733473e-01 2.739156e+01  1.996076670144276704e+03  1.996842343991373809e+03  1.996959511900259258e+03  1.000558316362772712e+04
525 10501 1.725907e-01 2.741148e+01  1.996076670144276704e+03  1.996847219587323707e+03  2.000152487512217704e+03  1.000323093024720583e+04
526 10521 1.717648e-01 2.741532e+01  1.996076670144276704e+03  1.996840037160894099e+03  1.998713521830175978e+03  1.000320418929307925e+04
527 10541 1.716397e-01 2.743189e+01  1.996076670144276704e+03  1.996863660680433213e+03  2.000150537248510545e+03  1.000318707753379203e+04
528 10561 1.711439e-01 2.743685e+01  1.996076670144276704e+03  1.996849653206739958e+03  1.997052307507396335e+03  1.000315865393186141e+04
529 10581 1.715271e-01 2.746684e+01  1.996076670144276704e+03  1.996804369457845496e+03  1.998578188453115899e+03  1.000316364289604644e+04
530 10601 1.719694e-01 2.748400e+01  1.996076670144276704e+03  1.996843298384577793e+03  1.000201216176727030e+04  1.000314683554664953e+04
531 10621 1.726365e-01 2.748934e+01  1.996076670144276704e+03  1.996860542404876242e+03  1.000200112582358270e+04  1.000320619911696122e+04
532 10641 1.742631e-01 2.750392e+01  1.996076670144276704e+03  1.996796941952859243e+03  1.998558196946533826e+03  1.000314965004999249e+04
533 10661 1.757769e-01 2.751129e+01  1.996076670144276704e+03  1.996776103075573246e+03  6.001082642611962001e+03  1.000203713993386918e+04
534 10681 1.787324e-01 2.752795e+01  1.996076670144276704e+03  1.996808415439643795e+03  1.996976871365600118e+03  1.000315109180900618e+04
535 10701 1.815639e-01 2.753436e+01  1.996076670144276704e+03  1.996804529595104441e+03  1.996930822581122811e+03  1.000231181355757690e+04
536 10721 1.840657e-01 2.754478e+01  1.996076670144276704e+03  1.996862805533526853e+03  2.000143308468700980e+03  1.000316987707722546e+04
537 10741 1.866216e-01 2.755067e+01  1.996076670144276704e+03  1.996831018371793562e+03  1.996914981955521398e+03  1.000204313477368487e+04
538 10761 1.879939e-01 2.756651e+01  1.996076670144276704e+03  1.996863402772925383e+03  2.000141355033312720e+03  1.000201241031723293e+04
539 10781 1.896313e-01 2.757165e+01  1.996076670144276704e+03  1.996850832639406917e+03  2.000136366677368642e+03  1.000230848857183082e+04
540 10801 1.911484e-01 2.757935e+01  1.996076670144276704e+03  1.996701378601392207e+03  1.996926888557004986e+03  1.000202008951178141e+04
541 10821 1.913625e-01 2.759240e+01  1.996076670144276704e+03  1.996812725037953669e+03  2.000150112545417187e+03  1.000318351328132121e+04
542 10841 1.911030e-01 2.758522e+01  1.996076670144276704e+03  1.996820606834719456e+03  1.997240435195022656e+03  1.000552497277217844e+04
543 10861 1.914011e-01 2.758921e+01  1.996076670144276704e+03  1.996869936407738578e+03  2.000147725236584847e+03  1.000202298497805532e+04
544 10881 1.911702e-01 2.759772e+01  1.996076670144276704e+03  1.996837506029612086e+03  1.000200080764441736e+04  1.000204273419487436e+04
545 10901 1.917980e-01 2.760843e+01  1.996076670144276704e+03  1.996873479061937815e+03  1.000200657884266002e+04  1.000217684672523319e+04
546 10921 1.917387e-01 2.761847e+01  1.996076670144276704e+03  1.996862762447681007e+03  1.000200778866475594e+04  1.000307639985539026e+04
547 10941 1.915029e-01 2.762942e+01  1.996076670144276704e+03  1.996865961216551113e+03  1.000200295448567340e+04  1.000210768795487638e+04
548 10961 1.920970e-01 2.763093e+01  1.996076670144276704e+03  1.996871646079752736e+03  1.000200954245583125e+04  1.000553315123757238e+04
549 10981 1.926538e-01 2.763621e+01  1.996076670144276704e+03  1.996857008607572652e+03  1.000200460561439468e+04  1.000204678399216573e+04
550 11001 1.924391e-01 2.765773e+01  1.996076670144276704e+03  1.996871673893703019e+03  1.000201171396159771e+04  1.000315924899809033e+04
551 11021 1.928968e-01 2.767044e+01  1.996076670144276704e+03  1.996842630132586464e+03  1.000201192040740716e+04  1.000203903396300302e+04
552 11041 1.930020e-01 2.768871e+01  1.996076670144276704e+03  1.996870591138483178e+03  1.000201247066740689e+04  1.000206521250514743e+04
553 11061 1.924072e-01 2.770351e+01  1.996076670144276704e+03  1.996849180016125501e+03  1.000200667230440013e+04  1.000228897067310027e+04
554 11081 1.917474e-01 2.772111e+01  1.996076670144276704e+03  1.996852404789035063e+03  2.000159188682951026e+03  1.000310759210400101e+04
555 11101 1.916932e-01 2.772994e+01  1.996076670144276704e+03  1.996862545967914230e+03  2.000163056467001297e+03  1.000203292360924024e+04
556 11121 1.920356e-01 2.774233e+01  1.996076670144276704e+03  1.996856006966902669e+03  2.000160538973040957e+03  1.000309442808611129e+04
557 11141 1.922616e-01 2.775881e+01  1.996076670144276704e+03  1.996811564745052920e+03  2.000147623645201975e+03  1.000315781230496214e+04
558 11161 1.927124e-01 2.777822e+01  1.996076670144276704e+03  1.996839785794474437e+03  1.000200418793601420e+04  1.000202954222628614e+04
559 11181 1.924397e-01 2.779122e+01  1.996076670144276704e+03  1.996858306282985495e+03  1.000200151973966240e+04  1.000203133807444101e+04
560 11201 1.930162e-01 2.780796e+01  1.996076670144276704e+03  1.996847173656909263e+03  6.001076253227756752e+03  1.000233786298806808e+04
561 11221 1.929765e-01 2.782816e+01  1.996076670144276704e+03  1.996859050468659689e+03  6.001082789359361414e+03  1.000207324353902550e+04
562 11241 1.926050e-01 2.783415e+01  1.996076670144276704e+03  1.996866406007504793e+03  1.000200918444669878e+04  1.000206331931735076e+04
563 11261 1.929392e-01 2.786581e+01  1.996076670144276704e+03  1.996809844073227396e+03  1.000200685230166710e+04  1.000210065064372793e+04
564 11281 1.931054e-01 2.788490e+01  1.996076670144276704e+03  1.996862748154291694e+03  1.000200446802903389e+04  1.000202735128094719e+04
565 11301 1.929109e-01 2.789920e+01  1.996076670144276704e+03  1.996827885784016416e+03  1.996966900560320255e+03  1.000201837598518614e+04
566 11321 1.925321e-01 2.790442e+01  1.996076670144276704e+03  1.996851756599194914e+03  1.000200320719114461e+04  1.000313644919097169e+04
567 11341 1.917654e-01 2.790645e+01  1.996076670144276704e+03  1.996875673871970093e+03  1.000200936231598098e+04  1.000314103532544141e+04
568 11361 1.920609e-01 2.791267e+01  1.996076670144276704e+03  1.996826286119020097e+03  6.001082691471957332e+03  1.000553056077111614e+04
569 11381 1.925665e-01 2.790604e+01  1.996076670144276704e+03  1.996871104170777699e+03  1.000200120731002244e+04  1.000205943000800653e+04
570 11401 1.933551e-01 2.791022e+01  1.996076670144276704e+03  1.996844394137679956e+03  1.996986826561120097e+03  1.000203886245030844e+04
571 11421 1.937677e-01 2.793100e+01  1.996076670144276704e+03  1.996787018128546379e+03  2.000151535838539075e+03  1.000310921770835375e+04
572 11441 1.947268e-01 2.792506e+01  1.996076670144276704e+03  1.996860474383059227e+03  2.000156562583913001e+03  1.000312510895994819e+04
573 11461 1.946428e-01 2.793313e+01  1.996076670144276704e+03  1.996842573292336056e+03  6.001080100354401111e+03  1.000210346955821296e+04
574 11481 1.947980e-01 2.792880e+01  1.996076670144276704e+03  1.996849962488261781e+03  2.000139255601805417e+03  1.000201396345749708e+04
575 11501 1.949323e-01 2.793612e+01  1.996076670144276704e+03  1.996789221250391847e+03  1.000200446273450143e+04  1.000315166599532313e+04
576 11521 1.944758e-01 2.794114e+01  1.996076670144276704e+03  1.996824496441068732e+03  2.000159994532861219e+03  1.000313257785267524e+04
577 11541 1.928887e-01 2.793966e+01  1.996076670144276704e+03  1.996804422969041752e+03  1.996927183859418619e+03  1.000201962926171655e+04
578 11561 1.916143e-01 2.794478e+01  1.996076670144276704e+03  1.996766910808616331e+03  1.997238996698537903e+03  1.000202435584797240e+04
579 11581 1.909545e-01 2.793497e+01  1.996076670144276704e+03  1.996815546048972692e+03  1.997046388334378207e+03  1.000313311198033807e+04
580 11601 1.899169e-01 2.794117e+01  1.996076670144276704e+03  1.996817254402206572e+03  1.996924566704578410e+03  1.000314759000527556e+04
581 11621 1.882365e-01 2.794488e+01  1.996076670144276704e+03  1.996813569858036772e+03  1.997050599767836047e+03  1.000204735897775026e+04
582 11641 1.874572e-01 2.794325e+01  1.996076670144276704e+03  1.996803015148170061e+03  2.000165081789124542e+03  1.000206105279844633e+04
583 11661 1.865357e-01 2.792844e+01  1.996076670144276704e+03  1.996864529439640592e+03  1.996962137282507229e+03  1.000206552749986076e+04
584 11681 1.853067e-01 2.792893e+01  1.996076670144276704e+03  1.996872352468399868e+03  1.997069738299244364e+03  1.000200445500257592e+04
585 11701 1.850483e-01 2.792326e+01  1.996076670144276704e+03  1.996818308707836877e+03  1.996968064961479286e+03  1.000313435879065401e+04
586 11721 1.841129e-01 2.791903e+01  1.996076670144276704e+03  1.996724158048116351e+03  2.000145880853926883e+03  1.000203058024732127e+04
587 11741 1.827973e-01 2.792612e+01  1.996076670144276704e+03  1.996850270520788399e+03  1.000200417418892721e+04  1.000208062173541657e+04
588 11761 1.806933e-01 2.793080e+01  1.996076670144276704e+03  1.996833290287693217e+03  1.000200663011688448e+04  1.000310574699928839e+04
589 11781 1.790475e-01 2.792561e+01  1.996076670144276704e+03  1.996840298006719422e+03  1.998543256829431357e+03  1.000225859839626901e+04
590 11801 1.775662e-01 2.792382e+01  1.996076670144276704e+03  1.996805642226754344e+03  2.000157049864868895e+03  1.000236406775073010e+04
591 11821 1.765285e-01 2.792596e+01  1.996076670144276704e+03  1.996826106962606445e+03  1.996979465224299474e+03  1.000311287685088791e+04
592 11841 1.759770e-01 2.792551e+01  1.996076670144276704e+03  1.996802256425163478e+03  1.998615053107637323e+03  1.000203134745751049e+04
593 11861 1.755300e-01 2.793705e+01  1.996076670144276704e+03  1.996858003563925649e+03  1.996909637759532416e+03  1.000201760333328639e+04
594 11881 1.747831e-01 2.793569e+01  1.996076670144276704e+03  1.996887956324283550e+03  2.000161995064668645e+03  1.000554791031228160e+04
595 11901 1.732847e-01 2.793050e+01  1.996076670144276704e+03  1.996849630132950097e+03  1.996945837037347246e+03  1.000315107133125275e+04
596 11921 1.718597e-01 2.793247e+01  1.996076670144276704e+03  1.996477226731249630e+03  1.996957796217290252e+03  1.000314895461299602e+04
597 11941 1.697608e-01 2.794462e+01  1.996076670144276704e+03  1.996845344065729932e+03  1.996993547514323154e+03  1.000201791109907754e+04
598 11961 1.682386e-01 2.795650e+01  1.996076670144276704e+03  1.996854970314136835e+03  1.996916942354749153e+03  1.000210191353064693e+04
599 11981 1.663875e-01 2.794228e+01  1.996076670144276704e+03  1.996813074953268824e+03  1.997017128202090134e+03  1.000317755161580862e+04
600 12001 1.647014e-01 2.793531e+01  1.996076670144276704e+03  1.996841875961060168e+03  2.000122748793704432e+03  1.000317596165474970e+04
