%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=214772, 2017/09/7 23:44:47.73)
403 8061 2.671433e-01 2.445707e+01  1.593872272797404621e+00  1.863152640841169161e+00  2.195617473599508873e+00  1.000302567917652232e+04
404 8081 2.635767e-01 2.445798e+01  1.593872272797404621e+00  1.882521695302252551e+00  2.291690331268876779e+00  9.967765108864952026e+02
405 8101 2.597110e-01 2.445384e+01  1.593872272797404621e+00  1.883113530197208396e+00  5.277612769873415743e+01  9.935066978450387296e+02
406 8121 2.565727e-01 2.445497e+01  1.593872272797404621e+00  1.881537358445832142e+00  1.060776064161615864e+02  1.000303583002323649e+04
407 8141 2.545433e-01 2.446845e+01  1.593872272797404621e+00  1.895272600042235744e+00  1.037214573754114610e+02  1.000300201905158974e+04
408 8161 2.526235e-01 2.446840e+01  1.593872272797404621e+00  1.920981514346309371e+00  5.265638925464062936e+01  9.953758153008753879e+02
409 8181 2.507146e-01 2.447553e+01  1.593872272797404621e+00  1.884709387577514050e+00  1.059504033725855265e+02  1.000303108862143563e+04
410 8201 2.489110e-01 2.447918e+01  1.593872272797404621e+00  1.880533920182248186e+00  1.033041387227975321e+02  1.000302793480844048e+04
411 8221 2.493579e-01 2.448549e+01  1.593872272797404621e+00  1.860295691617629865e+00  2.191077193776798104e+00  1.000301427810393761e+04
412 8241 2.497009e-01 2.449362e+01  1.593872272797404621e+00  1.904086440565370353e+00  2.326389506345294844e+00  1.000301708181803042e+04
413 8261 2.495995e-01 2.451448e+01  1.593872272797404621e+00  1.809576570823609343e+00  1.033959604512644859e+02  9.959682695785186297e+02
414 8281 2.500155e-01 2.452621e+01  1.593872272797404621e+00  1.847679859970376537e+00  5.480450674107368059e+02  1.000306298229104141e+04
415 8301 2.496678e-01 2.454500e+01  1.593872272797404621e+00  1.877382919594413835e+00  5.285197435642046315e+01  1.000300153981869153e+04
416 8321 2.494344e-01 2.455088e+01  1.593872272797404621e+00  1.904379761905113044e+00  2.195592389333883343e+00  1.000302316339479876e+04
417 8341 2.491211e-01 2.455094e+01  1.593872272797404621e+00  1.947495952046891743e+00  5.494255536396121897e+02  1.000305307809678015e+04
418 8361 2.491643e-01 2.456497e+01  1.593872272797404621e+00  1.843702999693663136e+00  1.061302246704661201e+02  1.000307328414440963e+04
419 8381 2.492249e-01 2.456426e+01  1.593872272797404621e+00  1.942719621916375594e+00  1.044687662394774179e+02  1.000301580876371190e+04
420 8401 2.493199e-01 2.456100e+01  1.593872272797404621e+00  1.951257220332522913e+00  1.035726217563491787e+02  1.000308906394071164e+04
421 8421 2.484839e-01 2.457298e+01  1.593872272797404621e+00  1.854988514906495967e+00  2.211558063684186060e+00  1.000305252452825698e+04
422 8441 2.500220e-01 2.458502e+01  1.593872272797404621e+00  1.807323616121449872e+00  2.208579995083999048e+00  1.000302629981776045e+04
423 8461 2.521131e-01 2.458702e+01  1.593872272797404621e+00  1.850800763878100108e+00  1.045116343859953503e+02  1.000399809969663875e+04
424 8481 2.535688e-01 2.459354e+01  1.593872272797404621e+00  1.878934833790617764e+00  2.101631161093745259e+00  1.000305155704810022e+04
425 8501 2.538314e-01 2.460205e+01  1.593872272797404621e+00  1.800772047421886679e+00  9.914860597921845056e+02  1.000302203078996718e+04
426 8521 2.539659e-01 2.461306e+01  1.593872272797404621e+00  1.799713088753772672e+00  1.050368447821734890e+02  1.000308127704475555e+04
427 8541 2.537840e-01 2.461738e+01  1.593872272797404621e+00  1.871050511896688029e+00  1.034428366751184853e+02  1.000305574917175363e+04
428 8561 2.524796e-01 2.462626e+01  1.593872272797404621e+00  1.902678374082755086e+00  1.036575660486302013e+02  9.927408858961167653e+02
429 8581 2.508842e-01 2.463106e+01  1.593872272797404621e+00  1.926214933018917996e+00  1.037913559449008574e+02  1.000000000000000000e+04
430 8601 2.502505e-01 2.463670e+01  1.593872272797404621e+00  1.821005365528383324e+00  1.032634279582648702e+02  1.000304464755164736e+04
431 8621 2.486321e-01 2.464125e+01  1.593872272797404621e+00  1.781944511664860897e+00  5.275717476022889940e+01  1.000000000000000000e+04
432 8641 2.474423e-01 2.464259e+01  1.593872272797404621e+00  1.795279064660518786e+00  2.165071833412877567e+00  9.964290035662319269e+02
433 8661 2.469807e-01 2.464782e+01  1.593872272797404621e+00  1.848059105287037873e+00  2.210403451794701102e+00  9.951232764710135825e+02
434 8681 2.445857e-01 2.465894e+01  1.593872272797404621e+00  1.768093853698525564e+00  2.123160287790823109e+00  1.000302950776974831e+04
435 8701 2.432001e-01 2.465849e+01  1.593872272797404621e+00  1.767937538349835691e+00  2.075524960153372511e+00  1.000000000000000000e+04
436 8721 2.411012e-01 2.466714e+01  1.593872272797404621e+00  1.749692670304057174e+00  2.136767359769821795e+00  1.000320118730262584e+04
437 8741 2.379829e-01 2.466737e+01  1.593872272797404621e+00  1.826561146965411719e+00  5.312452478481252882e+01  1.000302722731868198e+04
438 8761 2.354729e-01 2.467113e+01  1.593872272797404621e+00  1.789320898380840852e+00  2.028428045914409061e+00  1.000300077626337588e+04
439 8781 2.348631e-01 2.467247e+01  1.593872272797404621e+00  1.801197260490672081e+00  1.043461401417579566e+02  1.000300645151427852e+04
440 8801 2.353334e-01 2.467343e+01  1.593872272797404621e+00  1.783690357965710849e+00  1.032390410879077507e+02  1.000304700673754269e+04
441 8821 2.354491e-01 2.467022e+01  1.593872272797404621e+00  1.770513083969885715e+00  5.257302617986273674e+01  1.000300829110091036e+04
442 8841 2.338245e-01 2.467740e+01  1.593872272797404621e+00  1.801533785129020515e+00  1.032693949666974618e+02  1.000300278903240542e+04
443 8861 2.327933e-01 2.468172e+01  1.593872272797404621e+00  1.788637206703019622e+00  1.034111899918997608e+02  1.000300431266573833e+04
444 8881 2.312335e-01 2.468859e+01  1.593872272797404621e+00  1.760436607935986775e+00  1.921246618296996056e+00  1.000300876006206636e+04
445 8901 2.295453e-01 2.468644e+01  1.593872272797404621e+00  1.811062448374269662e+00  1.983991498811912724e+00  9.915117793741253536e+02
446 8921 2.288641e-01 2.470097e+01  1.593872272797404621e+00  1.802553722789025592e+00  5.289709589716271410e+01  1.064763130140053704e+02
447 8941 2.284392e-01 2.470171e+01  1.593872272797404621e+00  1.779927082449720199e+00  2.081287130255986106e+00  9.956585815085530839e+02
448 8961 2.272232e-01 2.470966e+01  1.593872272797404621e+00  1.802263008540339717e+00  1.990660643408876496e+00  1.000301606575529877e+04
449 8981 2.260717e-01 2.471275e+01  1.593872272797404621e+00  1.799494832491724150e+00  2.124899919228907752e+00  9.930226859615280546e+02
450 9001 2.246798e-01 2.472128e+01  1.593872272797404621e+00  1.788239385267750947e+00  2.094876138693329004e+00  1.000301776910272019e+04
451 9021 2.231026e-01 2.474361e+01  1.593872272797404621e+00  1.765266895456176544e+00  1.936883221932059307e+00  1.000303534466510609e+04
452 9041 2.209588e-01 2.475111e+01  1.593872272797404621e+00  1.754863272019755005e+00  5.274752286678316437e+01  1.000305391263244019e+04
453 9061 2.193691e-01 2.475687e+01  1.593872272797404621e+00  1.761580148304097815e+00  1.953975071183239098e+00  1.000301826237787100e+04
454 9081 2.187178e-01 2.476692e+01  1.593872272797404621e+00  1.726063423186259937e+00  1.963815486363176266e+00  1.000301962444516721e+04
455 9101 2.189178e-01 2.478168e+01  1.593872272797404621e+00  1.758940266597523117e+00  1.956001735839856703e+00  1.000304274123419964e+04
456 9121 2.189182e-01 2.478526e+01  1.593872272797404621e+00  1.725036462733884557e+00  1.907175577418763757e+00  1.000301163672483017e+04
457 9141 2.192525e-01 2.478289e+01  1.593872272797404621e+00  1.772981412452981687e+00  1.870454600928872502e+00  1.056176045625381335e+02
458 9161 2.199710e-01 2.478271e+01  1.593872272797404621e+00  1.773035325763210768e+00  1.958026587808793018e+00  9.916330099303256702e+02
459 9181 2.209335e-01 2.478556e+01  1.593872272797404621e+00  1.722293812361592291e+00  2.180388987702659875e+00  1.000302866162473765e+04
460 9201 2.214127e-01 2.479304e+01  1.593872272797404621e+00  1.758427378109569617e+00  1.914396358504397488e+00  1.057793470398239464e+02
461 9221 2.208854e-01 2.479788e+01  1.593872272797404621e+00  1.732667774057539578e+00  5.272148459525023867e+01  1.000304267147121936e+04
462 9241 2.196787e-01 2.481598e+01  1.593872272797404621e+00  1.733505949892224063e+00  1.975041393116887978e+00  1.000302670786764975e+04
463 9261 2.176880e-01 2.481919e+01  1.593872272797404621e+00  1.740701282780497294e+00  5.262863048706903157e+01  1.000307090516957396e+04
464 9281 2.168931e-01 2.482057e+01  1.593872272797404621e+00  1.738566248177069617e+00  1.903659342574038682e+00  1.000303081762499824e+04
465 9301 2.165840e-01 2.483764e+01  1.593872272797404621e+00  1.711626874960325395e+00  1.936463620336869029e+00  1.000300600190541081e+04
466 9321 2.153902e-01 2.484951e+01  1.593872272797404621e+00  1.743328213656941239e+00  1.945530636010198933e+00  1.000301670937445488e+04
467 9341 2.144949e-01 2.485089e+01  1.593872272797404621e+00  1.708607610242067976e+00  1.974091847932612609e+00  1.000306605164536086e+04
468 9361 2.147951e-01 2.485184e+01  1.593872272797404621e+00  1.734067046921012212e+00  1.931034614025845642e+00  1.000302036881658569e+04
469 9381 2.147231e-01 2.485423e+01  1.593872272797404621e+00  1.718752021828654719e+00  1.887228974305323437e+00  1.000329146041268359e+04
470 9401 2.137014e-01 2.486178e+01  1.593872272797404621e+00  1.790766756683645600e+00  5.282925865422136269e+01  1.000651763241500521e+04
471 9421 2.128497e-01 2.485917e+01  1.593872272797404621e+00  1.708628689546857204e+00  5.259146852928760296e+01  1.000305653385203914e+04
472 9441 2.110961e-01 2.485995e+01  1.593872272797404621e+00  1.737057566800015884e+00  1.970912916351725830e+00  1.000305195435543828e+04
473 9461 2.088268e-01 2.485978e+01  1.593872272797404621e+00  1.711409554502012931e+00  1.820121120123161296e+00  1.000302641720649626e+04
474 9481 2.073613e-01 2.485714e+01  1.593872272797404621e+00  1.743711437107774653e+00  1.033377815950395586e+02  1.000303844014052083e+04
475 9501 2.060751e-01 2.485552e+01  1.593872272797404621e+00  1.748036764495248807e+00  5.276003968185644055e+01  1.000305013324074025e+04
476 9521 2.044876e-01 2.485727e+01  1.593872272797404621e+00  1.688033298186385478e+00  1.033990132644551352e+02  1.000302883937459592e+04
477 9541 2.034487e-01 2.485598e+01  1.593872272797404621e+00  1.705891632150518200e+00  1.030540490747780780e+02  1.000303997975308266e+04
478 9561 2.031407e-01 2.486183e+01  1.593872272797404621e+00  1.732609332345351527e+00  1.041534473576671189e+02  1.000301251441772547e+04
479 9581 2.037507e-01 2.487539e+01  1.593872272797404621e+00  1.754849756813363415e+00  1.034549125624590431e+02  1.000301208868913454e+04
480 9601 2.040329e-01 2.487481e+01  1.593872272797404621e+00  1.707989736114447821e+00  5.270642091229208148e+01  1.000303352890634596e+04
481 9621 2.049679e-01 2.489613e+01  1.593872272797404621e+00  1.744381939593363740e+00  1.041281907444716524e+02  1.000302447922328611e+04
482 9641 2.070422e-01 2.489949e+01  1.593872272797404621e+00  1.706081990420226013e+00  1.033207324721243197e+02  1.000300077680261893e+04
483 9661 2.089753e-01 2.489637e+01  1.593872272797404621e+00  1.727763290626074699e+00  1.035700122337762821e+02  1.000305578379166218e+04
484 9681 2.105888e-01 2.489982e+01  1.593872272797404621e+00  1.736745043308497438e+00  1.985572391529293323e+00  1.000302426129613741e+04
485 9701 2.123799e-01 2.489773e+01  1.593872272797404621e+00  1.724592905340054605e+00  1.046901219208476306e+02  1.000312512638649059e+04
486 9721 2.149999e-01 2.489182e+01  1.593872272797404621e+00  1.745688758398344254e+00  1.049768352850467323e+02  1.000307505522473002e+04
487 9741 2.184531e-01 2.488582e+01  1.593872272797404621e+00  1.814570978727768846e+00  1.035220142240855807e+02  1.000301686911961224e+04
488 9761 2.221299e-01 2.488041e+01  1.593872272797404621e+00  1.768858278198360390e+00  5.262018154301217265e+01  1.000303670646972932e+04
489 9781 2.251289e-01 2.488193e+01  1.593872272797404621e+00  1.791413234740422133e+00  1.035237233062666178e+02  1.000305503517809120e+04
490 9801 2.282584e-01 2.488460e+01  1.593872272797404621e+00  1.707486735159047253e+00  1.049125857212137873e+02  1.000300209365207593e+04
491 9821 2.304294e-01 2.488964e+01  1.593872272797404621e+00  1.693091746760595484e+00  1.041833137074853539e+02  1.000306047834354285e+04
492 9841 2.313907e-01 2.489251e+01  1.593872272797404621e+00  1.722739242308060748e+00  1.051513960686432938e+02  1.000303952337234477e+04
493 9861 2.327709e-01 2.489582e+01  1.593872272797404621e+00  1.749414644862601564e+00  1.032946835165743664e+02  1.000303833383605706e+04
494 9881 2.354372e-01 2.490620e+01  1.593872272797404621e+00  1.685356821591789345e+00  1.067316490725829681e+02  1.000301275016408908e+04
495 9901 2.375471e-01 2.490710e+01  1.593872272797404621e+00  1.725352093225143157e+00  2.104353739126860301e+00  1.000300100756396932e+04
496 9921 2.402745e-01 2.492854e+01  1.593872272797404621e+00  1.704849544127500227e+00  1.072388556259719365e+02  1.000307411255830266e+04
497 9941 2.422311e-01 2.493888e+01  1.593872272797404621e+00  1.697326763834043906e+00  1.875739509280138106e+00  1.000301016176796657e+04
498 9961 2.440482e-01 2.493853e+01  1.593872272797404621e+00  1.709650454377569018e+00  1.054752719478473608e+02  1.000311406386915041e+04
499 9981 2.457335e-01 2.494123e+01  1.593872272797404621e+00  1.760521847609695545e+00  1.043636233871626615e+02  1.000305938753905866e+04
500 10001 2.474838e-01 2.494613e+01  1.593872272797404621e+00  1.717891092338607484e+00  1.037669502959750361e+02  1.000303884765703879e+04
501 10021 2.494705e-01 2.495046e+01  1.593872272797404621e+00  1.699732664296216722e+00  5.283601253253122820e+01  1.000305647467620292e+04
502 10041 2.513362e-01 2.495012e+01  1.593872272797404621e+00  1.706637003445495848e+00  1.053143809528965846e+02  1.000304162276351599e+04
503 10061 2.528745e-01 2.496010e+01  1.593872272797404621e+00  1.698477080701041197e+00  5.300565593063367231e+01  1.000305966119735422e+04
504 10081 2.548217e-01 2.496079e+01  1.593872272797404621e+00  1.654353375000845006e+00  1.030545094464653175e+02  1.000300775740217068e+04
505 10101 2.564877e-01 2.496729e+01  1.593872272797404621e+00  1.770793540298844615e+00  1.050012754740888283e+02  1.000304413554892380e+04
506 10121 2.569527e-01 2.497127e+01  1.593872272797404621e+00  1.700563547307987644e+00  1.035120734846677948e+02  1.113905659236235550e+02
507 10141 2.562951e-01 2.498037e+01  1.593872272797404621e+00  1.710495285642797070e+00  1.052393369054232153e+02  1.000306434763462676e+04
508 10161 2.557535e-01 2.497802e+01  1.593872272797404621e+00  1.733254625904222745e+00  5.261309730369595883e+01  1.000304438008788202e+04
509 10181 2.541770e-01 2.497783e+01  1.593872272797404621e+00  1.711312507515106551e+00  1.031282837615816561e+02  1.000643624805080253e+04
510 10201 2.534049e-01 2.499039e+01  1.593872272797404621e+00  1.698371448994537625e+00  5.252455593961872893e+01  1.000303040440256700e+04
511 10221 2.524547e-01 2.499920e+01  1.593872272797404621e+00  1.735167911763428661e+00  1.036551206455163481e+02  1.000304759873605872e+04
512 10241 2.514724e-01 2.500293e+01  1.593872272797404621e+00  1.698534653988026832e+00  1.034806940857846485e+02  1.000308193815880622e+04
513 10261 2.507434e-01 2.500489e+01  1.593872272797404621e+00  1.746485421580362241e+00  1.036988161803221402e+02  1.000300034706367296e+04
514 10281 2.501982e-01 2.499862e+01  1.593872272797404621e+00  1.703963799356372766e+00  5.296798513632587202e+01  1.072574610012525085e+02
515 10301 2.511543e-01 2.500014e+01  1.593872272797404621e+00  1.650720223334060544e+00  1.975699699248362862e+00  1.000303733054265649e+04
516 10321 2.518988e-01 2.501093e+01  1.593872272797404621e+00  1.674501128358690138e+00  1.045172022625804971e+02  1.000301056066456113e+04
517 10341 2.519715e-01 2.502538e+01  1.593872272797404621e+00  1.621901568330402332e+00  1.050287716720633426e+02  1.000305101579720031e+04
518 10361 2.529096e-01 2.502082e+01  1.593872272797404621e+00  1.776525867222798372e+00  1.031792856944952064e+02  1.000300732516539756e+04
519 10381 2.527332e-01 2.503113e+01  1.593872272797404621e+00  1.684658680449993229e+00  1.034440429937091466e+02  9.966960396643059994e+02
520 10401 2.518101e-01 2.502688e+01  1.593872272797404621e+00  1.733428248337820943e+00  1.034878480512422811e+02  1.000301414764474430e+04
521 10421 2.512113e-01 2.502760e+01  1.593872272797404621e+00  1.695485288382106548e+00  1.052920499011142681e+02  1.000305457494785514e+04
522 10441 2.496796e-01 2.503498e+01  1.593872272797404621e+00  1.741900828339317364e+00  1.051358471652410600e+02  1.000304680318949977e+04
523 10461 2.476800e-01 2.502833e+01  1.593872272797404621e+00  1.703318689202265368e+00  1.041375745324937583e+02  1.000304484892560140e+04
524 10481 2.456682e-01 2.502776e+01  1.593872272797404621e+00  1.671354694056388146e+00  1.036793697077806087e+02  9.934546291559394149e+02
525 10501 2.432583e-01 2.503453e+01  1.593872272797404621e+00  1.796381927939103784e+00  1.047293609045418634e+02  1.000303181726426556e+04
526 10521 2.416175e-01 2.503021e+01  1.593872272797404621e+00  1.747193459086081813e+00  1.040603893492302916e+02  9.943545092656773932e+02
527 10541 2.397333e-01 2.504312e+01  1.593872272797404621e+00  1.654025994686865619e+00  2.151596912111799043e+00  1.241752818022851841e+02
528 10561 2.386669e-01 2.504423e+01  1.593872272797404621e+00  1.829395515586599075e+00  1.040276561929630930e+02  1.000301457174091229e+04
529 10581 2.365569e-01 2.504796e+01  1.593872272797404621e+00  1.662397610929656100e+00  5.254711675610972321e+01  1.000302744455328684e+04
530 10601 2.347464e-01 2.505008e+01  1.593872272797404621e+00  1.724212145092351545e+00  1.047183291406693684e+02  1.000321439824807749e+04
531 10621 2.339658e-01 2.505776e+01  1.593872272797404621e+00  1.694077224804302784e+00  1.066825973943795702e+02  1.000301240104906901e+04
532 10641 2.329958e-01 2.506221e+01  1.593872272797404621e+00  1.765674397396581607e+00  1.049465637121984685e+02  1.000300488040005985e+04
533 10661 2.321005e-01 2.506080e+01  1.593872272797404621e+00  1.766494585136531459e+00  1.050026617982312871e+02  1.000304134806114052e+04
534 10681 2.320558e-01 2.507035e+01  1.593872272797404621e+00  1.729151561167720619e+00  1.896261762967126563e+00  1.000303043416392393e+04
535 10701 2.316691e-01 2.507987e+01  1.593872272797404621e+00  1.680830056602328648e+00  1.930028550852675551e+00  1.000300209942691617e+04
536 10721 2.321902e-01 2.508874e+01  1.593872272797404621e+00  1.694290005628420248e+00  1.927899141101510505e+00  1.000300060184965878e+04
537 10741 2.327434e-01 2.509676e+01  1.593872272797404621e+00  1.704204164717127545e+00  1.939824406816915925e+00  1.000306161760375653e+04
538 10761 2.330350e-01 2.510100e+01  1.593872272797404621e+00  1.707899262792890838e+00  1.030234697543774303e+02  1.000304012960940599e+04
539 10781 2.331884e-01 2.510187e+01  1.593872272797404621e+00  1.845033961407496648e+00  1.051186488071240603e+02  1.000304880953983775e+04
540 10801 2.340015e-01 2.509686e+01  1.593872272797404621e+00  1.704431562281408352e+00  1.036543008466089191e+02  1.000300738898710733e+04
541 10821 2.361687e-01 2.511399e+01  1.593872272797404621e+00  1.665137475257458588e+00  1.924536272115546343e+00  1.066017496960720905e+02
542 10841 2.374437e-01 2.512544e+01  1.593872272797404621e+00  1.688538220549592461e+00  1.887022339220382428e+00  9.905756115322825508e+02
543 10861 2.394137e-01 2.514551e+01  1.593872272797404621e+00  1.754207812743900252e+00  1.956677762029803258e+00  1.000300952311907713e+04
544 10881 2.411162e-01 2.514772e+01  1.593872272797404621e+00  1.781591724453880143e+00  1.039650002212423345e+02  1.000307011360487559e+04
545 10901 2.426281e-01 2.516564e+01  1.593872272797404621e+00  1.605818479001801968e+00  1.034364047075535780e+02  1.000301913759723175e+04
546 10921 2.440521e-01 2.518132e+01  1.593872272797404621e+00  1.692604376174601688e+00  1.974434832168868503e+00  1.000640363352772692e+04
547 10941 2.462122e-01 2.518638e+01  1.593872272797404621e+00  1.725022510936780940e+00  1.033322709783681006e+02  1.000305496720428710e+04
548 10961 2.484094e-01 2.519687e+01  1.593872272797404621e+00  1.685190199577301096e+00  1.034021035915378661e+02  1.000303564101013217e+04
549 10981 2.518175e-01 2.521115e+01  1.593872272797404621e+00  1.623490799521468686e+00  1.037162121946786044e+02  1.000307291603052727e+04
550 11001 2.548743e-01 2.522082e+01  1.593872272797404621e+00  1.723452824903888292e+00  5.255585733311447427e+01  1.000307362057146383e+04
551 11021 2.583378e-01 2.523646e+01  1.593872272797404621e+00  1.706911390428339725e+00  1.969682536098107173e+00  1.000315210710033352e+04
552 11041 2.614545e-01 2.527633e+01  1.593872272797404621e+00  1.677320233820214446e+00  1.954060704321344044e+00  1.000303193084137456e+04
553 11061 2.651316e-01 2.529121e+01  1.593872272797404621e+00  1.705323761062620624e+00  5.254305496081197902e+01  1.000314150773964138e+04
554 11081 2.688920e-01 2.529684e+01  1.593872272797404621e+00  1.677572532017832074e+00  1.912798567610586975e+00  1.000302860925093955e+04
555 11101 2.715969e-01 2.531505e+01  1.593872272797404621e+00  1.664138313797556279e+00  1.831926180651027858e+00  1.000300575796215162e+04
556 11121 2.755485e-01 2.533182e+01  1.593872272797404621e+00  1.677978453602445130e+00  5.264425295091069046e+01  1.000305127036057638e+04
557 11141 2.780404e-01 2.534264e+01  1.593872272797404621e+00  1.661985459005000054e+00  1.040329835296055307e+02  1.000303207986645975e+04
558 11161 2.807174e-01 2.535547e+01  1.593872272797404621e+00  1.643739436051343317e+00  2.005367007477292240e+00  1.070075634508872611e+02
559 11181 2.828278e-01 2.537253e+01  1.593872272797404621e+00  1.648200867527981561e+00  1.852326680651866564e+00  1.000304479602935135e+04
560 11201 2.833960e-01 2.539532e+01  1.593872272797404621e+00  1.698158191698305286e+00  5.265193108650838383e+01  1.000303858305278845e+04
561 11221 2.834428e-01 2.540936e+01  1.593872272797404621e+00  1.665199290489562722e+00  5.262881123145692186e+01  1.000307035959062887e+04
562 11241 2.832853e-01 2.542575e+01  1.593872272797404621e+00  1.629506079654269524e+00  1.046656133849933639e+02  1.000308651484266557e+04
563 11261 2.824905e-01 2.543752e+01  1.593872272797404621e+00  1.666134325659945903e+00  1.035608369045601904e+02  1.000303106594007295e+04
564 11281 2.819583e-01 2.544759e+01  1.593872272797404621e+00  1.670516399692422826e+00  1.866945577085796559e+00  1.000307353170439274e+04
565 11301 2.816121e-01 2.547172e+01  1.593872272797404621e+00  1.642149285902364086e+00  1.032340629296772505e+02  1.000306276323744714e+04
566 11321 2.802343e-01 2.548546e+01  1.593872272797404621e+00  1.624696651759979238e+00  1.036129022686318990e+02  1.000310314114536050e+04
567 11341 2.796792e-01 2.548901e+01  1.586286208872845327e+00  1.586286208872845327e+00  1.999923591954748225e+00  1.000303650146978362e+04
568 11361 2.800119e-01 2.549999e+01  1.586286208872845327e+00  1.624125652081246374e+00  1.033673318415930993e+02  1.000307370120471023e+04
569 11381 2.802724e-01 2.550321e+01  1.586286208872845327e+00  1.724506206803990027e+00  5.479103638043001183e+02  1.000304260039324981e+04
570 11401 2.806510e-01 2.550444e+01  1.586286208872845327e+00  1.619260361420140848e+00  1.035263332509999543e+02  1.000311721728943303e+04
571 11421 2.801806e-01 2.549626e+01  1.586286208872845327e+00  1.595266733551965466e+00  5.503528140285825430e+02  1.000311801115908565e+04
572 11441 2.815545e-01 2.550333e+01  1.586286208872845327e+00  1.724173095485700191e+00  1.038239975890981697e+02  1.000306216416598909e+04
573 11461 2.833389e-01 2.551754e+01  1.586286208872845327e+00  1.589360924177273482e+00  1.030490682019478896e+02  1.000304517433673391e+04
574 11481 2.844237e-01 2.553087e+01  1.586286208872845327e+00  1.702888014783716208e+00  1.042485212949890752e+02  1.000312902266829587e+04
575 11501 2.848063e-01 2.554412e+01  1.586286208872845327e+00  1.616669961013940782e+00  1.039661142337318722e+02  1.000304687360897697e+04
576 11521 2.857591e-01 2.556712e+01  1.586286208872845327e+00  1.620566274255111017e+00  5.259430916828548419e+01  1.000304800299905219e+04
577 11541 2.869127e-01 2.559065e+01  1.586286208872845327e+00  1.640917038484934309e+00  1.031735196000681327e+02  1.000311040179932388e+04
578 11561 2.886449e-01 2.560512e+01  1.586286208872845327e+00  1.660156332288986514e+00  1.034314772119791854e+02  1.000311536302613786e+04
579 11581 2.905973e-01 2.561487e+01  1.586286208872845327e+00  1.659358132179750367e+00  5.052708061824212564e+03  1.000317025151696726e+04
580 11601 2.925660e-01 2.562416e+01  1.586286208872845327e+00  1.654109484089067328e+00  2.115482713051167529e+00  1.000317100486256641e+04
581 11621 2.927039e-01 2.564067e+01  1.586286208872845327e+00  1.629389670700204462e+00  2.109336701830236471e+00  1.000314242632023706e+04
582 11641 2.926533e-01 2.564445e+01  1.586286208872845327e+00  1.646383478858286509e+00  1.823178936179674636e+00  1.000305278231595730e+04
583 11661 2.911353e-01 2.564668e+01  1.586286208872845327e+00  1.600168809668516712e+00  1.039541443727777335e+02  1.000305378829370966e+04
584 11681 2.896102e-01 2.566132e+01  1.586286208872845327e+00  1.699765267549027126e+00  1.034770776073000178e+02  1.000304861406077725e+04
585 11701 2.886475e-01 2.567243e+01  1.586286208872845327e+00  1.632546728367793243e+00  1.847866097717483225e+00  1.000300733898473663e+04
586 11721 2.876519e-01 2.568114e+01  1.586286208872845327e+00  1.681195499322852394e+00  5.268899328072153310e+01  1.000316032957926473e+04
587 11741 2.856922e-01 2.568404e+01  1.586286208872845327e+00  1.656474471537343396e+00  1.824463531710967201e+00  1.000302192024372380e+04
588 11761 2.847187e-01 2.568854e+01  1.586286208872845327e+00  1.630977431159580604e+00  1.765216347874973613e+00  1.000306107911267281e+04
589 11781 2.819591e-01 2.570137e+01  1.586286208872845327e+00  1.630528273051911503e+00  1.824194323823906227e+00  1.000302352036122102e+04
590 11801 2.787588e-01 2.569873e+01  1.586286208872845327e+00  1.617859566587890319e+00  5.260161404141289410e+01  1.000302634806919013e+04
591 11821 2.764967e-01 2.570055e+01  1.586286208872845327e+00  1.654006115858623893e+00  1.902374147540945248e+00  9.941179374519715566e+02
592 11841 2.739477e-01 2.571311e+01  1.586286208872845327e+00  1.635449926868244308e+00  5.266433697742831299e+01  1.000000000000000000e+04
593 11861 2.720405e-01 2.570327e+01  1.586286208872845327e+00  1.666888401170057543e+00  1.032151273156883065e+02  9.920968452807707081e+02
594 11881 2.702275e-01 2.572101e+01  1.586286208872845327e+00  1.634645042910075841e+00  1.966487370406945656e+00  1.000304154493570604e+04
595 11901 2.685852e-01 2.573262e+01  1.586286208872845327e+00  1.660569116703917603e+00  1.882740596807782829e+00  1.000304037967210206e+04
596 11921 2.669804e-01 2.573836e+01  1.586286208872845327e+00  1.636811611082169327e+00  1.034803369878123078e+02  1.000302666513650001e+04
597 11941 2.663986e-01 2.574952e+01  1.586286208872845327e+00  1.650405635080952615e+00  1.030745873532681998e+02  1.000303707742148435e+04
598 11961 2.651722e-01 2.575392e+01  1.586286208872845327e+00  1.685851484989347338e+00  1.047183630422329657e+02  1.000301360808714162e+04
599 11981 2.630529e-01 2.576690e+01  1.586286208872845327e+00  1.652872135756523253e+00  1.819122787087732451e+00  9.903311700531299948e+02
600 12001 2.596498e-01 2.577251e+01  1.586286208872845327e+00  1.648806254576626218e+00  1.783543003219872247e+00  1.000302952518229358e+04
