%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=208857, 2017/07/29 1:11:23.57)
202 4041 4.379001e-01 1.121926e+02  1.998906371861630449e+00  2.061728702704892946e+00  2.126790445244771455e+00  2.655455304554970031e+00
203 4061 4.343560e-01 1.121850e+02  1.998906371861630449e+00  2.077255402717555377e+00  2.158587569883581914e+00  2.514805366170276280e+00
204 4081 4.319290e-01 1.122540e+02  1.998906371861630449e+00  2.072832257161157710e+00  2.129291817300571488e+00  3.783366844530619222e+00
205 4101 4.296566e-01 1.122939e+02  1.998906371861630449e+00  2.088863042484478516e+00  2.139617783099450499e+00  2.298994214352082732e+00
206 4121 4.266451e-01 1.123149e+02  1.998906371861630449e+00  2.075908277015554138e+00  2.131493791411757321e+00  2.277205974756860041e+00
207 4141 4.244596e-01 1.123903e+02  1.998906371861630449e+00  2.071729045675348768e+00  2.148631284485184700e+00  2.632793088970583284e+00
208 4161 4.219757e-01 1.124576e+02  1.998906371861630449e+00  2.060062728824902489e+00  2.128201011888305239e+00  2.661290539424579826e+00
209 4181 4.211113e-01 1.124612e+02  1.998906371861630449e+00  2.079260212265410246e+00  2.119419267013350705e+00  2.286294279506785543e+00
210 4201 4.186346e-01 1.125366e+02  1.998906371861630449e+00  2.068101818264997505e+00  2.134324103099278780e+00  2.400342692271868472e+00
211 4221 4.163819e-01 1.125123e+02  1.998906371861630449e+00  2.059598578451204531e+00  2.102669329044575264e+00  2.647283493808440635e+00
212 4241 4.113716e-01 1.125120e+02  1.998906371861630449e+00  2.047596573262144393e+00  2.113155998334317331e+00  2.226939638735777383e+00
213 4261 4.063570e-01 1.125444e+02  1.998906371861630449e+00  2.069271012619222638e+00  2.113267886106970472e+00  2.286038366003757982e+00
214 4281 4.020769e-01 1.124360e+02  1.998906371861630449e+00  2.049654560208653553e+00  2.130245855422620238e+00  2.569666254674435546e+00
215 4301 4.002851e-01 1.124427e+02  1.998906371861630449e+00  2.052514559223668655e+00  2.134959741359510499e+00  2.265098874740408164e+00
216 4321 4.001766e-01 1.124740e+02  1.998906371861630449e+00  2.058950776008942274e+00  2.104660414816122316e+00  3.857936140273431125e+00
217 4341 4.014928e-01 1.124985e+02  1.998906371861630449e+00  2.065042356137977375e+00  2.098385840506363564e+00  2.217563418871389747e+00
218 4361 4.033806e-01 1.125326e+02  1.998906371861630449e+00  2.072699638124110511e+00  2.127973692354049096e+00  2.442891959034866112e+00
219 4381 4.049881e-01 1.125679e+02  1.998906371861630449e+00  2.054312263303322172e+00  2.130636962239626619e+00  3.858728068257068600e+00
220 4401 4.057424e-01 1.125852e+02  1.998906371861630449e+00  2.054123330546284265e+00  2.146718216349527975e+00  2.217424796767373252e+00
221 4421 4.058661e-01 1.125711e+02  1.998906371861630449e+00  2.056329857664239924e+00  2.127343048083490729e+00  2.412268973934245331e+00
222 4441 4.050686e-01 1.125779e+02  1.998906371861630449e+00  2.071335343116624816e+00  2.123036606134010462e+00  2.540473963270723168e+00
223 4461 4.037192e-01 1.125477e+02  1.998906371861630449e+00  2.063841369629309419e+00  2.109160132837085477e+00  3.795811746339397885e+00
224 4481 4.016609e-01 1.125116e+02  1.998906371861630449e+00  2.048485228596735652e+00  2.118611351348814509e+00  2.193035881953348198e+00
225 4501 4.011439e-01 1.125511e+02  1.998906371861630449e+00  2.073905723513216781e+00  2.103605083438976564e+00  2.516297054285900892e+00
226 4521 3.996149e-01 1.125918e+02  1.998906371861630449e+00  2.050329993475800805e+00  2.123903211204311248e+00  3.775410314542072765e+00
227 4541 3.980277e-01 1.126282e+02  1.998906371861630449e+00  2.055873338279126106e+00  2.121254927605149554e+00  2.584367973214797942e+00
228 4561 3.957340e-01 1.127123e+02  1.998906371861630449e+00  2.080435066851660686e+00  2.128655664391711166e+00  2.187353114154182432e+00
229 4581 3.950607e-01 1.127021e+02  1.998906371861630449e+00  2.065396787094599507e+00  2.117510446775993316e+00  2.241260952044731969e+00
230 4601 3.924785e-01 1.127479e+02  1.998906371861630449e+00  2.046707045331538133e+00  2.138608868623772530e+00  3.793547349527196300e+00
231 4621 3.887216e-01 1.127128e+02  1.998906371861630449e+00  2.073163104829141012e+00  2.114267385691646517e+00  2.640915836531749328e+00
232 4641 3.869045e-01 1.127577e+02  1.998906371861630449e+00  2.069937284698509572e+00  2.125119593132767104e+00  3.814644795976955827e+00
233 4661 3.846388e-01 1.128298e+02  1.998906371861630449e+00  2.065302161946325210e+00  2.117938995747831399e+00  2.225814774477146152e+00
234 4681 3.819831e-01 1.128289e+02  1.998906371861630449e+00  2.064115007341616348e+00  2.095711015795231003e+00  2.508303470840177241e+00
235 4701 3.803849e-01 1.128474e+02  1.998906371861630449e+00  2.075026407271759243e+00  2.098935447428849521e+00  2.725299187500671128e+00
236 4721 3.778709e-01 1.128724e+02  1.998906371861630449e+00  2.052067869017547785e+00  2.109526517226381515e+00  2.554386456868840138e+00
237 4741 3.753886e-01 1.128944e+02  1.998906371861630449e+00  2.064332043308483300e+00  2.108341130937684937e+00  2.205548914003691685e+00
238 4761 3.709752e-01 1.129141e+02  1.998906371861630449e+00  2.045615210964366604e+00  2.108476189740970952e+00  2.630850208612710794e+00
239 4781 3.674283e-01 1.129254e+02  1.998906371861630449e+00  2.056199372571295036e+00  2.101559481764729398e+00  2.305502549061056783e+00
240 4801 3.620188e-01 1.129100e+02  1.998906371861630449e+00  2.042108357112501160e+00  2.120556065222790387e+00  2.277830655109779556e+00
241 4821 3.554314e-01 1.129086e+02  1.998906371861630449e+00  2.043568388461471486e+00  2.086409362737144502e+00  2.553020661943340208e+00
242 4841 3.503542e-01 1.129626e+02  1.998906371861630449e+00  2.040716226626722030e+00  2.105854926609984190e+00  2.182204975170856986e+00
243 4861 3.468495e-01 1.129649e+02  1.998906371861630449e+00  2.052042283648855214e+00  2.095405447526666798e+00  2.477473275336011582e+00
244 4881 3.437464e-01 1.130825e+02  1.998906371861630449e+00  2.045921476611039402e+00  2.113659862569135406e+00  2.556298674209581456e+00
245 4901 3.417181e-01 1.131143e+02  1.998906371861630449e+00  2.044976382104993995e+00  2.085403152216034783e+00  2.273029730497650558e+00
246 4921 3.402793e-01 1.131995e+02  1.998906371861630449e+00  2.051545814450770333e+00  2.089243275497365104e+00  2.620663905853580111e+00
247 4941 3.369042e-01 1.131932e+02  1.998906371861630449e+00  2.043286521590902627e+00  2.089260164197185965e+00  3.335846710166177953e+00
248 4961 3.329570e-01 1.132262e+02  1.998906371861630449e+00  2.042970795474881474e+00  2.076666241610339192e+00  2.164764596230900562e+00
249 4981 3.290942e-01 1.131654e+02  1.998906371861630449e+00  2.035265888328184669e+00  2.087215392675819459e+00  2.189196106459970093e+00
250 5001 3.246293e-01 1.131257e+02  1.998906371861630449e+00  2.054587419109089819e+00  2.085681170428458131e+00  2.524176048569604092e+00
251 5021 3.226973e-01 1.132753e+02  1.998906371861630449e+00  2.042279528241124797e+00  2.073592576783962471e+00  4.187828242159412184e+00
252 5041 3.200014e-01 1.131774e+02  1.998906371861630449e+00  2.043663691563723184e+00  2.096935530559137284e+00  2.347592635592438359e+00
253 5061 3.182620e-01 1.131851e+02  1.998906371861630449e+00  2.039682895974920029e+00  2.087591296888167580e+00  3.744221629023567921e+00
254 5081 3.168830e-01 1.131835e+02  1.998906371861630449e+00  2.034479556259018107e+00  2.069767389016137216e+00  2.119328644393426941e+00
255 5101 3.154300e-01 1.131887e+02  1.998906371861630449e+00  2.045597551277172244e+00  2.074179694030656051e+00  2.630666665061989207e+00
256 5121 3.136354e-01 1.131809e+02  1.998906371861630449e+00  2.041075836212965289e+00  2.072676039037467000e+00  2.582265697184083386e+00
257 5141 3.119751e-01 1.131721e+02  1.998906371861630449e+00  2.031488585521272761e+00  2.070746841256033477e+00  2.114520108477746074e+00
258 5161 3.096099e-01 1.131929e+02  1.998906371861630449e+00  2.033226115510573528e+00  2.054899055089189019e+00  2.146414477367857732e+00
259 5181 3.079566e-01 1.132468e+02  1.998906371861630449e+00  2.033830839888004505e+00  2.087393175459536732e+00  2.196268579899503415e+00
260 5201 3.048546e-01 1.132269e+02  1.998906371861630449e+00  2.028330221856041060e+00  2.068356524521596462e+00  3.720827352250432707e+00
261 5221 3.008901e-01 1.132519e+02  1.998906371861630449e+00  2.030130586324100594e+00  2.063754660103210625e+00  3.774061212322707970e+00
262 5241 2.984342e-01 1.131364e+02  1.998906371861630449e+00  2.030184882081625286e+00  2.062080337669723207e+00  2.335993295613572052e+00
263 5261 2.974365e-01 1.131510e+02  1.998906371861630449e+00  2.037218426439976415e+00  2.073693982055680785e+00  2.149144383221828214e+00
264 5281 2.960674e-01 1.131408e+02  1.998906371861630449e+00  2.033145177645153900e+00  2.074223346704378468e+00  2.562380512147359735e+00
265 5301 2.953321e-01 1.131459e+02  1.998906371861630449e+00  2.039647731639180339e+00  2.094788859103795531e+00  2.539494535716943169e+00
266 5321 2.947785e-01 1.131768e+02  1.998906371861630449e+00  2.040878654949286553e+00  2.075299557630828851e+00  2.545817751041424604e+00
267 5341 2.934449e-01 1.132213e+02  1.998906371861630449e+00  2.036997559523485712e+00  2.084419382647625163e+00  2.580484250704763838e+00
268 5361 2.932236e-01 1.132275e+02  1.998906371861630449e+00  2.035310090329074839e+00  2.069857446554912439e+00  2.126932210112237875e+00
269 5381 2.930440e-01 1.131197e+02  1.998906371861630449e+00  2.038166804765662921e+00  2.056645593994603338e+00  2.103930289893967576e+00
270 5401 2.936024e-01 1.130481e+02  1.998906371861630449e+00  2.034427405705358183e+00  2.074525605603921186e+00  3.745486807616284164e+00
271 5421 2.947291e-01 1.130701e+02  1.998906371861630449e+00  2.033631926799067013e+00  2.067265934150807283e+00  3.753020346811177799e+00
272 5441 2.968796e-01 1.130495e+02  1.998906371861630449e+00  2.029006620890936752e+00  2.070870357832506947e+00  3.726262400682001985e+00
273 5461 2.989742e-01 1.130448e+02  1.998906371861630449e+00  2.034497715380800820e+00  2.066242922731040821e+00  2.639947877863522141e+00
274 5481 2.990183e-01 1.130502e+02  1.998906371861630449e+00  2.031830639335534539e+00  2.064355806660135961e+00  2.151072541596296794e+00
275 5501 2.988135e-01 1.130677e+02  1.998906371861630449e+00  2.039394068584106545e+00  2.081602239863665993e+00  2.547489703426589980e+00
276 5521 2.981001e-01 1.131738e+02  1.998906371861630449e+00  2.036540898032531910e+00  2.071553448989149615e+00  2.714368213571080268e+00
277 5541 2.978438e-01 1.131659e+02  1.998906371861630449e+00  2.039057981435541844e+00  2.061554417525657268e+00  2.608439631505042211e+00
278 5561 2.976603e-01 1.131316e+02  1.998906371861630449e+00  2.041923820902869391e+00  2.070377987723166946e+00  3.722496037088885767e+00
279 5581 2.981774e-01 1.131388e+02  1.998906371861630449e+00  2.049454235968749316e+00  2.083220383056871405e+00  2.536958421021064058e+00
280 5601 2.975788e-01 1.131429e+02  1.998906371861630449e+00  2.037888160166570373e+00  2.080680945825234662e+00  2.121046306037376539e+00
281 5621 2.967476e-01 1.131814e+02  1.998906371861630449e+00  2.050288144461686279e+00  2.077535056947192871e+00  3.726028393263757899e+00
282 5641 2.951839e-01 1.131540e+02  1.998906371861630449e+00  2.036892152950591672e+00  2.086365423474561887e+00  2.152206405393077837e+00
283 5661 2.940112e-01 1.130588e+02  1.998906371861630449e+00  2.046221325460294338e+00  2.069100408052676698e+00  2.201017462876568853e+00
284 5681 2.936208e-01 1.130200e+02  1.998906371861630449e+00  2.052946887631309281e+00  2.068009400015290655e+00  2.532956922031651903e+00
285 5701 2.941457e-01 1.130273e+02  1.998906371861630449e+00  2.043537628523496963e+00  2.071657905830232682e+00  2.513234459749613237e+00
286 5721 2.944615e-01 1.130044e+02  1.998906371861630449e+00  2.046998346429508508e+00  2.069029798660971142e+00  2.572004705086168741e+00
287 5741 2.930622e-01 1.130337e+02  1.998906371861630449e+00  2.038662923898824531e+00  2.066601690006943493e+00  2.528662473549426082e+00
288 5761 2.898097e-01 1.130135e+02  1.998906371861630449e+00  2.040864460321537788e+00  2.072050456081258929e+00  2.144356482300207478e+00
289 5781 2.872926e-01 1.130639e+02  1.998906371861630449e+00  2.042556642825904767e+00  2.066447637303649998e+00  2.518128098225917544e+00
290 5801 2.844145e-01 1.130222e+02  1.998906371861630449e+00  2.040673609909743558e+00  2.069330971061419611e+00  2.142791262053969970e+00
291 5821 2.814375e-01 1.130656e+02  1.998906371861630449e+00  2.030388928893283040e+00  2.066774569420379848e+00  2.172758358668443357e+00
292 5841 2.776932e-01 1.130332e+02  1.998906371861630449e+00  2.037706934263737057e+00  2.056182795772083516e+00  3.723430826901415802e+00
293 5861 2.750515e-01 1.130249e+02  1.998906371861630449e+00  2.033381933089305704e+00  2.068253119358303138e+00  3.760728551135835040e+00
294 5881 2.732964e-01 1.130803e+02  1.998906371861630449e+00  2.042618243283960577e+00  2.062333393897457512e+00  2.626386906545902900e+00
295 5901 2.706404e-01 1.131092e+02  1.998906371861630449e+00  2.039654469287631056e+00  2.056102674652848350e+00  2.207918707227390698e+00
296 5921 2.693367e-01 1.131373e+02  1.998906371861630449e+00  2.038078480271106052e+00  2.062635666687302916e+00  2.522653107872357303e+00
297 5941 2.687160e-01 1.131510e+02  1.998906371861630449e+00  2.037042724575304220e+00  2.065238946978476875e+00  2.123366070480078527e+00
298 5961 2.675026e-01 1.131717e+02  1.998906371861630449e+00  2.034973766475375978e+00  2.062525116917402812e+00  2.116277657110477328e+00
299 5981 2.656437e-01 1.132112e+02  1.998906371861630449e+00  2.033964513077829661e+00  2.061335028472673692e+00  2.528739079035700943e+00
300 6001 2.627633e-01 1.132088e+02  1.998906371861630449e+00  2.034233593503747439e+00  2.065905357352264105e+00  2.530222716674916494e+00
