%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=211063, 2017/10/7 15:10:51.64)
403 8061 9.574018e-01 2.551325e+01  9.925517057534290188e+02  9.954299999999999500e+02  9.965350243946641058e+02  9.969484359975770076e+02
404 8081 9.521915e-01 2.551340e+01  9.925517057534290188e+02  9.957782068860614118e+02  9.965785104905310163e+02  9.971010436850777978e+02
405 8101 9.454037e-01 2.551617e+01  9.925517057534290188e+02  9.953372859675935160e+02  9.965955268178086044e+02  9.969558079317401962e+02
406 8121 9.392000e-01 2.551475e+01  9.925517057534290188e+02  9.959020384394622170e+02  9.966410410081898590e+02  9.970982120155060784e+02
407 8141 9.334848e-01 2.553227e+01  9.925517057534290188e+02  9.955479287731985778e+02  9.966433571552267949e+02  9.973824817554183255e+02
408 8161 9.317539e-01 2.552734e+01  9.925517057534290188e+02  9.956275511098970128e+02  9.964313772586619962e+02  9.970771619049270384e+02
409 8181 9.316231e-01 2.552608e+01  9.925517057534290188e+02  9.956374182815263794e+02  9.965574915153122220e+02  9.970069892623976102e+02
410 8201 9.349309e-01 2.551890e+01  9.925517057534290188e+02  9.952400000000000091e+02  9.964561929422242201e+02  9.972209465537366668e+02
411 8221 9.356452e-01 2.552602e+01  9.925517057534290188e+02  9.959311829030635863e+02  9.966539680356082727e+02  9.971667259295498980e+02
412 8241 9.373941e-01 2.553084e+01  9.925517057534290188e+02  9.957488240379975650e+02  9.963941433786484367e+02  9.979400000000000546e+02
413 8261 9.392675e-01 2.553454e+01  9.925517057534290188e+02  9.955045959484475588e+02  9.965836813185570691e+02  9.971524451571573309e+02
414 8281 9.383343e-01 2.555172e+01  9.925517057534290188e+02  9.959444192256365795e+02  9.965132076383699768e+02  9.971767182978534265e+02
415 8301 9.351145e-01 2.555586e+01  9.925517057534290188e+02  9.956599999999999682e+02  9.965998760233118219e+02  9.972449610329014149e+02
416 8321 9.321268e-01 2.556277e+01  9.925517057534290188e+02  9.949815528332301255e+02  9.966791622176715464e+02  9.972053849068585123e+02
417 8341 9.321402e-01 2.558291e+01  9.925517057534290188e+02  9.955655841683574181e+02  9.966755551241204785e+02  9.972911043616405777e+02
418 8361 9.338979e-01 2.559153e+01  9.925517057534290188e+02  9.952730636362821315e+02  9.966749999999999545e+02  9.975243621332302837e+02
419 8381 9.347592e-01 2.559066e+01  9.925517057534290188e+02  9.958881728014338250e+02  9.965422436351723263e+02  9.971699999999999591e+02
420 8401 9.396007e-01 2.559520e+01  9.925517057534290188e+02  9.957583315769780938e+02  9.965099236467481205e+02  9.980000000000000000e+02
421 8421 9.456081e-01 2.560481e+01  9.925517057534290188e+02  9.951545295780106244e+02  9.964675025003552946e+02  9.970457454301190410e+02
422 8441 9.482855e-01 2.561757e+01  9.925517057534290188e+02  9.947742621425965126e+02  9.966939689458827161e+02  9.973824226270755844e+02
423 8461 9.517234e-01 2.564041e+01  9.925517057534290188e+02  9.954389482161750493e+02  9.967556085394469392e+02  9.970800000000000409e+02
424 8481 9.516824e-01 2.564966e+01  9.925517057534290188e+02  9.956960440093592979e+02  9.966794171903709412e+02  9.970917675785262873e+02
425 8501 9.506063e-01 2.567890e+01  9.925517057534290188e+02  9.957001277705223856e+02  9.965161238794274823e+02  9.970753691916326034e+02
426 8521 9.484787e-01 2.569374e+01  9.925517057534290188e+02  9.957858939530252655e+02  9.967111803482455343e+02  9.971793606916721728e+02
427 8541 9.478760e-01 2.570165e+01  9.925517057534290188e+02  9.955347831521943363e+02  9.967221216700452260e+02  9.970748856802939599e+02
428 8561 9.493648e-01 2.570620e+01  9.925517057534290188e+02  9.961929314609380981e+02  9.966807049713729612e+02  9.975939125284090778e+02
429 8581 9.465976e-01 2.571028e+01  9.925517057534290188e+02  9.956339865800593998e+02  9.966229086837931845e+02  9.971336914803503078e+02
430 8601 9.419797e-01 2.572987e+01  9.925517057534290188e+02  9.954382777351964933e+02  9.965849891888265120e+02  9.978928874179490549e+02
431 8621 9.410973e-01 2.572524e+01  9.925517057534290188e+02  9.959795276510152462e+02  9.967905871451530402e+02  9.999897140665764255e+02
432 8641 9.387857e-01 2.571628e+01  9.925517057534290188e+02  9.960008213760834224e+02  9.966153060072388143e+02  9.972036421861130293e+02
433 8661 9.389640e-01 2.571655e+01  9.925517057534290188e+02  9.956072551262915340e+02  9.964210190380194945e+02  9.980179473189300552e+02
434 8681 9.381675e-01 2.569878e+01  9.925517057534290188e+02  9.954205305240263897e+02  9.964596944246400199e+02  9.973370491106186364e+02
435 8701 9.390222e-01 2.569318e+01  9.925517057534290188e+02  9.954179090557730660e+02  9.968005475525696966e+02  9.972047485707256556e+02
436 8721 9.384460e-01 2.568691e+01  9.925517057534290188e+02  9.957629658091528881e+02  9.965235397389926675e+02  9.978574748706113269e+02
437 8741 9.372408e-01 2.569098e+01  9.925517057534290188e+02  9.954714874218960858e+02  9.965520084731260795e+02  9.973021747882901309e+02
438 8761 9.354387e-01 2.568887e+01  9.925517057534290188e+02  9.956063409523582095e+02  9.965589781900454227e+02  9.972745171270487390e+02
439 8781 9.352880e-01 2.569529e+01  9.925517057534290188e+02  9.958743260951466709e+02  9.967902628661011022e+02  9.973231525212532915e+02
440 8801 9.354915e-01 2.570870e+01  9.925517057534290188e+02  9.959500000000000455e+02  9.965441591913124739e+02  9.967983201489954581e+02
441 8821 9.387823e-01 2.570105e+01  9.925517057534290188e+02  9.955970753520020935e+02  9.965748066941301886e+02  9.971000000000000227e+02
442 8841 9.398232e-01 2.567747e+01  9.925517057534290188e+02  9.956585478654142207e+02  9.967458038733813055e+02  9.977427439780537952e+02
443 8861 9.387805e-01 2.566412e+01  9.925517057534290188e+02  9.953625528036977812e+02  9.966514522151383062e+02  9.972468924851953034e+02
444 8881 9.336615e-01 2.566553e+01  9.925517057534290188e+02  9.961734899614173173e+02  9.965637960738556558e+02  9.971488289871995221e+02
445 8901 9.278125e-01 2.567422e+01  9.925517057534290188e+02  9.953400000000000318e+02  9.964932742636008243e+02  9.971306418890918621e+02
446 8921 9.277234e-01 2.567203e+01  9.925517057534290188e+02  9.951460614133952731e+02  9.965959123616357829e+02  9.970499999999999545e+02
447 8941 9.248683e-01 2.567555e+01  9.925517057534290188e+02  9.957202302764953856e+02  9.966597455983566078e+02  9.971676238676809589e+02
448 8961 9.206303e-01 2.568238e+01  9.925517057534290188e+02  9.956424779470256681e+02  9.966285323828035416e+02  9.970839738522261086e+02
449 8981 9.152743e-01 2.569713e+01  9.925517057534290188e+02  9.958884623752521748e+02  9.966240048316502680e+02  9.970182641228838065e+02
450 9001 9.086942e-01 2.569710e+01  9.925517057534290188e+02  9.956284963388361575e+02  9.965817787332488251e+02  9.975594420130611297e+02
451 9021 9.040677e-01 2.570803e+01  9.925517057534290188e+02  9.955032710428320115e+02  9.965895230974469996e+02  9.970814822909827626e+02
452 9041 8.959655e-01 2.571500e+01  9.925517057534290188e+02  9.955410424794861228e+02  9.966623318569569392e+02  9.973346314071760617e+02
453 9061 8.913622e-01 2.570967e+01  9.925517057534290188e+02  9.953118566802794476e+02  9.965777957267387137e+02  9.976918002420396760e+02
454 9081 8.882550e-01 2.570846e+01  9.925517057534290188e+02  9.955980611736679293e+02  9.965942674302580144e+02  9.971478356480727143e+02
455 9101 8.883940e-01 2.571180e+01  9.925517057534290188e+02  9.955950067140882993e+02  9.964483207963312452e+02  9.969262247597324631e+02
456 9121 8.927381e-01 2.570398e+01  9.925517057534290188e+02  9.950471043827488984e+02  9.964974768696138199e+02  9.974299999999999500e+02
457 9141 8.965135e-01 2.571280e+01  9.925517057534290188e+02  9.955734929332961656e+02  9.966869491600448328e+02  9.970874709911884111e+02
458 9161 8.970427e-01 2.572699e+01  9.925517057534290188e+02  9.954749835258618305e+02  9.965730404384045187e+02  9.971415375885277399e+02
459 9181 8.957900e-01 2.573947e+01  9.925517057534290188e+02  9.955927156838646397e+02  9.965343527386608002e+02  9.969610242566380975e+02
460 9201 8.961644e-01 2.573702e+01  9.925517057534290188e+02  9.956091519519075064e+02  9.965439099843320037e+02  9.969795267176929201e+02
461 9221 9.002388e-01 2.574217e+01  9.925517057534290188e+02  9.962705037858249852e+02  9.967150000000000318e+02  9.970084072665464419e+02
462 9241 9.020825e-01 2.574382e+01  9.925517057534290188e+02  9.958487851422837593e+02  9.966214145543674476e+02  9.970267135643050551e+02
463 9261 9.065314e-01 2.574010e+01  9.925517057534290188e+02  9.960667157805471561e+02  9.965273256132409188e+02  9.971134982568719352e+02
464 9281 9.042969e-01 2.573936e+01  9.925517057534290188e+02  9.959477579852624558e+02  9.967179528559879600e+02  9.972173831066987759e+02
465 9301 8.988963e-01 2.574605e+01  9.925517057534290188e+02  9.950975739481073106e+02  9.965079156484289342e+02  9.971499999999999773e+02
466 9321 8.941636e-01 2.574660e+01  9.925517057534290188e+02  9.961551381720478275e+02  9.965789773462004177e+02  9.970549187266282161e+02
467 9341 8.915112e-01 2.575009e+01  9.925517057534290188e+02  9.956272902497315727e+02  9.966193830519700896e+02  9.970399999999999636e+02
468 9361 8.884105e-01 2.575487e+01  9.925517057534290188e+02  9.960414732149293968e+02  9.967368019558334709e+02  9.970561694140640157e+02
469 9381 8.828763e-01 2.575268e+01  9.925517057534290188e+02  9.954052845058266712e+02  9.965382737536335753e+02  9.969495346483416824e+02
470 9401 8.779101e-01 2.575754e+01  9.925517057534290188e+02  9.953809887519760196e+02  9.965376101096937873e+02  9.971217279585356437e+02
471 9421 8.686518e-01 2.575667e+01  9.925517057534290188e+02  9.960173246849068391e+02  9.965811166968846919e+02  9.969800000000000182e+02
472 9441 8.641454e-01 2.575547e+01  9.925517057534290188e+02  9.954299999999999500e+02  9.963823759489523582e+02  9.970983755966932449e+02
473 9461 8.593874e-01 2.574878e+01  9.925517057534290188e+02  9.956399999999999864e+02  9.965269399900607823e+02  9.969506546445753656e+02
474 9481 8.529850e-01 2.576020e+01  9.925517057534290188e+02  9.955142573075835344e+02  9.964852321121263685e+02  9.970790328530357556e+02
475 9501 8.507757e-01 2.574194e+01  9.925517057534290188e+02  9.960299999999999727e+02  9.967613811614353381e+02  9.972481572236880538e+02
476 9521 8.506918e-01 2.575455e+01  9.925517057534290188e+02  9.947828540183946870e+02  9.964998170433088944e+02  9.968951488479791578e+02
477 9541 8.530811e-01 2.577084e+01  9.925517057534290188e+02  9.957091790048834810e+02  9.966309329167545457e+02  9.970303258210058175e+02
478 9561 8.608394e-01 2.577079e+01  9.925517057534290188e+02  9.958573570985429342e+02  9.965324849813189303e+02  9.969815380511835201e+02
479 9581 8.647759e-01 2.577492e+01  9.925517057534290188e+02  9.946176747101866340e+02  9.966177937157394808e+02  9.971865559675242139e+02
480 9601 8.708403e-01 2.577934e+01  9.925517057534290188e+02  9.943314733191556343e+02  9.966179356439644152e+02  9.968928722204348105e+02
481 9621 8.809949e-01 2.577601e+01  9.925517057534290188e+02  9.956256690080590488e+02  9.965465145666564695e+02  9.970837478791885360e+02
482 9641 8.908668e-01 2.577435e+01  9.925517057534290188e+02  9.949861738129657169e+02  9.965224078836686203e+02  9.969169120335648131e+02
483 9661 8.955595e-01 2.578627e+01  9.925517057534290188e+02  9.955417487413616300e+02  9.965952718875669234e+02  9.970757930308446930e+02
484 9681 9.023723e-01 2.579552e+01  9.925517057534290188e+02  9.960352194358421229e+02  9.966086373578732491e+02  9.971706679985592245e+02
485 9701 9.080435e-01 2.579042e+01  9.925517057534290188e+02  9.957871787727526680e+02  9.963731691767882239e+02  9.969983603901061997e+02
486 9721 9.086631e-01 2.579402e+01  9.925517057534290188e+02  9.957142838267564002e+02  9.966152967447112587e+02  9.973443304254134318e+02
487 9741 9.016191e-01 2.579827e+01  9.925517057534290188e+02  9.952307828269874790e+02  9.963970741169491703e+02  9.971611664374149768e+02
488 9761 8.952555e-01 2.580141e+01  9.925517057534290188e+02  9.948720488545127409e+02  9.967962409246463267e+02  9.972982127952502651e+02
489 9781 8.888732e-01 2.579870e+01  9.925517057534290188e+02  9.958605338613537015e+02  9.966359647154079084e+02  9.971642174335283926e+02
490 9801 8.832041e-01 2.580006e+01  9.925517057534290188e+02  9.955312412643721700e+02  9.966307167738093540e+02  9.978378770126033714e+02
491 9821 8.820023e-01 2.579311e+01  9.925517057534290188e+02  9.956255603942797734e+02  9.965419923204638053e+02  9.972515015920819224e+02
492 9841 8.754265e-01 2.579777e+01  9.925517057534290188e+02  9.940568380321608402e+02  9.966669402367306247e+02  9.974711891848087362e+02
493 9861 8.692496e-01 2.579795e+01  9.925517057534290188e+02  9.958011653180365101e+02  9.966923508089664665e+02  9.971223167900785711e+02
494 9881 8.620611e-01 2.578052e+01  9.925517057534290188e+02  9.957394222175132654e+02  9.967045643586216102e+02  9.972492248704688791e+02
495 9901 8.597883e-01 2.578230e+01  9.925517057534290188e+02  9.955523605624518950e+02  9.965330388312572722e+02  9.975819286527197391e+02
496 9921 8.602028e-01 2.578667e+01  9.925517057534290188e+02  9.953200000000000500e+02  9.964753733714885584e+02  9.971650039453750196e+02
497 9941 8.555010e-01 2.578351e+01  9.925517057534290188e+02  9.952141413062408901e+02  9.966579966324231918e+02  9.972144255300580653e+02
498 9961 8.510883e-01 2.577549e+01  9.925517057534290188e+02  9.955951673224849401e+02  9.966076907286444566e+02  9.972506573896112059e+02
499 9981 8.461132e-01 2.576391e+01  9.925517057534290188e+02  9.956106314056594329e+02  9.965078584064501683e+02  9.968890902355296930e+02
500 10001 8.452536e-01 2.576361e+01  9.925517057534290188e+02  9.958759163873620537e+02  9.967093176246230541e+02  9.971791168668753471e+02
501 10021 8.448353e-01 2.576547e+01  9.925517057534290188e+02  9.958847409579580017e+02  9.966261554118872255e+02  9.970945935857329232e+02
502 10041 8.484054e-01 2.575347e+01  9.925517057534290188e+02  9.953999999999999773e+02  9.967126664624438490e+02  9.970702952326307695e+02
503 10061 8.512026e-01 2.577269e+01  9.925517057534290188e+02  9.956906663903846493e+02  9.967233106098774442e+02  9.972762136991472062e+02
504 10081 8.553724e-01 2.576965e+01  9.925517057534290188e+02  9.956446999553794512e+02  9.965746591807289860e+02  9.970939817610126283e+02
505 10101 8.559589e-01 2.578263e+01  9.925517057534290188e+02  9.954500000000000455e+02  9.965916655636312953e+02  9.971100000000000136e+02
506 10121 8.567408e-01 2.580360e+01  9.925517057534290188e+02  9.958968349025757334e+02  9.966427031037710549e+02  9.970883105684963539e+02
507 10141 8.575151e-01 2.580995e+01  9.925517057534290188e+02  9.955060588932433348e+02  9.965829560924032648e+02  9.970022484994508432e+02
508 10161 8.576874e-01 2.580915e+01  9.925517057534290188e+02  9.949700000000000273e+02  9.965091379339994546e+02  9.969878738203726698e+02
509 10181 8.595448e-01 2.581753e+01  9.925517057534290188e+02  9.950244667821652911e+02  9.966817484437790426e+02  9.971200000000000045e+02
510 10201 8.618438e-01 2.583932e+01  9.925517057534290188e+02  9.944784378358353933e+02  9.967000649819350429e+02  9.971555474063294469e+02
511 10221 8.613643e-01 2.585093e+01  9.925517057534290188e+02  9.952163092153430171e+02  9.964726995660611237e+02  9.971514291118917299e+02
512 10241 8.580441e-01 2.586245e+01  9.925517057534290188e+02  9.954922194023098427e+02  9.963291579636589859e+02  9.967116729785166171e+02
513 10261 8.518248e-01 2.588412e+01  9.925517057534290188e+02  9.948374347456297073e+02  9.963325433740154722e+02  9.970032735364576411e+02
514 10281 8.469022e-01 2.589239e+01  9.925517057534290188e+02  9.957249863058757455e+02  9.964797081947872357e+02  9.970408079343292229e+02
515 10301 8.460892e-01 2.590719e+01  9.925517057534290188e+02  9.955047325146848607e+02  9.963576214252773298e+02  9.968470637019726155e+02
516 10321 8.432547e-01 2.593275e+01  9.925517057534290188e+02  9.952400000000000091e+02  9.965244918045982558e+02  9.969608928662634071e+02
517 10341 8.399083e-01 2.594724e+01  9.925517057534290188e+02  9.941603719480031032e+02  9.965149999999999864e+02  9.972133157614166521e+02
518 10361 8.422418e-01 2.599373e+01  9.925517057534290188e+02  9.948856940772473081e+02  9.967556680950656300e+02  9.972636704411911523e+02
519 10381 8.437216e-01 2.602572e+01  9.925517057534290188e+02  9.958279841190193338e+02  9.965140825188959752e+02  9.970117159749212306e+02
520 10401 8.457120e-01 2.609011e+01  9.925517057534290188e+02  9.959353340769281431e+02  9.965027910333089949e+02  9.969040227044814628e+02
521 10421 8.485536e-01 2.614161e+01  9.925517057534290188e+02  9.959172480967879437e+02  9.965920015209001122e+02  9.969400000000000546e+02
522 10441 8.518256e-01 2.618845e+01  9.925517057534290188e+02  9.953392704031158473e+02  9.965334812825725521e+02  9.972421185970688384e+02
523 10461 8.603494e-01 2.623442e+01  9.925517057534290188e+02  9.947400000000000091e+02  9.965187801826519944e+02  9.970185577925648204e+02
524 10481 8.685086e-01 2.628624e+01  9.925517057534290188e+02  9.954823332994121756e+02  9.965181771451331088e+02  9.969868215626198662e+02
525 10501 8.763067e-01 2.635000e+01  9.925517057534290188e+02  9.958287796427229068e+02  9.965629211247546664e+02  9.970563572660156524e+02
526 10521 8.823610e-01 2.642031e+01  9.925517057534290188e+02  9.949581930189120840e+02  9.965805529149988615e+02  9.972136369919147683e+02
527 10541 8.900932e-01 2.648730e+01  9.925517057534290188e+02  9.948938788065892140e+02  9.965814714633169160e+02  9.973624997412473476e+02
528 10561 9.007157e-01 2.655606e+01  9.925517057534290188e+02  9.958737175447997743e+02  9.964321647219304623e+02  9.970596554953003761e+02
529 10581 9.086881e-01 2.661024e+01  9.925517057534290188e+02  9.951158896398401339e+02  9.966668020265324230e+02  9.971200000000000045e+02
530 10601 9.188464e-01 2.668238e+01  9.925517057534290188e+02  9.948674673636554644e+02  9.965799679621658242e+02  9.973023907919508702e+02
531 10621 9.288736e-01 2.677902e+01  9.925517057534290188e+02  9.952573494785597177e+02  9.966494542482059842e+02  9.970700000000000500e+02
532 10641 9.377302e-01 2.683203e+01  9.925517057534290188e+02  9.953160924340942302e+02  9.965662434941368701e+02  9.999948045830437877e+02
533 10661 9.433291e-01 2.687941e+01  9.925517057534290188e+02  9.953441377535078800e+02  9.965201328189323249e+02  9.976097515321729361e+02
534 10681 9.482639e-01 2.693139e+01  9.925517057534290188e+02  9.956000000000000227e+02  9.967906983649423864e+02  9.977000000000000455e+02
535 10701 9.489843e-01 2.697538e+01  9.925517057534290188e+02  9.959497325290823255e+02  9.964968435046881723e+02  9.971423275251112273e+02
536 10721 9.489537e-01 2.700579e+01  9.925517057534290188e+02  9.959795383953050987e+02  9.967079820794483567e+02  9.999863208654056734e+02
537 10741 9.464646e-01 2.704306e+01  9.925517057534290188e+02  9.950599999999999454e+02  9.965365577208071954e+02  9.977907563444517791e+02
538 10761 9.410258e-01 2.707416e+01  9.925517057534290188e+02  9.959851385077729446e+02  9.965837457484370816e+02  9.976691305605794469e+02
539 10781 9.385751e-01 2.711483e+01  9.925517057534290188e+02  9.955611014029925627e+02  9.966794281396182669e+02  9.975363718001672169e+02
540 10801 9.355958e-01 2.714029e+01  9.925517057534290188e+02  9.960885077507174401e+02  9.969145709345348223e+02  9.999892155619875211e+02
541 10821 9.343364e-01 2.717669e+01  9.925517057534290188e+02  9.956207003523851427e+02  9.967945871601555154e+02  9.974091438546350901e+02
542 10841 9.278647e-01 2.720321e+01  9.925517057534290188e+02  9.953779740227288357e+02  9.964777667787552673e+02  9.999948381408368050e+02
543 10861 9.233899e-01 2.723373e+01  9.925517057534290188e+02  9.950924520053158631e+02  9.966900000000000546e+02  9.974373006512381608e+02
544 10881 9.180424e-01 2.726016e+01  9.925517057534290188e+02  9.952426813850528333e+02  9.967101341006673465e+02  9.973882907505571893e+02
545 10901 9.137483e-01 2.729855e+01  9.925517057534290188e+02  9.956403245434237306e+02  9.965654394464165762e+02  9.973843646528715681e+02
546 10921 9.085366e-01 2.733941e+01  9.925517057534290188e+02  9.957131044949270517e+02  9.963356185270099559e+02  9.971637664855606999e+02
547 10941 9.018619e-01 2.736057e+01  9.925517057534290188e+02  9.960117573542887612e+02  9.967548403022645971e+02  9.999901853347207634e+02
548 10961 8.967100e-01 2.739423e+01  9.925517057534290188e+02  9.957440076460702585e+02  9.966217018090843567e+02  9.970788789151037008e+02
549 10981 8.916814e-01 2.741915e+01  9.925517057534290188e+02  9.956796752258674132e+02  9.965582772148259210e+02  9.999851116672155058e+02
550 11001 8.859763e-01 2.743523e+01  9.925517057534290188e+02  9.951813642283793797e+02  9.963946226119659286e+02  9.970994564936781899e+02
551 11021 8.795948e-01 2.743935e+01  9.925517057534290188e+02  9.955293007180636096e+02  9.965642135800126198e+02  9.976010566152602905e+02
552 11041 8.744838e-01 2.748781e+01  9.925517057534290188e+02  9.955357289652288273e+02  9.964180066530893782e+02  9.970765595506333057e+02
553 11061 8.749813e-01 2.752172e+01  9.925517057534290188e+02  9.955355419696581976e+02  9.966381394913594249e+02  9.969133043477867204e+02
554 11081 8.749286e-01 2.754388e+01  9.925517057534290188e+02  9.957400000000000091e+02  9.963487236586652216e+02  9.970222501107981543e+02
555 11101 8.805606e-01 2.756962e+01  9.925517057534290188e+02  9.952416919904010228e+02  9.964300000000000637e+02  9.971866932334937701e+02
556 11121 8.823239e-01 2.757626e+01  9.925517057534290188e+02  9.959706896472858944e+02  9.965694670498470487e+02  9.969280856481327646e+02
557 11141 8.807062e-01 2.761075e+01  9.925517057534290188e+02  9.955382191766980213e+02  9.962839013772349972e+02  9.970700000000000500e+02
558 11161 8.796569e-01 2.762241e+01  9.925517057534290188e+02  9.952706959083252514e+02  9.965871652412919275e+02  9.971528033655381478e+02
559 11181 8.800121e-01 2.762054e+01  9.925517057534290188e+02  9.944937745157823201e+02  9.966056545987885329e+02  9.970052200277017391e+02
560 11201 8.831463e-01 2.763287e+01  9.925517057534290188e+02  9.956100000000000136e+02  9.965732959993104032e+02  9.969831687812294376e+02
561 11221 8.867155e-01 2.764881e+01  9.925517057534290188e+02  9.954963544411331213e+02  9.966223596682903008e+02  9.970945200361747993e+02
562 11241 8.943526e-01 2.766324e+01  9.925517057534290188e+02  9.955944483217878087e+02  9.964669800079683455e+02  9.971356964457081631e+02
563 11261 8.995510e-01 2.767087e+01  9.925517057534290188e+02  9.955273588216982716e+02  9.965246353000077306e+02  9.973661099097683973e+02
564 11281 9.027517e-01 2.767897e+01  9.925517057534290188e+02  9.957450878015851004e+02  9.964811929471113672e+02  9.971324425140164749e+02
565 11301 9.054534e-01 2.768778e+01  9.925517057534290188e+02  9.950132521301457018e+02  9.964580037113108801e+02  9.999876945588548551e+02
566 11321 9.040630e-01 2.770301e+01  9.925517057534290188e+02  9.954106409814451126e+02  9.966910911115242016e+02  9.971828408572781655e+02
567 11341 9.005230e-01 2.771297e+01  9.925517057534290188e+02  9.958604484616863601e+02  9.965315271299209599e+02  9.970509810885348543e+02
568 11361 8.979142e-01 2.772506e+01  9.925517057534290188e+02  9.958369114062883227e+02  9.964550181623303615e+02  9.971004012654096869e+02
569 11381 8.949212e-01 2.772954e+01  9.925517057534290188e+02  9.953132534649602121e+02  9.966514356771380108e+02  9.968758303981610425e+02
570 11401 8.889868e-01 2.774207e+01  9.925517057534290188e+02  9.955475665122120290e+02  9.965711102389144571e+02  9.970093025993003266e+02
571 11421 8.849075e-01 2.774091e+01  9.925517057534290188e+02  9.951808266003441759e+02  9.966600425514486687e+02  9.971211906301718955e+02
572 11441 8.814462e-01 2.776194e+01  9.925517057534290188e+02  9.955949440364599923e+02  9.968295966335081175e+02  9.972495700409469919e+02
573 11461 8.820467e-01 2.776210e+01  9.925517057534290188e+02  9.955560261284857688e+02  9.967470002445778618e+02  9.973232127355533976e+02
574 11481 8.781253e-01 2.780554e+01  9.925517057534290188e+02  9.949628022026842018e+02  9.968465220587609110e+02  9.973534388817363379e+02
575 11501 8.712545e-01 2.781245e+01  9.925517057534290188e+02  9.951557372792728984e+02  9.967240425054842490e+02  9.972599999999999909e+02
576 11521 8.653370e-01 2.781667e+01  9.925517057534290188e+02  9.961322695305273101e+02  9.967389336471776460e+02  9.973291016480783355e+02
577 11541 8.581143e-01 2.783806e+01  9.925517057534290188e+02  9.952903823414812905e+02  9.965082518200579216e+02  9.970152317481332602e+02
578 11561 8.568726e-01 2.785978e+01  9.925517057534290188e+02  9.954729607530598514e+02  9.965774175095360761e+02  9.971538298076346791e+02
579 11581 8.542500e-01 2.787426e+01  9.925517057534290188e+02  9.945714122528860344e+02  9.965846601103289686e+02  9.971436400451804047e+02
580 11601 8.478591e-01 2.788528e+01  9.925517057534290188e+02  9.951850385060728286e+02  9.965603434358808954e+02  9.970026167643533199e+02
581 11621 8.396445e-01 2.788757e+01  9.925517057534290188e+02  9.950570417202228555e+02  9.965922834728095268e+02  9.971599999999999682e+02
582 11641 8.334997e-01 2.788013e+01  9.925517057534290188e+02  9.957291590836147179e+02  9.965522050698651810e+02  9.971790319352273855e+02
583 11661 8.292098e-01 2.787170e+01  9.925517057534290188e+02  9.958293879309775321e+02  9.965214091804155032e+02  9.971776148095135568e+02
584 11681 8.257148e-01 2.787065e+01  9.925517057534290188e+02  9.950513896445670525e+02  9.966295404923366732e+02  9.970880809843841917e+02
585 11701 8.235057e-01 2.787600e+01  9.925517057534290188e+02  9.957094536605385429e+02  9.965330886284057215e+02  9.972019925892305992e+02
586 11721 8.238803e-01 2.787280e+01  9.925517057534290188e+02  9.957107823900574886e+02  9.965774545756307816e+02  9.971311646509878983e+02
587 11741 8.225960e-01 2.786809e+01  9.925517057534290188e+02  9.952479620809599510e+02  9.966112506508766273e+02  9.971554970939441773e+02
588 11761 8.206055e-01 2.786156e+01  9.925517057534290188e+02  9.951740310509642313e+02  9.965185145615437250e+02  9.970099999999999909e+02
589 11781 8.201349e-01 2.789254e+01  9.925517057534290188e+02  9.953789705678070732e+02  9.966674740527225822e+02  9.970860469183946861e+02
590 11801 8.213513e-01 2.789360e+01  9.925517057534290188e+02  9.955963652607368886e+02  9.965782351440859657e+02  9.969400000000000546e+02
591 11821 8.217163e-01 2.788938e+01  9.925517057534290188e+02  9.957370475321174581e+02  9.967462303839505466e+02  9.971736375364650939e+02
592 11841 8.187407e-01 2.789377e+01  9.925517057534290188e+02  9.951216987525924651e+02  9.966243550922866916e+02  9.973342858138028078e+02
593 11861 8.153851e-01 2.790075e+01  9.925517057534290188e+02  9.958054955478570491e+02  9.965873329255593944e+02  9.970206358387241607e+02
594 11881 8.097227e-01 2.789946e+01  9.925517057534290188e+02  9.956728411596042179e+02  9.966964391334565789e+02  9.973366791132320941e+02
595 11901 8.040013e-01 2.790387e+01  9.925517057534290188e+02  9.953434563256348611e+02  9.966282070960830879e+02  9.970003513152196319e+02
596 11921 7.973789e-01 2.789877e+01  9.925517057534290188e+02  9.954721579283492474e+02  9.965238793194122309e+02  9.970225360351300878e+02
597 11941 7.895373e-01 2.791308e+01  9.925517057534290188e+02  9.950267518353282412e+02  9.964040675314274722e+02  9.999893715686139331e+02
598 11961 7.839156e-01 2.791950e+01  9.925517057534290188e+02  9.951553661438906602e+02  9.966161186416148894e+02  9.971966302978922840e+02
599 11981 7.802735e-01 2.792505e+01  9.925517057534290188e+02  9.957358338356584682e+02  9.965539537683616800e+02  9.971067930547661717e+02
600 12001 7.787282e-01 2.793168e+01  9.925517057534290188e+02  9.954952467389641697e+02  9.965743985600740871e+02  9.971742815812716572e+02
