%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=210761, 2017/10/4 19:23:34.62)
403 8061 6.042164e-03 1.664031e+01  2.088498642372588865e+00  2.088566401660202132e+00  2.088814004656248002e+00  2.089263505327769721e+00
404 8081 5.929184e-03 1.669691e+01  2.088498642372588865e+00  2.088522620731931845e+00  2.088909486369213031e+00  2.089182213466354021e+00
405 8101 5.885374e-03 1.667993e+01  2.088498642372588865e+00  2.088528673367247457e+00  2.088903705538213362e+00  2.089250810101520806e+00
406 8121 5.855122e-03 1.671840e+01  2.088498642372588865e+00  2.088553372909961681e+00  2.088908770907862422e+00  2.089251455691015114e+00
407 8141 5.613212e-03 1.670115e+01  2.088498642372588865e+00  2.088532856627242307e+00  2.088961446990246884e+00  2.089240903754067791e+00
408 8161 5.374170e-03 1.675269e+01  2.088498642372588865e+00  2.088598042023398271e+00  2.088740156610096488e+00  2.089043757725054462e+00
409 8181 5.100117e-03 1.677750e+01  2.088498642372588865e+00  2.088575932631278054e+00  2.088890297831163423e+00  2.089203864847530401e+00
410 8201 4.922982e-03 1.677444e+01  2.088498642372588865e+00  2.088532671643064997e+00  2.088809186907224280e+00  2.089263004523161715e+00
411 8221 4.808131e-03 1.662895e+01  2.088498642372588865e+00  2.088656184527597048e+00  2.088955446442712471e+00  2.089276242953530982e+00
412 8241 4.774168e-03 1.665805e+01  2.088498642372588865e+00  2.088589094082715647e+00  2.088833198978369499e+00  2.089347715824735996e+00
413 8261 4.676561e-03 1.677476e+01  2.088498642372588865e+00  2.088613396285824653e+00  2.088880278245523137e+00  2.089254416171725026e+00
414 8281 4.740253e-03 1.675815e+01  2.088498642372588865e+00  2.088624386574765346e+00  2.088905930846197911e+00  2.089214416330139823e+00
415 8301 4.850523e-03 1.682372e+01  2.088498642372588865e+00  2.088606163748493394e+00  2.088835925886875611e+00  2.089247844383393726e+00
416 8321 4.712251e-03 1.678557e+01  2.088498642372588865e+00  2.088572787456060009e+00  2.088851099342592832e+00  2.089167036827978663e+00
417 8341 4.721574e-03 1.678807e+01  2.088498642372588865e+00  2.088603618123083816e+00  2.088817736455236496e+00  2.089219553653714812e+00
418 8361 4.863175e-03 1.681805e+01  2.088498642372588865e+00  2.088602604206597491e+00  2.088888799185670386e+00  2.089258276725483920e+00
419 8381 4.945284e-03 1.686675e+01  2.088498642372588865e+00  2.088598738901312313e+00  2.088844302053907143e+00  2.089259397171784549e+00
420 8401 5.139251e-03 1.690153e+01  2.088498642372588865e+00  2.088606750132965484e+00  2.088768657088219349e+00  2.089197887352011396e+00
421 8421 4.995520e-03 1.693602e+01  2.088498642372588865e+00  2.088568444446076366e+00  2.088875130714444417e+00  2.089160790582134108e+00
422 8441 4.973801e-03 1.708249e+01  2.088498642372588865e+00  2.088571016915721668e+00  2.088784371596123179e+00  2.089185402726018381e+00
423 8461 4.972942e-03 1.710690e+01  2.088498642372588865e+00  2.088579817982308739e+00  2.088927898875882594e+00  2.089127341870569143e+00
424 8481 5.092406e-03 1.720155e+01  2.088498642372588865e+00  2.088597428529351152e+00  2.088778758814219927e+00  2.089163701829602093e+00
425 8501 4.954271e-03 1.722325e+01  2.088498642372588865e+00  2.088597034413018694e+00  2.088815956727831491e+00  2.089217720609732432e+00
426 8521 4.899320e-03 1.727881e+01  2.088498642372588865e+00  2.088620741916847212e+00  2.088843218618222863e+00  2.089223060736602466e+00
427 8541 4.898891e-03 1.733319e+01  2.088498642372588865e+00  2.088570373382103718e+00  2.088817743475800182e+00  2.089354398165892412e+00
428 8561 4.811569e-03 1.747235e+01  2.088498642372588865e+00  2.088600577018102200e+00  2.088757396208756667e+00  2.089143208933339046e+00
429 8581 4.721213e-03 1.755756e+01  2.088498642372588865e+00  2.088591936953081873e+00  2.088766506763855446e+00  2.089263648373679061e+00
430 8601 4.719238e-03 1.766397e+01  2.088498642372588865e+00  2.088601584953923229e+00  2.088851879689220592e+00  2.089203814937015125e+00
431 8621 4.778931e-03 1.795981e+01  2.088498642372588865e+00  2.088586948460789738e+00  2.088783168294460868e+00  2.089276461056635004e+00
432 8641 4.849234e-03 1.806704e+01  2.088498642372588865e+00  2.088598522023728421e+00  2.088869380857671487e+00  2.089131723152798603e+00
433 8661 4.986108e-03 1.810326e+01  2.088475989654840603e+00  2.088475989654840603e+00  2.088738910697880868e+00  2.089062249206117272e+00
434 8681 5.218284e-03 1.806261e+01  2.088475989654840603e+00  2.088574369371282380e+00  2.088796632143385956e+00  2.089180627152415592e+00
435 8701 5.237371e-03 1.805769e+01  2.088475989654840603e+00  2.088576652457601490e+00  2.088835647044516186e+00  2.089151897344378117e+00
436 8721 5.150923e-03 1.809874e+01  2.088475989654840603e+00  2.088566172816091804e+00  2.088869574864208545e+00  2.089138835000071914e+00
437 8741 5.068648e-03 1.814024e+01  2.088475989654840603e+00  2.088548789744880896e+00  2.088825000176961932e+00  2.089114081140884149e+00
438 8761 4.959370e-03 1.807967e+01  2.088475989654840603e+00  2.088547748995312148e+00  2.088801396498907614e+00  2.089104974868987608e+00
439 8781 4.793394e-03 1.806276e+01  2.088475989654840603e+00  2.088543130193209141e+00  2.088784402279155294e+00  2.089150506423462339e+00
440 8801 4.669017e-03 1.823664e+01  2.088475989654840603e+00  2.088542105311181007e+00  2.088678094737742796e+00  2.089123051614628856e+00
441 8821 4.824421e-03 1.827424e+01  2.088475989654840603e+00  2.088478505015393782e+00  2.088815019938716766e+00  2.089159537257236465e+00
442 8841 4.905046e-03 1.820867e+01  2.088475989654840603e+00  2.088609827419797060e+00  2.088911347033445942e+00  2.089161167819718834e+00
443 8861 4.884359e-03 1.824482e+01  2.088475989654840603e+00  2.088539075735823314e+00  2.088806126711739708e+00  2.089020765942991353e+00
444 8881 4.992735e-03 1.817346e+01  2.088475989654840603e+00  2.088548099402004254e+00  2.088655137792946093e+00  2.089155177510825911e+00
445 8901 5.272917e-03 1.824533e+01  2.088475989654840603e+00  2.088533546276337916e+00  2.088795068585041825e+00  2.089154190189243199e+00
446 8921 5.286618e-03 1.832445e+01  2.088475989654840603e+00  2.088542571091568600e+00  2.088784622718793393e+00  2.089082604990599279e+00
447 8941 5.288037e-03 1.824563e+01  2.088461898862850941e+00  2.088461898862850941e+00  2.088709074066565474e+00  2.089181490607527447e+00
448 8961 5.382938e-03 1.822582e+01  2.088461898862850941e+00  2.088540357480885401e+00  2.088769481196409039e+00  2.089146692291042662e+00
449 8981 5.340212e-03 1.830119e+01  2.088461898862850941e+00  2.088547981726383895e+00  2.088796859267779915e+00  2.089162139063931001e+00
450 9001 5.288973e-03 1.826894e+01  2.088461898862850941e+00  2.088532903734460433e+00  2.088803268259712631e+00  2.089074289016428665e+00
451 9021 5.292800e-03 1.816939e+01  2.088461898862850941e+00  2.088550109664307097e+00  2.088816106395400052e+00  2.089201886199854918e+00
452 9041 5.270180e-03 1.815880e+01  2.088461898862850941e+00  2.088479757666617864e+00  2.088842105388737380e+00  2.089224272343398692e+00
453 9061 5.277277e-03 1.824963e+01  2.088461898862850941e+00  2.088484722252124559e+00  2.088655431362811843e+00  2.089172186796972586e+00
454 9081 5.040311e-03 1.837862e+01  2.088461898862850941e+00  2.088537263491702323e+00  2.088704744076193887e+00  2.089111565763028366e+00
455 9101 4.958216e-03 1.847450e+01  2.088461898862850941e+00  2.088523096242373089e+00  2.088765006152889736e+00  2.089170408501670018e+00
456 9121 4.936602e-03 1.851485e+01  2.088461898862850941e+00  2.088538571500328178e+00  2.088774210933804554e+00  2.089155143285424732e+00
457 9141 4.943002e-03 1.851259e+01  2.088461898862850941e+00  2.088535359327619911e+00  2.088596426808260631e+00  2.089092692533935480e+00
458 9161 4.969213e-03 1.850900e+01  2.088461898862850941e+00  2.088530277835546123e+00  2.088777609895422493e+00  2.089138784916181990e+00
459 9181 4.995655e-03 1.855783e+01  2.088434367799198554e+00  2.088434367799198554e+00  2.088755523463653674e+00  2.089041880867426926e+00
460 9201 5.006343e-03 1.860356e+01  2.088434367799198554e+00  2.088537626142618286e+00  2.088795168483463360e+00  2.089166598826786903e+00
461 9221 5.091888e-03 1.853407e+01  2.088434367799198554e+00  2.088548894371963005e+00  2.088775035116948509e+00  2.089096584211209695e+00
462 9241 5.274578e-03 1.855744e+01  2.088434367799198554e+00  2.088537418825568093e+00  2.088756176781443763e+00  2.089207897752727305e+00
463 9261 5.370493e-03 1.858232e+01  2.088434367799198554e+00  2.088553352189113976e+00  2.088791966117970578e+00  2.089183357560866927e+00
464 9281 5.390398e-03 1.853488e+01  2.088434367799198554e+00  2.088565111928438522e+00  2.088792891198600010e+00  2.089074399558102701e+00
465 9301 5.339044e-03 1.855421e+01  2.088434367799198554e+00  2.088541006404408762e+00  2.088629273135006237e+00  2.089092433599072152e+00
466 9321 5.312650e-03 1.861692e+01  2.088434367799198554e+00  2.088562585907832059e+00  2.088797777636460573e+00  2.089105191432079511e+00
467 9341 5.347792e-03 1.862726e+01  2.088434367799198554e+00  2.088542640619745594e+00  2.088767564430197510e+00  2.089147313224621438e+00
468 9361 5.489810e-03 1.866216e+01  2.088434367799198554e+00  2.088529402862723927e+00  2.088804645750952371e+00  2.089112700253980659e+00
469 9381 5.625103e-03 1.872648e+01  2.088434367799198554e+00  2.088569481691771479e+00  2.088775327509288182e+00  2.089135607205308887e+00
470 9401 5.515427e-03 1.871103e+01  2.088434367799198554e+00  2.088445500331248095e+00  2.088822382103459496e+00  2.089188186734563857e+00
471 9421 5.225572e-03 1.871021e+01  2.088434367799198554e+00  2.088545918914328947e+00  2.088712111668632687e+00  2.089172947940565628e+00
472 9441 4.986924e-03 1.871936e+01  2.088434367799198554e+00  2.088536557124677895e+00  2.088596002734199875e+00  2.089108266747444986e+00
473 9461 4.767188e-03 1.860766e+01  2.088434367799198554e+00  2.088538423340213779e+00  2.088762542492863084e+00  2.089130203183906964e+00
474 9481 4.438482e-03 1.860548e+01  2.088434367799198554e+00  2.088531790965064694e+00  2.088784315026205540e+00  2.089102051579428743e+00
475 9501 4.278043e-03 1.875175e+01  2.088434367799198554e+00  2.088523299354670737e+00  2.088575535771714176e+00  2.089044399099394766e+00
476 9521 4.115294e-03 1.880025e+01  2.088434367799198554e+00  2.088517912663256038e+00  2.088753684438095171e+00  2.089061068754511918e+00
477 9541 3.869958e-03 1.877574e+01  2.088434367799198554e+00  2.088517198655325480e+00  2.088670707876364219e+00  2.089039134060932223e+00
478 9561 3.622299e-03 1.879676e+01  2.088434367799198554e+00  2.088515647719356494e+00  2.088568685086175769e+00  2.089046446890934661e+00
479 9581 3.555655e-03 1.875494e+01  2.088434367799198554e+00  2.088527480739109876e+00  2.088566499650314157e+00  2.088994769749403346e+00
480 9601 3.502810e-03 1.877406e+01  2.088434367799198554e+00  2.088516939852040899e+00  2.088659809793198097e+00  2.089068704935713061e+00
481 9621 3.402350e-03 1.879693e+01  2.088434367799198554e+00  2.088521401035714931e+00  2.088790046821213942e+00  2.089041003830102383e+00
482 9641 3.412533e-03 1.884019e+01  2.088434367799198554e+00  2.088523880511367725e+00  2.088553466650575174e+00  2.088820214343513282e+00
483 9661 3.499319e-03 1.876124e+01  2.088434367799198554e+00  2.088523065264508816e+00  2.088646167041819712e+00  2.089048651005265711e+00
484 9681 3.576915e-03 1.882343e+01  2.088434367799198554e+00  2.088509301448382427e+00  2.088648317240954455e+00  2.088816551401436961e+00
485 9701 3.679580e-03 1.885171e+01  2.088434367799198554e+00  2.088504344691784809e+00  2.088523720815739004e+00  2.089046521961530178e+00
486 9721 3.824128e-03 1.899203e+01  2.088434367799198554e+00  2.088503135204344829e+00  2.088664176708658893e+00  2.089019878341868086e+00
487 9741 4.022717e-03 1.903675e+01  2.088434367799198554e+00  2.088508274380463270e+00  2.088682079558959792e+00  2.089009973054595015e+00
488 9761 4.173761e-03 1.913250e+01  2.088434367799198554e+00  2.088509868054302832e+00  2.088654359780920622e+00  2.088936720755338872e+00
489 9781 4.238112e-03 1.917243e+01  2.088434367799198554e+00  2.088493527573285657e+00  2.088695363932326465e+00  2.089025925327350652e+00
490 9801 4.317486e-03 1.925008e+01  2.088434367799198554e+00  2.088486965845338883e+00  2.088563524770082225e+00  2.088862992931297402e+00
491 9821 4.305204e-03 1.934969e+01  2.088434367799198554e+00  2.088486384535721108e+00  2.088541563945846669e+00  2.088995394927593008e+00
492 9841 4.348388e-03 1.936774e+01  2.088434367799198554e+00  2.088485671868016258e+00  2.088728288609102535e+00  2.088985548641482559e+00
493 9861 4.296455e-03 1.936178e+01  2.088434367799198554e+00  2.088490023679024254e+00  2.088541064756958221e+00  2.088970996795741719e+00
494 9881 4.235613e-03 1.940875e+01  2.088408001912188006e+00  2.088408001912188006e+00  2.088535150864852863e+00  2.088972102555147980e+00
495 9901 4.135226e-03 1.925860e+01  2.088408001912188006e+00  2.088496888007405961e+00  2.088738264438645853e+00  2.089042412796920267e+00
496 9921 4.086012e-03 1.929459e+01  2.088408001912188006e+00  2.088485729827253223e+00  2.088528515318328616e+00  2.089019895233764412e+00
497 9941 3.970894e-03 1.940359e+01  2.088408001912188006e+00  2.088494132918599977e+00  2.088728730927783772e+00  2.089005312168644490e+00
498 9961 4.016478e-03 1.942519e+01  2.088408001912188006e+00  2.088484360487713243e+00  2.088516161062113241e+00  2.088977122103238493e+00
499 9981 4.088858e-03 1.947113e+01  2.088408001912188006e+00  2.088485479701126746e+00  2.088617334896097688e+00  2.088801871618828354e+00
500 10001 4.126379e-03 1.950480e+01  2.088408001912188006e+00  2.088483584561044548e+00  2.088628399458433371e+00  2.088984490891188095e+00
501 10021 4.178998e-03 1.947629e+01  2.088408001912188006e+00  2.088482188506214587e+00  2.088730160254299584e+00  2.089112590281152482e+00
502 10041 4.293479e-03 1.942433e+01  2.088408001912188006e+00  2.088485341453876210e+00  2.088504324520896738e+00  2.088772240462770657e+00
503 10061 4.341287e-03 1.950234e+01  2.088408001912188006e+00  2.088477457368275836e+00  2.088719554307773230e+00  2.089075641023633523e+00
504 10081 4.272918e-03 1.958400e+01  2.088408001912188006e+00  2.088484215845898717e+00  2.088728338225983361e+00  2.089020165707331067e+00
505 10101 4.108181e-03 1.963156e+01  2.088387861338542706e+00  2.088387861338542706e+00  2.088513007255705656e+00  2.089096747350426497e+00
506 10121 3.945031e-03 1.963187e+01  2.088387861338542706e+00  2.088438034918113306e+00  2.088520699104680745e+00  2.088950597429500178e+00
507 10141 3.898168e-03 1.966378e+01  2.088387861338542706e+00  2.088433721565855272e+00  2.088510320805142317e+00  2.088832475054750670e+00
508 10161 3.854123e-03 1.975119e+01  2.088387861338542706e+00  2.088474127346416243e+00  2.088753113196200495e+00  2.088978804540672307e+00
509 10181 3.796989e-03 1.971341e+01  2.088387861338542706e+00  2.088472869871375703e+00  2.088572332530012510e+00  2.089075863874398031e+00
510 10201 3.636506e-03 1.971038e+01  2.088387861338542706e+00  2.088475217203697998e+00  2.088696604681284263e+00  2.088960070377753997e+00
511 10221 3.516959e-03 1.969523e+01  2.088387861338542706e+00  2.088465477059199937e+00  2.088543005351651161e+00  2.089043498011931899e+00
512 10241 3.456403e-03 1.974973e+01  2.088387861338542706e+00  2.088476700178033774e+00  2.088633804934758587e+00  2.089013570141456277e+00
513 10261 3.360873e-03 1.978025e+01  2.088386807544977408e+00  2.088386807544977408e+00  2.088505205049382418e+00  2.088793696409314560e+00
514 10281 3.307184e-03 1.986112e+01  2.088386807544977408e+00  2.088462925733080677e+00  2.088485017480263384e+00  2.088958180696724565e+00
515 10301 3.158005e-03 1.990507e+01  2.088386807544977408e+00  2.088467452510579303e+00  2.088489527259257628e+00  2.088831582842300527e+00
516 10321 3.082795e-03 1.984892e+01  2.088386103086208312e+00  2.088386103086208312e+00  2.088680495295582418e+00  2.088799452845364613e+00
517 10341 3.036564e-03 1.993909e+01  2.088386103086208312e+00  2.088389487832782887e+00  2.088573081954550936e+00  2.088977138253953481e+00
518 10361 3.132990e-03 2.002168e+01  2.088386103086208312e+00  2.088461940432967179e+00  2.088488139105170838e+00  2.088746176350325001e+00
519 10381 3.253666e-03 2.002026e+01  2.088386103086208312e+00  2.088452693740598054e+00  2.088489628283955568e+00  2.088793158358037694e+00
520 10401 3.352093e-03 2.001222e+01  2.088386103086208312e+00  2.088454141094996608e+00  2.088538097328206611e+00  2.088940623489242920e+00
521 10421 3.628914e-03 2.004242e+01  2.088386103086208312e+00  2.088457165707476193e+00  2.088534458426399176e+00  2.088740567777135571e+00
522 10441 3.898453e-03 2.022284e+01  2.088386103086208312e+00  2.088461464485811270e+00  2.088587614250324798e+00  2.088940305542720477e+00
523 10461 3.886886e-03 2.028020e+01  2.088386103086208312e+00  2.088460288925319208e+00  2.088486330120837398e+00  2.088945757918243551e+00
524 10481 3.782305e-03 2.032480e+01  2.088386103086208312e+00  2.088459030615524181e+00  2.088593543590977930e+00  2.088973967306348989e+00
525 10501 3.719156e-03 2.048011e+01  2.088386103086208312e+00  2.088464815873048774e+00  2.088482566248069716e+00  2.088745762095435943e+00
526 10521 3.677192e-03 2.053421e+01  2.088386103086208312e+00  2.088450205736745779e+00  2.088491223121489604e+00  2.088735123397108762e+00
527 10541 3.655640e-03 2.049764e+01  2.088359356100920383e+00  2.088359356100920383e+00  2.088518486892191106e+00  2.088953254287676309e+00
528 10561 3.568911e-03 2.058704e+01  2.088359356100920383e+00  2.088463087978096766e+00  2.088499984306587010e+00  2.088803349539628762e+00
529 10581 3.522001e-03 2.056516e+01  2.088359356100920383e+00  2.088468156891319261e+00  2.088490084201730212e+00  2.088815287148077182e+00
530 10601 3.516484e-03 2.054596e+01  2.088359356100920383e+00  2.088382312612012459e+00  2.088484427214480910e+00  2.088936542704861399e+00
531 10621 3.417593e-03 2.049429e+01  2.088359356100920383e+00  2.088466248278882276e+00  2.088482159361701562e+00  2.088801383412499657e+00
532 10641 3.540944e-03 2.066358e+01  2.088359356100920383e+00  2.088469164873941963e+00  2.088486783622800047e+00  2.088767847924330567e+00
533 10661 3.553229e-03 2.065047e+01  2.088359356100920383e+00  2.088459797300805665e+00  2.088487859490508303e+00  2.088726724686733149e+00
534 10681 3.491141e-03 2.062719e+01  2.088359356100920383e+00  2.088458982783567119e+00  2.088504902073447411e+00  2.088954543886565762e+00
535 10701 3.386549e-03 2.069624e+01  2.088359356100920383e+00  2.088458272030124796e+00  2.088679130945401141e+00  2.089024177789930992e+00
536 10721 3.302856e-03 2.085994e+01  2.088359356100920383e+00  2.088367641708379185e+00  2.088486885706370089e+00  2.088960487378763720e+00
537 10741 3.297367e-03 2.092864e+01  2.088359356100920383e+00  2.088363299113731308e+00  2.088481960650983904e+00  2.088776124235093956e+00
538 10761 3.255116e-03 2.108558e+01  2.088345702329592157e+00  2.088345702329592157e+00  2.088521571522223397e+00  2.088978175676158511e+00
539 10781 3.241861e-03 2.123355e+01  2.088345702329592157e+00  2.088459743112584199e+00  2.088674098086872544e+00  2.088959650362996356e+00
540 10801 3.312537e-03 2.127322e+01  2.088345702329592157e+00  2.088369129206237407e+00  2.088519222134536335e+00  2.088769162891413345e+00
541 10821 3.512640e-03 2.148901e+01  2.088345702329592157e+00  2.088456858646919656e+00  2.088481255515992174e+00  2.088718914349050326e+00
542 10841 3.660715e-03 2.171268e+01  2.088345702329592157e+00  2.088456522116086678e+00  2.088474035902085468e+00  2.088931705802140826e+00
543 10861 3.810480e-03 2.188253e+01  2.088345702329592157e+00  2.088381758531131727e+00  2.088696172045766630e+00  2.088724000048360452e+00
544 10881 3.870617e-03 2.213498e+01  2.088345702329592157e+00  2.088370714553630325e+00  2.088485227879305128e+00  2.088988997065723385e+00
545 10901 4.012334e-03 2.226040e+01  2.088345702329592157e+00  2.088458330230901439e+00  2.088548696420637896e+00  2.088810807033983252e+00
546 10921 4.130938e-03 2.254931e+01  2.088345702329592157e+00  2.088380537415641669e+00  2.088559532122665097e+00  2.088816312802295627e+00
547 10941 4.176296e-03 2.275302e+01  2.088345702329592157e+00  2.088464011825209354e+00  2.088506794801595845e+00  2.088813323390767973e+00
548 10961 4.213723e-03 2.284935e+01  2.088345702329592157e+00  2.088461407248461743e+00  2.088504563222512989e+00  2.088799210156967234e+00
549 10981 4.261667e-03 2.285365e+01  2.088345702329592157e+00  2.088455301098528505e+00  2.088593938546444484e+00  2.088982407495490357e+00
550 11001 4.197150e-03 2.293905e+01  2.088345702329592157e+00  2.088464922867007800e+00  2.088530952063702983e+00  2.088801175735488069e+00
551 11021 3.988297e-03 2.294825e+01  2.088345702329592157e+00  2.088381225715899792e+00  2.088483781472664003e+00  2.088950239128459785e+00
552 11041 3.834602e-03 2.292362e+01  2.088345702329592157e+00  2.088458730700824439e+00  2.088680686915191487e+00  2.088945023133975454e+00
553 11061 3.562002e-03 2.292835e+01  2.088345702329592157e+00  2.088449802466958882e+00  2.088609384399819469e+00  2.088813199090005401e+00
554 11081 3.447115e-03 2.298534e+01  2.088345702329592157e+00  2.088442173102598165e+00  2.088486114689092510e+00  2.088717947901142402e+00
555 11101 3.404212e-03 2.298043e+01  2.088345702329592157e+00  2.088451320124667276e+00  2.088475593128991559e+00  2.088908027321496164e+00
556 11121 3.312893e-03 2.317389e+01  2.088345702329592157e+00  2.088447869451392158e+00  2.088681400001578314e+00  2.088727107534564809e+00
557 11141 3.324139e-03 2.325314e+01  2.088345702329592157e+00  2.088457779423776195e+00  2.088604591132446231e+00  2.088937903844443778e+00
558 11161 3.363569e-03 2.333446e+01  2.088345702329592157e+00  2.088449094835359787e+00  2.088488527068885325e+00  2.088738887382771470e+00
559 11181 3.377141e-03 2.338177e+01  2.088345702329592157e+00  2.088446629646177222e+00  2.088470279741839519e+00  2.088716267191860876e+00
560 11201 3.370612e-03 2.333850e+01  2.088345702329592157e+00  2.088448939044394326e+00  2.088580459403392542e+00  2.088925076304444683e+00
561 11221 3.286443e-03 2.348596e+01  2.088345702329592157e+00  2.088442858149790915e+00  2.088487977500840476e+00  2.088741455214718989e+00
562 11241 3.223834e-03 2.342401e+01  2.088345702329592157e+00  2.088452866234072225e+00  2.088666501081733351e+00  2.088932096710339525e+00
563 11261 3.199877e-03 2.343141e+01  2.088345702329592157e+00  2.088446172382455224e+00  2.088581026117672046e+00  2.088723963378095405e+00
564 11281 3.185190e-03 2.324187e+01  2.088345702329592157e+00  2.088454749328339410e+00  2.088500796604811249e+00  2.088906264673750623e+00
565 11301 3.205852e-03 2.330248e+01  2.088345702329592157e+00  2.088445280817417427e+00  2.088668854749009984e+00  2.088946514454085523e+00
566 11321 3.119186e-03 2.338515e+01  2.088345702329592157e+00  2.088448920273442866e+00  2.088595609429374278e+00  2.088913971716499507e+00
567 11341 3.039571e-03 2.344390e+01  2.088345702329592157e+00  2.088445472999874486e+00  2.088608243131818476e+00  2.088935614509801919e+00
568 11361 3.102108e-03 2.371396e+01  2.088345702329592157e+00  2.088452163070953826e+00  2.088532532848814238e+00  2.088711118610509399e+00
569 11381 3.097235e-03 2.375517e+01  2.088345702329592157e+00  2.088443479916941570e+00  2.088687506006843275e+00  2.088930291395332706e+00
570 11401 3.054717e-03 2.391605e+01  2.088345702329592157e+00  2.088364237771429099e+00  2.088673762812703227e+00  2.088975774495146265e+00
571 11421 2.944008e-03 2.395198e+01  2.088345702329592157e+00  2.088441784734609286e+00  2.088482194084913424e+00  2.088708031302985990e+00
572 11441 2.887175e-03 2.397632e+01  2.088345702329592157e+00  2.088446382038643190e+00  2.088661243698653358e+00  2.088711377655949608e+00
573 11461 2.876686e-03 2.413249e+01  2.088344810314791022e+00  2.088344810314791022e+00  2.088473292548123972e+00  2.088932525568599541e+00
574 11481 2.844910e-03 2.417471e+01  2.088344810314791022e+00  2.088443072212022855e+00  2.088663926569570783e+00  2.088941016041915955e+00
575 11501 2.816287e-03 2.416275e+01  2.088344810314791022e+00  2.088442124699508629e+00  2.088662712738860172e+00  2.088947627953567032e+00
576 11521 2.816792e-03 2.426163e+01  2.088344810314791022e+00  2.088440548416779396e+00  2.088667828268367721e+00  2.088736392316981938e+00
577 11541 2.890689e-03 2.431105e+01  2.088343358462498855e+00  2.088343358462498855e+00  2.088456410719261136e+00  2.088754763959917771e+00
578 11561 3.020385e-03 2.439806e+01  2.088343358462498855e+00  2.088371865866505139e+00  2.088521842627438563e+00  2.088759839209245239e+00
579 11581 3.024979e-03 2.469692e+01  2.088343358462498855e+00  2.088439525361478477e+00  2.088544050460815704e+00  2.088720618272931429e+00
580 11601 3.064857e-03 2.481065e+01  2.088343358462498855e+00  2.088447655882482934e+00  2.088465582087161376e+00  2.088904030389216349e+00
581 11621 2.984264e-03 2.477079e+01  2.088343358462498855e+00  2.088442423079561738e+00  2.088474032007795245e+00  2.088723440353466909e+00
582 11641 2.928888e-03 2.501620e+01  2.088343358462498855e+00  2.088435322446670739e+00  2.088526876468320026e+00  2.088725968551947254e+00
583 11661 2.902547e-03 2.493448e+01  2.088343358462498855e+00  2.088355145118461653e+00  2.088466152953879718e+00  2.088921112765310006e+00
584 11681 2.721564e-03 2.505464e+01  2.088343358462498855e+00  2.088443123737141693e+00  2.088579235805414491e+00  2.088727189727342726e+00
585 11701 2.610936e-03 2.521451e+01  2.088343358462498855e+00  2.088346106984149575e+00  2.088667523474853294e+00  2.088708480244275911e+00
586 11721 2.515294e-03 2.525048e+01  2.088343358462498855e+00  2.088438153539471820e+00  2.088458287456003148e+00  2.088761943752841077e+00
587 11741 2.398847e-03 2.533532e+01  2.088343358462498855e+00  2.088349823363862878e+00  2.088633025877829397e+00  2.088781888801024333e+00
588 11761 2.281406e-03 2.523932e+01  2.088343358462498855e+00  2.088343435947459081e+00  2.088563916728014114e+00  2.088750598665814362e+00
589 11781 2.165861e-03 2.519931e+01  2.088343358462498855e+00  2.088344623942727463e+00  2.088457677022272030e+00  2.088716166686015008e+00
590 11801 2.066921e-03 2.512684e+01  2.088341294881304488e+00  2.088341294881304488e+00  2.088553306143110966e+00  2.088715399657385063e+00
591 11821 2.009505e-03 2.514560e+01  2.088341294881304488e+00  2.088436345341186495e+00  2.088673122582926922e+00  2.088756295748417369e+00
592 11841 2.000720e-03 2.483774e+01  2.088341294881304488e+00  2.088435519230685600e+00  2.088675091370009618e+00  2.088782046808734361e+00
593 11861 2.036406e-03 2.519012e+01  2.088341294881304488e+00  2.088445726430913751e+00  2.088530074005059411e+00  2.088770867430359779e+00
594 11881 2.057856e-03 2.515382e+01  2.088341294881304488e+00  2.088436174918554489e+00  2.088470372061055791e+00  2.088704271264356205e+00
595 11901 2.020431e-03 2.486837e+01  2.088341294881304488e+00  2.088346636036461312e+00  2.088488023159265961e+00  2.088707796567466080e+00
596 11921 1.944307e-03 2.474581e+01  2.088341294881304488e+00  2.088349076011341676e+00  2.088494274502711523e+00  2.088781562565303229e+00
597 11941 1.892373e-03 2.476498e+01  2.088339105224835901e+00  2.088339105224835901e+00  2.088502307145968295e+00  2.088777784804705107e+00
598 11961 1.801965e-03 2.476192e+01  2.088339105224835901e+00  2.088348140138871045e+00  2.088461613219328328e+00  2.088703990171179470e+00
599 11981 1.746562e-03 2.474048e+01  2.088339105224835901e+00  2.088357164444132774e+00  2.088454555242197586e+00  2.088776717572020658e+00
600 12001 1.741023e-03 2.475937e+01  2.088339105224835901e+00  2.088449127846271569e+00  2.088455096876544737e+00  2.088712630193087172e+00
601 12021 1.734125e-03 2.483713e+01  2.088339105224835901e+00  2.088339845084524971e+00  2.088456136026197729e+00  2.088709378357998858e+00
602 12041 1.694461e-03 2.486349e+01  2.088339105224835901e+00  2.088346991142842501e+00  2.088455904732762214e+00  2.088710853977445048e+00
603 12061 1.673888e-03 2.478812e+01  2.088339105224835901e+00  2.088440850641094304e+00  2.088456819539858511e+00  2.088730783945625724e+00
