%  columns="iteration, evaluation, void, void, void, xmean" (startseed=210761, 2017/10/4 19:23:34.62)
670 13401 0 0 0 1.298335e+00 1.570718e+01 -2.620846e-01 -5.473831e+00 7.598550e-01 1.880133e+00 3.644841e+00 4.171661e+00 5.160842e-01 -7.836467e+00 7.417840e+00 -7.163327e-01 -7.631538e-01 1.000876e+01 8.645173e-01 8.737180e-01 2.002355e+00 -3.327891e-01 6.399526e-01 5.439956e+00 -3.920629e-01 1.327159e+00 -1.038153e+00 4.658253e-01 -5.339400e-01 -1.951624e+00 1.938101e+00 
671 13421 0 0 0 1.298614e+00 1.570738e+01 -2.614016e-01 -5.474326e+00 7.599358e-01 1.878842e+00 3.644781e+00 4.171791e+00 5.161674e-01 -7.835958e+00 7.418552e+00 -7.166312e-01 -7.630267e-01 1.000898e+01 8.646558e-01 8.732387e-01 2.002149e+00 -3.330959e-01 6.401124e-01 5.440060e+00 -3.919887e-01 1.327333e+00 -1.037785e+00 4.657480e-01 -5.342494e-01 -1.951936e+00 1.937983e+00 
672 13441 0 0 0 1.298287e+00 1.570653e+01 -2.611638e-01 -5.475428e+00 7.599567e-01 1.878597e+00 3.645267e+00 4.171458e+00 5.158195e-01 -7.837684e+00 7.419253e+00 -7.166474e-01 -7.629739e-01 1.000924e+01 8.642757e-01 8.736137e-01 2.001915e+00 -3.335521e-01 6.394573e-01 5.440105e+00 -3.926061e-01 1.327419e+00 -1.038419e+00 4.657370e-01 -5.338294e-01 -1.951683e+00 1.938644e+00 
673 13461 0 0 0 1.298271e+00 1.570618e+01 -2.606337e-01 -5.476237e+00 7.599625e-01 1.879487e+00 3.645192e+00 4.172212e+00 5.164704e-01 -7.837916e+00 7.418992e+00 -7.176369e-01 -7.630415e-01 1.000867e+01 8.637357e-01 8.746677e-01 2.001599e+00 -3.338345e-01 6.393986e-01 5.440387e+00 -3.923758e-01 1.327387e+00 -1.039113e+00 4.659015e-01 -5.336097e-01 -1.951449e+00 1.938508e+00 
674 13481 0 0 0 1.297870e+00 1.570675e+01 -2.605805e-01 -5.477109e+00 7.598530e-01 1.877071e+00 3.644858e+00 4.171793e+00 5.156157e-01 -7.837329e+00 7.419721e+00 -7.179619e-01 -7.629097e-01 1.001019e+01 8.637169e-01 8.733770e-01 2.001322e+00 -3.329486e-01 6.396809e-01 5.441140e+00 -3.915935e-01 1.327558e+00 -1.038506e+00 4.655564e-01 -5.339708e-01 -1.951700e+00 1.938521e+00 
675 13501 0 0 0 1.298381e+00 1.570534e+01 -2.597032e-01 -5.478023e+00 7.598416e-01 1.877500e+00 3.645242e+00 4.172656e+00 5.158512e-01 -7.836409e+00 7.420208e+00 -7.175827e-01 -7.631251e-01 1.001060e+01 8.635558e-01 8.731567e-01 2.001314e+00 -3.328243e-01 6.394815e-01 5.440846e+00 -3.908665e-01 1.327906e+00 -1.039177e+00 4.655005e-01 -5.335086e-01 -1.951343e+00 1.938893e+00 
676 13521 0 0 0 1.297710e+00 1.570698e+01 -2.596501e-01 -5.477043e+00 7.598847e-01 1.878261e+00 3.645247e+00 4.173184e+00 5.161799e-01 -7.836508e+00 7.420588e+00 -7.166996e-01 -7.634888e-01 1.001003e+01 8.640483e-01 8.726677e-01 2.001966e+00 -3.323803e-01 6.390730e-01 5.440533e+00 -3.913340e-01 1.327766e+00 -1.038586e+00 4.655467e-01 -5.335386e-01 -1.950796e+00 1.939035e+00 
677 13541 0 0 0 1.297625e+00 1.570746e+01 -2.592131e-01 -5.477295e+00 7.598683e-01 1.877350e+00 3.645863e+00 4.172306e+00 5.162885e-01 -7.837602e+00 7.421168e+00 -7.166668e-01 -7.633854e-01 1.000998e+01 8.648034e-01 8.719073e-01 2.002732e+00 -3.319604e-01 6.387434e-01 5.441539e+00 -3.914266e-01 1.327505e+00 -1.038330e+00 4.657969e-01 -5.329935e-01 -1.950514e+00 1.939138e+00 
678 13561 0 0 0 1.297362e+00 1.570746e+01 -2.588411e-01 -5.476218e+00 7.597928e-01 1.878944e+00 3.645341e+00 4.173442e+00 5.173413e-01 -7.837747e+00 7.421745e+00 -7.164785e-01 -7.634783e-01 1.001055e+01 8.647607e-01 8.715869e-01 2.002943e+00 -3.317766e-01 6.392643e-01 5.442406e+00 -3.901910e-01 1.327670e+00 -1.040228e+00 4.651237e-01 -5.332335e-01 -1.950017e+00 1.938886e+00 
679 13581 0 0 0 1.296937e+00 1.570779e+01 -2.583936e-01 -5.477170e+00 7.599403e-01 1.878805e+00 3.645175e+00 4.174416e+00 5.177976e-01 -7.837205e+00 7.422519e+00 -7.172369e-01 -7.637812e-01 1.001105e+01 8.643297e-01 8.714738e-01 2.002672e+00 -3.312854e-01 6.398633e-01 5.441895e+00 -3.905963e-01 1.327737e+00 -1.041273e+00 4.648851e-01 -5.330815e-01 -1.949895e+00 1.938868e+00 
680 13601 0 0 0 1.297541e+00 1.570797e+01 -2.585658e-01 -5.477156e+00 7.598825e-01 1.878583e+00 3.645368e+00 4.174168e+00 5.170914e-01 -7.838658e+00 7.422881e+00 -7.174243e-01 -7.638795e-01 1.001122e+01 8.637140e-01 8.708117e-01 2.002835e+00 -3.310903e-01 6.396540e-01 5.441524e+00 -3.903379e-01 1.327966e+00 -1.042192e+00 4.645824e-01 -5.333793e-01 -1.950015e+00 1.938897e+00 
681 13621 0 0 0 1.297704e+00 1.570852e+01 -2.589276e-01 -5.477090e+00 7.598056e-01 1.878406e+00 3.645164e+00 4.173163e+00 5.165035e-01 -7.837815e+00 7.422439e+00 -7.172323e-01 -7.639339e-01 1.001038e+01 8.634908e-01 8.706267e-01 2.002058e+00 -3.313641e-01 6.401082e-01 5.441019e+00 -3.896762e-01 1.328184e+00 -1.040907e+00 4.642372e-01 -5.337038e-01 -1.950127e+00 1.938396e+00 
682 13641 0 0 0 1.297965e+00 1.570894e+01 -2.576936e-01 -5.477609e+00 7.598353e-01 1.878551e+00 3.646243e+00 4.174147e+00 5.177020e-01 -7.837925e+00 7.423216e+00 -7.173257e-01 -7.637998e-01 1.001124e+01 8.639684e-01 8.708561e-01 2.002063e+00 -3.316796e-01 6.399308e-01 5.440896e+00 -3.889008e-01 1.328118e+00 -1.041672e+00 4.635847e-01 -5.338257e-01 -1.949724e+00 1.938385e+00 
683 13661 0 0 0 1.298335e+00 1.570963e+01 -2.583480e-01 -5.477540e+00 7.598787e-01 1.879559e+00 3.645774e+00 4.174044e+00 5.175778e-01 -7.837099e+00 7.422584e+00 -7.174909e-01 -7.635249e-01 1.001092e+01 8.639309e-01 8.709406e-01 2.002476e+00 -3.318377e-01 6.410012e-01 5.441110e+00 -3.881893e-01 1.328119e+00 -1.041274e+00 4.638363e-01 -5.340606e-01 -1.949720e+00 1.937666e+00 
684 13681 0 0 0 1.298329e+00 1.570896e+01 -2.577856e-01 -5.476231e+00 7.597273e-01 1.881563e+00 3.643602e+00 4.174453e+00 5.182578e-01 -7.835710e+00 7.422650e+00 -7.158219e-01 -7.632615e-01 1.001026e+01 8.632975e-01 8.717023e-01 2.003352e+00 -3.309413e-01 6.412882e-01 5.439965e+00 -3.875622e-01 1.328242e+00 -1.042393e+00 4.644361e-01 -5.341026e-01 -1.949418e+00 1.937598e+00 
685 13701 0 0 0 1.298636e+00 1.570914e+01 -2.586337e-01 -5.476522e+00 7.597304e-01 1.880069e+00 3.642978e+00 4.174672e+00 5.180383e-01 -7.835952e+00 7.422334e+00 -7.160754e-01 -7.634095e-01 1.000963e+01 8.639545e-01 8.718761e-01 2.002965e+00 -3.317636e-01 6.413931e-01 5.440646e+00 -3.876801e-01 1.328002e+00 -1.042076e+00 4.642233e-01 -5.340372e-01 -1.949483e+00 1.937523e+00 
686 13721 0 0 0 1.298169e+00 1.570873e+01 -2.584737e-01 -5.477445e+00 7.597754e-01 1.879911e+00 3.643361e+00 4.174793e+00 5.185420e-01 -7.837032e+00 7.422579e+00 -7.169314e-01 -7.632500e-01 1.001026e+01 8.640730e-01 8.721685e-01 2.003160e+00 -3.320490e-01 6.412931e-01 5.440448e+00 -3.878200e-01 1.327918e+00 -1.043119e+00 4.645082e-01 -5.331384e-01 -1.948823e+00 1.937736e+00 
687 13741 0 0 0 1.296996e+00 1.570901e+01 -2.578320e-01 -5.477869e+00 7.597461e-01 1.881205e+00 3.643498e+00 4.175496e+00 5.198853e-01 -7.838356e+00 7.423744e+00 -7.169708e-01 -7.632803e-01 1.001087e+01 8.643427e-01 8.727383e-01 2.004014e+00 -3.313537e-01 6.409645e-01 5.440859e+00 -3.873487e-01 1.327902e+00 -1.045507e+00 4.638943e-01 -5.330671e-01 -1.948251e+00 1.937780e+00 
688 13761 0 0 0 1.297426e+00 1.570861e+01 -2.584748e-01 -5.476981e+00 7.597455e-01 1.880433e+00 3.642791e+00 4.174443e+00 5.190427e-01 -7.837790e+00 7.423925e+00 -7.164219e-01 -7.632295e-01 1.001119e+01 8.651326e-01 8.727198e-01 2.004340e+00 -3.309045e-01 6.404133e-01 5.440760e+00 -3.875880e-01 1.327517e+00 -1.045003e+00 4.641355e-01 -5.327848e-01 -1.948062e+00 1.938004e+00 
689 13781 0 0 0 1.297686e+00 1.570817e+01 -2.582517e-01 -5.477319e+00 7.597829e-01 1.880032e+00 3.642316e+00 4.175115e+00 5.192988e-01 -7.838148e+00 7.424424e+00 -7.172940e-01 -7.631014e-01 1.001110e+01 8.654076e-01 8.741002e-01 2.004308e+00 -3.308575e-01 6.405470e-01 5.440924e+00 -3.881375e-01 1.327404e+00 -1.046441e+00 4.647232e-01 -5.328276e-01 -1.947529e+00 1.937871e+00 
690 13801 0 0 0 1.297720e+00 1.570872e+01 -2.578246e-01 -5.477288e+00 7.598510e-01 1.881906e+00 3.642610e+00 4.175670e+00 5.202362e-01 -7.838169e+00 7.423643e+00 -7.167667e-01 -7.634302e-01 1.001129e+01 8.653926e-01 8.750186e-01 2.005285e+00 -3.308761e-01 6.403565e-01 5.440145e+00 -3.894997e-01 1.327147e+00 -1.047848e+00 4.648267e-01 -5.322566e-01 -1.946080e+00 1.938223e+00 
691 13821 0 0 0 1.298756e+00 1.570799e+01 -2.572102e-01 -5.476638e+00 7.597864e-01 1.884123e+00 3.642659e+00 4.174722e+00 5.193670e-01 -7.837954e+00 7.423673e+00 -7.154980e-01 -7.636580e-01 1.001111e+01 8.653781e-01 8.759347e-01 2.006034e+00 -3.298732e-01 6.397741e-01 5.439193e+00 -3.899306e-01 1.327165e+00 -1.047576e+00 4.652543e-01 -5.319242e-01 -1.945232e+00 1.938514e+00 
692 13841 0 0 0 1.298117e+00 1.570804e+01 -2.574188e-01 -5.476718e+00 7.596981e-01 1.882546e+00 3.641610e+00 4.174937e+00 5.183068e-01 -7.837866e+00 7.422955e+00 -7.165640e-01 -7.633982e-01 1.001178e+01 8.656562e-01 8.747736e-01 2.004870e+00 -3.304041e-01 6.398906e-01 5.439627e+00 -3.889449e-01 1.326959e+00 -1.047204e+00 4.647477e-01 -5.320660e-01 -1.945657e+00 1.938653e+00 
693 13861 0 0 0 1.297860e+00 1.570692e+01 -2.572884e-01 -5.474907e+00 7.597557e-01 1.883602e+00 3.640994e+00 4.175651e+00 5.173942e-01 -7.837161e+00 7.422919e+00 -7.153314e-01 -7.635792e-01 1.001263e+01 8.655671e-01 8.744800e-01 2.004049e+00 -3.307471e-01 6.396781e-01 5.438362e+00 -3.885395e-01 1.327068e+00 -1.045904e+00 4.642869e-01 -5.322252e-01 -1.945308e+00 1.938819e+00 
694 13881 0 0 0 1.297947e+00 1.570723e+01 -2.577105e-01 -5.475524e+00 7.597696e-01 1.883163e+00 3.641411e+00 4.174761e+00 5.171499e-01 -7.837105e+00 7.422763e+00 -7.150481e-01 -7.636768e-01 1.001202e+01 8.651745e-01 8.747869e-01 2.004062e+00 -3.308783e-01 6.398397e-01 5.438269e+00 -3.885360e-01 1.327334e+00 -1.045918e+00 4.647933e-01 -5.319068e-01 -1.944869e+00 1.938596e+00 
695 13901 0 0 0 1.298224e+00 1.570621e+01 -2.585240e-01 -5.476264e+00 7.597429e-01 1.879694e+00 3.640482e+00 4.173755e+00 5.160594e-01 -7.836919e+00 7.421801e+00 -7.165740e-01 -7.637065e-01 1.001147e+01 8.644367e-01 8.739691e-01 2.001979e+00 -3.316189e-01 6.401387e-01 5.438750e+00 -3.890971e-01 1.327579e+00 -1.045523e+00 4.647467e-01 -5.318493e-01 -1.945129e+00 1.937951e+00 
696 13921 0 0 0 1.298456e+00 1.570620e+01 -2.582241e-01 -5.476497e+00 7.597467e-01 1.881321e+00 3.640557e+00 4.173695e+00 5.159038e-01 -7.838001e+00 7.422821e+00 -7.161961e-01 -7.636514e-01 1.001123e+01 8.632810e-01 8.737259e-01 2.002574e+00 -3.311033e-01 6.400346e-01 5.437992e+00 -3.881064e-01 1.327862e+00 -1.046151e+00 4.647398e-01 -5.318033e-01 -1.945039e+00 1.938394e+00 
697 13941 0 0 0 1.298049e+00 1.570562e+01 -2.580350e-01 -5.476313e+00 7.597374e-01 1.883534e+00 3.640191e+00 4.174596e+00 5.170399e-01 -7.837041e+00 7.423566e+00 -7.162273e-01 -7.639638e-01 1.001145e+01 8.631092e-01 8.749852e-01 2.001955e+00 -3.312821e-01 6.399208e-01 5.438055e+00 -3.881309e-01 1.327908e+00 -1.046717e+00 4.648176e-01 -5.313953e-01 -1.944295e+00 1.938607e+00 
698 13961 0 0 0 1.297632e+00 1.570466e+01 -2.583506e-01 -5.476064e+00 7.597009e-01 1.882029e+00 3.640762e+00 4.173950e+00 5.168118e-01 -7.837067e+00 7.422898e+00 -7.173598e-01 -7.639301e-01 1.001220e+01 8.630532e-01 8.740726e-01 2.002050e+00 -3.309894e-01 6.391865e-01 5.439091e+00 -3.871539e-01 1.328033e+00 -1.045204e+00 4.642899e-01 -5.317122e-01 -1.944753e+00 1.939029e+00 
699 13981 0 0 0 1.297386e+00 1.570508e+01 -2.582834e-01 -5.475640e+00 7.597739e-01 1.883580e+00 3.640743e+00 4.173844e+00 5.183371e-01 -7.837546e+00 7.422565e+00 -7.164810e-01 -7.638610e-01 1.001194e+01 8.628591e-01 8.749328e-01 2.002729e+00 -3.311508e-01 6.392330e-01 5.438924e+00 -3.876949e-01 1.327999e+00 -1.045145e+00 4.637587e-01 -5.314930e-01 -1.943819e+00 1.939279e+00 
700 14001 0 0 0 1.297174e+00 1.570563e+01 -2.581992e-01 -5.475382e+00 7.598104e-01 1.883353e+00 3.640625e+00 4.174610e+00 5.181358e-01 -7.836815e+00 7.423245e+00 -7.162983e-01 -7.639496e-01 1.001203e+01 8.632005e-01 8.749636e-01 2.002348e+00 -3.314378e-01 6.384917e-01 5.438422e+00 -3.877054e-01 1.327963e+00 -1.045497e+00 4.636509e-01 -5.308221e-01 -1.943107e+00 1.939621e+00 
701 14021 0 0 0 1.297153e+00 1.570560e+01 -2.588765e-01 -5.476526e+00 7.597519e-01 1.883070e+00 3.640128e+00 4.174760e+00 5.162657e-01 -7.836201e+00 7.423117e+00 -7.166787e-01 -7.638672e-01 1.001252e+01 8.628721e-01 8.728709e-01 2.001704e+00 -3.308228e-01 6.386487e-01 5.438284e+00 -3.870981e-01 1.328197e+00 -1.044047e+00 4.633663e-01 -5.312694e-01 -1.944179e+00 1.939694e+00 
702 14041 0 0 0 1.297114e+00 1.570529e+01 -2.582926e-01 -5.474878e+00 7.597445e-01 1.884386e+00 3.639906e+00 4.174073e+00 5.158131e-01 -7.835742e+00 7.423020e+00 -7.152916e-01 -7.642430e-01 1.001285e+01 8.631453e-01 8.731883e-01 2.001896e+00 -3.313971e-01 6.386309e-01 5.437569e+00 -3.867727e-01 1.328071e+00 -1.044444e+00 4.631865e-01 -5.312114e-01 -1.944049e+00 1.939908e+00 
703 14061 0 0 0 1.297338e+00 1.570478e+01 -2.573905e-01 -5.475070e+00 7.596775e-01 1.886765e+00 3.639393e+00 4.174254e+00 5.175734e-01 -7.836724e+00 7.423376e+00 -7.150600e-01 -7.637073e-01 1.001323e+01 8.624960e-01 8.744139e-01 2.002312e+00 -3.300388e-01 6.384043e-01 5.437956e+00 -3.855035e-01 1.328116e+00 -1.046444e+00 4.629200e-01 -5.307036e-01 -1.942617e+00 1.940027e+00 
704 14081 0 0 0 1.297349e+00 1.570493e+01 -2.579723e-01 -5.475684e+00 7.597127e-01 1.885970e+00 3.639778e+00 4.173262e+00 5.178816e-01 -7.837576e+00 7.423428e+00 -7.152667e-01 -7.635283e-01 1.001262e+01 8.625209e-01 8.746336e-01 2.003091e+00 -3.298782e-01 6.381224e-01 5.438605e+00 -3.856922e-01 1.328043e+00 -1.046315e+00 4.629409e-01 -5.307000e-01 -1.942816e+00 1.940363e+00 
705 14101 0 0 0 1.298004e+00 1.570364e+01 -2.579668e-01 -5.475429e+00 7.596553e-01 1.885905e+00 3.639893e+00 4.174045e+00 5.181938e-01 -7.836924e+00 7.424256e+00 -7.157670e-01 -7.637243e-01 1.001275e+01 8.623115e-01 8.747244e-01 2.002678e+00 -3.300652e-01 6.380275e-01 5.439263e+00 -3.847244e-01 1.328313e+00 -1.046011e+00 4.627572e-01 -5.306274e-01 -1.942295e+00 1.940382e+00 
706 14121 0 0 0 1.298006e+00 1.570255e+01 -2.572781e-01 -5.475791e+00 7.597494e-01 1.885059e+00 3.639483e+00 4.174843e+00 5.191001e-01 -7.836788e+00 7.424931e+00 -7.153364e-01 -7.637563e-01 1.001370e+01 8.628347e-01 8.755011e-01 2.002156e+00 -3.308191e-01 6.376195e-01 5.439731e+00 -3.852804e-01 1.328153e+00 -1.046547e+00 4.625620e-01 -5.303365e-01 -1.941955e+00 1.940923e+00 
707 14141 0 0 0 1.297796e+00 1.570081e+01 -2.577441e-01 -5.475446e+00 7.596658e-01 1.885365e+00 3.637510e+00 4.175717e+00 5.194672e-01 -7.835077e+00 7.425360e+00 -7.158374e-01 -7.638491e-01 1.001373e+01 8.622530e-01 8.753568e-01 2.001622e+00 -3.305299e-01 6.378533e-01 5.439228e+00 -3.845350e-01 1.328415e+00 -1.047111e+00 4.624782e-01 -5.302539e-01 -1.942019e+00 1.940753e+00 
708 14161 0 0 0 1.297571e+00 1.570072e+01 -2.571350e-01 -5.474742e+00 7.597205e-01 1.885789e+00 3.638421e+00 4.175152e+00 5.182139e-01 -7.833877e+00 7.425312e+00 -7.150611e-01 -7.639927e-01 1.001336e+01 8.621926e-01 8.757450e-01 2.001257e+00 -3.308397e-01 6.375019e-01 5.438595e+00 -3.852430e-01 1.328293e+00 -1.046202e+00 4.627386e-01 -5.301727e-01 -1.941818e+00 1.940764e+00 
709 14181 0 0 0 1.297779e+00 1.570106e+01 -2.583898e-01 -5.474355e+00 7.596891e-01 1.885016e+00 3.637656e+00 4.174971e+00 5.178871e-01 -7.832876e+00 7.424661e+00 -7.153514e-01 -7.637409e-01 1.001355e+01 8.625029e-01 8.759407e-01 2.000678e+00 -3.320621e-01 6.381924e-01 5.438111e+00 -3.855774e-01 1.328170e+00 -1.045704e+00 4.630453e-01 -5.303601e-01 -1.942808e+00 1.940220e+00 
710 14201 0 0 0 1.298307e+00 1.570139e+01 -2.590997e-01 -5.474208e+00 7.596469e-01 1.884902e+00 3.637674e+00 4.174930e+00 5.179329e-01 -7.832328e+00 7.424085e+00 -7.150216e-01 -7.636352e-01 1.001320e+01 8.624746e-01 8.764325e-01 2.000290e+00 -3.328391e-01 6.386407e-01 5.437823e+00 -3.854947e-01 1.328255e+00 -1.044058e+00 4.626873e-01 -5.309999e-01 -1.943355e+00 1.939909e+00 
711 14221 0 0 0 1.298241e+00 1.570191e+01 -2.587999e-01 -5.474292e+00 7.597518e-01 1.884435e+00 3.637549e+00 4.175282e+00 5.174861e-01 -7.832775e+00 7.424914e+00 -7.149139e-01 -7.634765e-01 1.001440e+01 8.628598e-01 8.760697e-01 2.000441e+00 -3.331303e-01 6.380503e-01 5.438365e+00 -3.853288e-01 1.328091e+00 -1.043114e+00 4.625000e-01 -5.307452e-01 -1.943110e+00 1.940448e+00 
712 14241 0 0 0 1.298506e+00 1.570267e+01 -2.596346e-01 -5.474742e+00 7.597809e-01 1.885272e+00 3.638090e+00 4.174505e+00 5.186230e-01 -7.833552e+00 7.423630e+00 -7.150638e-01 -7.630938e-01 1.001310e+01 8.623000e-01 8.765028e-01 2.001227e+00 -3.329317e-01 6.388925e-01 5.438037e+00 -3.856487e-01 1.328248e+00 -1.043373e+00 4.631986e-01 -5.312824e-01 -1.943270e+00 1.939618e+00 
713 14261 0 0 0 1.298790e+00 1.570276e+01 -2.598056e-01 -5.474970e+00 7.596777e-01 1.885378e+00 3.638106e+00 4.174633e+00 5.184882e-01 -7.833257e+00 7.423386e+00 -7.146990e-01 -7.631107e-01 1.001238e+01 8.618015e-01 8.766643e-01 2.000963e+00 -3.322349e-01 6.391661e-01 5.438116e+00 -3.856434e-01 1.328462e+00 -1.043300e+00 4.632986e-01 -5.315455e-01 -1.943634e+00 1.939284e+00 
714 14281 0 0 0 1.298657e+00 1.570261e+01 -2.590106e-01 -5.475358e+00 7.596530e-01 1.885568e+00 3.638192e+00 4.175986e+00 5.194326e-01 -7.834620e+00 7.423964e+00 -7.147305e-01 -7.631975e-01 1.001378e+01 8.616360e-01 8.770577e-01 2.000626e+00 -3.322101e-01 6.386517e-01 5.438693e+00 -3.847335e-01 1.328500e+00 -1.044428e+00 4.627041e-01 -5.311653e-01 -1.943002e+00 1.939879e+00 
715 14301 0 0 0 1.298474e+00 1.570273e+01 -2.590848e-01 -5.476073e+00 7.596617e-01 1.886032e+00 3.637746e+00 4.176809e+00 5.198371e-01 -7.834644e+00 7.425355e+00 -7.153568e-01 -7.633916e-01 1.001377e+01 8.623707e-01 8.771902e-01 2.000739e+00 -3.322344e-01 6.387191e-01 5.438677e+00 -3.847469e-01 1.328286e+00 -1.046153e+00 4.631462e-01 -5.309372e-01 -1.942352e+00 1.939823e+00 
716 14321 0 0 0 1.298536e+00 1.570237e+01 -2.592544e-01 -5.475937e+00 7.596928e-01 1.886111e+00 3.637657e+00 4.176763e+00 5.202035e-01 -7.834499e+00 7.425946e+00 -7.162977e-01 -7.634752e-01 1.001423e+01 8.619394e-01 8.770955e-01 2.000701e+00 -3.318104e-01 6.386121e-01 5.439099e+00 -3.846603e-01 1.328492e+00 -1.047505e+00 4.628396e-01 -5.308537e-01 -1.941669e+00 1.939889e+00 
717 14341 0 0 0 1.298777e+00 1.570161e+01 -2.589847e-01 -5.475863e+00 7.596711e-01 1.886132e+00 3.635897e+00 4.177091e+00 5.206100e-01 -7.832993e+00 7.426808e+00 -7.160245e-01 -7.636432e-01 1.001447e+01 8.615773e-01 8.769121e-01 2.000204e+00 -3.313430e-01 6.383691e-01 5.439238e+00 -3.839377e-01 1.328495e+00 -1.047443e+00 4.632360e-01 -5.302823e-01 -1.940971e+00 1.940131e+00 
718 14361 0 0 0 1.298598e+00 1.569966e+01 -2.595124e-01 -5.476472e+00 7.596620e-01 1.884922e+00 3.634424e+00 4.177259e+00 5.203860e-01 -7.832348e+00 7.426782e+00 -7.158439e-01 -7.638911e-01 1.001473e+01 8.600056e-01 8.767339e-01 1.999398e+00 -3.313426e-01 6.383179e-01 5.438638e+00 -3.837353e-01 1.329117e+00 -1.047327e+00 4.629170e-01 -5.298129e-01 -1.939972e+00 1.940262e+00 
719 14381 0 0 0 1.299067e+00 1.569916e+01 -2.598060e-01 -5.477304e+00 7.595705e-01 1.883740e+00 3.634316e+00 4.176253e+00 5.201299e-01 -7.832076e+00 7.426757e+00 -7.162704e-01 -7.638521e-01 1.001470e+01 8.600238e-01 8.761966e-01 1.999313e+00 -3.311347e-01 6.386585e-01 5.438856e+00 -3.833996e-01 1.329101e+00 -1.046551e+00 4.626706e-01 -5.299977e-01 -1.939818e+00 1.939931e+00 
720 14401 0 0 0 1.298508e+00 1.569952e+01 -2.597685e-01 -5.477574e+00 7.596470e-01 1.882576e+00 3.634069e+00 4.176440e+00 5.196638e-01 -7.830938e+00 7.426987e+00 -7.164500e-01 -7.639420e-01 1.001455e+01 8.604268e-01 8.754172e-01 1.998647e+00 -3.313423e-01 6.389284e-01 5.438623e+00 -3.837347e-01 1.329088e+00 -1.045325e+00 4.625383e-01 -5.299655e-01 -1.939182e+00 1.939706e+00 
721 14421 0 0 0 1.298288e+00 1.570063e+01 -2.583338e-01 -5.477998e+00 7.596368e-01 1.883772e+00 3.634507e+00 4.176422e+00 5.198842e-01 -7.830864e+00 7.427960e+00 -7.161979e-01 -7.636450e-01 1.001549e+01 8.607921e-01 8.756113e-01 1.999644e+00 -3.305071e-01 6.384899e-01 5.438176e+00 -3.835860e-01 1.329044e+00 -1.046510e+00 4.620376e-01 -5.298939e-01 -1.939096e+00 1.940153e+00 
722 14441 0 0 0 1.298299e+00 1.570124e+01 -2.586860e-01 -5.476826e+00 7.595311e-01 1.884406e+00 3.634495e+00 4.176408e+00 5.202037e-01 -7.832000e+00 7.427088e+00 -7.162434e-01 -7.636703e-01 1.001443e+01 8.608447e-01 8.758099e-01 2.000053e+00 -3.299045e-01 6.388905e-01 5.438337e+00 -3.832690e-01 1.328917e+00 -1.046385e+00 4.624299e-01 -5.299617e-01 -1.938906e+00 1.939872e+00 
723 14461 0 0 0 1.297920e+00 1.570088e+01 -2.583826e-01 -5.476998e+00 7.595760e-01 1.884737e+00 3.634377e+00 4.176507e+00 5.206617e-01 -7.832531e+00 7.428027e+00 -7.160024e-01 -7.636247e-01 1.001465e+01 8.600763e-01 8.759391e-01 2.000066e+00 -3.298504e-01 6.387737e-01 5.439277e+00 -3.830529e-01 1.329076e+00 -1.047248e+00 4.624586e-01 -5.297948e-01 -1.938690e+00 1.940040e+00 
724 14481 0 0 0 1.297946e+00 1.569982e+01 -2.578887e-01 -5.476881e+00 7.595248e-01 1.886393e+00 3.633813e+00 4.176593e+00 5.205267e-01 -7.832156e+00 7.429427e+00 -7.151299e-01 -7.637505e-01 1.001442e+01 8.594023e-01 8.760647e-01 2.000538e+00 -3.295557e-01 6.382325e-01 5.438394e+00 -3.827402e-01 1.329334e+00 -1.048148e+00 4.624861e-01 -5.294733e-01 -1.938225e+00 1.940316e+00 
725 14501 0 0 0 1.297545e+00 1.569922e+01 -2.570962e-01 -5.477231e+00 7.595038e-01 1.886684e+00 3.633364e+00 4.176793e+00 5.203542e-01 -7.831898e+00 7.430105e+00 -7.149057e-01 -7.636421e-01 1.001596e+01 8.589801e-01 8.760490e-01 1.999729e+00 -3.293770e-01 6.381279e-01 5.438446e+00 -3.818764e-01 1.329414e+00 -1.048736e+00 4.621790e-01 -5.292246e-01 -1.938058e+00 1.940590e+00 
726 14521 0 0 0 1.297703e+00 1.569888e+01 -2.570925e-01 -5.477979e+00 7.594862e-01 1.884899e+00 3.633242e+00 4.177135e+00 5.201481e-01 -7.831519e+00 7.429490e+00 -7.160058e-01 -7.635272e-01 1.001603e+01 8.597258e-01 8.756525e-01 1.999379e+00 -3.302082e-01 6.389490e-01 5.439150e+00 -3.820730e-01 1.329169e+00 -1.048795e+00 4.621854e-01 -5.295073e-01 -1.938115e+00 1.940049e+00 
727 14541 0 0 0 1.297631e+00 1.569755e+01 -2.571216e-01 -5.478527e+00 7.596092e-01 1.885159e+00 3.633186e+00 4.177893e+00 5.205736e-01 -7.831701e+00 7.429386e+00 -7.165924e-01 -7.633328e-01 1.001656e+01 8.593342e-01 8.754402e-01 1.999477e+00 -3.300047e-01 6.386111e-01 5.439896e+00 -3.821506e-01 1.329216e+00 -1.049648e+00 4.619393e-01 -5.293104e-01 -1.937964e+00 1.940390e+00 
