%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=210761, 2017/10/4 19:23:34.62)
665 13301 1.358771e-03 0 0 8.821610e-04 1.383256e-03 1.092037e-03 1.243292e-03 1.604900e-04 2.742409e-03 1.330317e-03 1.204411e-03 1.533182e-03 1.775655e-03 1.409738e-03 1.366757e-03 3.569574e-04 1.423583e-03 9.968469e-04 1.277017e-03 1.200370e-03 1.326339e-03 1.046332e-03 1.159333e-03 1.003434e-03 3.709322e-04 1.762068e-03 8.100570e-04 8.161616e-04 1.097949e-03 8.296455e-04 
666 13321 1.313072e-03 0 0 8.503178e-04 1.329420e-03 1.050387e-03 1.196607e-03 1.545520e-04 2.642754e-03 1.286595e-03 1.164705e-03 1.476481e-03 1.711121e-03 1.357523e-03 1.315645e-03 3.436598e-04 1.372080e-03 9.601418e-04 1.232828e-03 1.159673e-03 1.288116e-03 1.008337e-03 1.121293e-03 9.726748e-04 3.579241e-04 1.700362e-03 7.816336e-04 7.861768e-04 1.059266e-03 8.014209e-04 
667 13341 1.294440e-03 0 0 8.371537e-04 1.308333e-03 1.033534e-03 1.180667e-03 1.518678e-04 2.599849e-03 1.269161e-03 1.145519e-03 1.450635e-03 1.682460e-03 1.334920e-03 1.295128e-03 3.371897e-04 1.351522e-03 9.492942e-04 1.216700e-03 1.142919e-03 1.265021e-03 9.884143e-04 1.106634e-03 9.564106e-04 3.547319e-04 1.675600e-03 7.697241e-04 7.724227e-04 1.040752e-03 7.864023e-04 
668 13361 1.302759e-03 0 0 8.435444e-04 1.312106e-03 1.039731e-03 1.185856e-03 1.526130e-04 2.612488e-03 1.272885e-03 1.151401e-03 1.455540e-03 1.689903e-03 1.338357e-03 1.301532e-03 3.397999e-04 1.380083e-03 9.563478e-04 1.224466e-03 1.154100e-03 1.269692e-03 9.926517e-04 1.114010e-03 9.596528e-04 3.565345e-04 1.680928e-03 7.753828e-04 7.753791e-04 1.047611e-03 7.908443e-04 
669 13381 1.290254e-03 0 0 8.339891e-04 1.307055e-03 1.028250e-03 1.171318e-03 1.510017e-04 2.582248e-03 1.255369e-03 1.146925e-03 1.438281e-03 1.672608e-03 1.325263e-03 1.292613e-03 3.347734e-04 1.373309e-03 9.461202e-04 1.211487e-03 1.139996e-03 1.255612e-03 9.800139e-04 1.103361e-03 9.480420e-04 3.530311e-04 1.660215e-03 7.673246e-04 7.658867e-04 1.036106e-03 7.830780e-04 
670 13401 1.300168e-03 0 0 8.379837e-04 1.314602e-03 1.042499e-03 1.194825e-03 1.525148e-04 2.600310e-03 1.267973e-03 1.158314e-03 1.456256e-03 1.691908e-03 1.335756e-03 1.311746e-03 3.372101e-04 1.382534e-03 9.490489e-04 1.225894e-03 1.153620e-03 1.259630e-03 9.852138e-04 1.110660e-03 9.568764e-04 3.543884e-04 1.673118e-03 7.718649e-04 7.692031e-04 1.046024e-03 7.887043e-04 
671 13421 1.336752e-03 0 0 8.592949e-04 1.347410e-03 1.073559e-03 1.229353e-03 1.572780e-04 2.676217e-03 1.298048e-03 1.193887e-03 1.495016e-03 1.730936e-03 1.376595e-03 1.355297e-03 3.460312e-04 1.415464e-03 9.727927e-04 1.260204e-03 1.187379e-03 1.291479e-03 1.008742e-03 1.139694e-03 9.825600e-04 3.636808e-04 1.714971e-03 7.923003e-04 7.888929e-04 1.073724e-03 8.082755e-04 
672 13441 1.382580e-03 0 0 8.880970e-04 1.390805e-03 1.107083e-03 1.290559e-03 1.632834e-04 2.769902e-03 1.343046e-03 1.231918e-03 1.543463e-03 1.800154e-03 1.430439e-03 1.404490e-03 3.588328e-04 1.460322e-03 1.001973e-03 1.301130e-03 1.223532e-03 1.333128e-03 1.044684e-03 1.176446e-03 1.017942e-03 3.747115e-04 1.769514e-03 8.158205e-04 8.159340e-04 1.111841e-03 8.385588e-04 
673 13461 1.446620e-03 0 0 9.267429e-04 1.452700e-03 1.156746e-03 1.364708e-03 1.706402e-04 2.910011e-03 1.406149e-03 1.296306e-03 1.614067e-03 1.891529e-03 1.496874e-03 1.485280e-03 3.747733e-04 1.537269e-03 1.046524e-03 1.370087e-03 1.277322e-03 1.401069e-03 1.088431e-03 1.231390e-03 1.062575e-03 3.919657e-04 1.851745e-03 8.526323e-04 8.501128e-04 1.161420e-03 8.740062e-04 
674 13481 1.469721e-03 0 0 9.424932e-04 1.474937e-03 1.169498e-03 1.404144e-03 1.728569e-04 2.968712e-03 1.424485e-03 1.317066e-03 1.637331e-03 1.942257e-03 1.527790e-03 1.510118e-03 3.795254e-04 1.568067e-03 1.061291e-03 1.396704e-03 1.291769e-03 1.419146e-03 1.103194e-03 1.255734e-03 1.083565e-03 3.982509e-04 1.876859e-03 8.646879e-04 8.596765e-04 1.176826e-03 8.858216e-04 
675 13501 1.527194e-03 0 0 9.758062e-04 1.539615e-03 1.221955e-03 1.485333e-03 1.791310e-04 3.085724e-03 1.476135e-03 1.375641e-03 1.701146e-03 2.012956e-03 1.588418e-03 1.568915e-03 3.937582e-04 1.625827e-03 1.099958e-03 1.448617e-03 1.343494e-03 1.469450e-03 1.143593e-03 1.306529e-03 1.127879e-03 4.165403e-04 1.948902e-03 8.967196e-04 8.930683e-04 1.220569e-03 9.197884e-04 
676 13521 1.543413e-03 0 0 9.891635e-04 1.562102e-03 1.233319e-03 1.515178e-03 1.803490e-04 3.116623e-03 1.487478e-03 1.393455e-03 1.715737e-03 2.028033e-03 1.607378e-03 1.590322e-03 4.003828e-04 1.647015e-03 1.109785e-03 1.465852e-03 1.354804e-03 1.482234e-03 1.151344e-03 1.322888e-03 1.137087e-03 4.208946e-04 1.966996e-03 9.017285e-04 8.982916e-04 1.232831e-03 9.268986e-04 
677 13541 1.565283e-03 0 0 1.003923e-03 1.586715e-03 1.252843e-03 1.541583e-03 1.819890e-04 3.156187e-03 1.508065e-03 1.415124e-03 1.734885e-03 2.054391e-03 1.635402e-03 1.608468e-03 4.041500e-04 1.662145e-03 1.130835e-03 1.484234e-03 1.377558e-03 1.503784e-03 1.163850e-03 1.358768e-03 1.150432e-03 4.279494e-04 1.985963e-03 9.125341e-04 9.132324e-04 1.254387e-03 9.366842e-04 
678 13561 1.592904e-03 0 0 1.025206e-03 1.612601e-03 1.277528e-03 1.570651e-03 1.849497e-04 3.204157e-03 1.532469e-03 1.444774e-03 1.771460e-03 2.086593e-03 1.669219e-03 1.633579e-03 4.105461e-04 1.687510e-03 1.145322e-03 1.507015e-03 1.399295e-03 1.524838e-03 1.181712e-03 1.390186e-03 1.176934e-03 4.341276e-04 2.027673e-03 9.289398e-04 9.272793e-04 1.287927e-03 9.526587e-04 
679 13581 1.623359e-03 0 0 1.044193e-03 1.636309e-03 1.304548e-03 1.615052e-03 1.887343e-04 3.252532e-03 1.559982e-03 1.481784e-03 1.810650e-03 2.119902e-03 1.712025e-03 1.670347e-03 4.216498e-04 1.716080e-03 1.164182e-03 1.539315e-03 1.421977e-03 1.554887e-03 1.203013e-03 1.416593e-03 1.200592e-03 4.413030e-04 2.076767e-03 9.431686e-04 9.433244e-04 1.319757e-03 9.678518e-04 
680 13601 1.637881e-03 0 0 1.053393e-03 1.647585e-03 1.314833e-03 1.629400e-03 1.898433e-04 3.267443e-03 1.567358e-03 1.498736e-03 1.821562e-03 2.141757e-03 1.735546e-03 1.684239e-03 4.251910e-04 1.732768e-03 1.172537e-03 1.551413e-03 1.436578e-03 1.564316e-03 1.210247e-03 1.424598e-03 1.210507e-03 4.447966e-04 2.107591e-03 9.505514e-04 9.475529e-04 1.331905e-03 9.759262e-04 
681 13621 1.615553e-03 0 0 1.037168e-03 1.624868e-03 1.297763e-03 1.607710e-03 1.865289e-04 3.222770e-03 1.539150e-03 1.475393e-03 1.793109e-03 2.119510e-03 1.715551e-03 1.664378e-03 4.196403e-04 1.709754e-03 1.159943e-03 1.525369e-03 1.415456e-03 1.541307e-03 1.192349e-03 1.407883e-03 1.196443e-03 4.398886e-04 2.080712e-03 9.360638e-04 9.337352e-04 1.319058e-03 9.633539e-04 
682 13641 1.650858e-03 0 0 1.056674e-03 1.660845e-03 1.337911e-03 1.643086e-03 1.899467e-04 3.289595e-03 1.580106e-03 1.511660e-03 1.831239e-03 2.161508e-03 1.759339e-03 1.704608e-03 4.279399e-04 1.741767e-03 1.184459e-03 1.554711e-03 1.443462e-03 1.570797e-03 1.218205e-03 1.432592e-03 1.235776e-03 4.514435e-04 2.126503e-03 9.632811e-04 9.514288e-04 1.345586e-03 9.838310e-04 
683 13661 1.647515e-03 0 0 1.052420e-03 1.660992e-03 1.335826e-03 1.641462e-03 1.888960e-04 3.276722e-03 1.574376e-03 1.505582e-03 1.822788e-03 2.155039e-03 1.767497e-03 1.700584e-03 4.275630e-04 1.732473e-03 1.179884e-03 1.547778e-03 1.440173e-03 1.565063e-03 1.223337e-03 1.422580e-03 1.244987e-03 4.498853e-04 2.119853e-03 9.614853e-04 9.477912e-04 1.341516e-03 9.863784e-04 
684 13681 1.643843e-03 0 0 1.048060e-03 1.667130e-03 1.332456e-03 1.639177e-03 1.881840e-04 3.275564e-03 1.597385e-03 1.507733e-03 1.815528e-03 2.151042e-03 1.768860e-03 1.698815e-03 4.257894e-04 1.725712e-03 1.176468e-03 1.540970e-03 1.441193e-03 1.568700e-03 1.220013e-03 1.418799e-03 1.254983e-03 4.487170e-04 2.118991e-03 9.568682e-04 9.422440e-04 1.334123e-03 9.824254e-04 
685 13701 1.596585e-03 0 0 1.022184e-03 1.619222e-03 1.294613e-03 1.587128e-03 1.827018e-04 3.171171e-03 1.556864e-03 1.461919e-03 1.759356e-03 2.079079e-03 1.722010e-03 1.647555e-03 4.122502e-04 1.672448e-03 1.139161e-03 1.494228e-03 1.396382e-03 1.520648e-03 1.185472e-03 1.373035e-03 1.224076e-03 4.359246e-04 2.053890e-03 9.277132e-04 9.129452e-04 1.292492e-03 9.549368e-04 
686 13721 1.534435e-03 0 0 9.830006e-04 1.554962e-03 1.243173e-03 1.524117e-03 1.750099e-04 3.041211e-03 1.492210e-03 1.404376e-03 1.687955e-03 1.995377e-03 1.654944e-03 1.582280e-03 3.965143e-04 1.604082e-03 1.093040e-03 1.429637e-03 1.337192e-03 1.457328e-03 1.135930e-03 1.313384e-03 1.176691e-03 4.186625e-04 1.978183e-03 8.884592e-04 8.835929e-04 1.243324e-03 9.136207e-04 
687 13741 1.549918e-03 0 0 9.997420e-04 1.566137e-03 1.258052e-03 1.537610e-03 1.760273e-04 3.067940e-03 1.501128e-03 1.422047e-03 1.718175e-03 2.015319e-03 1.674789e-03 1.591806e-03 3.992138e-04 1.616886e-03 1.100941e-03 1.444700e-03 1.359954e-03 1.476324e-03 1.143184e-03 1.328198e-03 1.194566e-03 4.218915e-04 2.026587e-03 8.967089e-04 8.927644e-04 1.258761e-03 9.203183e-04 
688 13761 1.532127e-03 0 0 9.858154e-04 1.542519e-03 1.245356e-03 1.515043e-03 1.738627e-04 3.018211e-03 1.483824e-03 1.408663e-03 1.696147e-03 1.982595e-03 1.654953e-03 1.567309e-03 3.932589e-04 1.593524e-03 1.092059e-03 1.422548e-03 1.345098e-03 1.462129e-03 1.125565e-03 1.314932e-03 1.180794e-03 4.205079e-04 2.013883e-03 8.834333e-04 8.831599e-04 1.244949e-03 9.052781e-04 
689 13781 1.570055e-03 0 0 1.008490e-03 1.576238e-03 1.272672e-03 1.549484e-03 1.776324e-04 3.082004e-03 1.523532e-03 1.451001e-03 1.738900e-03 2.024399e-03 1.697542e-03 1.605186e-03 4.020459e-04 1.630281e-03 1.121032e-03 1.469954e-03 1.377920e-03 1.493745e-03 1.148355e-03 1.348537e-03 1.207866e-03 4.302752e-04 2.084529e-03 9.069465e-04 9.020637e-04 1.283381e-03 9.244276e-04 
690 13801 1.658866e-03 0 0 1.061066e-03 1.662039e-03 1.340471e-03 1.636199e-03 1.868183e-04 3.252521e-03 1.604584e-03 1.532664e-03 1.837442e-03 2.139710e-03 1.806613e-03 1.688317e-03 4.247379e-04 1.720021e-03 1.188744e-03 1.561116e-03 1.465089e-03 1.578978e-03 1.209933e-03 1.425909e-03 1.289370e-03 4.577127e-04 2.231746e-03 9.535787e-04 9.542906e-04 1.374706e-03 9.744584e-04 
691 13821 1.763756e-03 0 0 1.135709e-03 1.772230e-03 1.426112e-03 1.734551e-03 1.978260e-04 3.465956e-03 1.702608e-03 1.641890e-03 1.960435e-03 2.287330e-03 1.923780e-03 1.799819e-03 4.513332e-04 1.821979e-03 1.262859e-03 1.673769e-03 1.563853e-03 1.679390e-03 1.282849e-03 1.523184e-03 1.368659e-03 4.872354e-04 2.382038e-03 1.013735e-03 1.016120e-03 1.488550e-03 1.033274e-03 
692 13841 1.783102e-03 0 0 1.149508e-03 1.784978e-03 1.440881e-03 1.752415e-03 1.996902e-04 3.498940e-03 1.723347e-03 1.656729e-03 1.985180e-03 2.318461e-03 1.936334e-03 1.817009e-03 4.557539e-04 1.838005e-03 1.276538e-03 1.695249e-03 1.587411e-03 1.691170e-03 1.291425e-03 1.536757e-03 1.381797e-03 4.953854e-04 2.420677e-03 1.025059e-03 1.024666e-03 1.512516e-03 1.042621e-03 
693 13861 1.799644e-03 0 0 1.159412e-03 1.800963e-03 1.450960e-03 1.777257e-03 2.013597e-04 3.519311e-03 1.750528e-03 1.672910e-03 1.998409e-03 2.331609e-03 1.950976e-03 1.841817e-03 4.584481e-04 1.851338e-03 1.283208e-03 1.706737e-03 1.597789e-03 1.700416e-03 1.298976e-03 1.556795e-03 1.391777e-03 4.988204e-04 2.449415e-03 1.031285e-03 1.030532e-03 1.532083e-03 1.049321e-03 
694 13881 1.744084e-03 0 0 1.121205e-03 1.738560e-03 1.413850e-03 1.718884e-03 1.943000e-04 3.405959e-03 1.698326e-03 1.616947e-03 1.934848e-03 2.262590e-03 1.886608e-03 1.788360e-03 4.432339e-04 1.790359e-03 1.242170e-03 1.650834e-03 1.541238e-03 1.644164e-03 1.257832e-03 1.509835e-03 1.345948e-03 4.837007e-04 2.378273e-03 9.967351e-04 9.985295e-04 1.489884e-03 1.016141e-03 
695 13901 1.755257e-03 0 0 1.125663e-03 1.748062e-03 1.423005e-03 1.728762e-03 1.949077e-04 3.443000e-03 1.719096e-03 1.630559e-03 1.953795e-03 2.273089e-03 1.898426e-03 1.799304e-03 4.450656e-04 1.801189e-03 1.247364e-03 1.658697e-03 1.563863e-03 1.655133e-03 1.264491e-03 1.518170e-03 1.348971e-03 4.849199e-04 2.391441e-03 9.994197e-04 1.007200e-03 1.499525e-03 1.021652e-03 
696 13921 1.721650e-03 0 0 1.099531e-03 1.717923e-03 1.389489e-03 1.696724e-03 1.903260e-04 3.366088e-03 1.689828e-03 1.595754e-03 1.918954e-03 2.230872e-03 1.855567e-03 1.760267e-03 4.388326e-04 1.771169e-03 1.228523e-03 1.625073e-03 1.530581e-03 1.616064e-03 1.234038e-03 1.486898e-03 1.321610e-03 4.754025e-04 2.337996e-03 9.779119e-04 9.839237e-04 1.468620e-03 9.995823e-04 
697 13941 1.706793e-03 0 0 1.090712e-03 1.699605e-03 1.371716e-03 1.677737e-03 1.879401e-04 3.341735e-03 1.674846e-03 1.578858e-03 1.902528e-03 2.213123e-03 1.831739e-03 1.742140e-03 4.347689e-04 1.751274e-03 1.218192e-03 1.614161e-03 1.513868e-03 1.601199e-03 1.220214e-03 1.472431e-03 1.304928e-03 4.703756e-04 2.317020e-03 9.682153e-04 9.747533e-04 1.463447e-03 9.897693e-04 
698 13961 1.710185e-03 0 0 1.092968e-03 1.709696e-03 1.372401e-03 1.674308e-03 1.881370e-04 3.341719e-03 1.678032e-03 1.584831e-03 1.900326e-03 2.210768e-03 1.832766e-03 1.748208e-03 4.347040e-04 1.753021e-03 1.219158e-03 1.620508e-03 1.519054e-03 1.598225e-03 1.220463e-03 1.476860e-03 1.313404e-03 4.707394e-04 2.317736e-03 9.690625e-04 9.743655e-04 1.465124e-03 9.889930e-04 
699 13981 1.675592e-03 0 0 1.066851e-03 1.670801e-03 1.338627e-03 1.636877e-03 1.838167e-04 3.276834e-03 1.640095e-03 1.551180e-03 1.862906e-03 2.158482e-03 1.788423e-03 1.710371e-03 4.255447e-04 1.712846e-03 1.197726e-03 1.590260e-03 1.484366e-03 1.563965e-03 1.190778e-03 1.443146e-03 1.284658e-03 4.609685e-04 2.267307e-03 9.476264e-04 9.549202e-04 1.446410e-03 9.666441e-04 
700 14001 1.623566e-03 0 0 1.031913e-03 1.620431e-03 1.294335e-03 1.583365e-03 1.776587e-04 3.163366e-03 1.581789e-03 1.509749e-03 1.802034e-03 2.092816e-03 1.726176e-03 1.651359e-03 4.115453e-04 1.655546e-03 1.158636e-03 1.534360e-03 1.439566e-03 1.512585e-03 1.153911e-03 1.395644e-03 1.238256e-03 4.457460e-04 2.191154e-03 9.153859e-04 9.276238e-04 1.408902e-03 9.353777e-04 
701 14021 1.613165e-03 0 0 1.023754e-03 1.604330e-03 1.286773e-03 1.574673e-03 1.762216e-04 3.136973e-03 1.570363e-03 1.500947e-03 1.801430e-03 2.075767e-03 1.711187e-03 1.632837e-03 4.083311e-04 1.645241e-03 1.148664e-03 1.539295e-03 1.437000e-03 1.500077e-03 1.144428e-03 1.380682e-03 1.231246e-03 4.422009e-04 2.180699e-03 9.073195e-04 9.196177e-04 1.399547e-03 9.286788e-04 
702 14041 1.552576e-03 0 0 9.817958e-04 1.538210e-03 1.234335e-03 1.526928e-03 1.689250e-04 3.020657e-03 1.507268e-03 1.440371e-03 1.732117e-03 1.997092e-03 1.642621e-03 1.575833e-03 3.948081e-04 1.577983e-03 1.107183e-03 1.477621e-03 1.379413e-03 1.439251e-03 1.096990e-03 1.344018e-03 1.182790e-03 4.248015e-04 2.089313e-03 8.714805e-04 8.818607e-04 1.345432e-03 8.913085e-04 
703 14061 1.522737e-03 0 0 9.605474e-04 1.507004e-03 1.209498e-03 1.491182e-03 1.655877e-04 2.976981e-03 1.477436e-03 1.410848e-03 1.702201e-03 1.957496e-03 1.608775e-03 1.539840e-03 3.908606e-04 1.549177e-03 1.087301e-03 1.449291e-03 1.347894e-03 1.418317e-03 1.076301e-03 1.315432e-03 1.176623e-03 4.177741e-04 2.066086e-03 8.542353e-04 8.663415e-04 1.330945e-03 8.784859e-04 
704 14081 1.485010e-03 0 0 9.344870e-04 1.469114e-03 1.178506e-03 1.455951e-03 1.610437e-04 2.897391e-03 1.435611e-03 1.374769e-03 1.653551e-03 1.902696e-03 1.561067e-03 1.496158e-03 3.810045e-04 1.516034e-03 1.061469e-03 1.407708e-03 1.318123e-03 1.379874e-03 1.051110e-03 1.279415e-03 1.154426e-03 4.070254e-04 2.009601e-03 8.359216e-04 8.440058e-04 1.296827e-03 8.629654e-04 
705 14101 1.483875e-03 0 0 9.327359e-04 1.475248e-03 1.173956e-03 1.453846e-03 1.607872e-04 2.886280e-03 1.431961e-03 1.372331e-03 1.652072e-03 1.902578e-03 1.557310e-03 1.498783e-03 3.807643e-04 1.514744e-03 1.063700e-03 1.404394e-03 1.311686e-03 1.372792e-03 1.051529e-03 1.276106e-03 1.166482e-03 4.081505e-04 2.007974e-03 8.354841e-04 8.431143e-04 1.299157e-03 8.627356e-04 
706 14121 1.481745e-03 0 0 9.288639e-04 1.485828e-03 1.174486e-03 1.447573e-03 1.606318e-04 2.875539e-03 1.446722e-03 1.371991e-03 1.650949e-03 1.892703e-03 1.552724e-03 1.494047e-03 3.791072e-04 1.512135e-03 1.060401e-03 1.401019e-03 1.310670e-03 1.369230e-03 1.050756e-03 1.272384e-03 1.167560e-03 4.068896e-04 2.006020e-03 8.325828e-04 8.423832e-04 1.300307e-03 8.660261e-04 
707 14141 1.538165e-03 0 0 9.592531e-04 1.569711e-03 1.214595e-03 1.496457e-03 1.669924e-04 2.975622e-03 1.524834e-03 1.435596e-03 1.718036e-03 1.977221e-03 1.609120e-03 1.550316e-03 3.926759e-04 1.564966e-03 1.097908e-03 1.455798e-03 1.357322e-03 1.417995e-03 1.088949e-03 1.317603e-03 1.222510e-03 4.223495e-04 2.077767e-03 8.626985e-04 8.725038e-04 1.350120e-03 8.997415e-04 
708 14161 1.522112e-03 0 0 9.454141e-04 1.566749e-03 1.200845e-03 1.477495e-03 1.652406e-04 2.945495e-03 1.510007e-03 1.424703e-03 1.699396e-03 1.963337e-03 1.590975e-03 1.530576e-03 3.871122e-04 1.546243e-03 1.085454e-03 1.439276e-03 1.346552e-03 1.399284e-03 1.075974e-03 1.300778e-03 1.210936e-03 4.167029e-04 2.050516e-03 8.502384e-04 8.612559e-04 1.334700e-03 8.894900e-04 
709 14181 1.502191e-03 0 0 9.350074e-04 1.552867e-03 1.189611e-03 1.452840e-03 1.633445e-04 2.895066e-03 1.491055e-03 1.402772e-03 1.671019e-03 1.946432e-03 1.566579e-03 1.506620e-03 3.842093e-04 1.520357e-03 1.073668e-03 1.422550e-03 1.327208e-03 1.387129e-03 1.058537e-03 1.282392e-03 1.191616e-03 4.122532e-04 2.018542e-03 8.362516e-04 8.485527e-04 1.318662e-03 8.761184e-04 
710 14201 1.507612e-03 0 0 9.381007e-04 1.560381e-03 1.195364e-03 1.462271e-03 1.635371e-04 2.892840e-03 1.497316e-03 1.405349e-03 1.676314e-03 1.955464e-03 1.566853e-03 1.504880e-03 3.846507e-04 1.528165e-03 1.072909e-03 1.425479e-03 1.335034e-03 1.394534e-03 1.060993e-03 1.288704e-03 1.199670e-03 4.133398e-04 2.025859e-03 8.369651e-04 8.520516e-04 1.322177e-03 8.776115e-04 
711 14221 1.484844e-03 0 0 9.234541e-04 1.535642e-03 1.178414e-03 1.435398e-03 1.608314e-04 2.838634e-03 1.479450e-03 1.380557e-03 1.645595e-03 1.924937e-03 1.545572e-03 1.475289e-03 3.774996e-04 1.508805e-03 1.054579e-03 1.407696e-03 1.313924e-03 1.376265e-03 1.041816e-03 1.265698e-03 1.177020e-03 4.066548e-04 1.993352e-03 8.225823e-04 8.367195e-04 1.296447e-03 8.627493e-04 
712 14241 1.462492e-03 0 0 9.073229e-04 1.512858e-03 1.163360e-03 1.410768e-03 1.578216e-04 2.791980e-03 1.451062e-03 1.364984e-03 1.620126e-03 1.896878e-03 1.525657e-03 1.451907e-03 3.761496e-04 1.485574e-03 1.038337e-03 1.389954e-03 1.298692e-03 1.357483e-03 1.024682e-03 1.243495e-03 1.155509e-03 3.995503e-04 1.967547e-03 8.108195e-04 8.225971e-04 1.272399e-03 8.504402e-04 
713 14261 1.409393e-03 0 0 8.729044e-04 1.453554e-03 1.122079e-03 1.355234e-03 1.520527e-04 2.693755e-03 1.396869e-03 1.316069e-03 1.555695e-03 1.824328e-03 1.467412e-03 1.395398e-03 3.638660e-04 1.436085e-03 1.002449e-03 1.335336e-03 1.246618e-03 1.312860e-03 9.849815e-04 1.193592e-03 1.111249e-03 3.851905e-04 1.894252e-03 7.792561e-04 7.913792e-04 1.226910e-03 8.188425e-04 
714 14281 1.354901e-03 0 0 8.366048e-04 1.398042e-03 1.077831e-03 1.296684e-03 1.456611e-04 2.577172e-03 1.344507e-03 1.280098e-03 1.495404e-03 1.752747e-03 1.411641e-03 1.337638e-03 3.497937e-04 1.384939e-03 9.645725e-04 1.283054e-03 1.193134e-03 1.262073e-03 9.473138e-04 1.146911e-03 1.077403e-03 3.712530e-04 1.820565e-03 7.493365e-04 7.628431e-04 1.178431e-03 7.896699e-04 
715 14301 1.294134e-03 0 0 7.956522e-04 1.332135e-03 1.034232e-03 1.242642e-03 1.385933e-04 2.458202e-03 1.281836e-03 1.224891e-03 1.432208e-03 1.665859e-03 1.356067e-03 1.273869e-03 3.334567e-04 1.324158e-03 9.201775e-04 1.227514e-03 1.138223e-03 1.205083e-03 9.027463e-04 1.091979e-03 1.026937e-03 3.539385e-04 1.749249e-03 7.183310e-04 7.273950e-04 1.129772e-03 7.539809e-04 
716 14321 1.267735e-03 0 0 7.783637e-04 1.300710e-03 1.010083e-03 1.216076e-03 1.353483e-04 2.410308e-03 1.252515e-03 1.205169e-03 1.399300e-03 1.629061e-03 1.328461e-03 1.256905e-03 3.251432e-04 1.294179e-03 8.997225e-04 1.203874e-03 1.110084e-03 1.178459e-03 8.851679e-04 1.067084e-03 1.003763e-03 3.469797e-04 1.719542e-03 7.027526e-04 7.098870e-04 1.109362e-03 7.413318e-04 
717 14341 1.300606e-03 0 0 7.951244e-04 1.334267e-03 1.033314e-03 1.244301e-03 1.386000e-04 2.466735e-03 1.305624e-03 1.249386e-03 1.436703e-03 1.691168e-03 1.372486e-03 1.284459e-03 3.332838e-04 1.326097e-03 9.228038e-04 1.234047e-03 1.139036e-03 1.204971e-03 9.164049e-04 1.092425e-03 1.031743e-03 3.548246e-04 1.760984e-03 7.192037e-04 7.299981e-04 1.141536e-03 7.639794e-04 
718 14361 1.408674e-03 0 0 8.594255e-04 1.468396e-03 1.121920e-03 1.348604e-03 1.495897e-04 2.678051e-03 1.438998e-03 1.352349e-03 1.553234e-03 1.831391e-03 1.493156e-03 1.386812e-03 3.620129e-04 1.433256e-03 1.023952e-03 1.333238e-03 1.242857e-03 1.308966e-03 9.883058e-04 1.180837e-03 1.117713e-03 3.943204e-04 1.903649e-03 7.777132e-04 7.919844e-04 1.247888e-03 8.259676e-04 
719 14381 1.484837e-03 0 0 9.048317e-04 1.562423e-03 1.178536e-03 1.429074e-03 1.575683e-04 2.814212e-03 1.538064e-03 1.424111e-03 1.638586e-03 1.926742e-03 1.578962e-03 1.457276e-03 3.812562e-04 1.504851e-03 1.086158e-03 1.401384e-03 1.312188e-03 1.375161e-03 1.040556e-03 1.242854e-03 1.181431e-03 4.169954e-04 2.000821e-03 8.184254e-04 8.388104e-04 1.327552e-03 8.706996e-04 
720 14401 1.546477e-03 0 0 9.397956e-04 1.634008e-03 1.225905e-03 1.490975e-03 1.638092e-04 2.931811e-03 1.611217e-03 1.481880e-03 1.701970e-03 2.009852e-03 1.644684e-03 1.517286e-03 3.966041e-04 1.563892e-03 1.131986e-03 1.459863e-03 1.371582e-03 1.429703e-03 1.082957e-03 1.291573e-03 1.230152e-03 4.340326e-04 2.081588e-03 8.499284e-04 8.741536e-04 1.391449e-03 9.074256e-04 
721 14421 1.535584e-03 0 0 9.338105e-04 1.626444e-03 1.222337e-03 1.481284e-03 1.622831e-04 2.899868e-03 1.605539e-03 1.464527e-03 1.683040e-03 2.008841e-03 1.635333e-03 1.500503e-03 3.940829e-04 1.553384e-03 1.121825e-03 1.443674e-03 1.362505e-03 1.418222e-03 1.071166e-03 1.279465e-03 1.224003e-03 4.310596e-04 2.063758e-03 8.429946e-04 8.655254e-04 1.400379e-03 8.996069e-04 
722 14441 1.468663e-03 0 0 8.897755e-04 1.555179e-03 1.167002e-03 1.418204e-03 1.555080e-04 2.766020e-03 1.546531e-03 1.397335e-03 1.608831e-03 1.930372e-03 1.572695e-03 1.434091e-03 3.758999e-04 1.487562e-03 1.069015e-03 1.381278e-03 1.300725e-03 1.356648e-03 1.022124e-03 1.225469e-03 1.175356e-03 4.119587e-04 1.971922e-03 8.035308e-04 8.266506e-04 1.345631e-03 8.584521e-04 
723 14461 1.405197e-03 0 0 8.503070e-04 1.485627e-03 1.113775e-03 1.353483e-03 1.487735e-04 2.638138e-03 1.480175e-03 1.331736e-03 1.537163e-03 1.840393e-03 1.513093e-03 1.368670e-03 3.603634e-04 1.420522e-03 1.025390e-03 1.316350e-03 1.240641e-03 1.296063e-03 9.807208e-04 1.170159e-03 1.125481e-03 3.960182e-04 1.895977e-03 7.660492e-04 7.908601e-04 1.290601e-03 8.247939e-04 
