%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=210761, 2017/10/4 19:23:34.62)
364 7281  2.088733300392226599e+00 0 0 1.299780e+00 1.578948e+01 -3.450128e-01 -5.477786e+00 7.605255e-01 1.796873e+00 3.682328e+00 4.143437e+00 5.070188e-01 -7.826397e+00 7.339250e+00 -7.838936e-01 -7.613757e-01 9.930334e+00 8.709367e-01 8.615523e-01 1.986494e+00 -3.620842e-01 6.948500e-01 5.432005e+00 -4.331293e-01 1.328846e+00 -9.848485e-01 4.956262e-01 -5.589937e-01 -1.983432e+00 1.875143e+00 
365 7301  2.088570720001593273e+00 0 0 1.294081e+00 1.579814e+01 -3.351378e-01 -5.453617e+00 7.611030e-01 1.842315e+00 3.679256e+00 4.145790e+00 5.227211e-01 -7.810613e+00 7.337684e+00 -7.749949e-01 -7.604213e-01 9.921270e+00 8.672702e-01 8.713171e-01 1.992667e+00 -3.407127e-01 7.033659e-01 5.431747e+00 -4.324420e-01 1.332021e+00 -9.950550e-01 4.895682e-01 -5.589297e-01 -1.971338e+00 1.865860e+00 
366 7321  2.088518441920313773e+00 0 0 1.300686e+00 1.580094e+01 -3.367419e-01 -5.465649e+00 7.592286e-01 1.823296e+00 3.681407e+00 4.123956e+00 5.230914e-01 -7.848262e+00 7.331745e+00 -7.730578e-01 -7.636371e-01 9.936236e+00 8.795475e-01 8.578496e-01 1.988807e+00 -3.443923e-01 7.019959e-01 5.454972e+00 -4.286587e-01 1.328184e+00 -9.953915e-01 4.932272e-01 -5.718218e-01 -1.980976e+00 1.872418e+00 
367 7341  2.088678222328601564e+00 0 0 1.303313e+00 1.578824e+01 -3.478602e-01 -5.462351e+00 7.598511e-01 1.852484e+00 3.691525e+00 4.134811e+00 5.280868e-01 -7.838244e+00 7.325422e+00 -7.617867e-01 -7.620255e-01 9.929869e+00 8.638427e-01 8.586984e-01 1.997448e+00 -3.384415e-01 7.082254e-01 5.439139e+00 -4.347929e-01 1.330553e+00 -9.967724e-01 4.994365e-01 -5.643744e-01 -1.977283e+00 1.881749e+00 
368 7361  2.088586233476148912e+00 0 0 1.304004e+00 1.578681e+01 -3.404999e-01 -5.450520e+00 7.602524e-01 1.836329e+00 3.693478e+00 4.129320e+00 5.149151e-01 -7.836976e+00 7.346328e+00 -7.711590e-01 -7.562589e-01 9.948228e+00 8.755075e-01 8.615868e-01 1.995274e+00 -3.464929e-01 6.999259e-01 5.453195e+00 -4.293000e-01 1.328602e+00 -1.003463e+00 4.850040e-01 -5.584233e-01 -1.975781e+00 1.876081e+00 
369 7381  2.088610033621540740e+00 0 0 1.299993e+00 1.579193e+01 -3.452286e-01 -5.471269e+00 7.595140e-01 1.820373e+00 3.677812e+00 4.141491e+00 5.162407e-01 -7.846997e+00 7.340623e+00 -7.697867e-01 -7.611543e-01 9.948162e+00 8.656781e-01 8.515615e-01 1.988079e+00 -3.442110e-01 7.028096e-01 5.461213e+00 -4.287314e-01 1.333903e+00 -1.006455e+00 4.825767e-01 -5.690855e-01 -1.983991e+00 1.873540e+00 
370 7401  2.088645298868996747e+00 0 0 1.307811e+00 1.578977e+01 -3.395777e-01 -5.453322e+00 7.566961e-01 1.840687e+00 3.687304e+00 4.140565e+00 5.191272e-01 -7.862536e+00 7.332944e+00 -7.735836e-01 -7.651788e-01 9.938055e+00 8.699995e-01 8.549756e-01 1.983145e+00 -3.446124e-01 6.958436e-01 5.438295e+00 -4.292125e-01 1.332605e+00 -1.013646e+00 4.840592e-01 -5.632368e-01 -1.968401e+00 1.877481e+00 
371 7421  2.088645468661031845e+00 0 0 1.292156e+00 1.578950e+01 -3.495670e-01 -5.451956e+00 7.604493e-01 1.819385e+00 3.682660e+00 4.146855e+00 5.270736e-01 -7.858787e+00 7.343492e+00 -7.810960e-01 -7.673348e-01 9.935768e+00 8.814619e-01 8.669058e-01 1.964122e+00 -3.440720e-01 6.944616e-01 5.446568e+00 -4.268724e-01 1.330251e+00 -9.958010e-01 4.922651e-01 -5.602938e-01 -1.966667e+00 1.877609e+00 
372 7441  2.088498642372588865e+00 0 0 1.288843e+00 1.578357e+01 -3.409874e-01 -5.437329e+00 7.606062e-01 1.806614e+00 3.697368e+00 4.138199e+00 5.124820e-01 -7.855168e+00 7.348173e+00 -7.688713e-01 -7.633042e-01 9.938282e+00 8.786671e-01 8.574423e-01 1.987872e+00 -3.501269e-01 6.835347e-01 5.449676e+00 -4.342362e-01 1.328108e+00 -9.913776e-01 4.828735e-01 -5.616291e-01 -1.975609e+00 1.884555e+00 
373 7461  2.088582507787176912e+00 0 0 1.300009e+00 1.578432e+01 -3.483305e-01 -5.449340e+00 7.592568e-01 1.839638e+00 3.689079e+00 4.136642e+00 5.504888e-01 -7.859261e+00 7.331178e+00 -7.623266e-01 -7.651369e-01 9.921707e+00 8.682018e-01 8.782519e-01 1.982371e+00 -3.406351e-01 7.005580e-01 5.444398e+00 -4.346555e-01 1.332859e+00 -1.006556e+00 5.000703e-01 -5.590457e-01 -1.955209e+00 1.872566e+00 
374 7481  2.088593799872179080e+00 0 0 1.302921e+00 1.578326e+01 -3.304656e-01 -5.444411e+00 7.601096e-01 1.825558e+00 3.690763e+00 4.140150e+00 5.166982e-01 -7.859364e+00 7.333064e+00 -7.712189e-01 -7.648101e-01 9.937092e+00 8.733013e-01 8.538573e-01 1.984796e+00 -3.450735e-01 7.012233e-01 5.434677e+00 -4.302747e-01 1.332524e+00 -9.923131e-01 4.860294e-01 -5.573591e-01 -1.968094e+00 1.873288e+00 
375 7501  2.088670023718461000e+00 0 0 1.294360e+00 1.579213e+01 -3.385010e-01 -5.473416e+00 7.621975e-01 1.801735e+00 3.692032e+00 4.152530e+00 5.227207e-01 -7.875255e+00 7.342757e+00 -7.887214e-01 -7.657584e-01 9.950899e+00 8.709996e-01 8.526584e-01 1.964570e+00 -3.505933e-01 7.108643e-01 5.446203e+00 -4.281369e-01 1.328710e+00 -1.003968e+00 4.808716e-01 -5.552036e-01 -1.971709e+00 1.868774e+00 
376 7521  2.088779202782318656e+00 0 0 1.300565e+00 1.578376e+01 -3.361426e-01 -5.464329e+00 7.593828e-01 1.801312e+00 3.678974e+00 4.142830e+00 5.192720e-01 -7.860167e+00 7.350529e+00 -7.765735e-01 -7.625708e-01 9.942776e+00 8.741377e-01 8.515889e-01 1.980024e+00 -3.444671e-01 7.034934e-01 5.454767e+00 -4.183099e-01 1.326727e+00 -1.001761e+00 4.908490e-01 -5.591641e-01 -1.969295e+00 1.873431e+00 
377 7541  2.088731725326988808e+00 0 0 1.309419e+00 1.577581e+01 -3.364038e-01 -5.452746e+00 7.596697e-01 1.858952e+00 3.673709e+00 4.153059e+00 5.435474e-01 -7.857378e+00 7.340173e+00 -7.555449e-01 -7.541281e-01 9.936373e+00 8.438537e-01 8.615264e-01 1.998548e+00 -3.218068e-01 7.043381e-01 5.433451e+00 -4.202561e-01 1.338509e+00 -1.012122e+00 4.881500e-01 -5.618481e-01 -1.969007e+00 1.871155e+00 
378 7561  2.088548613818096644e+00 0 0 1.303400e+00 1.577056e+01 -3.401119e-01 -5.458286e+00 7.602748e-01 1.833184e+00 3.675182e+00 4.133514e+00 5.147110e-01 -7.843405e+00 7.354720e+00 -7.646121e-01 -7.601976e-01 9.946381e+00 8.598263e-01 8.308723e-01 1.975562e+00 -3.495638e-01 7.094591e-01 5.437463e+00 -4.104004e-01 1.332507e+00 -9.958188e-01 4.882322e-01 -5.704309e-01 -1.963422e+00 1.869960e+00 
379 7581  2.088764145227775870e+00 0 0 1.314456e+00 1.576858e+01 -3.177788e-01 -5.442762e+00 7.587206e-01 1.871571e+00 3.679239e+00 4.146392e+00 5.342338e-01 -7.860226e+00 7.331460e+00 -7.551484e-01 -7.688364e-01 9.929209e+00 8.422115e-01 8.562149e-01 1.987689e+00 -3.277335e-01 6.968065e-01 5.430946e+00 -4.214480e-01 1.334250e+00 -1.010040e+00 4.971970e-01 -5.699406e-01 -1.959948e+00 1.875812e+00 
380 7601  2.088698919795038300e+00 0 0 1.320187e+00 1.576408e+01 -3.355425e-01 -5.453414e+00 7.589716e-01 1.819866e+00 3.684077e+00 4.149297e+00 5.246877e-01 -7.867508e+00 7.327432e+00 -7.720643e-01 -7.590512e-01 9.933028e+00 8.664733e-01 8.575560e-01 1.985923e+00 -3.503436e-01 7.074809e-01 5.441947e+00 -4.111962e-01 1.325990e+00 -1.011730e+00 4.918665e-01 -5.551039e-01 -1.967935e+00 1.881796e+00 
381 7621  2.088782661629724036e+00 0 0 1.300543e+00 1.577360e+01 -3.280812e-01 -5.466572e+00 7.575695e-01 1.837701e+00 3.664704e+00 4.144166e+00 5.137650e-01 -7.850144e+00 7.349195e+00 -7.631482e-01 -7.602594e-01 9.928830e+00 8.566034e-01 8.594296e-01 1.978027e+00 -3.484096e-01 7.142096e-01 5.436212e+00 -4.277443e-01 1.331325e+00 -1.027534e+00 4.893360e-01 -5.469092e-01 -1.972979e+00 1.877481e+00 
382 7641  2.088593518702550167e+00 0 0 1.300894e+00 1.575493e+01 -3.241769e-01 -5.446977e+00 7.613896e-01 1.850637e+00 3.675252e+00 4.148135e+00 5.326857e-01 -7.858308e+00 7.325568e+00 -7.603733e-01 -7.640338e-01 9.933009e+00 8.548442e-01 8.643306e-01 1.988785e+00 -3.261740e-01 7.049249e-01 5.448449e+00 -4.225331e-01 1.334294e+00 -1.028680e+00 4.925620e-01 -5.537180e-01 -1.956323e+00 1.871205e+00 
383 7661  2.088619620471165561e+00 0 0 1.309404e+00 1.576741e+01 -3.291873e-01 -5.456953e+00 7.606060e-01 1.844274e+00 3.674062e+00 4.155935e+00 5.183850e-01 -7.859381e+00 7.346563e+00 -7.731937e-01 -7.589235e-01 9.934946e+00 8.762000e-01 8.640563e-01 1.988486e+00 -3.453358e-01 7.074861e-01 5.436513e+00 -4.137492e-01 1.325475e+00 -1.027236e+00 4.982053e-01 -5.628140e-01 -1.972928e+00 1.869718e+00 
384 7681  2.088565217851408917e+00 0 0 1.304641e+00 1.576222e+01 -3.262693e-01 -5.451596e+00 7.596291e-01 1.824746e+00 3.663743e+00 4.153894e+00 5.222018e-01 -7.857554e+00 7.331793e+00 -7.646288e-01 -7.595344e-01 9.933342e+00 8.578293e-01 8.503872e-01 1.987580e+00 -3.497237e-01 7.004113e-01 5.442030e+00 -4.164392e-01 1.331832e+00 -1.014581e+00 4.914920e-01 -5.579719e-01 -1.963185e+00 1.873712e+00 
385 7701  2.088621722392027813e+00 0 0 1.303183e+00 1.575621e+01 -3.348881e-01 -5.446275e+00 7.592065e-01 1.859017e+00 3.680760e+00 4.169732e+00 5.294910e-01 -7.855165e+00 7.328399e+00 -7.754841e-01 -7.655180e-01 9.923589e+00 8.563712e-01 8.625216e-01 1.975143e+00 -3.370255e-01 7.075042e-01 5.438216e+00 -4.209555e-01 1.333563e+00 -1.036646e+00 4.965670e-01 -5.613595e-01 -1.966145e+00 1.878346e+00 
386 7721  2.088566687972617686e+00 0 0 1.296860e+00 1.577082e+01 -3.259025e-01 -5.449055e+00 7.584245e-01 1.849642e+00 3.668516e+00 4.161365e+00 5.329549e-01 -7.855931e+00 7.326851e+00 -7.711330e-01 -7.632085e-01 9.929876e+00 8.756739e-01 8.644606e-01 1.985976e+00 -3.355237e-01 7.027911e-01 5.441832e+00 -4.240012e-01 1.330326e+00 -1.028387e+00 4.867282e-01 -5.624054e-01 -1.961268e+00 1.871788e+00 
387 7741  2.088618434299017945e+00 0 0 1.309668e+00 1.576501e+01 -3.268728e-01 -5.455500e+00 7.592588e-01 1.875770e+00 3.670692e+00 4.157845e+00 5.282974e-01 -7.865197e+00 7.323014e+00 -7.635224e-01 -7.641054e-01 9.940040e+00 8.539804e-01 8.550143e-01 1.982689e+00 -3.328152e-01 7.097542e-01 5.442676e+00 -4.142019e-01 1.332581e+00 -1.040029e+00 4.911286e-01 -5.566209e-01 -1.968171e+00 1.880227e+00 
388 7761  2.088627966890979515e+00 0 0 1.293767e+00 1.576838e+01 -3.170060e-01 -5.459010e+00 7.611935e-01 1.837492e+00 3.664015e+00 4.156460e+00 5.135331e-01 -7.837004e+00 7.333992e+00 -7.743735e-01 -7.660135e-01 9.940439e+00 8.661852e-01 8.476066e-01 1.974332e+00 -3.493764e-01 7.084776e-01 5.439533e+00 -4.163880e-01 1.327964e+00 -1.025510e+00 4.938850e-01 -5.505342e-01 -1.959975e+00 1.881421e+00 
389 7781  2.088635020369033590e+00 0 0 1.289796e+00 1.578119e+01 -3.274263e-01 -5.455734e+00 7.606421e-01 1.825892e+00 3.666011e+00 4.155370e+00 5.152910e-01 -7.853783e+00 7.348497e+00 -7.690221e-01 -7.664119e-01 9.952162e+00 8.644708e-01 8.511057e-01 1.977602e+00 -3.497981e-01 7.042261e-01 5.439591e+00 -4.197240e-01 1.333442e+00 -1.022654e+00 4.797484e-01 -5.604337e-01 -1.972148e+00 1.873765e+00 
390 7801  2.088635320413913643e+00 0 0 1.294656e+00 1.576888e+01 -3.195501e-01 -5.461560e+00 7.590965e-01 1.817620e+00 3.665573e+00 4.169990e+00 5.182331e-01 -7.842460e+00 7.346976e+00 -7.660412e-01 -7.604653e-01 9.964577e+00 8.725568e-01 8.418164e-01 1.978492e+00 -3.643474e-01 6.924107e-01 5.446948e+00 -4.070833e-01 1.325409e+00 -1.013051e+00 4.890922e-01 -5.543001e-01 -1.975929e+00 1.895437e+00 
391 7821  2.088636524442522902e+00 0 0 1.290855e+00 1.576931e+01 -3.189508e-01 -5.458262e+00 7.604099e-01 1.820354e+00 3.658434e+00 4.150480e+00 5.097656e-01 -7.841377e+00 7.334460e+00 -7.772563e-01 -7.622581e-01 9.955364e+00 8.676961e-01 8.458318e-01 1.973875e+00 -3.604414e-01 7.065734e-01 5.437696e+00 -4.180040e-01 1.327972e+00 -1.006415e+00 4.806372e-01 -5.477600e-01 -1.968949e+00 1.883078e+00 
392 7841  2.088545752304378667e+00 0 0 1.287192e+00 1.576119e+01 -3.144167e-01 -5.455401e+00 7.598034e-01 1.843728e+00 3.663601e+00 4.152616e+00 5.170392e-01 -7.855036e+00 7.343306e+00 -7.594812e-01 -7.621977e-01 9.948961e+00 8.665229e-01 8.636353e-01 1.982557e+00 -3.517035e-01 6.887963e-01 5.438161e+00 -4.230595e-01 1.328972e+00 -1.015245e+00 4.836583e-01 -5.543637e-01 -1.962373e+00 1.883228e+00 
393 7861  2.088788568021318515e+00 0 0 1.291186e+00 1.576558e+01 -3.128023e-01 -5.459011e+00 7.609042e-01 1.861574e+00 3.666529e+00 4.152651e+00 5.191018e-01 -7.864969e+00 7.345067e+00 -7.489940e-01 -7.649279e-01 9.958358e+00 8.632839e-01 8.562685e-01 1.987065e+00 -3.421780e-01 7.011176e-01 5.444956e+00 -4.266923e-01 1.330398e+00 -1.028065e+00 4.872740e-01 -5.584252e-01 -1.963387e+00 1.885545e+00 
394 7881  2.088512838778097347e+00 0 0 1.295652e+00 1.577070e+01 -3.261067e-01 -5.451273e+00 7.595736e-01 1.836271e+00 3.668078e+00 4.162695e+00 5.106002e-01 -7.869930e+00 7.344223e+00 -7.573808e-01 -7.617468e-01 9.964996e+00 8.689176e-01 8.597043e-01 1.980630e+00 -3.403775e-01 6.896486e-01 5.447362e+00 -4.198948e-01 1.329709e+00 -1.019395e+00 4.846970e-01 -5.522841e-01 -1.967673e+00 1.884572e+00 
395 7901  2.088527916018624531e+00 0 0 1.290087e+00 1.577444e+01 -3.262302e-01 -5.459693e+00 7.621067e-01 1.843819e+00 3.678476e+00 4.139365e+00 5.209314e-01 -7.864441e+00 7.340387e+00 -7.651564e-01 -7.614285e-01 9.942441e+00 8.735784e-01 8.659518e-01 1.981147e+00 -3.514637e-01 6.850436e-01 5.445377e+00 -4.270793e-01 1.327159e+00 -1.017005e+00 4.971023e-01 -5.550710e-01 -1.963613e+00 1.884854e+00 
396 7921  2.088686618976779652e+00 0 0 1.293303e+00 1.577442e+01 -3.257171e-01 -5.455281e+00 7.594991e-01 1.861261e+00 3.667620e+00 4.158986e+00 5.282725e-01 -7.871776e+00 7.331901e+00 -7.639728e-01 -7.624747e-01 9.954314e+00 8.640995e-01 8.660476e-01 1.982563e+00 -3.378173e-01 6.993792e-01 5.439388e+00 -4.260778e-01 1.329269e+00 -1.030603e+00 4.916303e-01 -5.637366e-01 -1.964239e+00 1.886581e+00 
397 7941  2.088538355752312281e+00 0 0 1.292086e+00 1.576796e+01 -3.244370e-01 -5.456128e+00 7.619753e-01 1.850248e+00 3.668211e+00 4.155664e+00 5.239111e-01 -7.873657e+00 7.331159e+00 -7.700950e-01 -7.626821e-01 9.959668e+00 8.654867e-01 8.684679e-01 1.964062e+00 -3.447662e-01 6.941518e-01 5.439593e+00 -4.216950e-01 1.329514e+00 -1.031073e+00 4.919142e-01 -5.609272e-01 -1.954696e+00 1.880279e+00 
398 7961  2.088588537677580348e+00 0 0 1.291885e+00 1.576931e+01 -3.234837e-01 -5.445612e+00 7.619500e-01 1.845289e+00 3.674994e+00 4.160565e+00 5.217963e-01 -7.856221e+00 7.334228e+00 -7.636919e-01 -7.599353e-01 9.969923e+00 8.697562e-01 8.631053e-01 1.966618e+00 -3.473667e-01 6.993228e-01 5.438827e+00 -4.239211e-01 1.332661e+00 -1.021527e+00 4.795324e-01 -5.658805e-01 -1.963363e+00 1.878897e+00 
399 7981  2.088698688563721095e+00 0 0 1.284790e+00 1.577402e+01 -3.149680e-01 -5.450821e+00 7.604020e-01 1.882725e+00 3.670366e+00 4.163714e+00 5.254686e-01 -7.875285e+00 7.334199e+00 -7.489364e-01 -7.609758e-01 9.960410e+00 8.612603e-01 8.680352e-01 1.971975e+00 -3.417086e-01 7.047076e-01 5.444774e+00 -4.260121e-01 1.330273e+00 -1.032706e+00 4.805317e-01 -5.654162e-01 -1.952050e+00 1.887271e+00 
400 8001  2.088507734779956326e+00 0 0 1.283666e+00 1.577479e+01 -3.121286e-01 -5.446795e+00 7.612345e-01 1.874629e+00 3.663055e+00 4.154942e+00 5.074957e-01 -7.866573e+00 7.342955e+00 -7.522290e-01 -7.655406e-01 9.947822e+00 8.653828e-01 8.650767e-01 1.988936e+00 -3.369510e-01 6.969122e-01 5.432924e+00 -4.275271e-01 1.328076e+00 -1.032642e+00 4.931075e-01 -5.612610e-01 -1.961991e+00 1.889323e+00 
401 8021  2.088778733356030148e+00 0 0 1.294145e+00 1.578178e+01 -3.170647e-01 -5.447285e+00 7.602445e-01 1.868502e+00 3.661693e+00 4.157935e+00 5.123040e-01 -7.869634e+00 7.342614e+00 -7.493356e-01 -7.615509e-01 9.967610e+00 8.679615e-01 8.682077e-01 1.978416e+00 -3.383771e-01 6.974447e-01 5.433785e+00 -4.242832e-01 1.327326e+00 -1.022692e+00 4.889906e-01 -5.623539e-01 -1.967019e+00 1.889528e+00 
402 8041  2.088614377287845603e+00 0 0 1.287566e+00 1.577974e+01 -3.210706e-01 -5.444496e+00 7.624919e-01 1.874557e+00 3.663443e+00 4.164440e+00 5.130652e-01 -7.868013e+00 7.337920e+00 -7.539219e-01 -7.637332e-01 9.960086e+00 8.629667e-01 8.637502e-01 1.978609e+00 -3.368130e-01 7.023076e-01 5.441193e+00 -4.201291e-01 1.328824e+00 -1.028911e+00 4.832111e-01 -5.609908e-01 -1.959974e+00 1.885923e+00 
403 8061  2.088566401660202132e+00 0 0 1.287241e+00 1.578711e+01 -3.138309e-01 -5.442969e+00 7.611482e-01 1.874748e+00 3.670091e+00 4.163797e+00 5.135819e-01 -7.867066e+00 7.345343e+00 -7.512342e-01 -7.621683e-01 9.958388e+00 8.610709e-01 8.697666e-01 1.981769e+00 -3.365521e-01 6.949536e-01 5.437967e+00 -4.225412e-01 1.329816e+00 -1.023266e+00 4.770188e-01 -5.589940e-01 -1.956479e+00 1.890823e+00 
404 8081  2.088522620731931845e+00 0 0 1.288768e+00 1.578475e+01 -3.133207e-01 -5.446974e+00 7.606965e-01 1.878902e+00 3.657685e+00 4.165897e+00 5.159827e-01 -7.879321e+00 7.347525e+00 -7.466550e-01 -7.649244e-01 9.958789e+00 8.707792e-01 8.748147e-01 1.977346e+00 -3.394473e-01 7.027737e-01 5.440010e+00 -4.207596e-01 1.325764e+00 -1.026180e+00 4.868466e-01 -5.665806e-01 -1.941322e+00 1.887223e+00 
405 8101  2.088528673367247457e+00 0 0 1.288491e+00 1.577685e+01 -3.073708e-01 -5.443162e+00 7.610561e-01 1.878632e+00 3.659883e+00 4.158506e+00 5.154854e-01 -7.862901e+00 7.342369e+00 -7.438417e-01 -7.644377e-01 9.963098e+00 8.655011e-01 8.718960e-01 1.973702e+00 -3.390193e-01 6.930040e-01 5.436063e+00 -4.188961e-01 1.325734e+00 -1.011939e+00 4.842659e-01 -5.599779e-01 -1.935393e+00 1.894772e+00 
406 8121  2.088553372909961681e+00 0 0 1.288676e+00 1.577998e+01 -3.072328e-01 -5.440846e+00 7.611035e-01 1.869031e+00 3.662041e+00 4.162175e+00 5.055422e-01 -7.858765e+00 7.349014e+00 -7.472589e-01 -7.644921e-01 9.967541e+00 8.609310e-01 8.593579e-01 1.976672e+00 -3.450338e-01 6.949002e-01 5.431385e+00 -4.193379e-01 1.329075e+00 -1.018241e+00 4.756960e-01 -5.583740e-01 -1.956141e+00 1.891702e+00 
407 8141  2.088532856627242307e+00 0 0 1.288533e+00 1.578289e+01 -3.159090e-01 -5.440335e+00 7.617949e-01 1.880690e+00 3.673280e+00 4.161312e+00 5.068765e-01 -7.866648e+00 7.346423e+00 -7.436882e-01 -7.659610e-01 9.949878e+00 8.607621e-01 8.629407e-01 1.984466e+00 -3.404374e-01 6.973709e-01 5.429143e+00 -4.274938e-01 1.329785e+00 -1.024727e+00 4.827507e-01 -5.664697e-01 -1.950696e+00 1.890805e+00 
408 8161  2.088598042023398271e+00 0 0 1.285419e+00 1.577564e+01 -3.113402e-01 -5.450171e+00 7.622204e-01 1.859983e+00 3.663408e+00 4.161774e+00 4.991858e-01 -7.865199e+00 7.350285e+00 -7.518772e-01 -7.656614e-01 9.958065e+00 8.699214e-01 8.581265e-01 1.988748e+00 -3.403739e-01 6.921287e-01 5.435902e+00 -4.262328e-01 1.326105e+00 -1.029265e+00 4.848148e-01 -5.619271e-01 -1.964265e+00 1.892782e+00 
409 8181  2.088575932631278054e+00 0 0 1.290751e+00 1.577735e+01 -3.101109e-01 -5.447163e+00 7.618023e-01 1.863371e+00 3.668658e+00 4.163181e+00 5.063034e-01 -7.862839e+00 7.351348e+00 -7.562238e-01 -7.657467e-01 9.957318e+00 8.691185e-01 8.639829e-01 1.987678e+00 -3.398678e-01 6.968608e-01 5.441158e+00 -4.314805e-01 1.327989e+00 -1.025565e+00 4.789589e-01 -5.616166e-01 -1.958745e+00 1.889143e+00 
410 8201  2.088532671643064997e+00 0 0 1.281754e+00 1.578655e+01 -3.113785e-01 -5.438548e+00 7.626826e-01 1.875001e+00 3.664791e+00 4.158641e+00 5.134027e-01 -7.851708e+00 7.350399e+00 -7.438844e-01 -7.642631e-01 9.960517e+00 8.704702e-01 8.682464e-01 1.985586e+00 -3.393262e-01 6.969888e-01 5.438381e+00 -4.358024e-01 1.326204e+00 -1.028790e+00 4.820068e-01 -5.600188e-01 -1.959099e+00 1.892178e+00 
411 8221  2.088656184527597048e+00 0 0 1.286704e+00 1.577905e+01 -3.077583e-01 -5.445183e+00 7.622998e-01 1.868858e+00 3.662240e+00 4.156363e+00 5.089959e-01 -7.850032e+00 7.352689e+00 -7.516039e-01 -7.687904e-01 9.955468e+00 8.696107e-01 8.623091e-01 1.979278e+00 -3.417673e-01 6.995076e-01 5.438267e+00 -4.280473e-01 1.328081e+00 -1.024734e+00 4.838819e-01 -5.596894e-01 -1.961218e+00 1.888929e+00 
412 8241  2.088589094082715647e+00 0 0 1.290511e+00 1.578095e+01 -3.149184e-01 -5.436747e+00 7.604928e-01 1.892405e+00 3.666987e+00 4.158126e+00 5.054876e-01 -7.861439e+00 7.339152e+00 -7.463072e-01 -7.657792e-01 9.952560e+00 8.615882e-01 8.702217e-01 1.986095e+00 -3.271407e-01 7.004418e-01 5.440115e+00 -4.286504e-01 1.330110e+00 -1.030498e+00 4.817391e-01 -5.638825e-01 -1.964052e+00 1.888998e+00 
413 8261  2.088613396285824653e+00 0 0 1.292115e+00 1.577594e+01 -3.106499e-01 -5.454059e+00 7.618538e-01 1.860320e+00 3.667150e+00 4.165847e+00 4.985582e-01 -7.850943e+00 7.356548e+00 -7.594562e-01 -7.648762e-01 9.962079e+00 8.641697e-01 8.502618e-01 1.983674e+00 -3.371380e-01 7.021525e-01 5.443900e+00 -4.242069e-01 1.327627e+00 -1.019760e+00 4.863663e-01 -5.658107e-01 -1.967781e+00 1.887748e+00 
414 8281  2.088624386574765346e+00 0 0 1.293687e+00 1.577925e+01 -3.117055e-01 -5.443161e+00 7.614326e-01 1.866687e+00 3.675103e+00 4.161177e+00 5.028511e-01 -7.851626e+00 7.345618e+00 -7.530568e-01 -7.651561e-01 9.958573e+00 8.617500e-01 8.564451e-01 1.982551e+00 -3.435245e-01 6.975703e-01 5.448775e+00 -4.202302e-01 1.326885e+00 -1.018473e+00 4.852647e-01 -5.548919e-01 -1.964880e+00 1.890495e+00 
415 8301  2.088606163748493394e+00 0 0 1.290465e+00 1.578092e+01 -3.145443e-01 -5.438545e+00 7.616631e-01 1.890049e+00 3.678284e+00 4.168704e+00 4.993037e-01 -7.845597e+00 7.343398e+00 -7.536936e-01 -7.659220e-01 9.953883e+00 8.574032e-01 8.593026e-01 1.981465e+00 -3.380606e-01 6.992915e-01 5.442097e+00 -4.187428e-01 1.330782e+00 -1.018722e+00 4.853559e-01 -5.602836e-01 -1.965670e+00 1.887489e+00 
416 8321  2.088572787456060009e+00 0 0 1.293333e+00 1.577912e+01 -3.113079e-01 -5.445042e+00 7.610320e-01 1.876138e+00 3.673721e+00 4.163313e+00 5.047165e-01 -7.859471e+00 7.356945e+00 -7.426620e-01 -7.656045e-01 9.962670e+00 8.695187e-01 8.564690e-01 1.986424e+00 -3.366874e-01 6.993298e-01 5.442516e+00 -4.266033e-01 1.327616e+00 -1.029260e+00 4.849182e-01 -5.605210e-01 -1.961096e+00 1.888412e+00 
417 8341  2.088603618123083816e+00 0 0 1.295237e+00 1.577813e+01 -3.045407e-01 -5.439117e+00 7.614006e-01 1.869775e+00 3.666491e+00 4.168302e+00 5.036707e-01 -7.838369e+00 7.353491e+00 -7.514146e-01 -7.664069e-01 9.965114e+00 8.622082e-01 8.646403e-01 1.977938e+00 -3.432951e-01 7.025066e-01 5.432320e+00 -4.226074e-01 1.330303e+00 -1.016420e+00 4.799317e-01 -5.597368e-01 -1.966358e+00 1.886978e+00 
418 8361  2.088602604206597491e+00 0 0 1.294374e+00 1.578161e+01 -3.082273e-01 -5.437048e+00 7.609672e-01 1.880536e+00 3.669788e+00 4.172148e+00 5.034157e-01 -7.842499e+00 7.349446e+00 -7.487935e-01 -7.668475e-01 9.953073e+00 8.603585e-01 8.644688e-01 1.986016e+00 -3.340944e-01 6.997128e-01 5.436034e+00 -4.238635e-01 1.328753e+00 -1.021982e+00 4.779045e-01 -5.590575e-01 -1.969353e+00 1.890104e+00 
419 8381  2.088598738901312313e+00 0 0 1.293761e+00 1.577554e+01 -3.017023e-01 -5.441597e+00 7.619475e-01 1.873420e+00 3.677868e+00 4.171606e+00 5.083315e-01 -7.841713e+00 7.358713e+00 -7.498581e-01 -7.671122e-01 9.952965e+00 8.595944e-01 8.566139e-01 1.978560e+00 -3.371221e-01 6.922986e-01 5.443214e+00 -4.245164e-01 1.329651e+00 -1.017637e+00 4.773397e-01 -5.585425e-01 -1.966515e+00 1.892117e+00 
