%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=210761, 2017/10/4 19:23:34.62)
686 13721 1.534435e-03 2.557714e+00 9.483351e-02 9.483351e-02 1.344206e-01 2.145165e-01 2.281100e-01 3.624898e-01 4.076663e-01 4.135713e-01 4.525226e-01 4.955785e-01 5.181698e-01 5.570116e-01 5.706406e-01 5.774318e-01 6.203158e-01 6.500090e-01 6.595847e-01 7.223509e-01 8.028633e-01 8.393311e-01 9.696636e-01 9.951640e-01 1.056115e+00 1.126291e+00 1.323579e+00 1.593417e+00 1.694094e+00 2.557714e+00 
687 13741 1.549918e-03 2.564936e+00 9.485609e-02 9.485609e-02 1.340190e-01 2.148208e-01 2.274962e-01 3.613768e-01 4.067247e-01 4.126343e-01 4.536836e-01 4.945769e-01 5.207571e-01 5.545756e-01 5.699880e-01 5.795865e-01 6.200445e-01 6.482358e-01 6.571625e-01 7.193878e-01 8.024772e-01 8.374976e-01 9.679668e-01 9.969250e-01 1.053549e+00 1.124566e+00 1.318542e+00 1.595061e+00 1.710368e+00 2.564936e+00 
688 13761 1.532127e-03 2.555955e+00 9.500057e-02 9.500057e-02 1.342300e-01 2.141024e-01 2.264718e-01 3.613335e-01 4.058459e-01 4.125434e-01 4.532793e-01 4.939444e-01 5.203194e-01 5.577394e-01 5.682128e-01 5.835496e-01 6.184742e-01 6.459044e-01 6.569886e-01 7.243781e-01 7.997354e-01 8.399780e-01 9.654616e-01 9.940336e-01 1.052065e+00 1.124460e+00 1.314921e+00 1.591951e+00 1.711631e+00 2.555955e+00 
689 13781 1.570055e-03 2.549430e+00 9.473041e-02 9.473041e-02 1.337266e-01 2.130434e-01 2.257839e-01 3.597376e-01 4.046307e-01 4.158085e-01 4.523287e-01 4.946519e-01 5.196912e-01 5.609351e-01 5.664029e-01 5.824774e-01 6.153949e-01 6.443854e-01 6.612621e-01 7.266023e-01 7.998440e-01 8.404771e-01 9.612451e-01 9.926989e-01 1.060326e+00 1.137754e+00 1.310450e+00 1.589358e+00 1.715637e+00 2.549430e+00 
690 13801 1.658866e-03 2.555166e+00 9.423025e-02 9.423025e-02 1.338439e-01 2.123036e-01 2.252986e-01 3.588467e-01 4.047334e-01 4.161189e-01 4.513208e-01 4.939951e-01 5.200106e-01 5.594105e-01 5.648090e-01 5.928483e-01 6.137867e-01 6.419437e-01 6.598187e-01 7.263302e-01 8.052582e-01 8.391907e-01 9.614466e-01 9.925006e-01 1.063338e+00 1.138175e+00 1.308736e+00 1.585641e+00 1.729676e+00 2.555166e+00 
691 13821 1.763756e-03 2.563795e+00 9.374359e-02 9.374359e-02 1.331866e-01 2.115672e-01 2.246934e-01 3.578240e-01 4.032477e-01 4.161785e-01 4.509834e-01 4.952270e-01 5.179258e-01 5.582261e-01 5.693953e-01 5.968223e-01 6.114726e-01 6.428345e-01 6.614825e-01 7.258329e-01 8.048378e-01 8.391545e-01 9.713002e-01 9.903802e-01 1.066362e+00 1.135610e+00 1.305745e+00 1.593596e+00 1.741603e+00 2.563795e+00 
692 13841 1.783102e-03 2.567679e+00 9.401420e-02 9.401420e-02 1.330119e-01 2.110861e-01 2.246019e-01 3.562869e-01 4.019272e-01 4.154066e-01 4.513842e-01 4.951153e-01 5.189379e-01 5.578248e-01 5.688861e-01 5.995146e-01 6.108907e-01 6.413504e-01 6.684829e-01 7.283537e-01 8.045556e-01 8.415594e-01 9.691795e-01 9.872570e-01 1.063604e+00 1.133909e+00 1.304992e+00 1.590596e+00 1.738375e+00 2.567679e+00 
693 13861 1.799644e-03 2.558579e+00 9.366000e-02 9.366000e-02 1.324521e-01 2.101094e-01 2.235316e-01 3.547807e-01 4.004251e-01 4.149009e-01 4.503144e-01 4.947591e-01 5.180507e-01 5.567945e-01 5.682495e-01 5.988818e-01 6.163917e-01 6.390147e-01 6.697920e-01 7.289985e-01 8.021279e-01 8.392924e-01 9.706243e-01 9.905787e-01 1.061225e+00 1.130564e+00 1.301205e+00 1.604107e+00 1.734961e+00 2.558579e+00 
694 13881 1.744084e-03 2.556861e+00 9.329682e-02 9.329682e-02 1.323943e-01 2.094144e-01 2.229102e-01 3.541237e-01 4.014438e-01 4.150312e-01 4.502311e-01 4.932080e-01 5.161257e-01 5.545391e-01 5.672623e-01 5.975915e-01 6.160211e-01 6.403726e-01 6.701636e-01 7.322118e-01 8.054695e-01 8.399254e-01 9.671703e-01 9.882017e-01 1.058099e+00 1.126451e+00 1.299278e+00 1.610698e+00 1.730271e+00 2.556861e+00 
695 13901 1.755257e-03 2.564908e+00 9.299540e-02 9.299540e-02 1.320410e-01 2.098341e-01 2.219506e-01 3.543252e-01 3.994854e-01 4.185268e-01 4.497476e-01 4.956676e-01 5.153626e-01 5.530951e-01 5.653815e-01 5.957928e-01 6.160710e-01 6.432186e-01 6.711970e-01 7.337708e-01 8.118265e-01 8.425047e-01 9.645514e-01 9.863463e-01 1.054673e+00 1.128534e+00 1.295291e+00 1.610092e+00 1.731176e+00 2.564908e+00 
696 13921 1.721650e-03 2.558131e+00 9.261124e-02 9.261124e-02 1.315204e-01 2.097120e-01 2.232680e-01 3.541177e-01 3.988838e-01 4.189584e-01 4.484370e-01 4.935044e-01 5.157088e-01 5.516437e-01 5.635214e-01 5.938637e-01 6.142966e-01 6.404041e-01 6.716134e-01 7.338838e-01 8.124784e-01 8.490312e-01 9.627850e-01 9.833463e-01 1.054129e+00 1.131032e+00 1.296347e+00 1.607466e+00 1.724602e+00 2.558131e+00 
697 13941 1.706793e-03 2.559210e+00 9.234710e-02 9.234710e-02 1.309260e-01 2.088298e-01 2.231139e-01 3.546025e-01 3.979102e-01 4.186712e-01 4.489319e-01 4.933758e-01 5.153513e-01 5.529042e-01 5.611682e-01 5.917184e-01 6.156450e-01 6.381858e-01 6.747962e-01 7.328887e-01 8.097004e-01 8.494595e-01 9.595198e-01 9.847801e-01 1.053511e+00 1.129952e+00 1.298004e+00 1.607056e+00 1.717637e+00 2.559210e+00 
698 13961 1.710185e-03 2.555772e+00 9.241569e-02 9.241569e-02 1.305860e-01 2.079121e-01 2.222738e-01 3.548378e-01 3.958345e-01 4.193871e-01 4.486011e-01 4.925322e-01 5.199803e-01 5.520814e-01 5.613257e-01 5.914701e-01 6.144519e-01 6.357950e-01 6.734189e-01 7.312469e-01 8.067293e-01 8.526185e-01 9.586064e-01 9.847813e-01 1.057579e+00 1.130840e+00 1.297474e+00 1.605588e+00 1.711373e+00 2.555772e+00 
699 13981 1.675592e-03 2.556005e+00 9.203109e-02 9.203109e-02 1.299578e-01 2.074696e-01 2.219488e-01 3.536145e-01 3.943177e-01 4.199003e-01 4.471121e-01 4.902172e-01 5.192933e-01 5.543327e-01 5.652701e-01 5.910985e-01 6.121873e-01 6.358100e-01 6.731961e-01 7.300321e-01 8.072540e-01 8.539688e-01 9.549607e-01 9.896447e-01 1.056517e+00 1.127545e+00 1.295955e+00 1.597678e+00 1.706068e+00 2.556005e+00 
700 14001 1.623566e-03 2.548954e+00 9.160774e-02 9.160774e-02 1.295955e-01 2.064763e-01 2.211965e-01 3.521991e-01 3.926560e-01 4.184868e-01 4.450751e-01 4.886311e-01 5.186205e-01 5.521433e-01 5.700055e-01 5.891569e-01 6.098457e-01 6.339296e-01 6.727556e-01 7.283425e-01 8.064822e-01 8.511786e-01 9.526855e-01 9.920966e-01 1.053576e+00 1.124260e+00 1.303956e+00 1.593177e+00 1.701080e+00 2.548954e+00 
701 14021 1.613165e-03 2.550874e+00 9.137655e-02 9.137655e-02 1.293225e-01 2.054212e-01 2.212130e-01 3.506849e-01 3.913388e-01 4.177206e-01 4.465748e-01 4.896978e-01 5.184907e-01 5.498884e-01 5.781955e-01 5.879266e-01 6.082513e-01 6.340979e-01 6.713053e-01 7.250243e-01 8.051791e-01 8.473568e-01 9.543494e-01 9.949076e-01 1.055896e+00 1.125749e+00 1.302723e+00 1.590754e+00 1.696271e+00 2.550874e+00 
702 14041 1.552576e-03 2.547511e+00 9.099496e-02 9.099496e-02 1.294781e-01 2.048310e-01 2.218078e-01 3.497424e-01 3.895313e-01 4.161239e-01 4.467818e-01 4.882003e-01 5.183665e-01 5.481302e-01 5.795553e-01 5.882208e-01 6.084087e-01 6.342475e-01 6.710712e-01 7.252854e-01 8.023515e-01 8.447780e-01 9.517857e-01 9.916339e-01 1.053728e+00 1.122199e+00 1.300628e+00 1.601584e+00 1.690999e+00 2.547511e+00 
703 14061 1.522737e-03 2.562922e+00 9.080554e-02 9.080554e-02 1.299026e-01 2.040832e-01 2.230141e-01 3.487527e-01 3.893678e-01 4.144728e-01 4.455915e-01 4.863074e-01 5.224951e-01 5.469347e-01 5.813057e-01 5.861886e-01 6.066177e-01 6.336086e-01 6.687726e-01 7.275857e-01 7.994105e-01 8.411799e-01 9.517770e-01 9.924078e-01 1.053597e+00 1.126321e+00 1.294407e+00 1.602776e+00 1.696659e+00 2.562922e+00 
704 14081 1.485010e-03 2.554812e+00 9.050133e-02 9.050133e-02 1.294411e-01 2.040119e-01 2.222179e-01 3.472558e-01 3.889122e-01 4.133363e-01 4.452153e-01 4.878330e-01 5.279255e-01 5.456991e-01 5.815990e-01 5.845143e-01 6.069499e-01 6.306616e-01 6.684430e-01 7.264240e-01 8.009802e-01 8.376078e-01 9.506625e-01 9.906515e-01 1.052186e+00 1.127359e+00 1.295217e+00 1.600637e+00 1.695790e+00 2.554812e+00 
705 14101 1.483875e-03 2.545918e+00 9.052888e-02 9.052888e-02 1.290356e-01 2.031376e-01 2.222808e-01 3.466321e-01 3.877876e-01 4.151809e-01 4.440112e-01 4.885193e-01 5.271821e-01 5.450575e-01 5.828684e-01 5.875245e-01 6.072944e-01 6.299914e-01 6.682219e-01 7.246005e-01 8.012824e-01 8.396935e-01 9.492235e-01 9.901748e-01 1.048189e+00 1.125792e+00 1.297106e+00 1.610257e+00 1.696648e+00 2.545918e+00 
706 14121 1.481745e-03 2.542462e+00 9.039788e-02 9.039788e-02 1.290777e-01 2.026290e-01 2.214878e-01 3.461220e-01 3.867255e-01 4.144820e-01 4.424303e-01 4.871437e-01 5.255859e-01 5.433766e-01 5.809008e-01 5.888854e-01 6.057382e-01 6.333567e-01 6.678699e-01 7.248728e-01 7.984596e-01 8.391213e-01 9.478720e-01 1.002874e+00 1.045722e+00 1.132191e+00 1.292018e+00 1.611482e+00 1.700242e+00 2.542462e+00 
707 14141 1.538165e-03 2.534437e+00 9.073910e-02 9.073910e-02 1.287030e-01 2.018141e-01 2.210667e-01 3.450621e-01 3.854835e-01 4.153870e-01 4.410290e-01 4.883224e-01 5.263861e-01 5.417703e-01 5.793398e-01 5.873867e-01 6.046772e-01 6.346805e-01 6.659811e-01 7.253580e-01 7.946458e-01 8.412321e-01 9.468565e-01 1.005364e+00 1.044433e+00 1.152074e+00 1.302531e+00 1.619163e+00 1.698581e+00 2.534437e+00 
708 14161 1.522112e-03 2.532793e+00 9.055510e-02 9.055510e-02 1.285026e-01 2.009724e-01 2.198340e-01 3.440923e-01 3.839508e-01 4.149647e-01 4.396677e-01 4.891038e-01 5.244094e-01 5.397761e-01 5.790934e-01 5.861621e-01 6.024089e-01 6.355187e-01 6.663650e-01 7.218881e-01 7.913705e-01 8.392383e-01 9.464417e-01 1.007195e+00 1.043718e+00 1.155623e+00 1.306641e+00 1.623969e+00 1.696068e+00 2.532793e+00 
709 14181 1.502191e-03 2.523688e+00 9.053748e-02 9.053748e-02 1.280860e-01 1.998915e-01 2.202255e-01 3.425629e-01 3.829059e-01 4.163811e-01 4.395510e-01 4.904134e-01 5.239885e-01 5.438444e-01 5.791308e-01 5.850619e-01 6.038880e-01 6.348617e-01 6.653108e-01 7.204431e-01 7.895851e-01 8.390902e-01 9.435059e-01 1.007591e+00 1.048711e+00 1.158190e+00 1.307379e+00 1.625616e+00 1.691420e+00 2.523688e+00 
710 14201 1.507612e-03 2.513261e+00 9.027253e-02 9.027253e-02 1.279369e-01 1.989215e-01 2.194995e-01 3.437719e-01 3.814604e-01 4.164875e-01 4.398869e-01 4.926944e-01 5.224539e-01 5.431683e-01 5.783281e-01 5.848544e-01 6.018379e-01 6.332864e-01 6.652394e-01 7.206588e-01 7.883191e-01 8.399230e-01 9.408178e-01 1.014587e+00 1.047805e+00 1.160443e+00 1.304249e+00 1.629457e+00 1.693057e+00 2.513261e+00 
711 14221 1.484844e-03 2.506024e+00 8.999350e-02 8.999350e-02 1.274874e-01 1.978628e-01 2.190748e-01 3.427315e-01 3.804478e-01 4.173486e-01 4.405091e-01 4.919243e-01 5.212504e-01 5.423170e-01 5.801263e-01 5.822734e-01 5.992332e-01 6.317300e-01 6.618495e-01 7.233239e-01 7.868120e-01 8.379881e-01 9.370347e-01 1.014344e+00 1.048272e+00 1.158889e+00 1.299160e+00 1.631299e+00 1.694503e+00 2.506024e+00 
712 14241 1.462492e-03 2.505787e+00 8.977700e-02 8.977700e-02 1.271929e-01 1.972343e-01 2.199914e-01 3.434280e-01 3.804711e-01 4.165262e-01 4.389770e-01 4.908466e-01 5.197506e-01 5.400200e-01 5.818621e-01 5.878497e-01 5.983583e-01 6.312389e-01 6.625933e-01 7.240530e-01 7.841755e-01 8.350426e-01 9.336621e-01 1.013749e+00 1.046184e+00 1.158945e+00 1.305742e+00 1.628295e+00 1.696596e+00 2.505787e+00 
713 14261 1.409393e-03 2.504863e+00 8.940598e-02 8.940598e-02 1.269491e-01 1.965258e-01 2.204280e-01 3.431029e-01 3.797181e-01 4.155418e-01 4.380439e-01 4.899840e-01 5.189810e-01 5.408647e-01 5.821314e-01 5.869969e-01 6.019469e-01 6.301210e-01 6.631565e-01 7.240289e-01 7.821225e-01 8.318110e-01 9.302845e-01 1.012038e+00 1.044982e+00 1.154347e+00 1.300343e+00 1.628432e+00 1.698419e+00 2.504863e+00 
714 14281 1.354901e-03 2.493950e+00 8.901238e-02 8.901238e-02 1.268487e-01 1.958095e-01 2.197347e-01 3.431924e-01 3.781701e-01 4.150419e-01 4.407668e-01 4.894952e-01 5.179202e-01 5.418260e-01 5.809567e-01 5.854090e-01 6.019545e-01 6.450184e-01 6.628331e-01 7.241780e-01 7.805498e-01 8.296281e-01 9.356818e-01 1.012673e+00 1.041956e+00 1.154589e+00 1.299692e+00 1.623517e+00 1.710298e+00 2.493950e+00 
715 14301 1.294134e-03 2.492161e+00 8.874249e-02 8.874249e-02 1.263230e-01 1.950634e-01 2.192855e-01 3.424712e-01 3.775341e-01 4.164325e-01 4.402703e-01 4.898375e-01 5.159305e-01 5.430671e-01 5.793851e-01 5.845383e-01 5.998886e-01 6.488143e-01 6.651219e-01 7.268134e-01 7.777785e-01 8.304224e-01 9.348113e-01 1.015355e+00 1.039749e+00 1.153449e+00 1.302345e+00 1.621539e+00 1.715879e+00 2.492161e+00 
716 14321 1.267735e-03 2.490310e+00 8.888551e-02 8.888551e-02 1.259558e-01 1.944332e-01 2.189764e-01 3.409018e-01 3.765766e-01 4.172387e-01 4.426059e-01 4.882003e-01 5.145881e-01 5.437220e-01 5.786914e-01 5.823010e-01 5.989621e-01 6.473377e-01 6.671835e-01 7.264384e-01 7.765394e-01 8.267499e-01 9.364058e-01 1.011257e+00 1.038555e+00 1.151685e+00 1.313886e+00 1.616434e+00 1.720236e+00 2.490310e+00 
717 14341 1.300606e-03 2.483234e+00 8.875541e-02 8.875541e-02 1.259692e-01 1.940287e-01 2.187314e-01 3.404580e-01 3.762206e-01 4.178683e-01 4.432173e-01 4.876814e-01 5.140559e-01 5.429581e-01 5.777520e-01 5.798911e-01 6.014360e-01 6.490173e-01 6.656848e-01 7.249179e-01 7.759662e-01 8.248346e-01 9.352104e-01 1.013885e+00 1.039132e+00 1.158055e+00 1.328256e+00 1.624419e+00 1.728938e+00 2.483234e+00 
718 14361 1.408674e-03 2.481625e+00 8.831799e-02 8.831799e-02 1.257269e-01 1.935155e-01 2.184027e-01 3.395242e-01 3.764083e-01 4.187708e-01 4.423352e-01 4.891587e-01 5.126377e-01 5.466124e-01 5.763101e-01 5.785462e-01 6.016963e-01 6.478118e-01 6.647593e-01 7.254567e-01 7.753007e-01 8.239449e-01 9.310151e-01 1.015152e+00 1.038566e+00 1.187169e+00 1.330549e+00 1.632387e+00 1.741164e+00 2.481625e+00 
719 14381 1.484837e-03 2.473572e+00 8.821105e-02 8.821105e-02 1.256010e-01 1.925789e-01 2.183676e-01 3.382105e-01 3.757808e-01 4.179521e-01 4.405822e-01 4.905464e-01 5.124153e-01 5.469738e-01 5.746247e-01 5.805766e-01 6.012111e-01 6.458860e-01 6.642140e-01 7.241296e-01 7.778545e-01 8.224055e-01 9.298352e-01 1.012194e+00 1.039744e+00 1.203965e+00 1.329703e+00 1.635478e+00 1.749528e+00 2.473572e+00 
720 14401 1.546477e-03 2.473175e+00 8.803578e-02 8.803578e-02 1.251586e-01 1.921655e-01 2.182129e-01 3.378593e-01 3.746666e-01 4.198764e-01 4.386558e-01 4.908794e-01 5.112289e-01 5.497924e-01 5.733201e-01 5.781490e-01 6.028970e-01 6.437254e-01 6.623386e-01 7.249740e-01 7.840269e-01 8.205243e-01 9.301394e-01 1.008828e+00 1.036926e+00 1.208677e+00 1.332314e+00 1.632960e+00 1.756017e+00 2.473175e+00 
721 14421 1.535584e-03 2.463722e+00 8.759744e-02 8.759744e-02 1.255886e-01 1.914169e-01 2.178002e-01 3.369145e-01 3.731577e-01 4.193220e-01 4.369315e-01 4.894286e-01 5.105696e-01 5.492481e-01 5.716953e-01 5.805878e-01 6.001306e-01 6.426667e-01 6.633421e-01 7.277061e-01 7.850770e-01 8.171354e-01 9.338095e-01 1.004353e+00 1.035732e+00 1.220653e+00 1.334663e+00 1.627693e+00 1.765221e+00 2.463722e+00 
722 14441 1.468663e-03 2.460393e+00 8.779867e-02 8.779867e-02 1.251079e-01 1.912863e-01 2.170303e-01 3.352840e-01 3.722578e-01 4.181597e-01 4.367059e-01 4.912391e-01 5.104150e-01 5.512752e-01 5.728465e-01 5.792194e-01 5.973760e-01 6.410471e-01 6.644310e-01 7.272122e-01 7.907343e-01 8.217330e-01 9.351041e-01 1.001427e+00 1.032011e+00 1.220735e+00 1.339389e+00 1.624450e+00 1.773402e+00 2.460393e+00 
723 14461 1.405197e-03 2.456507e+00 8.753941e-02 8.753941e-02 1.253600e-01 1.906254e-01 2.167651e-01 3.339077e-01 3.716470e-01 4.181511e-01 4.353280e-01 4.915149e-01 5.088024e-01 5.491173e-01 5.716945e-01 5.771853e-01 5.972288e-01 6.413121e-01 6.638849e-01 7.250506e-01 7.898254e-01 8.203688e-01 9.352876e-01 9.977392e-01 1.029192e+00 1.221288e+00 1.334025e+00 1.620460e+00 1.783462e+00 2.456507e+00 
724 14481 1.373503e-03 2.457757e+00 8.755861e-02 8.755861e-02 1.249658e-01 1.905714e-01 2.158027e-01 3.333456e-01 3.700123e-01 4.168270e-01 4.339168e-01 4.897261e-01 5.082953e-01 5.477206e-01 5.719893e-01 5.776374e-01 5.965069e-01 6.412707e-01 6.613611e-01 7.230903e-01 7.899564e-01 8.194165e-01 9.346201e-01 9.950497e-01 1.029156e+00 1.220854e+00 1.333924e+00 1.624837e+00 1.794284e+00 2.457757e+00 
725 14501 1.367785e-03 2.466098e+00 8.793603e-02 8.793603e-02 1.247022e-01 1.898737e-01 2.148196e-01 3.327501e-01 3.706615e-01 4.149761e-01 4.320458e-01 4.882182e-01 5.089016e-01 5.477802e-01 5.720326e-01 5.780410e-01 5.947811e-01 6.384026e-01 6.609170e-01 7.243986e-01 7.865856e-01 8.186805e-01 9.330994e-01 9.983896e-01 1.026330e+00 1.216074e+00 1.330250e+00 1.626262e+00 1.822616e+00 2.466098e+00 
726 14521 1.334088e-03 2.461452e+00 8.762794e-02 8.762794e-02 1.247197e-01 1.892387e-01 2.138786e-01 3.316693e-01 3.699860e-01 4.144737e-01 4.333061e-01 4.870651e-01 5.070716e-01 5.453122e-01 5.735949e-01 5.791141e-01 5.963128e-01 6.370438e-01 6.608984e-01 7.220751e-01 7.855760e-01 8.187365e-01 9.285621e-01 9.962515e-01 1.023485e+00 1.218727e+00 1.336553e+00 1.623763e+00 1.833521e+00 2.461452e+00 
727 14541 1.336133e-03 2.449149e+00 8.766690e-02 8.766690e-02 1.243076e-01 1.886467e-01 2.141624e-01 3.310581e-01 3.707947e-01 4.132254e-01 4.321911e-01 4.860759e-01 5.070421e-01 5.467766e-01 5.726765e-01 5.785017e-01 5.947267e-01 6.358249e-01 6.589523e-01 7.253039e-01 7.846941e-01 8.178860e-01 9.287582e-01 9.965305e-01 1.021092e+00 1.216250e+00 1.339334e+00 1.624781e+00 1.846703e+00 2.449149e+00 
728 14561 1.374343e-03 2.443979e+00 8.808391e-02 8.808391e-02 1.241020e-01 1.880084e-01 2.143962e-01 3.296791e-01 3.714725e-01 4.142856e-01 4.309207e-01 4.848127e-01 5.057824e-01 5.474710e-01 5.706165e-01 5.795286e-01 5.935598e-01 6.349425e-01 6.580583e-01 7.229470e-01 7.846519e-01 8.142315e-01 9.292992e-01 9.990738e-01 1.026306e+00 1.217464e+00 1.339011e+00 1.618924e+00 1.866946e+00 2.443979e+00 
729 14581 1.410797e-03 2.439876e+00 8.788870e-02 8.788870e-02 1.238778e-01 1.871673e-01 2.148112e-01 3.283807e-01 3.703469e-01 4.150034e-01 4.289356e-01 4.838284e-01 5.077319e-01 5.491666e-01 5.718869e-01 5.772044e-01 5.922064e-01 6.328736e-01 6.568097e-01 7.219677e-01 7.852046e-01 8.142180e-01 9.295696e-01 9.967330e-01 1.024652e+00 1.218682e+00 1.337975e+00 1.616974e+00 1.908204e+00 2.439876e+00 
730 14601 1.420843e-03 2.456767e+00 8.800622e-02 8.800622e-02 1.235400e-01 1.862994e-01 2.141257e-01 3.280599e-01 3.690309e-01 4.139439e-01 4.276743e-01 4.823409e-01 5.079447e-01 5.498498e-01 5.706633e-01 5.773621e-01 5.905632e-01 6.334429e-01 6.588601e-01 7.204192e-01 7.840452e-01 8.135572e-01 9.277777e-01 9.964052e-01 1.025309e+00 1.217438e+00 1.338294e+00 1.613551e+00 1.923827e+00 2.456767e+00 
731 14621 1.466217e-03 2.460053e+00 8.803886e-02 8.803886e-02 1.238750e-01 1.865284e-01 2.136147e-01 3.273157e-01 3.680056e-01 4.171821e-01 4.291405e-01 4.807561e-01 5.062536e-01 5.492725e-01 5.731508e-01 5.766534e-01 5.895416e-01 6.384866e-01 6.578631e-01 7.236932e-01 7.816077e-01 8.105326e-01 9.296549e-01 9.950698e-01 1.023549e+00 1.214180e+00 1.339552e+00 1.609702e+00 1.931637e+00 2.460053e+00 
732 14641 1.458746e-03 2.471776e+00 8.787564e-02 8.787564e-02 1.235894e-01 1.857529e-01 2.127818e-01 3.278353e-01 3.673987e-01 4.173203e-01 4.294797e-01 4.798602e-01 5.055220e-01 5.506072e-01 5.710480e-01 5.750564e-01 5.916735e-01 6.367135e-01 6.564454e-01 7.230726e-01 7.785572e-01 8.085999e-01 9.293497e-01 9.968497e-01 1.021085e+00 1.213919e+00 1.339469e+00 1.612142e+00 1.945428e+00 2.471776e+00 
733 14661 1.479716e-03 2.462449e+00 8.773274e-02 8.773274e-02 1.233484e-01 1.848024e-01 2.118630e-01 3.269610e-01 3.667406e-01 4.182987e-01 4.289281e-01 4.795621e-01 5.038919e-01 5.491752e-01 5.688725e-01 5.775924e-01 5.940202e-01 6.344173e-01 6.620003e-01 7.233218e-01 7.773601e-01 8.066568e-01 9.273745e-01 9.974689e-01 1.026769e+00 1.208125e+00 1.341529e+00 1.621086e+00 1.987540e+00 2.462449e+00 
734 14681 1.500350e-03 2.458223e+00 8.743546e-02 8.743546e-02 1.228838e-01 1.844367e-01 2.113332e-01 3.269288e-01 3.672980e-01 4.182321e-01 4.293887e-01 4.791647e-01 5.025669e-01 5.473424e-01 5.697044e-01 5.800207e-01 5.927937e-01 6.330327e-01 6.640715e-01 7.278912e-01 7.804965e-01 8.042106e-01 9.282993e-01 9.954514e-01 1.032467e+00 1.204656e+00 1.340051e+00 1.629425e+00 2.012247e+00 2.458223e+00 
735 14701 1.499504e-03 2.447371e+00 8.741285e-02 8.741285e-02 1.225369e-01 1.841054e-01 2.106986e-01 3.259228e-01 3.661860e-01 4.169218e-01 4.297073e-01 4.775200e-01 5.025716e-01 5.475680e-01 5.686164e-01 5.784202e-01 5.921785e-01 6.305028e-01 6.698349e-01 7.272998e-01 7.801734e-01 8.026544e-01 9.307841e-01 9.943644e-01 1.031287e+00 1.205176e+00 1.338526e+00 1.623904e+00 2.018508e+00 2.447371e+00 
736 14721 1.516857e-03 2.438726e+00 8.748684e-02 8.748684e-02 1.227881e-01 1.835128e-01 2.102057e-01 3.244415e-01 3.659248e-01 4.157744e-01 4.289635e-01 4.777577e-01 5.018886e-01 5.482237e-01 5.664695e-01 5.788083e-01 5.908494e-01 6.290672e-01 6.701548e-01 7.254125e-01 7.829986e-01 8.034349e-01 9.283276e-01 9.958907e-01 1.029968e+00 1.205051e+00 1.333839e+00 1.618743e+00 2.030199e+00 2.438726e+00 
737 14741 1.544042e-03 2.429987e+00 8.754553e-02 8.754553e-02 1.226071e-01 1.828459e-01 2.097575e-01 3.231630e-01 3.644686e-01 4.150072e-01 4.288771e-01 4.764873e-01 5.045703e-01 5.465805e-01 5.649430e-01 5.805331e-01 5.909064e-01 6.271752e-01 6.696351e-01 7.222257e-01 7.855086e-01 8.057297e-01 9.251617e-01 1.001112e+00 1.032135e+00 1.205074e+00 1.329175e+00 1.620531e+00 2.059180e+00 2.429987e+00 
738 14761 1.520851e-03 2.431115e+00 8.733332e-02 8.733332e-02 1.221319e-01 1.823849e-01 2.097738e-01 3.219831e-01 3.628914e-01 4.167246e-01 4.277692e-01 4.749098e-01 5.029716e-01 5.453920e-01 5.632316e-01 5.806144e-01 5.902352e-01 6.258044e-01 6.674313e-01 7.198892e-01 7.847546e-01 8.103476e-01 9.267781e-01 1.007574e+00 1.031875e+00 1.198540e+00 1.324669e+00 1.626010e+00 2.070473e+00 2.431115e+00 
739 14781 1.492453e-03 2.432648e+00 8.730034e-02 8.730034e-02 1.219297e-01 1.815167e-01 2.099245e-01 3.207793e-01 3.636084e-01 4.162032e-01 4.317063e-01 4.744778e-01 5.017608e-01 5.442157e-01 5.626421e-01 5.858546e-01 5.913251e-01 6.234561e-01 6.685791e-01 7.177531e-01 7.832163e-01 8.126046e-01 9.335781e-01 1.005220e+00 1.030888e+00 1.202177e+00 1.324037e+00 1.622552e+00 2.068184e+00 2.432648e+00 
740 14801 1.440052e-03 2.426878e+00 8.740753e-02 8.740753e-02 1.216713e-01 1.810857e-01 2.091083e-01 3.202082e-01 3.626903e-01 4.152365e-01 4.321859e-01 4.738373e-01 5.026367e-01 5.428669e-01 5.620915e-01 5.850649e-01 5.901127e-01 6.226547e-01 6.670315e-01 7.171367e-01 7.800161e-01 8.095564e-01 9.304518e-01 1.000818e+00 1.030533e+00 1.200712e+00 1.324842e+00 1.620839e+00 2.067270e+00 2.426878e+00 
741 14821 1.405504e-03 2.439299e+00 8.728901e-02 8.728901e-02 1.213472e-01 1.804687e-01 2.084565e-01 3.193390e-01 3.620742e-01 4.148938e-01 4.334393e-01 4.736708e-01 5.024856e-01 5.422677e-01 5.633462e-01 5.837469e-01 5.924346e-01 6.207934e-01 6.641406e-01 7.152644e-01 7.767957e-01 8.075522e-01 9.273138e-01 1.002579e+00 1.029497e+00 1.197271e+00 1.328734e+00 1.617810e+00 2.063872e+00 2.439299e+00 
