%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=209851, 2017/06/16 9:48:2.52)
151 3021 1.149416e+00 0 0 1.139489e+00 4.873162e-02 5.047055e-02 5.039961e-02 5.966097e-02 3.055488e-01 3.085856e-01 3.016703e-01 3.036685e-01 3.024838e-01 3.054438e-01 3.121077e-01 3.019932e-01 3.031393e-01 5.110655e-02 5.045286e-02 5.041306e-02 5.102769e-02 5.243831e-02 5.129672e-02 5.138986e-02 5.144835e-02 5.109901e-02 5.090069e-02 4.996550e-02 5.084169e-02 5.127751e-02 5.164881e-02 5.132547e-02 5.268941e-02 5.077222e-02 5.079010e-02 5.089486e-02 5.151292e-02 5.096060e-02 9.684796e-01 9.460494e-01 9.474430e-01 9.723575e-01 9.421332e-01 9.713229e-01 9.740106e-01 9.360683e-01 9.643895e-01 5.058747e-02 5.030192e-02 5.099374e-02 5.096861e-02 5.069716e-02 5.122319e-02 5.081664e-02 5.162338e-02 5.159602e-02 5.139650e-02 5.157581e-02 5.124914e-02 5.105506e-02 5.167417e-02 5.270436e-02 5.224517e-02 5.112772e-02 5.079857e-02 4.467355e-01 4.453589e-01 5.102338e-02 5.057310e-02 5.108503e-02 3.049423e-01 3.066407e-01 5.078816e-02 5.146159e-02 5.111121e-02 5.125978e-02 5.187077e-02 5.077153e-02 5.161751e-02 9.384792e-01 9.534068e-01 5.064621e-02 5.071691e-02 4.441454e-01 4.492042e-01 
152 3041 1.139760e+00 0 0 1.129982e+00 4.829691e-02 5.003152e-02 4.997829e-02 5.916082e-02 3.029690e-01 3.059934e-01 2.992357e-01 3.011802e-01 2.998890e-01 3.027747e-01 3.098276e-01 2.993119e-01 3.005397e-01 5.066680e-02 5.001282e-02 4.997488e-02 5.058604e-02 5.204233e-02 5.086644e-02 5.095244e-02 5.101893e-02 5.065445e-02 5.047770e-02 4.953417e-02 5.038886e-02 5.085035e-02 5.122259e-02 5.088908e-02 5.225900e-02 5.033471e-02 5.036110e-02 5.049451e-02 5.107958e-02 5.052070e-02 9.602783e-01 9.379029e-01 9.394751e-01 9.642313e-01 9.339358e-01 9.629756e-01 9.657610e-01 9.277119e-01 9.570220e-01 5.020868e-02 4.987374e-02 5.054242e-02 5.056121e-02 5.029500e-02 5.077142e-02 5.037852e-02 5.116506e-02 5.115924e-02 5.098300e-02 5.113542e-02 5.081381e-02 5.061623e-02 5.122393e-02 5.228919e-02 5.179730e-02 5.068177e-02 5.037004e-02 4.428307e-01 4.416808e-01 5.057629e-02 5.016617e-02 5.063515e-02 3.024001e-01 3.040130e-01 5.035597e-02 5.103032e-02 5.066499e-02 5.082056e-02 5.140627e-02 5.033838e-02 5.118300e-02 9.303160e-01 9.455370e-01 5.024277e-02 5.027892e-02 4.405145e-01 4.453140e-01 
153 3061 1.125822e+00 0 0 1.115806e+00 4.768693e-02 4.939167e-02 4.934454e-02 5.844586e-02 2.991523e-01 3.022756e-01 2.955493e-01 2.975347e-01 2.961528e-01 2.989971e-01 3.060569e-01 2.957814e-01 2.967616e-01 5.003904e-02 4.937955e-02 4.938558e-02 5.001201e-02 5.144913e-02 5.025387e-02 5.033658e-02 5.039518e-02 5.001392e-02 4.987669e-02 4.891433e-02 4.975657e-02 5.023060e-02 5.061936e-02 5.024633e-02 5.163409e-02 4.972439e-02 4.971988e-02 4.986722e-02 5.044068e-02 4.993297e-02 9.483435e-01 9.273035e-01 9.278922e-01 9.519944e-01 9.225112e-01 9.510160e-01 9.540600e-01 9.159033e-01 9.449062e-01 4.959534e-02 4.924799e-02 4.992472e-02 4.993046e-02 4.968336e-02 5.013709e-02 4.976278e-02 5.052758e-02 5.052039e-02 5.037503e-02 5.051287e-02 5.017107e-02 5.001022e-02 5.058414e-02 5.163473e-02 5.116743e-02 5.004181e-02 4.975551e-02 4.373643e-01 4.362519e-01 4.993756e-02 4.954685e-02 4.999317e-02 2.985480e-01 3.002341e-01 4.972542e-02 5.040872e-02 5.004060e-02 5.021055e-02 5.076133e-02 4.971420e-02 5.053888e-02 9.185191e-01 9.336864e-01 4.963005e-02 4.964722e-02 4.350433e-01 4.397607e-01 
154 3081 1.115238e+00 0 0 1.104656e+00 4.722392e-02 4.891071e-02 4.887299e-02 5.792371e-02 2.962626e-01 2.996388e-01 2.929300e-01 2.948604e-01 2.932679e-01 2.960719e-01 3.031969e-01 2.930649e-01 2.938309e-01 4.956464e-02 4.891946e-02 4.890314e-02 4.953873e-02 5.100268e-02 4.975924e-02 4.988397e-02 4.991756e-02 4.953257e-02 4.941933e-02 4.844650e-02 4.926393e-02 4.974429e-02 5.016535e-02 4.975455e-02 5.115332e-02 4.924679e-02 4.925423e-02 4.939752e-02 5.000538e-02 4.946619e-02 9.390202e-01 9.187136e-01 9.189572e-01 9.425375e-01 9.136477e-01 9.419240e-01 9.468654e-01 9.068368e-01 9.360759e-01 4.911103e-02 4.877351e-02 4.947113e-02 4.944813e-02 4.920311e-02 4.963823e-02 4.928099e-02 5.005105e-02 5.004487e-02 4.994049e-02 5.002867e-02 4.972098e-02 4.951420e-02 5.012022e-02 5.115917e-02 5.071246e-02 4.955004e-02 4.926166e-02 4.333684e-01 4.322908e-01 4.945104e-02 4.911065e-02 4.951371e-02 2.957518e-01 2.973806e-01 4.924067e-02 4.992700e-02 4.954311e-02 4.973871e-02 5.026562e-02 4.924050e-02 5.006591e-02 9.094867e-01 9.248794e-01 4.914849e-02 4.917690e-02 4.308984e-01 4.353896e-01 
155 3101 1.107387e+00 0 0 1.097097e+00 4.686181e-02 4.858209e-02 4.851224e-02 5.751893e-02 2.940987e-01 2.976051e-01 2.908929e-01 2.927808e-01 2.913496e-01 2.938662e-01 3.010095e-01 2.909878e-01 2.917438e-01 4.923930e-02 4.855686e-02 4.854388e-02 4.916827e-02 5.067074e-02 4.941168e-02 4.967169e-02 4.954385e-02 4.918337e-02 4.906973e-02 4.809043e-02 4.890793e-02 4.939756e-02 4.983319e-02 4.937800e-02 5.079632e-02 4.890555e-02 4.896879e-02 4.903197e-02 4.966291e-02 4.913297e-02 9.323444e-01 9.124353e-01 9.124600e-01 9.356767e-01 9.073081e-01 9.350747e-01 9.402907e-01 9.010356e-01 9.290473e-01 4.876440e-02 4.841916e-02 4.914598e-02 4.909546e-02 4.886618e-02 4.927941e-02 4.892487e-02 4.975685e-02 4.968143e-02 4.961190e-02 4.966004e-02 4.935848e-02 4.915507e-02 4.975402e-02 5.078673e-02 5.035505e-02 4.919712e-02 4.889909e-02 4.303991e-01 4.292436e-01 4.911727e-02 4.878983e-02 4.915257e-02 2.935625e-01 2.952261e-01 4.890485e-02 4.958908e-02 4.917620e-02 4.937088e-02 4.989730e-02 4.888918e-02 4.968961e-02 9.031222e-01 9.180794e-01 4.878515e-02 4.882141e-02 4.276928e-01 4.321473e-01 
156 3121 1.093078e+00 0 0 1.082578e+00 4.622776e-02 4.794007e-02 4.786826e-02 5.677436e-02 2.902248e-01 2.938055e-01 2.872665e-01 2.889096e-01 2.874685e-01 2.903099e-01 2.971842e-01 2.870856e-01 2.878774e-01 4.858997e-02 4.792106e-02 4.790507e-02 4.850984e-02 5.004678e-02 4.878463e-02 4.904562e-02 4.888285e-02 4.855190e-02 4.843739e-02 4.746656e-02 4.825152e-02 4.877562e-02 4.920645e-02 4.874828e-02 5.019567e-02 4.825600e-02 4.834018e-02 4.841320e-02 4.903905e-02 4.854281e-02 9.204797e-01 9.006320e-01 9.010542e-01 9.233927e-01 8.952393e-01 9.231685e-01 9.281314e-01 8.893899e-01 9.171230e-01 4.813678e-02 4.777855e-02 4.856313e-02 4.845158e-02 4.823839e-02 4.863011e-02 4.828118e-02 4.909367e-02 4.902791e-02 4.900460e-02 4.902106e-02 4.871608e-02 4.850491e-02 4.909688e-02 5.012306e-02 4.968433e-02 4.853249e-02 4.827312e-02 4.248554e-01 4.236587e-01 4.847618e-02 4.816262e-02 4.851306e-02 2.896717e-01 2.912950e-01 4.828198e-02 4.895390e-02 4.851663e-02 4.871660e-02 4.933811e-02 4.823057e-02 4.903725e-02 8.915680e-01 9.066911e-01 4.817729e-02 4.816672e-02 4.220919e-01 4.265558e-01 
157 3141 1.079971e+00 0 0 1.069425e+00 4.565282e-02 4.734697e-02 4.728890e-02 5.606913e-02 2.866614e-01 2.904926e-01 2.838193e-01 2.853094e-01 2.840482e-01 2.868530e-01 2.936389e-01 2.835570e-01 2.842876e-01 4.802626e-02 4.733360e-02 4.731137e-02 4.791248e-02 4.947642e-02 4.819494e-02 4.847018e-02 4.828641e-02 4.796544e-02 4.786936e-02 4.687469e-02 4.766437e-02 4.820240e-02 4.859400e-02 4.814823e-02 4.962416e-02 4.766353e-02 4.777512e-02 4.783106e-02 4.845225e-02 4.796332e-02 9.094917e-01 8.894252e-01 8.899558e-01 9.124859e-01 8.842281e-01 9.121300e-01 9.176401e-01 8.786015e-01 9.061179e-01 4.761688e-02 4.718210e-02 4.802097e-02 4.786128e-02 4.765191e-02 4.802598e-02 4.767515e-02 4.847955e-02 4.848013e-02 4.843131e-02 4.841844e-02 4.812041e-02 4.790847e-02 4.848546e-02 4.950493e-02 4.906454e-02 4.792492e-02 4.767319e-02 4.197902e-01 4.186429e-01 4.787939e-02 4.757501e-02 4.790853e-02 2.861040e-01 2.877806e-01 4.769399e-02 4.835485e-02 4.792961e-02 4.818528e-02 4.874575e-02 4.764260e-02 4.843017e-02 8.804279e-01 8.961843e-01 4.762766e-02 4.759770e-02 4.168765e-01 4.213221e-01 
158 3161 1.061596e+00 0 0 1.050742e+00 4.485867e-02 4.651766e-02 4.647803e-02 5.515211e-02 2.817855e-01 2.856639e-01 2.789396e-01 2.803556e-01 2.792241e-01 2.819021e-01 2.887118e-01 2.788585e-01 2.796041e-01 4.718663e-02 4.651592e-02 4.649694e-02 4.710174e-02 4.863004e-02 4.737435e-02 4.767226e-02 4.744963e-02 4.713139e-02 4.707200e-02 4.607391e-02 4.684218e-02 4.736194e-02 4.776893e-02 4.733314e-02 4.876974e-02 4.686267e-02 4.696760e-02 4.698693e-02 4.762542e-02 4.712966e-02 8.940896e-01 8.739244e-01 8.745427e-01 8.970600e-01 8.690040e-01 8.965852e-01 9.021910e-01 8.632967e-01 8.906241e-01 4.682257e-02 4.637578e-02 4.720540e-02 4.705704e-02 4.685344e-02 4.718085e-02 4.686454e-02 4.763620e-02 4.765542e-02 4.766338e-02 4.758181e-02 4.730271e-02 4.709440e-02 4.766073e-02 4.864696e-02 4.824359e-02 4.709507e-02 4.684178e-02 4.126752e-01 4.113747e-01 4.705081e-02 4.675862e-02 4.707919e-02 2.812174e-01 2.827552e-01 4.687702e-02 4.752329e-02 4.709696e-02 4.736508e-02 4.790635e-02 4.683637e-02 4.758274e-02 8.653756e-01 8.808316e-01 4.681132e-02 4.678790e-02 4.097331e-01 4.142713e-01 
159 3181 1.050456e+00 0 0 1.039620e+00 4.437402e-02 4.603452e-02 4.597706e-02 5.457039e-02 2.787415e-01 2.825656e-01 2.759038e-01 2.773858e-01 2.763839e-01 2.789916e-01 2.855919e-01 2.758629e-01 2.766296e-01 4.667470e-02 4.602123e-02 4.598918e-02 4.663063e-02 4.809376e-02 4.687678e-02 4.718444e-02 4.694470e-02 4.665446e-02 4.656764e-02 4.559522e-02 4.633717e-02 4.684008e-02 4.723997e-02 4.682317e-02 4.827091e-02 4.640053e-02 4.648136e-02 4.647708e-02 4.713596e-02 4.661904e-02 8.844043e-01 8.647611e-01 8.654080e-01 8.876816e-01 8.600258e-01 8.869399e-01 8.929778e-01 8.542212e-01 8.810097e-01 4.633505e-02 4.587993e-02 4.671110e-02 4.653966e-02 4.638639e-02 4.667641e-02 4.634703e-02 4.713668e-02 4.715895e-02 4.715974e-02 4.707296e-02 4.682578e-02 4.661906e-02 4.717338e-02 4.811999e-02 4.771762e-02 4.657989e-02 4.633519e-02 4.085461e-01 4.069845e-01 4.654464e-02 4.627199e-02 4.656084e-02 2.783218e-01 2.798320e-01 4.637665e-02 4.703753e-02 4.658116e-02 4.686092e-02 4.739914e-02 4.634069e-02 4.706101e-02 8.564625e-01 8.714271e-01 4.629441e-02 4.629165e-02 4.058208e-01 4.097886e-01 
160 3201 1.046910e+00 0 0 1.036122e+00 4.420216e-02 4.588936e-02 4.582811e-02 5.440357e-02 2.777116e-01 2.816146e-01 2.748316e-01 2.765669e-01 2.754338e-01 2.779468e-01 2.846412e-01 2.748511e-01 2.755651e-01 4.654085e-02 4.588183e-02 4.582971e-02 4.648350e-02 4.793133e-02 4.670668e-02 4.705633e-02 4.677213e-02 4.650365e-02 4.639533e-02 4.544751e-02 4.615748e-02 4.669567e-02 4.706614e-02 4.667560e-02 4.812916e-02 4.625563e-02 4.632113e-02 4.630257e-02 4.696414e-02 4.646456e-02 8.813547e-01 8.616443e-01 8.626605e-01 8.841747e-01 8.569737e-01 8.835698e-01 8.899605e-01 8.511564e-01 8.777584e-01 4.617682e-02 4.574661e-02 4.655618e-02 4.636230e-02 4.624715e-02 4.650842e-02 4.619687e-02 4.698245e-02 4.699355e-02 4.699674e-02 4.689285e-02 4.668862e-02 4.646573e-02 4.702632e-02 4.794649e-02 4.755883e-02 4.641380e-02 4.616206e-02 4.072921e-01 4.056361e-01 4.637398e-02 4.610869e-02 4.638363e-02 2.773492e-01 2.788193e-01 4.621766e-02 4.688194e-02 4.640539e-02 4.671810e-02 4.726072e-02 4.617064e-02 4.688382e-02 8.532769e-01 8.681884e-01 4.612129e-02 4.613025e-02 4.045380e-01 4.081591e-01 
161 3221 1.040613e+00 0 0 1.029499e+00 4.391173e-02 4.559929e-02 4.555063e-02 5.405021e-02 2.759246e-01 2.798493e-01 2.732662e-01 2.749156e-01 2.736556e-01 2.764254e-01 2.830884e-01 2.732492e-01 2.738664e-01 4.624587e-02 4.562999e-02 4.553825e-02 4.621010e-02 4.763867e-02 4.642000e-02 4.679841e-02 4.651012e-02 4.621839e-02 4.611567e-02 4.516010e-02 4.586620e-02 4.640900e-02 4.680739e-02 4.640527e-02 4.783896e-02 4.605728e-02 4.605717e-02 4.601393e-02 4.669379e-02 4.617219e-02 8.757869e-01 8.559364e-01 8.573707e-01 8.788664e-01 8.513090e-01 8.782458e-01 8.845661e-01 8.456480e-01 8.719919e-01 4.588126e-02 4.546147e-02 4.627703e-02 4.608042e-02 4.596255e-02 4.623771e-02 4.591765e-02 4.670360e-02 4.669632e-02 4.675146e-02 4.658837e-02 4.640809e-02 4.617342e-02 4.674882e-02 4.766301e-02 4.731560e-02 4.615900e-02 4.586343e-02 4.047634e-01 4.030827e-01 4.608758e-02 4.582682e-02 4.608971e-02 2.757539e-01 2.770148e-01 4.593363e-02 4.661375e-02 4.610687e-02 4.641102e-02 4.695438e-02 4.588710e-02 4.659175e-02 8.485135e-01 8.626896e-01 4.584260e-02 4.585284e-02 4.019371e-01 4.055588e-01 
162 3241 1.035465e+00 0 0 1.024882e+00 4.367715e-02 4.538257e-02 4.530284e-02 5.374854e-02 2.745015e-01 2.783955e-01 2.721024e-01 2.736182e-01 2.722260e-01 2.749506e-01 2.818711e-01 2.719094e-01 2.726054e-01 4.601626e-02 4.538889e-02 4.531084e-02 4.602292e-02 4.738894e-02 4.618124e-02 4.659285e-02 4.627439e-02 4.598081e-02 4.589493e-02 4.497045e-02 4.565136e-02 4.615967e-02 4.658428e-02 4.615718e-02 4.760211e-02 4.582657e-02 4.586290e-02 4.578057e-02 4.643861e-02 4.596763e-02 8.719594e-01 8.511740e-01 8.531262e-01 8.741739e-01 8.467006e-01 8.735932e-01 8.802897e-01 8.412713e-01 8.672929e-01 4.566126e-02 4.525155e-02 4.604910e-02 4.585704e-02 4.575236e-02 4.598523e-02 4.567114e-02 4.646148e-02 4.648853e-02 4.654225e-02 4.633176e-02 4.617563e-02 4.592555e-02 4.653207e-02 4.740458e-02 4.707874e-02 4.591169e-02 4.564983e-02 4.027330e-01 4.010564e-01 4.583810e-02 4.561331e-02 4.584836e-02 2.746644e-01 2.756805e-01 4.570499e-02 4.640200e-02 4.588144e-02 4.617423e-02 4.674318e-02 4.565522e-02 4.635480e-02 8.442916e-01 8.582337e-01 4.560473e-02 4.560857e-02 3.999076e-01 4.034853e-01 
163 3261 1.027871e+00 0 0 1.017639e+00 4.333555e-02 4.505503e-02 4.496903e-02 5.334472e-02 2.723807e-01 2.763668e-01 2.701906e-01 2.717918e-01 2.701634e-01 2.728560e-01 2.797165e-01 2.698176e-01 2.705575e-01 4.569122e-02 4.503156e-02 4.498763e-02 4.570300e-02 4.702344e-02 4.585453e-02 4.627386e-02 4.594671e-02 4.563866e-02 4.556897e-02 4.465106e-02 4.529489e-02 4.580367e-02 4.622545e-02 4.580996e-02 4.724151e-02 4.549626e-02 4.551005e-02 4.546628e-02 4.611759e-02 4.562132e-02 8.651042e-01 8.445121e-01 8.468976e-01 8.679863e-01 8.406334e-01 8.670103e-01 8.738985e-01 8.347409e-01 8.609602e-01 4.536021e-02 4.489820e-02 4.570204e-02 4.552377e-02 4.541207e-02 4.562579e-02 4.532098e-02 4.611897e-02 4.617232e-02 4.621284e-02 4.598361e-02 4.583306e-02 4.559783e-02 4.617167e-02 4.704299e-02 4.672879e-02 4.555823e-02 4.529077e-02 4.001169e-01 3.980860e-01 4.551019e-02 4.527159e-02 4.550003e-02 2.727034e-01 2.735971e-01 4.535491e-02 4.607525e-02 4.552173e-02 4.584548e-02 4.640638e-02 4.531136e-02 4.602571e-02 8.377566e-01 8.518062e-01 4.527948e-02 4.525392e-02 3.969179e-01 4.006936e-01 
164 3281 1.015888e+00 0 0 1.005729e+00 4.282183e-02 4.453425e-02 4.443125e-02 5.274096e-02 2.691470e-01 2.730972e-01 2.670225e-01 2.688496e-01 2.669674e-01 2.697020e-01 2.763918e-01 2.665928e-01 2.673979e-01 4.515915e-02 4.450863e-02 4.444583e-02 4.518910e-02 4.646793e-02 4.532889e-02 4.577815e-02 4.541315e-02 4.509162e-02 4.505185e-02 4.412573e-02 4.478088e-02 4.525821e-02 4.566160e-02 4.525659e-02 4.671142e-02 4.499026e-02 4.499229e-02 4.491188e-02 4.556638e-02 4.514219e-02 8.557844e-01 8.344509e-01 8.370423e-01 8.576119e-01 8.307746e-01 8.565761e-01 8.638497e-01 8.247984e-01 8.510587e-01 4.482878e-02 4.436836e-02 4.516761e-02 4.500303e-02 4.487396e-02 4.507890e-02 4.479963e-02 4.557455e-02 4.563425e-02 4.569995e-02 4.544517e-02 4.532370e-02 4.505987e-02 4.563361e-02 4.649125e-02 4.617697e-02 4.500631e-02 4.475729e-02 3.953655e-01 3.935094e-01 4.496541e-02 4.475611e-02 4.498230e-02 2.695332e-01 2.703819e-01 4.482077e-02 4.554566e-02 4.497231e-02 4.530658e-02 4.584059e-02 4.476398e-02 4.546468e-02 8.279447e-01 8.421057e-01 4.474523e-02 4.470275e-02 3.922280e-01 3.958726e-01 
165 3301 1.004464e+00 0 0 9.940992e-01 4.231295e-02 4.403458e-02 4.391689e-02 5.215253e-02 2.660449e-01 2.699967e-01 2.638815e-01 2.657466e-01 2.638445e-01 2.665400e-01 2.732766e-01 2.635903e-01 2.643214e-01 4.464310e-02 4.399362e-02 4.394332e-02 4.468391e-02 4.598013e-02 4.480659e-02 4.527615e-02 4.489866e-02 4.456714e-02 4.454587e-02 4.361907e-02 4.426200e-02 4.474017e-02 4.513779e-02 4.475576e-02 4.618597e-02 4.449288e-02 4.447663e-02 4.440099e-02 4.505059e-02 4.466502e-02 8.460814e-01 8.246837e-01 8.271760e-01 8.479012e-01 8.214761e-01 8.467452e-01 8.542573e-01 8.151937e-01 8.415259e-01 4.431673e-02 4.385579e-02 4.465354e-02 4.447341e-02 4.437574e-02 4.456754e-02 4.428859e-02 4.505582e-02 4.511486e-02 4.519190e-02 4.491060e-02 4.482582e-02 4.455349e-02 4.511154e-02 4.596765e-02 4.563927e-02 4.450516e-02 4.423415e-02 3.907878e-01 3.889762e-01 4.444796e-02 4.424406e-02 4.446453e-02 2.666360e-01 2.674056e-01 4.430859e-02 4.503555e-02 4.445371e-02 4.486319e-02 4.531742e-02 4.425986e-02 4.496340e-02 8.184873e-01 8.326931e-01 4.424320e-02 4.419979e-02 3.876887e-01 3.916234e-01 
166 3321 9.960330e-01 0 0 9.855213e-01 4.194726e-02 4.367517e-02 4.354647e-02 5.172787e-02 2.638141e-01 2.679810e-01 2.616167e-01 2.634572e-01 2.614865e-01 2.643193e-01 2.708925e-01 2.613807e-01 2.620827e-01 4.426275e-02 4.366660e-02 4.355992e-02 4.430341e-02 4.559142e-02 4.440824e-02 4.491610e-02 4.452395e-02 4.418528e-02 4.416966e-02 4.324398e-02 4.390032e-02 4.434621e-02 4.475434e-02 4.436396e-02 4.578064e-02 4.410954e-02 4.410650e-02 4.401813e-02 4.465935e-02 4.434766e-02 8.389712e-01 8.175080e-01 8.205386e-01 8.408709e-01 8.142800e-01 8.393900e-01 8.470201e-01 8.082319e-01 8.348405e-01 4.393650e-02 4.347027e-02 4.425695e-02 4.409414e-02 4.398845e-02 4.419625e-02 4.390525e-02 4.465432e-02 4.474506e-02 4.481077e-02 4.451870e-02 4.444357e-02 4.419153e-02 4.475233e-02 4.557817e-02 4.525253e-02 4.413021e-02 4.385292e-02 3.876814e-01 3.856598e-01 4.406789e-02 4.386581e-02 4.408761e-02 2.643902e-01 2.651173e-01 4.394744e-02 4.463660e-02 4.408778e-02 4.445939e-02 4.492872e-02 4.389339e-02 4.458611e-02 8.113943e-01 8.253823e-01 4.388524e-02 4.382679e-02 3.843628e-01 3.882157e-01 
167 3341 9.906409e-01 0 0 9.798523e-01 4.171649e-02 4.344154e-02 4.331274e-02 5.142109e-02 2.624979e-01 2.665977e-01 2.605325e-01 2.619210e-01 2.599592e-01 2.629070e-01 2.693706e-01 2.599005e-01 2.606149e-01 4.402705e-02 4.343272e-02 4.329897e-02 4.409582e-02 4.532649e-02 4.418124e-02 4.469087e-02 4.427988e-02 4.395112e-02 4.392947e-02 4.301701e-02 4.366428e-02 4.411416e-02 4.449096e-02 4.411275e-02 4.554274e-02 4.387115e-02 4.384518e-02 4.377116e-02 4.442065e-02 4.415761e-02 8.343797e-01 8.127181e-01 8.171434e-01 8.366149e-01 8.097275e-01 8.345005e-01 8.426704e-01 8.034721e-01 8.306656e-01 4.369062e-02 4.322955e-02 4.405820e-02 4.385051e-02 4.374289e-02 4.393265e-02 4.366135e-02 4.441418e-02 4.451731e-02 4.457384e-02 4.427737e-02 4.419973e-02 4.393747e-02 4.451477e-02 4.531132e-02 4.500518e-02 4.388440e-02 4.360725e-02 3.853757e-01 3.834185e-01 4.383153e-02 4.361504e-02 4.384249e-02 2.629876e-01 2.636605e-01 4.375100e-02 4.439951e-02 4.383515e-02 4.420263e-02 4.467231e-02 4.366284e-02 4.432861e-02 8.076757e-01 8.204566e-01 4.366144e-02 4.358405e-02 3.822106e-01 3.861513e-01 
168 3361 9.822048e-01 0 0 9.713616e-01 4.135210e-02 4.307430e-02 4.292580e-02 5.096635e-02 2.603739e-01 2.642680e-01 2.583396e-01 2.597858e-01 2.576567e-01 2.606224e-01 2.669712e-01 2.575575e-01 2.583705e-01 4.363550e-02 4.307555e-02 4.293478e-02 4.373190e-02 4.493622e-02 4.380552e-02 4.431107e-02 4.388446e-02 4.357175e-02 4.355914e-02 4.263772e-02 4.329975e-02 4.372398e-02 4.410191e-02 4.373665e-02 4.518811e-02 4.349301e-02 4.345753e-02 4.341296e-02 4.406665e-02 4.379129e-02 8.269158e-01 8.054859e-01 8.101402e-01 8.299054e-01 8.026736e-01 8.272968e-01 8.359880e-01 7.963876e-01 8.240667e-01 4.331002e-02 4.287510e-02 4.366820e-02 4.346757e-02 4.338119e-02 4.353620e-02 4.327701e-02 4.403063e-02 4.413364e-02 4.421552e-02 4.396416e-02 4.384759e-02 4.354980e-02 4.413265e-02 4.492390e-02 4.462970e-02 4.350239e-02 4.321112e-02 3.819974e-01 3.802101e-01 4.351307e-02 4.326070e-02 4.345922e-02 2.606971e-01 2.615576e-01 4.339009e-02 4.404144e-02 4.345008e-02 4.383931e-02 4.429191e-02 4.329166e-02 4.394290e-02 8.006998e-01 8.134081e-01 4.327462e-02 4.319549e-02 3.791987e-01 3.828682e-01 
169 3381 9.761833e-01 0 0 9.651319e-01 4.107784e-02 4.282569e-02 4.265441e-02 5.063637e-02 2.587795e-01 2.626710e-01 2.567840e-01 2.582612e-01 2.560003e-01 2.590915e-01 2.654957e-01 2.560153e-01 2.567757e-01 4.336717e-02 4.280325e-02 4.267573e-02 4.347240e-02 4.464566e-02 4.354784e-02 4.406161e-02 4.361505e-02 4.330531e-02 4.332848e-02 4.235236e-02 4.302196e-02 4.346375e-02 4.384483e-02 4.346210e-02 4.491944e-02 4.323766e-02 4.318387e-02 4.314163e-02 4.377956e-02 4.356821e-02 8.216737e-01 8.004379e-01 8.057148e-01 8.249344e-01 7.975815e-01 8.219162e-01 8.305705e-01 7.914192e-01 8.189806e-01 4.302773e-02 4.260859e-02 4.341944e-02 4.320242e-02 4.312445e-02 4.330408e-02 4.298828e-02 4.377209e-02 4.384297e-02 4.395607e-02 4.369197e-02 4.359433e-02 4.326234e-02 4.388191e-02 4.464014e-02 4.436163e-02 4.323131e-02 4.293093e-02 3.796028e-01 3.776578e-01 4.322409e-02 4.299639e-02 4.322237e-02 2.591819e-01 2.598491e-01 4.310462e-02 4.376302e-02 4.317078e-02 4.356166e-02 4.404667e-02 4.302001e-02 4.365233e-02 7.958704e-01 8.080205e-01 4.300032e-02 4.290739e-02 3.767988e-01 3.805074e-01 
170 3401 9.699961e-01 0 0 9.586852e-01 4.079702e-02 4.254813e-02 4.237909e-02 5.030219e-02 2.570819e-01 2.610586e-01 2.552311e-01 2.568584e-01 2.542656e-01 2.573662e-01 2.638011e-01 2.542574e-01 2.550385e-01 4.306639e-02 4.256817e-02 4.240513e-02 4.319488e-02 4.434712e-02 4.325935e-02 4.379232e-02 4.337485e-02 4.301325e-02 4.308037e-02 4.205969e-02 4.275310e-02 4.316255e-02 4.355877e-02 4.317067e-02 4.461341e-02 4.295371e-02 4.289987e-02 4.286247e-02 4.349144e-02 4.331439e-02 8.162044e-01 7.949172e-01 8.008573e-01 8.199449e-01 7.924781e-01 8.164315e-01 8.253328e-01 7.862062e-01 8.139666e-01 4.274766e-02 4.233060e-02 4.313864e-02 4.291371e-02 4.283567e-02 4.301386e-02 4.270413e-02 4.349121e-02 4.358866e-02 4.368188e-02 4.340303e-02 4.331737e-02 4.298513e-02 4.359877e-02 4.434105e-02 4.408389e-02 4.294169e-02 4.265047e-02 3.770004e-01 3.750710e-01 4.294501e-02 4.275498e-02 4.293661e-02 2.575524e-01 2.581274e-01 4.281902e-02 4.347853e-02 4.288344e-02 4.327280e-02 4.379137e-02 4.273175e-02 4.335273e-02 7.906499e-01 8.025555e-01 4.271076e-02 4.262722e-02 3.744195e-01 3.779861e-01 
