%  columns="iteration, evaluation, void, void, void, xmean" (startseed=209851, 2017/06/16 9:48:2.52)
143 2861 0 0 0 -5.546003e-02 1.028865e+00 -9.976261e-01 -1.269152e-01 1.191164e+00 5.816126e+00 6.214134e+00 1.835371e+00 -2.363484e+00 2.929613e+00 -1.474032e+00 2.836450e+00 9.751696e-01 -3.433720e-01 5.060708e-01 1.668004e+00 1.081368e+00 2.082707e-01 8.926416e-01 -3.317315e-01 1.166908e+00 6.757960e-01 1.782204e+00 1.207988e-01 4.417409e-01 1.429179e+00 1.590964e+00 1.105678e+00 7.102413e-01 7.345552e-01 7.510947e-01 4.010560e-01 -7.147690e-02 -6.706905e-01 1.404868e+00 3.457843e+00 5.637765e+00 -1.005404e+00 1.447633e+01 -3.840097e-01 1.708141e+01 9.877457e+00 -5.668406e-01 1.061498e+01 -2.205427e-01 5.818991e-01 1.092984e+00 -7.930194e-01 1.183228e+00 1.383958e+00 1.051399e-01 8.216124e-01 -3.446835e-02 -2.965979e-03 2.960430e+00 -2.997123e-01 5.047590e-01 3.846746e-01 -5.005139e+00 1.296082e+00 4.471879e-01 6.425282e-01 8.481839e+00 9.393252e+00 9.959134e-01 1.836520e+00 1.494869e+00 -5.160530e-01 1.771354e+00 3.129966e-01 1.527864e+00 2.098814e+00 6.653719e-01 6.963927e-01 1.264098e+00 -7.390854e-01 6.796124e-01 4.220040e+00 7.105943e-01 8.143874e-01 6.641365e+00 -6.726024e-01 
144 2881 0 0 0 -3.290295e-01 1.018270e+00 -9.869657e-01 -1.163337e-01 1.161922e+00 5.705634e+00 6.486196e+00 1.662864e+00 -2.297662e+00 2.927190e+00 -1.260825e+00 2.979734e+00 1.071096e+00 -3.510507e-01 5.218126e-01 1.670514e+00 1.097420e+00 2.294663e-01 8.941179e-01 -3.149512e-01 1.168210e+00 6.637732e-01 1.832816e+00 1.388997e-01 4.272350e-01 1.448779e+00 1.608139e+00 1.120414e+00 6.945992e-01 7.305653e-01 7.726065e-01 3.993737e-01 -4.426089e-02 -6.928982e-01 1.465869e+00 4.085487e+00 6.243941e+00 -7.738920e-01 1.469944e+01 3.300381e-01 1.658820e+01 9.705983e+00 -6.495109e-01 1.059100e+01 -2.206740e-01 5.781555e-01 1.089458e+00 -7.887042e-01 1.209570e+00 1.416787e+00 1.394877e-01 7.928224e-01 -7.369459e-02 -4.273875e-03 2.959380e+00 -3.157006e-01 5.227915e-01 3.895843e-01 -4.964865e+00 1.272611e+00 4.287469e-01 6.434662e-01 8.334292e+00 9.296057e+00 1.027003e+00 1.820681e+00 1.484636e+00 -6.645266e-01 1.825616e+00 3.329762e-01 1.556931e+00 2.095077e+00 6.682063e-01 7.116681e-01 1.300052e+00 -7.314588e-01 9.764150e-01 4.035068e+00 7.121731e-01 8.225533e-01 6.765245e+00 -8.815371e-01 
145 2901 0 0 0 -3.549813e-02 1.017331e+00 -1.022137e+00 -1.846816e-01 1.113384e+00 5.623418e+00 6.555785e+00 1.475431e+00 -2.177200e+00 2.717274e+00 -1.142295e+00 3.049454e+00 1.346496e+00 -2.927693e-01 4.959900e-01 1.659122e+00 1.063086e+00 2.318390e-01 8.806258e-01 -3.024061e-01 1.192384e+00 6.328074e-01 1.798370e+00 1.532771e-01 4.374366e-01 1.475480e+00 1.588324e+00 1.108728e+00 6.942800e-01 7.263036e-01 8.124421e-01 3.893115e-01 -7.623022e-02 -7.095254e-01 1.457022e+00 4.631810e+00 5.750422e+00 -7.424941e-01 1.434433e+01 -1.013594e-01 1.677063e+01 1.098906e+01 -5.163198e-01 1.068062e+01 -2.205180e-01 5.867450e-01 1.083715e+00 -8.238832e-01 1.206380e+00 1.400206e+00 1.567394e-01 8.061366e-01 -8.589234e-02 8.762449e-04 2.961799e+00 -2.933432e-01 5.040631e-01 3.823779e-01 -4.956775e+00 1.270578e+00 4.617984e-01 6.051042e-01 8.353151e+00 9.451153e+00 1.022832e+00 1.834991e+00 1.492811e+00 -7.970087e-01 1.927014e+00 3.138510e-01 1.568794e+00 2.108966e+00 6.752369e-01 7.027983e-01 1.304328e+00 -7.399280e-01 5.567204e-01 3.901498e+00 6.814216e-01 8.167141e-01 7.016159e+00 -5.286427e-01 
146 2921 0 0 0 -1.329852e-01 1.021685e+00 -9.774237e-01 -1.779277e-01 1.137169e+00 5.613177e+00 6.525685e+00 1.609619e+00 -1.924687e+00 2.822671e+00 -1.028288e+00 3.131457e+00 1.184541e+00 -2.204631e-01 5.284315e-01 1.648958e+00 1.057012e+00 2.175585e-01 8.568195e-01 -2.862885e-01 1.189797e+00 6.115301e-01 1.784634e+00 1.896279e-01 4.111191e-01 1.465106e+00 1.588115e+00 1.118571e+00 6.557576e-01 7.446097e-01 8.149128e-01 3.717234e-01 -7.123536e-02 -7.218881e-01 1.523484e+00 5.121906e+00 5.713231e+00 -1.170943e+00 1.481846e+01 -4.581873e-01 1.658841e+01 1.094918e+01 -6.895652e-01 1.138683e+01 -2.045804e-01 5.882318e-01 1.064387e+00 -8.498028e-01 1.223142e+00 1.394006e+00 1.249563e-01 7.892161e-01 -7.228675e-02 -1.442747e-03 2.935672e+00 -2.879969e-01 4.978396e-01 3.623314e-01 -4.998234e+00 1.270827e+00 4.532659e-01 5.969216e-01 8.495152e+00 9.686327e+00 1.032638e+00 1.839445e+00 1.541732e+00 -6.552223e-01 1.722637e+00 3.126710e-01 1.574807e+00 2.082728e+00 6.849765e-01 7.255371e-01 1.284928e+00 -7.515396e-01 1.109034e+00 4.058819e+00 6.730152e-01 8.160426e-01 7.081041e+00 -6.785001e-01 
147 2941 0 0 0 -6.966646e-02 1.026393e+00 -1.001203e+00 -2.039246e-01 1.158005e+00 5.582019e+00 6.561475e+00 1.450353e+00 -1.753333e+00 2.985789e+00 -1.119443e+00 3.049976e+00 1.059454e+00 -3.057026e-01 5.477441e-01 1.668609e+00 1.037269e+00 2.291559e-01 8.257871e-01 -3.068453e-01 1.203677e+00 6.441875e-01 1.784385e+00 2.123231e-01 4.083566e-01 1.442840e+00 1.593228e+00 1.112821e+00 7.161145e-01 7.516323e-01 8.363004e-01 3.803506e-01 -8.156987e-02 -7.260085e-01 1.551784e+00 5.501591e+00 6.083630e+00 -1.332067e+00 1.407686e+01 -5.602126e-01 1.712194e+01 9.946346e+00 -5.056352e-01 1.124605e+01 -2.031048e-01 5.794448e-01 1.025667e+00 -8.260127e-01 1.212467e+00 1.394884e+00 1.347550e-01 8.012466e-01 -6.117856e-02 -5.880707e-03 2.928435e+00 -3.065580e-01 5.025254e-01 3.855227e-01 -4.991006e+00 1.270531e+00 4.751135e-01 5.848737e-01 8.228108e+00 9.936604e+00 1.025653e+00 1.837166e+00 1.535215e+00 -8.443744e-01 1.693659e+00 3.091772e-01 1.581986e+00 2.079892e+00 6.649876e-01 6.877295e-01 1.350730e+00 -7.156585e-01 1.102939e+00 3.762737e+00 6.805371e-01 8.301004e-01 6.948979e+00 -1.019482e+00 
148 2961 0 0 0 -1.077838e-01 1.000171e+00 -9.672180e-01 -1.848324e-01 1.213528e+00 5.760017e+00 6.548707e+00 1.384633e+00 -1.749300e+00 2.855250e+00 -1.219074e+00 3.116944e+00 7.766465e-01 -2.010434e-01 5.275886e-01 1.664820e+00 1.037550e+00 2.255071e-01 8.111581e-01 -2.930121e-01 1.248905e+00 6.683857e-01 1.765537e+00 2.388711e-01 3.935435e-01 1.416764e+00 1.584484e+00 1.138026e+00 7.091575e-01 7.797432e-01 8.340966e-01 3.898309e-01 -8.272645e-02 -7.037130e-01 1.574880e+00 5.928692e+00 6.030358e+00 -9.654490e-01 1.386209e+01 -5.342851e-01 1.707371e+01 1.081244e+01 -2.710296e-01 1.166934e+01 -2.337028e-01 6.025780e-01 1.002614e+00 -8.075567e-01 1.208992e+00 1.401265e+00 1.238864e-01 8.123750e-01 -9.111984e-02 -1.891864e-02 2.937142e+00 -3.163428e-01 4.971049e-01 3.807607e-01 -4.982564e+00 1.262330e+00 4.641734e-01 5.728468e-01 8.296599e+00 9.888650e+00 1.016580e+00 1.834310e+00 1.535928e+00 -8.300938e-01 1.703673e+00 3.215136e-01 1.570230e+00 2.099506e+00 6.424409e-01 6.645525e-01 1.311879e+00 -7.173144e-01 1.163086e+00 3.790866e+00 7.012387e-01 7.888420e-01 6.977815e+00 -1.297265e+00 
149 2981 0 0 0 -6.356034e-02 9.955852e-01 -9.741490e-01 -2.057063e-01 1.191937e+00 5.838084e+00 6.455776e+00 1.272204e+00 -1.701447e+00 2.887485e+00 -1.232175e+00 2.955420e+00 9.049736e-01 -2.174900e-01 4.744858e-01 1.635100e+00 1.022716e+00 2.500018e-01 7.835417e-01 -2.971168e-01 1.241631e+00 6.819944e-01 1.692619e+00 2.409520e-01 4.128155e-01 1.438605e+00 1.597651e+00 1.078841e+00 7.016900e-01 7.803667e-01 8.695583e-01 4.257362e-01 -7.924777e-02 -6.885379e-01 1.593058e+00 5.837194e+00 5.543343e+00 -1.326640e+00 1.414414e+01 -9.541739e-01 1.735734e+01 1.098800e+01 5.480410e-02 1.152878e+01 -2.533367e-01 5.856693e-01 9.941409e-01 -8.261985e-01 1.185287e+00 1.440765e+00 1.471162e-01 7.919933e-01 -1.085803e-01 -3.578091e-02 2.954194e+00 -3.005054e-01 4.890806e-01 4.072979e-01 -5.015813e+00 1.288847e+00 4.635300e-01 6.074395e-01 8.052899e+00 1.001362e+01 1.034570e+00 1.840015e+00 1.544464e+00 -8.911856e-01 1.824802e+00 2.897504e-01 1.572511e+00 2.109858e+00 6.361115e-01 6.824353e-01 1.320844e+00 -7.000830e-01 1.094587e+00 3.306734e+00 6.854796e-01 7.704198e-01 7.091881e+00 -1.353223e+00 
150 3001 0 0 0 2.354191e-01 1.003398e+00 -9.702200e-01 -2.031447e-01 1.180157e+00 5.691906e+00 6.506661e+00 1.378845e+00 -1.848519e+00 2.869415e+00 -1.251081e+00 3.018600e+00 9.553290e-01 -2.179299e-01 4.633233e-01 1.627224e+00 1.039909e+00 2.326352e-01 7.787332e-01 -2.671334e-01 1.255975e+00 7.105702e-01 1.694070e+00 2.183042e-01 4.261003e-01 1.438185e+00 1.588362e+00 1.090085e+00 7.150722e-01 8.023827e-01 8.416959e-01 4.319613e-01 -9.726566e-02 -6.895729e-01 1.579293e+00 5.444445e+00 5.531628e+00 -1.543749e+00 1.382290e+01 -1.073357e+00 1.728279e+01 1.030196e+01 1.444118e-01 1.087208e+01 -2.353732e-01 5.915263e-01 1.001633e+00 -8.298688e-01 1.191928e+00 1.416362e+00 1.251875e-01 8.186071e-01 -1.004114e-01 -5.996763e-02 2.965226e+00 -3.109454e-01 4.496411e-01 4.130177e-01 -5.014146e+00 1.302892e+00 4.652234e-01 6.069960e-01 8.102453e+00 1.037875e+01 9.904707e-01 1.850051e+00 1.556829e+00 -9.361483e-01 1.689452e+00 2.814429e-01 1.612823e+00 2.107294e+00 5.982217e-01 6.879382e-01 1.298882e+00 -6.830874e-01 7.577619e-01 2.952080e+00 6.713354e-01 7.979072e-01 7.130447e+00 -1.139382e+00 
151 3021 0 0 0 3.511546e-01 9.984665e-01 -9.966134e-01 -2.010040e-01 1.224712e+00 5.508615e+00 6.561892e+00 1.345715e+00 -1.817898e+00 3.051595e+00 -1.244916e+00 2.955171e+00 9.878661e-01 -1.836439e-01 4.649228e-01 1.627677e+00 1.038480e+00 2.430072e-01 7.733986e-01 -2.994045e-01 1.260563e+00 6.777213e-01 1.693739e+00 2.442212e-01 4.531503e-01 1.436922e+00 1.597236e+00 1.090123e+00 6.930446e-01 7.906535e-01 8.659433e-01 4.253760e-01 -8.601698e-02 -6.710351e-01 1.559350e+00 5.280865e+00 5.560466e+00 -1.738622e+00 1.377376e+01 7.335371e-02 1.801961e+01 1.041029e+01 -3.449300e-02 1.017313e+01 -2.200703e-01 5.860640e-01 1.017487e+00 -8.021085e-01 1.190812e+00 1.423422e+00 1.086137e-01 8.234466e-01 -8.984894e-02 -9.900469e-02 2.981356e+00 -3.417666e-01 4.481458e-01 4.067566e-01 -5.003371e+00 1.292266e+00 4.621293e-01 6.296449e-01 8.201939e+00 1.027813e+01 1.003269e+00 1.829920e+00 1.550188e+00 -8.801824e-01 1.749345e+00 2.815512e-01 1.623599e+00 2.106999e+00 5.724178e-01 6.911048e-01 1.317735e+00 -6.610617e-01 1.174688e+00 2.398470e+00 6.629778e-01 7.763024e-01 7.147560e+00 -1.170449e+00 
152 3041 0 0 0 6.168996e-02 1.003343e+00 -9.856134e-01 -2.120232e-01 1.230242e+00 5.413558e+00 6.611238e+00 1.192058e+00 -1.797609e+00 3.252217e+00 -1.109433e+00 2.714833e+00 1.008415e+00 -1.982369e-01 4.700218e-01 1.637206e+00 1.044402e+00 2.573510e-01 7.807047e-01 -2.876327e-01 1.259976e+00 6.765375e-01 1.678292e+00 2.681497e-01 4.734648e-01 1.430873e+00 1.595864e+00 1.067391e+00 6.987981e-01 7.860436e-01 8.673141e-01 4.168578e-01 -6.194393e-02 -6.746723e-01 1.553176e+00 5.013832e+00 6.131674e+00 -8.669581e-01 1.442280e+01 3.384220e-01 1.789988e+01 1.079129e+01 -1.535251e-01 8.999505e+00 -1.570608e-01 6.186322e-01 1.016068e+00 -8.346943e-01 1.195452e+00 1.432598e+00 1.127532e-01 8.110188e-01 -9.611322e-02 -9.878149e-02 2.943233e+00 -3.663029e-01 4.818342e-01 4.019367e-01 -5.003030e+00 1.300726e+00 4.368606e-01 5.995151e-01 8.275916e+00 1.023004e+01 1.013498e+00 1.805003e+00 1.550436e+00 -8.954907e-01 1.640332e+00 2.880431e-01 1.638762e+00 2.090550e+00 5.742635e-01 6.787181e-01 1.329632e+00 -6.936242e-01 1.084773e+00 3.137962e+00 6.623491e-01 7.684624e-01 7.256570e+00 -1.368369e+00 
153 3061 0 0 0 8.418359e-03 1.003588e+00 -9.930203e-01 -2.195356e-01 1.215237e+00 5.352827e+00 6.627040e+00 1.166035e+00 -1.875943e+00 3.185337e+00 -1.186973e+00 2.662739e+00 1.119782e+00 -2.300071e-01 5.025341e-01 1.631829e+00 1.084232e+00 2.621676e-01 7.991690e-01 -2.979046e-01 1.277066e+00 6.541745e-01 1.670405e+00 3.005239e-01 4.890774e-01 1.434257e+00 1.606673e+00 1.090249e+00 6.972695e-01 8.065237e-01 8.239444e-01 4.174668e-01 -8.937101e-02 -6.690047e-01 1.515811e+00 4.500093e+00 5.532667e+00 -1.175150e+00 1.439413e+01 -6.172575e-02 1.810866e+01 1.134187e+01 -5.654833e-01 9.399666e+00 -1.212235e-01 6.134104e-01 1.044153e+00 -8.399940e-01 1.212185e+00 1.432100e+00 1.135154e-01 7.961393e-01 -1.097942e-01 -1.053037e-01 2.969460e+00 -3.619116e-01 4.764781e-01 4.180606e-01 -5.001532e+00 1.295153e+00 4.498684e-01 6.004734e-01 8.683503e+00 1.042986e+01 1.023458e+00 1.778614e+00 1.554370e+00 -9.172913e-01 1.623639e+00 3.090475e-01 1.627983e+00 2.059193e+00 5.573317e-01 6.803879e-01 1.327423e+00 -7.182298e-01 1.094939e+00 3.252711e+00 6.595534e-01 7.630125e-01 7.266080e+00 -1.473714e+00 
154 3081 0 0 0 -1.099355e-01 1.012011e+00 -9.827509e-01 -2.186822e-01 1.222141e+00 5.354295e+00 6.710637e+00 9.580568e-01 -1.793830e+00 3.203222e+00 -1.154379e+00 2.709040e+00 9.670285e-01 -2.202166e-01 5.160471e-01 1.625942e+00 1.079889e+00 2.926453e-01 7.926431e-01 -3.056121e-01 1.287064e+00 6.258127e-01 1.679756e+00 3.123682e-01 5.050734e-01 1.420035e+00 1.611277e+00 1.114709e+00 6.783529e-01 7.842851e-01 8.397817e-01 4.062233e-01 -8.859871e-02 -6.806713e-01 1.531198e+00 4.684649e+00 5.719469e+00 -8.602463e-01 1.445048e+01 3.805397e-01 1.786296e+01 1.094108e+01 -6.802091e-01 9.215945e+00 -1.354568e-01 5.812267e-01 1.010247e+00 -8.252434e-01 1.221798e+00 1.430592e+00 1.251260e-01 8.177842e-01 -1.139106e-01 -1.317841e-01 2.978258e+00 -4.031892e-01 4.662543e-01 4.000337e-01 -5.011738e+00 1.343013e+00 4.604128e-01 6.054445e-01 8.993792e+00 1.043344e+01 1.006197e+00 1.729417e+00 1.555249e+00 -9.793550e-01 1.558106e+00 2.872450e-01 1.619866e+00 2.053499e+00 5.694399e-01 7.004631e-01 1.316229e+00 -6.747946e-01 1.450796e+00 3.408835e+00 6.529497e-01 7.829305e-01 7.160211e+00 -1.358998e+00 
155 3101 0 0 0 -4.194466e-01 1.014790e+00 -9.870917e-01 -2.220396e-01 1.244296e+00 5.343884e+00 6.609217e+00 8.482475e-01 -1.936047e+00 3.382727e+00 -1.213538e+00 2.711505e+00 9.036617e-01 -2.586557e-01 5.306182e-01 1.643117e+00 1.087580e+00 2.864377e-01 8.157006e-01 -3.127147e-01 1.362307e+00 6.323684e-01 1.648394e+00 2.961050e-01 4.857287e-01 1.419762e+00 1.581149e+00 1.112007e+00 6.861008e-01 7.621215e-01 8.484832e-01 4.600819e-01 -1.078722e-01 -6.395947e-01 1.532166e+00 4.020796e+00 4.954773e+00 -1.473859e+00 1.399106e+01 -2.216158e-01 1.766659e+01 1.138370e+01 -6.975383e-01 9.273717e+00 -1.293832e-01 5.651615e-01 9.682136e-01 -8.239840e-01 1.245340e+00 1.423388e+00 1.111231e-01 7.919569e-01 -1.240007e-01 -9.565075e-02 2.947398e+00 -4.102715e-01 4.686620e-01 4.207331e-01 -4.995761e+00 1.311297e+00 4.269940e-01 6.187450e-01 8.889858e+00 1.034436e+01 9.806854e-01 1.695049e+00 1.551588e+00 -8.713585e-01 1.441749e+00 2.606586e-01 1.645838e+00 2.045859e+00 5.486752e-01 6.705366e-01 1.289122e+00 -6.802904e-01 1.225250e+00 3.451073e+00 6.496816e-01 7.681201e-01 7.080770e+00 -1.433175e+00 
156 3121 0 0 0 2.470879e-01 1.011566e+00 -1.009332e+00 -2.187103e-01 1.229186e+00 5.472258e+00 6.556290e+00 1.024634e+00 -1.833245e+00 3.314857e+00 -1.207803e+00 2.661989e+00 1.027199e+00 -1.897712e-01 5.525198e-01 1.649128e+00 1.063025e+00 2.821444e-01 8.149417e-01 -3.095057e-01 1.335716e+00 6.444961e-01 1.684799e+00 2.905364e-01 5.099215e-01 1.403166e+00 1.556153e+00 1.095057e+00 6.420484e-01 7.972359e-01 8.464625e-01 4.666893e-01 -9.182269e-02 -6.540009e-01 1.556932e+00 4.575556e+00 5.120467e+00 -1.114556e+00 1.454370e+01 -7.391787e-03 1.706018e+01 1.156883e+01 -3.277217e-01 9.748450e+00 -1.101544e-01 5.800235e-01 9.874755e-01 -8.201790e-01 1.255596e+00 1.433102e+00 1.192514e-01 7.774048e-01 -1.305619e-01 -1.286134e-01 2.982519e+00 -4.256387e-01 4.663121e-01 4.328119e-01 -5.006514e+00 1.310257e+00 4.115754e-01 6.478134e-01 8.991120e+00 1.013704e+01 9.908949e-01 1.731332e+00 1.573551e+00 -8.425344e-01 1.555280e+00 2.431071e-01 1.638692e+00 2.036844e+00 5.354238e-01 7.283886e-01 1.284102e+00 -7.055715e-01 1.641522e+00 4.308769e+00 6.755642e-01 7.591479e-01 6.917544e+00 -1.513603e+00 
157 3141 0 0 0 4.586980e-01 1.002555e+00 -1.025684e+00 -2.535320e-01 1.234099e+00 5.378578e+00 6.301886e+00 1.081744e+00 -1.864952e+00 3.513458e+00 -1.346631e+00 2.730016e+00 1.068113e+00 -1.032079e-01 5.896146e-01 1.644223e+00 1.064779e+00 2.886092e-01 8.483827e-01 -3.287913e-01 1.293337e+00 6.481127e-01 1.680439e+00 2.687197e-01 5.117666e-01 1.427931e+00 1.568239e+00 1.107411e+00 6.412598e-01 7.987468e-01 8.329772e-01 4.655019e-01 -1.266654e-01 -6.322531e-01 1.545949e+00 4.292387e+00 5.156854e+00 -1.084033e+00 1.484906e+01 -1.265270e-01 1.648987e+01 1.159772e+01 -8.378791e-01 9.978064e+00 -6.654345e-02 5.835117e-01 9.251347e-01 -8.000833e-01 1.254179e+00 1.432697e+00 1.308318e-01 7.772085e-01 -1.439450e-01 -1.445421e-01 2.970572e+00 -4.234806e-01 4.879696e-01 4.088496e-01 -4.996819e+00 1.306967e+00 4.222168e-01 6.577849e-01 9.037342e+00 1.045018e+01 9.726199e-01 1.715312e+00 1.569024e+00 -8.136815e-01 1.517556e+00 2.482212e-01 1.633473e+00 2.072535e+00 5.413870e-01 7.087738e-01 1.268872e+00 -6.976314e-01 1.635139e+00 4.098057e+00 6.588472e-01 7.569815e-01 6.791921e+00 -1.629920e+00 
158 3161 0 0 0 5.319459e-01 9.996494e-01 -1.010580e+00 -2.482507e-01 1.204054e+00 5.397950e+00 6.383595e+00 1.195468e+00 -1.765070e+00 3.490683e+00 -1.308209e+00 2.559898e+00 1.244639e+00 3.966730e-02 5.732016e-01 1.650960e+00 1.068687e+00 3.201922e-01 8.820451e-01 -3.350736e-01 1.311501e+00 6.195476e-01 1.675062e+00 2.633772e-01 4.957509e-01 1.415281e+00 1.571291e+00 1.134180e+00 6.723177e-01 7.881747e-01 8.552793e-01 4.399491e-01 -1.345820e-01 -6.369997e-01 1.523909e+00 3.782560e+00 5.095899e+00 -1.306195e+00 1.466914e+01 -1.800721e-03 1.629758e+01 1.116895e+01 -8.743338e-01 1.007607e+01 -5.513833e-02 5.626712e-01 9.006725e-01 -8.055821e-01 1.274354e+00 1.428441e+00 1.148816e-01 7.961460e-01 -1.422590e-01 -1.232319e-01 2.950572e+00 -4.348751e-01 4.540028e-01 3.958222e-01 -4.972684e+00 1.299997e+00 4.398792e-01 6.550142e-01 9.086303e+00 1.032079e+01 9.744941e-01 1.729542e+00 1.565139e+00 -1.008017e+00 1.469364e+00 2.603023e-01 1.628614e+00 2.067014e+00 5.344319e-01 6.933043e-01 1.288110e+00 -6.933052e-01 1.924683e+00 3.683557e+00 6.638222e-01 7.812975e-01 6.872384e+00 -1.430077e+00 
159 3181 0 0 0 1.147060e+00 9.857992e-01 -9.903888e-01 -2.580174e-01 1.188103e+00 5.401256e+00 6.403040e+00 1.195557e+00 -1.775582e+00 3.279897e+00 -1.558390e+00 2.713589e+00 1.392582e+00 -9.416886e-02 5.664397e-01 1.664898e+00 1.060503e+00 3.618164e-01 8.898386e-01 -3.026045e-01 1.335443e+00 6.376867e-01 1.672487e+00 2.704370e-01 4.635722e-01 1.433293e+00 1.566622e+00 1.138823e+00 6.555406e-01 7.871396e-01 8.945087e-01 4.447404e-01 -1.213810e-01 -5.938461e-01 1.528784e+00 3.790158e+00 5.350366e+00 -7.948439e-01 1.450832e+01 7.977586e-01 1.673748e+01 1.157554e+01 -1.295877e+00 1.035370e+01 -6.064834e-02 5.522586e-01 8.935776e-01 -8.063094e-01 1.294458e+00 1.440758e+00 1.100369e-01 8.290791e-01 -1.544582e-01 -9.806174e-02 2.920255e+00 -4.144832e-01 4.245731e-01 4.146881e-01 -4.959993e+00 1.310217e+00 4.495691e-01 6.593177e-01 9.415704e+00 1.020942e+01 9.870842e-01 1.715999e+00 1.574481e+00 -1.114920e+00 1.676353e+00 2.373766e-01 1.644863e+00 2.046294e+00 5.677937e-01 7.039310e-01 1.303115e+00 -6.843206e-01 2.539645e+00 3.819571e+00 6.596979e-01 7.679549e-01 6.963141e+00 -1.428849e+00 
160 3201 0 0 0 1.964539e+00 9.918349e-01 -9.913048e-01 -2.624402e-01 1.190954e+00 5.372739e+00 6.606120e+00 1.256200e+00 -1.526763e+00 3.190033e+00 -1.625457e+00 2.615401e+00 1.250813e+00 -1.920388e-01 5.959971e-01 1.697495e+00 1.088537e+00 3.760964e-01 8.725638e-01 -2.895435e-01 1.369143e+00 6.398123e-01 1.645742e+00 2.793716e-01 4.930247e-01 1.446259e+00 1.530164e+00 1.132529e+00 6.984518e-01 8.062180e-01 9.075270e-01 4.431278e-01 -1.083097e-01 -6.079956e-01 1.524831e+00 4.365705e+00 5.754508e+00 -1.275941e+00 1.426516e+01 4.779259e-01 1.681859e+01 1.199224e+01 -1.249424e+00 1.002912e+01 -6.965749e-02 5.249236e-01 8.944509e-01 -8.049110e-01 1.293853e+00 1.456338e+00 1.167802e-01 8.695677e-01 -1.519493e-01 -1.199205e-01 2.922109e+00 -4.187921e-01 3.935817e-01 4.534148e-01 -4.956747e+00 1.328622e+00 4.348336e-01 6.592766e-01 9.576032e+00 1.009809e+01 9.813324e-01 1.701372e+00 1.592604e+00 -1.103442e+00 1.606233e+00 2.437293e-01 1.640583e+00 2.030734e+00 5.892454e-01 7.299270e-01 1.295924e+00 -6.808806e-01 2.425021e+00 3.376405e+00 6.626768e-01 8.028603e-01 7.207460e+00 -1.430103e+00 
161 3221 0 0 0 1.750275e+00 9.831202e-01 -1.008427e+00 -2.704173e-01 1.173681e+00 5.288795e+00 6.576851e+00 1.126887e+00 -1.420530e+00 3.086947e+00 -1.503472e+00 2.574198e+00 1.414983e+00 -3.346514e-01 6.082651e-01 1.694980e+00 1.082071e+00 3.657572e-01 8.850378e-01 -3.081493e-01 1.386011e+00 6.285344e-01 1.631463e+00 2.775381e-01 5.099848e-01 1.432583e+00 1.543070e+00 1.104981e+00 7.304655e-01 7.986694e-01 9.274778e-01 4.844955e-01 -9.973737e-02 -6.366901e-01 1.529741e+00 4.612882e+00 5.986459e+00 -1.503551e+00 1.489405e+01 3.665607e-01 1.633222e+01 1.166316e+01 -1.240626e+00 1.013046e+01 -7.339499e-02 5.123760e-01 8.876538e-01 -8.270934e-01 1.281626e+00 1.445432e+00 9.514653e-02 8.500210e-01 -1.518126e-01 -1.287919e-01 2.938328e+00 -4.214739e-01 4.068873e-01 4.510886e-01 -4.999496e+00 1.338671e+00 4.772391e-01 6.657564e-01 9.508904e+00 1.017584e+01 9.933503e-01 1.698157e+00 1.563747e+00 -1.254667e+00 1.675979e+00 2.546916e-01 1.654293e+00 2.035998e+00 5.806125e-01 7.346504e-01 1.284654e+00 -6.749863e-01 1.543777e+00 3.852365e+00 6.479365e-01 7.904786e-01 7.216096e+00 -1.204022e+00 
162 3241 0 0 0 1.730037e+00 9.748062e-01 -1.037566e+00 -2.701241e-01 1.171273e+00 5.296608e+00 6.568195e+00 8.739926e-01 -1.291739e+00 2.991116e+00 -1.561235e+00 2.677617e+00 1.270061e+00 -5.374025e-01 6.407167e-01 1.676300e+00 1.066319e+00 3.199801e-01 8.868615e-01 -2.906412e-01 1.389684e+00 6.541260e-01 1.619145e+00 3.056516e-01 4.779083e-01 1.388320e+00 1.537048e+00 1.130479e+00 7.134161e-01 7.963778e-01 9.295990e-01 4.667142e-01 -1.306186e-01 -6.448917e-01 1.558943e+00 4.757333e+00 5.891872e+00 -9.990256e-01 1.507912e+01 7.023092e-01 1.615378e+01 1.213473e+01 -1.361013e+00 9.923243e+00 -5.704841e-02 5.654064e-01 8.950868e-01 -7.953634e-01 1.260785e+00 1.431965e+00 1.128533e-01 8.625101e-01 -1.874410e-01 -1.603466e-01 2.929286e+00 -4.209811e-01 4.168866e-01 4.586895e-01 -4.992263e+00 1.327734e+00 4.767399e-01 6.340800e-01 9.592802e+00 1.003470e+01 9.997010e-01 1.723794e+00 1.588716e+00 -1.335645e+00 1.906142e+00 2.480910e-01 1.652206e+00 2.020205e+00 5.687486e-01 7.373146e-01 1.291522e+00 -7.038039e-01 1.755044e+00 3.472860e+00 6.355098e-01 7.939638e-01 7.000115e+00 -1.272101e+00 
