%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=209851, 2017/06/16 9:48:2.52)
144 2881 1.211415e+00 9.961925e-01 4.197871e-02 4.197871e-02 4.226969e-02 4.238889e-02 4.248849e-02 4.254307e-02 4.265493e-02 4.267207e-02 4.271648e-02 4.277317e-02 4.279575e-02 4.286582e-02 4.295686e-02 4.297593e-02 4.309404e-02 4.309966e-02 4.317552e-02 4.321752e-02 4.333079e-02 4.333778e-02 4.338895e-02 4.341337e-02 4.344772e-02 4.355052e-02 4.361230e-02 4.364283e-02 4.370413e-02 4.375181e-02 4.386015e-02 4.390217e-02 4.395314e-02 4.400645e-02 4.402602e-02 4.410083e-02 4.415197e-02 4.423976e-02 4.440812e-02 4.447288e-02 4.449672e-02 4.463271e-02 4.467550e-02 4.487753e-02 4.500036e-02 4.503118e-02 4.511648e-02 4.519623e-02 4.543715e-02 4.557611e-02 4.568912e-02 4.574405e-02 4.720805e-02 4.753675e-02 4.880245e-02 5.021949e-02 5.219143e-02 5.432878e-02 2.593322e-01 2.599868e-01 2.610756e-01 2.611739e-01 2.622500e-01 2.624974e-01 2.651258e-01 2.654399e-01 2.668884e-01 2.713491e-01 2.804116e-01 3.846435e-01 3.863155e-01 3.895286e-01 3.920925e-01 8.089320e-01 8.113285e-01 8.149008e-01 8.205378e-01 8.222798e-01 8.274640e-01 8.291172e-01 8.354080e-01 8.389426e-01 8.609374e-01 8.756481e-01 9.961925e-01 
145 2901 1.203268e+00 9.962385e-01 4.195694e-02 4.195694e-02 4.225789e-02 4.240036e-02 4.249206e-02 4.253352e-02 4.265273e-02 4.267597e-02 4.270471e-02 4.275887e-02 4.278432e-02 4.285024e-02 4.293790e-02 4.295257e-02 4.308459e-02 4.309284e-02 4.315749e-02 4.319416e-02 4.331302e-02 4.332596e-02 4.337829e-02 4.339702e-02 4.344580e-02 4.353907e-02 4.361235e-02 4.364250e-02 4.370977e-02 4.375132e-02 4.384020e-02 4.387572e-02 4.394475e-02 4.398593e-02 4.401416e-02 4.410951e-02 4.413719e-02 4.426464e-02 4.443979e-02 4.445697e-02 4.454703e-02 4.463488e-02 4.467701e-02 4.485898e-02 4.500845e-02 4.501246e-02 4.513166e-02 4.520707e-02 4.542080e-02 4.558679e-02 4.567693e-02 4.574245e-02 4.721982e-02 4.753846e-02 4.880807e-02 5.028817e-02 5.221579e-02 5.435665e-02 2.592305e-01 2.598580e-01 2.609851e-01 2.610563e-01 2.624792e-01 2.625762e-01 2.650923e-01 2.653755e-01 2.667877e-01 2.714742e-01 2.804114e-01 3.846253e-01 3.861605e-01 3.893027e-01 3.923817e-01 8.085955e-01 8.110829e-01 8.146106e-01 8.203521e-01 8.225256e-01 8.275034e-01 8.303576e-01 8.350623e-01 8.385503e-01 8.605781e-01 8.759635e-01 9.962385e-01 
146 2921 1.193183e+00 9.966198e-01 4.193331e-02 4.193331e-02 4.226552e-02 4.239869e-02 4.248821e-02 4.251104e-02 4.263297e-02 4.266574e-02 4.270022e-02 4.274350e-02 4.277079e-02 4.282925e-02 4.292048e-02 4.298355e-02 4.308392e-02 4.308858e-02 4.314163e-02 4.318742e-02 4.329150e-02 4.332141e-02 4.338765e-02 4.343807e-02 4.347158e-02 4.352819e-02 4.359284e-02 4.363375e-02 4.369436e-02 4.374092e-02 4.382963e-02 4.386566e-02 4.393269e-02 4.397188e-02 4.401732e-02 4.409718e-02 4.411956e-02 4.424487e-02 4.444739e-02 4.448520e-02 4.455782e-02 4.461369e-02 4.467526e-02 4.484641e-02 4.498679e-02 4.503719e-02 4.511600e-02 4.520785e-02 4.539958e-02 4.558410e-02 4.566915e-02 4.576517e-02 4.724950e-02 4.757784e-02 4.881090e-02 5.034522e-02 5.222709e-02 5.439416e-02 2.591478e-01 2.598178e-01 2.609139e-01 2.610238e-01 2.624885e-01 2.625622e-01 2.650437e-01 2.652461e-01 2.667108e-01 2.714417e-01 2.804720e-01 3.844602e-01 3.860589e-01 3.895000e-01 3.923899e-01 8.085002e-01 8.109657e-01 8.145462e-01 8.198684e-01 8.225164e-01 8.276762e-01 8.302588e-01 8.350347e-01 8.382527e-01 8.612882e-01 8.769832e-01 9.966198e-01 
147 2941 1.182247e+00 9.962267e-01 4.191249e-02 4.191249e-02 4.226220e-02 4.239661e-02 4.248844e-02 4.250220e-02 4.260700e-02 4.264234e-02 4.268231e-02 4.274354e-02 4.276392e-02 4.282097e-02 4.289927e-02 4.297098e-02 4.306812e-02 4.307703e-02 4.312290e-02 4.318544e-02 4.327643e-02 4.332366e-02 4.338382e-02 4.342985e-02 4.346457e-02 4.352614e-02 4.357829e-02 4.362972e-02 4.370915e-02 4.374388e-02 4.381537e-02 4.384878e-02 4.392706e-02 4.396114e-02 4.401448e-02 4.407514e-02 4.413105e-02 4.423754e-02 4.445627e-02 4.446692e-02 4.457809e-02 4.461006e-02 4.465617e-02 4.483405e-02 4.499950e-02 4.502211e-02 4.509941e-02 4.517724e-02 4.541156e-02 4.558231e-02 4.566211e-02 4.576516e-02 4.724941e-02 4.756878e-02 4.879579e-02 5.039104e-02 5.224555e-02 5.442050e-02 2.591428e-01 2.596670e-01 2.608265e-01 2.610251e-01 2.624646e-01 2.627853e-01 2.651117e-01 2.651539e-01 2.665953e-01 2.715550e-01 2.805061e-01 3.842700e-01 3.860074e-01 3.897890e-01 3.922589e-01 8.081913e-01 8.110007e-01 8.146961e-01 8.196197e-01 8.225247e-01 8.276617e-01 8.300579e-01 8.344894e-01 8.384782e-01 8.609157e-01 8.774846e-01 9.962267e-01 
148 2961 1.172406e+00 9.960279e-01 4.189956e-02 4.189956e-02 4.224147e-02 4.239488e-02 4.247118e-02 4.249829e-02 4.260263e-02 4.264207e-02 4.270985e-02 4.274281e-02 4.274596e-02 4.286855e-02 4.288216e-02 4.295830e-02 4.304640e-02 4.306245e-02 4.311232e-02 4.317934e-02 4.327181e-02 4.330916e-02 4.338234e-02 4.342573e-02 4.345838e-02 4.352152e-02 4.361574e-02 4.362280e-02 4.368800e-02 4.377321e-02 4.380892e-02 4.384314e-02 4.393865e-02 4.394152e-02 4.401950e-02 4.405785e-02 4.412960e-02 4.424495e-02 4.445610e-02 4.449833e-02 4.458831e-02 4.460132e-02 4.466001e-02 4.482219e-02 4.498102e-02 4.502379e-02 4.509155e-02 4.515090e-02 4.539858e-02 4.558896e-02 4.564771e-02 4.575538e-02 4.723115e-02 4.755832e-02 4.878695e-02 5.042616e-02 5.236306e-02 5.442843e-02 2.590490e-01 2.597000e-01 2.607798e-01 2.609515e-01 2.625193e-01 2.627368e-01 2.649759e-01 2.650929e-01 2.665436e-01 2.716304e-01 2.804485e-01 3.840778e-01 3.858472e-01 3.898479e-01 3.924806e-01 8.082108e-01 8.107222e-01 8.144509e-01 8.192658e-01 8.223285e-01 8.275155e-01 8.303542e-01 8.344719e-01 8.382848e-01 8.605959e-01 8.777968e-01 9.960279e-01 
149 2981 1.169063e+00 9.955244e-01 4.187643e-02 4.187643e-02 4.222476e-02 4.237035e-02 4.247438e-02 4.248572e-02 4.260462e-02 4.263868e-02 4.268340e-02 4.273130e-02 4.276821e-02 4.285253e-02 4.289811e-02 4.296832e-02 4.304870e-02 4.305937e-02 4.310747e-02 4.317337e-02 4.325395e-02 4.331532e-02 4.336667e-02 4.340652e-02 4.345948e-02 4.350337e-02 4.359821e-02 4.363489e-02 4.370546e-02 4.376646e-02 4.379077e-02 4.387116e-02 4.392761e-02 4.393342e-02 4.401226e-02 4.407934e-02 4.411915e-02 4.423612e-02 4.445326e-02 4.451195e-02 4.457805e-02 4.464304e-02 4.468145e-02 4.481322e-02 4.497977e-02 4.500093e-02 4.508899e-02 4.514365e-02 4.540687e-02 4.557611e-02 4.566352e-02 4.574549e-02 4.720497e-02 4.758043e-02 4.880755e-02 5.046418e-02 5.243126e-02 5.451013e-02 2.590635e-01 2.596083e-01 2.608271e-01 2.608593e-01 2.624960e-01 2.626905e-01 2.648969e-01 2.652362e-01 2.666808e-01 2.716164e-01 2.805142e-01 3.839145e-01 3.857122e-01 3.902571e-01 3.924981e-01 8.078119e-01 8.114421e-01 8.141221e-01 8.194789e-01 8.223734e-01 8.271644e-01 8.308089e-01 8.341489e-01 8.380837e-01 8.603392e-01 8.778065e-01 9.955244e-01 
150 3001 1.159877e+00 9.954176e-01 4.186422e-02 4.186422e-02 4.220396e-02 4.235854e-02 4.245489e-02 4.246900e-02 4.259978e-02 4.263684e-02 4.266660e-02 4.271314e-02 4.275928e-02 4.283090e-02 4.289688e-02 4.294990e-02 4.303094e-02 4.304644e-02 4.311532e-02 4.315779e-02 4.322917e-02 4.332278e-02 4.335052e-02 4.340344e-02 4.344907e-02 4.351208e-02 4.358934e-02 4.362255e-02 4.370531e-02 4.374085e-02 4.379419e-02 4.389970e-02 4.391810e-02 4.393935e-02 4.399400e-02 4.405591e-02 4.413218e-02 4.423242e-02 4.446425e-02 4.449866e-02 4.458558e-02 4.464939e-02 4.472132e-02 4.480946e-02 4.496791e-02 4.499040e-02 4.510563e-02 4.512832e-02 4.539376e-02 4.556633e-02 4.565230e-02 4.574188e-02 4.721067e-02 4.758388e-02 4.881736e-02 5.049400e-02 5.246656e-02 5.457394e-02 2.592029e-01 2.594824e-01 2.606981e-01 2.610294e-01 2.623883e-01 2.625941e-01 2.649087e-01 2.652210e-01 2.665824e-01 2.718170e-01 2.806107e-01 3.838459e-01 3.857989e-01 3.903565e-01 3.925929e-01 8.075528e-01 8.114688e-01 8.137822e-01 8.189818e-01 8.219461e-01 8.268532e-01 8.306695e-01 8.344529e-01 8.380687e-01 8.600411e-01 8.781296e-01 9.954176e-01 
151 3021 1.149416e+00 9.952303e-01 4.184393e-02 4.184393e-02 4.218606e-02 4.234312e-02 4.244414e-02 4.247326e-02 4.258602e-02 4.261384e-02 4.265249e-02 4.269260e-02 4.274601e-02 4.281659e-02 4.287941e-02 4.292950e-02 4.300574e-02 4.303102e-02 4.309716e-02 4.315416e-02 4.322621e-02 4.332656e-02 4.337064e-02 4.343204e-02 4.344824e-02 4.350032e-02 4.358098e-02 4.360036e-02 4.370184e-02 4.373568e-02 4.380186e-02 4.388092e-02 4.391244e-02 4.392122e-02 4.397082e-02 4.404475e-02 4.419022e-02 4.423891e-02 4.444417e-02 4.449995e-02 4.456674e-02 4.464814e-02 4.474899e-02 4.481738e-02 4.494663e-02 4.498652e-02 4.508048e-02 4.511795e-02 4.539649e-02 4.554572e-02 4.563837e-02 4.574023e-02 4.720331e-02 4.758108e-02 4.881399e-02 5.053639e-02 5.260621e-02 5.463262e-02 2.591667e-01 2.596036e-01 2.606423e-01 2.609950e-01 2.624349e-01 2.625770e-01 2.648589e-01 2.652091e-01 2.664608e-01 2.718731e-01 2.805648e-01 3.837922e-01 3.856311e-01 3.905461e-01 3.927138e-01 8.073756e-01 8.114132e-01 8.143327e-01 8.185925e-01 8.218715e-01 8.275251e-01 8.306692e-01 8.347229e-01 8.381607e-01 8.603841e-01 8.780784e-01 9.952303e-01 
152 3041 1.139760e+00 9.952287e-01 4.182717e-02 4.182717e-02 4.217685e-02 4.232023e-02 4.242378e-02 4.245028e-02 4.256358e-02 4.259689e-02 4.264269e-02 4.267977e-02 4.274191e-02 4.282001e-02 4.288187e-02 4.292389e-02 4.300806e-02 4.302199e-02 4.309220e-02 4.315860e-02 4.323934e-02 4.332494e-02 4.335659e-02 4.341811e-02 4.344518e-02 4.349409e-02 4.356523e-02 4.361421e-02 4.367948e-02 4.374586e-02 4.379623e-02 4.386831e-02 4.391527e-02 4.392782e-02 4.395396e-02 4.402247e-02 4.417500e-02 4.423079e-02 4.443527e-02 4.447645e-02 4.454586e-02 4.463069e-02 4.475361e-02 4.483638e-02 4.492331e-02 4.497795e-02 4.506902e-02 4.514410e-02 4.538855e-02 4.552561e-02 4.566052e-02 4.574483e-02 4.718403e-02 4.756953e-02 4.880347e-02 5.057689e-02 5.265678e-02 5.470020e-02 2.591318e-01 2.596095e-01 2.605641e-01 2.609725e-01 2.623070e-01 2.625770e-01 2.648472e-01 2.651472e-01 2.665044e-01 2.720785e-01 2.806785e-01 3.836780e-01 3.855011e-01 3.907893e-01 3.926353e-01 8.071096e-01 8.113270e-01 8.141009e-01 8.181163e-01 8.218954e-01 8.278924e-01 8.309920e-01 8.344985e-01 8.389285e-01 8.599418e-01 8.778419e-01 9.952287e-01 
153 3061 1.125822e+00 9.949615e-01 4.180854e-02 4.180854e-02 4.215789e-02 4.230998e-02 4.240895e-02 4.243749e-02 4.256010e-02 4.257960e-02 4.262324e-02 4.267166e-02 4.272342e-02 4.280597e-02 4.287509e-02 4.290662e-02 4.298939e-02 4.301506e-02 4.307796e-02 4.315966e-02 4.321912e-02 4.331534e-02 4.333582e-02 4.340043e-02 4.342986e-02 4.347691e-02 4.354590e-02 4.359686e-02 4.369366e-02 4.373266e-02 4.377439e-02 4.384946e-02 4.390300e-02 4.390536e-02 4.394653e-02 4.401281e-02 4.420007e-02 4.424210e-02 4.443227e-02 4.447286e-02 4.457510e-02 4.461711e-02 4.475582e-02 4.481780e-02 4.494385e-02 4.502568e-02 4.504784e-02 4.512678e-02 4.541466e-02 4.550854e-02 4.566867e-02 4.574034e-02 4.718542e-02 4.754889e-02 4.880579e-02 5.059255e-02 5.268823e-02 5.477480e-02 2.590235e-01 2.595012e-01 2.604311e-01 2.609206e-01 2.624865e-01 2.625355e-01 2.648200e-01 2.651082e-01 2.663955e-01 2.720309e-01 2.807567e-01 3.834852e-01 3.855281e-01 3.908352e-01 3.925356e-01 8.067878e-01 8.109298e-01 8.138698e-01 8.177517e-01 8.223160e-01 8.282578e-01 8.307488e-01 8.342504e-01 8.387727e-01 8.598182e-01 8.777227e-01 9.949615e-01 
154 3081 1.115238e+00 9.943567e-01 4.180234e-02 4.180234e-02 4.216820e-02 4.231404e-02 4.239628e-02 4.244257e-02 4.254302e-02 4.257218e-02 4.260361e-02 4.266938e-02 4.270729e-02 4.281011e-02 4.286743e-02 4.291206e-02 4.297534e-02 4.299823e-02 4.306700e-02 4.316277e-02 4.320986e-02 4.329749e-02 4.332774e-02 4.338005e-02 4.342507e-02 4.348192e-02 4.354498e-02 4.359156e-02 4.367165e-02 4.371766e-02 4.377573e-02 4.384338e-02 4.388464e-02 4.390814e-02 4.394325e-02 4.400771e-02 4.419097e-02 4.425264e-02 4.440946e-02 4.450653e-02 4.456940e-02 4.464621e-02 4.476686e-02 4.482218e-02 4.493939e-02 4.500528e-02 4.502838e-02 4.510778e-02 4.540361e-02 4.548821e-02 4.565722e-02 4.576444e-02 4.716111e-02 4.753797e-02 4.880173e-02 5.059671e-02 5.273654e-02 5.481473e-02 2.589230e-01 2.594405e-01 2.603125e-01 2.608628e-01 2.625624e-01 2.626294e-01 2.647268e-01 2.651664e-01 2.663364e-01 2.720535e-01 2.810194e-01 3.834196e-01 3.854393e-01 3.909332e-01 3.925664e-01 8.065380e-01 8.105719e-01 8.134946e-01 8.173303e-01 8.228412e-01 8.282829e-01 8.305769e-01 8.343031e-01 8.394108e-01 8.594185e-01 8.781411e-01 9.943567e-01 
155 3101 1.107387e+00 9.945485e-01 4.178425e-02 4.178425e-02 4.216384e-02 4.229193e-02 4.239589e-02 4.244432e-02 4.253221e-02 4.255461e-02 4.258958e-02 4.264964e-02 4.268578e-02 4.278973e-02 4.286892e-02 4.290461e-02 4.296869e-02 4.301133e-02 4.305688e-02 4.316065e-02 4.319828e-02 4.327702e-02 4.331282e-02 4.336204e-02 4.340780e-02 4.347101e-02 4.354147e-02 4.360341e-02 4.365435e-02 4.370331e-02 4.375615e-02 4.383729e-02 4.387410e-02 4.391546e-02 4.392835e-02 4.403416e-02 4.418953e-02 4.427603e-02 4.442712e-02 4.450211e-02 4.458778e-02 4.464306e-02 4.478711e-02 4.483069e-02 4.496231e-02 4.500198e-02 4.504908e-02 4.512116e-02 4.538363e-02 4.549087e-02 4.564495e-02 4.582956e-02 4.716164e-02 4.752591e-02 4.883418e-02 5.058368e-02 5.275320e-02 5.489578e-02 2.588973e-01 2.592774e-01 2.603914e-01 2.608230e-01 2.625506e-01 2.627339e-01 2.645688e-01 2.651399e-01 2.662235e-01 2.721727e-01 2.810200e-01 3.833758e-01 3.853250e-01 3.908428e-01 3.925709e-01 8.064024e-01 8.110898e-01 8.133228e-01 8.176623e-01 8.229007e-01 8.281576e-01 8.303740e-01 8.348071e-01 8.390566e-01 8.589979e-01 8.779176e-01 9.945485e-01 
156 3121 1.093078e+00 9.941813e-01 4.176088e-02 4.176088e-02 4.216345e-02 4.227285e-02 4.240143e-02 4.244621e-02 4.251321e-02 4.253689e-02 4.261376e-02 4.263057e-02 4.266773e-02 4.277258e-02 4.284659e-02 4.289580e-02 4.296204e-02 4.301495e-02 4.306325e-02 4.316847e-02 4.318931e-02 4.327626e-02 4.329153e-02 4.334772e-02 4.342759e-02 4.349905e-02 4.356805e-02 4.362326e-02 4.364587e-02 4.369396e-02 4.373906e-02 4.383741e-02 4.387733e-02 4.391025e-02 4.394398e-02 4.401684e-02 4.418326e-02 4.426773e-02 4.441405e-02 4.448167e-02 4.457782e-02 4.463966e-02 4.480039e-02 4.481284e-02 4.495064e-02 4.499068e-02 4.503965e-02 4.510464e-02 4.539022e-02 4.549121e-02 4.567936e-02 4.586329e-02 4.715065e-02 4.752872e-02 4.882454e-02 5.056622e-02 5.278032e-02 5.498023e-02 2.589148e-01 2.591954e-01 2.602670e-01 2.607618e-01 2.624870e-01 2.626643e-01 2.645893e-01 2.650446e-01 2.661818e-01 2.721831e-01 2.812175e-01 3.834194e-01 3.852100e-01 3.908499e-01 3.925678e-01 8.063418e-01 8.108215e-01 8.137509e-01 8.177482e-01 8.228293e-01 8.282928e-01 8.301756e-01 8.347367e-01 8.395920e-01 8.593048e-01 8.779405e-01 9.941813e-01 
157 3141 1.079971e+00 9.941216e-01 4.174395e-02 4.174395e-02 4.214526e-02 4.225500e-02 4.237872e-02 4.243474e-02 4.249641e-02 4.252050e-02 4.259496e-02 4.262544e-02 4.265699e-02 4.274918e-02 4.282471e-02 4.290765e-02 4.295058e-02 4.300430e-02 4.304521e-02 4.316413e-02 4.317582e-02 4.330376e-02 4.331015e-02 4.334059e-02 4.342133e-02 4.350251e-02 4.356988e-02 4.360981e-02 4.363637e-02 4.368061e-02 4.377544e-02 4.384712e-02 4.386560e-02 4.391287e-02 4.393719e-02 4.400477e-02 4.417371e-02 4.426909e-02 4.442763e-02 4.448134e-02 4.454989e-02 4.462151e-02 4.478804e-02 4.481288e-02 4.493995e-02 4.498562e-02 4.500895e-02 4.508595e-02 4.541587e-02 4.548565e-02 4.567831e-02 4.592077e-02 4.713857e-02 4.752213e-02 4.881038e-02 5.057922e-02 5.277256e-02 5.502165e-02 2.588574e-01 2.590791e-01 2.603101e-01 2.606874e-01 2.624081e-01 2.625461e-01 2.646836e-01 2.649728e-01 2.661147e-01 2.722497e-01 2.812801e-01 3.833666e-01 3.850896e-01 3.907985e-01 3.926464e-01 8.061414e-01 8.109292e-01 8.134061e-01 8.172896e-01 8.226248e-01 8.287342e-01 8.303701e-01 8.351947e-01 8.394817e-01 8.589863e-01 8.779989e-01 9.941216e-01 
158 3161 1.061596e+00 9.936727e-01 4.172681e-02 4.172681e-02 4.213928e-02 4.224075e-02 4.236715e-02 4.241252e-02 4.251631e-02 4.252176e-02 4.257885e-02 4.261752e-02 4.263592e-02 4.272832e-02 4.281206e-02 4.291084e-02 4.293013e-02 4.299210e-02 4.303622e-02 4.314972e-02 4.317088e-02 4.328713e-02 4.331329e-02 4.334787e-02 4.340240e-02 4.348579e-02 4.356467e-02 4.361081e-02 4.362205e-02 4.367754e-02 4.376226e-02 4.382816e-02 4.384594e-02 4.392416e-02 4.396617e-02 4.400719e-02 4.417192e-02 4.426719e-02 4.442264e-02 4.449990e-02 4.452963e-02 4.462568e-02 4.478497e-02 4.480495e-02 4.494075e-02 4.498354e-02 4.499576e-02 4.509083e-02 4.539456e-02 4.551191e-02 4.566664e-02 4.599189e-02 4.713743e-02 4.749645e-02 4.879123e-02 5.055851e-02 5.281479e-02 5.502798e-02 2.589704e-01 2.590547e-01 2.602704e-01 2.607483e-01 2.624550e-01 2.625669e-01 2.646686e-01 2.649122e-01 2.660097e-01 2.722810e-01 2.813742e-01 3.832303e-01 3.851124e-01 3.908219e-01 3.926457e-01 8.060242e-01 8.105416e-01 8.132632e-01 8.171169e-01 8.225550e-01 8.284847e-01 8.302474e-01 8.351201e-01 8.395155e-01 8.589590e-01 8.782649e-01 9.936727e-01 
159 3181 1.050456e+00 9.934900e-01 4.172021e-02 4.172021e-02 4.213471e-02 4.222487e-02 4.234673e-02 4.240455e-02 4.250066e-02 4.251606e-02 4.255580e-02 4.260799e-02 4.262122e-02 4.270529e-02 4.279252e-02 4.289412e-02 4.290998e-02 4.297884e-02 4.302438e-02 4.313541e-02 4.317347e-02 4.327210e-02 4.329341e-02 4.333532e-02 4.338671e-02 4.348974e-02 4.355845e-02 4.360504e-02 4.362514e-02 4.367465e-02 4.374584e-02 4.381734e-02 4.386396e-02 4.391841e-02 4.395038e-02 4.401349e-02 4.416425e-02 4.427989e-02 4.440788e-02 4.448898e-02 4.454086e-02 4.460438e-02 4.479630e-02 4.483480e-02 4.493082e-02 4.496345e-02 4.499886e-02 4.507378e-02 4.538484e-02 4.550444e-02 4.566373e-02 4.606784e-02 4.711397e-02 4.749234e-02 4.879213e-02 5.060209e-02 5.279458e-02 5.502030e-02 2.589188e-01 2.591090e-01 2.603826e-01 2.606150e-01 2.624136e-01 2.625408e-01 2.646410e-01 2.649277e-01 2.659532e-01 2.722559e-01 2.812828e-01 3.834611e-01 3.852131e-01 3.907289e-01 3.927613e-01 8.056569e-01 8.104945e-01 8.132271e-01 8.170760e-01 8.221700e-01 8.285527e-01 8.304833e-01 8.348907e-01 8.398414e-01 8.590171e-01 8.784353e-01 9.934900e-01 
160 3201 1.046910e+00 9.934050e-01 4.170866e-02 4.170866e-02 4.211161e-02 4.223465e-02 4.233865e-02 4.239558e-02 4.247826e-02 4.250821e-02 4.254512e-02 4.259496e-02 4.260896e-02 4.268432e-02 4.277979e-02 4.288236e-02 4.289870e-02 4.297594e-02 4.306224e-02 4.310992e-02 4.317046e-02 4.326177e-02 4.330446e-02 4.332034e-02 4.337506e-02 4.347888e-02 4.355790e-02 4.358699e-02 4.363593e-02 4.365983e-02 4.372766e-02 4.382958e-02 4.385765e-02 4.391167e-02 4.394933e-02 4.400381e-02 4.415040e-02 4.427592e-02 4.439244e-02 4.448578e-02 4.453400e-02 4.459232e-02 4.478695e-02 4.486375e-02 4.491447e-02 4.497164e-02 4.498660e-02 4.509574e-02 4.536548e-02 4.549831e-02 4.569111e-02 4.616975e-02 4.712411e-02 4.751625e-02 4.879441e-02 5.060085e-02 5.284241e-02 5.503333e-02 2.588516e-01 2.590194e-01 2.602372e-01 2.605377e-01 2.623707e-01 2.624329e-01 2.646385e-01 2.649171e-01 2.659278e-01 2.721990e-01 2.813451e-01 3.836656e-01 3.853723e-01 3.905591e-01 3.925883e-01 8.057883e-01 8.101817e-01 8.131175e-01 8.167158e-01 8.218117e-01 8.284971e-01 8.303005e-01 8.344674e-01 8.399064e-01 8.589092e-01 8.781817e-01 9.934050e-01 
161 3221 1.040613e+00 9.929964e-01 4.168936e-02 4.168936e-02 4.211843e-02 4.222797e-02 4.232708e-02 4.237184e-02 4.246707e-02 4.249271e-02 4.254809e-02 4.257682e-02 4.259402e-02 4.268818e-02 4.275347e-02 4.287557e-02 4.291835e-02 4.296613e-02 4.305798e-02 4.309803e-02 4.317528e-02 4.324626e-02 4.330231e-02 4.331594e-02 4.336549e-02 4.345868e-02 4.354689e-02 4.357092e-02 4.361576e-02 4.366309e-02 4.375126e-02 4.383859e-02 4.385015e-02 4.390513e-02 4.396670e-02 4.400233e-02 4.414616e-02 4.426582e-02 4.438332e-02 4.447612e-02 4.456334e-02 4.459543e-02 4.476934e-02 4.486283e-02 4.491151e-02 4.495714e-02 4.501671e-02 4.509086e-02 4.539327e-02 4.548800e-02 4.570804e-02 4.625762e-02 4.712768e-02 4.750661e-02 4.877108e-02 5.059330e-02 5.282992e-02 5.508859e-02 2.588459e-01 2.591053e-01 2.601081e-01 2.603960e-01 2.624137e-01 2.625249e-01 2.644853e-01 2.650810e-01 2.659182e-01 2.721003e-01 2.815688e-01 3.834964e-01 3.853518e-01 3.904246e-01 3.924116e-01 8.056119e-01 8.098698e-01 8.129293e-01 8.166724e-01 8.212989e-01 8.281721e-01 8.303066e-01 8.343520e-01 8.394284e-01 8.591605e-01 8.779728e-01 9.929964e-01 
162 3241 1.035465e+00 9.935039e-01 4.166940e-02 4.166940e-02 4.209294e-02 4.220964e-02 4.233312e-02 4.235790e-02 4.244604e-02 4.249859e-02 4.253939e-02 4.258524e-02 4.264542e-02 4.269365e-02 4.275982e-02 4.285274e-02 4.288823e-02 4.295993e-02 4.304218e-02 4.308263e-02 4.316280e-02 4.323321e-02 4.328713e-02 4.332192e-02 4.337453e-02 4.344187e-02 4.354563e-02 4.355526e-02 4.360165e-02 4.365965e-02 4.373392e-02 4.381533e-02 4.386252e-02 4.388908e-02 4.398158e-02 4.399343e-02 4.414586e-02 4.427110e-02 4.440139e-02 4.446373e-02 4.456542e-02 4.460076e-02 4.474582e-02 4.486717e-02 4.490936e-02 4.494141e-02 4.501574e-02 4.510259e-02 4.539274e-02 4.549124e-02 4.573908e-02 4.633931e-02 4.714228e-02 4.749518e-02 4.876335e-02 5.058889e-02 5.280783e-02 5.509899e-02 2.588229e-01 2.592205e-01 2.600265e-01 2.604365e-01 2.624406e-01 2.628090e-01 2.644055e-01 2.653365e-01 2.657943e-01 2.720883e-01 2.816156e-01 3.833518e-01 3.854194e-01 3.904358e-01 3.923250e-01 8.051892e-01 8.095828e-01 8.133561e-01 8.164461e-01 8.207961e-01 8.280982e-01 8.302212e-01 8.344802e-01 8.392261e-01 8.588635e-01 8.777803e-01 9.935039e-01 
163 3261 1.027871e+00 9.937669e-01 4.165030e-02 4.165030e-02 4.207328e-02 4.219382e-02 4.230827e-02 4.233451e-02 4.244015e-02 4.249671e-02 4.252613e-02 4.260202e-02 4.262728e-02 4.268295e-02 4.275042e-02 4.283005e-02 4.287125e-02 4.294022e-02 4.302815e-02 4.307130e-02 4.314256e-02 4.320887e-02 4.326897e-02 4.332111e-02 4.339099e-02 4.344525e-02 4.353528e-02 4.355913e-02 4.359203e-02 4.365873e-02 4.371301e-02 4.381556e-02 4.389738e-02 4.393407e-02 4.396493e-02 4.397813e-02 4.414745e-02 4.428333e-02 4.439564e-02 4.446362e-02 4.454208e-02 4.459831e-02 4.473279e-02 4.487323e-02 4.490646e-02 4.493387e-02 4.500414e-02 4.512730e-02 4.538246e-02 4.550894e-02 4.571722e-02 4.643793e-02 4.714050e-02 4.754184e-02 4.875747e-02 5.056808e-02 5.278790e-02 5.511114e-02 2.588139e-01 2.591538e-01 2.599357e-01 2.604496e-01 2.622896e-01 2.629432e-01 2.643744e-01 2.654046e-01 2.657073e-01 2.720858e-01 2.816075e-01 3.833619e-01 3.855000e-01 3.904125e-01 3.926055e-01 8.049436e-01 8.092830e-01 8.129431e-01 8.162227e-01 8.204769e-01 8.280998e-01 8.300567e-01 8.341096e-01 8.394859e-01 8.588078e-01 8.782370e-01 9.937669e-01 
