%  columns="iteration, evaluation, void, void, void, xmean" (startseed=215280, 2017/08/24 20:46:37.81)
189 3781 0 0 0 7.294310e+00 4.735098e-01 -8.101409e-01 -8.429041e-01 2.646695e+00 -1.878923e+00 3.514056e+00 -1.821130e+00 3.159656e+00 4.902981e-01 4.903127e+00 1.344842e-01 1.090407e+00 1.834113e+00 6.856071e-01 1.533627e+00 6.125310e-01 1.121991e-01 2.139484e+00 2.596471e-01 2.011878e+00 5.072991e-01 8.566517e-01 -4.933261e-01 2.725314e-01 1.318045e+00 2.127855e+00 8.115077e-01 2.040796e+00 1.404083e+00 -1.261593e+00 1.711021e-02 7.777423e-01 8.793152e-01 1.691205e+00 -7.469320e+00 1.981592e+01 3.120895e+00 -1.375256e+01 -5.510048e+00 -4.705036e+00 -1.847836e+01 -1.495358e+01 1.106676e+00 -2.900942e-01 1.680167e-01 -3.386162e-02 6.279725e-02 -1.152293e-01 9.977101e-02 -3.626946e-01 5.082919e-01 1.659523e-01 1.722133e-01 1.941036e-01 -3.580832e-01 1.968018e+00 -7.907086e-01 -2.621530e+00 5.303075e-01 -1.705480e-01 1.368794e+00 2.541865e+01 4.531203e+00 -5.399226e-01 2.425605e+00 2.614722e+00 -3.625027e-01 -4.321765e+00 1.650219e+00 8.169699e-01 5.937513e-01 1.375523e+00 1.865188e-01 1.098687e+00 1.094475e-01 1.752950e+00 -1.644579e+01 -1.549187e+00 7.210123e-01 9.149926e+00 1.286037e+00 
190 3801 0 0 0 7.324477e+00 4.808168e-01 -7.916428e-01 -8.504539e-01 2.664098e+00 -1.865123e+00 3.586187e+00 -1.777540e+00 3.066126e+00 4.617187e-01 4.990344e+00 1.008929e-01 1.177520e+00 1.823134e+00 6.886259e-01 1.533428e+00 6.161630e-01 1.052666e-01 2.144035e+00 2.722791e-01 2.019351e+00 4.952484e-01 8.558875e-01 -5.004646e-01 2.809055e-01 1.309984e+00 2.130673e+00 8.100285e-01 2.043862e+00 1.384448e+00 -1.252950e+00 1.747965e-02 7.635104e-01 8.918848e-01 1.702189e+00 -7.562469e+00 1.963285e+01 3.239127e+00 -1.395443e+01 -5.210262e+00 -4.712367e+00 -1.854278e+01 -1.511664e+01 1.293294e+00 -2.947451e-01 1.732639e-01 -4.651458e-02 6.319104e-02 -1.134978e-01 9.474313e-02 -3.772530e-01 5.001105e-01 1.576175e-01 1.754992e-01 2.028720e-01 -3.644221e-01 1.964434e+00 -7.780339e-01 -2.634655e+00 5.218658e-01 -1.739833e-01 1.372461e+00 2.550173e+01 4.540968e+00 -5.304465e-01 2.398664e+00 2.602271e+00 -4.112729e-01 -4.298013e+00 1.652207e+00 8.159985e-01 5.880668e-01 1.374394e+00 2.016082e-01 1.108621e+00 1.225549e-01 1.963506e+00 -1.622082e+01 -1.556968e+00 7.067354e-01 9.100905e+00 1.281563e+00 
191 3821 0 0 0 6.806756e+00 4.727249e-01 -7.801384e-01 -8.303369e-01 2.677203e+00 -1.816638e+00 3.600982e+00 -1.798053e+00 3.094645e+00 5.958623e-01 4.971232e+00 1.609981e-01 1.140194e+00 1.865565e+00 6.832742e-01 1.516075e+00 6.067919e-01 1.016848e-01 2.132124e+00 2.853622e-01 2.017646e+00 4.837359e-01 8.627565e-01 -5.118737e-01 2.837584e-01 1.296983e+00 2.129635e+00 8.026671e-01 2.048555e+00 1.380775e+00 -1.268655e+00 5.874957e-03 7.655732e-01 8.790900e-01 1.704289e+00 -7.357920e+00 1.964089e+01 3.278660e+00 -1.393593e+01 -4.866412e+00 -4.560568e+00 -1.874838e+01 -1.509229e+01 1.313276e+00 -2.901615e-01 1.709349e-01 -5.552285e-02 4.397837e-02 -1.002731e-01 9.130488e-02 -3.753532e-01 4.915850e-01 1.587473e-01 1.957074e-01 1.979928e-01 -3.775020e-01 1.952571e+00 -8.028746e-01 -2.648284e+00 5.191412e-01 -1.708249e-01 1.359524e+00 2.549121e+01 4.675298e+00 -5.387443e-01 2.404766e+00 2.585138e+00 -3.640122e-01 -4.188899e+00 1.653791e+00 8.090984e-01 6.020429e-01 1.370693e+00 1.942321e-01 1.098313e+00 1.276726e-01 1.716422e+00 -1.642409e+01 -1.565785e+00 7.110190e-01 9.284660e+00 1.319447e+00 
192 3841 0 0 0 6.864818e+00 4.806195e-01 -7.893538e-01 -8.253211e-01 2.666242e+00 -1.811200e+00 3.556943e+00 -1.729572e+00 3.083066e+00 5.105537e-01 5.044888e+00 1.475754e-01 1.114812e+00 1.814092e+00 6.771892e-01 1.524343e+00 6.045748e-01 1.213044e-01 2.155313e+00 2.773263e-01 2.022504e+00 4.755927e-01 8.614485e-01 -5.326776e-01 2.742940e-01 1.295181e+00 2.112299e+00 8.159642e-01 2.042710e+00 1.378924e+00 -1.294326e+00 1.462742e-03 7.538908e-01 8.925149e-01 1.703461e+00 -7.629874e+00 1.976279e+01 3.263204e+00 -1.415439e+01 -4.911653e+00 -4.567975e+00 -1.873355e+01 -1.488111e+01 1.081750e+00 -2.889130e-01 1.738061e-01 -5.560565e-02 4.071133e-02 -8.811709e-02 9.634811e-02 -3.672640e-01 4.822772e-01 1.348814e-01 2.002666e-01 1.918019e-01 -3.757394e-01 1.958876e+00 -8.004919e-01 -2.659985e+00 5.117118e-01 -1.637860e-01 1.351851e+00 2.560053e+01 4.697228e+00 -5.360990e-01 2.406703e+00 2.602798e+00 -4.310306e-01 -4.206633e+00 1.654061e+00 8.123601e-01 6.175110e-01 1.386917e+00 2.156312e-01 1.094381e+00 1.239312e-01 1.623362e+00 -1.639881e+01 -1.556412e+00 7.020794e-01 9.187184e+00 1.067563e+00 
193 3861 0 0 0 6.926191e+00 4.810145e-01 -7.771735e-01 -8.129718e-01 2.664541e+00 -1.893856e+00 3.480922e+00 -1.714917e+00 3.123151e+00 5.379837e-01 5.042919e+00 2.033713e-01 1.089055e+00 1.894489e+00 6.825596e-01 1.506496e+00 5.979089e-01 1.126502e-01 2.164951e+00 2.780799e-01 2.026796e+00 4.863651e-01 8.673556e-01 -5.299037e-01 2.764485e-01 1.288699e+00 2.122941e+00 8.163133e-01 2.039676e+00 1.377053e+00 -1.304994e+00 -9.003656e-04 7.442156e-01 8.933147e-01 1.718846e+00 -7.640166e+00 1.964843e+01 3.315578e+00 -1.410182e+01 -4.821325e+00 -4.801022e+00 -1.871906e+01 -1.475919e+01 1.053052e+00 -2.794105e-01 1.698295e-01 -5.609630e-02 2.923132e-02 -8.654934e-02 9.961546e-02 -3.808336e-01 4.724037e-01 1.274241e-01 1.959647e-01 2.081881e-01 -3.683763e-01 1.952820e+00 -8.103479e-01 -2.659880e+00 4.792387e-01 -1.399112e-01 1.341267e+00 2.552584e+01 4.735325e+00 -5.206697e-01 2.418507e+00 2.602695e+00 -4.513854e-01 -4.188050e+00 1.664048e+00 7.850345e-01 6.187671e-01 1.380142e+00 2.063972e-01 1.077823e+00 1.189502e-01 1.608449e+00 -1.630794e+01 -1.571142e+00 6.869114e-01 9.130403e+00 1.059419e+00 
194 3881 0 0 0 6.750250e+00 4.942452e-01 -7.818039e-01 -8.083459e-01 2.681899e+00 -1.866441e+00 3.393818e+00 -1.698799e+00 3.186744e+00 4.751320e-01 5.142717e+00 2.197448e-01 1.165534e+00 1.943626e+00 6.843435e-01 1.502318e+00 5.933361e-01 1.280789e-01 2.175734e+00 2.951859e-01 2.018755e+00 4.751082e-01 8.655713e-01 -5.212752e-01 2.720886e-01 1.306069e+00 2.122049e+00 8.033652e-01 2.018530e+00 1.377987e+00 -1.311577e+00 -8.199122e-03 7.472011e-01 9.135245e-01 1.711087e+00 -7.767613e+00 1.979655e+01 2.970618e+00 -1.414052e+01 -4.880032e+00 -4.587183e+00 -1.874452e+01 -1.507368e+01 7.554416e-01 -2.754554e-01 1.668986e-01 -5.786015e-02 4.605891e-02 -9.766979e-02 9.998345e-02 -3.814474e-01 4.788902e-01 1.205244e-01 2.091813e-01 2.097513e-01 -3.794279e-01 1.983788e+00 -8.018437e-01 -2.657806e+00 4.880796e-01 -1.505053e-01 1.337356e+00 2.556581e+01 4.759218e+00 -5.146918e-01 2.419283e+00 2.606254e+00 -4.710370e-01 -4.159937e+00 1.659666e+00 7.840475e-01 6.277355e-01 1.373318e+00 2.069119e-01 1.074801e+00 1.231070e-01 1.689579e+00 -1.664676e+01 -1.583071e+00 6.935978e-01 9.116717e+00 9.411795e-01 
195 3901 0 0 0 6.545225e+00 4.851987e-01 -7.764923e-01 -7.972020e-01 2.674377e+00 -1.941926e+00 3.417670e+00 -1.711121e+00 3.092023e+00 5.075661e-01 5.148580e+00 3.831203e-01 1.204248e+00 1.877956e+00 6.888676e-01 1.490777e+00 5.910454e-01 1.395726e-01 2.190794e+00 2.775747e-01 2.029833e+00 4.820607e-01 8.499816e-01 -5.330769e-01 2.558651e-01 1.310014e+00 2.113933e+00 8.108017e-01 2.026879e+00 1.378721e+00 -1.329508e+00 -1.110512e-02 7.341818e-01 9.132416e-01 1.695830e+00 -7.868886e+00 2.019179e+01 2.841286e+00 -1.446305e+01 -5.193208e+00 -4.588631e+00 -1.894848e+01 -1.477223e+01 5.752230e-01 -2.713412e-01 1.739521e-01 -6.033900e-02 3.570460e-02 -1.003583e-01 1.019827e-01 -3.894284e-01 4.639885e-01 1.195300e-01 2.180572e-01 2.255296e-01 -4.012644e-01 1.975167e+00 -8.025884e-01 -2.651918e+00 4.869156e-01 -1.410023e-01 1.339758e+00 2.558645e+01 4.733946e+00 -5.132903e-01 2.425471e+00 2.603149e+00 -5.686647e-01 -4.117911e+00 1.652220e+00 7.974026e-01 6.051770e-01 1.359829e+00 2.135042e-01 1.063704e+00 1.269221e-01 2.070838e+00 -1.686727e+01 -1.571182e+00 6.849122e-01 9.006030e+00 7.982923e-01 
196 3921 0 0 0 6.380496e+00 4.862915e-01 -7.659697e-01 -8.090689e-01 2.685662e+00 -1.875429e+00 3.479868e+00 -1.707581e+00 3.075223e+00 5.745258e-01 5.122510e+00 3.332192e-01 1.194738e+00 1.896572e+00 6.970850e-01 1.498129e+00 6.024963e-01 1.567702e-01 2.204805e+00 3.005179e-01 2.033172e+00 5.041559e-01 8.603924e-01 -5.356520e-01 2.487445e-01 1.320481e+00 2.112085e+00 8.295490e-01 2.026115e+00 1.383692e+00 -1.339912e+00 -9.791813e-03 7.274223e-01 9.234282e-01 1.694801e+00 -8.023511e+00 2.041652e+01 2.928063e+00 -1.415622e+01 -4.879200e+00 -4.730772e+00 -1.890880e+01 -1.467177e+01 4.716898e-01 -2.719441e-01 1.660437e-01 -6.860547e-02 4.860755e-02 -9.857783e-02 9.846774e-02 -3.715465e-01 4.680701e-01 1.321565e-01 2.221698e-01 2.232718e-01 -4.075207e-01 1.989479e+00 -7.840541e-01 -2.664550e+00 4.804267e-01 -1.430639e-01 1.344047e+00 2.559542e+01 4.771303e+00 -4.931665e-01 2.436282e+00 2.620027e+00 -5.657816e-01 -4.157305e+00 1.650006e+00 8.065205e-01 6.051789e-01 1.367223e+00 2.182592e-01 1.077298e+00 1.294417e-01 2.101486e+00 -1.680472e+01 -1.575061e+00 6.767787e-01 8.947857e+00 7.892363e-01 
197 3941 0 0 0 6.602837e+00 4.837009e-01 -7.801525e-01 -7.997151e-01 2.690620e+00 -1.900585e+00 3.428014e+00 -1.700319e+00 3.054077e+00 5.453410e-01 5.117688e+00 3.720986e-01 1.136984e+00 1.858716e+00 7.027812e-01 1.496198e+00 6.015596e-01 1.489094e-01 2.197296e+00 3.058768e-01 2.047673e+00 4.930490e-01 8.713757e-01 -5.417145e-01 2.597395e-01 1.316005e+00 2.099899e+00 8.284051e-01 2.018120e+00 1.388748e+00 -1.346619e+00 2.714383e-04 7.360801e-01 9.318482e-01 1.688329e+00 -7.909703e+00 2.003610e+01 2.696048e+00 -1.437189e+01 -5.033425e+00 -4.533337e+00 -1.891135e+01 -1.487390e+01 5.404409e-01 -2.801738e-01 1.701676e-01 -6.902809e-02 4.720154e-02 -9.941523e-02 9.409963e-02 -3.765690e-01 4.721120e-01 1.394056e-01 2.078963e-01 2.259142e-01 -4.137261e-01 2.006266e+00 -7.794395e-01 -2.666418e+00 4.853332e-01 -1.460286e-01 1.334798e+00 2.559357e+01 4.899771e+00 -4.783332e-01 2.435796e+00 2.614640e+00 -5.496871e-01 -4.137280e+00 1.657227e+00 7.910187e-01 6.079641e-01 1.365459e+00 2.095297e-01 1.084455e+00 1.229084e-01 2.011506e+00 -1.656178e+01 -1.563772e+00 6.737297e-01 8.972345e+00 8.471767e-01 
198 3961 0 0 0 6.460296e+00 4.993173e-01 -7.691623e-01 -7.862151e-01 2.704105e+00 -1.873569e+00 3.358267e+00 -1.852103e+00 3.168037e+00 5.197190e-01 5.127133e+00 2.905753e-01 1.080249e+00 1.745228e+00 7.074514e-01 1.480496e+00 5.973048e-01 1.511045e-01 2.198996e+00 3.011911e-01 2.073101e+00 4.919142e-01 8.634730e-01 -5.349274e-01 2.555741e-01 1.313084e+00 2.107555e+00 8.378966e-01 2.000490e+00 1.394873e+00 -1.349687e+00 1.691415e-02 7.322234e-01 9.304040e-01 1.688616e+00 -7.672353e+00 2.004249e+01 2.629795e+00 -1.450426e+01 -5.429214e+00 -4.347363e+00 -1.928130e+01 -1.507403e+01 2.526145e-01 -2.812208e-01 1.779516e-01 -6.192739e-02 5.143721e-02 -9.120916e-02 1.043051e-01 -3.654157e-01 4.584915e-01 1.647167e-01 2.173573e-01 1.995555e-01 -4.126671e-01 2.000959e+00 -7.700357e-01 -2.663712e+00 4.856019e-01 -1.298681e-01 1.335335e+00 2.558883e+01 4.787641e+00 -4.787280e-01 2.443797e+00 2.605230e+00 -6.070912e-01 -4.098082e+00 1.663429e+00 7.979967e-01 6.010111e-01 1.365410e+00 2.001991e-01 1.105687e+00 1.159213e-01 1.901965e+00 -1.664806e+01 -1.558334e+00 6.717915e-01 8.973725e+00 7.627060e-01 
199 3981 0 0 0 6.802089e+00 5.131890e-01 -7.792979e-01 -7.843041e-01 2.698476e+00 -1.802260e+00 3.252210e+00 -1.763689e+00 3.067964e+00 5.247048e-01 5.092857e+00 2.871873e-01 1.144608e+00 1.730251e+00 7.139757e-01 1.484496e+00 5.975880e-01 1.602653e-01 2.185111e+00 2.997384e-01 2.070826e+00 4.840358e-01 8.568990e-01 -5.375668e-01 2.642552e-01 1.310102e+00 2.107771e+00 8.467552e-01 2.010930e+00 1.421972e+00 -1.344064e+00 2.081681e-02 7.312309e-01 9.175318e-01 1.686754e+00 -7.818263e+00 1.997449e+01 2.473115e+00 -1.436999e+01 -5.254834e+00 -4.030389e+00 -1.934588e+01 -1.502242e+01 2.752500e-01 -2.935737e-01 1.704421e-01 -6.284781e-02 2.573794e-02 -8.718960e-02 1.196417e-01 -3.566339e-01 4.697645e-01 1.585095e-01 2.071506e-01 2.165014e-01 -4.121606e-01 1.992295e+00 -7.659205e-01 -2.664421e+00 4.850126e-01 -1.246240e-01 1.322172e+00 2.546418e+01 4.785288e+00 -4.902648e-01 2.448294e+00 2.615249e+00 -5.527206e-01 -4.140665e+00 1.666609e+00 7.929201e-01 5.995962e-01 1.381835e+00 1.926072e-01 1.112547e+00 1.088406e-01 2.085858e+00 -1.697599e+01 -1.574058e+00 6.753657e-01 8.912263e+00 5.469839e-01 
200 4001 0 0 0 6.977397e+00 4.962850e-01 -7.683938e-01 -7.866027e-01 2.714214e+00 -1.683082e+00 3.201879e+00 -1.746214e+00 3.127166e+00 5.323213e-01 5.094065e+00 3.298372e-01 1.173118e+00 1.785613e+00 7.145398e-01 1.485897e+00 6.009066e-01 1.617601e-01 2.192505e+00 3.057553e-01 2.073332e+00 4.854450e-01 8.489995e-01 -5.395919e-01 2.702322e-01 1.317478e+00 2.105835e+00 8.550492e-01 2.027736e+00 1.417941e+00 -1.348304e+00 2.485683e-02 7.127248e-01 8.987401e-01 1.696405e+00 -7.652713e+00 1.988950e+01 2.597074e+00 -1.452524e+01 -4.836983e+00 -3.892648e+00 -1.942772e+01 -1.542055e+01 -1.174234e-01 -3.006118e-01 1.639801e-01 -6.909760e-02 1.662313e-02 -8.861519e-02 1.366626e-01 -3.513060e-01 4.670298e-01 1.655356e-01 2.248457e-01 2.271177e-01 -4.021485e-01 1.982239e+00 -7.711796e-01 -2.654965e+00 4.934307e-01 -1.354819e-01 1.334955e+00 2.558294e+01 4.676368e+00 -4.793097e-01 2.437356e+00 2.610835e+00 -5.780593e-01 -4.175762e+00 1.668892e+00 7.892409e-01 6.093231e-01 1.382105e+00 1.836819e-01 1.115028e+00 1.238652e-01 1.808308e+00 -1.750432e+01 -1.572047e+00 6.699119e-01 8.938297e+00 5.989278e-01 
201 4021 0 0 0 6.995963e+00 4.961694e-01 -7.695442e-01 -7.758611e-01 2.691253e+00 -1.605594e+00 3.235089e+00 -1.726504e+00 3.100886e+00 5.615109e-01 5.070814e+00 3.201973e-01 1.267267e+00 1.902359e+00 7.097059e-01 1.492902e+00 6.000334e-01 1.659194e-01 2.182431e+00 2.984290e-01 2.075225e+00 4.736808e-01 8.405041e-01 -5.384670e-01 2.551498e-01 1.323868e+00 2.092087e+00 8.557974e-01 2.032042e+00 1.415819e+00 -1.340906e+00 1.325742e-02 7.125077e-01 9.003770e-01 1.698228e+00 -7.685317e+00 1.979773e+01 2.809244e+00 -1.482155e+01 -4.920528e+00 -3.885831e+00 -1.956442e+01 -1.567976e+01 -5.205933e-02 -2.980674e-01 1.634501e-01 -6.458897e-02 1.619207e-02 -8.206620e-02 1.235969e-01 -3.456338e-01 4.648900e-01 1.674320e-01 2.281839e-01 2.294655e-01 -3.903349e-01 1.988497e+00 -7.704256e-01 -2.663083e+00 4.958672e-01 -1.386078e-01 1.319052e+00 2.560398e+01 4.669051e+00 -4.757811e-01 2.436102e+00 2.604839e+00 -5.992146e-01 -4.161743e+00 1.668254e+00 7.961641e-01 5.961021e-01 1.400216e+00 1.755248e-01 1.126170e+00 1.377643e-01 1.873813e+00 -1.732321e+01 -1.558399e+00 6.777677e-01 8.988807e+00 7.009280e-01 
202 4041 0 0 0 7.028569e+00 4.880587e-01 -7.680619e-01 -7.882284e-01 2.662288e+00 -1.620194e+00 3.366185e+00 -1.793054e+00 3.056561e+00 4.852624e-01 5.099685e+00 4.137055e-01 1.284393e+00 1.962589e+00 7.076194e-01 1.500975e+00 5.993430e-01 1.685732e-01 2.206893e+00 2.847569e-01 2.079219e+00 4.988997e-01 8.336618e-01 -5.328941e-01 2.682880e-01 1.331735e+00 2.093510e+00 8.515064e-01 2.023088e+00 1.415874e+00 -1.320393e+00 2.333200e-02 7.019254e-01 8.802594e-01 1.701252e+00 -7.721130e+00 2.031501e+01 2.836143e+00 -1.490680e+01 -5.329647e+00 -3.671833e+00 -1.949378e+01 -1.556383e+01 -1.638279e-01 -2.993693e-01 1.750545e-01 -5.342601e-02 1.163384e-02 -8.075476e-02 1.269638e-01 -3.367276e-01 4.488749e-01 1.855106e-01 2.384342e-01 2.365707e-01 -4.042540e-01 1.981699e+00 -7.836432e-01 -2.663780e+00 4.885927e-01 -1.184768e-01 1.309514e+00 2.547511e+01 4.555769e+00 -4.740357e-01 2.432496e+00 2.617492e+00 -5.314449e-01 -4.159135e+00 1.662541e+00 7.875089e-01 5.900375e-01 1.419448e+00 1.613837e-01 1.137634e+00 1.380431e-01 2.105106e+00 -1.703958e+01 -1.557897e+00 6.652524e-01 8.990966e+00 8.075379e-01 
203 4061 0 0 0 7.076263e+00 4.666395e-01 -7.704340e-01 -7.717513e-01 2.653022e+00 -1.642701e+00 3.316865e+00 -1.783999e+00 3.053859e+00 4.985384e-01 5.066238e+00 3.890448e-01 1.285560e+00 1.850932e+00 7.043765e-01 1.502255e+00 5.852609e-01 1.688303e-01 2.214389e+00 2.733607e-01 2.073306e+00 5.039730e-01 8.275938e-01 -5.401274e-01 2.674668e-01 1.340275e+00 2.088883e+00 8.605320e-01 2.017451e+00 1.415726e+00 -1.316612e+00 1.963760e-02 6.924978e-01 8.585523e-01 1.720052e+00 -7.892296e+00 2.031178e+01 2.748651e+00 -1.478023e+01 -5.399575e+00 -3.506093e+00 -1.937070e+01 -1.559619e+01 4.495217e-02 -3.231834e-01 1.751239e-01 -5.398690e-02 4.367870e-03 -8.344456e-02 1.243640e-01 -3.382331e-01 4.426557e-01 1.817187e-01 2.338148e-01 2.398997e-01 -4.050643e-01 1.978603e+00 -7.636684e-01 -2.649437e+00 4.910043e-01 -1.287437e-01 1.309214e+00 2.553348e+01 4.632281e+00 -4.815933e-01 2.438570e+00 2.627944e+00 -5.646726e-01 -4.105173e+00 1.652249e+00 7.788064e-01 5.903330e-01 1.449549e+00 1.532013e-01 1.144948e+00 1.284621e-01 1.999618e+00 -1.688414e+01 -1.567340e+00 6.639690e-01 8.883028e+00 7.455066e-01 
204 4081 0 0 0 7.135476e+00 4.635203e-01 -7.710650e-01 -7.664660e-01 2.650263e+00 -1.618872e+00 3.168005e+00 -1.839717e+00 2.997902e+00 5.238611e-01 5.063532e+00 3.263334e-01 1.362133e+00 1.878648e+00 6.825237e-01 1.513203e+00 5.851895e-01 1.627122e-01 2.209948e+00 2.781317e-01 2.081847e+00 4.946694e-01 8.286841e-01 -5.343582e-01 2.597585e-01 1.341078e+00 2.084200e+00 8.667577e-01 2.016102e+00 1.410642e+00 -1.316728e+00 4.040860e-03 6.853725e-01 8.635067e-01 1.721679e+00 -7.965621e+00 1.985431e+01 2.809374e+00 -1.511248e+01 -5.583222e+00 -3.710930e+00 -1.904929e+01 -1.534077e+01 1.895972e-01 -3.239206e-01 1.681709e-01 -6.296028e-02 -3.071544e-03 -7.213252e-02 1.160130e-01 -3.271886e-01 4.484321e-01 1.703646e-01 2.250923e-01 2.416836e-01 -3.938431e-01 1.979088e+00 -7.748125e-01 -2.641972e+00 4.784171e-01 -1.341761e-01 1.307826e+00 2.539312e+01 4.718976e+00 -4.742022e-01 2.428919e+00 2.624746e+00 -6.045302e-01 -4.057350e+00 1.657907e+00 7.762634e-01 5.798174e-01 1.446661e+00 1.683135e-01 1.128989e+00 1.184237e-01 2.115878e+00 -1.704147e+01 -1.582139e+00 6.626022e-01 8.869649e+00 8.152409e-01 
205 4101 0 0 0 7.629574e+00 4.626235e-01 -7.641885e-01 -7.603831e-01 2.636366e+00 -1.637848e+00 3.276114e+00 -1.763516e+00 2.969061e+00 5.039996e-01 4.969127e+00 3.361581e-01 1.338914e+00 1.908095e+00 6.902896e-01 1.515475e+00 5.738309e-01 1.658825e-01 2.189686e+00 2.889639e-01 2.093736e+00 5.221072e-01 8.266710e-01 -5.323827e-01 2.646614e-01 1.339064e+00 2.086775e+00 8.474896e-01 2.007421e+00 1.417744e+00 -1.315636e+00 1.021585e-02 6.739653e-01 8.589723e-01 1.737998e+00 -8.284829e+00 2.018035e+01 2.694583e+00 -1.528576e+01 -5.318706e+00 -3.985564e+00 -1.898094e+01 -1.539184e+01 1.902393e-01 -3.204890e-01 1.655828e-01 -5.280340e-02 -7.014886e-03 -7.838336e-02 1.148435e-01 -3.328255e-01 4.660423e-01 1.776241e-01 2.245546e-01 2.464960e-01 -4.127169e-01 1.973246e+00 -7.680606e-01 -2.658467e+00 4.800004e-01 -1.330244e-01 1.324744e+00 2.535217e+01 4.735246e+00 -4.643023e-01 2.429487e+00 2.627017e+00 -5.817364e-01 -4.192332e+00 1.637272e+00 7.881429e-01 5.768488e-01 1.447226e+00 1.551895e-01 1.132416e+00 1.194758e-01 2.172105e+00 -1.683752e+01 -1.575440e+00 6.651536e-01 8.813682e+00 8.715988e-01 
206 4121 0 0 0 7.452315e+00 4.673632e-01 -7.614734e-01 -7.525040e-01 2.627889e+00 -1.618935e+00 3.203288e+00 -1.823194e+00 2.929588e+00 5.461292e-01 4.997236e+00 3.944215e-01 1.414711e+00 1.930926e+00 6.862185e-01 1.515691e+00 5.860468e-01 1.756478e-01 2.202216e+00 2.883990e-01 2.093603e+00 5.217010e-01 8.275075e-01 -5.162976e-01 2.603700e-01 1.343000e+00 2.085791e+00 8.505574e-01 2.020680e+00 1.412633e+00 -1.311559e+00 1.747368e-02 6.756116e-01 8.559554e-01 1.744624e+00 -8.289808e+00 2.044708e+01 2.658871e+00 -1.525634e+01 -5.574936e+00 -4.201059e+00 -1.875010e+01 -1.532715e+01 3.950469e-01 -3.196878e-01 1.636028e-01 -5.194420e-02 -1.777956e-02 -8.441631e-02 1.149477e-01 -3.353860e-01 4.435483e-01 1.877877e-01 2.097952e-01 2.307995e-01 -4.101259e-01 1.989155e+00 -7.524174e-01 -2.645908e+00 4.758921e-01 -1.482814e-01 1.334877e+00 2.525242e+01 4.769062e+00 -4.634781e-01 2.422755e+00 2.632212e+00 -5.249695e-01 -4.272749e+00 1.631546e+00 8.249909e-01 5.720841e-01 1.445841e+00 1.516658e-01 1.123833e+00 1.080672e-01 2.048694e+00 -1.659870e+01 -1.565786e+00 6.706103e-01 8.908431e+00 1.102333e+00 
207 4141 0 0 0 7.344554e+00 4.566718e-01 -7.548062e-01 -7.525482e-01 2.637857e+00 -1.532341e+00 3.175121e+00 -1.835564e+00 2.898699e+00 5.435625e-01 4.996966e+00 4.038992e-01 1.370843e+00 1.962559e+00 6.935641e-01 1.514794e+00 5.890064e-01 1.745673e-01 2.210247e+00 3.008016e-01 2.082910e+00 5.149143e-01 8.181770e-01 -5.168691e-01 2.480181e-01 1.351129e+00 2.073628e+00 8.379993e-01 2.032274e+00 1.418256e+00 -1.312951e+00 -1.405489e-03 6.846163e-01 8.521608e-01 1.740176e+00 -8.277571e+00 2.008673e+01 2.877837e+00 -1.515730e+01 -5.358998e+00 -4.311640e+00 -1.895380e+01 -1.546026e+01 5.479666e-01 -3.229719e-01 1.649618e-01 -6.215406e-02 -8.041462e-03 -8.038476e-02 1.179686e-01 -3.416714e-01 4.343278e-01 2.109607e-01 2.146512e-01 2.295232e-01 -4.080765e-01 2.003795e+00 -7.529898e-01 -2.646897e+00 4.705282e-01 -1.651775e-01 1.334027e+00 2.526697e+01 4.818265e+00 -4.460931e-01 2.427192e+00 2.636973e+00 -4.980022e-01 -4.237301e+00 1.616321e+00 8.153983e-01 5.764805e-01 1.427290e+00 1.599574e-01 1.132039e+00 1.083611e-01 2.251640e+00 -1.673168e+01 -1.571508e+00 6.785778e-01 8.910734e+00 9.768471e-01 
208 4161 0 0 0 7.718199e+00 4.783789e-01 -7.545169e-01 -7.483710e-01 2.622504e+00 -1.423061e+00 3.282869e+00 -1.781398e+00 2.868405e+00 5.328740e-01 4.934834e+00 4.343414e-01 1.340521e+00 2.005954e+00 6.964865e-01 1.527498e+00 5.916140e-01 1.687374e-01 2.212447e+00 3.057448e-01 2.081204e+00 5.224241e-01 8.349706e-01 -5.138237e-01 2.471661e-01 1.347846e+00 2.063464e+00 8.405328e-01 2.033366e+00 1.405139e+00 -1.318228e+00 5.463215e-04 6.806212e-01 8.447987e-01 1.748538e+00 -8.295511e+00 2.010763e+01 2.831579e+00 -1.477298e+01 -5.349182e+00 -4.344867e+00 -1.927573e+01 -1.528775e+01 6.222543e-01 -3.314718e-01 1.657710e-01 -6.722087e-02 -1.470068e-02 -8.996489e-02 1.234878e-01 -3.353610e-01 4.335573e-01 2.264046e-01 2.053512e-01 2.108959e-01 -4.151203e-01 1.997845e+00 -7.593042e-01 -2.653152e+00 4.732177e-01 -1.745937e-01 1.323184e+00 2.528057e+01 4.681375e+00 -4.392862e-01 2.416758e+00 2.628058e+00 -4.845486e-01 -4.172001e+00 1.617721e+00 8.234964e-01 5.834463e-01 1.433308e+00 1.658082e-01 1.155306e+00 1.104701e-01 2.260451e+00 -1.697555e+01 -1.553532e+00 6.800034e-01 8.800789e+00 9.941543e-01 
