%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=215280, 2017/08/24 20:46:37.81)
170 3401 6.378044e-01 0 0 6.250434e-01 2.829935e-02 2.856404e-02 2.819111e-02 3.468387e-02 1.738865e-01 1.656232e-01 1.693456e-01 1.682549e-01 1.585178e-01 1.676359e-01 1.664203e-01 1.659107e-01 1.704317e-01 2.839836e-02 2.837503e-02 2.764019e-02 2.846867e-02 2.832811e-02 2.877340e-02 2.849605e-02 2.823037e-02 2.769804e-02 2.816361e-02 2.851991e-02 2.856164e-02 2.855339e-02 2.825893e-02 2.878434e-02 2.869274e-02 2.865715e-02 2.813368e-02 2.799020e-02 2.898145e-02 2.806261e-02 5.322943e-01 5.325169e-01 5.293404e-01 5.367221e-01 5.447645e-01 5.501649e-01 5.382101e-01 5.322888e-01 5.333451e-01 2.851881e-02 2.612133e-02 2.750260e-02 2.878270e-02 2.810900e-02 2.762852e-02 2.843876e-02 2.837837e-02 2.793017e-02 2.812588e-02 2.855540e-02 2.891780e-02 2.851259e-02 2.841240e-02 2.823169e-02 2.861553e-02 2.828153e-02 2.821802e-02 2.477676e-01 2.448262e-01 2.798229e-02 2.858151e-02 2.825049e-02 1.665082e-01 1.696695e-01 2.767505e-02 2.823106e-02 2.790740e-02 2.863965e-02 2.793175e-02 2.799549e-02 2.849454e-02 5.010150e-01 5.300243e-01 2.801709e-02 2.840806e-02 2.484307e-01 2.509904e-01 
171 3421 6.342953e-01 0 0 6.217620e-01 2.815256e-02 2.840358e-02 2.804652e-02 3.448502e-02 1.729117e-01 1.646768e-01 1.684160e-01 1.672536e-01 1.575673e-01 1.666340e-01 1.654235e-01 1.650497e-01 1.694353e-01 2.825554e-02 2.820875e-02 2.747549e-02 2.832590e-02 2.815873e-02 2.860911e-02 2.834513e-02 2.807355e-02 2.754160e-02 2.799951e-02 2.837566e-02 2.843230e-02 2.838131e-02 2.810768e-02 2.861569e-02 2.853920e-02 2.852227e-02 2.798109e-02 2.782798e-02 2.881129e-02 2.790862e-02 5.292802e-01 5.294521e-01 5.262028e-01 5.336411e-01 5.417088e-01 5.471762e-01 5.351967e-01 5.299842e-01 5.305609e-01 2.835901e-02 2.596812e-02 2.734004e-02 2.862576e-02 2.794853e-02 2.747090e-02 2.828285e-02 2.824164e-02 2.779015e-02 2.799090e-02 2.839245e-02 2.875948e-02 2.835031e-02 2.825750e-02 2.807071e-02 2.846421e-02 2.811562e-02 2.804654e-02 2.464223e-01 2.435097e-01 2.782513e-02 2.840965e-02 2.808921e-02 1.655359e-01 1.687158e-01 2.751931e-02 2.806442e-02 2.777813e-02 2.847441e-02 2.777710e-02 2.784036e-02 2.835300e-02 4.980605e-01 5.272373e-01 2.785144e-02 2.824993e-02 2.469997e-01 2.495504e-01 
172 3441 6.279669e-01 0 0 6.156035e-01 2.786096e-02 2.812078e-02 2.778717e-02 3.414381e-02 1.712551e-01 1.630627e-01 1.668801e-01 1.655233e-01 1.559260e-01 1.648949e-01 1.637302e-01 1.635200e-01 1.677811e-01 2.797039e-02 2.793315e-02 2.721521e-02 2.803888e-02 2.787459e-02 2.831279e-02 2.805217e-02 2.778798e-02 2.727671e-02 2.774449e-02 2.808831e-02 2.815373e-02 2.808901e-02 2.783072e-02 2.832503e-02 2.825122e-02 2.823888e-02 2.769976e-02 2.756516e-02 2.852769e-02 2.762204e-02 5.238288e-01 5.238800e-01 5.207240e-01 5.283329e-01 5.364171e-01 5.419810e-01 5.301651e-01 5.249384e-01 5.249763e-01 2.806350e-02 2.569713e-02 2.705461e-02 2.833789e-02 2.766820e-02 2.718482e-02 2.801052e-02 2.797122e-02 2.752883e-02 2.770441e-02 2.810766e-02 2.846560e-02 2.805509e-02 2.799577e-02 2.781466e-02 2.817469e-02 2.783377e-02 2.776327e-02 2.438833e-01 2.410641e-01 2.754204e-02 2.813383e-02 2.780305e-02 1.638703e-01 1.669772e-01 2.724946e-02 2.777794e-02 2.749660e-02 2.818218e-02 2.749431e-02 2.757533e-02 2.806082e-02 4.929747e-01 5.219819e-01 2.758016e-02 2.797418e-02 2.444969e-01 2.470958e-01 
173 3461 6.217628e-01 0 0 6.092207e-01 2.758817e-02 2.785330e-02 2.750186e-02 3.379750e-02 1.695802e-01 1.614578e-01 1.653744e-01 1.638444e-01 1.543024e-01 1.633579e-01 1.620793e-01 1.618835e-01 1.661316e-01 2.770006e-02 2.765903e-02 2.693353e-02 2.776090e-02 2.758480e-02 2.804754e-02 2.776956e-02 2.750245e-02 2.700627e-02 2.748703e-02 2.781629e-02 2.788197e-02 2.779679e-02 2.754580e-02 2.804474e-02 2.796379e-02 2.796881e-02 2.742162e-02 2.730622e-02 2.823670e-02 2.734007e-02 5.185127e-01 5.188980e-01 5.155657e-01 5.229835e-01 5.311634e-01 5.364911e-01 5.246952e-01 5.200383e-01 5.201882e-01 2.777781e-02 2.543074e-02 2.679398e-02 2.805932e-02 2.739974e-02 2.690970e-02 2.772543e-02 2.770804e-02 2.726080e-02 2.743977e-02 2.783373e-02 2.817936e-02 2.779187e-02 2.771601e-02 2.754115e-02 2.788619e-02 2.756235e-02 2.747889e-02 2.413588e-01 2.386048e-01 2.726532e-02 2.785142e-02 2.751946e-02 1.621646e-01 1.653161e-01 2.698106e-02 2.749685e-02 2.721804e-02 2.791095e-02 2.721435e-02 2.730267e-02 2.777159e-02 4.878723e-01 5.169229e-01 2.731154e-02 2.768947e-02 2.422982e-01 2.446884e-01 
174 3481 6.151512e-01 0 0 6.025786e-01 2.727936e-02 2.755882e-02 2.721751e-02 3.343289e-02 1.679283e-01 1.597068e-01 1.637131e-01 1.620479e-01 1.526195e-01 1.616112e-01 1.603633e-01 1.601401e-01 1.643715e-01 2.739717e-02 2.737752e-02 2.664021e-02 2.746439e-02 2.727751e-02 2.774419e-02 2.748039e-02 2.719941e-02 2.671908e-02 2.719744e-02 2.750647e-02 2.759334e-02 2.749778e-02 2.725883e-02 2.776068e-02 2.766249e-02 2.768266e-02 2.712580e-02 2.702988e-02 2.793580e-02 2.704449e-02 5.127659e-01 5.132120e-01 5.098886e-01 5.172926e-01 5.253544e-01 5.308436e-01 5.191303e-01 5.146048e-01 5.145712e-01 2.746724e-02 2.514828e-02 2.649291e-02 2.775262e-02 2.710233e-02 2.660639e-02 2.742274e-02 2.740342e-02 2.695956e-02 2.714743e-02 2.753734e-02 2.788590e-02 2.753146e-02 2.743345e-02 2.723850e-02 2.758428e-02 2.725477e-02 2.717599e-02 2.386540e-01 2.361844e-01 2.697101e-02 2.754934e-02 2.722084e-02 1.604607e-01 1.634959e-01 2.669772e-02 2.721739e-02 2.693781e-02 2.760241e-02 2.690949e-02 2.700529e-02 2.748062e-02 4.824840e-01 5.114684e-01 2.700919e-02 2.738594e-02 2.396446e-01 2.419510e-01 
175 3501 6.079183e-01 0 0 5.956602e-01 2.695999e-02 2.724878e-02 2.688816e-02 3.303792e-02 1.659152e-01 1.578044e-01 1.617464e-01 1.600927e-01 1.507703e-01 1.596730e-01 1.583894e-01 1.582234e-01 1.623907e-01 2.708401e-02 2.704915e-02 2.633121e-02 2.714483e-02 2.694557e-02 2.741548e-02 2.715537e-02 2.688811e-02 2.640541e-02 2.686940e-02 2.718210e-02 2.727382e-02 2.716669e-02 2.693428e-02 2.743001e-02 2.732902e-02 2.735177e-02 2.680168e-02 2.671502e-02 2.759529e-02 2.676654e-02 5.065406e-01 5.071060e-01 5.039206e-01 5.110176e-01 5.190185e-01 5.247868e-01 5.130831e-01 5.087140e-01 5.085929e-01 2.713838e-02 2.484004e-02 2.617582e-02 2.743218e-02 2.677980e-02 2.628871e-02 2.708849e-02 2.706645e-02 2.662657e-02 2.681768e-02 2.720929e-02 2.756150e-02 2.720925e-02 2.711414e-02 2.691119e-02 2.725199e-02 2.692763e-02 2.684444e-02 2.357869e-01 2.333335e-01 2.664782e-02 2.722650e-02 2.689337e-02 1.585328e-01 1.615184e-01 2.639168e-02 2.688948e-02 2.662690e-02 2.727276e-02 2.659153e-02 2.668935e-02 2.715417e-02 4.766732e-01 5.054216e-01 2.669587e-02 2.705114e-02 2.367294e-01 2.391428e-01 
176 3521 6.011217e-01 0 0 5.891779e-01 2.665008e-02 2.694304e-02 2.657414e-02 3.267003e-02 1.639975e-01 1.560266e-01 1.599044e-01 1.582817e-01 1.490089e-01 1.578895e-01 1.565380e-01 1.564194e-01 1.604972e-01 2.677534e-02 2.675232e-02 2.602952e-02 2.682846e-02 2.664058e-02 2.709997e-02 2.685748e-02 2.657262e-02 2.610603e-02 2.656329e-02 2.687616e-02 2.696284e-02 2.686726e-02 2.663867e-02 2.710922e-02 2.700912e-02 2.704827e-02 2.648933e-02 2.641400e-02 2.728250e-02 2.646119e-02 5.006453e-01 5.014197e-01 4.981577e-01 5.051316e-01 5.132038e-01 5.187706e-01 5.073597e-01 5.031015e-01 5.034424e-01 2.683685e-02 2.455087e-02 2.587458e-02 2.712432e-02 2.648137e-02 2.598198e-02 2.677735e-02 2.676684e-02 2.632359e-02 2.651375e-02 2.689958e-02 2.724398e-02 2.689820e-02 2.681196e-02 2.660172e-02 2.693963e-02 2.661819e-02 2.653459e-02 2.331202e-01 2.307478e-01 2.634997e-02 2.691626e-02 2.658456e-02 1.567100e-01 1.596816e-01 2.609526e-02 2.660425e-02 2.631642e-02 2.697789e-02 2.628734e-02 2.638030e-02 2.685394e-02 4.711614e-01 4.998006e-01 2.639052e-02 2.673692e-02 2.340072e-01 2.363349e-01 
177 3541 5.929511e-01 0 0 5.809150e-01 2.628331e-02 2.657467e-02 2.620517e-02 3.223153e-02 1.617363e-01 1.538750e-01 1.577721e-01 1.561529e-01 1.469036e-01 1.557946e-01 1.543859e-01 1.542378e-01 1.582405e-01 2.641020e-02 2.639773e-02 2.566345e-02 2.647347e-02 2.627438e-02 2.674028e-02 2.648253e-02 2.621245e-02 2.575436e-02 2.620161e-02 2.649661e-02 2.659487e-02 2.651312e-02 2.627322e-02 2.673163e-02 2.663258e-02 2.668507e-02 2.613216e-02 2.604171e-02 2.690613e-02 2.609593e-02 4.936760e-01 4.945429e-01 4.912141e-01 4.982690e-01 5.062125e-01 5.115225e-01 5.003043e-01 4.966235e-01 4.964143e-01 2.648348e-02 2.420590e-02 2.551997e-02 2.675403e-02 2.612240e-02 2.561465e-02 2.642515e-02 2.640081e-02 2.595946e-02 2.614576e-02 2.652617e-02 2.686641e-02 2.652142e-02 2.645500e-02 2.622856e-02 2.656692e-02 2.624559e-02 2.617144e-02 2.298838e-01 2.275603e-01 2.598674e-02 2.654116e-02 2.621849e-02 1.546521e-01 1.574461e-01 2.573992e-02 2.623863e-02 2.598932e-02 2.662208e-02 2.593879e-02 2.601166e-02 2.648249e-02 4.645832e-01 4.930270e-01 2.602953e-02 2.636482e-02 2.308413e-01 2.331372e-01 
178 3561 5.862431e-01 0 0 5.744989e-01 2.598106e-02 2.629426e-02 2.589846e-02 3.185490e-02 1.598555e-01 1.520598e-01 1.559850e-01 1.543850e-01 1.451835e-01 1.540014e-01 1.526581e-01 1.524768e-01 1.564073e-01 2.611489e-02 2.608943e-02 2.536439e-02 2.616485e-02 2.597113e-02 2.643499e-02 2.617729e-02 2.592230e-02 2.546782e-02 2.590039e-02 2.619039e-02 2.629727e-02 2.620513e-02 2.596981e-02 2.642107e-02 2.632451e-02 2.637119e-02 2.583161e-02 2.574799e-02 2.659698e-02 2.580228e-02 4.879289e-01 4.888524e-01 4.854761e-01 4.924873e-01 5.007277e-01 5.055009e-01 4.943738e-01 4.911867e-01 4.907329e-01 2.618781e-02 2.392344e-02 2.523660e-02 2.647250e-02 2.582236e-02 2.531320e-02 2.611716e-02 2.610000e-02 2.566499e-02 2.583925e-02 2.621175e-02 2.657052e-02 2.623734e-02 2.620085e-02 2.593589e-02 2.626635e-02 2.594379e-02 2.586230e-02 2.272501e-01 2.248826e-01 2.569513e-02 2.625025e-02 2.591605e-02 1.528762e-01 1.556025e-01 2.544595e-02 2.593835e-02 2.568798e-02 2.633357e-02 2.563740e-02 2.570749e-02 2.618015e-02 4.591454e-01 4.876883e-01 2.572694e-02 2.606215e-02 2.281853e-01 2.304518e-01 
179 3581 5.811776e-01 0 0 5.696162e-01 2.576411e-02 2.606437e-02 2.566669e-02 3.158297e-02 1.584124e-01 1.507115e-01 1.545564e-01 1.530930e-01 1.438792e-01 1.527614e-01 1.512692e-01 1.511118e-01 1.549828e-01 2.591771e-02 2.585696e-02 2.513754e-02 2.594045e-02 2.573693e-02 2.621966e-02 2.594852e-02 2.568748e-02 2.524664e-02 2.568163e-02 2.595276e-02 2.607215e-02 2.598118e-02 2.573227e-02 2.619986e-02 2.612100e-02 2.613020e-02 2.560858e-02 2.552990e-02 2.635758e-02 2.558225e-02 4.836596e-01 4.844946e-01 4.811583e-01 4.880883e-01 4.969277e-01 5.009735e-01 4.898531e-01 4.871659e-01 4.864773e-01 2.594838e-02 2.370799e-02 2.500519e-02 2.624156e-02 2.558904e-02 2.508081e-02 2.588436e-02 2.586684e-02 2.543369e-02 2.561152e-02 2.597581e-02 2.633405e-02 2.600023e-02 2.598458e-02 2.570894e-02 2.603702e-02 2.571570e-02 2.564093e-02 2.252309e-01 2.229027e-01 2.546194e-02 2.602204e-02 2.569126e-02 1.515142e-01 1.541829e-01 2.524597e-02 2.570917e-02 2.546725e-02 2.610862e-02 2.541039e-02 2.548630e-02 2.595140e-02 4.549531e-01 4.834008e-01 2.550534e-02 2.583307e-02 2.261812e-01 2.285718e-01 
180 3601 5.775354e-01 0 0 5.659815e-01 2.559232e-02 2.592016e-02 2.550326e-02 3.137513e-02 1.573957e-01 1.498091e-01 1.535456e-01 1.521566e-01 1.429306e-01 1.518698e-01 1.502972e-01 1.501198e-01 1.540814e-01 2.575659e-02 2.570218e-02 2.496955e-02 2.578229e-02 2.557935e-02 2.604844e-02 2.578381e-02 2.553809e-02 2.509440e-02 2.553077e-02 2.577838e-02 2.590023e-02 2.581935e-02 2.556474e-02 2.604126e-02 2.595043e-02 2.597059e-02 2.544057e-02 2.537646e-02 2.618728e-02 2.540992e-02 4.805621e-01 4.813398e-01 4.779799e-01 4.847861e-01 4.937033e-01 4.977504e-01 4.865694e-01 4.841686e-01 4.833646e-01 2.578093e-02 2.354995e-02 2.483622e-02 2.607470e-02 2.543828e-02 2.491742e-02 2.571431e-02 2.569979e-02 2.526267e-02 2.544229e-02 2.580057e-02 2.617795e-02 2.584815e-02 2.582411e-02 2.554107e-02 2.586584e-02 2.554256e-02 2.548706e-02 2.238480e-01 2.214921e-01 2.531188e-02 2.584739e-02 2.551771e-02 1.505786e-01 1.532723e-01 2.508824e-02 2.555321e-02 2.529356e-02 2.595689e-02 2.524915e-02 2.532522e-02 2.578033e-02 4.520187e-01 4.804527e-01 2.533849e-02 2.565921e-02 2.246558e-01 2.271184e-01 
181 3621 5.768343e-01 0 0 5.651088e-01 2.554679e-02 2.589398e-02 2.547526e-02 3.135971e-02 1.571757e-01 1.496127e-01 1.533034e-01 1.519281e-01 1.426674e-01 1.516878e-01 1.500589e-01 1.498897e-01 1.538462e-01 2.574726e-02 2.565655e-02 2.493154e-02 2.573842e-02 2.554723e-02 2.602558e-02 2.574367e-02 2.549989e-02 2.505827e-02 2.551848e-02 2.575891e-02 2.585805e-02 2.579451e-02 2.552104e-02 2.600889e-02 2.591092e-02 2.592934e-02 2.539955e-02 2.535010e-02 2.615052e-02 2.536662e-02 4.801197e-01 4.807389e-01 4.773060e-01 4.841140e-01 4.930011e-01 4.971216e-01 4.862515e-01 4.838697e-01 4.826624e-01 2.573919e-02 2.350858e-02 2.479988e-02 2.604709e-02 2.542775e-02 2.487432e-02 2.567547e-02 2.566657e-02 2.522671e-02 2.541732e-02 2.576647e-02 2.617330e-02 2.583414e-02 2.579321e-02 2.552743e-02 2.582359e-02 2.550872e-02 2.545640e-02 2.236302e-01 2.211746e-01 2.529728e-02 2.581256e-02 2.548740e-02 1.503928e-01 1.530417e-01 2.506200e-02 2.552146e-02 2.525500e-02 2.596452e-02 2.520258e-02 2.533894e-02 2.573684e-02 4.512105e-01 4.798743e-01 2.530306e-02 2.561617e-02 2.242960e-01 2.268241e-01 
182 3641 5.780708e-01 0 0 5.662548e-01 2.559640e-02 2.594715e-02 2.551903e-02 3.141701e-02 1.575063e-01 1.499062e-01 1.536499e-01 1.521929e-01 1.428906e-01 1.519613e-01 1.503376e-01 1.502010e-01 1.540884e-01 2.579734e-02 2.570312e-02 2.497683e-02 2.578896e-02 2.560285e-02 2.607812e-02 2.580223e-02 2.553768e-02 2.510771e-02 2.557530e-02 2.581399e-02 2.590134e-02 2.584091e-02 2.557455e-02 2.606511e-02 2.597944e-02 2.599253e-02 2.544642e-02 2.540702e-02 2.619933e-02 2.541934e-02 4.811336e-01 4.816510e-01 4.782365e-01 4.852318e-01 4.939290e-01 4.982444e-01 4.870795e-01 4.851229e-01 4.838652e-01 2.578660e-02 2.355068e-02 2.484421e-02 2.610533e-02 2.548380e-02 2.492167e-02 2.572006e-02 2.573407e-02 2.528712e-02 2.551409e-02 2.582396e-02 2.624250e-02 2.588619e-02 2.585940e-02 2.558068e-02 2.587308e-02 2.556461e-02 2.552314e-02 2.241064e-01 2.216054e-01 2.535188e-02 2.585534e-02 2.554059e-02 1.507331e-01 1.532909e-01 2.512249e-02 2.557849e-02 2.529378e-02 2.603792e-02 2.524616e-02 2.538294e-02 2.579348e-02 4.519318e-01 4.808965e-01 2.535054e-02 2.566314e-02 2.248389e-01 2.272361e-01 
183 3661 5.795798e-01 0 0 5.679044e-01 2.565261e-02 2.601019e-02 2.557483e-02 3.151338e-02 1.579031e-01 1.503731e-01 1.540500e-01 1.525870e-01 1.432099e-01 1.523686e-01 1.506763e-01 1.505670e-01 1.544284e-01 2.586586e-02 2.578367e-02 2.503139e-02 2.585410e-02 2.568142e-02 2.613664e-02 2.586905e-02 2.561101e-02 2.516535e-02 2.564815e-02 2.587796e-02 2.596443e-02 2.589866e-02 2.564397e-02 2.613899e-02 2.604524e-02 2.606005e-02 2.549850e-02 2.547413e-02 2.625573e-02 2.547847e-02 4.824211e-01 4.826610e-01 4.793037e-01 4.865528e-01 4.952458e-01 4.994492e-01 4.883399e-01 4.864953e-01 4.854586e-01 2.584937e-02 2.360241e-02 2.490781e-02 2.618955e-02 2.556342e-02 2.497142e-02 2.578484e-02 2.579700e-02 2.537098e-02 2.558974e-02 2.589330e-02 2.631455e-02 2.594668e-02 2.595685e-02 2.563867e-02 2.593329e-02 2.562361e-02 2.557448e-02 2.246172e-01 2.221918e-01 2.541154e-02 2.591467e-02 2.559881e-02 1.510616e-01 1.536341e-01 2.518616e-02 2.567827e-02 2.535094e-02 2.611819e-02 2.531339e-02 2.544930e-02 2.585228e-02 4.529396e-01 4.820390e-01 2.540305e-02 2.572925e-02 2.254460e-01 2.278384e-01 
184 3681 5.790473e-01 0 0 5.672594e-01 2.562217e-02 2.598916e-02 2.554856e-02 3.148931e-02 1.577950e-01 1.501913e-01 1.538943e-01 1.525040e-01 1.430082e-01 1.522158e-01 1.504791e-01 1.504217e-01 1.542219e-01 2.584385e-02 2.576918e-02 2.500564e-02 2.583414e-02 2.566655e-02 2.610869e-02 2.585129e-02 2.558071e-02 2.512861e-02 2.560884e-02 2.586002e-02 2.592935e-02 2.587075e-02 2.561368e-02 2.612353e-02 2.600766e-02 2.603627e-02 2.547183e-02 2.545024e-02 2.622862e-02 2.544797e-02 4.818757e-01 4.825387e-01 4.787768e-01 4.861386e-01 4.951211e-01 4.988497e-01 4.877624e-01 4.863166e-01 4.849805e-01 2.581899e-02 2.358156e-02 2.487933e-02 2.617279e-02 2.554110e-02 2.495448e-02 2.575408e-02 2.576063e-02 2.533260e-02 2.558596e-02 2.586391e-02 2.630124e-02 2.592384e-02 2.594557e-02 2.561646e-02 2.590515e-02 2.561181e-02 2.555775e-02 2.243224e-01 2.219613e-01 2.539552e-02 2.588736e-02 2.556081e-02 1.509762e-01 1.534648e-01 2.516682e-02 2.566133e-02 2.531996e-02 2.609622e-02 2.528160e-02 2.542060e-02 2.583180e-02 4.523092e-01 4.816509e-01 2.537291e-02 2.570705e-02 2.252812e-01 2.276514e-01 
185 3701 5.772222e-01 0 0 5.652069e-01 2.552714e-02 2.590134e-02 2.545568e-02 3.139139e-02 1.572447e-01 1.498847e-01 1.534139e-01 1.520411e-01 1.424729e-01 1.516780e-01 1.500336e-01 1.499752e-01 1.537642e-01 2.576451e-02 2.568304e-02 2.491483e-02 2.574345e-02 2.557470e-02 2.603725e-02 2.577191e-02 2.549816e-02 2.505230e-02 2.552122e-02 2.578205e-02 2.584379e-02 2.579437e-02 2.553416e-02 2.603621e-02 2.593041e-02 2.594664e-02 2.537764e-02 2.538011e-02 2.614413e-02 2.535911e-02 4.801999e-01 4.812830e-01 4.770621e-01 4.845872e-01 4.935558e-01 4.974689e-01 4.860439e-01 4.850310e-01 4.833497e-01 2.573881e-02 2.350304e-02 2.478990e-02 2.609165e-02 2.546396e-02 2.487174e-02 2.566360e-02 2.566823e-02 2.526138e-02 2.551542e-02 2.579308e-02 2.621250e-02 2.584671e-02 2.586807e-02 2.553361e-02 2.582345e-02 2.554039e-02 2.547458e-02 2.235719e-01 2.212685e-01 2.531894e-02 2.579522e-02 2.547861e-02 1.506647e-01 1.529325e-01 2.508142e-02 2.556711e-02 2.524152e-02 2.601722e-02 2.519247e-02 2.533176e-02 2.574997e-02 4.507285e-01 4.801297e-01 2.528407e-02 2.562749e-02 2.245346e-01 2.271290e-01 
186 3721 5.737645e-01 0 0 5.615196e-01 2.536304e-02 2.576333e-02 2.529690e-02 3.126429e-02 1.562449e-01 1.489722e-01 1.524940e-01 1.510880e-01 1.415533e-01 1.507761e-01 1.491431e-01 1.491271e-01 1.529073e-01 2.560310e-02 2.552936e-02 2.476036e-02 2.559865e-02 2.542049e-02 2.588121e-02 2.561656e-02 2.533455e-02 2.489715e-02 2.535931e-02 2.563750e-02 2.567531e-02 2.564730e-02 2.537914e-02 2.588734e-02 2.578052e-02 2.578699e-02 2.521663e-02 2.523301e-02 2.597496e-02 2.519430e-02 4.773923e-01 4.783613e-01 4.739774e-01 4.816836e-01 4.903447e-01 4.944315e-01 4.830351e-01 4.824455e-01 4.804916e-01 2.558142e-02 2.335476e-02 2.463886e-02 2.593248e-02 2.531054e-02 2.471313e-02 2.551003e-02 2.550228e-02 2.510398e-02 2.537465e-02 2.563098e-02 2.605975e-02 2.568968e-02 2.570770e-02 2.537265e-02 2.565714e-02 2.537829e-02 2.530993e-02 2.221418e-01 2.199067e-01 2.516562e-02 2.563953e-02 2.532441e-02 1.498147e-01 1.519634e-01 2.492775e-02 2.540216e-02 2.508562e-02 2.587675e-02 2.503256e-02 2.517718e-02 2.558850e-02 4.478220e-01 4.771846e-01 2.512538e-02 2.546942e-02 2.232874e-01 2.257884e-01 
187 3741 5.734202e-01 0 0 5.614154e-01 2.533942e-02 2.573693e-02 2.529312e-02 3.125549e-02 1.560983e-01 1.488740e-01 1.523829e-01 1.509443e-01 1.414045e-01 1.506254e-01 1.490349e-01 1.490670e-01 1.527979e-01 2.558686e-02 2.553296e-02 2.473551e-02 2.557429e-02 2.539631e-02 2.585441e-02 2.559985e-02 2.534430e-02 2.487900e-02 2.534061e-02 2.561209e-02 2.565934e-02 2.562666e-02 2.537149e-02 2.586330e-02 2.577309e-02 2.576915e-02 2.518715e-02 2.525645e-02 2.596908e-02 2.517423e-02 4.775631e-01 4.783300e-01 4.736487e-01 4.811639e-01 4.898625e-01 4.942172e-01 4.828058e-01 4.822263e-01 4.805491e-01 2.557511e-02 2.333399e-02 2.461376e-02 2.590711e-02 2.529966e-02 2.469857e-02 2.548940e-02 2.548407e-02 2.509473e-02 2.536177e-02 2.562099e-02 2.605970e-02 2.566843e-02 2.568730e-02 2.539000e-02 2.563412e-02 2.535403e-02 2.530260e-02 2.219215e-01 2.197902e-01 2.515135e-02 2.561391e-02 2.530944e-02 1.496710e-01 1.519076e-01 2.490959e-02 2.538083e-02 2.506260e-02 2.589790e-02 2.500320e-02 2.516691e-02 2.556848e-02 4.473142e-01 4.767331e-01 2.515312e-02 2.545499e-02 2.231548e-01 2.256344e-01 
188 3761 5.735504e-01 0 0 5.616335e-01 2.533682e-02 2.573648e-02 2.529933e-02 3.128427e-02 1.561825e-01 1.488858e-01 1.524129e-01 1.509595e-01 1.414136e-01 1.506627e-01 1.490984e-01 1.490707e-01 1.528430e-01 2.560936e-02 2.554307e-02 2.473235e-02 2.558640e-02 2.540856e-02 2.584667e-02 2.561607e-02 2.533866e-02 2.487298e-02 2.533508e-02 2.562164e-02 2.565984e-02 2.564931e-02 2.538218e-02 2.586732e-02 2.578480e-02 2.576816e-02 2.518752e-02 2.527757e-02 2.597105e-02 2.517831e-02 4.775109e-01 4.784765e-01 4.736523e-01 4.811308e-01 4.900505e-01 4.942096e-01 4.827498e-01 4.826988e-01 4.805219e-01 2.558163e-02 2.332938e-02 2.460581e-02 2.590688e-02 2.530577e-02 2.470121e-02 2.548621e-02 2.549330e-02 2.509252e-02 2.537464e-02 2.562702e-02 2.607882e-02 2.567140e-02 2.568298e-02 2.539654e-02 2.562938e-02 2.535232e-02 2.531764e-02 2.219606e-01 2.199215e-01 2.516835e-02 2.561732e-02 2.531044e-02 1.496316e-01 1.519569e-01 2.490712e-02 2.537711e-02 2.505630e-02 2.591856e-02 2.500622e-02 2.517249e-02 2.558025e-02 4.473900e-01 4.768142e-01 2.515091e-02 2.545645e-02 2.231509e-01 2.259757e-01 
189 3781 5.697801e-01 0 0 5.582476e-01 2.516248e-02 2.557032e-02 2.513733e-02 3.107136e-02 1.551427e-01 1.478521e-01 1.513786e-01 1.500831e-01 1.404139e-01 1.496145e-01 1.480844e-01 1.481745e-01 1.518187e-01 2.545650e-02 2.539473e-02 2.456792e-02 2.542822e-02 2.524078e-02 2.567295e-02 2.546147e-02 2.517811e-02 2.469980e-02 2.515611e-02 2.546620e-02 2.548114e-02 2.547747e-02 2.523243e-02 2.568808e-02 2.560476e-02 2.559064e-02 2.501624e-02 2.510136e-02 2.580076e-02 2.500437e-02 4.742779e-01 4.753375e-01 4.704066e-01 4.778408e-01 4.866256e-01 4.910889e-01 4.794135e-01 4.796384e-01 4.772669e-01 2.541865e-02 2.316186e-02 2.442941e-02 2.573867e-02 2.515230e-02 2.452757e-02 2.531347e-02 2.531836e-02 2.494033e-02 2.521972e-02 2.545606e-02 2.590864e-02 2.549430e-02 2.554677e-02 2.522784e-02 2.546517e-02 2.517707e-02 2.514701e-02 2.204741e-01 2.184661e-01 2.501128e-02 2.544307e-02 2.516053e-02 1.486283e-01 1.508901e-01 2.474558e-02 2.521602e-02 2.487909e-02 2.577270e-02 2.483194e-02 2.499989e-02 2.539816e-02 4.443851e-01 4.736927e-01 2.499566e-02 2.529021e-02 2.218304e-01 2.244599e-01 
