%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=215280, 2017/08/24 20:46:37.81)
168 3361 6.453170e-01 9.825773e-01 4.065707e-02 4.065707e-02 4.197839e-02 4.211167e-02 4.225229e-02 4.233790e-02 4.240047e-02 4.246314e-02 4.251459e-02 4.254050e-02 4.261166e-02 4.263457e-02 4.278485e-02 4.280619e-02 4.288805e-02 4.290231e-02 4.293466e-02 4.298891e-02 4.309350e-02 4.313383e-02 4.330515e-02 4.332056e-02 4.339412e-02 4.344247e-02 4.352028e-02 4.358390e-02 4.365318e-02 4.368334e-02 4.370682e-02 4.377763e-02 4.384574e-02 4.398527e-02 4.400382e-02 4.405877e-02 4.408798e-02 4.421535e-02 4.441639e-02 4.451352e-02 4.454437e-02 4.457995e-02 4.471422e-02 4.482208e-02 4.491414e-02 4.506975e-02 4.524399e-02 4.527680e-02 4.537568e-02 4.572239e-02 4.617242e-02 4.650065e-02 4.725555e-02 4.764625e-02 4.840125e-02 5.026754e-02 5.084413e-02 5.535110e-02 2.479825e-01 2.566435e-01 2.579223e-01 2.593432e-01 2.608636e-01 2.613238e-01 2.623040e-01 2.642255e-01 2.656655e-01 2.714915e-01 2.750307e-01 3.833806e-01 3.836668e-01 3.907188e-01 3.962481e-01 7.850060e-01 8.152692e-01 8.185215e-01 8.218364e-01 8.248277e-01 8.326363e-01 8.340851e-01 8.422689e-01 8.469912e-01 8.712002e-01 8.939728e-01 9.825773e-01 
169 3381 6.417737e-01 9.823828e-01 4.062929e-02 4.062929e-02 4.195327e-02 4.209701e-02 4.223190e-02 4.233058e-02 4.238678e-02 4.244524e-02 4.250243e-02 4.252666e-02 4.260454e-02 4.261488e-02 4.277367e-02 4.280338e-02 4.287113e-02 4.288154e-02 4.292388e-02 4.298158e-02 4.308107e-02 4.314363e-02 4.327970e-02 4.331475e-02 4.338756e-02 4.343556e-02 4.350719e-02 4.355629e-02 4.364898e-02 4.366322e-02 4.371999e-02 4.379714e-02 4.383348e-02 4.399217e-02 4.402253e-02 4.406425e-02 4.407038e-02 4.422160e-02 4.442066e-02 4.449336e-02 4.455135e-02 4.457985e-02 4.470337e-02 4.483509e-02 4.493179e-02 4.505729e-02 4.524524e-02 4.527985e-02 4.538681e-02 4.572376e-02 4.616138e-02 4.648467e-02 4.729000e-02 4.763051e-02 4.838779e-02 5.029842e-02 5.085124e-02 5.533899e-02 2.478478e-01 2.566250e-01 2.577971e-01 2.593142e-01 2.607568e-01 2.614014e-01 2.621682e-01 2.641474e-01 2.656133e-01 2.713738e-01 2.751101e-01 3.832372e-01 3.835141e-01 3.906041e-01 3.960595e-01 7.847226e-01 8.150407e-01 8.186335e-01 8.217594e-01 8.244952e-01 8.324237e-01 8.338058e-01 8.425699e-01 8.467950e-01 8.708978e-01 8.937423e-01 9.823828e-01 
170 3401 6.378044e-01 9.823526e-01 4.060263e-02 4.060263e-02 4.193742e-02 4.208021e-02 4.221516e-02 4.231562e-02 4.236679e-02 4.242488e-02 4.248566e-02 4.250391e-02 4.260495e-02 4.261441e-02 4.275043e-02 4.280531e-02 4.285482e-02 4.288205e-02 4.289593e-02 4.297290e-02 4.308282e-02 4.313326e-02 4.325886e-02 4.330511e-02 4.336657e-02 4.343481e-02 4.348990e-02 4.355863e-02 4.363481e-02 4.367780e-02 4.372664e-02 4.380952e-02 4.381633e-02 4.397612e-02 4.402886e-02 4.405939e-02 4.412384e-02 4.420913e-02 4.442605e-02 4.446692e-02 4.453313e-02 4.457230e-02 4.469440e-02 4.482267e-02 4.491119e-02 4.503764e-02 4.524423e-02 4.526896e-02 4.538472e-02 4.573388e-02 4.617750e-02 4.648647e-02 4.730094e-02 4.763338e-02 4.836823e-02 5.033742e-02 5.084063e-02 5.536603e-02 2.477965e-01 2.565653e-01 2.577939e-01 2.592211e-01 2.607551e-01 2.613375e-01 2.621824e-01 2.641460e-01 2.655762e-01 2.716054e-01 2.752770e-01 3.831063e-01 3.832958e-01 3.906267e-01 3.961205e-01 7.846744e-01 8.148247e-01 8.187925e-01 8.226013e-01 8.242676e-01 8.332102e-01 8.333548e-01 8.428273e-01 8.467549e-01 8.708042e-01 8.942608e-01 9.823526e-01 
171 3421 6.342953e-01 9.825163e-01 4.058198e-02 4.058198e-02 4.192091e-02 4.206899e-02 4.220511e-02 4.229642e-02 4.236269e-02 4.243111e-02 4.246584e-02 4.251305e-02 4.258599e-02 4.265538e-02 4.274150e-02 4.279161e-02 4.284852e-02 4.286997e-02 4.288506e-02 4.298081e-02 4.307211e-02 4.313201e-02 4.325189e-02 4.330093e-02 4.336485e-02 4.343634e-02 4.347922e-02 4.358660e-02 4.362865e-02 4.368297e-02 4.372408e-02 4.379347e-02 4.382412e-02 4.395766e-02 4.402403e-02 4.408594e-02 4.411347e-02 4.423034e-02 4.440731e-02 4.448865e-02 4.456082e-02 4.459396e-02 4.468316e-02 4.481772e-02 4.489327e-02 4.502237e-02 4.524314e-02 4.526530e-02 4.536574e-02 4.578432e-02 4.616390e-02 4.650332e-02 4.730588e-02 4.761712e-02 4.836449e-02 5.035134e-02 5.084545e-02 5.536429e-02 2.476895e-01 2.565536e-01 2.577255e-01 2.591215e-01 2.607164e-01 2.612218e-01 2.620149e-01 2.640162e-01 2.655711e-01 2.715840e-01 2.752979e-01 3.830895e-01 3.832418e-01 3.908060e-01 3.959277e-01 7.843442e-01 8.150711e-01 8.184533e-01 8.233177e-01 8.239298e-01 8.327808e-01 8.337322e-01 8.431287e-01 8.470415e-01 8.707443e-01 8.940306e-01 9.825163e-01 
172 3441 6.279669e-01 9.825923e-01 4.056167e-02 4.056167e-02 4.193644e-02 4.206881e-02 4.218168e-02 4.228686e-02 4.233634e-02 4.241289e-02 4.246903e-02 4.249704e-02 4.259479e-02 4.263291e-02 4.273275e-02 4.277172e-02 4.283054e-02 4.286666e-02 4.291295e-02 4.300212e-02 4.307042e-02 4.313157e-02 4.324033e-02 4.327674e-02 4.335571e-02 4.342430e-02 4.346740e-02 4.358533e-02 4.359969e-02 4.368886e-02 4.370938e-02 4.380607e-02 4.384948e-02 4.394284e-02 4.400888e-02 4.408892e-02 4.414849e-02 4.424025e-02 4.439918e-02 4.448699e-02 4.456015e-02 4.459705e-02 4.470541e-02 4.480955e-02 4.490335e-02 4.501936e-02 4.521684e-02 4.527756e-02 4.538664e-02 4.582161e-02 4.614403e-02 4.656613e-02 4.730787e-02 4.763368e-02 4.835598e-02 5.036720e-02 5.082624e-02 5.537101e-02 2.475545e-01 2.565465e-01 2.578632e-01 2.590322e-01 2.606658e-01 2.611852e-01 2.619124e-01 2.639490e-01 2.657965e-01 2.717116e-01 2.754121e-01 3.829435e-01 3.831845e-01 3.908837e-01 3.958754e-01 7.841564e-01 8.147158e-01 8.184086e-01 8.231584e-01 8.235145e-01 8.326242e-01 8.341875e-01 8.432784e-01 8.480442e-01 8.704695e-01 8.938027e-01 9.825923e-01 
173 3461 6.217628e-01 9.821563e-01 4.055006e-02 4.055006e-02 4.193270e-02 4.207609e-02 4.217140e-02 4.227037e-02 4.231955e-02 4.238774e-02 4.246158e-02 4.249437e-02 4.258911e-02 4.261955e-02 4.273130e-02 4.276959e-02 4.281456e-02 4.286219e-02 4.290998e-02 4.301213e-02 4.307959e-02 4.312689e-02 4.323573e-02 4.325641e-02 4.334559e-02 4.343389e-02 4.345206e-02 4.357044e-02 4.358491e-02 4.367843e-02 4.370535e-02 4.379373e-02 4.388947e-02 4.394102e-02 4.402313e-02 4.408868e-02 4.414788e-02 4.424635e-02 4.438908e-02 4.450106e-02 4.455688e-02 4.461098e-02 4.469550e-02 4.479821e-02 4.489025e-02 4.503125e-02 4.520470e-02 4.528567e-02 4.540046e-02 4.583429e-02 4.612803e-02 4.655217e-02 4.733060e-02 4.761530e-02 4.834324e-02 5.039038e-02 5.081103e-02 5.536452e-02 2.474300e-01 2.564693e-01 2.578010e-01 2.589088e-01 2.605425e-01 2.612626e-01 2.618482e-01 2.640179e-01 2.658316e-01 2.719479e-01 2.754226e-01 3.830537e-01 3.831646e-01 3.908549e-01 3.959201e-01 7.838226e-01 8.152850e-01 8.183154e-01 8.231450e-01 8.236570e-01 8.325187e-01 8.340948e-01 8.436016e-01 8.480670e-01 8.704770e-01 8.935931e-01 9.821563e-01 
174 3481 6.151512e-01 9.819322e-01 4.052459e-02 4.052459e-02 4.192081e-02 4.205096e-02 4.217100e-02 4.226970e-02 4.229883e-02 4.240067e-02 4.244188e-02 4.248434e-02 4.257363e-02 4.261737e-02 4.272413e-02 4.275628e-02 4.278931e-02 4.284884e-02 4.291160e-02 4.301997e-02 4.308235e-02 4.311498e-02 4.324053e-02 4.327262e-02 4.331803e-02 4.342368e-02 4.347693e-02 4.356237e-02 4.357338e-02 4.368278e-02 4.371938e-02 4.378432e-02 4.388876e-02 4.396120e-02 4.400526e-02 4.407225e-02 4.413843e-02 4.423598e-02 4.437992e-02 4.453221e-02 4.455534e-02 4.461451e-02 4.468454e-02 4.482699e-02 4.486404e-02 4.501705e-02 4.518254e-02 4.529916e-02 4.538172e-02 4.581254e-02 4.611187e-02 4.658018e-02 4.731032e-02 4.762446e-02 4.831931e-02 5.040295e-02 5.083060e-02 5.536681e-02 2.473730e-01 2.563769e-01 2.577535e-01 2.589697e-01 2.604221e-01 2.612052e-01 2.619339e-01 2.640021e-01 2.659195e-01 2.721349e-01 2.755004e-01 3.829336e-01 3.832891e-01 3.906883e-01 3.957036e-01 7.835033e-01 8.154345e-01 8.179240e-01 8.230521e-01 8.236835e-01 8.321049e-01 8.338279e-01 8.437096e-01 8.481651e-01 8.700800e-01 8.934864e-01 9.819322e-01 
175 3501 6.079183e-01 9.821708e-01 4.049931e-02 4.049931e-02 4.191535e-02 4.203578e-02 4.216453e-02 4.224584e-02 4.229285e-02 4.238503e-02 4.243247e-02 4.247990e-02 4.255355e-02 4.260495e-02 4.269914e-02 4.275454e-02 4.278285e-02 4.285169e-02 4.291392e-02 4.300409e-02 4.306101e-02 4.312405e-02 4.322458e-02 4.327312e-02 4.330013e-02 4.344664e-02 4.347705e-02 4.353718e-02 4.356087e-02 4.367005e-02 4.373824e-02 4.376637e-02 4.386720e-02 4.394340e-02 4.400296e-02 4.412240e-02 4.414457e-02 4.421693e-02 4.439295e-02 4.450802e-02 4.455604e-02 4.460065e-02 4.466757e-02 4.480457e-02 4.486496e-02 4.503452e-02 4.519753e-02 4.529561e-02 4.540263e-02 4.582970e-02 4.609668e-02 4.656490e-02 4.733834e-02 4.763385e-02 4.830543e-02 5.042064e-02 5.081498e-02 5.537882e-02 2.472761e-01 2.563399e-01 2.576445e-01 2.589195e-01 2.603261e-01 2.611118e-01 2.618515e-01 2.638852e-01 2.658403e-01 2.720101e-01 2.755381e-01 3.828778e-01 3.831574e-01 3.906487e-01 3.955942e-01 7.833118e-01 8.149968e-01 8.181622e-01 8.227899e-01 8.236968e-01 8.324162e-01 8.334034e-01 8.436797e-01 8.481443e-01 8.708340e-01 8.931033e-01 9.821708e-01 
176 3521 6.011217e-01 9.824931e-01 4.047945e-02 4.047945e-02 4.189336e-02 4.201914e-02 4.214329e-02 4.222184e-02 4.228107e-02 4.237425e-02 4.242405e-02 4.246921e-02 4.254921e-02 4.262047e-02 4.270008e-02 4.274679e-02 4.276275e-02 4.283850e-02 4.291548e-02 4.298061e-02 4.303761e-02 4.311161e-02 4.321955e-02 4.325583e-02 4.328144e-02 4.343153e-02 4.345932e-02 4.351540e-02 4.354247e-02 4.367871e-02 4.373077e-02 4.375229e-02 4.386569e-02 4.393831e-02 4.400561e-02 4.412359e-02 4.414462e-02 4.422014e-02 4.437028e-02 4.449271e-02 4.456330e-02 4.458861e-02 4.466164e-02 4.479294e-02 4.484940e-02 4.503877e-02 4.517885e-02 4.529518e-02 4.541524e-02 4.580897e-02 4.610780e-02 4.658328e-02 4.734723e-02 4.762276e-02 4.830450e-02 5.041572e-02 5.079547e-02 5.538451e-02 2.471418e-01 2.563719e-01 2.575031e-01 2.587972e-01 2.602496e-01 2.610551e-01 2.617945e-01 2.638420e-01 2.657260e-01 2.719149e-01 2.755256e-01 3.828237e-01 3.831438e-01 3.905153e-01 3.954477e-01 7.829838e-01 8.149298e-01 8.182315e-01 8.226982e-01 8.242111e-01 8.319739e-01 8.330999e-01 8.438291e-01 8.485975e-01 8.704313e-01 8.931198e-01 9.824931e-01 
177 3541 5.929511e-01 9.820155e-01 4.045895e-02 4.045895e-02 4.187951e-02 4.200980e-02 4.214495e-02 4.220347e-02 4.225883e-02 4.235922e-02 4.241073e-02 4.245028e-02 4.253989e-02 4.261420e-02 4.269810e-02 4.273913e-02 4.276058e-02 4.282206e-02 4.289063e-02 4.296025e-02 4.302995e-02 4.310797e-02 4.319912e-02 4.324889e-02 4.327166e-02 4.342981e-02 4.344679e-02 4.351384e-02 4.351775e-02 4.365540e-02 4.371464e-02 4.377540e-02 4.385448e-02 4.391912e-02 4.398563e-02 4.413062e-02 4.414009e-02 4.421434e-02 4.435556e-02 4.447911e-02 4.454956e-02 4.458893e-02 4.465357e-02 4.477544e-02 4.489450e-02 4.505536e-02 4.515799e-02 4.532861e-02 4.546138e-02 4.580287e-02 4.608844e-02 4.661355e-02 4.732780e-02 4.761724e-02 4.831165e-02 5.048069e-02 5.079469e-02 5.541101e-02 2.469918e-01 2.563174e-01 2.574112e-01 2.587964e-01 2.602723e-01 2.609788e-01 2.616622e-01 2.641656e-01 2.656140e-01 2.718455e-01 2.754962e-01 3.828839e-01 3.830194e-01 3.903071e-01 3.956315e-01 7.827004e-01 8.145675e-01 8.182161e-01 8.225684e-01 8.239591e-01 8.318027e-01 8.331638e-01 8.439267e-01 8.487930e-01 8.701984e-01 8.929918e-01 9.820155e-01 
178 3561 5.862431e-01 9.822804e-01 4.044716e-02 4.044716e-02 4.186128e-02 4.199923e-02 4.212704e-02 4.218455e-02 4.223270e-02 4.233968e-02 4.240414e-02 4.244388e-02 4.255139e-02 4.263657e-02 4.269822e-02 4.272739e-02 4.274964e-02 4.280096e-02 4.286973e-02 4.294281e-02 4.302015e-02 4.311158e-02 4.318766e-02 4.322477e-02 4.326265e-02 4.343054e-02 4.344512e-02 4.348888e-02 4.354597e-02 4.362941e-02 4.372038e-02 4.379001e-02 4.384376e-02 4.390765e-02 4.398620e-02 4.411015e-02 4.417317e-02 4.422354e-02 4.435177e-02 4.448093e-02 4.456432e-02 4.459006e-02 4.464628e-02 4.478973e-02 4.489575e-02 4.504051e-02 4.516346e-02 4.532597e-02 4.549381e-02 4.583407e-02 4.611439e-02 4.659216e-02 4.732318e-02 4.760715e-02 4.830805e-02 5.047328e-02 5.079573e-02 5.540803e-02 2.468571e-01 2.562925e-01 2.573652e-01 2.587723e-01 2.601492e-01 2.609985e-01 2.615568e-01 2.640336e-01 2.655601e-01 2.718419e-01 2.754931e-01 3.827533e-01 3.829008e-01 3.902663e-01 3.955014e-01 7.823663e-01 8.141603e-01 8.183554e-01 8.223752e-01 8.241329e-01 8.314059e-01 8.330615e-01 8.437580e-01 8.491265e-01 8.700037e-01 8.929996e-01 9.822804e-01 
179 3581 5.811776e-01 9.823250e-01 4.042432e-02 4.042432e-02 4.184114e-02 4.199178e-02 4.212573e-02 4.217091e-02 4.222740e-02 4.232150e-02 4.240288e-02 4.242378e-02 4.254338e-02 4.261682e-02 4.271244e-02 4.271897e-02 4.279119e-02 4.281818e-02 4.286141e-02 4.294348e-02 4.301299e-02 4.312571e-02 4.317596e-02 4.323104e-02 4.325352e-02 4.340994e-02 4.344130e-02 4.347646e-02 4.352045e-02 4.362442e-02 4.370055e-02 4.377724e-02 4.383423e-02 4.389194e-02 4.401392e-02 4.411114e-02 4.415876e-02 4.426222e-02 4.435672e-02 4.447668e-02 4.454423e-02 4.457774e-02 4.466821e-02 4.477438e-02 4.489280e-02 4.504105e-02 4.515628e-02 4.532380e-02 4.553229e-02 4.583530e-02 4.611775e-02 4.659124e-02 4.732044e-02 4.760191e-02 4.828735e-02 5.045706e-02 5.077753e-02 5.541362e-02 2.467555e-01 2.561563e-01 2.572202e-01 2.588179e-01 2.601512e-01 2.610268e-01 2.614893e-01 2.640124e-01 2.654974e-01 2.717237e-01 2.754032e-01 3.826787e-01 3.828200e-01 3.902112e-01 3.956555e-01 7.819678e-01 8.137690e-01 8.181591e-01 8.225586e-01 8.243555e-01 8.310661e-01 8.327461e-01 8.435188e-01 8.498974e-01 8.696913e-01 8.933772e-01 9.823250e-01 
180 3601 5.775354e-01 9.821993e-01 4.040189e-02 4.040189e-02 4.182314e-02 4.197762e-02 4.212636e-02 4.215031e-02 4.221050e-02 4.229526e-02 4.238517e-02 4.240758e-02 4.253731e-02 4.261144e-02 4.269789e-02 4.271617e-02 4.278743e-02 4.281722e-02 4.284798e-02 4.293837e-02 4.299141e-02 4.310815e-02 4.316636e-02 4.322452e-02 4.324924e-02 4.339917e-02 4.342570e-02 4.346415e-02 4.354012e-02 4.361865e-02 4.369729e-02 4.375478e-02 4.381811e-02 4.388763e-02 4.402304e-02 4.411877e-02 4.414249e-02 4.430122e-02 4.434068e-02 4.447260e-02 4.453866e-02 4.458167e-02 4.471468e-02 4.476736e-02 4.487562e-02 4.502206e-02 4.514820e-02 4.533110e-02 4.555441e-02 4.583200e-02 4.613506e-02 4.658626e-02 4.730989e-02 4.765791e-02 4.829126e-02 5.043004e-02 5.079486e-02 5.540198e-02 2.466777e-01 2.560763e-01 2.572554e-01 2.589822e-01 2.602982e-01 2.611223e-01 2.615748e-01 2.639346e-01 2.654956e-01 2.717049e-01 2.752929e-01 3.825526e-01 3.828034e-01 3.900801e-01 3.957055e-01 7.817983e-01 8.136493e-01 8.179287e-01 8.222341e-01 8.242429e-01 8.310039e-01 8.325312e-01 8.433910e-01 8.500352e-01 8.693102e-01 8.932581e-01 9.821993e-01 
181 3621 5.768343e-01 9.818832e-01 4.037808e-02 4.037808e-02 4.179630e-02 4.197293e-02 4.210961e-02 4.213440e-02 4.220408e-02 4.228739e-02 4.236598e-02 4.238844e-02 4.251785e-02 4.260298e-02 4.268491e-02 4.269947e-02 4.278595e-02 4.280800e-02 4.286045e-02 4.294166e-02 4.302925e-02 4.309102e-02 4.315968e-02 4.322127e-02 4.323322e-02 4.341680e-02 4.344971e-02 4.346970e-02 4.353704e-02 4.359989e-02 4.367405e-02 4.375540e-02 4.384741e-02 4.388006e-02 4.400664e-02 4.411278e-02 4.413544e-02 4.429770e-02 4.433020e-02 4.448275e-02 4.451544e-02 4.458018e-02 4.473076e-02 4.485127e-02 4.486464e-02 4.500336e-02 4.513418e-02 4.536305e-02 4.558941e-02 4.581143e-02 4.618442e-02 4.655989e-02 4.732444e-02 4.768885e-02 4.829222e-02 5.042661e-02 5.081267e-02 5.545208e-02 2.465324e-01 2.559648e-01 2.572289e-01 2.588977e-01 2.601657e-01 2.610397e-01 2.615468e-01 2.638812e-01 2.654211e-01 2.716562e-01 2.752530e-01 3.825788e-01 3.827897e-01 3.898717e-01 3.957582e-01 7.813738e-01 8.135802e-01 8.179072e-01 8.223271e-01 8.241804e-01 8.312342e-01 8.324171e-01 8.438753e-01 8.504004e-01 8.691009e-01 8.930241e-01 9.818832e-01 
182 3641 5.780708e-01 9.817599e-01 4.036067e-02 4.036067e-02 4.178749e-02 4.196110e-02 4.210059e-02 4.214054e-02 4.220187e-02 4.227157e-02 4.235912e-02 4.237518e-02 4.252864e-02 4.258558e-02 4.267716e-02 4.268622e-02 4.276839e-02 4.279933e-02 4.286501e-02 4.292090e-02 4.302528e-02 4.306726e-02 4.315841e-02 4.320142e-02 4.323320e-02 4.340887e-02 4.344449e-02 4.345949e-02 4.352884e-02 4.359712e-02 4.369520e-02 4.377614e-02 4.385634e-02 4.388022e-02 4.399639e-02 4.411269e-02 4.414230e-02 4.432082e-02 4.434285e-02 4.447070e-02 4.451371e-02 4.457501e-02 4.472413e-02 4.485157e-02 4.486730e-02 4.497299e-02 4.513139e-02 4.536902e-02 4.561410e-02 4.579711e-02 4.626244e-02 4.654112e-02 4.732523e-02 4.768677e-02 4.827714e-02 5.043388e-02 5.079086e-02 5.543941e-02 2.463959e-01 2.559133e-01 2.571592e-01 2.588997e-01 2.600720e-01 2.610107e-01 2.614372e-01 2.637248e-01 2.654266e-01 2.716339e-01 2.751418e-01 3.824575e-01 3.827904e-01 3.900312e-01 3.956318e-01 7.809791e-01 8.137212e-01 8.177003e-01 8.221014e-01 8.244223e-01 8.310208e-01 8.322437e-01 8.436826e-01 8.506495e-01 8.687356e-01 8.936400e-01 9.817599e-01 
183 3661 5.795798e-01 9.820359e-01 4.033887e-02 4.033887e-02 4.178423e-02 4.195367e-02 4.209487e-02 4.213798e-02 4.219402e-02 4.224694e-02 4.236646e-02 4.238907e-02 4.251692e-02 4.260216e-02 4.266320e-02 4.270438e-02 4.275280e-02 4.278313e-02 4.285480e-02 4.290461e-02 4.301218e-02 4.303852e-02 4.314593e-02 4.318201e-02 4.321975e-02 4.339902e-02 4.342741e-02 4.347988e-02 4.351402e-02 4.357678e-02 4.368354e-02 4.376237e-02 4.384063e-02 4.388155e-02 4.399047e-02 4.409439e-02 4.412941e-02 4.430480e-02 4.434343e-02 4.445752e-02 4.451749e-02 4.456366e-02 4.476775e-02 4.484423e-02 4.487323e-02 4.500229e-02 4.512313e-02 4.534966e-02 4.565313e-02 4.577760e-02 4.636503e-02 4.652542e-02 4.735091e-02 4.773772e-02 4.826626e-02 5.040777e-02 5.076844e-02 5.548993e-02 2.463116e-01 2.558005e-01 2.571089e-01 2.587989e-01 2.599981e-01 2.609260e-01 2.613209e-01 2.637575e-01 2.654341e-01 2.716105e-01 2.753228e-01 3.824256e-01 3.826599e-01 3.902798e-01 3.955158e-01 7.806760e-01 8.140093e-01 8.175843e-01 8.219640e-01 8.240830e-01 8.306326e-01 8.321808e-01 8.435260e-01 8.508427e-01 8.693493e-01 8.935573e-01 9.820359e-01 
184 3681 5.790473e-01 9.818080e-01 4.032746e-02 4.032746e-02 4.178146e-02 4.194516e-02 4.209045e-02 4.214060e-02 4.218952e-02 4.224132e-02 4.235290e-02 4.237050e-02 4.251264e-02 4.260061e-02 4.265176e-02 4.269269e-02 4.275919e-02 4.279953e-02 4.283963e-02 4.287604e-02 4.300433e-02 4.303299e-02 4.315469e-02 4.317043e-02 4.321285e-02 4.338901e-02 4.342090e-02 4.347110e-02 4.352015e-02 4.356513e-02 4.367877e-02 4.379938e-02 4.382045e-02 4.386202e-02 4.399214e-02 4.409517e-02 4.411474e-02 4.430062e-02 4.435370e-02 4.445356e-02 4.452214e-02 4.456654e-02 4.474926e-02 4.484628e-02 4.487421e-02 4.501615e-02 4.511144e-02 4.533931e-02 4.565258e-02 4.575956e-02 4.644853e-02 4.650935e-02 4.733798e-02 4.778761e-02 4.825958e-02 5.038420e-02 5.076190e-02 5.552487e-02 2.461929e-01 2.557090e-01 2.570041e-01 2.587924e-01 2.599346e-01 2.608620e-01 2.616215e-01 2.637161e-01 2.653702e-01 2.715658e-01 2.752716e-01 3.822841e-01 3.828334e-01 3.902013e-01 3.954954e-01 7.803416e-01 8.138130e-01 8.171235e-01 8.222696e-01 8.241080e-01 8.302631e-01 8.321839e-01 8.435227e-01 8.514237e-01 8.698944e-01 8.939597e-01 9.818080e-01 
185 3701 5.772222e-01 9.813195e-01 4.031909e-02 4.031909e-02 4.175919e-02 4.192672e-02 4.208093e-02 4.211925e-02 4.217284e-02 4.222303e-02 4.233579e-02 4.235756e-02 4.249558e-02 4.258018e-02 4.263650e-02 4.269104e-02 4.277241e-02 4.280471e-02 4.283720e-02 4.286510e-02 4.299066e-02 4.301578e-02 4.315682e-02 4.317472e-02 4.321784e-02 4.338241e-02 4.341585e-02 4.346035e-02 4.353344e-02 4.354713e-02 4.367477e-02 4.378287e-02 4.382795e-02 4.385041e-02 4.397022e-02 4.407910e-02 4.411373e-02 4.427899e-02 4.436206e-02 4.443922e-02 4.454790e-02 4.455653e-02 4.473356e-02 4.483633e-02 4.487916e-02 4.500468e-02 4.509433e-02 4.534386e-02 4.563944e-02 4.576997e-02 4.648760e-02 4.655297e-02 4.732612e-02 4.783227e-02 4.824514e-02 5.037337e-02 5.076420e-02 5.554466e-02 2.460372e-01 2.556617e-01 2.570204e-01 2.589033e-01 2.599597e-01 2.609076e-01 2.616898e-01 2.636066e-01 2.655366e-01 2.718354e-01 2.751487e-01 3.822572e-01 3.827152e-01 3.902808e-01 3.957504e-01 7.800647e-01 8.137635e-01 8.169754e-01 8.224202e-01 8.239360e-01 8.298929e-01 8.325824e-01 8.430557e-01 8.520053e-01 8.699664e-01 8.940791e-01 9.813195e-01 
186 3721 5.737645e-01 9.808033e-01 4.030007e-02 4.030007e-02 4.175079e-02 4.190987e-02 4.206594e-02 4.210648e-02 4.214839e-02 4.222423e-02 4.234008e-02 4.234642e-02 4.246740e-02 4.257427e-02 4.263235e-02 4.267227e-02 4.276687e-02 4.280106e-02 4.284760e-02 4.286958e-02 4.297531e-02 4.301783e-02 4.313784e-02 4.316115e-02 4.320079e-02 4.336202e-02 4.341832e-02 4.344199e-02 4.351949e-02 4.352589e-02 4.365273e-02 4.377076e-02 4.380834e-02 4.383723e-02 4.397612e-02 4.407407e-02 4.414373e-02 4.426708e-02 4.434564e-02 4.441787e-02 4.453117e-02 4.455016e-02 4.471809e-02 4.484065e-02 4.490243e-02 4.499816e-02 4.508652e-02 4.534387e-02 4.563291e-02 4.575462e-02 4.646586e-02 4.660422e-02 4.733530e-02 4.789332e-02 4.825846e-02 5.035448e-02 5.075260e-02 5.564436e-02 2.459142e-01 2.555888e-01 2.570668e-01 2.590043e-01 2.598335e-01 2.608352e-01 2.615853e-01 2.635042e-01 2.655848e-01 2.721213e-01 2.750668e-01 3.822359e-01 3.825995e-01 3.904950e-01 3.956957e-01 7.797082e-01 8.140702e-01 8.166883e-01 8.225381e-01 8.236245e-01 8.296415e-01 8.323274e-01 8.429494e-01 8.523298e-01 8.700334e-01 8.939128e-01 9.808033e-01 
187 3741 5.734202e-01 9.812532e-01 4.027947e-02 4.027947e-02 4.173975e-02 4.188969e-02 4.204333e-02 4.208933e-02 4.216966e-02 4.220366e-02 4.232838e-02 4.234686e-02 4.246370e-02 4.256023e-02 4.263005e-02 4.265415e-02 4.274846e-02 4.278188e-02 4.282539e-02 4.289808e-02 4.295212e-02 4.300539e-02 4.312171e-02 4.315011e-02 4.320895e-02 4.334097e-02 4.341455e-02 4.343287e-02 4.350799e-02 4.356753e-02 4.363301e-02 4.376579e-02 4.381222e-02 4.383995e-02 4.400657e-02 4.410887e-02 4.416546e-02 4.427986e-02 4.434767e-02 4.439514e-02 4.452028e-02 4.454982e-02 4.474131e-02 4.483158e-02 4.492621e-02 4.499083e-02 4.509776e-02 4.532046e-02 4.564323e-02 4.574986e-02 4.651086e-02 4.667449e-02 4.737579e-02 4.794683e-02 4.826358e-02 5.034145e-02 5.074614e-02 5.566274e-02 2.457899e-01 2.554872e-01 2.571032e-01 2.589217e-01 2.598135e-01 2.607907e-01 2.615338e-01 2.634430e-01 2.656789e-01 2.721007e-01 2.749715e-01 3.821524e-01 3.825024e-01 3.905353e-01 3.956518e-01 7.792759e-01 8.143537e-01 8.170926e-01 8.229756e-01 8.238954e-01 8.295972e-01 8.318653e-01 8.429946e-01 8.521558e-01 8.703805e-01 8.939062e-01 9.812532e-01 
