%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=207951, 2017/07/28 19:3:5.52)
67 1341 6.784774e-01 0 0 6.746523e-01 3.023833e-02 3.002294e-02 3.024018e-02 3.621205e-02 1.805532e-01 1.809715e-01 1.804598e-01 1.809104e-01 1.762364e-01 1.799356e-01 1.787019e-01 1.808076e-01 1.808832e-01 3.012211e-02 3.037604e-02 2.962657e-02 3.036943e-02 3.028066e-02 3.011871e-02 3.034676e-02 3.054210e-02 3.009701e-02 3.046345e-02 2.996002e-02 2.996617e-02 3.029745e-02 2.997709e-02 3.066045e-02 3.027271e-02 3.009726e-02 2.996326e-02 3.026925e-02 3.009770e-02 3.032983e-02 5.667641e-01 5.645557e-01 5.620307e-01 5.758214e-01 5.633772e-01 5.628869e-01 5.760990e-01 5.684696e-01 5.714013e-01 3.013596e-02 2.945431e-02 2.971154e-02 3.000575e-02 3.052396e-02 3.006153e-02 3.024575e-02 3.024662e-02 3.026497e-02 3.042524e-02 3.043957e-02 2.993381e-02 3.057079e-02 2.998199e-02 3.022713e-02 3.011836e-02 2.996523e-02 3.043635e-02 2.639898e-01 2.661202e-01 3.059275e-02 3.006391e-02 3.006318e-02 1.812829e-01 1.806999e-01 3.015831e-02 3.006711e-02 3.018911e-02 3.035066e-02 3.049915e-02 3.037766e-02 3.012152e-02 5.578932e-01 5.668485e-01 3.004393e-02 3.012590e-02 2.678832e-01 2.638378e-01 
68 1361 6.772221e-01 0 0 6.731140e-01 3.018917e-02 2.995513e-02 3.018732e-02 3.615750e-02 1.802570e-01 1.806184e-01 1.800824e-01 1.805075e-01 1.758226e-01 1.798056e-01 1.783116e-01 1.804179e-01 1.809292e-01 3.005847e-02 3.030427e-02 2.955987e-02 3.030911e-02 3.021909e-02 3.005615e-02 3.031572e-02 3.049576e-02 3.003262e-02 3.040187e-02 2.989091e-02 2.991466e-02 3.023525e-02 2.994002e-02 3.060078e-02 3.021113e-02 3.004096e-02 2.990204e-02 3.020893e-02 3.006526e-02 3.030291e-02 5.657142e-01 5.632166e-01 5.609344e-01 5.745109e-01 5.622161e-01 5.618793e-01 5.750660e-01 5.679175e-01 5.702560e-01 3.007961e-02 2.938912e-02 2.964841e-02 2.993969e-02 3.046508e-02 3.000077e-02 3.018175e-02 3.018995e-02 3.019815e-02 3.037581e-02 3.038360e-02 2.986951e-02 3.052128e-02 2.994981e-02 3.016065e-02 3.005984e-02 2.990820e-02 3.037194e-02 2.634795e-01 2.657963e-01 3.051905e-02 3.000750e-02 3.001378e-02 1.809586e-01 1.803737e-01 3.009200e-02 3.001210e-02 3.012895e-02 3.029685e-02 3.044850e-02 3.034562e-02 3.006250e-02 5.565731e-01 5.659010e-01 2.998708e-02 3.005688e-02 2.673320e-01 2.633864e-01 
69 1381 6.722322e-01 0 0 6.679354e-01 2.997491e-02 2.973216e-02 2.996199e-02 3.588096e-02 1.789054e-01 1.792814e-01 1.786862e-01 1.791654e-01 1.744377e-01 1.784819e-01 1.769315e-01 1.790112e-01 1.796056e-01 2.981923e-02 3.006851e-02 2.932581e-02 3.010920e-02 3.001051e-02 2.983858e-02 3.008469e-02 3.026597e-02 2.980343e-02 3.017328e-02 2.967091e-02 2.968748e-02 3.000647e-02 2.971918e-02 3.037290e-02 2.998754e-02 2.980965e-02 2.967019e-02 2.998714e-02 2.984551e-02 3.008279e-02 5.618022e-01 5.587988e-01 5.565771e-01 5.700045e-01 5.578739e-01 5.576518e-01 5.706949e-01 5.643859e-01 5.659028e-01 2.984892e-02 2.916285e-02 2.941828e-02 2.971409e-02 3.024187e-02 2.977962e-02 2.994902e-02 2.996874e-02 2.996812e-02 3.015292e-02 3.015838e-02 2.966111e-02 3.031130e-02 2.973788e-02 2.993294e-02 2.982786e-02 2.967692e-02 3.013644e-02 2.615633e-01 2.638527e-01 3.029560e-02 2.978130e-02 2.978602e-02 1.796396e-01 1.789999e-01 2.986561e-02 2.979029e-02 2.990440e-02 3.005737e-02 3.021466e-02 3.013237e-02 2.982831e-02 5.522735e-01 5.621162e-01 2.975509e-02 2.984120e-02 2.652849e-01 2.613906e-01 
70 1401 6.683428e-01 0 0 6.638367e-01 2.983560e-02 2.955711e-02 2.978033e-02 3.567100e-02 1.779631e-01 1.782054e-01 1.776515e-01 1.781770e-01 1.733358e-01 1.774213e-01 1.758413e-01 1.778841e-01 1.785102e-01 2.964255e-02 2.988589e-02 2.914312e-02 2.992692e-02 2.984374e-02 2.965069e-02 2.990538e-02 3.008366e-02 2.961597e-02 2.998795e-02 2.950328e-02 2.950900e-02 2.983299e-02 2.953413e-02 3.021999e-02 2.981888e-02 2.964739e-02 2.948144e-02 2.983279e-02 2.969900e-02 2.991731e-02 5.588015e-01 5.556720e-01 5.531115e-01 5.665695e-01 5.546000e-01 5.542750e-01 5.673480e-01 5.612098e-01 5.625334e-01 2.966866e-02 2.898153e-02 2.923825e-02 2.956886e-02 3.008604e-02 2.960453e-02 2.977159e-02 2.980544e-02 2.977985e-02 2.998053e-02 2.997658e-02 2.948051e-02 3.015376e-02 2.956996e-02 2.976595e-02 2.965115e-02 2.950388e-02 2.995472e-02 2.601727e-01 2.625117e-01 3.011790e-02 2.961123e-02 2.960709e-02 1.785717e-01 1.778956e-01 2.967940e-02 2.961650e-02 2.971564e-02 2.988937e-02 3.006935e-02 2.998294e-02 2.965720e-02 5.488774e-01 5.588293e-01 2.956891e-02 2.965597e-02 2.636786e-01 2.598490e-01 
71 1421 6.645891e-01 0 0 6.601927e-01 2.968667e-02 2.938046e-02 2.959918e-02 3.548950e-02 1.769741e-01 1.772100e-01 1.765795e-01 1.771276e-01 1.722778e-01 1.765718e-01 1.748038e-01 1.769556e-01 1.774275e-01 2.949152e-02 2.970614e-02 2.897095e-02 2.978052e-02 2.968714e-02 2.947667e-02 2.974165e-02 2.990107e-02 2.943102e-02 2.980453e-02 2.932654e-02 2.934200e-02 2.967579e-02 2.937116e-02 3.005910e-02 2.966739e-02 2.947989e-02 2.930583e-02 2.966517e-02 2.953489e-02 2.977680e-02 5.555378e-01 5.524617e-01 5.498754e-01 5.632689e-01 5.513907e-01 5.508958e-01 5.641713e-01 5.580167e-01 5.592589e-01 2.951293e-02 2.880638e-02 2.906554e-02 2.938761e-02 2.992540e-02 2.942570e-02 2.958891e-02 2.964317e-02 2.959940e-02 2.981448e-02 2.980803e-02 2.930641e-02 3.000701e-02 2.943799e-02 2.959152e-02 2.948449e-02 2.933273e-02 2.978705e-02 2.588936e-01 2.612047e-01 2.994338e-02 2.944528e-02 2.943904e-02 1.774789e-01 1.768378e-01 2.950056e-02 2.943395e-02 2.953747e-02 2.971611e-02 2.989794e-02 2.983343e-02 2.948214e-02 5.455120e-01 5.558287e-01 2.940163e-02 2.949873e-02 2.621036e-01 2.584286e-01 
72 1441 6.644982e-01 0 0 6.600797e-01 2.969868e-02 2.936800e-02 2.958986e-02 3.549994e-02 1.770921e-01 1.771646e-01 1.765576e-01 1.771329e-01 1.721842e-01 1.767630e-01 1.746907e-01 1.768928e-01 1.773537e-01 2.948328e-02 2.969388e-02 2.895676e-02 2.978959e-02 2.967200e-02 2.946188e-02 2.974985e-02 2.989739e-02 2.941737e-02 2.981037e-02 2.934964e-02 2.934433e-02 2.966095e-02 2.936394e-02 3.005018e-02 2.968269e-02 2.949974e-02 2.930013e-02 2.965392e-02 2.953854e-02 2.977616e-02 5.555681e-01 5.523696e-01 5.494690e-01 5.630233e-01 5.510956e-01 5.507099e-01 5.640519e-01 5.585465e-01 5.592335e-01 2.951562e-02 2.878965e-02 2.905137e-02 2.937632e-02 2.991640e-02 2.940931e-02 2.957438e-02 2.962653e-02 2.959528e-02 2.982381e-02 2.979084e-02 2.931593e-02 3.003375e-02 2.944741e-02 2.958567e-02 2.948996e-02 2.932600e-02 2.979287e-02 2.587412e-01 2.611924e-01 2.993725e-02 2.944690e-02 2.943454e-02 1.776972e-01 1.767882e-01 2.948095e-02 2.944147e-02 2.952746e-02 2.972039e-02 2.988741e-02 2.983300e-02 2.947921e-02 5.452994e-01 5.556735e-01 2.939764e-02 2.951428e-02 2.619166e-01 2.583831e-01 
73 1461 6.637721e-01 0 0 6.592755e-01 2.966739e-02 2.931854e-02 2.956227e-02 3.545507e-02 1.768469e-01 1.769849e-01 1.762656e-01 1.769091e-01 1.719154e-01 1.765417e-01 1.744481e-01 1.767093e-01 1.771066e-01 2.944185e-02 2.967163e-02 2.891938e-02 2.976671e-02 2.963225e-02 2.944335e-02 2.971043e-02 2.985549e-02 2.940005e-02 2.976316e-02 2.931309e-02 2.931141e-02 2.963777e-02 2.933204e-02 3.000245e-02 2.967355e-02 2.945702e-02 2.927081e-02 2.962600e-02 2.950068e-02 2.974197e-02 5.548411e-01 5.516039e-01 5.488635e-01 5.621990e-01 5.506214e-01 5.498404e-01 5.631745e-01 5.579830e-01 5.584869e-01 2.947840e-02 2.874886e-02 2.901700e-02 2.933691e-02 2.989546e-02 2.937293e-02 2.954747e-02 2.958666e-02 2.956824e-02 2.978432e-02 2.976600e-02 2.928448e-02 3.002540e-02 2.941931e-02 2.953896e-02 2.945698e-02 2.929765e-02 2.975938e-02 2.584919e-01 2.608599e-01 2.989657e-02 2.941394e-02 2.943969e-02 1.774317e-01 1.765490e-01 2.944406e-02 2.941730e-02 2.948380e-02 2.969118e-02 2.987065e-02 2.986210e-02 2.943871e-02 5.445330e-01 5.549444e-01 2.936750e-02 2.948342e-02 2.616252e-01 2.581425e-01 
74 1481 6.640760e-01 0 0 6.596176e-01 2.967207e-02 2.931768e-02 2.961331e-02 3.547333e-02 1.769064e-01 1.769890e-01 1.764403e-01 1.770588e-01 1.719278e-01 1.765578e-01 1.744691e-01 1.767509e-01 1.770762e-01 2.944729e-02 2.968558e-02 2.891719e-02 2.978296e-02 2.963553e-02 2.944345e-02 2.971888e-02 2.986288e-02 2.940690e-02 2.976365e-02 2.933225e-02 2.931978e-02 2.965846e-02 2.934007e-02 3.001507e-02 2.970866e-02 2.946123e-02 2.927159e-02 2.963564e-02 2.951053e-02 2.976398e-02 5.549506e-01 5.515997e-01 5.490704e-01 5.622101e-01 5.505236e-01 5.505567e-01 5.635786e-01 5.584582e-01 5.589866e-01 2.950097e-02 2.875091e-02 2.902934e-02 2.934138e-02 2.992749e-02 2.937948e-02 2.955920e-02 2.958838e-02 2.956933e-02 2.979714e-02 2.978449e-02 2.929468e-02 3.006930e-02 2.943461e-02 2.954317e-02 2.945545e-02 2.930139e-02 2.976630e-02 2.585741e-01 2.609476e-01 2.990039e-02 2.943644e-02 2.946056e-02 1.775857e-01 1.765753e-01 2.945827e-02 2.943086e-02 2.948743e-02 2.969681e-02 2.988947e-02 2.989604e-02 2.943973e-02 5.445103e-01 5.553057e-01 2.940514e-02 2.949107e-02 2.617811e-01 2.583336e-01 
75 1501 6.666432e-01 0 0 6.624245e-01 2.979222e-02 2.942830e-02 2.973006e-02 3.560951e-02 1.775635e-01 1.776410e-01 1.771375e-01 1.776844e-01 1.724974e-01 1.771982e-01 1.751554e-01 1.774724e-01 1.777058e-01 2.955746e-02 2.979769e-02 2.901918e-02 2.989609e-02 2.975373e-02 2.954300e-02 2.984981e-02 2.997655e-02 2.952203e-02 2.989158e-02 2.946218e-02 2.946794e-02 2.978248e-02 2.945782e-02 3.013583e-02 2.983803e-02 2.955811e-02 2.938294e-02 2.975954e-02 2.963274e-02 2.988209e-02 5.572296e-01 5.538496e-01 5.511783e-01 5.641756e-01 5.524079e-01 5.528552e-01 5.656979e-01 5.611122e-01 5.609504e-01 2.960088e-02 2.884881e-02 2.913415e-02 2.944498e-02 3.003536e-02 2.948279e-02 2.967080e-02 2.969712e-02 2.967655e-02 2.991423e-02 2.989397e-02 2.941645e-02 3.021234e-02 2.955072e-02 2.965166e-02 2.955757e-02 2.939970e-02 2.988272e-02 2.595249e-01 2.618961e-01 3.000769e-02 2.954734e-02 2.956436e-02 1.783569e-01 1.772107e-01 2.956636e-02 2.956167e-02 2.958784e-02 2.980191e-02 3.005398e-02 3.004946e-02 2.956575e-02 5.464545e-01 5.572362e-01 2.953022e-02 2.961177e-02 2.627490e-01 2.593007e-01 
76 1521 6.689752e-01 0 0 6.649526e-01 2.989795e-02 2.951747e-02 2.984787e-02 3.573179e-02 1.781920e-01 1.781806e-01 1.776958e-01 1.782614e-01 1.730376e-01 1.777778e-01 1.757514e-01 1.781018e-01 1.783054e-01 2.967509e-02 2.990721e-02 2.911286e-02 3.000236e-02 2.984532e-02 2.963602e-02 2.995718e-02 3.006962e-02 2.961792e-02 2.999441e-02 2.958636e-02 2.956698e-02 2.988657e-02 2.956789e-02 3.024852e-02 2.994857e-02 2.965080e-02 2.948263e-02 2.988663e-02 2.976001e-02 2.999570e-02 5.592838e-01 5.558234e-01 5.528525e-01 5.658375e-01 5.542650e-01 5.554707e-01 5.674788e-01 5.632354e-01 5.632035e-01 2.970374e-02 2.893359e-02 2.922398e-02 2.954534e-02 3.017094e-02 2.958095e-02 2.978196e-02 2.982300e-02 2.980842e-02 3.001639e-02 2.998832e-02 2.951397e-02 3.034656e-02 2.965581e-02 2.976024e-02 2.964387e-02 2.949710e-02 2.997763e-02 2.605154e-01 2.627523e-01 3.010617e-02 2.964259e-02 2.966099e-02 1.790269e-01 1.779199e-01 2.965799e-02 2.967594e-02 2.971081e-02 2.991471e-02 3.018237e-02 3.018419e-02 2.966472e-02 5.482240e-01 5.591251e-01 2.963237e-02 2.971234e-02 2.637876e-01 2.600665e-01 
77 1541 6.695335e-01 0 0 6.656649e-01 2.992011e-02 2.954245e-02 2.987267e-02 3.577583e-02 1.783471e-01 1.782457e-01 1.777998e-01 1.783212e-01 1.730826e-01 1.779468e-01 1.758661e-01 1.781596e-01 1.784580e-01 2.968428e-02 2.993995e-02 2.912810e-02 3.003535e-02 2.985670e-02 2.965217e-02 2.997018e-02 3.008926e-02 2.962814e-02 3.000491e-02 2.961992e-02 2.958097e-02 2.992845e-02 2.957991e-02 3.028550e-02 2.998118e-02 2.966299e-02 2.950207e-02 2.991879e-02 2.984676e-02 3.002376e-02 5.598072e-01 5.564406e-01 5.532404e-01 5.662064e-01 5.545624e-01 5.571024e-01 5.677421e-01 5.638320e-01 5.635472e-01 2.973882e-02 2.894084e-02 2.923815e-02 2.957689e-02 3.018559e-02 2.959474e-02 2.981138e-02 2.983143e-02 2.983240e-02 3.004565e-02 3.000183e-02 2.952474e-02 3.039324e-02 2.968364e-02 2.977206e-02 2.966972e-02 2.951018e-02 3.001653e-02 2.607218e-01 2.628538e-01 3.011896e-02 2.966648e-02 2.969449e-02 1.790887e-01 1.780725e-01 2.968175e-02 2.972166e-02 2.973810e-02 2.993013e-02 3.022211e-02 3.022546e-02 2.969521e-02 5.485424e-01 5.593530e-01 2.965358e-02 2.972273e-02 2.640276e-01 2.601689e-01 
78 1561 6.694077e-01 0 0 6.654199e-01 2.991232e-02 2.953073e-02 2.986612e-02 3.576777e-02 1.782311e-01 1.783440e-01 1.777486e-01 1.782945e-01 1.730200e-01 1.779427e-01 1.757520e-01 1.780666e-01 1.784922e-01 2.965923e-02 2.993899e-02 2.911018e-02 3.004339e-02 2.984222e-02 2.965568e-02 2.995722e-02 3.011300e-02 2.960827e-02 3.001377e-02 2.961045e-02 2.957491e-02 2.991579e-02 2.959580e-02 3.028487e-02 2.999644e-02 2.964352e-02 2.950085e-02 2.990621e-02 2.986552e-02 3.001939e-02 5.596115e-01 5.562651e-01 5.531957e-01 5.659577e-01 5.544874e-01 5.572690e-01 5.677698e-01 5.638258e-01 5.631382e-01 2.972249e-02 2.892005e-02 2.923220e-02 2.957262e-02 3.017917e-02 2.957930e-02 2.980640e-02 2.982124e-02 2.982876e-02 3.003350e-02 3.000120e-02 2.951238e-02 3.039525e-02 2.968528e-02 2.976053e-02 2.964922e-02 2.950664e-02 3.002321e-02 2.606883e-01 2.627157e-01 3.012282e-02 2.966177e-02 2.968697e-02 1.790044e-01 1.779502e-01 2.967562e-02 2.970771e-02 2.972540e-02 2.991230e-02 3.023494e-02 3.022950e-02 2.968917e-02 5.483147e-01 5.592501e-01 2.964212e-02 2.971526e-02 2.639564e-01 2.601862e-01 
79 1581 6.704374e-01 0 0 6.664822e-01 2.995986e-02 2.956970e-02 2.990372e-02 3.582626e-02 1.784499e-01 1.785561e-01 1.779784e-01 1.785308e-01 1.732111e-01 1.782082e-01 1.759728e-01 1.782748e-01 1.787049e-01 2.969650e-02 2.998793e-02 2.914790e-02 3.009997e-02 2.989113e-02 2.969167e-02 2.999889e-02 3.015808e-02 2.964367e-02 3.005609e-02 2.966927e-02 2.964328e-02 2.994540e-02 2.963727e-02 3.032966e-02 3.005383e-02 2.967535e-02 2.955480e-02 2.994645e-02 2.991317e-02 3.005837e-02 5.603855e-01 5.570036e-01 5.543706e-01 5.667579e-01 5.552619e-01 5.584300e-01 5.684418e-01 5.650312e-01 5.640565e-01 2.975932e-02 2.895644e-02 2.927327e-02 2.961808e-02 3.021703e-02 2.961408e-02 2.986246e-02 2.985849e-02 2.987165e-02 3.006833e-02 3.004910e-02 2.954845e-02 3.045948e-02 2.972960e-02 2.980057e-02 2.970859e-02 2.958184e-02 3.008173e-02 2.612310e-01 2.630114e-01 3.017560e-02 2.970285e-02 2.973519e-02 1.792730e-01 1.781728e-01 2.971856e-02 2.975242e-02 2.978298e-02 2.994846e-02 3.033177e-02 3.027917e-02 2.973370e-02 5.490117e-01 5.599039e-01 2.969269e-02 2.974436e-02 2.642600e-01 2.606121e-01 
80 1601 6.708550e-01 0 0 6.671439e-01 2.998706e-02 2.959448e-02 2.991030e-02 3.583990e-02 1.786471e-01 1.785843e-01 1.781345e-01 1.786890e-01 1.732424e-01 1.783598e-01 1.759892e-01 1.784239e-01 1.787412e-01 2.969927e-02 3.000203e-02 2.916337e-02 3.011557e-02 2.989887e-02 2.970148e-02 3.002266e-02 3.016408e-02 2.965411e-02 3.008099e-02 2.969089e-02 2.967255e-02 2.995929e-02 2.963947e-02 3.034495e-02 3.009042e-02 2.967950e-02 2.956422e-02 2.995743e-02 2.997840e-02 3.008612e-02 5.607108e-01 5.571065e-01 5.546397e-01 5.669248e-01 5.553234e-01 5.592001e-01 5.687706e-01 5.653947e-01 5.644753e-01 2.978077e-02 2.896286e-02 2.928522e-02 2.963408e-02 3.025500e-02 2.961940e-02 2.989438e-02 2.986688e-02 2.987909e-02 3.007664e-02 3.007771e-02 2.955642e-02 3.049672e-02 2.975481e-02 2.980428e-02 2.971476e-02 2.959339e-02 3.009238e-02 2.614170e-01 2.631410e-01 3.021531e-02 2.971614e-02 2.974119e-02 1.794727e-01 1.784702e-01 2.972577e-02 2.978180e-02 2.979645e-02 2.996686e-02 3.041042e-02 3.034575e-02 2.975442e-02 5.490456e-01 5.599970e-01 2.971231e-02 2.975329e-02 2.643683e-01 2.606998e-01 
81 1621 6.675772e-01 0 0 6.641316e-01 2.983407e-02 2.944035e-02 2.974750e-02 3.567061e-02 1.776801e-01 1.776978e-01 1.772425e-01 1.777990e-01 1.723086e-01 1.774624e-01 1.751677e-01 1.775548e-01 1.778057e-01 2.954267e-02 2.985245e-02 2.901306e-02 2.998537e-02 2.975645e-02 2.955484e-02 2.986167e-02 3.001145e-02 2.950281e-02 2.992744e-02 2.953893e-02 2.951502e-02 2.981217e-02 2.948781e-02 3.019715e-02 2.993550e-02 2.954146e-02 2.943187e-02 2.980651e-02 2.986160e-02 2.993380e-02 5.579705e-01 5.540976e-01 5.518121e-01 5.641318e-01 5.527700e-01 5.568144e-01 5.658660e-01 5.630677e-01 5.615794e-01 2.964597e-02 2.881111e-02 2.912733e-02 2.947329e-02 3.009047e-02 2.945970e-02 2.975487e-02 2.970555e-02 2.973315e-02 2.991497e-02 2.991906e-02 2.941633e-02 3.036229e-02 2.960840e-02 2.964302e-02 2.957752e-02 2.943819e-02 2.994920e-02 2.601680e-01 2.617847e-01 3.006674e-02 2.957441e-02 2.959234e-02 1.785503e-01 1.775002e-01 2.957549e-02 2.962441e-02 2.964322e-02 2.980338e-02 3.029279e-02 3.021300e-02 2.960454e-02 5.461073e-01 5.573519e-01 2.955476e-02 2.959597e-02 2.630295e-01 2.593421e-01 
82 1641 6.650754e-01 0 0 6.618870e-01 2.971877e-02 2.931740e-02 2.963378e-02 3.553584e-02 1.769587e-01 1.769454e-01 1.765111e-01 1.770913e-01 1.715940e-01 1.767671e-01 1.744221e-01 1.768010e-01 1.770627e-01 2.941578e-02 2.972857e-02 2.889568e-02 2.986990e-02 2.964672e-02 2.943545e-02 2.973557e-02 2.989519e-02 2.938334e-02 2.981063e-02 2.942055e-02 2.939718e-02 2.968842e-02 2.936079e-02 3.009028e-02 2.981831e-02 2.942237e-02 2.932347e-02 2.969890e-02 2.976691e-02 2.982443e-02 5.558404e-01 5.522997e-01 5.497381e-01 5.618452e-01 5.509364e-01 5.548165e-01 5.635084e-01 5.610866e-01 5.593435e-01 2.954173e-02 2.868871e-02 2.903970e-02 2.935080e-02 2.997292e-02 2.935054e-02 2.963298e-02 2.960018e-02 2.961784e-02 2.979395e-02 2.981070e-02 2.929430e-02 3.025370e-02 2.949393e-02 2.953596e-02 2.945534e-02 2.934386e-02 2.984219e-02 2.592554e-01 2.606925e-01 2.995053e-02 2.945136e-02 2.947287e-02 1.779268e-01 1.767461e-01 2.945145e-02 2.950821e-02 2.953098e-02 2.968660e-02 3.020800e-02 3.013986e-02 2.951850e-02 5.438836e-01 5.551784e-01 2.946187e-02 2.948591e-02 2.620092e-01 2.582836e-01 
83 1661 6.644929e-01 0 0 6.616380e-01 2.967588e-02 2.931968e-02 2.960513e-02 3.548718e-02 1.767570e-01 1.768148e-01 1.762594e-01 1.770174e-01 1.713928e-01 1.766458e-01 1.742924e-01 1.765521e-01 1.768388e-01 2.938120e-02 2.973515e-02 2.886780e-02 2.984151e-02 2.962551e-02 2.942011e-02 2.970087e-02 2.986020e-02 2.934644e-02 2.977518e-02 2.940050e-02 2.936905e-02 2.965854e-02 2.933105e-02 3.006717e-02 2.981718e-02 2.939032e-02 2.929233e-02 2.968418e-02 2.976010e-02 2.981344e-02 5.552330e-01 5.514703e-01 5.490697e-01 5.611750e-01 5.502484e-01 5.543024e-01 5.627283e-01 5.605410e-01 5.587538e-01 2.952482e-02 2.864960e-02 2.901023e-02 2.932408e-02 2.995068e-02 2.931388e-02 2.962713e-02 2.955708e-02 2.958769e-02 2.976781e-02 2.977678e-02 2.930868e-02 3.022778e-02 2.946505e-02 2.950583e-02 2.944805e-02 2.931915e-02 2.981518e-02 2.591151e-01 2.603396e-01 2.991941e-02 2.942142e-02 2.943815e-02 1.777806e-01 1.765811e-01 2.942558e-02 2.947585e-02 2.949307e-02 2.966097e-02 3.020521e-02 3.011103e-02 2.950268e-02 5.433234e-01 5.545563e-01 2.942877e-02 2.944808e-02 2.617246e-01 2.580351e-01 
84 1681 6.613044e-01 0 0 6.590356e-01 2.951533e-02 2.921808e-02 2.946590e-02 3.530476e-02 1.758877e-01 1.759508e-01 1.753446e-01 1.764385e-01 1.704769e-01 1.757764e-01 1.734176e-01 1.756043e-01 1.759073e-01 2.925869e-02 2.958642e-02 2.871398e-02 2.970916e-02 2.946684e-02 2.927932e-02 2.955665e-02 2.970232e-02 2.920975e-02 2.961994e-02 2.925043e-02 2.921590e-02 2.951927e-02 2.917267e-02 2.992133e-02 2.967854e-02 2.923864e-02 2.915658e-02 2.953592e-02 2.964772e-02 2.965694e-02 5.522452e-01 5.486194e-01 5.463011e-01 5.582034e-01 5.475102e-01 5.516541e-01 5.598848e-01 5.582593e-01 5.561787e-01 2.937733e-02 2.849630e-02 2.887332e-02 2.917939e-02 2.980239e-02 2.917336e-02 2.948220e-02 2.940027e-02 2.944776e-02 2.960953e-02 2.963653e-02 2.915690e-02 3.008882e-02 2.933322e-02 2.936680e-02 2.930022e-02 2.918483e-02 2.967170e-02 2.579214e-01 2.589815e-01 2.978648e-02 2.927390e-02 2.929101e-02 1.768896e-01 1.756789e-01 2.926768e-02 2.931917e-02 2.934296e-02 2.951490e-02 3.007105e-02 2.997237e-02 2.936204e-02 5.405329e-01 5.518262e-01 2.927557e-02 2.929002e-02 2.605109e-01 2.568722e-01 
85 1701 6.572884e-01 0 0 6.561308e-01 2.931977e-02 2.904077e-02 2.927308e-02 3.507163e-02 1.747970e-01 1.749400e-01 1.742403e-01 1.755070e-01 1.694120e-01 1.746702e-01 1.722843e-01 1.745322e-01 1.748075e-01 2.907947e-02 2.939873e-02 2.854394e-02 2.953502e-02 2.927881e-02 2.910556e-02 2.936673e-02 2.950899e-02 2.903811e-02 2.943002e-02 2.906301e-02 2.902416e-02 2.934614e-02 2.899015e-02 2.974261e-02 2.950988e-02 2.909413e-02 2.897148e-02 2.937365e-02 2.947341e-02 2.947761e-02 5.490310e-01 5.450576e-01 5.427527e-01 5.552597e-01 5.439433e-01 5.485331e-01 5.561632e-01 5.551739e-01 5.534029e-01 2.920064e-02 2.831141e-02 2.869434e-02 2.899576e-02 2.960598e-02 2.899662e-02 2.928695e-02 2.922367e-02 2.929875e-02 2.941750e-02 2.946264e-02 2.896501e-02 2.992956e-02 2.917108e-02 2.917809e-02 2.910510e-02 2.901384e-02 2.949986e-02 2.565529e-01 2.573180e-01 2.960187e-02 2.908826e-02 2.910237e-02 1.758055e-01 1.746247e-01 2.908696e-02 2.914652e-02 2.914874e-02 2.934255e-02 2.991044e-02 2.979393e-02 2.917259e-02 5.370201e-01 5.482256e-01 2.909087e-02 2.909791e-02 2.588529e-01 2.555320e-01 
86 1721 6.527871e-01 0 0 6.522508e-01 2.910622e-02 2.884177e-02 2.905726e-02 3.481580e-02 1.735514e-01 1.737343e-01 1.730549e-01 1.744276e-01 1.681731e-01 1.734331e-01 1.710172e-01 1.733201e-01 1.736660e-01 2.887559e-02 2.919738e-02 2.833408e-02 2.933715e-02 2.907381e-02 2.890871e-02 2.916540e-02 2.930363e-02 2.884610e-02 2.923292e-02 2.885637e-02 2.880771e-02 2.913140e-02 2.877670e-02 2.954160e-02 2.933099e-02 2.889802e-02 2.877071e-02 2.917009e-02 2.928491e-02 2.926282e-02 5.455210e-01 5.410540e-01 5.388756e-01 5.515806e-01 5.399542e-01 5.450718e-01 5.522413e-01 5.515525e-01 5.496450e-01 2.899831e-02 2.811005e-02 2.848721e-02 2.879232e-02 2.942194e-02 2.878848e-02 2.909190e-02 2.903161e-02 2.911228e-02 2.921451e-02 2.925907e-02 2.875820e-02 2.971409e-02 2.896772e-02 2.896646e-02 2.889761e-02 2.882820e-02 2.928252e-02 2.547289e-01 2.556314e-01 2.940826e-02 2.888174e-02 2.889246e-02 1.745751e-01 1.733935e-01 2.887689e-02 2.894309e-02 2.894325e-02 2.915334e-02 2.970976e-02 2.958081e-02 2.896820e-02 5.332276e-01 5.446852e-01 2.889278e-02 2.888311e-02 2.572326e-01 2.537339e-01 
