%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=207951, 2017/07/28 19:3:5.52)
133 2661 5.377466e-01 1.015859e+00 4.177549e-02 4.177549e-02 4.215823e-02 4.255573e-02 4.258153e-02 4.263404e-02 4.271246e-02 4.274101e-02 4.278250e-02 4.287469e-02 4.291937e-02 4.299454e-02 4.302382e-02 4.310883e-02 4.314920e-02 4.318067e-02 4.320121e-02 4.323893e-02 4.326277e-02 4.337964e-02 4.348760e-02 4.356140e-02 4.356224e-02 4.359530e-02 4.368036e-02 4.369743e-02 4.382919e-02 4.386531e-02 4.387603e-02 4.392592e-02 4.395276e-02 4.403276e-02 4.406536e-02 4.418232e-02 4.425754e-02 4.432777e-02 4.443475e-02 4.446007e-02 4.457084e-02 4.465492e-02 4.476868e-02 4.486150e-02 4.491543e-02 4.501238e-02 4.515667e-02 4.523274e-02 4.533191e-02 4.540618e-02 4.563634e-02 4.612950e-02 4.624827e-02 4.702998e-02 4.893525e-02 5.059811e-02 5.145665e-02 5.545262e-02 2.522554e-01 2.562987e-01 2.608662e-01 2.613843e-01 2.632828e-01 2.633904e-01 2.646786e-01 2.660874e-01 2.673234e-01 2.694467e-01 2.711057e-01 3.855994e-01 3.876284e-01 3.925665e-01 3.948434e-01 8.033835e-01 8.136834e-01 8.185331e-01 8.222355e-01 8.243078e-01 8.263691e-01 8.311315e-01 8.319090e-01 8.405321e-01 8.463589e-01 8.652049e-01 1.015859e+00 
134 2681 5.386566e-01 1.016072e+00 4.175646e-02 4.175646e-02 4.213393e-02 4.254057e-02 4.256808e-02 4.264679e-02 4.270852e-02 4.273831e-02 4.278321e-02 4.286457e-02 4.290482e-02 4.298694e-02 4.301169e-02 4.308553e-02 4.315813e-02 4.316747e-02 4.322975e-02 4.324277e-02 4.326533e-02 4.335908e-02 4.346819e-02 4.354071e-02 4.356332e-02 4.358753e-02 4.368554e-02 4.372580e-02 4.381590e-02 4.384260e-02 4.388099e-02 4.392590e-02 4.396326e-02 4.402380e-02 4.405232e-02 4.417013e-02 4.424055e-02 4.431699e-02 4.442754e-02 4.446165e-02 4.457460e-02 4.463268e-02 4.479542e-02 4.484966e-02 4.493588e-02 4.500537e-02 4.515621e-02 4.523424e-02 4.532176e-02 4.544861e-02 4.564177e-02 4.612059e-02 4.623727e-02 4.711584e-02 4.894710e-02 5.061332e-02 5.145789e-02 5.553117e-02 2.521428e-01 2.563456e-01 2.608960e-01 2.613232e-01 2.631852e-01 2.635497e-01 2.649142e-01 2.660491e-01 2.673127e-01 2.694023e-01 2.711677e-01 3.854671e-01 3.874449e-01 3.926374e-01 3.948089e-01 8.030779e-01 8.131723e-01 8.181687e-01 8.223356e-01 8.240429e-01 8.260811e-01 8.312887e-01 8.328429e-01 8.403918e-01 8.460234e-01 8.647153e-01 1.016072e+00 
135 2701 5.408439e-01 1.016096e+00 4.173795e-02 4.173795e-02 4.211473e-02 4.252778e-02 4.258009e-02 4.265122e-02 4.269471e-02 4.273568e-02 4.276997e-02 4.284207e-02 4.288936e-02 4.297423e-02 4.300317e-02 4.305794e-02 4.314604e-02 4.315712e-02 4.321187e-02 4.324172e-02 4.326758e-02 4.334172e-02 4.346023e-02 4.352773e-02 4.356451e-02 4.362305e-02 4.366785e-02 4.373795e-02 4.381719e-02 4.383838e-02 4.388061e-02 4.391088e-02 4.395784e-02 4.400512e-02 4.405979e-02 4.416868e-02 4.423977e-02 4.430501e-02 4.443583e-02 4.444209e-02 4.456395e-02 4.462562e-02 4.477676e-02 4.484142e-02 4.495173e-02 4.498229e-02 4.515943e-02 4.522280e-02 4.530921e-02 4.544959e-02 4.563366e-02 4.613486e-02 4.625396e-02 4.721153e-02 4.898849e-02 5.062967e-02 5.144382e-02 5.554195e-02 2.519877e-01 2.563492e-01 2.608304e-01 2.613747e-01 2.631096e-01 2.636339e-01 2.651323e-01 2.661093e-01 2.672036e-01 2.694821e-01 2.711452e-01 3.856423e-01 3.872579e-01 3.930984e-01 3.947661e-01 8.030774e-01 8.129934e-01 8.181497e-01 8.219874e-01 8.238390e-01 8.258683e-01 8.309615e-01 8.329457e-01 8.406364e-01 8.460601e-01 8.645449e-01 1.016096e+00 
136 2721 5.446522e-01 1.016002e+00 4.171546e-02 4.171546e-02 4.210478e-02 4.253102e-02 4.256661e-02 4.263489e-02 4.269020e-02 4.270910e-02 4.274886e-02 4.282886e-02 4.287388e-02 4.298599e-02 4.302725e-02 4.306253e-02 4.314242e-02 4.316671e-02 4.320799e-02 4.323325e-02 4.325520e-02 4.332926e-02 4.345597e-02 4.352378e-02 4.354699e-02 4.360882e-02 4.366160e-02 4.371816e-02 4.379375e-02 4.384632e-02 4.388116e-02 4.389571e-02 4.394306e-02 4.401976e-02 4.403681e-02 4.416388e-02 4.421269e-02 4.430196e-02 4.442565e-02 4.444366e-02 4.457276e-02 4.464636e-02 4.476160e-02 4.487550e-02 4.495882e-02 4.497159e-02 4.517366e-02 4.523350e-02 4.528864e-02 4.544223e-02 4.565195e-02 4.613347e-02 4.624355e-02 4.729914e-02 4.905583e-02 5.064833e-02 5.143085e-02 5.554374e-02 2.518821e-01 2.562300e-01 2.607935e-01 2.612947e-01 2.630391e-01 2.635294e-01 2.652314e-01 2.661176e-01 2.671126e-01 2.694652e-01 2.715168e-01 3.859141e-01 3.871332e-01 3.935668e-01 3.951603e-01 8.027733e-01 8.131725e-01 8.185471e-01 8.215801e-01 8.233574e-01 8.262263e-01 8.307644e-01 8.326356e-01 8.406386e-01 8.457999e-01 8.642557e-01 1.016002e+00 
137 2741 5.479834e-01 1.017319e+00 4.169820e-02 4.169820e-02 4.208660e-02 4.250598e-02 4.256028e-02 4.262380e-02 4.266956e-02 4.271440e-02 4.273786e-02 4.282336e-02 4.285561e-02 4.297828e-02 4.301587e-02 4.304783e-02 4.313605e-02 4.319071e-02 4.319740e-02 4.321614e-02 4.323498e-02 4.332701e-02 4.344158e-02 4.349861e-02 4.355838e-02 4.358902e-02 4.364691e-02 4.372056e-02 4.377763e-02 4.384324e-02 4.386605e-02 4.389546e-02 4.395104e-02 4.401458e-02 4.404585e-02 4.415496e-02 4.422729e-02 4.428131e-02 4.441989e-02 4.443302e-02 4.460294e-02 4.467005e-02 4.475114e-02 4.487486e-02 4.495704e-02 4.502274e-02 4.515752e-02 4.524408e-02 4.528230e-02 4.543956e-02 4.566413e-02 4.613249e-02 4.625121e-02 4.738115e-02 4.908273e-02 5.065849e-02 5.146456e-02 5.554789e-02 2.518059e-01 2.561430e-01 2.607440e-01 2.612194e-01 2.630200e-01 2.635268e-01 2.653002e-01 2.660307e-01 2.669702e-01 2.694935e-01 2.714771e-01 3.858326e-01 3.869851e-01 3.937423e-01 3.952208e-01 8.026929e-01 8.129962e-01 8.182983e-01 8.215198e-01 8.232031e-01 8.262740e-01 8.313257e-01 8.324849e-01 8.405393e-01 8.457392e-01 8.641642e-01 1.017319e+00 
138 2761 5.485238e-01 1.017749e+00 4.167469e-02 4.167469e-02 4.207389e-02 4.249400e-02 4.253875e-02 4.261572e-02 4.265377e-02 4.271564e-02 4.272320e-02 4.281438e-02 4.284492e-02 4.296805e-02 4.300855e-02 4.302588e-02 4.312716e-02 4.316694e-02 4.319066e-02 4.320973e-02 4.322865e-02 4.331956e-02 4.344612e-02 4.350452e-02 4.355422e-02 4.359527e-02 4.365400e-02 4.372298e-02 4.376803e-02 4.383964e-02 4.385653e-02 4.388685e-02 4.395096e-02 4.400201e-02 4.403812e-02 4.415282e-02 4.421448e-02 4.428394e-02 4.440661e-02 4.442371e-02 4.460135e-02 4.466595e-02 4.478527e-02 4.486242e-02 4.495689e-02 4.501477e-02 4.515348e-02 4.523531e-02 4.527833e-02 4.545680e-02 4.566392e-02 4.611605e-02 4.625081e-02 4.743065e-02 4.911177e-02 5.070517e-02 5.145102e-02 5.555899e-02 2.517036e-01 2.561045e-01 2.606200e-01 2.611410e-01 2.629595e-01 2.634879e-01 2.653272e-01 2.660852e-01 2.668820e-01 2.694463e-01 2.714609e-01 3.858341e-01 3.868514e-01 3.938883e-01 3.960639e-01 8.023682e-01 8.127339e-01 8.184281e-01 8.213489e-01 8.232630e-01 8.264553e-01 8.314071e-01 8.323463e-01 8.406063e-01 8.457526e-01 8.638686e-01 1.017749e+00 
139 2781 5.459846e-01 1.017998e+00 4.164721e-02 4.164721e-02 4.206489e-02 4.251751e-02 4.254072e-02 4.260409e-02 4.264198e-02 4.270048e-02 4.272492e-02 4.280794e-02 4.284603e-02 4.294430e-02 4.298714e-02 4.302268e-02 4.311120e-02 4.315391e-02 4.317519e-02 4.320974e-02 4.325036e-02 4.333746e-02 4.343689e-02 4.349253e-02 4.353796e-02 4.358123e-02 4.366808e-02 4.371257e-02 4.376595e-02 4.382384e-02 4.387213e-02 4.389674e-02 4.396287e-02 4.399019e-02 4.401934e-02 4.413545e-02 4.420258e-02 4.427111e-02 4.441556e-02 4.443460e-02 4.458723e-02 4.464756e-02 4.477400e-02 4.486487e-02 4.494341e-02 4.499300e-02 4.515240e-02 4.521431e-02 4.525873e-02 4.546681e-02 4.568176e-02 4.610646e-02 4.628390e-02 4.751216e-02 4.911986e-02 5.073233e-02 5.147332e-02 5.557376e-02 2.515872e-01 2.559953e-01 2.605524e-01 2.609976e-01 2.628584e-01 2.633510e-01 2.652515e-01 2.662092e-01 2.668766e-01 2.693370e-01 2.713990e-01 3.859035e-01 3.869684e-01 3.944939e-01 3.960600e-01 8.021060e-01 8.128028e-01 8.182239e-01 8.209842e-01 8.229661e-01 8.263050e-01 8.315811e-01 8.321434e-01 8.405903e-01 8.455785e-01 8.643840e-01 1.017998e+00 
140 2801 5.418747e-01 1.018027e+00 4.162484e-02 4.162484e-02 4.205183e-02 4.251609e-02 4.252572e-02 4.257878e-02 4.263576e-02 4.268680e-02 4.270322e-02 4.278886e-02 4.281884e-02 4.293077e-02 4.297224e-02 4.300420e-02 4.309236e-02 4.313486e-02 4.316029e-02 4.319439e-02 4.322943e-02 4.337274e-02 4.341141e-02 4.347736e-02 4.352366e-02 4.356212e-02 4.364551e-02 4.373738e-02 4.376070e-02 4.379827e-02 4.386428e-02 4.391627e-02 4.395429e-02 4.397703e-02 4.404558e-02 4.415686e-02 4.421967e-02 4.428455e-02 4.439527e-02 4.446433e-02 4.460427e-02 4.466073e-02 4.477373e-02 4.484316e-02 4.494262e-02 4.499798e-02 4.513657e-02 4.519719e-02 4.526522e-02 4.546369e-02 4.567436e-02 4.610110e-02 4.629875e-02 4.760467e-02 4.919457e-02 5.074939e-02 5.144517e-02 5.562049e-02 2.514692e-01 2.559281e-01 2.604728e-01 2.610981e-01 2.629269e-01 2.633332e-01 2.653623e-01 2.661862e-01 2.668059e-01 2.692886e-01 2.713963e-01 3.860239e-01 3.870518e-01 3.946868e-01 3.960501e-01 8.017194e-01 8.126497e-01 8.180968e-01 8.207923e-01 8.225956e-01 8.262317e-01 8.314372e-01 8.323372e-01 8.403521e-01 8.452550e-01 8.646754e-01 1.018027e+00 
141 2821 5.401274e-01 1.017769e+00 4.159806e-02 4.159806e-02 4.204359e-02 4.249602e-02 4.255255e-02 4.257605e-02 4.261745e-02 4.266189e-02 4.268715e-02 4.277860e-02 4.280623e-02 4.293668e-02 4.297308e-02 4.298138e-02 4.309226e-02 4.312746e-02 4.316044e-02 4.318035e-02 4.324891e-02 4.335250e-02 4.340057e-02 4.345697e-02 4.354373e-02 4.357762e-02 4.363179e-02 4.373379e-02 4.375972e-02 4.378298e-02 4.388705e-02 4.391793e-02 4.393304e-02 4.396124e-02 4.403084e-02 4.413573e-02 4.422063e-02 4.427914e-02 4.437648e-02 4.444928e-02 4.459725e-02 4.466038e-02 4.478860e-02 4.486239e-02 4.493079e-02 4.502325e-02 4.513777e-02 4.517562e-02 4.527146e-02 4.549531e-02 4.567058e-02 4.608257e-02 4.633422e-02 4.771124e-02 4.918225e-02 5.077870e-02 5.142543e-02 5.567424e-02 2.513737e-01 2.558750e-01 2.603615e-01 2.610230e-01 2.628981e-01 2.633765e-01 2.653577e-01 2.661886e-01 2.668344e-01 2.692597e-01 2.712985e-01 3.859409e-01 3.870558e-01 3.947828e-01 3.962781e-01 8.012656e-01 8.124096e-01 8.177614e-01 8.203917e-01 8.225093e-01 8.260283e-01 8.319433e-01 8.321211e-01 8.403949e-01 8.449833e-01 8.642948e-01 1.017769e+00 
142 2841 5.372651e-01 1.017352e+00 4.157816e-02 4.157816e-02 4.202066e-02 4.248788e-02 4.253558e-02 4.259217e-02 4.260033e-02 4.264551e-02 4.268380e-02 4.277486e-02 4.280662e-02 4.293987e-02 4.295909e-02 4.297041e-02 4.308366e-02 4.314151e-02 4.315711e-02 4.317995e-02 4.323148e-02 4.336811e-02 4.341404e-02 4.343879e-02 4.352495e-02 4.356485e-02 4.361948e-02 4.371497e-02 4.373495e-02 4.376864e-02 4.388273e-02 4.389876e-02 4.392152e-02 4.395040e-02 4.401182e-02 4.414723e-02 4.420798e-02 4.427397e-02 4.437720e-02 4.443493e-02 4.460235e-02 4.466908e-02 4.478183e-02 4.484528e-02 4.493945e-02 4.503087e-02 4.516335e-02 4.517587e-02 4.529834e-02 4.548805e-02 4.568951e-02 4.610264e-02 4.634167e-02 4.776629e-02 4.919261e-02 5.082889e-02 5.143769e-02 5.566812e-02 2.512407e-01 2.557759e-01 2.602781e-01 2.612834e-01 2.629399e-01 2.634233e-01 2.652791e-01 2.661449e-01 2.667827e-01 2.692696e-01 2.713126e-01 3.858946e-01 3.869467e-01 3.949016e-01 3.962036e-01 8.012942e-01 8.120387e-01 8.175870e-01 8.209121e-01 8.223106e-01 8.262514e-01 8.317369e-01 8.319681e-01 8.404436e-01 8.450297e-01 8.640457e-01 1.017352e+00 
143 2861 5.332508e-01 1.016803e+00 4.155396e-02 4.155396e-02 4.201562e-02 4.246994e-02 4.251167e-02 4.258520e-02 4.260210e-02 4.263763e-02 4.269105e-02 4.277482e-02 4.278914e-02 4.291880e-02 4.294026e-02 4.296777e-02 4.309527e-02 4.312496e-02 4.314944e-02 4.316198e-02 4.323938e-02 4.334446e-02 4.338725e-02 4.344327e-02 4.353064e-02 4.356754e-02 4.360818e-02 4.371205e-02 4.373381e-02 4.376183e-02 4.386800e-02 4.391046e-02 4.392646e-02 4.395315e-02 4.400112e-02 4.413984e-02 4.419028e-02 4.426773e-02 4.436803e-02 4.445921e-02 4.461151e-02 4.466296e-02 4.476299e-02 4.482762e-02 4.495073e-02 4.502287e-02 4.515607e-02 4.517540e-02 4.534288e-02 4.550583e-02 4.568593e-02 4.609298e-02 4.635690e-02 4.783416e-02 4.919019e-02 5.083774e-02 5.144119e-02 5.563550e-02 2.511858e-01 2.556653e-01 2.602105e-01 2.611115e-01 2.628672e-01 2.634339e-01 2.652486e-01 2.660794e-01 2.667869e-01 2.692640e-01 2.713502e-01 3.857156e-01 3.868272e-01 3.954168e-01 3.965258e-01 8.011692e-01 8.118289e-01 8.175748e-01 8.207169e-01 8.218973e-01 8.262714e-01 8.314951e-01 8.323386e-01 8.401836e-01 8.450869e-01 8.644228e-01 1.016803e+00 
144 2881 5.284736e-01 1.016802e+00 4.153245e-02 4.153245e-02 4.199724e-02 4.245800e-02 4.249067e-02 4.256437e-02 4.258426e-02 4.264717e-02 4.267634e-02 4.275516e-02 4.277366e-02 4.290586e-02 4.293291e-02 4.296322e-02 4.309152e-02 4.312023e-02 4.315363e-02 4.319233e-02 4.324436e-02 4.332814e-02 4.338919e-02 4.345564e-02 4.351231e-02 4.355947e-02 4.363098e-02 4.369594e-02 4.371467e-02 4.374157e-02 4.385176e-02 4.389794e-02 4.394980e-02 4.395835e-02 4.400223e-02 4.412420e-02 4.418115e-02 4.427910e-02 4.436539e-02 4.445226e-02 4.460394e-02 4.466045e-02 4.475863e-02 4.482639e-02 4.492822e-02 4.503303e-02 4.513554e-02 4.515498e-02 4.533621e-02 4.553083e-02 4.569223e-02 4.609173e-02 4.639526e-02 4.791168e-02 4.924442e-02 5.085428e-02 5.142913e-02 5.564359e-02 2.511133e-01 2.555939e-01 2.600617e-01 2.611242e-01 2.627696e-01 2.634430e-01 2.652425e-01 2.661659e-01 2.667067e-01 2.691734e-01 2.712288e-01 3.856493e-01 3.867722e-01 3.953216e-01 3.964820e-01 8.010649e-01 8.117222e-01 8.172136e-01 8.213211e-01 8.221191e-01 8.271395e-01 8.313129e-01 8.327431e-01 8.405309e-01 8.451127e-01 8.641486e-01 1.016802e+00 
145 2901 5.258329e-01 1.016410e+00 4.150915e-02 4.150915e-02 4.198966e-02 4.243681e-02 4.247811e-02 4.254382e-02 4.257253e-02 4.264838e-02 4.267844e-02 4.274725e-02 4.279830e-02 4.289092e-02 4.294281e-02 4.294456e-02 4.307940e-02 4.310142e-02 4.314757e-02 4.318958e-02 4.323703e-02 4.330503e-02 4.338488e-02 4.344155e-02 4.350879e-02 4.356899e-02 4.361177e-02 4.368467e-02 4.372411e-02 4.373010e-02 4.382990e-02 4.389387e-02 4.393047e-02 4.397717e-02 4.398215e-02 4.410583e-02 4.420079e-02 4.428143e-02 4.435297e-02 4.444236e-02 4.459826e-02 4.466545e-02 4.476062e-02 4.483892e-02 4.494852e-02 4.504169e-02 4.512267e-02 4.515199e-02 4.537940e-02 4.556688e-02 4.570411e-02 4.608374e-02 4.645539e-02 4.795208e-02 4.923436e-02 5.086282e-02 5.142116e-02 5.566811e-02 2.510086e-01 2.554957e-01 2.600910e-01 2.610500e-01 2.627354e-01 2.633330e-01 2.652531e-01 2.660723e-01 2.665650e-01 2.691211e-01 2.710991e-01 3.857017e-01 3.865880e-01 3.955496e-01 3.966511e-01 8.006760e-01 8.114772e-01 8.170445e-01 8.216122e-01 8.223736e-01 8.270925e-01 8.313012e-01 8.329976e-01 8.403502e-01 8.453310e-01 8.642874e-01 1.016410e+00 
146 2921 5.255511e-01 1.015924e+00 4.148946e-02 4.148946e-02 4.197249e-02 4.243168e-02 4.245468e-02 4.253183e-02 4.258853e-02 4.263842e-02 4.267754e-02 4.274950e-02 4.280245e-02 4.287447e-02 4.293201e-02 4.295961e-02 4.307083e-02 4.312034e-02 4.314963e-02 4.317370e-02 4.325275e-02 4.330094e-02 4.339743e-02 4.342732e-02 4.351384e-02 4.354982e-02 4.359843e-02 4.366963e-02 4.370717e-02 4.374221e-02 4.381946e-02 4.387899e-02 4.390702e-02 4.396917e-02 4.399756e-02 4.409261e-02 4.418323e-02 4.426293e-02 4.435530e-02 4.442967e-02 4.458581e-02 4.464811e-02 4.476653e-02 4.486819e-02 4.495920e-02 4.504245e-02 4.512937e-02 4.515682e-02 4.535678e-02 4.556832e-02 4.573099e-02 4.607397e-02 4.645001e-02 4.801073e-02 4.924004e-02 5.086554e-02 5.147747e-02 5.566544e-02 2.508536e-01 2.554240e-01 2.599951e-01 2.610669e-01 2.626951e-01 2.633246e-01 2.652286e-01 2.661054e-01 2.664490e-01 2.691117e-01 2.710853e-01 3.857564e-01 3.864111e-01 3.954068e-01 3.968619e-01 8.006913e-01 8.115205e-01 8.167322e-01 8.212999e-01 8.227675e-01 8.267797e-01 8.317410e-01 8.333051e-01 8.402005e-01 8.458173e-01 8.640895e-01 1.015924e+00 
147 2941 5.227498e-01 1.015767e+00 4.146626e-02 4.146626e-02 4.196487e-02 4.242026e-02 4.244677e-02 4.253942e-02 4.258311e-02 4.262426e-02 4.266350e-02 4.278272e-02 4.280118e-02 4.287140e-02 4.292202e-02 4.294893e-02 4.305541e-02 4.309707e-02 4.315563e-02 4.316337e-02 4.325133e-02 4.331179e-02 4.339976e-02 4.343453e-02 4.351937e-02 4.354577e-02 4.359542e-02 4.365530e-02 4.370674e-02 4.373969e-02 4.381016e-02 4.385881e-02 4.390728e-02 4.395563e-02 4.401267e-02 4.407148e-02 4.416767e-02 4.427761e-02 4.437384e-02 4.442837e-02 4.458075e-02 4.464437e-02 4.474959e-02 4.485878e-02 4.494782e-02 4.503496e-02 4.513437e-02 4.516353e-02 4.534740e-02 4.555824e-02 4.573914e-02 4.605621e-02 4.646117e-02 4.806417e-02 4.925629e-02 5.087096e-02 5.150907e-02 5.564553e-02 2.507143e-01 2.552998e-01 2.598398e-01 2.609846e-01 2.627737e-01 2.634468e-01 2.651496e-01 2.660915e-01 2.663878e-01 2.692622e-01 2.710853e-01 3.858690e-01 3.864565e-01 3.956607e-01 3.969682e-01 8.002905e-01 8.115812e-01 8.167779e-01 8.211440e-01 8.230270e-01 8.272705e-01 8.314164e-01 8.337325e-01 8.404740e-01 8.462928e-01 8.646990e-01 1.015767e+00 
148 2961 5.164516e-01 1.015679e+00 4.144090e-02 4.144090e-02 4.195924e-02 4.242432e-02 4.244787e-02 4.252825e-02 4.260489e-02 4.262551e-02 4.265903e-02 4.277214e-02 4.282656e-02 4.286335e-02 4.291845e-02 4.293153e-02 4.305131e-02 4.308413e-02 4.313963e-02 4.316296e-02 4.324501e-02 4.329540e-02 4.341018e-02 4.341766e-02 4.350802e-02 4.353894e-02 4.358494e-02 4.364860e-02 4.369035e-02 4.372572e-02 4.380633e-02 4.385875e-02 4.388784e-02 4.393395e-02 4.400843e-02 4.406713e-02 4.416195e-02 4.427264e-02 4.438526e-02 4.442392e-02 4.458308e-02 4.462608e-02 4.473215e-02 4.489628e-02 4.493993e-02 4.504204e-02 4.511137e-02 4.515389e-02 4.533599e-02 4.555285e-02 4.574391e-02 4.603855e-02 4.646060e-02 4.816566e-02 4.926231e-02 5.089227e-02 5.151608e-02 5.563514e-02 2.505616e-01 2.552023e-01 2.597754e-01 2.609211e-01 2.627786e-01 2.634150e-01 2.649993e-01 2.660232e-01 2.666226e-01 2.692645e-01 2.709963e-01 3.857863e-01 3.864546e-01 3.957950e-01 3.968748e-01 8.002624e-01 8.111417e-01 8.166716e-01 8.207048e-01 8.229309e-01 8.273581e-01 8.310534e-01 8.341685e-01 8.403727e-01 8.466524e-01 8.651716e-01 1.015679e+00 
149 2981 5.075189e-01 1.015075e+00 4.141884e-02 4.141884e-02 4.193528e-02 4.242024e-02 4.244277e-02 4.251050e-02 4.259644e-02 4.262410e-02 4.264981e-02 4.277879e-02 4.281156e-02 4.288118e-02 4.291232e-02 4.292938e-02 4.303943e-02 4.307023e-02 4.312471e-02 4.315531e-02 4.324077e-02 4.330385e-02 4.340996e-02 4.345407e-02 4.351092e-02 4.353109e-02 4.357283e-02 4.366862e-02 4.370697e-02 4.373642e-02 4.380991e-02 4.384793e-02 4.387223e-02 4.395098e-02 4.398906e-02 4.407023e-02 4.416136e-02 4.428241e-02 4.438829e-02 4.441334e-02 4.456559e-02 4.462712e-02 4.474515e-02 4.488203e-02 4.494298e-02 4.502479e-02 4.509305e-02 4.516148e-02 4.531209e-02 4.554081e-02 4.575674e-02 4.604323e-02 4.646901e-02 4.816055e-02 4.924556e-02 5.088565e-02 5.152116e-02 5.561579e-02 2.505137e-01 2.551411e-01 2.596144e-01 2.608203e-01 2.627493e-01 2.632933e-01 2.648910e-01 2.663593e-01 2.666987e-01 2.692681e-01 2.710366e-01 3.857261e-01 3.862729e-01 3.958416e-01 3.968114e-01 7.998750e-01 8.108358e-01 8.164834e-01 8.207235e-01 8.230462e-01 8.270235e-01 8.307791e-01 8.342959e-01 8.408870e-01 8.467022e-01 8.646850e-01 1.015075e+00 
150 3001 4.983521e-01 1.014589e+00 4.140112e-02 4.140112e-02 4.192865e-02 4.241422e-02 4.242698e-02 4.248196e-02 4.257681e-02 4.261108e-02 4.263288e-02 4.276602e-02 4.281447e-02 4.287268e-02 4.289306e-02 4.293575e-02 4.302256e-02 4.305009e-02 4.310661e-02 4.314871e-02 4.322753e-02 4.331121e-02 4.340265e-02 4.344170e-02 4.349887e-02 4.352898e-02 4.358129e-02 4.367779e-02 4.370000e-02 4.372886e-02 4.379368e-02 4.385671e-02 4.389288e-02 4.393078e-02 4.399140e-02 4.404757e-02 4.423254e-02 4.427693e-02 4.437831e-02 4.444614e-02 4.455923e-02 4.463887e-02 4.475057e-02 4.488860e-02 4.492910e-02 4.502094e-02 4.514068e-02 4.516096e-02 4.530007e-02 4.554657e-02 4.575847e-02 4.603159e-02 4.646217e-02 4.817701e-02 4.924333e-02 5.087118e-02 5.156406e-02 5.562370e-02 2.504950e-01 2.551996e-01 2.595092e-01 2.608026e-01 2.627213e-01 2.631883e-01 2.650608e-01 2.664046e-01 2.665755e-01 2.691214e-01 2.711204e-01 3.855519e-01 3.863981e-01 3.956600e-01 3.970147e-01 7.995303e-01 8.105703e-01 8.160845e-01 8.208355e-01 8.227657e-01 8.273869e-01 8.304614e-01 8.348833e-01 8.409687e-01 8.470259e-01 8.643539e-01 1.014589e+00 
151 3021 4.882222e-01 1.014349e+00 4.138030e-02 4.138030e-02 4.192177e-02 4.238850e-02 4.242794e-02 4.251508e-02 4.258566e-02 4.259643e-02 4.262464e-02 4.275062e-02 4.281925e-02 4.286176e-02 4.289344e-02 4.293191e-02 4.301119e-02 4.303449e-02 4.310706e-02 4.316307e-02 4.325092e-02 4.329780e-02 4.339332e-02 4.346511e-02 4.348406e-02 4.351495e-02 4.357017e-02 4.368930e-02 4.369534e-02 4.373283e-02 4.379735e-02 4.385516e-02 4.390918e-02 4.391772e-02 4.400216e-02 4.402434e-02 4.421802e-02 4.426673e-02 4.438040e-02 4.444865e-02 4.454202e-02 4.461807e-02 4.473526e-02 4.490472e-02 4.492649e-02 4.503100e-02 4.514919e-02 4.516249e-02 4.537022e-02 4.555209e-02 4.574437e-02 4.604610e-02 4.645980e-02 4.817648e-02 4.923740e-02 5.087227e-02 5.160665e-02 5.560590e-02 2.504400e-01 2.551538e-01 2.595126e-01 2.610061e-01 2.627749e-01 2.631987e-01 2.649372e-01 2.663891e-01 2.665712e-01 2.691368e-01 2.710368e-01 3.854256e-01 3.862734e-01 3.958617e-01 3.969676e-01 7.994349e-01 8.104592e-01 8.158811e-01 8.211958e-01 8.226247e-01 8.275200e-01 8.304912e-01 8.352892e-01 8.414226e-01 8.472392e-01 8.641901e-01 1.014349e+00 
152 3041 4.783466e-01 1.014452e+00 4.135796e-02 4.135796e-02 4.190580e-02 4.236451e-02 4.241253e-02 4.249471e-02 4.257115e-02 4.258912e-02 4.261775e-02 4.272920e-02 4.280269e-02 4.284764e-02 4.288700e-02 4.293569e-02 4.300430e-02 4.302652e-02 4.311811e-02 4.315995e-02 4.328130e-02 4.329112e-02 4.338754e-02 4.345649e-02 4.346595e-02 4.350815e-02 4.356318e-02 4.367340e-02 4.368049e-02 4.373754e-02 4.378260e-02 4.386651e-02 4.389852e-02 4.393177e-02 4.399068e-02 4.401051e-02 4.420249e-02 4.425248e-02 4.438065e-02 4.443132e-02 4.452584e-02 4.460941e-02 4.470854e-02 4.489726e-02 4.493715e-02 4.503658e-02 4.513853e-02 4.518552e-02 4.539034e-02 4.554169e-02 4.576871e-02 4.605567e-02 4.646703e-02 4.819107e-02 4.920831e-02 5.088347e-02 5.162313e-02 5.560452e-02 2.503140e-01 2.551807e-01 2.594574e-01 2.610254e-01 2.628396e-01 2.631061e-01 2.647880e-01 2.662753e-01 2.665353e-01 2.691651e-01 2.710125e-01 3.854841e-01 3.860882e-01 3.957860e-01 3.974756e-01 7.992849e-01 8.104219e-01 8.156479e-01 8.210025e-01 8.228222e-01 8.277388e-01 8.312260e-01 8.351939e-01 8.412707e-01 8.474678e-01 8.638184e-01 1.014452e+00 
