%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=211134, 2017/06/14 6:59:9.35)
140 2801 3.130833e-01 9.937436e-01 4.183214e-02 4.183214e-02 4.239847e-02 4.244348e-02 4.256421e-02 4.258981e-02 4.264966e-02 4.270617e-02 4.273038e-02 4.286245e-02 4.290538e-02 4.304616e-02 4.308564e-02 4.311676e-02 4.312604e-02 4.323079e-02 4.325295e-02 4.328745e-02 4.332612e-02 4.337830e-02 4.338860e-02 4.341687e-02 4.349693e-02 4.352001e-02 4.358394e-02 4.363607e-02 4.377508e-02 4.381790e-02 4.385778e-02 4.391637e-02 4.393651e-02 4.403775e-02 4.410743e-02 4.418032e-02 4.424117e-02 4.430036e-02 4.440814e-02 4.454002e-02 4.462027e-02 4.474063e-02 4.486030e-02 4.495553e-02 4.498353e-02 4.505106e-02 4.513244e-02 4.525767e-02 4.537279e-02 4.548714e-02 4.572991e-02 4.615388e-02 4.617150e-02 4.686254e-02 4.847736e-02 5.074491e-02 5.177068e-02 5.296946e-02 2.588790e-01 2.596400e-01 2.614681e-01 2.623070e-01 2.628483e-01 2.643903e-01 2.649716e-01 2.661409e-01 2.702484e-01 2.755264e-01 2.839401e-01 3.846341e-01 3.879441e-01 3.932125e-01 3.966121e-01 8.115458e-01 8.155925e-01 8.210332e-01 8.218126e-01 8.237454e-01 8.266049e-01 8.343109e-01 8.355699e-01 8.368422e-01 8.528222e-01 8.906572e-01 9.937436e-01 
141 2821 3.109811e-01 9.938816e-01 4.180637e-02 4.180637e-02 4.240001e-02 4.244156e-02 4.253955e-02 4.260450e-02 4.265278e-02 4.268642e-02 4.273045e-02 4.286710e-02 4.288720e-02 4.306384e-02 4.308957e-02 4.310410e-02 4.312342e-02 4.321955e-02 4.324981e-02 4.326515e-02 4.331755e-02 4.337213e-02 4.337781e-02 4.340055e-02 4.349791e-02 4.352525e-02 4.358541e-02 4.362943e-02 4.375337e-02 4.381833e-02 4.383490e-02 4.390553e-02 4.395746e-02 4.402645e-02 4.409715e-02 4.422253e-02 4.425016e-02 4.428670e-02 4.439786e-02 4.452676e-02 4.460225e-02 4.473840e-02 4.488000e-02 4.493938e-02 4.497707e-02 4.505175e-02 4.511284e-02 4.524745e-02 4.538446e-02 4.548667e-02 4.573255e-02 4.615518e-02 4.627850e-02 4.684775e-02 4.846103e-02 5.080961e-02 5.175768e-02 5.296099e-02 2.588114e-01 2.595175e-01 2.615115e-01 2.622007e-01 2.628815e-01 2.645626e-01 2.649865e-01 2.659856e-01 2.701452e-01 2.757342e-01 2.840117e-01 3.843850e-01 3.878443e-01 3.929815e-01 3.965555e-01 8.113289e-01 8.151125e-01 8.208318e-01 8.216766e-01 8.238390e-01 8.263992e-01 8.338735e-01 8.357558e-01 8.368238e-01 8.529571e-01 8.904488e-01 9.938816e-01 
142 2841 3.092887e-01 9.935541e-01 4.180058e-02 4.180058e-02 4.238311e-02 4.242902e-02 4.251979e-02 4.261860e-02 4.263683e-02 4.267467e-02 4.271599e-02 4.285138e-02 4.287589e-02 4.305031e-02 4.307130e-02 4.311224e-02 4.311886e-02 4.320183e-02 4.323599e-02 4.325472e-02 4.330319e-02 4.335178e-02 4.337136e-02 4.341840e-02 4.347459e-02 4.350731e-02 4.358365e-02 4.362236e-02 4.374438e-02 4.380718e-02 4.382611e-02 4.389480e-02 4.394606e-02 4.404121e-02 4.410221e-02 4.420280e-02 4.425905e-02 4.428695e-02 4.440311e-02 4.453923e-02 4.460575e-02 4.472109e-02 4.486015e-02 4.492729e-02 4.497318e-02 4.504730e-02 4.510997e-02 4.523727e-02 4.537335e-02 4.548254e-02 4.572992e-02 4.613706e-02 4.630384e-02 4.689417e-02 4.846536e-02 5.084485e-02 5.176469e-02 5.293591e-02 2.588056e-01 2.596531e-01 2.615460e-01 2.622342e-01 2.628224e-01 2.646004e-01 2.648959e-01 2.659238e-01 2.701257e-01 2.757211e-01 2.840945e-01 3.841534e-01 3.877992e-01 3.929158e-01 3.968579e-01 8.108264e-01 8.149529e-01 8.206505e-01 8.216070e-01 8.237885e-01 8.263328e-01 8.334838e-01 8.357715e-01 8.369676e-01 8.529702e-01 8.907012e-01 9.935541e-01 
143 2861 3.077410e-01 9.934615e-01 4.177995e-02 4.177995e-02 4.236288e-02 4.241273e-02 4.251483e-02 4.261696e-02 4.262492e-02 4.268822e-02 4.271298e-02 4.284263e-02 4.285780e-02 4.303563e-02 4.306893e-02 4.308901e-02 4.310046e-02 4.317556e-02 4.321589e-02 4.324181e-02 4.328118e-02 4.333767e-02 4.337067e-02 4.340589e-02 4.346791e-02 4.351181e-02 4.358854e-02 4.362016e-02 4.374745e-02 4.379819e-02 4.385175e-02 4.389275e-02 4.393490e-02 4.402275e-02 4.411212e-02 4.418078e-02 4.426294e-02 4.428479e-02 4.441096e-02 4.452291e-02 4.458804e-02 4.472150e-02 4.484527e-02 4.490931e-02 4.496134e-02 4.506087e-02 4.510783e-02 4.522891e-02 4.538156e-02 4.548755e-02 4.572896e-02 4.611766e-02 4.632253e-02 4.695947e-02 4.843958e-02 5.088008e-02 5.173657e-02 5.295580e-02 2.588898e-01 2.595268e-01 2.614911e-01 2.621324e-01 2.630755e-01 2.644788e-01 2.649251e-01 2.659422e-01 2.700989e-01 2.756949e-01 2.844309e-01 3.842188e-01 3.878059e-01 3.930594e-01 3.968121e-01 8.107195e-01 8.148330e-01 8.204525e-01 8.216238e-01 8.237702e-01 8.262086e-01 8.330456e-01 8.358054e-01 8.370715e-01 8.531459e-01 8.907758e-01 9.934615e-01 
144 2881 3.061969e-01 9.934182e-01 4.176872e-02 4.176872e-02 4.235010e-02 4.238944e-02 4.249574e-02 4.259344e-02 4.260738e-02 4.267147e-02 4.270908e-02 4.283595e-02 4.288162e-02 4.302345e-02 4.306185e-02 4.307763e-02 4.310620e-02 4.316206e-02 4.321863e-02 4.322612e-02 4.325722e-02 4.331389e-02 4.336693e-02 4.339712e-02 4.346856e-02 4.351855e-02 4.358883e-02 4.360792e-02 4.373575e-02 4.379180e-02 4.386471e-02 4.388696e-02 4.395169e-02 4.400742e-02 4.410345e-02 4.416786e-02 4.423973e-02 4.427451e-02 4.442274e-02 4.451404e-02 4.457687e-02 4.472286e-02 4.483950e-02 4.493558e-02 4.498872e-02 4.505558e-02 4.512469e-02 4.523910e-02 4.536025e-02 4.548700e-02 4.574358e-02 4.613207e-02 4.635133e-02 4.697567e-02 4.841191e-02 5.090817e-02 5.174833e-02 5.294157e-02 2.589592e-01 2.594026e-01 2.615191e-01 2.620542e-01 2.629909e-01 2.643966e-01 2.648314e-01 2.658611e-01 2.699373e-01 2.756362e-01 2.845937e-01 3.842622e-01 3.879714e-01 3.929582e-01 3.966618e-01 8.105231e-01 8.145456e-01 8.203581e-01 8.218155e-01 8.238737e-01 8.260070e-01 8.328520e-01 8.355731e-01 8.368076e-01 8.534355e-01 8.904704e-01 9.934182e-01 
145 2901 3.050100e-01 9.934435e-01 4.174504e-02 4.174504e-02 4.233790e-02 4.239763e-02 4.247416e-02 4.256728e-02 4.259018e-02 4.267242e-02 4.274796e-02 4.281267e-02 4.287810e-02 4.301071e-02 4.304020e-02 4.307292e-02 4.311113e-02 4.314750e-02 4.320077e-02 4.321572e-02 4.323122e-02 4.332547e-02 4.337385e-02 4.337932e-02 4.347094e-02 4.349801e-02 4.359103e-02 4.362932e-02 4.373881e-02 4.379161e-02 4.386848e-02 4.389867e-02 4.394715e-02 4.402696e-02 4.411609e-02 4.417487e-02 4.422711e-02 4.427729e-02 4.443316e-02 4.450967e-02 4.457135e-02 4.473927e-02 4.483664e-02 4.496480e-02 4.501216e-02 4.505596e-02 4.513368e-02 4.525687e-02 4.536906e-02 4.547998e-02 4.580756e-02 4.610957e-02 4.636413e-02 4.701879e-02 4.839832e-02 5.092847e-02 5.176280e-02 5.294605e-02 2.589076e-01 2.592746e-01 2.614670e-01 2.621078e-01 2.631716e-01 2.643012e-01 2.648835e-01 2.657560e-01 2.698909e-01 2.755796e-01 2.846720e-01 3.843471e-01 3.879467e-01 3.931018e-01 3.965201e-01 8.102584e-01 8.142076e-01 8.201099e-01 8.218902e-01 8.239093e-01 8.258862e-01 8.327344e-01 8.356081e-01 8.366811e-01 8.540205e-01 8.900729e-01 9.934435e-01 
146 2921 3.041621e-01 9.936569e-01 4.173221e-02 4.173221e-02 4.232858e-02 4.238543e-02 4.246395e-02 4.254512e-02 4.256473e-02 4.266100e-02 4.273204e-02 4.278593e-02 4.287032e-02 4.299802e-02 4.305267e-02 4.307820e-02 4.311095e-02 4.313881e-02 4.318944e-02 4.320820e-02 4.321852e-02 4.330931e-02 4.335436e-02 4.338616e-02 4.347102e-02 4.348450e-02 4.357276e-02 4.361650e-02 4.374495e-02 4.377310e-02 4.386009e-02 4.390071e-02 4.395047e-02 4.400374e-02 4.412154e-02 4.419531e-02 4.420755e-02 4.430377e-02 4.441815e-02 4.451934e-02 4.457526e-02 4.472086e-02 4.483523e-02 4.497185e-02 4.500882e-02 4.504811e-02 4.512059e-02 4.525181e-02 4.534971e-02 4.548040e-02 4.579124e-02 4.614704e-02 4.640038e-02 4.705553e-02 4.842118e-02 5.094547e-02 5.173411e-02 5.293919e-02 2.588791e-01 2.591383e-01 2.614641e-01 2.620014e-01 2.630842e-01 2.642264e-01 2.647903e-01 2.656542e-01 2.697401e-01 2.756762e-01 2.847438e-01 3.841007e-01 3.881853e-01 3.931138e-01 3.965592e-01 8.100623e-01 8.139394e-01 8.200820e-01 8.218216e-01 8.235431e-01 8.258503e-01 8.328680e-01 8.356548e-01 8.380073e-01 8.541303e-01 8.898939e-01 9.936569e-01 
147 2941 3.026319e-01 9.934559e-01 4.171968e-02 4.171968e-02 4.232030e-02 4.237281e-02 4.244602e-02 4.252931e-02 4.255095e-02 4.265713e-02 4.271940e-02 4.276126e-02 4.285552e-02 4.298751e-02 4.303096e-02 4.307231e-02 4.310662e-02 4.316545e-02 4.317184e-02 4.318820e-02 4.320825e-02 4.329777e-02 4.333509e-02 4.336665e-02 4.345359e-02 4.350076e-02 4.357699e-02 4.360984e-02 4.373791e-02 4.376295e-02 4.386973e-02 4.390237e-02 4.395541e-02 4.397955e-02 4.411369e-02 4.417404e-02 4.420085e-02 4.428758e-02 4.443725e-02 4.453570e-02 4.457038e-02 4.470767e-02 4.482546e-02 4.496230e-02 4.499803e-02 4.505258e-02 4.511570e-02 4.523408e-02 4.536598e-02 4.550799e-02 4.577740e-02 4.614294e-02 4.641989e-02 4.711871e-02 4.841387e-02 5.097962e-02 5.174131e-02 5.292915e-02 2.589465e-01 2.591089e-01 2.615960e-01 2.620836e-01 2.630619e-01 2.643746e-01 2.646675e-01 2.655617e-01 2.697788e-01 2.757915e-01 2.847990e-01 3.839592e-01 3.881691e-01 3.930820e-01 3.963981e-01 8.098768e-01 8.135679e-01 8.202147e-01 8.215880e-01 8.231879e-01 8.256158e-01 8.328841e-01 8.354071e-01 8.378840e-01 8.542377e-01 8.896724e-01 9.934559e-01 
148 2961 3.006744e-01 9.930006e-01 4.170256e-02 4.170256e-02 4.229676e-02 4.238451e-02 4.243703e-02 4.251236e-02 4.253060e-02 4.263756e-02 4.270150e-02 4.275539e-02 4.284338e-02 4.296394e-02 4.301577e-02 4.305152e-02 4.309924e-02 4.314558e-02 4.316787e-02 4.317542e-02 4.319337e-02 4.329195e-02 4.332203e-02 4.339256e-02 4.342603e-02 4.350993e-02 4.355795e-02 4.359471e-02 4.373345e-02 4.376170e-02 4.385196e-02 4.390391e-02 4.394794e-02 4.396015e-02 4.411885e-02 4.418328e-02 4.420840e-02 4.427137e-02 4.449028e-02 4.453016e-02 4.458664e-02 4.472851e-02 4.483985e-02 4.494903e-02 4.497316e-02 4.504542e-02 4.511062e-02 4.524858e-02 4.535062e-02 4.551297e-02 4.577733e-02 4.611765e-02 4.642855e-02 4.720056e-02 4.846255e-02 5.099454e-02 5.176678e-02 5.291485e-02 2.588618e-01 2.594602e-01 2.615011e-01 2.620196e-01 2.631120e-01 2.644322e-01 2.648229e-01 2.654584e-01 2.696580e-01 2.757910e-01 2.849441e-01 3.838086e-01 3.881847e-01 3.929346e-01 3.964166e-01 8.095077e-01 8.134044e-01 8.200856e-01 8.213292e-01 8.229937e-01 8.260663e-01 8.324011e-01 8.354012e-01 8.379912e-01 8.544507e-01 8.893032e-01 9.930006e-01 
149 2981 2.993314e-01 9.927478e-01 4.169376e-02 4.169376e-02 4.228482e-02 4.237655e-02 4.242625e-02 4.249644e-02 4.252948e-02 4.262933e-02 4.268286e-02 4.273434e-02 4.284223e-02 4.297192e-02 4.303052e-02 4.304129e-02 4.308777e-02 4.312565e-02 4.314842e-02 4.316751e-02 4.320461e-02 4.329168e-02 4.331236e-02 4.339893e-02 4.343887e-02 4.349597e-02 4.354156e-02 4.361194e-02 4.371723e-02 4.375227e-02 4.384194e-02 4.387965e-02 4.393059e-02 4.395113e-02 4.410555e-02 4.415920e-02 4.418512e-02 4.427145e-02 4.447464e-02 4.452222e-02 4.457732e-02 4.472501e-02 4.483518e-02 4.494430e-02 4.495841e-02 4.503428e-02 4.510748e-02 4.522607e-02 4.533580e-02 4.550907e-02 4.576980e-02 4.611251e-02 4.643269e-02 4.728051e-02 4.845712e-02 5.099945e-02 5.178889e-02 5.296102e-02 2.587791e-01 2.595132e-01 2.614082e-01 2.619848e-01 2.630437e-01 2.645027e-01 2.647572e-01 2.656014e-01 2.696047e-01 2.757956e-01 2.849715e-01 3.837492e-01 3.880483e-01 3.930414e-01 3.964175e-01 8.091618e-01 8.132726e-01 8.198926e-01 8.214204e-01 8.226906e-01 8.259263e-01 8.319946e-01 8.358602e-01 8.380942e-01 8.547113e-01 8.890709e-01 9.927478e-01 
150 3001 2.979857e-01 9.932138e-01 4.166783e-02 4.166783e-02 4.226747e-02 4.237008e-02 4.240332e-02 4.247476e-02 4.251390e-02 4.262108e-02 4.266333e-02 4.275054e-02 4.286139e-02 4.295214e-02 4.302199e-02 4.303610e-02 4.307519e-02 4.311783e-02 4.313531e-02 4.317390e-02 4.323118e-02 4.328144e-02 4.330152e-02 4.339872e-02 4.342995e-02 4.352145e-02 4.353723e-02 4.361107e-02 4.371308e-02 4.375543e-02 4.382067e-02 4.388623e-02 4.392298e-02 4.396032e-02 4.410783e-02 4.414048e-02 4.418710e-02 4.426007e-02 4.446594e-02 4.452687e-02 4.456813e-02 4.470694e-02 4.482885e-02 4.493975e-02 4.494898e-02 4.503178e-02 4.508878e-02 4.523116e-02 4.531392e-02 4.550819e-02 4.576809e-02 4.610843e-02 4.641927e-02 4.738669e-02 4.845309e-02 5.101159e-02 5.178423e-02 5.294742e-02 2.586768e-01 2.595061e-01 2.613394e-01 2.618991e-01 2.629468e-01 2.644888e-01 2.646827e-01 2.655970e-01 2.695584e-01 2.758560e-01 2.851276e-01 3.836456e-01 3.879983e-01 3.928259e-01 3.963956e-01 8.087416e-01 8.135796e-01 8.195304e-01 8.212925e-01 8.222929e-01 8.266050e-01 8.316420e-01 8.359465e-01 8.381724e-01 8.552294e-01 8.887155e-01 9.932138e-01 
151 3021 2.962603e-01 9.929192e-01 4.164627e-02 4.164627e-02 4.224452e-02 4.235301e-02 4.239868e-02 4.244630e-02 4.251809e-02 4.260508e-02 4.264487e-02 4.273300e-02 4.284920e-02 4.293726e-02 4.301067e-02 4.302217e-02 4.306477e-02 4.310391e-02 4.313194e-02 4.317520e-02 4.322932e-02 4.325930e-02 4.331381e-02 4.338736e-02 4.341338e-02 4.350409e-02 4.351576e-02 4.363811e-02 4.369615e-02 4.376825e-02 4.384728e-02 4.387255e-02 4.391175e-02 4.395187e-02 4.408541e-02 4.412927e-02 4.418534e-02 4.427218e-02 4.444174e-02 4.450892e-02 4.455888e-02 4.470923e-02 4.481499e-02 4.492418e-02 4.498715e-02 4.503691e-02 4.507839e-02 4.520961e-02 4.529835e-02 4.550120e-02 4.577078e-02 4.613104e-02 4.642834e-02 4.745913e-02 4.850926e-02 5.101542e-02 5.176038e-02 5.294649e-02 2.587274e-01 2.595842e-01 2.612511e-01 2.619111e-01 2.628022e-01 2.645546e-01 2.646613e-01 2.656587e-01 2.694563e-01 2.759844e-01 2.851204e-01 3.835523e-01 3.880690e-01 3.927727e-01 3.966968e-01 8.082895e-01 8.134635e-01 8.193129e-01 8.209791e-01 8.219033e-01 8.266551e-01 8.318649e-01 8.357281e-01 8.382918e-01 8.554152e-01 8.884171e-01 9.929192e-01 
152 3041 2.937458e-01 9.932418e-01 4.162162e-02 4.162162e-02 4.222346e-02 4.233719e-02 4.238710e-02 4.243690e-02 4.252478e-02 4.258090e-02 4.263122e-02 4.272572e-02 4.283431e-02 4.292180e-02 4.298984e-02 4.300412e-02 4.307227e-02 4.308498e-02 4.312236e-02 4.317128e-02 4.323371e-02 4.324864e-02 4.329841e-02 4.339049e-02 4.340731e-02 4.350462e-02 4.352517e-02 4.362296e-02 4.369193e-02 4.375401e-02 4.382923e-02 4.387905e-02 4.389970e-02 4.394001e-02 4.406387e-02 4.411372e-02 4.420179e-02 4.428298e-02 4.443647e-02 4.451213e-02 4.454589e-02 4.470302e-02 4.479900e-02 4.492345e-02 4.498505e-02 4.502187e-02 4.509620e-02 4.521124e-02 4.529653e-02 4.550274e-02 4.576114e-02 4.611728e-02 4.642059e-02 4.750197e-02 4.853293e-02 5.104599e-02 5.174453e-02 5.292774e-02 2.588886e-01 2.596648e-01 2.612778e-01 2.617716e-01 2.626540e-01 2.644691e-01 2.645233e-01 2.656885e-01 2.693013e-01 2.759553e-01 2.852920e-01 3.836244e-01 3.880526e-01 3.925677e-01 3.969179e-01 8.083778e-01 8.132296e-01 8.193580e-01 8.207536e-01 8.217653e-01 8.273039e-01 8.316950e-01 8.364930e-01 8.384565e-01 8.552812e-01 8.887253e-01 9.932418e-01 
153 3061 2.914979e-01 9.932322e-01 4.160047e-02 4.160047e-02 4.220822e-02 4.232553e-02 4.238600e-02 4.246061e-02 4.250668e-02 4.256679e-02 4.261400e-02 4.271322e-02 4.283148e-02 4.292833e-02 4.297920e-02 4.299138e-02 4.306219e-02 4.309710e-02 4.311273e-02 4.316174e-02 4.322452e-02 4.327047e-02 4.330242e-02 4.338398e-02 4.341655e-02 4.349009e-02 4.351114e-02 4.362343e-02 4.370793e-02 4.375708e-02 4.381457e-02 4.386207e-02 4.387918e-02 4.394650e-02 4.405675e-02 4.413009e-02 4.418287e-02 4.432807e-02 4.443467e-02 4.448781e-02 4.452424e-02 4.468735e-02 4.484868e-02 4.494113e-02 4.497204e-02 4.501441e-02 4.508199e-02 4.521889e-02 4.528265e-02 4.551550e-02 4.574640e-02 4.610865e-02 4.640763e-02 4.753041e-02 4.857022e-02 5.105830e-02 5.172710e-02 5.291330e-02 2.587794e-01 2.597522e-01 2.612968e-01 2.617415e-01 2.626107e-01 2.644478e-01 2.645719e-01 2.655684e-01 2.693390e-01 2.759126e-01 2.853076e-01 3.835695e-01 3.880176e-01 3.924857e-01 3.970188e-01 8.081913e-01 8.138700e-01 8.190808e-01 8.202744e-01 8.217449e-01 8.275669e-01 8.314225e-01 8.364243e-01 8.382857e-01 8.554350e-01 8.884140e-01 9.932322e-01 
154 3081 2.903881e-01 9.931334e-01 4.158299e-02 4.158299e-02 4.219444e-02 4.231497e-02 4.238233e-02 4.245707e-02 4.249966e-02 4.256589e-02 4.259820e-02 4.269333e-02 4.282347e-02 4.292689e-02 4.296672e-02 4.297109e-02 4.303323e-02 4.308386e-02 4.314789e-02 4.318619e-02 4.322347e-02 4.325274e-02 4.330905e-02 4.337883e-02 4.341713e-02 4.347002e-02 4.351209e-02 4.361003e-02 4.373252e-02 4.376270e-02 4.381021e-02 4.386617e-02 4.388929e-02 4.393966e-02 4.403027e-02 4.416766e-02 4.417235e-02 4.432005e-02 4.442294e-02 4.448079e-02 4.452686e-02 4.467292e-02 4.487236e-02 4.492964e-02 4.495315e-02 4.501886e-02 4.507751e-02 4.519297e-02 4.531983e-02 4.553815e-02 4.574026e-02 4.610634e-02 4.641203e-02 4.756367e-02 4.858939e-02 5.105881e-02 5.171081e-02 5.292093e-02 2.588082e-01 2.598841e-01 2.612872e-01 2.617362e-01 2.626695e-01 2.643378e-01 2.648316e-01 2.655480e-01 2.692907e-01 2.759384e-01 2.853145e-01 3.834031e-01 3.879078e-01 3.925410e-01 3.970387e-01 8.079203e-01 8.137472e-01 8.187157e-01 8.200478e-01 8.215626e-01 8.276174e-01 8.314705e-01 8.366319e-01 8.381217e-01 8.551175e-01 8.882048e-01 9.931334e-01 
155 3101 2.899358e-01 9.926872e-01 4.157571e-02 4.157571e-02 4.217440e-02 4.229386e-02 4.237517e-02 4.244327e-02 4.249147e-02 4.254484e-02 4.261139e-02 4.269526e-02 4.282414e-02 4.290464e-02 4.295990e-02 4.297521e-02 4.302509e-02 4.306601e-02 4.316820e-02 4.317188e-02 4.321067e-02 4.330618e-02 4.331556e-02 4.339909e-02 4.341321e-02 4.346265e-02 4.350165e-02 4.361257e-02 4.373044e-02 4.379115e-02 4.380514e-02 4.386791e-02 4.390270e-02 4.395058e-02 4.404307e-02 4.414750e-02 4.421379e-02 4.432466e-02 4.446389e-02 4.450134e-02 4.450556e-02 4.468873e-02 4.485975e-02 4.491535e-02 4.495739e-02 4.501620e-02 4.507858e-02 4.523410e-02 4.531612e-02 4.553748e-02 4.577232e-02 4.609746e-02 4.639506e-02 4.759173e-02 4.864884e-02 5.104884e-02 5.168311e-02 5.296741e-02 2.586529e-01 2.599958e-01 2.612916e-01 2.616874e-01 2.626923e-01 2.642576e-01 2.647445e-01 2.655306e-01 2.691530e-01 2.760876e-01 2.852139e-01 3.833603e-01 3.879562e-01 3.925458e-01 3.971362e-01 8.076732e-01 8.138393e-01 8.186863e-01 8.200061e-01 8.219440e-01 8.275506e-01 8.311806e-01 8.364176e-01 8.388645e-01 8.549230e-01 8.881608e-01 9.926872e-01 
156 3121 2.887415e-01 9.931619e-01 4.156516e-02 4.156516e-02 4.215325e-02 4.226961e-02 4.235446e-02 4.241794e-02 4.247875e-02 4.252838e-02 4.259669e-02 4.269469e-02 4.281994e-02 4.292803e-02 4.296917e-02 4.297961e-02 4.300749e-02 4.304270e-02 4.315671e-02 4.317410e-02 4.321098e-02 4.329021e-02 4.331653e-02 4.338713e-02 4.341972e-02 4.346249e-02 4.351626e-02 4.359809e-02 4.373323e-02 4.377230e-02 4.379634e-02 4.385736e-02 4.390609e-02 4.394584e-02 4.404875e-02 4.416097e-02 4.418918e-02 4.435121e-02 4.448780e-02 4.450080e-02 4.455651e-02 4.468099e-02 4.485728e-02 4.491185e-02 4.497085e-02 4.504402e-02 4.505578e-02 4.523322e-02 4.530745e-02 4.556463e-02 4.578098e-02 4.607738e-02 4.641015e-02 4.761184e-02 4.869395e-02 5.103093e-02 5.165347e-02 5.297511e-02 2.586358e-01 2.600844e-01 2.613051e-01 2.617909e-01 2.627001e-01 2.643767e-01 2.646509e-01 2.654311e-01 2.690095e-01 2.761676e-01 2.850903e-01 3.833355e-01 3.878584e-01 3.924428e-01 3.970315e-01 8.073435e-01 8.140159e-01 8.184864e-01 8.198080e-01 8.216235e-01 8.279363e-01 8.309499e-01 8.360712e-01 8.392756e-01 8.546064e-01 8.879601e-01 9.931619e-01 
157 3141 2.876202e-01 9.935238e-01 4.154823e-02 4.154823e-02 4.213657e-02 4.224204e-02 4.234279e-02 4.240403e-02 4.246971e-02 4.250942e-02 4.260087e-02 4.270739e-02 4.281181e-02 4.291044e-02 4.294698e-02 4.297503e-02 4.301186e-02 4.305369e-02 4.315070e-02 4.315984e-02 4.320632e-02 4.327698e-02 4.333214e-02 4.338727e-02 4.340334e-02 4.346734e-02 4.356288e-02 4.366646e-02 4.373945e-02 4.375395e-02 4.378487e-02 4.384272e-02 4.391583e-02 4.395844e-02 4.404542e-02 4.416229e-02 4.416651e-02 4.436427e-02 4.450150e-02 4.452768e-02 4.456825e-02 4.471193e-02 4.485198e-02 4.490851e-02 4.497596e-02 4.505129e-02 4.513655e-02 4.524665e-02 4.531374e-02 4.556912e-02 4.577751e-02 4.606987e-02 4.641159e-02 4.762404e-02 4.873771e-02 5.102338e-02 5.165960e-02 5.299041e-02 2.586331e-01 2.600652e-01 2.614347e-01 2.619056e-01 2.625517e-01 2.642857e-01 2.647324e-01 2.653584e-01 2.689390e-01 2.762362e-01 2.851591e-01 3.833488e-01 3.877462e-01 3.922803e-01 3.971739e-01 8.077061e-01 8.136407e-01 8.181304e-01 8.197871e-01 8.214348e-01 8.277547e-01 8.305491e-01 8.359319e-01 8.408692e-01 8.546005e-01 8.876048e-01 9.935238e-01 
158 3161 2.881083e-01 9.939487e-01 4.151935e-02 4.151935e-02 4.211532e-02 4.222702e-02 4.231421e-02 4.239417e-02 4.246923e-02 4.249143e-02 4.259124e-02 4.270624e-02 4.278885e-02 4.289696e-02 4.293187e-02 4.298591e-02 4.302481e-02 4.306868e-02 4.312848e-02 4.314880e-02 4.318341e-02 4.327403e-02 4.333124e-02 4.337272e-02 4.340004e-02 4.347535e-02 4.355386e-02 4.368736e-02 4.373611e-02 4.374317e-02 4.379424e-02 4.383143e-02 4.391272e-02 4.397115e-02 4.403172e-02 4.413795e-02 4.414670e-02 4.435493e-02 4.447845e-02 4.451120e-02 4.458886e-02 4.469600e-02 4.486590e-02 4.489361e-02 4.495809e-02 4.506125e-02 4.512807e-02 4.522278e-02 4.528918e-02 4.555120e-02 4.577771e-02 4.604943e-02 4.639874e-02 4.765545e-02 4.878006e-02 5.101973e-02 5.168021e-02 5.309604e-02 2.585356e-01 2.600168e-01 2.614194e-01 2.619956e-01 2.625821e-01 2.642813e-01 2.646749e-01 2.652715e-01 2.689314e-01 2.763021e-01 2.851839e-01 3.831439e-01 3.879022e-01 3.922641e-01 3.969754e-01 8.076496e-01 8.144623e-01 8.186261e-01 8.194286e-01 8.212082e-01 8.282771e-01 8.302462e-01 8.359190e-01 8.418819e-01 8.550924e-01 8.873178e-01 9.939487e-01 
159 3181 2.887230e-01 9.935563e-01 4.149325e-02 4.149325e-02 4.209923e-02 4.220650e-02 4.231228e-02 4.239150e-02 4.245325e-02 4.247947e-02 4.259453e-02 4.270064e-02 4.278099e-02 4.287563e-02 4.291620e-02 4.297145e-02 4.302594e-02 4.307545e-02 4.311991e-02 4.313459e-02 4.317034e-02 4.325589e-02 4.331193e-02 4.339420e-02 4.344317e-02 4.348425e-02 4.354439e-02 4.367693e-02 4.373438e-02 4.376035e-02 4.380039e-02 4.383306e-02 4.389802e-02 4.395095e-02 4.402684e-02 4.412603e-02 4.413908e-02 4.435435e-02 4.446137e-02 4.451378e-02 4.461921e-02 4.470685e-02 4.487125e-02 4.490303e-02 4.498399e-02 4.505454e-02 4.512659e-02 4.522942e-02 4.527452e-02 4.555639e-02 4.580025e-02 4.604224e-02 4.637784e-02 4.767307e-02 4.882448e-02 5.100556e-02 5.165924e-02 5.315268e-02 2.585985e-01 2.600340e-01 2.614417e-01 2.620483e-01 2.626582e-01 2.642063e-01 2.645246e-01 2.651348e-01 2.688615e-01 2.766524e-01 2.851337e-01 3.833733e-01 3.879820e-01 3.921835e-01 3.968835e-01 8.074236e-01 8.142296e-01 8.184519e-01 8.197899e-01 8.208133e-01 8.287667e-01 8.300488e-01 8.358563e-01 8.423671e-01 8.551929e-01 8.875508e-01 9.935563e-01 
