%  columns="iteration, evaluation, void, void, void, xmean" (startseed=211134, 2017/06/14 6:59:9.35)
153 3061 0 0 0 2.927772e+00 8.793130e-01 -1.613441e-01 -3.136596e-02 1.011464e+00 5.514746e-01 8.196705e-01 4.421026e-01 2.092685e-01 1.522166e+00 9.410179e-01 8.907060e-01 2.460587e+00 -4.630096e-01 6.701777e-01 2.392576e+00 9.606556e-01 9.597462e-02 1.288398e+00 5.148243e-02 1.093154e+00 4.416027e-01 1.301096e+00 2.699164e-01 6.260049e-01 1.016755e+00 1.463086e+00 1.268549e+00 5.854621e-01 2.920717e-02 3.378218e-01 5.778509e-01 2.573010e-01 -9.376743e-02 1.677684e+00 1.258933e-01 5.173518e+00 -1.477685e+00 4.135461e-02 -6.573409e-01 3.219051e+00 2.143940e-01 1.687492e+00 -3.057740e-01 1.597477e-01 2.271969e-01 4.087480e-01 -4.464110e-01 9.863842e-01 6.384923e-01 2.386968e-01 7.898747e-01 1.671961e-01 6.355754e-01 1.891650e+00 -1.602147e-01 4.041333e-01 -8.359861e-02 -3.701891e+00 3.018715e-01 1.829303e-02 8.422180e-01 1.580735e+01 1.919341e+00 6.080500e-01 1.690691e+00 1.937057e+00 1.622659e+00 -4.785903e-01 8.688784e-01 1.366670e+00 1.695243e+00 6.835413e-01 1.914264e-01 1.348004e+00 -9.998371e-02 -6.882764e-01 1.893486e+00 2.210161e-01 8.641455e-01 1.283198e+00 6.259578e-01 
154 3081 0 0 0 2.866457e+00 8.757291e-01 -1.579502e-01 -3.459698e-02 1.016443e+00 5.522812e-01 7.794167e-01 3.844930e-01 2.568491e-01 1.469660e+00 1.016130e+00 8.589909e-01 2.438483e+00 -4.044509e-01 6.662345e-01 2.393572e+00 9.718898e-01 9.522167e-02 1.295755e+00 5.169416e-02 1.089013e+00 4.456212e-01 1.300160e+00 2.735639e-01 6.295311e-01 1.019414e+00 1.470609e+00 1.271818e+00 5.803099e-01 2.273615e-02 3.422227e-01 5.721487e-01 2.574681e-01 -8.913802e-02 1.676767e+00 1.223092e-01 5.413799e+00 -1.426335e+00 7.381312e-02 -6.886635e-01 3.208126e+00 2.285081e-01 1.767067e+00 -2.766855e-01 1.675770e-01 2.350574e-01 3.952993e-01 -4.467912e-01 9.868213e-01 6.384118e-01 2.397375e-01 7.802580e-01 1.686003e-01 6.353234e-01 1.895145e+00 -1.649745e-01 4.019831e-01 -7.843634e-02 -3.696021e+00 3.021654e-01 1.096793e-02 8.440391e-01 1.583778e+01 1.981747e+00 6.122078e-01 1.698049e+00 1.939304e+00 1.592611e+00 -4.560916e-01 8.719229e-01 1.372248e+00 1.695152e+00 6.947774e-01 1.917313e-01 1.349524e+00 -1.046404e-01 -6.229450e-01 1.782670e+00 2.270646e-01 8.711175e-01 1.269992e+00 6.400570e-01 
155 3101 0 0 0 2.915527e+00 8.802161e-01 -1.625380e-01 -3.539662e-02 1.016479e+00 5.483018e-01 7.860791e-01 3.589793e-01 2.393860e-01 1.459185e+00 9.944125e-01 8.874725e-01 2.404357e+00 -4.142179e-01 6.666914e-01 2.385711e+00 9.758017e-01 9.650530e-02 1.303026e+00 4.842306e-02 1.087556e+00 4.401452e-01 1.292068e+00 2.817973e-01 6.354478e-01 1.012808e+00 1.475746e+00 1.269992e+00 5.940724e-01 2.139049e-02 3.462064e-01 5.789753e-01 2.658644e-01 -9.047219e-02 1.677291e+00 -8.621287e-02 5.355754e+00 -1.442877e+00 -1.170680e-02 -6.962927e-01 3.333738e+00 1.199114e-01 1.642684e+00 -4.253182e-01 1.672721e-01 2.301284e-01 3.924575e-01 -4.517433e-01 9.830036e-01 6.391573e-01 2.357906e-01 7.712405e-01 1.766212e-01 6.242318e-01 1.898907e+00 -1.593794e-01 4.019365e-01 -8.036003e-02 -3.694134e+00 3.073360e-01 1.093615e-02 8.526156e-01 1.581164e+01 1.937440e+00 6.108490e-01 1.702685e+00 1.939822e+00 1.570795e+00 -4.842912e-01 8.753365e-01 1.372260e+00 1.698472e+00 6.953776e-01 1.866668e-01 1.345082e+00 -1.060509e-01 -6.464652e-01 1.718245e+00 2.264905e-01 8.769782e-01 1.308639e+00 6.535793e-01 
156 3121 0 0 0 2.763550e+00 8.742702e-01 -1.603575e-01 -2.650067e-02 1.016249e+00 5.875873e-01 7.673337e-01 2.969824e-01 2.339855e-01 1.481293e+00 9.782870e-01 9.068009e-01 2.419743e+00 -4.108007e-01 6.723281e-01 2.390190e+00 9.769257e-01 9.114278e-02 1.298863e+00 5.330643e-02 1.074286e+00 4.436599e-01 1.288981e+00 2.829958e-01 6.321247e-01 1.012589e+00 1.473345e+00 1.276851e+00 6.008647e-01 1.850238e-02 3.469961e-01 5.742641e-01 2.641958e-01 -9.846167e-02 1.674057e+00 -1.944879e-01 5.385240e+00 -1.574332e+00 7.473466e-02 -8.163827e-01 3.467829e+00 2.273946e-01 1.656524e+00 -4.034006e-01 1.593422e-01 2.296590e-01 3.937536e-01 -4.517200e-01 9.820824e-01 6.456136e-01 2.376380e-01 7.684589e-01 1.705245e-01 6.244712e-01 1.896675e+00 -1.598572e-01 4.042301e-01 -8.513683e-02 -3.690671e+00 3.096312e-01 1.107143e-02 8.548956e-01 1.580737e+01 1.971714e+00 6.168603e-01 1.708263e+00 1.931079e+00 1.530882e+00 -4.901054e-01 8.751378e-01 1.373531e+00 1.694755e+00 6.914275e-01 1.937390e-01 1.346604e+00 -1.049197e-01 -7.465763e-01 1.877813e+00 2.191988e-01 8.692094e-01 1.304806e+00 6.604271e-01 
157 3141 0 0 0 2.636026e+00 8.763708e-01 -1.667288e-01 -3.160465e-02 1.005293e+00 5.576886e-01 7.841582e-01 3.681308e-01 2.001277e-01 1.439401e+00 9.853883e-01 8.697362e-01 2.421768e+00 -4.175989e-01 6.763091e-01 2.392867e+00 9.786289e-01 9.476092e-02 1.300486e+00 4.853939e-02 1.075816e+00 4.442776e-01 1.286468e+00 2.766628e-01 6.196777e-01 1.021011e+00 1.469997e+00 1.272810e+00 5.872731e-01 7.840346e-03 3.425748e-01 5.897503e-01 2.597197e-01 -9.960731e-02 1.685423e+00 -2.154584e-01 5.343274e+00 -1.718772e+00 2.496664e-01 -9.888789e-01 3.295530e+00 7.927534e-02 1.675290e+00 -3.939478e-01 1.530346e-01 2.260572e-01 3.870478e-01 -4.609880e-01 9.863797e-01 6.478585e-01 2.436916e-01 7.651205e-01 1.701543e-01 6.231733e-01 1.893019e+00 -1.634592e-01 4.059983e-01 -8.172222e-02 -3.680343e+00 3.121884e-01 4.063292e-03 8.573917e-01 1.571710e+01 2.009439e+00 6.212932e-01 1.714890e+00 1.935663e+00 1.511745e+00 -4.942552e-01 8.849493e-01 1.369798e+00 1.701405e+00 6.896857e-01 1.734495e-01 1.337606e+00 -1.009687e-01 -8.774618e-01 1.813055e+00 2.197180e-01 8.665600e-01 1.379923e+00 6.288246e-01 
158 3161 0 0 0 2.594056e+00 8.766397e-01 -1.735953e-01 -2.887597e-02 1.006280e+00 5.680745e-01 8.029511e-01 3.250526e-01 1.832304e-01 1.468945e+00 1.012248e+00 8.380234e-01 2.445458e+00 -4.216946e-01 6.720050e-01 2.394953e+00 9.867327e-01 9.361446e-02 1.310426e+00 5.267593e-02 1.075417e+00 4.371064e-01 1.287856e+00 2.768210e-01 6.178704e-01 1.027005e+00 1.463919e+00 1.268834e+00 5.833919e-01 -1.484477e-03 3.398339e-01 5.908527e-01 2.645172e-01 -1.111725e-01 1.683733e+00 -2.833767e-01 5.287542e+00 -1.803141e+00 1.398574e-01 -1.066174e+00 3.460245e+00 -1.049682e-02 1.644989e+00 -3.997152e-01 1.609205e-01 2.319299e-01 3.857060e-01 -4.561568e-01 9.924792e-01 6.427304e-01 2.420095e-01 7.605128e-01 1.672086e-01 6.186291e-01 1.902214e+00 -1.622916e-01 4.147359e-01 -8.824228e-02 -3.671141e+00 3.079365e-01 2.648154e-03 8.618456e-01 1.565397e+01 1.967837e+00 6.255658e-01 1.718343e+00 1.940049e+00 1.533718e+00 -4.500441e-01 8.838794e-01 1.370527e+00 1.695239e+00 6.978793e-01 1.698062e-01 1.332917e+00 -9.651457e-02 -7.592673e-01 1.791413e+00 2.131605e-01 8.709512e-01 1.370033e+00 5.705386e-01 
159 3181 0 0 0 2.568656e+00 8.784335e-01 -1.672866e-01 -2.456006e-02 1.009017e+00 6.181608e-01 7.750655e-01 3.173785e-01 1.996380e-01 1.476159e+00 1.031075e+00 7.807228e-01 2.459636e+00 -3.409162e-01 6.692825e-01 2.400037e+00 9.870715e-01 9.384355e-02 1.305303e+00 5.488198e-02 1.073947e+00 4.332775e-01 1.284649e+00 2.770365e-01 6.166265e-01 1.016113e+00 1.453374e+00 1.265972e+00 5.803256e-01 -7.089184e-03 3.451058e-01 5.910524e-01 2.636887e-01 -1.145551e-01 1.694512e+00 -2.630954e-01 5.126429e+00 -1.679359e+00 1.497362e-01 -9.603177e-01 3.643589e+00 1.309720e-02 1.618657e+00 -2.241503e-01 1.503151e-01 2.372525e-01 3.916166e-01 -4.577976e-01 9.909676e-01 6.478166e-01 2.463429e-01 7.621093e-01 1.690897e-01 6.301490e-01 1.896506e+00 -1.689780e-01 4.190686e-01 -7.960456e-02 -3.678437e+00 3.071248e-01 3.892626e-03 8.508231e-01 1.556932e+01 1.948604e+00 6.246927e-01 1.715285e+00 1.934779e+00 1.583581e+00 -4.583222e-01 8.882496e-01 1.364455e+00 1.695873e+00 7.059863e-01 1.680726e-01 1.327162e+00 -9.847987e-02 -9.880916e-01 1.723227e+00 2.133274e-01 8.725981e-01 1.416442e+00 6.632466e-01 
160 3201 0 0 0 2.565460e+00 8.769784e-01 -1.554349e-01 -2.511011e-02 1.007133e+00 6.366675e-01 7.587663e-01 3.200595e-01 2.282279e-01 1.430125e+00 1.069580e+00 7.149021e-01 2.498116e+00 -3.173152e-01 6.665670e-01 2.392559e+00 9.870900e-01 9.460350e-02 1.312996e+00 5.760215e-02 1.077725e+00 4.354916e-01 1.282871e+00 2.716654e-01 6.169027e-01 1.023949e+00 1.460027e+00 1.262676e+00 5.902946e-01 -1.089173e-02 3.397021e-01 5.982495e-01 2.622477e-01 -1.109043e-01 1.692991e+00 -2.886630e-01 5.002505e+00 -1.738968e+00 3.074054e-01 -8.524941e-01 3.620158e+00 2.628339e-02 1.591040e+00 -2.872849e-01 1.408526e-01 2.317484e-01 3.975283e-01 -4.576524e-01 9.837430e-01 6.412944e-01 2.471053e-01 7.573591e-01 1.706556e-01 6.310293e-01 1.899653e+00 -1.771391e-01 4.165668e-01 -8.864281e-02 -3.676062e+00 3.044054e-01 3.502031e-03 8.536872e-01 1.560068e+01 1.891102e+00 6.279307e-01 1.704903e+00 1.936311e+00 1.556935e+00 -4.108652e-01 8.888141e-01 1.365215e+00 1.693471e+00 7.005760e-01 1.707807e-01 1.333830e+00 -9.469872e-02 -1.029098e+00 1.521146e+00 2.142931e-01 8.709442e-01 1.437159e+00 6.813117e-01 
161 3221 0 0 0 2.574788e+00 8.738353e-01 -1.573153e-01 -2.401325e-02 1.004238e+00 6.119564e-01 7.674937e-01 3.257489e-01 1.989435e-01 1.429461e+00 1.049279e+00 7.431170e-01 2.487111e+00 -3.391423e-01 6.651193e-01 2.398750e+00 9.748068e-01 9.963390e-02 1.314017e+00 6.060251e-02 1.078399e+00 4.297239e-01 1.287655e+00 2.696266e-01 6.074212e-01 1.019525e+00 1.461619e+00 1.260409e+00 5.889987e-01 -1.577483e-02 3.353969e-01 6.112592e-01 2.650454e-01 -1.048075e-01 1.680831e+00 -4.401452e-02 4.872585e+00 -1.844823e+00 4.095171e-01 -9.203658e-01 3.766090e+00 1.240451e-01 1.588585e+00 -2.531060e-01 1.392329e-01 2.288459e-01 3.900689e-01 -4.575130e-01 9.783321e-01 6.332118e-01 2.566092e-01 7.640690e-01 1.746492e-01 6.306280e-01 1.901892e+00 -1.774604e-01 4.175363e-01 -8.862991e-02 -3.674409e+00 3.078037e-01 7.297026e-03 8.493954e-01 1.563666e+01 1.814544e+00 6.365198e-01 1.705846e+00 1.936977e+00 1.557823e+00 -3.962047e-01 8.869462e-01 1.364146e+00 1.697942e+00 7.002559e-01 1.641963e-01 1.329924e+00 -8.616730e-02 -9.817097e-01 1.197535e+00 2.105642e-01 8.653199e-01 1.459572e+00 6.786972e-01 
162 3241 0 0 0 2.504021e+00 8.739744e-01 -1.580416e-01 -3.196582e-02 1.001705e+00 5.566980e-01 7.631176e-01 3.484096e-01 1.639877e-01 1.477769e+00 1.067879e+00 7.543952e-01 2.466113e+00 -3.486723e-01 6.555487e-01 2.399542e+00 9.656470e-01 9.420939e-02 1.313453e+00 5.537674e-02 1.080182e+00 4.351030e-01 1.289560e+00 2.691346e-01 6.119399e-01 1.011881e+00 1.459332e+00 1.257296e+00 5.850778e-01 -2.419013e-02 3.418666e-01 6.130456e-01 2.668032e-01 -1.119237e-01 1.682049e+00 1.542789e-01 4.820904e+00 -2.055769e+00 2.700342e-01 -8.048800e-01 3.725817e+00 -9.835905e-03 1.558568e+00 -2.032272e-01 1.383257e-01 2.231378e-01 4.004653e-01 -4.579856e-01 9.771712e-01 6.444392e-01 2.489178e-01 7.612579e-01 1.759889e-01 6.287554e-01 1.906487e+00 -1.868219e-01 4.147362e-01 -8.958694e-02 -3.672608e+00 3.101377e-01 3.138160e-03 8.470444e-01 1.564228e+01 1.773109e+00 6.421219e-01 1.705379e+00 1.941262e+00 1.552103e+00 -3.715680e-01 8.936733e-01 1.369728e+00 1.699477e+00 6.951357e-01 1.679141e-01 1.331566e+00 -8.620348e-02 -7.579689e-01 1.301777e+00 2.070990e-01 8.661423e-01 1.478307e+00 6.738356e-01 
163 3261 0 0 0 2.673969e+00 8.778128e-01 -1.588815e-01 -3.096463e-02 1.008106e+00 5.828617e-01 7.446560e-01 3.496075e-01 1.317441e-01 1.524953e+00 1.114822e+00 7.248023e-01 2.492865e+00 -3.445302e-01 6.541012e-01 2.401564e+00 9.651932e-01 9.458943e-02 1.317952e+00 5.256944e-02 1.081230e+00 4.353537e-01 1.284500e+00 2.716298e-01 6.056779e-01 1.023098e+00 1.463053e+00 1.258097e+00 5.826451e-01 -2.365486e-02 3.432693e-01 6.149224e-01 2.619634e-01 -1.097773e-01 1.686880e+00 9.388916e-02 4.770916e+00 -2.156205e+00 1.360193e-01 -7.556353e-01 3.773675e+00 -2.652617e-02 1.591706e+00 -1.323514e-01 1.405923e-01 2.183175e-01 3.998913e-01 -4.663850e-01 9.810464e-01 6.379046e-01 2.505285e-01 7.648939e-01 1.759122e-01 6.356360e-01 1.910854e+00 -1.993188e-01 4.083632e-01 -9.191717e-02 -3.675186e+00 3.124093e-01 3.878786e-03 8.517896e-01 1.564830e+01 1.743003e+00 6.491140e-01 1.705688e+00 1.933220e+00 1.527649e+00 -4.111772e-01 8.953588e-01 1.369836e+00 1.699545e+00 6.903410e-01 1.719002e-01 1.335504e+00 -9.723137e-02 -8.730568e-01 1.454475e+00 2.008849e-01 8.641091e-01 1.426353e+00 6.621033e-01 
164 3281 0 0 0 2.692867e+00 8.685288e-01 -1.568447e-01 -3.539440e-02 1.004634e+00 6.350375e-01 7.353609e-01 3.413221e-01 1.356075e-01 1.566216e+00 1.167016e+00 7.057933e-01 2.478322e+00 -3.465638e-01 6.518838e-01 2.405436e+00 9.572940e-01 9.639784e-02 1.316193e+00 4.826215e-02 1.089558e+00 4.251137e-01 1.283616e+00 2.747258e-01 6.079952e-01 1.027539e+00 1.469424e+00 1.255963e+00 5.822714e-01 -2.397858e-02 3.531540e-01 6.186371e-01 2.622848e-01 -1.077999e-01 1.684626e+00 1.416433e-01 4.923248e+00 -2.123050e+00 -1.362255e-01 -8.517673e-01 3.874810e+00 3.146635e-02 1.618482e+00 1.691806e-02 1.410025e-01 2.218240e-01 3.988554e-01 -4.680965e-01 9.798836e-01 6.471220e-01 2.559471e-01 7.604682e-01 1.754109e-01 6.399231e-01 1.909862e+00 -1.981017e-01 4.126694e-01 -1.001344e-01 -3.680222e+00 3.105915e-01 1.110969e-02 8.588220e-01 1.570415e+01 1.640575e+00 6.501030e-01 1.709582e+00 1.932360e+00 1.505577e+00 -3.932667e-01 8.948349e-01 1.368407e+00 1.701374e+00 6.919028e-01 1.705282e-01 1.336994e+00 -1.037931e-01 -8.556361e-01 1.354143e+00 2.023813e-01 8.604806e-01 1.457977e+00 5.787882e-01 
165 3301 0 0 0 2.807311e+00 8.677593e-01 -1.582035e-01 -3.852412e-02 1.004327e+00 6.364928e-01 7.131111e-01 3.579803e-01 1.358004e-01 1.616867e+00 1.174571e+00 6.776375e-01 2.545285e+00 -3.670640e-01 6.597842e-01 2.405705e+00 9.643455e-01 9.945584e-02 1.308096e+00 5.268185e-02 1.087666e+00 4.287395e-01 1.289150e+00 2.732501e-01 6.106160e-01 1.024672e+00 1.477372e+00 1.257140e+00 5.836485e-01 -2.058089e-02 3.570764e-01 6.157613e-01 2.583395e-01 -1.176692e-01 1.685101e+00 7.242293e-02 4.851745e+00 -2.081679e+00 -2.867001e-01 -9.262655e-01 3.958977e+00 1.576601e-02 1.664861e+00 -4.293377e-02 1.412338e-01 2.166400e-01 3.954212e-01 -4.718190e-01 9.839789e-01 6.393733e-01 2.573048e-01 7.605527e-01 1.759329e-01 6.319843e-01 1.909329e+00 -2.008492e-01 4.229153e-01 -1.020115e-01 -3.676895e+00 3.032032e-01 2.192903e-02 8.580085e-01 1.573291e+01 1.629820e+00 6.505868e-01 1.712038e+00 1.925286e+00 1.484877e+00 -3.543987e-01 9.008374e-01 1.356009e+00 1.713574e+00 6.924236e-01 1.659205e-01 1.343375e+00 -1.110469e-01 -8.533000e-01 1.336397e+00 2.136046e-01 8.494139e-01 1.468235e+00 4.996568e-01 
166 3321 0 0 0 2.737119e+00 8.680215e-01 -1.543276e-01 -3.153378e-02 1.011960e+00 6.670890e-01 6.915731e-01 4.085153e-01 1.390388e-01 1.629110e+00 1.146315e+00 6.695667e-01 2.538452e+00 -4.341427e-01 6.527108e-01 2.410886e+00 9.585439e-01 9.233165e-02 1.303983e+00 4.752738e-02 1.087715e+00 4.363427e-01 1.287447e+00 2.688880e-01 6.035056e-01 1.020069e+00 1.481470e+00 1.263696e+00 5.777867e-01 -2.438828e-02 3.563672e-01 6.113102e-01 2.550549e-01 -1.106584e-01 1.680295e+00 2.982756e-01 4.928570e+00 -2.188255e+00 -4.543931e-01 -9.764845e-01 4.027708e+00 3.003595e-01 1.821505e+00 -1.290597e-01 1.457102e-01 2.224945e-01 3.931736e-01 -4.755767e-01 9.755349e-01 6.402761e-01 2.543043e-01 7.606218e-01 1.829383e-01 6.261927e-01 1.911552e+00 -2.066407e-01 4.263204e-01 -1.011589e-01 -3.671036e+00 3.063266e-01 2.088866e-02 8.627344e-01 1.578942e+01 1.575154e+00 6.486273e-01 1.715998e+00 1.926524e+00 1.486624e+00 -3.947114e-01 9.045609e-01 1.355340e+00 1.710519e+00 6.919891e-01 1.715041e-01 1.349545e+00 -1.033186e-01 -8.245510e-01 1.391515e+00 2.125642e-01 8.509241e-01 1.479481e+00 4.725359e-01 
167 3341 0 0 0 2.758174e+00 8.755420e-01 -1.580886e-01 -2.390013e-02 1.005924e+00 6.906372e-01 7.270615e-01 4.358264e-01 1.348696e-01 1.581535e+00 1.169513e+00 6.154812e-01 2.542442e+00 -4.091497e-01 6.528470e-01 2.411210e+00 9.592759e-01 8.865428e-02 1.311046e+00 5.249284e-02 1.088472e+00 4.295747e-01 1.293877e+00 2.620508e-01 6.078100e-01 1.032396e+00 1.474111e+00 1.268448e+00 5.802047e-01 -2.726442e-02 3.613386e-01 6.121217e-01 2.486551e-01 -1.167173e-01 1.679565e+00 3.107826e-01 4.920058e+00 -2.136308e+00 -6.971002e-01 -1.088060e+00 3.948269e+00 7.928033e-02 1.707968e+00 -2.398799e-01 1.446140e-01 2.183847e-01 3.885690e-01 -4.814591e-01 9.843967e-01 6.445657e-01 2.556433e-01 7.487783e-01 1.769863e-01 6.147206e-01 1.913458e+00 -1.984420e-01 4.222296e-01 -1.054067e-01 -3.680172e+00 3.100125e-01 2.276405e-02 8.622433e-01 1.582641e+01 1.592972e+00 6.467565e-01 1.720746e+00 1.934119e+00 1.459510e+00 -3.191271e-01 9.025054e-01 1.351966e+00 1.715055e+00 6.920668e-01 1.701204e-01 1.348750e+00 -1.077695e-01 -8.267592e-01 1.441124e+00 2.049131e-01 8.594708e-01 1.495222e+00 4.357534e-01 
168 3361 0 0 0 2.666992e+00 8.702202e-01 -1.654364e-01 -2.345922e-02 9.999628e-01 6.994364e-01 7.511981e-01 3.977066e-01 1.097190e-01 1.594396e+00 1.174180e+00 6.263094e-01 2.583474e+00 -4.170492e-01 6.510625e-01 2.398495e+00 9.692493e-01 8.281492e-02 1.317919e+00 5.522709e-02 1.093422e+00 4.251361e-01 1.294772e+00 2.535890e-01 5.933366e-01 1.034578e+00 1.476002e+00 1.274811e+00 5.790166e-01 -2.754458e-02 3.587754e-01 6.103031e-01 2.458071e-01 -1.102270e-01 1.688284e+00 2.367717e-01 4.978028e+00 -2.077040e+00 -7.204141e-01 -1.043357e+00 3.983375e+00 9.062003e-02 1.560658e+00 -6.107571e-02 1.410729e-01 2.191242e-01 3.834197e-01 -4.760908e-01 9.838963e-01 6.472429e-01 2.565394e-01 7.481696e-01 1.777629e-01 6.158551e-01 1.922993e+00 -2.089884e-01 4.241993e-01 -1.002254e-01 -3.682171e+00 3.107680e-01 2.703762e-02 8.570238e-01 1.582536e+01 1.558074e+00 6.400548e-01 1.726246e+00 1.941228e+00 1.432856e+00 -3.319572e-01 8.987777e-01 1.355349e+00 1.705049e+00 6.961923e-01 1.619019e-01 1.359386e+00 -1.163997e-01 -6.527379e-01 1.432765e+00 2.111244e-01 8.548101e-01 1.511109e+00 5.301268e-01 
169 3381 0 0 0 2.693313e+00 8.757877e-01 -1.633020e-01 -1.902652e-02 9.892495e-01 6.035633e-01 7.048253e-01 3.802100e-01 1.375965e-01 1.552457e+00 1.148706e+00 6.817634e-01 2.594698e+00 -4.197100e-01 6.462498e-01 2.402381e+00 9.661568e-01 8.279807e-02 1.307642e+00 5.943168e-02 1.095977e+00 4.231058e-01 1.286001e+00 2.450964e-01 5.945732e-01 1.030201e+00 1.473859e+00 1.283492e+00 5.789328e-01 -2.696756e-02 3.566311e-01 6.107927e-01 2.361029e-01 -1.085436e-01 1.689409e+00 3.815525e-01 5.007298e+00 -1.890316e+00 -5.251771e-01 -1.061880e+00 4.026727e+00 4.850621e-02 1.603607e+00 2.036157e-02 1.411445e-01 2.235934e-01 3.795472e-01 -4.726187e-01 9.793143e-01 6.495964e-01 2.556216e-01 7.468855e-01 1.801728e-01 6.240237e-01 1.927584e+00 -2.002817e-01 4.175798e-01 -1.035057e-01 -3.685849e+00 3.118598e-01 3.034613e-02 8.606655e-01 1.578836e+01 1.565862e+00 6.378300e-01 1.719311e+00 1.937700e+00 1.428387e+00 -2.658765e-01 8.881462e-01 1.353956e+00 1.709386e+00 6.906733e-01 1.635135e-01 1.364032e+00 -1.142555e-01 -5.006374e-01 1.486355e+00 2.210968e-01 8.616010e-01 1.483654e+00 5.134470e-01 
170 3401 0 0 0 2.665416e+00 8.751297e-01 -1.543213e-01 -1.186599e-02 9.954615e-01 6.188704e-01 6.769760e-01 3.893499e-01 1.673965e-01 1.554114e+00 1.105847e+00 7.410310e-01 2.628247e+00 -4.247483e-01 6.490458e-01 2.409458e+00 9.683849e-01 8.198469e-02 1.306762e+00 5.381352e-02 1.096056e+00 4.336186e-01 1.286048e+00 2.436062e-01 5.997910e-01 1.019858e+00 1.475089e+00 1.291509e+00 5.680676e-01 -1.967873e-02 3.541749e-01 6.112288e-01 2.392782e-01 -1.131872e-01 1.689025e+00 1.570596e-01 4.831898e+00 -1.805925e+00 -6.556788e-01 -1.145673e+00 4.021766e+00 1.458902e-01 1.525058e+00 -1.200490e-01 1.435596e-01 2.197840e-01 3.764786e-01 -4.671611e-01 9.883756e-01 6.575362e-01 2.471714e-01 7.604398e-01 1.854297e-01 6.158861e-01 1.925661e+00 -1.924764e-01 4.225894e-01 -1.041424e-01 -3.681843e+00 3.194755e-01 4.072402e-02 8.695358e-01 1.575327e+01 1.543962e+00 6.457699e-01 1.713387e+00 1.935514e+00 1.479436e+00 -2.594397e-01 8.887708e-01 1.354296e+00 1.708022e+00 6.925120e-01 1.680960e-01 1.365783e+00 -1.124588e-01 -5.009691e-01 1.284525e+00 2.150710e-01 8.726695e-01 1.494635e+00 6.168467e-01 
171 3421 0 0 0 2.602483e+00 8.860044e-01 -1.456491e-01 -1.719485e-02 9.927912e-01 6.213122e-01 6.674080e-01 3.941656e-01 9.174941e-02 1.578601e+00 1.090357e+00 7.266879e-01 2.608900e+00 -4.137527e-01 6.459930e-01 2.405925e+00 9.620145e-01 8.714576e-02 1.309182e+00 5.734292e-02 1.095783e+00 4.327344e-01 1.292310e+00 2.413481e-01 5.996250e-01 1.021104e+00 1.473817e+00 1.291634e+00 5.685291e-01 -2.810029e-02 3.501125e-01 6.180207e-01 2.407936e-01 -1.173513e-01 1.702172e+00 2.508938e-01 4.893403e+00 -1.709846e+00 -7.993284e-01 -1.023967e+00 4.022686e+00 1.720530e-01 1.541551e+00 -2.781508e-01 1.442241e-01 2.136024e-01 3.737869e-01 -4.691811e-01 9.936123e-01 6.619981e-01 2.439167e-01 7.626528e-01 1.900538e-01 6.222613e-01 1.923955e+00 -2.023943e-01 4.332388e-01 -1.076252e-01 -3.689738e+00 3.108294e-01 4.752383e-02 8.720460e-01 1.567984e+01 1.478280e+00 6.436774e-01 1.708567e+00 1.947397e+00 1.401553e+00 -2.469185e-01 8.884454e-01 1.361432e+00 1.704005e+00 6.888460e-01 1.664988e-01 1.371052e+00 -1.085182e-01 -5.162752e-01 1.376804e+00 2.062684e-01 8.683327e-01 1.508590e+00 6.220461e-01 
172 3441 0 0 0 2.576291e+00 8.886583e-01 -1.487196e-01 -1.784928e-02 9.962645e-01 5.699031e-01 6.611998e-01 3.967555e-01 3.008386e-02 1.555257e+00 1.099198e+00 6.847326e-01 2.628759e+00 -4.157419e-01 6.545343e-01 2.411747e+00 9.557241e-01 8.921757e-02 1.310482e+00 5.593992e-02 1.087514e+00 4.384917e-01 1.296035e+00 2.492554e-01 5.911168e-01 1.025697e+00 1.467226e+00 1.293172e+00 5.645135e-01 -2.849387e-02 3.531089e-01 6.223874e-01 2.501719e-01 -1.183960e-01 1.703327e+00 2.795923e-01 4.790157e+00 -1.515093e+00 -7.435730e-01 -9.620822e-01 3.747719e+00 2.596921e-01 1.429168e+00 -3.526933e-01 1.389169e-01 2.123286e-01 3.711320e-01 -4.659336e-01 9.950309e-01 6.656590e-01 2.543560e-01 7.637562e-01 1.960943e-01 6.279450e-01 1.925725e+00 -2.053335e-01 4.272694e-01 -1.088476e-01 -3.688289e+00 3.138316e-01 4.817706e-02 8.752673e-01 1.561250e+01 1.576853e+00 6.548553e-01 1.709723e+00 1.942123e+00 1.431003e+00 -2.605120e-01 8.863908e-01 1.358930e+00 1.707208e+00 6.997595e-01 1.726992e-01 1.369973e+00 -1.030005e-01 -6.173222e-01 1.363430e+00 2.037294e-01 8.709601e-01 1.506225e+00 6.723021e-01 
