%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=211134, 2017/06/14 6:59:9.35)
153 3061  1.710819325606194496e+01 0 0 2.716665e+00 8.799145e-01 -1.458766e-01 -4.002371e-02 1.009802e+00 5.988599e-01 8.165529e-01 5.023994e-01 2.373931e-01 1.486297e+00 9.078311e-01 9.238828e-01 2.480640e+00 -3.676928e-01 6.712798e-01 2.399025e+00 9.719174e-01 1.110496e-01 1.275640e+00 4.758011e-02 1.096671e+00 4.586745e-01 1.300344e+00 2.847100e-01 6.183862e-01 1.027702e+00 1.444609e+00 1.266587e+00 5.734625e-01 3.206666e-02 3.302670e-01 5.608745e-01 2.691984e-01 -7.579418e-02 1.666962e+00 -2.858376e-01 5.168273e+00 -1.511245e+00 -8.185074e-02 -7.575285e-01 3.098307e+00 9.018332e-02 1.722392e+00 3.139887e-02 1.633599e-01 2.233972e-01 4.212017e-01 -4.385357e-01 9.780785e-01 6.264775e-01 2.447658e-01 7.862363e-01 1.836777e-01 6.353180e-01 1.892811e+00 -1.613740e-01 4.014975e-01 -7.250846e-02 -3.716321e+00 3.294587e-01 4.061926e-03 8.424856e-01 1.574238e+01 2.129454e+00 6.047796e-01 1.701919e+00 1.929767e+00 1.614594e+00 -4.664405e-01 8.560935e-01 1.372738e+00 1.694167e+00 6.714383e-01 1.947868e-01 1.342829e+00 -9.724503e-02 -6.920825e-01 1.831919e+00 2.237468e-01 8.587757e-01 1.325482e+00 6.605882e-01 
154 3081  1.565369271829888476e+01 0 0 3.101346e+00 8.805498e-01 -1.611264e-01 -4.341195e-02 1.021355e+00 5.055993e-01 6.817653e-01 3.595007e-01 2.542221e-01 1.395166e+00 1.037057e+00 7.677773e-01 2.411043e+00 -4.510584e-01 6.637439e-01 2.390953e+00 9.638879e-01 1.044122e-01 1.302171e+00 5.163393e-02 1.078788e+00 4.316084e-01 1.304054e+00 2.559258e-01 6.290913e-01 1.026213e+00 1.475378e+00 1.283363e+00 5.704878e-01 1.516315e-02 3.501694e-01 5.593974e-01 2.460013e-01 -8.205734e-02 1.682798e+00 -2.629615e-02 5.373733e+00 -1.294810e+00 5.742605e-02 -5.000925e-01 3.112045e+00 8.560898e-02 1.602856e+00 -3.946309e-01 1.703833e-01 2.500253e-01 3.946361e-01 -4.587080e-01 9.774409e-01 6.330438e-01 2.462839e-01 7.888011e-01 1.629767e-01 6.236947e-01 1.886148e+00 -1.798204e-01 3.828544e-01 -8.665363e-02 -3.704064e+00 2.938823e-01 1.564493e-02 8.334057e-01 1.579217e+01 1.812109e+00 6.145668e-01 1.701648e+00 1.965185e+00 1.489875e+00 -4.967822e-01 8.908690e-01 1.382888e+00 1.685126e+00 7.049872e-01 1.956354e-01 1.321781e+00 -9.261523e-02 -6.633506e-01 1.786790e+00 2.183613e-01 8.773977e-01 1.205538e+00 5.882806e-01 
155 3101  2.056514481530276939e+01 0 0 2.799654e+00 8.863080e-01 -1.558471e-01 -3.431238e-02 1.004486e+00 5.426353e-01 7.633797e-01 3.771289e-01 3.213831e-01 1.465662e+00 9.071018e-01 1.016733e+00 2.440619e+00 -4.477219e-01 6.615335e-01 2.370744e+00 9.853194e-01 1.056677e-01 1.319976e+00 4.741847e-02 1.088591e+00 4.344882e-01 1.287112e+00 2.843350e-01 6.253627e-01 1.016664e+00 1.482108e+00 1.269245e+00 6.119085e-01 1.177817e-02 3.650089e-01 5.876634e-01 2.774834e-01 -8.079310e-02 1.669316e+00 -1.328436e-03 5.461037e+00 -1.399616e+00 1.036325e-01 -7.958673e-01 3.577402e+00 -1.513505e-01 1.314045e+00 -5.158180e-01 1.643197e-01 2.180790e-01 4.173051e-01 -4.557842e-01 9.928676e-01 6.268000e-01 2.349802e-01 7.720036e-01 1.818730e-01 5.969868e-01 1.893319e+00 -1.543949e-01 4.111670e-01 -8.818244e-02 -3.708377e+00 3.401555e-01 1.881781e-02 8.588983e-01 1.578727e+01 1.997890e+00 6.067990e-01 1.703007e+00 1.942033e+00 1.620005e+00 -5.686452e-01 8.809095e-01 1.366784e+00 1.722688e+00 6.978096e-01 1.819504e-01 1.360011e+00 -1.069754e-01 -9.092277e-01 1.755503e+00 2.433104e-01 8.855098e-01 1.441385e+00 8.089669e-01 
156 3121  1.978562180361708300e+01 0 0 2.506155e+00 8.693636e-01 -1.644512e-01 -2.890076e-02 1.009530e+00 5.796428e-01 8.077679e-01 1.648140e-01 2.158658e-01 1.536058e+00 8.983771e-01 9.924340e-01 2.376689e+00 -5.269745e-01 6.602042e-01 2.404171e+00 9.720032e-01 8.261898e-02 1.309545e+00 5.937870e-02 1.082140e+00 4.479475e-01 1.294644e+00 2.776564e-01 6.188090e-01 9.935109e-01 1.477603e+00 1.281985e+00 6.141542e-01 1.182977e-02 3.399015e-01 5.774779e-01 2.734744e-01 -1.050377e-01 1.659471e+00 2.155396e-02 5.540493e+00 -1.826981e+00 2.217533e-01 -9.264156e-01 3.550002e+00 1.788680e-01 1.839945e+00 -4.128045e-01 1.534833e-01 2.189127e-01 4.118855e-01 -4.647377e-01 9.996140e-01 6.471683e-01 2.432579e-01 7.580354e-01 1.723324e-01 6.232107e-01 1.916468e+00 -1.638715e-01 4.152066e-01 -8.853429e-02 -3.675839e+00 3.109578e-01 2.768398e-02 8.562891e-01 1.583942e+01 2.004628e+00 6.055891e-01 1.703738e+00 1.906482e+00 1.468977e+00 -4.738135e-01 8.662377e-01 1.372665e+00 1.683579e+00 6.863919e-01 2.059699e-01 1.367177e+00 -1.072115e-01 -9.615087e-01 1.922427e+00 2.254851e-01 8.682415e-01 1.328494e+00 6.315671e-01 
157 3141  1.728020272237429111e+01 0 0 2.771720e+00 8.823039e-01 -1.479004e-01 -3.597156e-02 1.017390e+00 4.879062e-01 8.134618e-01 4.855735e-01 1.220923e-01 1.365176e+00 1.050937e+00 8.323017e-01 2.378192e+00 -3.638599e-01 6.754759e-01 2.401059e+00 9.620175e-01 9.015092e-02 1.315138e+00 4.707712e-02 1.079837e+00 4.243627e-01 1.293823e+00 2.819556e-01 6.089375e-01 1.054820e+00 1.473893e+00 1.272316e+00 5.872275e-01 1.463318e-03 3.464231e-01 5.989689e-01 2.716718e-01 -1.090442e-01 1.693625e+00 -3.436837e-01 5.109834e+00 -1.780179e+00 2.574735e-01 -8.652441e-01 3.394057e+00 4.682626e-02 1.885252e+00 -3.505943e-01 1.440301e-01 2.241768e-01 3.703333e-01 -4.810901e-01 9.821716e-01 6.477431e-01 2.415555e-01 7.675604e-01 1.608081e-01 6.243890e-01 1.877285e+00 -1.773272e-01 4.104754e-01 -7.265337e-02 -3.678053e+00 3.107555e-01 2.803391e-03 8.372900e-01 1.561686e+01 2.106085e+00 6.263265e-01 1.712353e+00 1.938037e+00 1.359810e+00 -5.812565e-01 9.074753e-01 1.381568e+00 1.707303e+00 7.088102e-01 1.689978e-01 1.335585e+00 -8.441251e-02 -1.042858e+00 1.783398e+00 2.058252e-01 8.744393e-01 1.447100e+00 5.320508e-01 
158 3161  1.816557634852777170e+01 0 0 2.475154e+00 8.763410e-01 -1.688781e-01 -2.471087e-02 1.010503e+00 6.683348e-01 8.330457e-01 3.870790e-01 1.858925e-01 1.465218e+00 1.028684e+00 7.753416e-01 2.491436e+00 -3.706244e-01 6.754249e-01 2.390592e+00 9.944776e-01 9.072872e-02 1.299136e+00 4.954289e-02 1.088178e+00 4.236125e-01 1.296805e+00 2.687061e-01 6.145651e-01 1.022523e+00 1.476251e+00 1.258082e+00 5.781456e-01 -1.115188e-02 3.299675e-01 5.940780e-01 2.754546e-01 -1.090678e-01 1.680910e+00 -1.522370e-01 5.435615e+00 -2.253376e+00 2.344307e-01 -1.124801e+00 3.678881e+00 1.839483e-01 1.664265e+00 -4.080370e-01 1.553929e-01 2.310409e-01 3.794121e-01 -4.477166e-01 9.977637e-01 6.233713e-01 2.309936e-01 7.461954e-01 1.807636e-01 6.192200e-01 1.905193e+00 -1.657692e-01 4.163191e-01 -8.087769e-02 -3.666548e+00 3.136200e-01 7.213881e-03 8.788533e-01 1.557713e+01 1.969776e+00 6.344291e-01 1.717756e+00 1.946711e+00 1.440433e+00 -4.842599e-01 8.775848e-01 1.360169e+00 1.672450e+00 7.083546e-01 1.652461e-01 1.310401e+00 -9.922172e-02 -1.057110e+00 1.942700e+00 2.106667e-01 8.703297e-01 1.484742e+00 5.956832e-01 
159 3181  1.757507155746125704e+01 0 0 2.393310e+00 8.808006e-01 -1.744439e-01 -2.994932e-02 1.012694e+00 7.435489e-01 7.229749e-01 2.654626e-01 2.051427e-01 1.429184e+00 1.044466e+00 7.276114e-01 2.399794e+00 -2.220933e-01 6.747480e-01 2.388357e+00 9.931651e-01 1.025839e-01 1.301394e+00 6.332583e-02 1.103102e+00 4.236889e-01 1.288159e+00 2.701012e-01 6.168462e-01 1.014204e+00 1.440478e+00 1.267436e+00 5.718836e-01 -2.171785e-02 3.458105e-01 5.923657e-01 2.386642e-01 -1.285868e-01 1.692378e+00 -5.203592e-01 4.894852e+00 -1.619228e+00 1.993490e-01 -1.074948e+00 3.729860e+00 7.434177e-03 1.747808e+00 -1.441123e-01 1.543239e-01 2.477339e-01 3.948464e-01 -4.521620e-01 9.926068e-01 6.527964e-01 2.398660e-01 7.685346e-01 1.795811e-01 6.321628e-01 1.877542e+00 -1.751193e-01 4.277600e-01 -7.188128e-02 -3.691143e+00 3.040528e-01 7.807558e-04 8.507906e-01 1.554488e+01 1.996561e+00 6.401984e-01 1.735998e+00 1.926983e+00 1.603801e+00 -4.810073e-01 8.968224e-01 1.349395e+00 1.682495e+00 7.036518e-01 1.684923e-01 1.316497e+00 -1.044752e-01 -1.166773e+00 1.726630e+00 2.118057e-01 8.698829e-01 1.363013e+00 6.968747e-01 
160 3201  1.748046768941144791e+01 0 0 2.683794e+00 8.780943e-01 -1.485201e-01 -3.355980e-02 9.952126e-01 5.140910e-01 7.631869e-01 2.359975e-01 2.590660e-01 1.331436e+00 1.049649e+00 6.467211e-01 2.567779e+00 -4.369956e-01 6.543974e-01 2.384271e+00 9.838119e-01 8.542471e-02 1.330649e+00 5.875523e-02 1.086794e+00 4.322195e-01 1.277901e+00 2.554134e-01 6.279742e-01 1.019567e+00 1.467267e+00 1.256975e+00 6.040064e-01 -1.309397e-02 3.360545e-01 5.978909e-01 2.693868e-01 -1.118671e-01 1.697017e+00 -3.444981e-01 4.987784e+00 -1.920595e+00 3.965270e-01 -7.642283e-01 3.461579e+00 3.066911e-01 1.663587e+00 -3.266036e-01 1.465093e-01 2.280033e-01 4.044068e-01 -4.592355e-01 9.762666e-01 6.386708e-01 2.468301e-01 7.537127e-01 1.763463e-01 6.112860e-01 1.911881e+00 -1.888789e-01 3.983145e-01 -8.809334e-02 -3.669587e+00 2.928335e-01 -1.495933e-03 8.483908e-01 1.559973e+01 1.863583e+00 6.374225e-01 1.701285e+00 1.921272e+00 1.534183e+00 -3.995743e-01 8.916449e-01 1.363578e+00 1.698536e+00 6.870101e-01 1.768750e-01 1.327535e+00 -9.778110e-02 -1.140475e+00 1.533378e+00 2.276286e-01 8.814391e-01 1.316508e+00 7.638506e-01 
161 3221  1.792469549011303798e+01 0 0 2.520374e+00 8.776019e-01 -1.581451e-01 -1.537266e-02 1.006397e+00 5.849496e-01 7.526616e-01 3.242926e-01 1.724378e-01 1.387597e+00 1.008241e+00 8.328757e-01 2.536243e+00 -3.665740e-01 6.729095e-01 2.412089e+00 9.675522e-01 1.088639e-01 1.310174e+00 7.199559e-02 1.090220e+00 4.362319e-01 1.304006e+00 2.828682e-01 5.934767e-01 9.933056e-01 1.458290e+00 1.276202e+00 5.924668e-01 -2.510331e-02 3.319966e-01 6.236843e-01 2.782827e-01 -9.741618e-02 1.675682e+00 2.006849e-01 4.864426e+00 -1.880989e+00 4.677852e-01 -7.403121e-01 3.745929e+00 2.301068e-01 1.567149e+00 -4.309019e-01 1.396814e-01 2.271964e-01 3.842683e-01 -4.538521e-01 9.865826e-01 6.414428e-01 2.674951e-01 7.579986e-01 1.793781e-01 6.333863e-01 1.919493e+00 -1.932669e-01 4.209245e-01 -1.038458e-01 -3.666174e+00 3.113902e-01 2.155419e-03 8.392509e-01 1.559462e+01 1.787527e+00 6.458548e-01 1.713691e+00 1.938470e+00 1.550401e+00 -4.294307e-01 8.718595e-01 1.374299e+00 1.708565e+00 6.958903e-01 1.707612e-01 1.341772e+00 -8.118546e-02 -6.390089e-01 8.843342e-01 2.154996e-01 8.697168e-01 1.346409e+00 5.775611e-01 
162 3241  1.695670279445428719e+01 0 0 2.568638e+00 8.632805e-01 -1.552185e-01 -3.450361e-02 1.009169e+00 5.497594e-01 8.083652e-01 3.018890e-01 1.330442e-01 1.450841e+00 1.123063e+00 7.387356e-01 2.507159e+00 -4.446422e-01 6.492485e-01 2.405876e+00 9.595557e-01 9.490311e-02 1.331237e+00 6.368416e-02 1.072565e+00 4.421718e-01 1.305812e+00 2.786641e-01 6.185942e-01 1.011993e+00 1.442255e+00 1.262416e+00 5.825097e-01 -4.979275e-02 3.314055e-01 6.182539e-01 2.633504e-01 -1.233239e-01 1.697005e+00 3.081842e-01 4.488480e+00 -2.488997e+00 6.951412e-01 -8.766998e-01 3.919535e+00 -2.615673e-01 1.277795e+00 -3.964830e-01 1.284615e-01 2.128457e-01 4.082023e-01 -4.369693e-01 9.573075e-01 6.542364e-01 2.481809e-01 7.304647e-01 1.837412e-01 6.181162e-01 1.892689e+00 -1.942137e-01 3.997231e-01 -8.913695e-02 -3.671812e+00 3.031658e-01 -1.340358e-02 8.533439e-01 1.558278e+01 1.675200e+00 6.334581e-01 1.689869e+00 1.940618e+00 1.573892e+00 -3.027264e-01 9.148164e-01 1.382484e+00 1.701737e+00 6.860460e-01 1.708080e-01 1.325113e+00 -8.423745e-02 -6.101853e-01 1.514185e+00 2.011465e-01 8.628601e-01 1.436369e+00 6.433519e-01 
163 3261  1.803433006337108324e+01 0 0 3.007694e+00 8.861657e-01 -1.569235e-01 -3.328985e-02 1.001961e+00 6.934859e-01 8.139929e-01 3.848932e-01 2.465464e-02 1.570806e+00 1.245683e+00 7.452045e-01 2.655626e+00 -3.291123e-01 6.581985e-01 2.403273e+00 9.703066e-01 1.197060e-01 1.328741e+00 5.843036e-02 1.078171e+00 4.484675e-01 1.295313e+00 2.846852e-01 5.959827e-01 1.029705e+00 1.481074e+00 1.259449e+00 5.761815e-01 -3.035741e-02 3.471019e-01 6.209229e-01 2.557176e-01 -1.028712e-01 1.698891e+00 4.557311e-01 5.049883e+00 -2.361145e+00 2.805351e-01 -6.897308e-01 3.656321e+00 -1.948897e-01 1.605758e+00 5.552993e-02 1.303260e-01 2.100360e-01 3.866531e-01 -4.728593e-01 9.888548e-01 6.263018e-01 2.507372e-01 7.598867e-01 1.812034e-01 6.411446e-01 1.906967e+00 -2.265275e-01 3.932407e-01 -8.932340e-02 -3.698297e+00 3.031031e-01 5.661985e-03 8.530943e-01 1.576387e+01 1.700961e+00 6.655705e-01 1.708406e+00 1.924064e+00 1.599881e+00 -4.372280e-01 9.022682e-01 1.384495e+00 1.710395e+00 6.863787e-01 1.696455e-01 1.347593e+00 -9.871052e-02 -1.272714e+00 1.882290e+00 1.935371e-01 8.625049e-01 1.363353e+00 6.786484e-01 
164 3281  1.738520595635339561e+01 0 0 2.779635e+00 8.799681e-01 -1.561098e-01 -3.857161e-02 1.008063e+00 6.245935e-01 6.617631e-01 3.412343e-01 1.391408e-01 1.638036e+00 1.152224e+00 6.473974e-01 2.421550e+00 -3.260783e-01 6.494856e-01 2.416121e+00 9.567218e-01 1.032276e-01 1.309116e+00 5.068452e-02 1.094207e+00 4.409125e-01 1.286607e+00 2.681595e-01 6.007177e-01 1.022080e+00 1.476694e+00 1.255330e+00 5.913034e-01 -1.598716e-02 3.527799e-01 6.290404e-01 2.626876e-01 -1.017017e-01 1.686678e+00 2.023529e-01 5.082119e+00 -2.362265e+00 -1.436542e-01 -8.756768e-01 3.654380e+00 4.186206e-02 1.905151e+00 3.294891e-01 1.537302e-01 2.391959e-01 4.088212e-01 -4.688339e-01 9.757271e-01 6.423358e-01 2.656946e-01 7.397533e-01 1.847734e-01 6.454883e-01 1.916110e+00 -1.820469e-01 4.329984e-01 -1.033552e-01 -3.684762e+00 3.045290e-01 2.827467e-02 8.703175e-01 1.567461e+01 1.532193e+00 6.576545e-01 1.711522e+00 1.935911e+00 1.384777e+00 -3.133102e-01 8.766773e-01 1.376909e+00 1.702086e+00 6.893790e-01 1.708886e-01 1.343150e+00 -1.058260e-01 -8.121459e-01 1.295285e+00 1.949486e-01 8.451189e-01 1.522181e+00 5.310916e-01 
165 3301  1.571574984550711740e+01 0 0 2.752131e+00 8.597312e-01 -1.833228e-01 -4.150358e-02 1.012076e+00 5.943465e-01 6.379139e-01 3.978002e-01 1.345624e-01 1.710605e+00 1.112320e+00 6.986944e-01 2.551775e+00 -3.248937e-01 6.741020e-01 2.404629e+00 9.703720e-01 8.481318e-02 1.306012e+00 5.174496e-02 1.092670e+00 4.399332e-01 1.285844e+00 2.793469e-01 6.178474e-01 1.034427e+00 1.478729e+00 1.258625e+00 5.955474e-01 -6.782135e-03 3.677376e-01 5.998821e-01 2.686909e-01 -1.256440e-01 1.704527e+00 -7.749510e-02 4.743360e+00 -2.254707e+00 -2.797746e-01 -9.585114e-01 4.091291e+00 -1.355921e-01 2.037851e+00 8.636377e-02 1.386301e-01 1.997362e-01 3.863917e-01 -4.916849e-01 9.808017e-01 6.386368e-01 2.419289e-01 7.638622e-01 1.663049e-01 6.213043e-01 1.918931e+00 -2.094495e-01 4.294356e-01 -1.151040e-01 -3.690068e+00 3.081422e-01 3.968229e-02 8.572399e-01 1.568203e+01 1.594692e+00 6.627343e-01 1.705742e+00 1.919031e+00 1.562132e+00 -3.543687e-01 9.143876e-01 1.358569e+00 1.713729e+00 6.999243e-01 1.583280e-01 1.338881e+00 -1.194482e-01 -9.255316e-01 1.159268e+00 2.407325e-01 8.412198e-01 1.593257e+00 3.892122e-01 
166 3321  1.727781461150453524e+01 0 0 2.832229e+00 8.620299e-01 -1.645541e-01 -3.608807e-02 1.009625e+00 6.723669e-01 6.743303e-01 4.575190e-01 2.408184e-01 1.626212e+00 1.098798e+00 5.749245e-01 2.558571e+00 -5.174636e-01 6.419935e-01 2.432675e+00 9.549588e-01 6.753780e-02 1.279620e+00 5.789160e-02 1.106304e+00 4.429208e-01 1.284692e+00 2.658540e-01 5.799396e-01 1.034248e+00 1.475494e+00 1.261391e+00 5.846395e-01 -2.267335e-02 3.594920e-01 6.132717e-01 2.429617e-01 -9.433590e-02 1.671032e+00 7.758755e-01 5.353922e+00 -2.158979e+00 -6.006050e-01 -1.075980e+00 4.284661e+00 6.701391e-01 1.972966e+00 -1.071968e-01 1.519587e-01 2.300605e-01 3.773216e-01 -4.893702e-01 9.866586e-01 6.278295e-01 2.450256e-01 7.547091e-01 1.870223e-01 6.240388e-01 1.924516e+00 -2.292529e-01 4.240053e-01 -1.107388e-01 -3.670064e+00 3.124198e-01 1.197499e-02 8.490861e-01 1.577476e+01 1.541043e+00 6.380709e-01 1.726900e+00 1.916135e+00 1.483296e+00 -3.252264e-01 9.133191e-01 1.344680e+00 1.713301e+00 7.057572e-01 1.779930e-01 1.366860e+00 -1.003872e-01 -8.718180e-01 1.728395e+00 2.070621e-01 8.363559e-01 1.383941e+00 4.541965e-01 
167 3341  1.746968440033322878e+01 0 0 2.790209e+00 8.630789e-01 -1.731894e-01 -3.423602e-02 1.015552e+00 7.345934e-01 7.722088e-01 3.799134e-01 2.393409e-02 1.572628e+00 1.249526e+00 5.295416e-01 2.476977e+00 -3.524907e-01 6.536257e-01 2.409965e+00 9.689165e-01 1.027999e-01 1.310274e+00 6.108090e-02 1.084896e+00 4.334600e-01 1.309645e+00 2.439896e-01 6.214300e-01 1.038680e+00 1.445327e+00 1.270524e+00 5.738978e-01 -1.863602e-02 3.612623e-01 6.184241e-01 2.415953e-01 -1.243289e-01 1.684618e+00 5.281219e-01 4.793319e+00 -2.119800e+00 -9.632425e-01 -1.219911e+00 3.651628e+00 2.530376e-01 1.751636e+00 -1.067698e-01 1.450333e-01 2.245886e-01 3.830247e-01 -4.848624e-01 9.868928e-01 6.531571e-01 2.479929e-01 7.402133e-01 1.577059e-01 6.106613e-01 1.912916e+00 -2.073655e-01 4.153823e-01 -9.958052e-02 -3.692175e+00 3.088342e-01 1.415547e-02 8.662282e-01 1.592055e+01 1.522942e+00 6.585628e-01 1.714028e+00 1.926200e+00 1.511263e+00 -2.253569e-01 8.906536e-01 1.369693e+00 1.714257e+00 7.005190e-01 1.959521e-01 1.355174e+00 -1.086692e-01 -8.793966e-01 1.115355e+00 2.099362e-01 8.541541e-01 1.475142e+00 3.540656e-01 
168 3361  1.985964197090072503e+01 0 0 2.711663e+00 8.564956e-01 -1.748063e-01 -2.141804e-02 9.887084e-01 7.765003e-01 7.549065e-01 3.766474e-01 8.638234e-02 1.611011e+00 1.260317e+00 6.195760e-01 2.600530e+00 -4.257337e-01 6.472666e-01 2.383994e+00 9.671465e-01 8.735230e-02 1.317226e+00 5.208521e-02 1.102026e+00 4.266111e-01 1.306056e+00 2.404304e-01 6.004085e-01 1.034884e+00 1.481651e+00 1.300277e+00 5.789586e-01 -4.946118e-02 3.658641e-01 6.202440e-01 2.533263e-01 -9.709485e-02 1.694061e+00 2.833374e-01 5.209372e+00 -2.192040e+00 -8.581687e-01 -6.233297e-01 4.041384e+00 -1.499895e-01 1.700937e+00 6.226525e-02 1.440904e-01 2.104593e-01 3.696405e-01 -4.752239e-01 9.825665e-01 6.426525e-01 2.733536e-01 7.398393e-01 1.771615e-01 6.034393e-01 1.914577e+00 -2.182747e-01 4.322983e-01 -9.093309e-02 -3.687592e+00 3.221344e-01 3.922800e-02 8.602844e-01 1.585203e+01 1.632524e+00 6.369678e-01 1.735437e+00 1.941151e+00 1.516202e+00 -3.281474e-01 8.885790e-01 1.354023e+00 1.678385e+00 6.952928e-01 1.543663e-01 1.363948e+00 -1.190314e-01 -2.488560e-01 1.227227e+00 2.263539e-01 8.445189e-01 1.607093e+00 5.127898e-01 
169 3381  1.765585925230109154e+01 0 0 2.868078e+00 8.615186e-01 -1.645787e-01 -1.574033e-02 9.790287e-01 4.662517e-01 7.149401e-01 2.720583e-01 2.768193e-01 1.522490e+00 1.140291e+00 7.016343e-01 2.478315e+00 -3.921701e-01 6.390172e-01 2.397083e+00 9.620592e-01 8.040745e-02 1.304945e+00 7.286945e-02 1.114767e+00 4.317024e-01 1.282448e+00 2.413266e-01 6.026814e-01 1.020712e+00 1.490009e+00 1.277629e+00 5.866869e-01 -1.696756e-02 3.559711e-01 6.181606e-01 2.266567e-01 -1.117259e-01 1.691709e+00 5.888300e-01 4.911658e+00 -1.735214e+00 -3.347019e-01 -8.664012e-01 3.930867e+00 5.215958e-02 1.803772e+00 3.309399e-01 1.562572e-01 2.134375e-01 3.805964e-01 -4.616725e-01 9.706535e-01 6.634091e-01 2.545789e-01 7.281009e-01 1.845228e-01 6.223860e-01 1.933074e+00 -1.962944e-01 4.290412e-01 -1.083233e-01 -3.691113e+00 3.280348e-01 3.739800e-02 8.859938e-01 1.588963e+01 1.633777e+00 6.496394e-01 1.707087e+00 1.929502e+00 1.474848e+00 -2.414836e-01 8.897542e-01 1.350403e+00 1.708121e+00 6.907120e-01 1.690800e-01 1.364939e+00 -1.029056e-01 -6.153338e-01 1.115816e+00 2.331124e-01 8.766777e-01 1.351344e+00 3.920716e-01 
170 3401  1.746354697797539757e+01 0 0 2.481172e+00 8.747817e-01 -1.424302e-01 -1.732688e-02 1.009628e+00 5.920379e-01 7.402609e-01 4.356563e-01 1.821823e-01 1.579715e+00 1.067008e+00 7.631557e-01 2.699284e+00 -4.474343e-01 6.431488e-01 2.413581e+00 9.746100e-01 6.930683e-02 1.302410e+00 5.920694e-02 1.094344e+00 4.254209e-01 1.290342e+00 2.464677e-01 6.012301e-01 1.016052e+00 1.476136e+00 1.286931e+00 5.556814e-01 -1.752275e-02 3.704498e-01 6.273659e-01 2.359133e-01 -1.174190e-01 1.684901e+00 -2.525233e-02 4.685250e+00 -1.448460e+00 -5.284104e-01 -1.259147e+00 4.318410e+00 3.198538e-01 1.896382e+00 -2.654678e-01 1.408887e-01 2.134127e-01 3.553763e-01 -4.605958e-01 1.001815e+00 6.605903e-01 2.386287e-01 7.847604e-01 1.753263e-01 6.283346e-01 1.914467e+00 -1.971493e-01 4.221531e-01 -1.023579e-01 -3.684393e+00 3.172685e-01 4.370249e-02 8.811475e-01 1.579889e+01 1.595113e+00 6.467822e-01 1.713117e+00 1.905740e+00 1.428767e+00 -3.505442e-01 8.868672e-01 1.361976e+00 1.719068e+00 7.006501e-01 1.894149e-01 1.359528e+00 -1.045459e-01 -2.218820e-01 1.328762e+00 2.216063e-01 8.867562e-01 1.560083e+00 6.286475e-01 
171 3421  1.826694983115869064e+01 0 0 2.529665e+00 8.963386e-01 -1.345557e-01 -1.946122e-02 9.901819e-01 6.043031e-01 7.358656e-01 4.058821e-01 1.106376e-01 1.612563e+00 1.089793e+00 7.233656e-01 2.646086e+00 -4.270759e-01 6.410557e-01 2.420693e+00 9.572001e-01 9.252879e-02 1.315396e+00 5.126606e-02 1.079052e+00 4.293307e-01 1.282262e+00 2.357894e-01 5.990618e-01 1.031595e+00 1.475750e+00 1.291959e+00 5.710477e-01 -2.577952e-02 3.358487e-01 6.147616e-01 2.366226e-01 -1.181391e-01 1.704443e+00 5.323697e-01 4.977221e+00 -1.914409e+00 -6.756761e-01 -8.662649e-01 4.108877e+00 7.262855e-02 1.539495e+00 -2.780135e-01 1.424919e-01 2.108033e-01 3.879317e-01 -4.867436e-01 9.991080e-01 6.675661e-01 2.430515e-01 7.615686e-01 2.109180e-01 6.101957e-01 1.941080e+00 -2.115119e-01 4.437429e-01 -1.024246e-01 -3.681170e+00 3.104681e-01 5.625646e-02 8.677629e-01 1.563547e+01 1.323816e+00 6.449473e-01 1.674361e+00 1.959482e+00 1.278187e+00 -2.084590e-01 8.751120e-01 1.377766e+00 1.723512e+00 6.779918e-01 1.765042e-01 1.367278e+00 -9.833479e-02 -5.399337e-01 1.210574e+00 1.948293e-01 8.700837e-01 1.440390e+00 6.546990e-01 
172 3441  1.600247531060032813e+01 0 0 2.265814e+00 9.064626e-01 -1.489830e-01 -5.983105e-03 1.009402e+00 4.915748e-01 7.430441e-01 4.389059e-01 2.932778e-02 1.622183e+00 1.059287e+00 6.995524e-01 2.605406e+00 -4.168318e-01 6.513063e-01 2.413678e+00 9.412378e-01 7.906211e-02 1.313739e+00 6.831270e-02 1.077407e+00 4.359233e-01 1.297187e+00 2.600772e-01 5.946087e-01 1.036229e+00 1.459664e+00 1.306380e+00 5.829533e-01 -3.982236e-02 3.492628e-01 6.271120e-01 2.553122e-01 -1.178738e-01 1.709896e+00 4.147043e-01 4.837551e+00 -1.284861e+00 -7.356862e-01 -1.047284e+00 3.652505e+00 3.960838e-01 1.602605e+00 -3.523401e-01 1.433177e-01 2.068454e-01 3.831561e-01 -4.672816e-01 1.001726e+00 6.674574e-01 2.616603e-01 7.495651e-01 1.994803e-01 6.314859e-01 1.929278e+00 -2.124283e-01 4.274078e-01 -1.050949e-01 -3.686797e+00 3.216740e-01 5.915102e-02 8.830003e-01 1.566573e+01 1.494319e+00 6.612018e-01 1.712700e+00 1.933151e+00 1.469212e+00 -2.286026e-01 8.834236e-01 1.368239e+00 1.701705e+00 7.186355e-01 1.775250e-01 1.383135e+00 -1.069581e-01 -9.281902e-01 1.470999e+00 1.871614e-01 8.715474e-01 1.494614e+00 8.241112e-01 
