%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=212941, 2017/05/23 22:30:32.42)
146 2921  7.755326582705227345e+00 0 0 7.034660e+00 8.896356e-01 -1.166364e-02 -1.165380e-01 9.885142e-01 5.247704e-01 7.257340e-01 1.627435e+00 1.150952e+00 8.765260e-01 9.721800e-01 2.680999e-01 3.336965e+00 5.342112e-01 6.387941e-01 2.470489e+00 7.650104e-01 7.963135e-02 1.118432e+00 1.364903e-01 1.261703e+00 4.670175e-01 1.058700e+00 5.164333e-02 5.076783e-01 9.638560e-01 1.500987e+00 1.314895e+00 5.171439e-01 2.032195e-01 3.113434e-01 6.233149e-01 5.498251e-02 -1.825588e-01 1.601014e+00 1.830867e+00 5.326664e+00 -2.785182e+00 2.748199e+00 -3.545829e-01 1.819468e+00 -1.856736e+00 -1.584244e+00 -6.632280e-01 2.980755e-02 2.641224e-01 2.277368e-01 -6.165748e-01 1.048097e+00 6.679199e-01 3.626591e-01 8.364808e-01 2.513088e-01 6.252597e-01 1.903110e+00 -1.702450e-01 3.601013e-01 1.538581e-01 -3.872823e+00 5.367002e-01 3.472591e-02 8.773185e-01 1.498951e+01 2.068304e+00 5.330553e-01 1.538325e+00 1.912553e+00 6.244210e-01 4.815145e-01 7.607089e-01 1.328774e+00 1.750270e+00 7.185510e-01 2.131599e-01 1.371618e+00 9.258753e-02 1.862345e+00 1.685005e+00 1.407486e-01 8.836017e-01 1.690430e+00 7.151733e-01 
147 2941  7.721031902870145736e+00 0 0 7.918408e+00 9.023459e-01 -2.133682e-02 -1.079399e-01 9.668794e-01 3.717019e-01 4.291513e-01 1.818899e+00 1.212009e+00 1.069313e+00 1.274936e+00 3.177064e-01 3.385661e+00 4.838585e-01 6.595088e-01 2.446075e+00 7.702570e-01 1.137603e-01 1.109390e+00 1.368348e-01 1.245491e+00 4.797056e-01 1.087953e+00 6.630878e-02 4.927263e-01 9.669170e-01 1.475990e+00 1.323038e+00 5.495984e-01 1.776224e-01 2.921581e-01 5.892906e-01 5.550178e-02 -1.782335e-01 1.593395e+00 1.989485e+00 5.201725e+00 -2.479329e+00 3.048624e+00 -2.534820e-01 1.811726e+00 -1.601847e+00 -1.847705e+00 -8.093513e-01 6.927587e-02 2.497556e-01 2.076361e-01 -6.421585e-01 1.075711e+00 6.645186e-01 4.008424e-01 8.426234e-01 2.861400e-01 6.047819e-01 1.914365e+00 -1.995057e-01 3.232488e-01 1.746852e-01 -3.860218e+00 5.469008e-01 6.425125e-02 8.750772e-01 1.502496e+01 1.944454e+00 4.986536e-01 1.522217e+00 1.909756e+00 6.475058e-01 6.795278e-01 7.921406e-01 1.320523e+00 1.739577e+00 7.039622e-01 2.039222e-01 1.352970e+00 1.103157e-01 1.693790e+00 1.347234e+00 1.873206e-01 8.582892e-01 1.969460e+00 1.129443e+00 
148 2961  7.912419575524922699e+00 0 0 7.727926e+00 9.011075e-01 9.744747e-03 -1.148297e-01 9.607566e-01 4.217251e-01 5.432592e-01 1.602472e+00 1.137481e+00 9.172627e-01 9.861227e-01 3.089307e-01 3.236436e+00 4.540020e-01 6.515701e-01 2.493756e+00 7.866640e-01 8.371725e-02 1.109189e+00 1.353493e-01 1.259858e+00 5.198760e-01 1.083031e+00 6.179692e-02 4.803281e-01 9.845289e-01 1.489271e+00 1.329246e+00 5.416652e-01 1.768182e-01 2.799922e-01 6.126717e-01 5.281756e-02 -1.596665e-01 1.610207e+00 1.826633e+00 5.613348e+00 -2.042761e+00 3.171171e+00 -1.139797e+00 1.965229e+00 -1.662307e+00 -1.796985e+00 -1.255151e-01 6.964229e-02 2.730220e-01 2.038649e-01 -6.326983e-01 1.037351e+00 6.698423e-01 3.831851e-01 8.602065e-01 2.534948e-01 6.185309e-01 1.905279e+00 -1.787234e-01 3.151332e-01 1.606228e-01 -3.865497e+00 5.195233e-01 7.111433e-02 9.029871e-01 1.521811e+01 1.814202e+00 5.193164e-01 1.518418e+00 1.901715e+00 5.099371e-01 6.319471e-01 7.666236e-01 1.325978e+00 1.762624e+00 7.442483e-01 2.305865e-01 1.376222e+00 1.054064e-01 1.769396e+00 1.361195e+00 1.753148e-01 8.746272e-01 1.820920e+00 9.254064e-01 
149 2981  8.050721994476491616e+00 0 0 7.573471e+00 8.945392e-01 1.128172e-02 -1.392142e-01 9.588014e-01 4.807764e-01 5.828657e-01 1.653735e+00 1.073035e+00 1.153655e+00 1.093405e+00 5.431885e-01 3.321301e+00 5.440505e-01 6.591812e-01 2.480928e+00 7.788538e-01 6.993219e-02 1.115303e+00 1.193861e-01 1.222807e+00 5.094651e-01 1.112117e+00 3.548120e-02 4.448089e-01 9.649170e-01 1.471406e+00 1.332094e+00 5.399385e-01 1.814486e-01 3.002468e-01 6.005960e-01 4.944469e-02 -1.659975e-01 1.600013e+00 1.341923e+00 5.211812e+00 -1.677661e+00 2.543909e+00 -7.977600e-01 1.472879e+00 -1.480949e+00 -1.749285e+00 -4.887813e-01 4.963954e-02 2.587999e-01 2.065475e-01 -6.156148e-01 1.034245e+00 6.601954e-01 3.631082e-01 8.425997e-01 2.744044e-01 6.259871e-01 1.901986e+00 -2.148431e-01 3.402318e-01 1.650623e-01 -3.850960e+00 5.375219e-01 7.780185e-02 9.205889e-01 1.498433e+01 1.775922e+00 4.976123e-01 1.524248e+00 1.922614e+00 5.315387e-01 7.981918e-01 7.165919e-01 1.346877e+00 1.774467e+00 7.014944e-01 1.952997e-01 1.368596e+00 9.060781e-02 1.981190e+00 1.456833e+00 1.701906e-01 8.836242e-01 1.756086e+00 8.113999e-01 
150 3001  7.703834601747008293e+00 0 0 7.869668e+00 8.993530e-01 -2.191371e-02 -9.664196e-02 9.393504e-01 5.630657e-01 6.517637e-01 1.717445e+00 1.177235e+00 1.031222e+00 1.092041e+00 3.041645e-01 3.199608e+00 5.238510e-01 6.439194e-01 2.451383e+00 7.631112e-01 1.024851e-01 1.075854e+00 1.314967e-01 1.248075e+00 4.996701e-01 1.092085e+00 6.209834e-02 4.822381e-01 9.688849e-01 1.479532e+00 1.304970e+00 5.504489e-01 1.658201e-01 3.147900e-01 6.189647e-01 3.884806e-02 -1.748095e-01 1.601189e+00 1.398380e+00 6.011755e+00 -1.923058e+00 2.925443e+00 -1.402466e+00 1.844578e+00 -1.306395e+00 -1.670513e+00 -1.195765e-01 5.202029e-02 2.593670e-01 2.050028e-01 -5.953163e-01 1.048079e+00 6.573480e-01 3.866996e-01 8.289889e-01 2.218985e-01 6.188893e-01 1.894575e+00 -2.452220e-01 3.387193e-01 2.016072e-01 -3.885589e+00 5.247234e-01 5.638389e-02 8.993813e-01 1.480198e+01 1.889170e+00 4.919215e-01 1.517980e+00 1.925012e+00 6.891388e-01 7.048072e-01 7.101625e-01 1.338450e+00 1.780391e+00 6.843754e-01 2.170611e-01 1.345752e+00 1.286203e-01 1.620470e+00 1.011347e+00 2.036907e-01 8.880570e-01 1.858937e+00 4.549800e-01 
151 3021  7.817244374832855058e+00 0 0 7.100422e+00 9.051148e-01 -2.358200e-02 -9.928001e-02 9.765330e-01 4.802814e-01 7.155839e-01 1.472112e+00 1.042196e+00 1.106804e+00 1.229536e+00 4.184793e-01 3.337456e+00 4.461222e-01 6.637984e-01 2.460346e+00 7.563138e-01 6.977026e-02 1.121793e+00 1.234611e-01 1.203153e+00 5.023917e-01 1.068509e+00 4.897524e-02 4.664627e-01 1.001623e+00 1.488532e+00 1.327057e+00 5.165997e-01 1.486223e-01 3.277596e-01 5.838302e-01 3.829767e-02 -1.775771e-01 1.605503e+00 1.390464e+00 5.076261e+00 -2.229382e+00 2.978153e+00 -4.555902e-01 9.599130e-01 -9.635332e-01 -1.353681e+00 -2.849015e-01 7.585450e-02 2.594604e-01 2.389883e-01 -5.925087e-01 1.062055e+00 6.571068e-01 3.998976e-01 8.385524e-01 2.551293e-01 6.161458e-01 1.912717e+00 -2.104643e-01 3.322134e-01 1.658878e-01 -3.874972e+00 5.419790e-01 7.749736e-02 8.889125e-01 1.470981e+01 1.729210e+00 5.039147e-01 1.520037e+00 1.885048e+00 5.933557e-01 7.617854e-01 7.133748e-01 1.356119e+00 1.775377e+00 6.726015e-01 2.135347e-01 1.362384e+00 1.482677e-01 1.387366e+00 1.399906e+00 1.737793e-01 8.744259e-01 1.804394e+00 8.009382e-01 
152 3041  7.496335405045557287e+00 0 0 7.123449e+00 9.125474e-01 -3.908086e-02 -8.651102e-02 9.371887e-01 4.348427e-01 7.688509e-01 1.675804e+00 1.062842e+00 9.990692e-01 1.155964e+00 3.307538e-01 3.295239e+00 5.105099e-01 6.850846e-01 2.476780e+00 7.457971e-01 6.302359e-02 1.127493e+00 1.462693e-01 1.245283e+00 5.244875e-01 1.092983e+00 7.085260e-02 4.566963e-01 9.914113e-01 1.506441e+00 1.324405e+00 5.210286e-01 1.592870e-01 3.189757e-01 6.304141e-01 5.957251e-02 -2.020729e-01 1.616752e+00 1.273250e+00 5.672111e+00 -2.320858e+00 2.872849e+00 -9.889797e-01 1.629213e+00 -9.741123e-01 -1.735552e+00 -3.137138e-01 5.295884e-02 2.364873e-01 2.100178e-01 -5.873506e-01 1.044476e+00 6.817131e-01 4.173773e-01 8.377341e-01 2.614969e-01 6.205006e-01 1.933169e+00 -1.926514e-01 3.318488e-01 2.069965e-01 -3.895852e+00 5.634382e-01 8.053724e-02 9.312819e-01 1.496446e+01 1.993735e+00 4.998003e-01 1.518836e+00 1.902791e+00 6.475669e-01 8.181771e-01 7.178357e-01 1.323186e+00 1.756760e+00 7.100891e-01 2.330765e-01 1.351946e+00 1.190965e-01 1.733520e+00 1.059110e+00 1.813370e-01 8.936912e-01 1.878090e+00 4.844615e-01 
153 3061  7.653059061404939634e+00 0 0 7.559361e+00 8.938681e-01 -2.626453e-02 -7.997034e-02 9.754676e-01 3.969015e-01 7.096883e-01 1.575948e+00 1.041510e+00 1.025834e+00 1.237450e+00 3.570086e-01 3.251067e+00 4.808950e-01 6.836713e-01 2.444499e+00 7.531808e-01 9.086285e-02 1.100394e+00 1.270335e-01 1.235590e+00 4.982651e-01 1.100320e+00 7.115079e-02 4.990707e-01 1.017270e+00 1.499821e+00 1.313453e+00 5.394745e-01 1.507076e-01 3.154328e-01 5.853477e-01 2.935888e-02 -2.165627e-01 1.628742e+00 9.359230e-01 4.892971e+00 -2.125029e+00 2.879510e+00 -1.653051e+00 2.043474e+00 -1.270435e+00 -1.570984e+00 7.923028e-02 7.099545e-02 2.506470e-01 2.468123e-01 -6.120836e-01 1.066906e+00 6.795939e-01 3.847941e-01 8.275396e-01 2.949665e-01 6.277804e-01 1.887651e+00 -2.007493e-01 3.341692e-01 1.457835e-01 -3.884150e+00 5.447603e-01 6.484711e-02 9.140088e-01 1.493692e+01 1.752335e+00 5.118559e-01 1.525747e+00 1.915774e+00 4.819401e-01 8.467759e-01 7.281088e-01 1.310381e+00 1.746113e+00 6.778785e-01 2.311127e-01 1.391346e+00 1.352615e-01 1.964188e+00 6.486849e-01 1.526187e-01 9.023648e-01 1.605016e+00 6.346007e-01 
154 3081  7.491426666701482162e+00 0 0 7.758202e+00 8.955978e-01 -4.757505e-02 -7.879891e-02 9.764459e-01 2.738240e-01 5.978416e-01 1.704672e+00 1.244212e+00 1.089438e+00 1.015028e+00 4.855568e-01 3.330143e+00 5.790621e-01 6.870010e-01 2.480328e+00 7.144461e-01 6.619999e-02 1.105008e+00 1.185509e-01 1.218333e+00 4.963104e-01 1.088272e+00 4.460167e-02 4.882701e-01 9.978039e-01 1.487457e+00 1.324356e+00 5.512725e-01 1.285668e-01 2.952166e-01 6.021223e-01 3.840868e-02 -1.971329e-01 1.613528e+00 1.164414e+00 5.014093e+00 -2.456834e+00 3.115083e+00 -6.380924e-01 1.092161e+00 -1.104764e+00 -1.851751e+00 -1.992647e-01 3.726165e-02 2.401047e-01 2.506203e-01 -5.928255e-01 1.039745e+00 7.119749e-01 4.289343e-01 8.044142e-01 2.721993e-01 6.312387e-01 1.940896e+00 -1.953473e-01 3.374341e-01 1.646118e-01 -3.899626e+00 5.620431e-01 8.198942e-02 9.149423e-01 1.481448e+01 2.188951e+00 4.835567e-01 1.536956e+00 1.911372e+00 4.400573e-01 8.243215e-01 7.389121e-01 1.317366e+00 1.772015e+00 6.730018e-01 2.155289e-01 1.368377e+00 1.593109e-01 1.756848e+00 7.965796e-01 1.519866e-01 9.060342e-01 1.805787e+00 7.342966e-01 
155 3101  7.592457080790882884e+00 0 0 7.325387e+00 8.819582e-01 -6.320330e-02 -7.925955e-02 9.678931e-01 4.064740e-01 5.950925e-01 1.757966e+00 1.292522e+00 1.022531e+00 1.097987e+00 4.088158e-01 3.372519e+00 6.223003e-01 6.813681e-01 2.479224e+00 7.104059e-01 6.917289e-02 1.113095e+00 1.170678e-01 1.223217e+00 4.836055e-01 1.086998e+00 4.297651e-02 4.842940e-01 1.020435e+00 1.506302e+00 1.324786e+00 5.598923e-01 1.613943e-01 3.086315e-01 5.786199e-01 3.411442e-02 -2.063039e-01 1.640428e+00 1.146701e+00 5.276028e+00 -2.270745e+00 2.791111e+00 -1.009064e+00 1.689680e+00 -1.040285e+00 -2.336334e+00 -7.284393e-01 5.564651e-02 2.401338e-01 2.189879e-01 -5.956645e-01 1.020622e+00 6.953814e-01 3.706893e-01 8.321480e-01 2.969204e-01 6.239764e-01 1.924417e+00 -1.749299e-01 3.467819e-01 1.703907e-01 -3.903083e+00 5.577481e-01 6.668406e-02 8.915097e-01 1.488373e+01 2.119361e+00 4.948112e-01 1.507905e+00 1.889619e+00 6.997444e-01 7.235324e-01 7.076342e-01 1.342283e+00 1.777255e+00 6.844040e-01 2.617192e-01 1.376550e+00 1.721268e-01 1.519770e+00 1.126734e+00 1.399762e-01 8.901409e-01 1.391309e+00 5.628129e-01 
156 3121  7.468958806809252948e+00 0 0 7.677074e+00 8.887129e-01 -5.091968e-02 -9.582102e-02 9.696434e-01 3.634164e-01 7.493154e-01 1.710950e+00 1.177812e+00 1.107572e+00 1.018221e+00 2.908455e-01 3.300334e+00 6.239807e-01 6.829083e-01 2.444722e+00 7.261631e-01 5.005944e-02 1.105852e+00 1.451363e-01 1.220741e+00 5.049439e-01 1.124356e+00 6.995579e-02 4.769121e-01 1.001819e+00 1.494167e+00 1.341449e+00 5.308096e-01 1.698218e-01 2.910552e-01 5.980313e-01 5.078235e-02 -2.052680e-01 1.605035e+00 7.110683e-01 5.066513e+00 -2.207259e+00 2.793507e+00 -7.149217e-01 1.406584e+00 -1.245663e+00 -1.975159e+00 -3.284249e-01 5.490240e-02 2.433546e-01 2.687552e-01 -6.079818e-01 1.100078e+00 6.762886e-01 4.123712e-01 8.165050e-01 2.761061e-01 6.589539e-01 1.907253e+00 -2.008079e-01 3.725681e-01 1.692177e-01 -3.860849e+00 5.370717e-01 8.591091e-02 8.882372e-01 1.504989e+01 2.115655e+00 4.979567e-01 1.519232e+00 1.880665e+00 6.722095e-01 7.533745e-01 7.284382e-01 1.339926e+00 1.759428e+00 6.510302e-01 2.163606e-01 1.337735e+00 1.551662e-01 2.034263e+00 1.040339e+00 1.690761e-01 8.847068e-01 1.680542e+00 6.653434e-01 
157 3141  7.381840297539824292e+00 0 0 8.278386e+00 8.742044e-01 -2.440857e-02 -9.082818e-02 9.722926e-01 4.275534e-01 6.544731e-01 1.726181e+00 1.192930e+00 1.175101e+00 9.928609e-01 3.171729e-01 3.212028e+00 7.288472e-01 7.017208e-01 2.465335e+00 6.919798e-01 2.831813e-02 1.089236e+00 1.283753e-01 1.243769e+00 5.088735e-01 1.093043e+00 6.970821e-02 4.824672e-01 1.037610e+00 1.491399e+00 1.291307e+00 5.220050e-01 1.663301e-01 3.062133e-01 5.860423e-01 3.603764e-02 -1.717911e-01 1.610894e+00 5.775075e-01 4.820615e+00 -2.322658e+00 2.905420e+00 -5.917975e-01 1.014154e+00 -1.491691e+00 -2.085380e+00 -6.237139e-02 6.041263e-02 2.410708e-01 2.316986e-01 -5.811168e-01 1.103114e+00 6.842324e-01 3.970425e-01 8.264695e-01 2.839996e-01 6.431343e-01 1.906619e+00 -2.133509e-01 3.519694e-01 1.437505e-01 -3.879089e+00 5.349889e-01 5.669651e-02 8.916191e-01 1.497150e+01 1.923367e+00 5.149753e-01 1.497518e+00 1.894142e+00 5.326279e-01 7.752652e-01 7.362765e-01 1.335149e+00 1.754183e+00 6.492967e-01 2.839416e-01 1.361191e+00 1.777408e-01 1.862219e+00 1.068834e+00 1.859359e-01 8.959619e-01 1.474770e+00 8.051306e-01 
158 3161  7.270396727065632447e+00 0 0 8.476819e+00 8.803201e-01 -6.554522e-03 -8.681124e-02 9.758775e-01 3.824590e-01 6.203761e-01 1.673185e+00 1.235500e+00 1.007689e+00 8.812325e-01 3.595002e-01 3.329545e+00 5.724055e-01 6.582281e-01 2.464187e+00 6.832515e-01 7.848707e-02 1.095847e+00 1.379841e-01 1.235623e+00 4.745682e-01 1.094574e+00 5.659331e-02 4.639262e-01 1.046623e+00 1.517343e+00 1.327674e+00 5.364862e-01 1.735620e-01 3.091475e-01 6.014192e-01 1.698093e-02 -1.759818e-01 1.593350e+00 7.643505e-01 4.882938e+00 -2.423182e+00 2.764201e+00 -5.141945e-01 1.519666e+00 -1.389534e+00 -1.715830e+00 -5.429204e-01 4.886956e-02 2.388773e-01 2.114376e-01 -5.952655e-01 1.073293e+00 6.678709e-01 3.891214e-01 8.297044e-01 2.897906e-01 6.247277e-01 1.897099e+00 -1.917260e-01 3.353021e-01 1.816511e-01 -3.871876e+00 5.764108e-01 8.022321e-02 9.050630e-01 1.516199e+01 2.157408e+00 4.960415e-01 1.526924e+00 1.905191e+00 7.351933e-01 8.437061e-01 7.391708e-01 1.341108e+00 1.803161e+00 6.464546e-01 2.456250e-01 1.355201e+00 1.799764e-01 1.972543e+00 1.524387e+00 1.472030e-01 9.241955e-01 1.768189e+00 8.424176e-01 
159 3181  7.156304175590676664e+00 0 0 7.767423e+00 8.967914e-01 -3.270225e-02 -7.558419e-02 9.383703e-01 4.398496e-01 5.857895e-01 1.743321e+00 1.286956e+00 1.027356e+00 1.123746e+00 3.065359e-01 3.257902e+00 4.570916e-01 6.804361e-01 2.436837e+00 6.894843e-01 4.567842e-02 1.071864e+00 1.522540e-01 1.235199e+00 4.997249e-01 1.088823e+00 6.149860e-02 4.738823e-01 1.012421e+00 1.516415e+00 1.318533e+00 5.669435e-01 1.406521e-01 2.972339e-01 6.161410e-01 3.393510e-02 -1.811855e-01 1.584434e+00 1.049729e+00 5.426822e+00 -2.573328e+00 3.519260e+00 -3.964781e-01 1.584559e+00 -1.075846e+00 -1.937273e+00 -2.207236e-01 4.749887e-02 2.417378e-01 2.159793e-01 -5.847119e-01 1.104395e+00 6.648594e-01 3.914036e-01 8.104767e-01 2.826441e-01 6.317465e-01 1.906137e+00 -1.807086e-01 2.956752e-01 1.745567e-01 -3.854996e+00 5.799525e-01 9.347361e-02 8.930121e-01 1.491646e+01 2.164194e+00 4.791562e-01 1.526579e+00 1.925979e+00 7.444185e-01 7.260173e-01 7.394563e-01 1.355184e+00 1.792822e+00 6.594237e-01 2.566370e-01 1.367881e+00 2.006937e-01 1.784222e+00 1.200218e+00 1.855850e-01 8.808131e-01 1.575719e+00 4.916799e-01 
160 3201  7.270933141113902209e+00 0 0 8.108125e+00 8.967913e-01 -4.262313e-02 -1.029405e-01 9.442708e-01 2.788592e-01 5.271207e-01 1.675194e+00 1.178189e+00 1.041263e+00 9.029594e-01 3.397766e-01 3.412807e+00 5.928053e-01 6.802037e-01 2.452473e+00 6.796080e-01 4.985332e-02 1.069835e+00 1.336629e-01 1.231022e+00 4.730009e-01 1.132467e+00 8.081547e-02 4.867793e-01 1.027696e+00 1.484567e+00 1.339920e+00 5.374503e-01 1.494466e-01 3.071579e-01 6.000806e-01 1.729551e-02 -2.090782e-01 1.621239e+00 9.465178e-01 5.560385e+00 -2.488905e+00 3.841640e+00 -8.849438e-01 1.300396e+00 -9.592508e-01 -1.673670e+00 -2.808149e-01 4.103683e-02 2.412829e-01 2.056223e-01 -6.013491e-01 1.074781e+00 6.776593e-01 4.152866e-01 8.215402e-01 3.016444e-01 6.163768e-01 1.914124e+00 -1.765064e-01 2.935903e-01 1.716010e-01 -3.886586e+00 5.668157e-01 1.009539e-01 8.700903e-01 1.465886e+01 2.144517e+00 4.953361e-01 1.514806e+00 1.919621e+00 7.909530e-01 7.239220e-01 6.988248e-01 1.373069e+00 1.805355e+00 6.706699e-01 2.356975e-01 1.334306e+00 1.752162e-01 1.628908e+00 1.278414e+00 1.484664e-01 8.978465e-01 1.661754e+00 4.976870e-01 
161 3221  7.324834090410255349e+00 0 0 7.950661e+00 8.936995e-01 -3.686025e-02 -1.025302e-01 9.515447e-01 4.870085e-01 5.745430e-01 1.741883e+00 1.183154e+00 1.230448e+00 9.509310e-01 4.941342e-01 3.226723e+00 4.927192e-01 6.807180e-01 2.475210e+00 6.740677e-01 4.065314e-02 1.050373e+00 1.331915e-01 1.259054e+00 4.440018e-01 1.138108e+00 5.242370e-02 4.841948e-01 1.021643e+00 1.495721e+00 1.327938e+00 5.357515e-01 1.157696e-01 3.051052e-01 6.000841e-01 3.615136e-02 -1.830867e-01 1.592015e+00 1.204801e+00 4.476560e+00 -1.808866e+00 3.039416e+00 -3.638724e-01 1.789412e+00 -9.970357e-01 -1.509905e+00 1.922800e-01 5.786837e-02 2.269589e-01 2.147374e-01 -6.411562e-01 1.118493e+00 6.436702e-01 4.285122e-01 8.280811e-01 2.902616e-01 6.055026e-01 1.906409e+00 -1.826015e-01 3.527386e-01 2.026556e-01 -3.840025e+00 5.839385e-01 6.382825e-02 8.884328e-01 1.454740e+01 2.096695e+00 4.803179e-01 1.506808e+00 1.901679e+00 5.921468e-01 9.306443e-01 7.362621e-01 1.353698e+00 1.788436e+00 6.729326e-01 2.439897e-01 1.313972e+00 1.850807e-01 1.698393e+00 1.774065e+00 1.195936e-01 8.954601e-01 1.307408e+00 4.284174e-01 
162 3241  7.306502281045151648e+00 0 0 8.849631e+00 8.784903e-01 -4.031604e-02 -9.204147e-02 9.752937e-01 2.378485e-01 5.392762e-01 1.808108e+00 1.075714e+00 1.095657e+00 1.147225e+00 4.199280e-01 3.338368e+00 5.825848e-01 6.794901e-01 2.457984e+00 6.801568e-01 2.015996e-02 1.078541e+00 1.282785e-01 1.248863e+00 4.783097e-01 1.123931e+00 6.501282e-02 5.130245e-01 1.039745e+00 1.510542e+00 1.364100e+00 5.693806e-01 1.267200e-01 2.913613e-01 6.048634e-01 3.196241e-02 -2.026375e-01 1.562781e+00 6.926851e-01 5.410634e+00 -2.334316e+00 3.546979e+00 -4.100858e-01 1.245268e+00 -9.506835e-01 -1.713081e+00 -2.941660e-01 5.836323e-02 2.315241e-01 2.128739e-01 -6.682215e-01 1.098688e+00 6.356050e-01 4.228503e-01 8.201626e-01 2.805724e-01 6.328013e-01 1.893734e+00 -2.410804e-01 3.029843e-01 1.905474e-01 -3.850021e+00 5.272496e-01 8.312883e-02 8.890746e-01 1.474223e+01 2.144297e+00 4.721394e-01 1.501716e+00 1.921985e+00 6.515565e-01 7.692230e-01 7.616447e-01 1.373341e+00 1.795068e+00 6.871494e-01 2.430336e-01 1.339642e+00 1.589008e-01 1.547200e+00 1.482075e+00 1.326650e-01 8.946822e-01 1.455491e+00 6.475685e-01 
163 3261  7.007345918771884286e+00 0 0 8.520312e+00 8.890791e-01 -4.426915e-02 -1.011417e-01 9.549363e-01 2.331915e-01 6.429383e-01 1.787171e+00 1.113403e+00 1.102452e+00 1.076723e+00 4.813460e-01 3.117894e+00 6.606124e-01 6.973189e-01 2.465049e+00 6.544856e-01 1.337319e-02 1.072689e+00 1.219495e-01 1.260753e+00 4.641239e-01 1.149459e+00 7.857544e-02 4.871536e-01 1.022495e+00 1.477810e+00 1.331007e+00 5.304326e-01 1.158619e-01 3.020725e-01 6.242226e-01 2.470049e-02 -1.612478e-01 1.577500e+00 1.258826e+00 5.676948e+00 -2.352748e+00 3.511529e+00 -6.705808e-01 1.390088e+00 -1.211202e+00 -1.241535e+00 -7.101691e-01 6.197624e-02 2.319461e-01 2.316997e-01 -6.285938e-01 1.141544e+00 6.533400e-01 4.434446e-01 8.524003e-01 3.040772e-01 6.279452e-01 1.888954e+00 -2.214131e-01 3.253483e-01 1.794908e-01 -3.865771e+00 5.767554e-01 9.072943e-02 8.673201e-01 1.477679e+01 2.019691e+00 4.817360e-01 1.500730e+00 1.932526e+00 6.293346e-01 8.902691e-01 7.542892e-01 1.350534e+00 1.796200e+00 6.881225e-01 2.503099e-01 1.344498e+00 1.585571e-01 1.476924e+00 1.399081e+00 1.286071e-01 8.926264e-01 1.510798e+00 4.341983e-01 
164 3281  7.113699567586373007e+00 0 0 7.961830e+00 8.934594e-01 -3.452201e-02 -5.922877e-02 9.487972e-01 2.922595e-01 5.998463e-01 1.556631e+00 1.223636e+00 1.102886e+00 1.200803e+00 5.401205e-01 3.169116e+00 5.295074e-01 6.855658e-01 2.483739e+00 6.587731e-01 4.961605e-02 1.077093e+00 1.382305e-01 1.224452e+00 4.792128e-01 1.156865e+00 5.168423e-02 5.017463e-01 1.014536e+00 1.500263e+00 1.339219e+00 5.399860e-01 1.541111e-01 2.658889e-01 5.815844e-01 3.319721e-02 -1.845498e-01 1.588397e+00 1.302713e+00 5.381142e+00 -2.536141e+00 3.198137e+00 -7.408813e-01 1.097213e+00 -1.577465e+00 -1.396057e+00 -6.761617e-01 5.053336e-02 2.396470e-01 2.208165e-01 -6.509686e-01 1.130687e+00 6.885738e-01 4.260709e-01 8.244869e-01 3.159038e-01 6.211050e-01 1.907045e+00 -2.094378e-01 3.157557e-01 1.888982e-01 -3.857035e+00 5.641040e-01 5.886873e-02 8.723018e-01 1.479251e+01 2.135886e+00 4.848767e-01 1.488993e+00 1.912435e+00 5.812389e-01 8.968239e-01 7.163825e-01 1.350451e+00 1.807145e+00 6.779581e-01 2.112269e-01 1.357323e+00 1.652932e-01 1.884545e+00 1.228008e+00 1.233882e-01 8.728284e-01 1.550929e+00 3.632242e-01 
165 3301  7.242522141709033079e+00 0 0 8.633097e+00 8.748514e-01 -7.329041e-03 -1.005471e-01 9.472459e-01 3.372388e-01 5.809634e-01 1.557051e+00 1.210259e+00 1.137723e+00 1.122840e+00 5.081635e-01 3.213865e+00 6.602048e-01 6.808579e-01 2.464247e+00 6.677883e-01 1.365900e-02 1.081318e+00 1.405507e-01 1.262127e+00 4.536151e-01 1.104963e+00 1.042857e-01 4.696316e-01 1.045299e+00 1.494055e+00 1.313613e+00 5.456232e-01 1.655709e-01 2.649664e-01 6.257179e-01 -8.814070e-03 -1.845919e-01 1.580460e+00 1.286918e+00 5.363340e+00 -1.951118e+00 3.341383e+00 -8.623275e-01 6.370916e-01 -1.201036e+00 -1.268970e+00 1.291069e-01 8.191152e-02 2.359036e-01 2.079229e-01 -6.183627e-01 1.140989e+00 6.701516e-01 4.532971e-01 8.464792e-01 2.752704e-01 6.257399e-01 1.904078e+00 -2.164488e-01 3.225926e-01 1.898515e-01 -3.818855e+00 5.697948e-01 7.616709e-02 8.726501e-01 1.480562e+01 2.091875e+00 5.087462e-01 1.492987e+00 1.922400e+00 5.299614e-01 9.218890e-01 7.693021e-01 1.319951e+00 1.762274e+00 7.026822e-01 2.339560e-01 1.351121e+00 1.475100e-01 1.492528e+00 1.030236e+00 1.522525e-01 8.937332e-01 1.193731e+00 2.868112e-01 
