%  columns="iteration, evaluation, void, void, void, xmean" (startseed=212941, 2017/05/23 22:30:32.42)
148 2961 0 0 0 7.591556e+00 9.013802e-01 -2.798140e-03 -1.145608e-01 9.724728e-01 4.283606e-01 5.393092e-01 1.598308e+00 1.129970e+00 9.795044e-01 1.049487e+00 3.966675e-01 3.357008e+00 4.982508e-01 6.545849e-01 2.479307e+00 7.817988e-01 7.616906e-02 1.096227e+00 1.343121e-01 1.251344e+00 4.948075e-01 1.080968e+00 5.924550e-02 4.902908e-01 9.904503e-01 1.483261e+00 1.313828e+00 5.416301e-01 1.780378e-01 3.063708e-01 6.079585e-01 5.157878e-02 -1.756927e-01 1.606232e+00 1.779119e+00 5.192119e+00 -2.240440e+00 3.331964e+00 -8.304402e-01 1.543502e+00 -1.860470e+00 -1.612170e+00 -3.851403e-01 5.111743e-02 2.652500e-01 2.226858e-01 -6.189917e-01 1.050745e+00 6.682727e-01 3.802150e-01 8.376617e-01 2.512620e-01 6.094086e-01 1.904648e+00 -1.956478e-01 3.228704e-01 1.779584e-01 -3.865692e+00 5.271507e-01 6.168365e-02 8.989986e-01 1.500716e+01 1.849049e+00 4.938371e-01 1.513833e+00 1.906338e+00 5.625503e-01 6.674596e-01 7.578968e-01 1.319707e+00 1.761633e+00 7.154149e-01 2.115804e-01 1.374981e+00 9.936511e-02 1.633668e+00 1.256687e+00 1.698495e-01 8.783125e-01 1.758983e+00 7.518884e-01 
149 2981 0 0 0 7.670778e+00 9.016786e-01 9.598983e-04 -1.112836e-01 9.669344e-01 4.887184e-01 5.609054e-01 1.601876e+00 1.112895e+00 1.063523e+00 1.041294e+00 4.591920e-01 3.365018e+00 4.804595e-01 6.467288e-01 2.475235e+00 7.790365e-01 7.261385e-02 1.095199e+00 1.333453e-01 1.244048e+00 4.943202e-01 1.095364e+00 5.981306e-02 4.761633e-01 9.858129e-01 1.483047e+00 1.316287e+00 5.463585e-01 1.803954e-01 3.047913e-01 6.019761e-01 4.627863e-02 -1.662926e-01 1.617917e+00 1.701782e+00 5.138518e+00 -2.034018e+00 2.897647e+00 -9.668632e-01 1.416882e+00 -1.593300e+00 -1.698279e+00 -4.144387e-01 5.015379e-02 2.645881e-01 2.186487e-01 -6.106732e-01 1.039626e+00 6.692455e-01 3.716773e-01 8.331076e-01 2.488304e-01 6.135925e-01 1.904991e+00 -2.112915e-01 3.232858e-01 1.766857e-01 -3.870045e+00 5.190923e-01 6.659788e-02 9.031466e-01 1.497256e+01 1.801591e+00 5.020003e-01 1.514389e+00 1.915245e+00 5.101138e-01 7.190962e-01 7.317598e-01 1.326584e+00 1.767904e+00 7.086592e-01 2.133355e-01 1.371605e+00 1.046598e-01 1.736971e+00 1.203830e+00 1.784224e-01 8.820283e-01 1.764521e+00 7.563195e-01 
150 3001 0 0 0 7.806537e+00 8.977733e-01 -9.065249e-03 -1.066010e-01 9.629203e-01 4.924543e-01 5.769159e-01 1.672932e+00 1.107028e+00 1.059017e+00 1.035693e+00 4.306824e-01 3.311466e+00 4.938756e-01 6.503761e-01 2.465280e+00 7.707331e-01 7.340861e-02 1.091012e+00 1.323642e-01 1.237611e+00 4.916072e-01 1.097843e+00 5.802604e-02 4.767807e-01 9.901523e-01 1.484153e+00 1.313639e+00 5.443044e-01 1.590527e-01 3.085589e-01 6.047748e-01 4.657260e-02 -1.749754e-01 1.613118e+00 1.504818e+00 5.402638e+00 -1.963041e+00 2.883825e+00 -1.081520e+00 1.563902e+00 -1.542867e+00 -1.698167e+00 -3.661849e-01 5.330332e-02 2.630369e-01 2.240112e-01 -6.098699e-01 1.038631e+00 6.639011e-01 3.788004e-01 8.367201e-01 2.474953e-01 6.139638e-01 1.912366e+00 -2.176876e-01 3.280869e-01 1.766414e-01 -3.882264e+00 5.180299e-01 6.458184e-02 9.013558e-01 1.492985e+01 1.839790e+00 4.984218e-01 1.520563e+00 1.921263e+00 5.849610e-01 7.642601e-01 7.292219e-01 1.328482e+00 1.769185e+00 7.034362e-01 2.184510e-01 1.360903e+00 1.138830e-01 1.674349e+00 1.099949e+00 1.851709e-01 8.866211e-01 1.756539e+00 7.040468e-01 
151 3021 0 0 0 7.497736e+00 9.006276e-01 -1.056552e-02 -1.016043e-01 9.664474e-01 5.134435e-01 5.872614e-01 1.585733e+00 1.077522e+00 1.144155e+00 1.078676e+00 4.400820e-01 3.346206e+00 4.698286e-01 6.625163e-01 2.457181e+00 7.633159e-01 7.538608e-02 1.094948e+00 1.320881e-01 1.230939e+00 4.957070e-01 1.089440e+00 4.834652e-02 4.733301e-01 1.001743e+00 1.494694e+00 1.312677e+00 5.339815e-01 1.555671e-01 3.090334e-01 6.054279e-01 4.667967e-02 -1.799907e-01 1.615267e+00 1.450350e+00 5.444497e+00 -2.054325e+00 2.978920e+00 -1.013000e+00 1.387477e+00 -1.422130e+00 -1.542570e+00 -2.813241e-01 5.872669e-02 2.639554e-01 2.290130e-01 -6.085183e-01 1.048724e+00 6.631749e-01 3.817243e-01 8.386188e-01 2.457835e-01 6.177872e-01 1.916709e+00 -2.142062e-01 3.353968e-01 1.773818e-01 -3.876025e+00 5.264692e-01 7.049139e-02 8.970422e-01 1.487084e+01 1.883199e+00 4.985094e-01 1.521071e+00 1.911720e+00 5.854421e-01 7.707746e-01 7.233823e-01 1.332406e+00 1.769350e+00 7.011014e-01 2.129890e-01 1.365991e+00 1.201695e-01 1.655884e+00 1.114603e+00 1.737928e-01 8.909259e-01 1.745371e+00 6.426979e-01 
152 3041 0 0 0 7.485748e+00 9.014538e-01 -2.099682e-02 -1.001069e-01 9.541296e-01 5.031571e-01 6.690770e-01 1.624521e+00 1.055461e+00 1.090654e+00 1.092735e+00 4.453293e-01 3.346017e+00 4.867850e-01 6.797206e-01 2.468802e+00 7.583390e-01 6.853770e-02 1.101783e+00 1.364074e-01 1.232444e+00 4.984725e-01 1.087839e+00 6.056287e-02 4.729500e-01 1.008790e+00 1.498795e+00 1.317759e+00 5.320321e-01 1.499841e-01 3.143977e-01 6.103781e-01 4.626367e-02 -1.838017e-01 1.626198e+00 1.213132e+00 5.401810e+00 -2.221792e+00 2.803951e+00 -1.015643e+00 1.489688e+00 -1.136674e+00 -1.598933e+00 -3.620852e-01 5.102847e-02 2.497789e-01 2.248129e-01 -6.091969e-01 1.044252e+00 6.666260e-01 3.892788e-01 8.389670e-01 2.581563e-01 6.180779e-01 1.923358e+00 -2.174546e-01 3.264740e-01 1.859484e-01 -3.879075e+00 5.347319e-01 7.839882e-02 9.078932e-01 1.487408e+01 1.871024e+00 4.937844e-01 1.521015e+00 1.907578e+00 5.931537e-01 7.817741e-01 7.242593e-01 1.321056e+00 1.771228e+00 6.979243e-01 2.190007e-01 1.372168e+00 1.258115e-01 1.753486e+00 1.116003e+00 1.719548e-01 8.993183e-01 1.747646e+00 5.988462e-01 
153 3061 0 0 0 7.633006e+00 9.001006e-01 -1.950099e-02 -8.679429e-02 9.679684e-01 4.517906e-01 6.275083e-01 1.633453e+00 1.110353e+00 1.073456e+00 1.089629e+00 3.910379e-01 3.283638e+00 4.911913e-01 6.790328e-01 2.460722e+00 7.532255e-01 7.523357e-02 1.104516e+00 1.394800e-01 1.224936e+00 4.927284e-01 1.093961e+00 6.123344e-02 4.735965e-01 1.009255e+00 1.503387e+00 1.318650e+00 5.311141e-01 1.501398e-01 3.133864e-01 6.082955e-01 4.355960e-02 -1.950761e-01 1.621189e+00 1.174119e+00 5.312091e+00 -2.390766e+00 2.806447e+00 -1.137590e+00 1.550060e+00 -1.147402e+00 -1.582781e+00 -2.340069e-01 5.298342e-02 2.526424e-01 2.322674e-01 -6.046457e-01 1.056397e+00 6.740285e-01 3.912682e-01 8.256064e-01 2.760865e-01 6.204697e-01 1.912096e+00 -2.233340e-01 3.240221e-01 1.737209e-01 -3.883227e+00 5.387780e-01 7.428034e-02 9.081767e-01 1.488634e+01 1.882163e+00 4.953507e-01 1.516201e+00 1.908299e+00 5.737618e-01 8.316352e-01 7.293932e-01 1.322016e+00 1.762473e+00 6.878387e-01 2.193610e-01 1.374613e+00 1.304400e-01 1.832395e+00 9.998469e-01 1.724501e-01 8.979512e-01 1.733254e+00 6.727507e-01 
154 3081 0 0 0 7.791300e+00 8.903630e-01 -3.065173e-02 -9.564427e-02 9.688050e-01 4.210228e-01 6.155271e-01 1.664445e+00 1.159033e+00 1.107518e+00 1.039105e+00 3.767065e-01 3.323838e+00 5.256292e-01 6.796275e-01 2.461244e+00 7.423450e-01 7.179112e-02 1.102933e+00 1.346661e-01 1.223068e+00 4.925176e-01 1.091314e+00 5.377242e-02 4.872002e-01 1.010180e+00 1.496782e+00 1.318575e+00 5.365629e-01 1.495765e-01 3.084078e-01 6.030515e-01 4.076544e-02 -1.932834e-01 1.617643e+00 1.195006e+00 5.312203e+00 -2.284509e+00 2.969665e+00 -1.075726e+00 1.345030e+00 -1.262776e+00 -1.558512e+00 -3.538061e-01 3.763710e-02 2.464107e-01 2.411871e-01 -6.011811e-01 1.058454e+00 6.923124e-01 3.966606e-01 8.182347e-01 2.797229e-01 6.254815e-01 1.915188e+00 -2.168378e-01 3.306652e-01 1.726633e-01 -3.883186e+00 5.508907e-01 7.742999e-02 9.012488e-01 1.491039e+01 2.019098e+00 4.946039e-01 1.529504e+00 1.907594e+00 5.653691e-01 8.401716e-01 7.315631e-01 1.329800e+00 1.772296e+00 6.848058e-01 2.342221e-01 1.365382e+00 1.486180e-01 1.808904e+00 1.017975e+00 1.706385e-01 8.943341e-01 1.735070e+00 6.378687e-01 
155 3101 0 0 0 7.778368e+00 8.864794e-01 -3.485951e-02 -8.370525e-02 9.643825e-01 4.477058e-01 5.382255e-01 1.642212e+00 1.206150e+00 1.066134e+00 1.055350e+00 4.048400e-01 3.313458e+00 5.385285e-01 6.778682e-01 2.462216e+00 7.332388e-01 6.486770e-02 1.093342e+00 1.314692e-01 1.228388e+00 4.853336e-01 1.096520e+00 5.812863e-02 4.820218e-01 1.014834e+00 1.503178e+00 1.327330e+00 5.376213e-01 1.606636e-01 3.012484e-01 5.890871e-01 3.963413e-02 -2.004367e-01 1.608859e+00 1.073993e+00 5.332172e+00 -2.345616e+00 2.906815e+00 -1.036284e+00 1.292884e+00 -1.165701e+00 -1.648034e+00 -5.326797e-01 5.124111e-02 2.516821e-01 2.246306e-01 -6.041498e-01 1.058815e+00 6.895147e-01 3.886287e-01 8.251334e-01 2.800508e-01 6.335455e-01 1.912641e+00 -2.081434e-01 3.324807e-01 1.778363e-01 -3.894800e+00 5.503593e-01 7.384028e-02 8.929474e-01 1.483076e+01 2.045335e+00 4.952383e-01 1.520615e+00 1.911690e+00 6.459803e-01 8.039492e-01 7.311703e-01 1.340106e+00 1.776717e+00 6.815524e-01 2.347001e-01 1.373170e+00 1.499690e-01 1.789752e+00 1.237874e+00 1.699360e-01 8.949697e-01 1.703251e+00 6.411569e-01 
156 3121 0 0 0 8.061746e+00 8.854516e-01 -3.962088e-02 -8.610590e-02 9.586297e-01 4.206488e-01 5.946612e-01 1.647863e+00 1.189146e+00 1.109073e+00 1.069524e+00 3.538231e-01 3.312294e+00 5.517169e-01 6.815448e-01 2.450291e+00 7.262827e-01 5.208570e-02 1.091520e+00 1.348806e-01 1.229624e+00 4.879268e-01 1.107078e+00 6.136370e-02 4.820998e-01 1.011866e+00 1.501002e+00 1.335059e+00 5.369021e-01 1.660744e-01 2.995863e-01 6.013422e-01 3.828120e-02 -2.011410e-01 1.602550e+00 9.609523e-01 5.196353e+00 -2.122731e+00 2.800790e+00 -1.235206e+00 1.284389e+00 -1.153174e+00 -1.708683e+00 -4.504333e-01 5.356783e-02 2.515361e-01 2.323376e-01 -6.115195e-01 1.077337e+00 6.766422e-01 3.995418e-01 8.196221e-01 2.879965e-01 6.420166e-01 1.911744e+00 -2.056434e-01 3.447759e-01 1.739359e-01 -3.884304e+00 5.483907e-01 6.966759e-02 8.943978e-01 1.495006e+01 2.050979e+00 4.964317e-01 1.515866e+00 1.898645e+00 6.875345e-01 7.964288e-01 7.397426e-01 1.338983e+00 1.768968e+00 6.734027e-01 2.322387e-01 1.369781e+00 1.505302e-01 1.639556e+00 1.186409e+00 1.762186e-01 8.934844e-01 1.650416e+00 6.574443e-01 
157 3141 0 0 0 8.098550e+00 8.850616e-01 -3.262990e-02 -9.374614e-02 9.669926e-01 4.672079e-01 6.120337e-01 1.690493e+00 1.222814e+00 1.123072e+00 1.063204e+00 3.200688e-01 3.271669e+00 5.430987e-01 6.939078e-01 2.455921e+00 7.106662e-01 4.919502e-02 1.092403e+00 1.360922e-01 1.243964e+00 4.963709e-01 1.104377e+00 6.430442e-02 4.846415e-01 1.019692e+00 1.497805e+00 1.327816e+00 5.366727e-01 1.595114e-01 2.980629e-01 6.003190e-01 4.502146e-02 -1.923877e-01 1.598752e+00 7.977229e-01 5.276683e+00 -2.211474e+00 2.972114e+00 -9.524348e-01 1.230573e+00 -1.262046e+00 -1.837113e+00 -3.195611e-01 5.924712e-02 2.510438e-01 2.298019e-01 -6.046310e-01 1.086868e+00 6.762655e-01 3.969124e-01 8.234558e-01 2.875045e-01 6.326326e-01 1.909505e+00 -2.027955e-01 3.481686e-01 1.689518e-01 -3.879916e+00 5.475347e-01 6.544383e-02 8.931934e-01 1.495728e+01 2.016117e+00 5.023632e-01 1.511733e+00 1.899595e+00 6.371287e-01 7.733373e-01 7.360226e-01 1.342149e+00 1.773422e+00 6.616132e-01 2.508337e-01 1.358485e+00 1.631180e-01 1.734222e+00 1.285810e+00 1.718956e-01 8.977506e-01 1.567191e+00 6.573258e-01 
158 3161 0 0 0 8.320561e+00 8.838628e-01 -2.958884e-02 -8.583296e-02 9.661540e-01 3.998186e-01 6.260711e-01 1.682533e+00 1.217366e+00 1.125010e+00 1.069307e+00 3.898229e-01 3.328294e+00 5.672004e-01 6.881720e-01 2.460258e+00 6.942174e-01 5.450680e-02 1.096327e+00 1.320584e-01 1.241609e+00 4.981896e-01 1.101873e+00 6.387683e-02 4.830700e-01 1.023396e+00 1.504895e+00 1.330338e+00 5.345767e-01 1.606244e-01 2.965902e-01 5.887770e-01 3.710870e-02 -1.926301e-01 1.601585e+00 8.527767e-01 5.317681e+00 -2.339152e+00 2.958865e+00 -8.132218e-01 1.225025e+00 -1.210886e+00 -1.695456e+00 -2.572378e-01 5.726283e-02 2.452965e-01 2.228981e-01 -6.043655e-01 1.086110e+00 6.730718e-01 3.922536e-01 8.163079e-01 2.903264e-01 6.359207e-01 1.913104e+00 -1.956986e-01 3.451306e-01 1.834116e-01 -3.866524e+00 5.643812e-01 6.296896e-02 8.941536e-01 1.500739e+01 2.081584e+00 4.970058e-01 1.510075e+00 1.901651e+00 6.935368e-01 8.041016e-01 7.449470e-01 1.341397e+00 1.786939e+00 6.601601e-01 2.542372e-01 1.361881e+00 1.750554e-01 1.792593e+00 1.334855e+00 1.532576e-01 9.029648e-01 1.664621e+00 6.451161e-01 
159 3181 0 0 0 8.089507e+00 8.869028e-01 -3.155032e-02 -8.536963e-02 9.627810e-01 4.300539e-01 5.345288e-01 1.683352e+00 1.199480e+00 1.075833e+00 1.068480e+00 3.967065e-01 3.326174e+00 5.474263e-01 6.868965e-01 2.458503e+00 6.847351e-01 4.562810e-02 1.094868e+00 1.404181e-01 1.246059e+00 4.936732e-01 1.099537e+00 6.252155e-02 4.821610e-01 1.025074e+00 1.499491e+00 1.331386e+00 5.397252e-01 1.493253e-01 2.948175e-01 6.009450e-01 3.394773e-02 -1.835210e-01 1.601135e+00 8.946136e-01 5.336116e+00 -2.425339e+00 3.060289e+00 -6.751546e-01 1.409805e+00 -1.064890e+00 -1.803410e+00 -1.098701e-01 5.535913e-02 2.370501e-01 2.164182e-01 -6.038612e-01 1.091626e+00 6.699358e-01 4.008990e-01 8.190201e-01 2.916000e-01 6.430607e-01 1.904147e+00 -1.863475e-01 3.346369e-01 1.904680e-01 -3.864969e+00 5.764298e-01 7.193316e-02 9.015807e-01 1.489900e+01 2.162704e+00 4.852148e-01 1.513703e+00 1.912894e+00 6.413467e-01 8.239882e-01 7.372826e-01 1.353785e+00 1.792657e+00 6.621892e-01 2.504770e-01 1.358763e+00 1.832913e-01 1.799244e+00 1.330417e+00 1.658999e-01 8.986586e-01 1.589357e+00 6.208414e-01 
160 3201 0 0 0 8.260254e+00 8.871148e-01 -3.830744e-02 -9.062104e-02 9.475350e-01 3.961355e-01 5.400034e-01 1.663640e+00 1.138765e+00 1.149028e+00 1.017329e+00 3.986197e-01 3.356753e+00 5.753378e-01 6.829776e-01 2.457923e+00 6.820266e-01 5.505589e-02 1.081078e+00 1.352285e-01 1.242139e+00 4.755534e-01 1.116222e+00 7.469063e-02 4.908115e-01 1.021535e+00 1.499882e+00 1.336542e+00 5.457337e-01 1.442192e-01 2.993047e-01 6.085837e-01 3.544495e-02 -1.925221e-01 1.605280e+00 8.483376e-01 5.308854e+00 -2.482426e+00 3.289203e+00 -6.788725e-01 1.497596e+00 -1.138450e+00 -1.630571e+00 -2.817168e-01 5.498606e-02 2.394204e-01 2.126617e-01 -6.050489e-01 1.085586e+00 6.683499e-01 4.092864e-01 8.235067e-01 2.964976e-01 6.308982e-01 1.907986e+00 -1.763809e-01 3.193966e-01 1.828049e-01 -3.860551e+00 5.642097e-01 7.586005e-02 9.021924e-01 1.479308e+01 2.144917e+00 4.831559e-01 1.503249e+00 1.904061e+00 6.724236e-01 8.148669e-01 7.326550e-01 1.361217e+00 1.800002e+00 6.633342e-01 2.494156e-01 1.344382e+00 1.837496e-01 1.666522e+00 1.183493e+00 1.557516e-01 9.004728e-01 1.535371e+00 5.839051e-01 
161 3221 0 0 0 8.245192e+00 8.823438e-01 -4.030273e-02 -8.841615e-02 9.569835e-01 3.960680e-01 5.196235e-01 1.663027e+00 1.176375e+00 1.173209e+00 1.020388e+00 4.382516e-01 3.350952e+00 5.844976e-01 6.829684e-01 2.469386e+00 6.774509e-01 5.285137e-02 1.074064e+00 1.314869e-01 1.248440e+00 4.696729e-01 1.120845e+00 6.154316e-02 4.911459e-01 1.024370e+00 1.504354e+00 1.332822e+00 5.397337e-01 1.362719e-01 3.035664e-01 5.971794e-01 3.663016e-02 -1.893405e-01 1.599335e+00 9.663582e-01 5.031357e+00 -2.373301e+00 3.416633e+00 -5.001477e-01 1.507438e+00 -1.051036e+00 -1.540071e+00 -1.472524e-02 5.708050e-02 2.347747e-01 2.139124e-01 -6.168751e-01 1.101999e+00 6.533315e-01 4.226643e-01 8.277517e-01 3.033201e-01 6.168774e-01 1.906217e+00 -1.786888e-01 3.215776e-01 1.865724e-01 -3.854348e+00 5.703253e-01 6.784084e-02 8.947529e-01 1.474463e+01 2.095411e+00 4.821212e-01 1.499815e+00 1.908040e+00 6.137251e-01 8.465016e-01 7.334609e-01 1.355438e+00 1.790058e+00 6.723692e-01 2.394604e-01 1.339165e+00 1.831379e-01 1.845955e+00 1.384101e+00 1.230317e-01 8.992727e-01 1.428791e+00 5.146888e-01 
162 3241 0 0 0 8.385514e+00 8.816718e-01 -4.765431e-02 -9.006826e-02 9.650380e-01 3.843897e-01 5.274602e-01 1.673113e+00 1.130595e+00 1.109161e+00 1.086382e+00 4.459241e-01 3.373005e+00 5.314004e-01 6.830083e-01 2.463491e+00 6.807649e-01 4.064649e-02 1.075049e+00 1.314147e-01 1.246554e+00 4.717161e-01 1.125010e+00 6.601318e-02 4.974543e-01 1.023650e+00 1.502200e+00 1.340137e+00 5.476590e-01 1.364629e-01 2.931176e-01 5.973419e-01 3.580023e-02 -1.938957e-01 1.594108e+00 9.391415e-01 5.194731e+00 -2.373715e+00 3.513985e+00 -5.599320e-01 1.437921e+00 -1.111952e+00 -1.366912e+00 -1.150570e-01 6.107978e-02 2.389383e-01 2.114134e-01 -6.266074e-01 1.102764e+00 6.522724e-01 4.332258e-01 8.315542e-01 2.985313e-01 6.233811e-01 1.894876e+00 -2.015819e-01 3.244336e-01 1.907505e-01 -3.853502e+00 5.550586e-01 7.304329e-02 9.001320e-01 1.472944e+01 2.079383e+00 4.726457e-01 1.504772e+00 1.917403e+00 6.193660e-01 8.817309e-01 7.458077e-01 1.361696e+00 1.793173e+00 6.792426e-01 2.346104e-01 1.345581e+00 1.758140e-01 1.749011e+00 1.519346e+00 1.294572e-01 8.949035e-01 1.395554e+00 5.611184e-01 
163 3261 0 0 0 8.446570e+00 8.765083e-01 -4.363298e-02 -9.696054e-02 9.600475e-01 3.443830e-01 6.039578e-01 1.650550e+00 1.120202e+00 1.102992e+00 1.084117e+00 4.662224e-01 3.249297e+00 5.601094e-01 6.908267e-01 2.468670e+00 6.746814e-01 3.137725e-02 1.071002e+00 1.304722e-01 1.248168e+00 4.655202e-01 1.127726e+00 6.095126e-02 4.926303e-01 1.018765e+00 1.496638e+00 1.333748e+00 5.481969e-01 1.307205e-01 2.978219e-01 6.018015e-01 3.304294e-02 -1.880725e-01 1.589316e+00 8.932765e-01 5.386219e+00 -2.338641e+00 3.500416e+00 -7.642123e-01 1.405666e+00 -1.172621e+00 -1.405041e+00 -2.671096e-01 6.394955e-02 2.375178e-01 2.143618e-01 -6.271791e-01 1.115506e+00 6.563532e-01 4.390044e-01 8.299919e-01 3.032533e-01 6.269911e-01 1.893511e+00 -2.126928e-01 3.311017e-01 2.009346e-01 -3.857646e+00 5.655049e-01 6.622038e-02 8.796350e-01 1.483372e+01 2.095219e+00 4.738810e-01 1.504579e+00 1.914630e+00 6.320024e-01 9.039864e-01 7.459097e-01 1.350416e+00 1.798374e+00 6.767298e-01 2.418482e-01 1.352452e+00 1.776872e-01 1.588154e+00 1.420311e+00 1.333506e-01 8.941256e-01 1.369456e+00 4.552652e-01 
164 3281 0 0 0 8.619305e+00 8.883147e-01 -4.105136e-02 -9.039874e-02 9.597617e-01 2.611112e-01 6.047167e-01 1.646482e+00 1.193776e+00 1.080489e+00 1.116761e+00 4.766583e-01 3.257945e+00 5.604266e-01 6.876510e-01 2.467700e+00 6.671309e-01 3.964259e-02 1.078299e+00 1.348966e-01 1.238182e+00 4.695258e-01 1.133438e+00 6.427251e-02 4.912807e-01 1.016373e+00 1.501986e+00 1.330707e+00 5.512677e-01 1.377243e-01 2.897268e-01 5.950752e-01 2.745456e-02 -1.827287e-01 1.591966e+00 1.156184e+00 5.395466e+00 -2.192393e+00 3.516525e+00 -6.752938e-01 1.130341e+00 -1.434650e+00 -1.284450e+00 -3.216261e-01 5.759699e-02 2.429700e-01 2.166314e-01 -6.330186e-01 1.122252e+00 6.655732e-01 4.396223e-01 8.346309e-01 3.038740e-01 6.233029e-01 1.893913e+00 -2.078125e-01 3.189824e-01 1.996513e-01 -3.857692e+00 5.684610e-01 7.883258e-02 8.761201e-01 1.479133e+01 2.126142e+00 4.798988e-01 1.504841e+00 1.908648e+00 6.114997e-01 8.943142e-01 7.376597e-01 1.344988e+00 1.804881e+00 6.783876e-01 2.376091e-01 1.348945e+00 1.715481e-01 1.663831e+00 1.223236e+00 1.389960e-01 8.888465e-01 1.328154e+00 3.991707e-01 
165 3301 0 0 0 8.678270e+00 8.784926e-01 -4.228928e-02 -9.176647e-02 9.582679e-01 2.615695e-01 5.829257e-01 1.603718e+00 1.168998e+00 1.107594e+00 1.058866e+00 4.842774e-01 3.236875e+00 5.546478e-01 6.860117e-01 2.456492e+00 6.784323e-01 3.405393e-02 1.081582e+00 1.307032e-01 1.248478e+00 4.573802e-01 1.122404e+00 8.043246e-02 4.872430e-01 1.020514e+00 1.510917e+00 1.325851e+00 5.533580e-01 1.469652e-01 2.818713e-01 6.118175e-01 1.761746e-02 -1.868318e-01 1.593437e+00 1.293430e+00 5.378722e+00 -2.026434e+00 3.341424e+00 -8.427475e-01 9.793969e-01 -1.332390e+00 -1.321855e+00 -8.232386e-02 6.422405e-02 2.380351e-01 2.250954e-01 -6.287561e-01 1.121177e+00 6.640383e-01 4.367713e-01 8.450026e-01 2.902829e-01 6.271329e-01 1.896761e+00 -2.098054e-01 3.183945e-01 1.948189e-01 -3.843879e+00 5.633198e-01 7.287806e-02 8.782532e-01 1.477653e+01 2.116707e+00 4.905241e-01 1.502695e+00 1.918923e+00 5.862048e-01 9.202539e-01 7.482129e-01 1.342714e+00 1.785394e+00 6.873675e-01 2.307079e-01 1.347815e+00 1.689244e-01 1.526307e+00 8.131910e-01 1.398060e-01 8.851788e-01 1.381501e+00 3.866123e-01 
166 3321 0 0 0 8.299187e+00 8.910159e-01 -4.098412e-02 -8.213054e-02 9.721476e-01 3.163695e-01 5.687170e-01 1.597471e+00 1.164120e+00 1.096880e+00 1.073053e+00 4.725526e-01 3.184207e+00 5.473954e-01 6.773165e-01 2.453032e+00 6.741932e-01 3.589836e-02 1.074740e+00 1.339922e-01 1.240607e+00 4.660467e-01 1.137764e+00 8.421395e-02 4.802199e-01 1.029473e+00 1.517712e+00 1.323923e+00 5.508043e-01 1.449677e-01 2.819605e-01 6.074750e-01 1.791407e-02 -1.795017e-01 1.602486e+00 1.223402e+00 5.409441e+00 -1.713299e+00 3.482222e+00 -1.028789e+00 1.099000e+00 -1.450904e+00 -1.417494e+00 -2.016622e-01 6.754830e-02 2.394174e-01 2.226253e-01 -6.327442e-01 1.119643e+00 6.576116e-01 4.248133e-01 8.457579e-01 2.720481e-01 6.201494e-01 1.895874e+00 -2.189454e-01 3.103017e-01 1.948820e-01 -3.836548e+00 5.543092e-01 7.178863e-02 8.827234e-01 1.480128e+01 2.160957e+00 4.893358e-01 1.497442e+00 1.922488e+00 6.541598e-01 8.720992e-01 7.489558e-01 1.346050e+00 1.789090e+00 6.876510e-01 2.320096e-01 1.347716e+00 1.638966e-01 1.516896e+00 8.042931e-01 1.433987e-01 8.906564e-01 1.419422e+00 4.550186e-01 
167 3341 0 0 0 8.437356e+00 8.870613e-01 -4.176308e-02 -8.175780e-02 9.695146e-01 3.168936e-01 5.492362e-01 1.595347e+00 1.149560e+00 1.089442e+00 1.057245e+00 4.653089e-01 3.209519e+00 5.302366e-01 6.764588e-01 2.447893e+00 6.762872e-01 2.886326e-02 1.075485e+00 1.290223e-01 1.237407e+00 4.586432e-01 1.137470e+00 8.317756e-02 4.694258e-01 1.035989e+00 1.521669e+00 1.329352e+00 5.480182e-01 1.418191e-01 2.757229e-01 6.051583e-01 2.427767e-02 -1.850283e-01 1.599346e+00 1.423200e+00 5.503135e+00 -1.454879e+00 3.373982e+00 -9.195863e-01 9.909144e-01 -1.437391e+00 -1.358481e+00 -3.200928e-01 6.172494e-02 2.399599e-01 2.244338e-01 -6.331572e-01 1.113837e+00 6.634891e-01 4.173995e-01 8.496540e-01 2.687726e-01 6.141465e-01 1.897170e+00 -2.164256e-01 3.166112e-01 2.014435e-01 -3.828832e+00 5.585354e-01 6.483212e-02 8.737026e-01 1.479369e+01 2.162092e+00 4.911173e-01 1.497901e+00 1.933993e+00 6.659335e-01 8.542870e-01 7.528746e-01 1.348855e+00 1.794824e+00 6.913467e-01 2.188026e-01 1.350577e+00 1.652372e-01 1.354362e+00 9.990435e-01 1.338215e-01 8.983765e-01 1.436900e+00 6.045483e-01 
