%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=212941, 2017/05/23 22:30:32.42)
156 3121 3.609428e-01 0 0 3.595819e-01 1.517089e-02 1.583033e-02 1.595813e-02 1.860231e-02 9.610192e-02 9.577757e-02 9.750335e-02 9.783227e-02 9.485772e-02 9.827160e-02 9.538741e-02 9.605576e-02 9.531012e-02 1.587712e-02 1.618254e-02 1.626413e-02 1.607126e-02 1.603416e-02 1.592484e-02 1.616117e-02 1.617375e-02 1.588378e-02 1.609797e-02 1.633094e-02 1.598731e-02 1.624614e-02 1.598049e-02 1.613274e-02 1.602527e-02 1.594823e-02 1.609293e-02 1.588555e-02 1.592863e-02 1.609271e-02 3.007070e-01 3.030676e-01 3.053006e-01 3.043241e-01 2.957442e-01 3.099428e-01 3.031550e-01 2.996212e-01 2.965848e-01 1.610618e-02 1.539950e-02 1.615145e-02 1.592901e-02 1.597884e-02 1.618619e-02 1.633769e-02 1.606242e-02 1.613870e-02 1.595341e-02 1.598404e-02 1.615850e-02 1.589877e-02 1.635981e-02 1.595033e-02 1.667010e-02 1.600193e-02 1.608099e-02 1.406625e-01 1.395640e-01 1.582940e-02 1.585829e-02 1.599274e-02 9.647698e-02 9.659854e-02 1.620215e-02 1.626159e-02 1.582469e-02 1.607339e-02 1.580015e-02 1.591396e-02 1.619961e-02 2.959023e-01 2.990344e-01 1.624126e-02 1.619033e-02 1.409196e-01 1.376940e-01 
157 3141 3.620193e-01 0 0 3.605649e-01 1.521112e-02 1.587474e-02 1.602046e-02 1.865208e-02 9.637446e-02 9.605155e-02 9.776778e-02 9.811884e-02 9.510350e-02 9.858550e-02 9.565485e-02 9.632083e-02 9.565138e-02 1.593436e-02 1.622799e-02 1.634709e-02 1.612088e-02 1.608626e-02 1.596476e-02 1.621728e-02 1.621748e-02 1.592826e-02 1.613912e-02 1.637445e-02 1.604628e-02 1.628930e-02 1.604402e-02 1.618170e-02 1.606871e-02 1.599012e-02 1.613452e-02 1.592551e-02 1.598323e-02 1.614319e-02 3.016114e-01 3.040200e-01 3.060868e-01 3.051432e-01 2.967377e-01 3.107867e-01 3.039734e-01 3.004163e-01 2.974954e-01 1.615689e-02 1.543837e-02 1.619116e-02 1.597829e-02 1.603616e-02 1.622760e-02 1.639054e-02 1.610417e-02 1.620721e-02 1.600160e-02 1.602771e-02 1.620519e-02 1.594174e-02 1.641511e-02 1.598837e-02 1.671841e-02 1.604422e-02 1.612525e-02 1.409994e-01 1.399427e-01 1.587047e-02 1.590699e-02 1.603991e-02 9.675195e-02 9.686901e-02 1.624195e-02 1.630617e-02 1.588210e-02 1.614722e-02 1.587982e-02 1.596160e-02 1.627392e-02 2.967429e-01 2.998129e-01 1.628600e-02 1.623235e-02 1.413446e-01 1.380729e-01 
158 3161 3.647024e-01 0 0 3.632714e-01 1.531734e-02 1.600529e-02 1.613582e-02 1.878944e-02 9.707917e-02 9.676359e-02 9.843878e-02 9.882736e-02 9.579813e-02 9.951567e-02 9.634061e-02 9.699933e-02 9.635135e-02 1.606274e-02 1.633972e-02 1.651404e-02 1.624083e-02 1.619756e-02 1.607678e-02 1.633569e-02 1.634132e-02 1.603916e-02 1.625489e-02 1.649055e-02 1.618097e-02 1.640355e-02 1.616334e-02 1.629364e-02 1.618354e-02 1.610310e-02 1.625702e-02 1.604275e-02 1.609872e-02 1.626112e-02 3.037625e-01 3.062899e-01 3.084212e-01 3.072870e-01 2.989171e-01 3.130680e-01 3.061057e-01 3.025003e-01 2.996499e-01 1.628283e-02 1.554474e-02 1.630778e-02 1.609075e-02 1.615719e-02 1.633906e-02 1.650787e-02 1.622360e-02 1.634247e-02 1.611772e-02 1.614320e-02 1.631942e-02 1.605252e-02 1.654272e-02 1.610682e-02 1.686037e-02 1.615931e-02 1.623990e-02 1.421039e-01 1.410198e-01 1.598543e-02 1.602719e-02 1.615362e-02 9.747391e-02 9.762661e-02 1.636297e-02 1.642290e-02 1.600402e-02 1.628511e-02 1.599874e-02 1.607240e-02 1.642500e-02 2.988178e-01 3.019708e-01 1.641938e-02 1.635429e-02 1.423950e-01 1.391003e-01 
159 3181 3.675409e-01 0 0 3.661163e-01 1.543070e-02 1.613296e-02 1.625386e-02 1.893497e-02 9.779341e-02 9.761910e-02 9.918640e-02 9.958716e-02 9.653956e-02 1.002939e-01 9.706098e-02 9.770225e-02 9.707783e-02 1.618609e-02 1.646772e-02 1.668519e-02 1.636554e-02 1.633105e-02 1.619695e-02 1.645858e-02 1.646328e-02 1.616074e-02 1.637339e-02 1.661157e-02 1.630942e-02 1.652950e-02 1.628159e-02 1.642622e-02 1.631732e-02 1.621972e-02 1.638583e-02 1.616792e-02 1.622774e-02 1.638355e-02 3.061329e-01 3.085453e-01 3.108693e-01 3.098568e-01 3.011555e-01 3.154390e-01 3.085172e-01 3.047828e-01 3.019224e-01 1.640485e-02 1.566023e-02 1.643105e-02 1.621189e-02 1.628810e-02 1.646072e-02 1.663869e-02 1.634205e-02 1.648814e-02 1.624341e-02 1.627059e-02 1.644320e-02 1.619839e-02 1.667513e-02 1.623410e-02 1.700584e-02 1.628950e-02 1.636635e-02 1.431879e-01 1.421153e-01 1.611886e-02 1.614636e-02 1.627995e-02 9.825400e-02 9.841153e-02 1.648255e-02 1.655644e-02 1.613315e-02 1.642507e-02 1.612115e-02 1.619200e-02 1.658688e-02 3.011106e-01 3.042781e-01 1.655000e-02 1.648295e-02 1.434566e-01 1.402294e-01 
160 3201 3.702818e-01 0 0 3.688589e-01 1.554091e-02 1.625607e-02 1.637220e-02 1.907934e-02 9.853104e-02 9.831454e-02 9.990906e-02 1.003322e-01 9.728804e-02 1.010603e-01 9.773609e-02 9.838418e-02 9.781924e-02 1.630186e-02 1.658239e-02 1.684200e-02 1.648468e-02 1.645582e-02 1.631441e-02 1.657493e-02 1.659728e-02 1.628957e-02 1.650108e-02 1.673313e-02 1.643788e-02 1.665354e-02 1.639674e-02 1.654424e-02 1.644380e-02 1.633350e-02 1.650334e-02 1.628430e-02 1.634903e-02 1.650029e-02 3.083222e-01 3.108647e-01 3.130702e-01 3.124670e-01 3.034098e-01 3.176554e-01 3.107223e-01 3.071158e-01 3.040898e-01 1.652239e-02 1.576941e-02 1.655244e-02 1.632683e-02 1.641047e-02 1.657888e-02 1.678048e-02 1.645715e-02 1.662301e-02 1.636733e-02 1.638632e-02 1.656102e-02 1.633396e-02 1.679667e-02 1.635806e-02 1.713527e-02 1.641627e-02 1.650022e-02 1.443419e-01 1.431548e-01 1.623958e-02 1.626855e-02 1.640042e-02 9.897467e-02 9.917942e-02 1.661196e-02 1.668090e-02 1.625596e-02 1.656175e-02 1.624053e-02 1.631626e-02 1.673359e-02 3.032374e-01 3.064727e-01 1.667228e-02 1.659921e-02 1.445000e-01 1.412489e-01 
161 3221 3.747796e-01 0 0 3.732601e-01 1.572593e-02 1.645029e-02 1.656866e-02 1.930276e-02 9.969546e-02 9.945495e-02 1.010860e-01 1.015392e-01 9.846780e-02 1.022517e-01 9.888105e-02 9.956417e-02 9.901346e-02 1.649573e-02 1.678133e-02 1.707979e-02 1.668609e-02 1.666294e-02 1.650990e-02 1.677053e-02 1.681097e-02 1.649187e-02 1.672070e-02 1.692825e-02 1.663118e-02 1.685433e-02 1.659166e-02 1.673681e-02 1.665383e-02 1.652300e-02 1.669912e-02 1.647849e-02 1.654617e-02 1.669765e-02 3.120140e-01 3.148538e-01 3.169377e-01 3.165781e-01 3.071068e-01 3.214944e-01 3.144122e-01 3.107256e-01 3.079364e-01 1.671545e-02 1.595912e-02 1.674988e-02 1.653480e-02 1.663233e-02 1.678435e-02 1.700344e-02 1.664817e-02 1.684035e-02 1.657916e-02 1.658340e-02 1.675387e-02 1.654444e-02 1.699697e-02 1.655539e-02 1.735089e-02 1.661217e-02 1.669902e-02 1.461270e-01 1.448563e-01 1.644204e-02 1.646999e-02 1.659430e-02 1.001552e-01 1.003744e-01 1.680879e-02 1.687997e-02 1.645254e-02 1.677123e-02 1.644164e-02 1.651659e-02 1.695620e-02 3.068428e-01 3.103222e-01 1.693313e-02 1.679888e-02 1.463119e-01 1.429086e-01 
162 3241 3.769596e-01 0 0 3.755527e-01 1.580765e-02 1.655038e-02 1.665463e-02 1.940668e-02 1.002830e-01 9.999613e-02 1.016728e-01 1.021309e-01 9.901273e-02 1.028849e-01 9.939229e-02 1.001115e-01 9.957974e-02 1.659253e-02 1.687756e-02 1.720803e-02 1.678640e-02 1.676004e-02 1.659806e-02 1.686025e-02 1.691086e-02 1.658412e-02 1.681373e-02 1.702164e-02 1.673597e-02 1.694496e-02 1.668889e-02 1.683385e-02 1.675068e-02 1.662386e-02 1.678854e-02 1.656668e-02 1.664234e-02 1.680073e-02 3.137471e-01 3.166149e-01 3.186700e-01 3.185475e-01 3.087837e-01 3.232511e-01 3.161949e-01 3.125749e-01 3.095962e-01 1.680866e-02 1.604513e-02 1.684263e-02 1.665603e-02 1.673371e-02 1.687756e-02 1.712617e-02 1.674301e-02 1.695294e-02 1.666926e-02 1.668492e-02 1.688265e-02 1.664575e-02 1.708855e-02 1.664378e-02 1.746397e-02 1.670339e-02 1.679626e-02 1.469431e-01 1.456392e-01 1.653666e-02 1.656034e-02 1.668385e-02 1.007089e-01 1.010256e-01 1.690713e-02 1.698010e-02 1.655995e-02 1.687309e-02 1.653047e-02 1.660728e-02 1.707999e-02 3.085730e-01 3.121516e-01 1.703913e-02 1.688886e-02 1.471113e-01 1.436715e-01 
163 3261 3.791241e-01 0 0 3.778739e-01 1.589372e-02 1.664120e-02 1.675605e-02 1.951090e-02 1.008654e-01 1.006822e-01 1.022413e-01 1.026916e-01 9.953303e-02 1.034558e-01 9.993381e-02 1.007862e-01 1.001453e-01 1.668986e-02 1.696589e-02 1.734367e-02 1.690424e-02 1.685414e-02 1.668578e-02 1.695536e-02 1.700750e-02 1.668259e-02 1.691319e-02 1.711065e-02 1.683485e-02 1.704501e-02 1.677978e-02 1.692764e-02 1.684681e-02 1.672204e-02 1.688346e-02 1.665393e-02 1.673919e-02 1.689666e-02 3.155137e-01 3.185569e-01 3.203262e-01 3.205307e-01 3.105485e-01 3.250054e-01 3.180027e-01 3.142475e-01 3.113592e-01 1.689959e-02 1.612812e-02 1.694537e-02 1.675153e-02 1.685640e-02 1.696915e-02 1.723922e-02 1.684005e-02 1.706177e-02 1.675866e-02 1.677527e-02 1.698068e-02 1.674263e-02 1.719360e-02 1.673434e-02 1.756786e-02 1.680381e-02 1.690607e-02 1.477725e-01 1.464264e-01 1.662778e-02 1.665353e-02 1.677473e-02 1.012754e-01 1.016199e-01 1.699723e-02 1.707628e-02 1.665721e-02 1.697383e-02 1.662198e-02 1.670516e-02 1.719712e-02 3.102657e-01 3.138283e-01 1.713979e-02 1.697599e-02 1.479400e-01 1.444635e-01 
164 3281 3.802464e-01 0 0 3.794904e-01 1.593628e-02 1.668618e-02 1.681039e-02 1.955690e-02 1.011809e-01 1.009478e-01 1.025022e-01 1.030398e-01 9.979004e-02 1.037751e-01 1.002065e-01 1.010856e-01 1.003902e-01 1.673389e-02 1.701186e-02 1.742978e-02 1.695033e-02 1.690130e-02 1.672590e-02 1.700260e-02 1.706191e-02 1.674028e-02 1.695858e-02 1.715951e-02 1.687834e-02 1.708831e-02 1.682381e-02 1.696924e-02 1.690759e-02 1.677916e-02 1.693020e-02 1.669798e-02 1.678233e-02 1.694765e-02 3.165000e-01 3.193862e-01 3.213611e-01 3.215490e-01 3.113526e-01 3.261314e-01 3.190544e-01 3.151138e-01 3.122430e-01 1.694867e-02 1.616614e-02 1.698706e-02 1.680318e-02 1.692468e-02 1.702516e-02 1.730792e-02 1.688962e-02 1.712360e-02 1.679937e-02 1.681778e-02 1.702638e-02 1.679711e-02 1.724497e-02 1.677547e-02 1.761589e-02 1.686131e-02 1.695411e-02 1.481357e-01 1.467822e-01 1.667589e-02 1.669768e-02 1.681616e-02 1.015488e-01 1.019323e-01 1.705019e-02 1.711700e-02 1.671377e-02 1.702449e-02 1.667955e-02 1.674635e-02 1.725645e-02 3.110508e-01 3.146714e-01 1.719254e-02 1.702456e-02 1.483992e-01 1.448585e-01 
165 3301 3.789825e-01 0 0 3.782493e-01 1.587765e-02 1.664259e-02 1.675085e-02 1.948359e-02 1.008672e-01 1.005740e-01 1.021458e-01 1.026511e-01 9.946975e-02 1.034464e-01 9.982251e-02 1.007152e-01 1.000706e-01 1.667149e-02 1.695591e-02 1.739788e-02 1.689591e-02 1.684171e-02 1.666547e-02 1.694171e-02 1.700459e-02 1.669095e-02 1.691094e-02 1.709608e-02 1.682725e-02 1.704311e-02 1.676305e-02 1.690826e-02 1.685374e-02 1.672678e-02 1.688405e-02 1.664834e-02 1.671833e-02 1.689037e-02 3.153150e-01 3.184586e-01 3.201810e-01 3.204210e-01 3.102537e-01 3.250365e-01 3.179362e-01 3.139182e-01 3.112035e-01 1.690483e-02 1.610332e-02 1.693129e-02 1.675146e-02 1.688604e-02 1.695939e-02 1.725922e-02 1.683692e-02 1.707713e-02 1.673467e-02 1.675773e-02 1.696531e-02 1.673850e-02 1.718038e-02 1.673260e-02 1.756254e-02 1.680060e-02 1.689689e-02 1.475848e-01 1.463084e-01 1.662192e-02 1.664085e-02 1.675718e-02 1.011717e-01 1.015945e-01 1.699371e-02 1.706226e-02 1.667132e-02 1.697287e-02 1.662176e-02 1.668252e-02 1.720823e-02 3.098855e-01 3.138679e-01 1.713807e-02 1.695973e-02 1.479097e-01 1.443455e-01 
166 3321 3.760303e-01 0 0 3.755924e-01 1.575388e-02 1.651760e-02 1.661541e-02 1.932637e-02 1.000594e-01 9.977178e-02 1.012966e-01 1.018181e-01 9.865740e-02 1.026124e-01 9.900855e-02 9.993527e-02 9.933370e-02 1.653648e-02 1.682766e-02 1.728259e-02 1.675690e-02 1.670889e-02 1.653325e-02 1.680774e-02 1.686599e-02 1.657741e-02 1.677581e-02 1.695968e-02 1.669966e-02 1.690381e-02 1.662778e-02 1.677088e-02 1.672338e-02 1.659215e-02 1.676216e-02 1.651618e-02 1.658274e-02 1.675633e-02 3.127979e-01 3.158057e-01 3.178982e-01 3.180037e-01 3.078069e-01 3.225071e-01 3.153261e-01 3.113970e-01 3.087472e-01 1.678407e-02 1.596934e-02 1.679605e-02 1.661563e-02 1.676375e-02 1.682250e-02 1.713336e-02 1.670741e-02 1.696579e-02 1.659914e-02 1.662588e-02 1.683832e-02 1.660798e-02 1.704330e-02 1.660643e-02 1.742185e-02 1.665929e-02 1.676226e-02 1.464159e-01 1.451413e-01 1.648433e-02 1.651148e-02 1.662259e-02 1.003818e-01 1.008115e-01 1.686125e-02 1.692684e-02 1.653883e-02 1.684903e-02 1.649726e-02 1.655159e-02 1.707438e-02 3.073673e-01 3.113477e-01 1.700368e-02 1.681960e-02 1.468524e-01 1.432336e-01 
167 3341 3.732730e-01 0 0 3.728298e-01 1.563925e-02 1.639707e-02 1.648380e-02 1.917275e-02 9.930328e-02 9.897951e-02 1.005010e-01 1.010521e-01 9.795729e-02 1.018458e-01 9.825912e-02 9.918025e-02 9.857091e-02 1.641207e-02 1.669932e-02 1.717137e-02 1.664897e-02 1.658260e-02 1.642681e-02 1.667993e-02 1.674378e-02 1.645649e-02 1.665807e-02 1.683843e-02 1.658567e-02 1.678167e-02 1.650513e-02 1.664125e-02 1.660188e-02 1.646481e-02 1.663793e-02 1.639758e-02 1.645695e-02 1.663916e-02 3.104974e-01 3.134749e-01 3.156394e-01 3.156816e-01 3.056382e-01 3.199961e-01 3.129394e-01 3.090331e-01 3.065214e-01 1.665617e-02 1.584366e-02 1.666399e-02 1.649073e-02 1.664539e-02 1.670034e-02 1.700366e-02 1.658018e-02 1.683302e-02 1.647369e-02 1.649714e-02 1.671735e-02 1.648565e-02 1.691661e-02 1.648901e-02 1.729499e-02 1.653407e-02 1.664377e-02 1.452706e-01 1.442213e-01 1.635768e-02 1.638658e-02 1.649981e-02 9.958461e-02 1.000479e-01 1.673566e-02 1.679598e-02 1.641373e-02 1.672964e-02 1.638726e-02 1.643042e-02 1.695407e-02 3.051361e-01 3.090810e-01 1.687983e-02 1.669225e-02 1.457070e-01 1.422499e-01 
168 3361 3.696959e-01 0 0 3.691432e-01 1.548225e-02 1.623592e-02 1.633684e-02 1.898223e-02 9.839800e-02 9.806800e-02 9.948529e-02 1.000693e-01 9.697609e-02 1.008638e-01 9.734955e-02 9.817763e-02 9.763505e-02 1.625294e-02 1.654110e-02 1.702288e-02 1.649110e-02 1.642024e-02 1.626307e-02 1.652216e-02 1.657965e-02 1.629789e-02 1.649448e-02 1.667749e-02 1.642786e-02 1.662232e-02 1.634195e-02 1.647380e-02 1.644107e-02 1.630262e-02 1.647304e-02 1.624406e-02 1.631212e-02 1.647338e-02 3.074023e-01 3.104031e-01 3.126313e-01 3.125622e-01 3.025956e-01 3.168863e-01 3.099866e-01 3.060478e-01 3.034834e-01 1.649239e-02 1.568381e-02 1.651154e-02 1.633391e-02 1.648996e-02 1.653156e-02 1.684273e-02 1.641946e-02 1.666957e-02 1.630799e-02 1.633182e-02 1.655713e-02 1.632558e-02 1.676687e-02 1.634451e-02 1.712275e-02 1.637416e-02 1.648065e-02 1.438380e-01 1.428172e-01 1.620491e-02 1.623263e-02 1.633663e-02 9.863118e-02 9.908707e-02 1.658467e-02 1.663540e-02 1.625178e-02 1.656275e-02 1.623952e-02 1.627901e-02 1.679228e-02 3.021136e-01 3.059867e-01 1.671602e-02 1.652822e-02 1.443509e-01 1.408110e-01 
169 3381 3.671522e-01 0 0 3.667117e-01 1.536835e-02 1.612713e-02 1.622036e-02 1.884347e-02 9.769586e-02 9.736435e-02 9.880933e-02 9.934008e-02 9.626932e-02 1.001339e-01 9.672005e-02 9.749311e-02 9.694214e-02 1.614703e-02 1.642027e-02 1.691730e-02 1.637235e-02 1.630713e-02 1.614306e-02 1.640196e-02 1.645947e-02 1.618147e-02 1.637937e-02 1.655875e-02 1.632239e-02 1.650877e-02 1.622886e-02 1.637595e-02 1.632005e-02 1.619301e-02 1.635757e-02 1.612860e-02 1.619507e-02 1.635183e-02 3.051905e-01 3.081667e-01 3.103631e-01 3.103064e-01 3.004737e-01 3.145906e-01 3.077958e-01 3.039041e-01 3.012611e-01 1.637126e-02 1.556897e-02 1.641519e-02 1.622091e-02 1.638651e-02 1.641480e-02 1.672517e-02 1.630547e-02 1.655863e-02 1.619225e-02 1.622116e-02 1.644444e-02 1.621084e-02 1.665037e-02 1.623825e-02 1.701857e-02 1.626346e-02 1.636034e-02 1.427965e-01 1.418323e-01 1.609197e-02 1.611703e-02 1.622157e-02 9.793964e-02 9.842054e-02 1.646719e-02 1.651733e-02 1.614213e-02 1.645110e-02 1.613274e-02 1.616323e-02 1.668364e-02 2.999388e-01 3.039995e-01 1.660003e-02 1.640921e-02 1.433747e-01 1.397692e-01 
170 3401 3.663345e-01 0 0 3.660627e-01 1.532794e-02 1.609711e-02 1.618426e-02 1.880294e-02 9.744973e-02 9.711310e-02 9.855541e-02 9.908378e-02 9.603648e-02 9.998765e-02 9.649621e-02 9.726696e-02 9.668422e-02 1.610708e-02 1.637743e-02 1.689032e-02 1.632927e-02 1.627419e-02 1.610774e-02 1.635974e-02 1.642117e-02 1.615516e-02 1.634396e-02 1.652185e-02 1.629324e-02 1.646596e-02 1.620702e-02 1.634238e-02 1.629077e-02 1.616424e-02 1.631099e-02 1.610004e-02 1.616228e-02 1.631496e-02 3.044053e-01 3.074203e-01 3.096919e-01 3.097231e-01 2.999934e-01 3.138902e-01 3.069870e-01 3.033318e-01 3.005566e-01 1.633026e-02 1.552683e-02 1.637850e-02 1.619200e-02 1.636448e-02 1.637183e-02 1.668208e-02 1.626744e-02 1.651862e-02 1.615001e-02 1.618395e-02 1.641250e-02 1.617331e-02 1.660848e-02 1.621134e-02 1.698585e-02 1.623057e-02 1.632985e-02 1.424894e-01 1.415735e-01 1.605772e-02 1.607830e-02 1.617712e-02 9.771438e-02 9.822573e-02 1.642210e-02 1.650036e-02 1.610735e-02 1.640876e-02 1.609663e-02 1.612904e-02 1.664794e-02 2.991679e-01 3.033719e-01 1.656230e-02 1.636928e-02 1.430020e-01 1.394493e-01 
171 3421 3.660557e-01 0 0 3.660081e-01 1.531166e-02 1.608451e-02 1.616460e-02 1.878066e-02 9.733418e-02 9.712886e-02 9.846977e-02 9.898596e-02 9.593824e-02 9.991051e-02 9.645055e-02 9.724657e-02 9.660644e-02 1.610028e-02 1.635824e-02 1.688499e-02 1.631399e-02 1.625417e-02 1.608722e-02 1.634087e-02 1.640780e-02 1.614731e-02 1.632793e-02 1.653531e-02 1.628360e-02 1.646059e-02 1.619868e-02 1.633349e-02 1.627476e-02 1.614694e-02 1.629852e-02 1.608921e-02 1.614171e-02 1.629732e-02 3.040556e-01 3.071248e-01 3.094771e-01 3.095360e-01 2.998198e-01 3.135692e-01 3.068091e-01 3.030700e-01 3.002301e-01 1.632348e-02 1.550809e-02 1.636064e-02 1.617622e-02 1.635914e-02 1.635957e-02 1.668469e-02 1.625763e-02 1.650489e-02 1.613718e-02 1.616953e-02 1.639957e-02 1.617874e-02 1.659485e-02 1.620685e-02 1.697357e-02 1.621729e-02 1.631138e-02 1.425965e-01 1.415438e-01 1.603862e-02 1.606142e-02 1.616034e-02 9.762481e-02 9.819719e-02 1.641186e-02 1.648179e-02 1.609765e-02 1.638755e-02 1.608084e-02 1.612272e-02 1.663797e-02 2.989047e-01 3.031257e-01 1.655620e-02 1.635095e-02 1.428706e-01 1.393103e-01 
172 3441 3.642678e-01 0 0 3.645788e-01 1.523501e-02 1.601678e-02 1.609989e-02 1.869186e-02 9.684437e-02 9.661532e-02 9.800418e-02 9.851185e-02 9.543624e-02 9.943077e-02 9.604368e-02 9.681392e-02 9.611609e-02 1.601607e-02 1.627159e-02 1.681591e-02 1.623318e-02 1.616849e-02 1.600850e-02 1.625699e-02 1.632122e-02 1.606227e-02 1.625243e-02 1.645672e-02 1.620469e-02 1.637100e-02 1.611732e-02 1.624695e-02 1.619170e-02 1.606426e-02 1.621414e-02 1.601532e-02 1.605801e-02 1.622389e-02 3.025094e-01 3.055045e-01 3.082350e-01 3.079881e-01 2.983288e-01 3.120488e-01 3.052808e-01 3.015870e-01 2.986719e-01 1.624534e-02 1.542633e-02 1.628578e-02 1.609614e-02 1.628201e-02 1.627157e-02 1.660340e-02 1.618382e-02 1.642121e-02 1.606592e-02 1.608647e-02 1.632432e-02 1.610207e-02 1.651091e-02 1.613265e-02 1.689182e-02 1.613024e-02 1.622387e-02 1.419864e-01 1.407984e-01 1.595707e-02 1.598410e-02 1.608172e-02 9.713317e-02 9.771829e-02 1.632873e-02 1.639327e-02 1.601862e-02 1.630129e-02 1.600149e-02 1.606313e-02 1.655872e-02 2.974692e-01 3.016425e-01 1.647908e-02 1.626608e-02 1.421006e-01 1.385826e-01 
173 3461 3.623073e-01 0 0 3.629142e-01 1.514500e-02 1.593467e-02 1.601660e-02 1.859332e-02 9.631663e-02 9.606063e-02 9.744408e-02 9.798494e-02 9.491144e-02 9.888002e-02 9.552904e-02 9.626190e-02 9.555209e-02 1.592898e-02 1.617508e-02 1.672849e-02 1.614566e-02 1.607321e-02 1.592534e-02 1.617350e-02 1.623309e-02 1.597663e-02 1.616816e-02 1.637734e-02 1.611770e-02 1.628099e-02 1.603181e-02 1.615511e-02 1.610396e-02 1.597464e-02 1.613191e-02 1.593003e-02 1.597425e-02 1.613299e-02 3.007418e-01 3.038217e-01 3.065532e-01 3.063269e-01 2.966389e-01 3.102782e-01 3.035626e-01 2.999762e-01 2.970234e-01 1.615719e-02 1.533744e-02 1.619480e-02 1.602026e-02 1.619601e-02 1.618285e-02 1.650779e-02 1.609166e-02 1.632427e-02 1.597631e-02 1.599958e-02 1.623563e-02 1.601155e-02 1.642356e-02 1.605147e-02 1.679921e-02 1.603988e-02 1.613129e-02 1.412717e-01 1.400804e-01 1.587284e-02 1.589692e-02 1.598738e-02 9.659546e-02 9.716706e-02 1.623651e-02 1.629944e-02 1.593781e-02 1.620665e-02 1.592001e-02 1.597297e-02 1.647070e-02 2.957766e-01 2.998997e-01 1.639058e-02 1.617093e-02 1.413155e-01 1.377582e-01 
174 3481 3.609765e-01 0 0 3.618652e-01 1.508278e-02 1.587087e-02 1.595687e-02 1.851891e-02 9.592577e-02 9.570274e-02 9.705843e-02 9.760535e-02 9.453937e-02 9.848414e-02 9.515626e-02 9.592709e-02 9.520743e-02 1.587370e-02 1.611476e-02 1.668191e-02 1.608294e-02 1.601052e-02 1.586215e-02 1.612639e-02 1.616663e-02 1.591211e-02 1.611420e-02 1.631817e-02 1.606374e-02 1.621446e-02 1.598922e-02 1.609499e-02 1.604419e-02 1.591378e-02 1.606669e-02 1.586478e-02 1.591859e-02 1.607055e-02 2.996103e-01 3.027992e-01 3.056066e-01 3.051476e-01 2.956750e-01 3.092441e-01 3.023725e-01 2.988604e-01 2.958347e-01 1.609360e-02 1.527553e-02 1.613016e-02 1.596667e-02 1.614080e-02 1.612299e-02 1.644348e-02 1.603253e-02 1.625941e-02 1.591845e-02 1.593848e-02 1.617572e-02 1.594625e-02 1.636113e-02 1.599449e-02 1.673160e-02 1.597808e-02 1.607352e-02 1.407589e-01 1.395328e-01 1.580891e-02 1.584031e-02 1.593153e-02 9.621194e-02 9.680897e-02 1.617397e-02 1.623940e-02 1.587568e-02 1.615279e-02 1.585915e-02 1.591355e-02 1.641500e-02 2.945239e-01 2.989632e-01 1.632654e-02 1.610497e-02 1.408100e-01 1.372167e-01 
175 3501 3.597244e-01 0 0 3.606867e-01 1.502742e-02 1.581206e-02 1.590645e-02 1.844768e-02 9.558774e-02 9.538630e-02 9.672902e-02 9.725070e-02 9.417855e-02 9.809512e-02 9.482793e-02 9.559630e-02 9.493722e-02 1.582094e-02 1.605058e-02 1.664517e-02 1.602609e-02 1.596041e-02 1.580275e-02 1.606561e-02 1.611273e-02 1.585345e-02 1.606509e-02 1.626538e-02 1.600946e-02 1.616117e-02 1.593478e-02 1.603948e-02 1.599013e-02 1.585787e-02 1.600858e-02 1.580874e-02 1.587170e-02 1.601148e-02 2.984706e-01 3.017034e-01 3.044975e-01 3.040569e-01 2.947922e-01 3.081775e-01 3.011623e-01 2.976839e-01 2.949300e-01 1.603293e-02 1.522221e-02 1.607590e-02 1.591612e-02 1.608154e-02 1.606920e-02 1.638015e-02 1.597560e-02 1.621368e-02 1.585707e-02 1.588785e-02 1.612054e-02 1.588489e-02 1.629848e-02 1.594331e-02 1.667259e-02 1.591289e-02 1.601271e-02 1.403200e-01 1.390232e-01 1.575046e-02 1.578565e-02 1.587777e-02 9.585015e-02 9.647879e-02 1.611290e-02 1.617623e-02 1.582903e-02 1.609356e-02 1.580280e-02 1.586526e-02 1.635643e-02 2.936050e-01 2.979281e-01 1.626770e-02 1.604617e-02 1.404081e-01 1.367051e-01 
