%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=209325, 2017/10/3 4:29:30.26)
436 8721 3.924716e-03 1.646514e+00 1.476827e-01 1.476827e-01 3.436572e-01 4.639463e-01 4.956414e-01 5.338046e-01 5.669876e-01 5.712485e-01 5.853601e-01 6.340598e-01 6.378304e-01 6.487029e-01 7.063859e-01 7.203094e-01 7.625508e-01 7.882177e-01 8.093238e-01 8.482372e-01 8.988818e-01 9.467272e-01 1.012772e+00 1.034440e+00 1.047072e+00 1.199860e+00 1.291894e+00 1.372089e+00 1.490974e+00 1.646514e+00 
437 8741 3.901519e-03 1.641276e+00 1.473711e-01 1.473711e-01 3.430064e-01 4.624933e-01 4.947014e-01 5.327760e-01 5.705131e-01 5.714515e-01 5.823902e-01 6.327836e-01 6.370184e-01 6.500029e-01 7.046426e-01 7.172237e-01 7.615535e-01 7.935668e-01 8.063510e-01 8.462713e-01 8.972058e-01 9.481254e-01 1.017907e+00 1.029759e+00 1.047508e+00 1.194597e+00 1.291896e+00 1.369815e+00 1.492360e+00 1.641276e+00 
438 8761 3.970481e-03 1.638767e+00 1.470052e-01 1.470052e-01 3.421793e-01 4.625170e-01 4.936237e-01 5.322242e-01 5.695083e-01 5.737594e-01 5.820882e-01 6.319776e-01 6.362313e-01 6.485976e-01 7.042719e-01 7.151096e-01 7.594911e-01 7.991543e-01 8.050147e-01 8.427412e-01 8.967979e-01 9.454912e-01 1.021024e+00 1.031116e+00 1.044947e+00 1.194186e+00 1.288640e+00 1.366234e+00 1.488898e+00 1.638767e+00 
439 8781 3.923302e-03 1.633990e+00 1.466913e-01 1.466913e-01 3.425238e-01 4.621347e-01 4.927662e-01 5.301920e-01 5.689005e-01 5.765621e-01 5.805526e-01 6.294858e-01 6.368411e-01 6.478818e-01 7.026405e-01 7.141089e-01 7.564049e-01 8.006573e-01 8.019454e-01 8.400802e-01 8.941377e-01 9.428033e-01 1.017667e+00 1.035017e+00 1.043643e+00 1.191726e+00 1.285637e+00 1.370284e+00 1.492056e+00 1.633990e+00 
440 8801 3.794434e-03 1.634967e+00 1.464748e-01 1.464748e-01 3.414677e-01 4.617275e-01 4.930589e-01 5.282479e-01 5.706098e-01 5.745884e-01 5.827491e-01 6.284886e-01 6.354216e-01 6.510706e-01 7.000599e-01 7.131348e-01 7.608398e-01 8.002806e-01 8.041298e-01 8.412494e-01 8.910191e-01 9.391597e-01 1.016432e+00 1.035215e+00 1.040311e+00 1.188218e+00 1.285951e+00 1.372970e+00 1.488687e+00 1.634967e+00 
441 8821 3.799605e-03 1.631443e+00 1.460208e-01 1.460208e-01 3.405338e-01 4.599775e-01 4.918033e-01 5.304778e-01 5.699016e-01 5.747423e-01 5.854902e-01 6.281678e-01 6.345738e-01 6.507579e-01 6.984603e-01 7.110428e-01 7.609821e-01 8.020727e-01 8.038079e-01 8.414579e-01 8.871440e-01 9.361861e-01 1.012989e+00 1.036019e+00 1.042884e+00 1.186783e+00 1.293674e+00 1.381641e+00 1.491066e+00 1.631443e+00 
442 8841 3.700259e-03 1.637566e+00 1.459779e-01 1.459779e-01 3.394031e-01 4.580990e-01 4.916349e-01 5.290688e-01 5.675155e-01 5.811208e-01 5.853604e-01 6.274384e-01 6.354259e-01 6.553215e-01 6.968265e-01 7.079427e-01 7.577399e-01 7.985043e-01 8.029712e-01 8.384742e-01 8.898915e-01 9.322128e-01 1.009438e+00 1.032792e+00 1.041594e+00 1.182264e+00 1.293659e+00 1.377328e+00 1.490672e+00 1.637566e+00 
443 8861 3.657172e-03 1.639717e+00 1.459044e-01 1.459044e-01 3.379138e-01 4.594364e-01 4.927565e-01 5.278097e-01 5.656756e-01 5.816744e-01 5.850805e-01 6.251100e-01 6.329823e-01 6.537709e-01 6.949577e-01 7.074053e-01 7.562134e-01 7.969401e-01 8.013545e-01 8.373615e-01 8.912775e-01 9.309272e-01 1.007050e+00 1.028843e+00 1.044735e+00 1.186318e+00 1.290959e+00 1.374835e+00 1.493128e+00 1.639717e+00 
444 8881 3.710860e-03 1.647503e+00 1.454737e-01 1.454737e-01 3.375064e-01 4.598519e-01 4.921008e-01 5.272196e-01 5.676149e-01 5.802627e-01 5.869410e-01 6.246698e-01 6.357635e-01 6.550247e-01 6.916084e-01 7.046267e-01 7.529481e-01 7.964629e-01 8.054959e-01 8.358694e-01 8.909935e-01 9.312827e-01 1.008882e+00 1.024323e+00 1.046634e+00 1.187399e+00 1.288963e+00 1.379771e+00 1.499641e+00 1.647503e+00 
445 8901 3.648968e-03 1.658829e+00 1.450686e-01 1.450686e-01 3.369587e-01 4.607968e-01 4.899797e-01 5.316240e-01 5.667687e-01 5.799620e-01 5.885829e-01 6.243693e-01 6.369689e-01 6.544724e-01 6.902129e-01 7.015932e-01 7.510932e-01 7.955062e-01 8.031443e-01 8.331575e-01 8.862071e-01 9.328003e-01 1.003982e+00 1.025714e+00 1.042488e+00 1.184681e+00 1.293720e+00 1.376778e+00 1.498760e+00 1.658829e+00 
446 8921 3.545219e-03 1.663021e+00 1.446179e-01 1.446179e-01 3.365966e-01 4.597654e-01 4.879867e-01 5.293257e-01 5.644258e-01 5.786024e-01 5.886585e-01 6.238734e-01 6.355887e-01 6.527125e-01 6.875958e-01 7.010859e-01 7.474337e-01 7.944961e-01 8.023370e-01 8.305958e-01 8.855173e-01 9.342013e-01 1.001845e+00 1.024326e+00 1.041940e+00 1.195396e+00 1.302553e+00 1.372958e+00 1.498122e+00 1.663021e+00 
447 8941 3.510513e-03 1.674670e+00 1.444476e-01 1.444476e-01 3.367838e-01 4.591913e-01 4.864491e-01 5.297610e-01 5.634438e-01 5.766927e-01 5.868109e-01 6.235551e-01 6.363612e-01 6.537959e-01 6.862044e-01 6.998805e-01 7.453678e-01 7.926137e-01 7.989852e-01 8.288822e-01 8.901387e-01 9.462385e-01 1.001288e+00 1.021361e+00 1.042523e+00 1.193772e+00 1.299404e+00 1.366659e+00 1.492453e+00 1.674670e+00 
448 8961 3.461625e-03 1.677788e+00 1.438921e-01 1.438921e-01 3.362818e-01 4.571621e-01 4.851258e-01 5.290164e-01 5.623368e-01 5.745700e-01 5.872234e-01 6.239309e-01 6.350549e-01 6.548683e-01 6.841861e-01 7.018678e-01 7.433200e-01 7.936607e-01 8.006058e-01 8.248514e-01 8.884827e-01 9.452789e-01 1.006270e+00 1.020198e+00 1.042104e+00 1.189960e+00 1.297591e+00 1.364114e+00 1.491211e+00 1.677788e+00 
449 8981 3.464601e-03 1.682937e+00 1.435109e-01 1.435109e-01 3.358576e-01 4.569234e-01 4.836330e-01 5.283528e-01 5.595454e-01 5.715614e-01 5.877881e-01 6.243237e-01 6.330950e-01 6.540944e-01 6.858552e-01 7.008158e-01 7.411184e-01 7.968702e-01 8.013828e-01 8.235557e-01 8.924764e-01 9.452698e-01 1.006440e+00 1.016872e+00 1.043449e+00 1.185622e+00 1.296848e+00 1.362247e+00 1.487359e+00 1.682937e+00 
450 9001 3.372020e-03 1.696524e+00 1.435287e-01 1.435287e-01 3.349525e-01 4.553429e-01 4.818841e-01 5.269291e-01 5.584708e-01 5.709204e-01 5.851296e-01 6.225335e-01 6.338120e-01 6.527274e-01 6.838861e-01 6.994293e-01 7.404977e-01 7.954495e-01 8.012102e-01 8.239655e-01 8.939571e-01 9.435874e-01 1.004427e+00 1.014983e+00 1.048864e+00 1.184829e+00 1.292826e+00 1.357032e+00 1.487820e+00 1.696524e+00 
451 9021 3.210184e-03 1.696752e+00 1.429855e-01 1.429855e-01 3.337185e-01 4.539720e-01 4.840245e-01 5.257848e-01 5.608493e-01 5.697032e-01 5.884755e-01 6.194098e-01 6.321492e-01 6.530846e-01 6.846092e-01 7.000976e-01 7.377661e-01 7.980221e-01 8.088027e-01 8.199776e-01 8.923622e-01 9.443297e-01 1.004622e+00 1.013471e+00 1.048290e+00 1.182567e+00 1.292306e+00 1.352610e+00 1.492670e+00 1.696752e+00 
452 9041 3.121583e-03 1.697215e+00 1.437424e-01 1.437424e-01 3.323734e-01 4.541484e-01 4.821833e-01 5.232111e-01 5.597195e-01 5.670020e-01 5.881678e-01 6.185773e-01 6.329448e-01 6.565389e-01 6.824822e-01 6.991141e-01 7.367760e-01 7.938924e-01 8.124850e-01 8.215274e-01 8.949780e-01 9.424140e-01 1.004216e+00 1.008905e+00 1.045962e+00 1.177684e+00 1.304110e+00 1.348970e+00 1.501249e+00 1.697215e+00 
453 9061 3.028858e-03 1.692761e+00 1.438362e-01 1.438362e-01 3.332904e-01 4.530445e-01 4.812653e-01 5.237462e-01 5.608778e-01 5.691432e-01 5.856907e-01 6.173804e-01 6.311181e-01 6.543689e-01 6.795423e-01 6.978680e-01 7.363579e-01 7.929461e-01 8.096499e-01 8.193574e-01 8.928820e-01 9.380681e-01 1.002468e+00 1.007088e+00 1.046364e+00 1.173847e+00 1.321501e+00 1.349593e+00 1.500241e+00 1.692761e+00 
454 9081 2.943888e-03 1.690736e+00 1.431872e-01 1.431872e-01 3.324972e-01 4.528465e-01 4.794245e-01 5.221168e-01 5.619080e-01 5.685760e-01 5.859037e-01 6.182334e-01 6.318942e-01 6.534824e-01 6.782562e-01 6.966348e-01 7.336934e-01 7.912956e-01 8.191222e-01 8.226536e-01 8.899410e-01 9.342831e-01 9.995385e-01 1.007123e+00 1.054850e+00 1.176384e+00 1.335254e+00 1.347320e+00 1.504024e+00 1.690736e+00 
455 9101 2.873108e-03 1.687261e+00 1.428204e-01 1.428204e-01 3.327003e-01 4.514544e-01 4.814345e-01 5.207203e-01 5.619906e-01 5.663867e-01 5.867929e-01 6.175083e-01 6.314916e-01 6.525626e-01 6.750325e-01 6.950061e-01 7.324676e-01 7.923960e-01 8.185561e-01 8.269485e-01 8.885123e-01 9.347165e-01 1.001290e+00 1.008497e+00 1.056198e+00 1.174974e+00 1.332133e+00 1.344273e+00 1.504267e+00 1.687261e+00 
456 9121 2.834051e-03 1.691238e+00 1.426379e-01 1.426379e-01 3.341313e-01 4.498219e-01 4.792946e-01 5.200771e-01 5.607730e-01 5.646395e-01 5.848751e-01 6.154220e-01 6.308674e-01 6.596218e-01 6.729705e-01 6.945020e-01 7.346292e-01 7.901466e-01 8.181566e-01 8.315736e-01 8.883616e-01 9.343828e-01 1.003008e+00 1.013124e+00 1.058389e+00 1.169967e+00 1.331694e+00 1.339546e+00 1.501831e+00 1.691238e+00 
457 9141 2.869122e-03 1.688346e+00 1.433249e-01 1.433249e-01 3.334900e-01 4.490966e-01 4.802301e-01 5.183811e-01 5.584813e-01 5.645351e-01 5.845768e-01 6.144224e-01 6.284639e-01 6.572291e-01 6.784498e-01 7.001784e-01 7.342867e-01 7.872085e-01 8.199263e-01 8.348350e-01 8.894656e-01 9.347958e-01 1.000239e+00 1.011041e+00 1.061436e+00 1.176526e+00 1.329699e+00 1.338405e+00 1.496592e+00 1.688346e+00 
458 9161 2.899400e-03 1.684045e+00 1.428994e-01 1.428994e-01 3.377385e-01 4.471210e-01 4.800367e-01 5.173536e-01 5.599466e-01 5.631360e-01 5.833245e-01 6.119072e-01 6.292897e-01 6.552982e-01 6.783029e-01 6.998452e-01 7.342546e-01 7.856349e-01 8.188796e-01 8.346732e-01 8.897382e-01 9.337798e-01 9.970846e-01 1.010827e+00 1.066570e+00 1.173680e+00 1.332023e+00 1.334355e+00 1.497661e+00 1.684045e+00 
459 9181 2.841898e-03 1.687268e+00 1.428188e-01 1.428188e-01 3.374884e-01 4.450638e-01 4.798440e-01 5.154281e-01 5.608831e-01 5.617801e-01 5.814644e-01 6.103895e-01 6.288712e-01 6.555093e-01 6.760395e-01 7.003596e-01 7.370742e-01 7.879108e-01 8.166288e-01 8.366027e-01 8.876373e-01 9.324458e-01 9.939218e-01 1.012116e+00 1.066709e+00 1.169133e+00 1.328605e+00 1.333825e+00 1.496161e+00 1.687268e+00 
460 9201 2.859835e-03 1.681400e+00 1.422993e-01 1.422993e-01 3.403728e-01 4.443642e-01 4.792096e-01 5.169038e-01 5.600617e-01 5.624927e-01 5.827073e-01 6.092574e-01 6.277507e-01 6.527533e-01 6.747201e-01 7.029134e-01 7.423951e-01 7.852935e-01 8.143206e-01 8.361286e-01 8.941490e-01 9.298366e-01 9.924428e-01 1.010977e+00 1.065719e+00 1.166515e+00 1.326067e+00 1.337301e+00 1.488683e+00 1.681400e+00 
461 9221 2.853817e-03 1.689051e+00 1.421819e-01 1.421819e-01 3.407837e-01 4.444068e-01 4.779830e-01 5.154195e-01 5.586816e-01 5.637454e-01 5.821809e-01 6.074168e-01 6.268672e-01 6.510331e-01 6.732766e-01 7.054423e-01 7.439098e-01 7.845010e-01 8.143428e-01 8.345701e-01 8.944605e-01 9.305995e-01 9.903114e-01 1.008115e+00 1.064327e+00 1.163347e+00 1.324683e+00 1.334664e+00 1.487826e+00 1.689051e+00 
462 9241 2.805142e-03 1.692170e+00 1.416913e-01 1.416913e-01 3.410069e-01 4.443266e-01 4.775745e-01 5.164931e-01 5.586289e-01 5.623641e-01 5.846150e-01 6.058322e-01 6.303500e-01 6.494379e-01 6.789907e-01 7.041859e-01 7.487870e-01 7.814204e-01 8.121382e-01 8.314252e-01 8.954754e-01 9.281294e-01 9.907494e-01 1.003525e+00 1.060890e+00 1.161157e+00 1.324583e+00 1.333372e+00 1.484622e+00 1.692170e+00 
463 9261 2.740209e-03 1.698286e+00 1.419624e-01 1.419624e-01 3.421326e-01 4.425560e-01 4.764360e-01 5.173023e-01 5.567468e-01 5.664345e-01 5.825050e-01 6.081026e-01 6.301502e-01 6.504082e-01 6.780217e-01 7.024892e-01 7.484062e-01 7.809669e-01 8.105437e-01 8.316310e-01 8.923933e-01 9.304972e-01 9.878997e-01 1.000352e+00 1.056280e+00 1.178827e+00 1.320659e+00 1.332858e+00 1.491417e+00 1.698286e+00 
464 9281 2.840654e-03 1.691849e+00 1.415663e-01 1.415663e-01 3.404512e-01 4.416801e-01 4.756813e-01 5.165574e-01 5.586869e-01 5.674210e-01 5.815814e-01 6.070222e-01 6.278250e-01 6.523463e-01 6.785799e-01 7.019341e-01 7.510960e-01 7.883458e-01 8.085079e-01 8.278549e-01 9.024276e-01 9.330059e-01 9.849079e-01 1.000158e+00 1.058321e+00 1.189534e+00 1.315661e+00 1.337092e+00 1.487807e+00 1.691849e+00 
465 9301 2.944636e-03 1.693076e+00 1.409472e-01 1.409472e-01 3.403511e-01 4.401458e-01 4.754672e-01 5.155801e-01 5.576751e-01 5.669060e-01 5.793915e-01 6.068229e-01 6.297083e-01 6.539119e-01 6.773547e-01 6.993092e-01 7.532841e-01 7.882638e-01 8.110298e-01 8.282917e-01 9.013104e-01 9.308867e-01 9.839004e-01 9.969710e-01 1.060522e+00 1.191686e+00 1.334982e+00 1.352004e+00 1.487435e+00 1.693076e+00 
466 9321 3.038503e-03 1.690036e+00 1.405732e-01 1.405732e-01 3.397580e-01 4.386605e-01 4.742308e-01 5.165817e-01 5.571480e-01 5.652248e-01 5.783626e-01 6.082766e-01 6.277665e-01 6.520059e-01 6.753767e-01 6.996010e-01 7.518629e-01 7.901696e-01 8.096833e-01 8.297544e-01 8.982036e-01 9.305774e-01 9.794354e-01 9.966960e-01 1.057477e+00 1.199588e+00 1.333216e+00 1.377159e+00 1.490259e+00 1.690036e+00 
467 9341 3.096685e-03 1.684352e+00 1.401747e-01 1.401747e-01 3.383992e-01 4.389777e-01 4.732550e-01 5.147237e-01 5.564092e-01 5.641080e-01 5.767292e-01 6.078896e-01 6.270373e-01 6.518605e-01 6.729217e-01 7.012757e-01 7.484732e-01 7.882381e-01 8.065593e-01 8.275708e-01 8.975625e-01 9.276538e-01 9.748242e-01 9.960998e-01 1.055201e+00 1.198195e+00 1.330998e+00 1.387595e+00 1.507025e+00 1.684352e+00 
468 9361 3.162715e-03 1.676412e+00 1.399358e-01 1.399358e-01 3.392975e-01 4.382033e-01 4.721657e-01 5.133585e-01 5.558903e-01 5.639203e-01 5.750084e-01 6.061545e-01 6.251685e-01 6.512111e-01 6.723832e-01 6.997284e-01 7.490500e-01 7.871347e-01 8.089814e-01 8.268259e-01 8.995983e-01 9.233184e-01 9.802749e-01 9.973819e-01 1.063592e+00 1.200143e+00 1.329245e+00 1.394596e+00 1.511947e+00 1.676412e+00 
469 9381 3.233018e-03 1.673152e+00 1.396320e-01 1.396320e-01 3.401330e-01 4.361832e-01 4.741147e-01 5.125590e-01 5.552479e-01 5.640892e-01 5.748351e-01 6.044943e-01 6.268231e-01 6.493847e-01 6.696318e-01 7.012716e-01 7.505494e-01 7.863478e-01 8.096623e-01 8.278328e-01 8.987968e-01 9.280911e-01 9.818626e-01 9.978543e-01 1.061906e+00 1.205815e+00 1.330721e+00 1.393426e+00 1.516749e+00 1.673152e+00 
470 9401 3.249483e-03 1.670105e+00 1.394660e-01 1.394660e-01 3.391672e-01 4.340745e-01 4.740937e-01 5.108519e-01 5.526047e-01 5.640078e-01 5.743937e-01 6.021364e-01 6.290568e-01 6.482347e-01 6.670702e-01 6.987989e-01 7.489317e-01 7.928390e-01 8.074328e-01 8.282992e-01 8.968876e-01 9.275659e-01 9.856660e-01 9.978616e-01 1.061054e+00 1.206917e+00 1.326966e+00 1.399375e+00 1.525508e+00 1.670105e+00 
471 9421 3.237062e-03 1.668678e+00 1.388456e-01 1.388456e-01 3.382926e-01 4.372115e-01 4.762128e-01 5.109424e-01 5.508925e-01 5.629587e-01 5.748755e-01 6.023209e-01 6.313751e-01 6.469673e-01 6.653307e-01 6.989310e-01 7.468942e-01 7.925375e-01 8.091113e-01 8.263215e-01 8.955968e-01 9.245219e-01 9.822941e-01 1.008352e+00 1.061399e+00 1.205367e+00 1.326449e+00 1.399682e+00 1.531190e+00 1.668678e+00 
472 9441 3.251205e-03 1.662402e+00 1.385114e-01 1.385114e-01 3.376367e-01 4.351156e-01 4.772217e-01 5.094003e-01 5.518187e-01 5.605672e-01 5.770486e-01 6.034391e-01 6.320709e-01 6.442045e-01 6.643036e-01 6.980735e-01 7.460407e-01 7.929239e-01 8.085315e-01 8.316166e-01 8.920028e-01 9.221322e-01 9.801990e-01 1.008351e+00 1.062287e+00 1.203642e+00 1.328006e+00 1.407268e+00 1.533723e+00 1.662402e+00 
473 9461 3.218231e-03 1.663519e+00 1.384795e-01 1.384795e-01 3.370008e-01 4.344130e-01 4.764686e-01 5.108094e-01 5.496499e-01 5.597272e-01 5.758082e-01 6.028241e-01 6.324942e-01 6.453065e-01 6.637646e-01 6.968166e-01 7.445260e-01 7.907289e-01 8.084407e-01 8.393655e-01 8.919266e-01 9.211675e-01 9.756673e-01 1.010098e+00 1.065455e+00 1.199991e+00 1.322334e+00 1.408680e+00 1.542556e+00 1.663519e+00 
474 9481 3.232834e-03 1.663804e+00 1.381513e-01 1.381513e-01 3.360641e-01 4.345790e-01 4.753961e-01 5.097839e-01 5.479564e-01 5.571650e-01 5.789837e-01 6.016695e-01 6.318826e-01 6.459200e-01 6.648122e-01 7.014786e-01 7.421450e-01 7.909574e-01 8.056764e-01 8.463271e-01 8.972235e-01 9.189870e-01 9.714848e-01 1.010638e+00 1.068089e+00 1.197138e+00 1.319708e+00 1.406903e+00 1.541755e+00 1.663804e+00 
475 9501 3.227792e-03 1.667396e+00 1.380181e-01 1.380181e-01 3.355458e-01 4.334542e-01 4.757158e-01 5.097407e-01 5.471940e-01 5.576487e-01 5.811133e-01 6.015527e-01 6.312082e-01 6.448181e-01 6.627425e-01 6.996438e-01 7.423896e-01 7.915343e-01 8.077868e-01 8.462356e-01 9.055993e-01 9.138665e-01 9.688286e-01 1.016167e+00 1.064693e+00 1.191449e+00 1.331092e+00 1.403054e+00 1.543617e+00 1.667396e+00 
476 9521 3.250640e-03 1.671999e+00 1.379092e-01 1.379092e-01 3.352906e-01 4.322193e-01 4.743066e-01 5.081695e-01 5.457281e-01 5.563172e-01 5.822863e-01 6.005533e-01 6.292644e-01 6.439401e-01 6.609472e-01 6.982362e-01 7.416808e-01 7.898825e-01 8.060893e-01 8.486226e-01 9.024234e-01 9.151553e-01 9.741447e-01 1.013493e+00 1.066974e+00 1.186918e+00 1.350879e+00 1.410768e+00 1.545929e+00 1.671999e+00 
477 9541 3.295077e-03 1.683497e+00 1.375814e-01 1.375814e-01 3.346265e-01 4.307823e-01 4.782939e-01 5.087164e-01 5.436060e-01 5.561230e-01 5.852512e-01 6.035165e-01 6.283718e-01 6.422745e-01 6.598741e-01 6.959107e-01 7.403799e-01 7.884125e-01 8.146260e-01 8.469954e-01 8.995623e-01 9.142409e-01 9.748585e-01 1.012953e+00 1.067400e+00 1.188814e+00 1.349110e+00 1.413112e+00 1.538361e+00 1.683497e+00 
478 9561 3.247258e-03 1.684573e+00 1.369382e-01 1.369382e-01 3.347589e-01 4.286955e-01 4.779023e-01 5.080876e-01 5.417069e-01 5.562096e-01 5.851054e-01 6.030726e-01 6.293654e-01 6.429419e-01 6.597492e-01 6.930213e-01 7.431533e-01 7.878801e-01 8.140742e-01 8.449238e-01 9.004641e-01 9.164936e-01 9.719629e-01 1.015168e+00 1.067633e+00 1.185276e+00 1.352106e+00 1.418368e+00 1.549406e+00 1.684573e+00 
479 9581 3.167785e-03 1.682963e+00 1.369184e-01 1.369184e-01 3.343664e-01 4.275950e-01 4.777045e-01 5.070953e-01 5.397290e-01 5.561573e-01 5.832509e-01 6.108425e-01 6.318530e-01 6.435740e-01 6.574844e-01 6.931556e-01 7.435933e-01 7.848316e-01 8.125523e-01 8.455873e-01 8.978550e-01 9.159870e-01 9.703490e-01 1.011845e+00 1.064343e+00 1.185231e+00 1.352135e+00 1.420105e+00 1.546354e+00 1.682963e+00 
480 9601 3.124071e-03 1.686002e+00 1.363731e-01 1.363731e-01 3.326837e-01 4.270753e-01 4.766880e-01 5.062048e-01 5.421156e-01 5.546977e-01 5.832744e-01 6.134477e-01 6.319791e-01 6.441912e-01 6.565378e-01 6.903443e-01 7.425481e-01 7.834025e-01 8.115282e-01 8.518339e-01 8.971689e-01 9.134331e-01 9.676855e-01 1.023091e+00 1.066255e+00 1.182719e+00 1.350571e+00 1.413907e+00 1.543493e+00 1.686002e+00 
481 9621 3.026401e-03 1.690749e+00 1.363893e-01 1.363893e-01 3.313931e-01 4.266099e-01 4.766874e-01 5.042746e-01 5.432086e-01 5.537610e-01 5.821554e-01 6.168569e-01 6.294964e-01 6.433306e-01 6.557249e-01 6.885084e-01 7.391244e-01 7.830860e-01 8.107926e-01 8.512377e-01 9.014636e-01 9.194253e-01 9.649339e-01 1.034783e+00 1.066029e+00 1.179632e+00 1.347978e+00 1.408664e+00 1.542896e+00 1.690749e+00 
482 9641 2.986567e-03 1.690378e+00 1.371229e-01 1.371229e-01 3.307646e-01 4.246948e-01 4.775865e-01 5.029961e-01 5.431661e-01 5.543970e-01 5.811109e-01 6.164675e-01 6.283954e-01 6.433825e-01 6.551200e-01 6.905940e-01 7.352726e-01 7.787276e-01 8.092940e-01 8.486609e-01 9.051848e-01 9.195892e-01 9.608186e-01 1.033825e+00 1.067768e+00 1.180913e+00 1.350943e+00 1.419834e+00 1.542174e+00 1.690378e+00 
483 9661 2.914574e-03 1.685040e+00 1.370659e-01 1.370659e-01 3.311040e-01 4.237471e-01 4.783028e-01 5.032411e-01 5.429722e-01 5.539038e-01 5.790538e-01 6.176393e-01 6.273260e-01 6.426169e-01 6.611971e-01 6.927076e-01 7.318108e-01 7.778501e-01 8.090985e-01 8.501446e-01 9.040306e-01 9.185070e-01 9.576870e-01 1.034056e+00 1.068257e+00 1.179152e+00 1.353790e+00 1.424048e+00 1.538222e+00 1.685040e+00 
484 9681 2.859163e-03 1.680907e+00 1.368555e-01 1.368555e-01 3.319609e-01 4.227564e-01 4.811015e-01 5.016857e-01 5.408766e-01 5.515655e-01 5.773682e-01 6.158549e-01 6.254805e-01 6.420511e-01 6.601718e-01 6.913107e-01 7.308515e-01 7.817417e-01 8.069062e-01 8.499946e-01 9.016835e-01 9.181549e-01 9.586825e-01 1.041920e+00 1.063308e+00 1.179661e+00 1.353896e+00 1.420531e+00 1.534631e+00 1.680907e+00 
485 9701 2.798042e-03 1.679520e+00 1.371633e-01 1.371633e-01 3.313532e-01 4.213255e-01 4.794151e-01 4.995378e-01 5.412171e-01 5.502646e-01 5.765216e-01 6.128786e-01 6.228265e-01 6.413869e-01 6.580139e-01 6.918843e-01 7.285481e-01 7.799880e-01 8.043742e-01 8.469284e-01 9.050730e-01 9.187163e-01 9.588868e-01 1.039073e+00 1.059262e+00 1.181102e+00 1.351303e+00 1.422018e+00 1.542070e+00 1.679520e+00 
486 9721 2.742484e-03 1.680963e+00 1.366893e-01 1.366893e-01 3.303408e-01 4.229587e-01 4.805561e-01 4.978984e-01 5.418981e-01 5.486655e-01 5.767553e-01 6.119668e-01 6.218046e-01 6.398088e-01 6.553453e-01 6.913585e-01 7.296813e-01 7.845679e-01 8.046572e-01 8.456936e-01 9.075496e-01 9.151851e-01 9.553113e-01 1.039811e+00 1.058800e+00 1.189822e+00 1.354221e+00 1.419687e+00 1.539527e+00 1.680963e+00 
487 9741 2.693138e-03 1.682144e+00 1.364127e-01 1.364127e-01 3.298273e-01 4.223932e-01 4.790719e-01 4.969275e-01 5.397351e-01 5.483009e-01 5.762409e-01 6.100383e-01 6.215331e-01 6.401153e-01 6.583687e-01 6.880963e-01 7.289173e-01 7.841295e-01 8.032391e-01 8.478848e-01 9.071352e-01 9.187301e-01 9.569599e-01 1.035637e+00 1.055429e+00 1.193189e+00 1.356105e+00 1.416091e+00 1.535775e+00 1.682144e+00 
488 9761 2.630975e-03 1.686952e+00 1.360508e-01 1.360508e-01 3.287618e-01 4.231675e-01 4.796773e-01 4.962185e-01 5.381977e-01 5.498914e-01 5.757068e-01 6.084630e-01 6.191515e-01 6.414312e-01 6.593583e-01 6.847490e-01 7.307245e-01 7.817012e-01 8.033348e-01 8.455804e-01 9.074511e-01 9.169216e-01 9.547007e-01 1.031810e+00 1.059002e+00 1.192535e+00 1.355701e+00 1.412149e+00 1.529551e+00 1.686952e+00 
489 9781 2.568882e-03 1.684050e+00 1.355739e-01 1.355739e-01 3.281043e-01 4.221214e-01 4.789327e-01 4.991140e-01 5.389058e-01 5.498270e-01 5.735433e-01 6.072729e-01 6.198994e-01 6.411581e-01 6.569756e-01 6.829211e-01 7.317901e-01 7.803197e-01 8.019610e-01 8.461353e-01 9.092473e-01 9.192741e-01 9.525387e-01 1.027935e+00 1.061769e+00 1.192314e+00 1.353385e+00 1.408001e+00 1.524019e+00 1.684050e+00 
490 9801 2.481043e-03 1.691858e+00 1.353077e-01 1.353077e-01 3.269431e-01 4.215205e-01 4.806161e-01 4.977724e-01 5.376741e-01 5.494677e-01 5.727184e-01 6.070772e-01 6.197390e-01 6.379852e-01 6.576090e-01 6.817828e-01 7.311569e-01 7.818626e-01 8.006353e-01 8.483967e-01 9.072397e-01 9.155758e-01 9.515984e-01 1.025929e+00 1.059282e+00 1.202622e+00 1.354877e+00 1.415581e+00 1.530271e+00 1.691858e+00 
491 9821 2.395114e-03 1.699244e+00 1.354370e-01 1.354370e-01 3.262374e-01 4.213017e-01 4.832328e-01 4.969023e-01 5.354889e-01 5.478733e-01 5.712919e-01 6.056366e-01 6.205078e-01 6.359853e-01 6.540282e-01 6.807410e-01 7.293418e-01 7.794279e-01 7.986888e-01 8.476015e-01 9.084118e-01 9.189276e-01 9.503017e-01 1.028167e+00 1.056816e+00 1.197160e+00 1.354865e+00 1.412735e+00 1.527566e+00 1.699244e+00 
