%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=209325, 2017/10/3 4:29:30.26)
643 12861 2.099469e-03 0 0 2.401858e-03 1.831740e-03 2.096557e-03 1.742376e-03 1.260030e-03 1.909942e-03 1.841028e-03 1.714604e-03 1.234627e-03 1.583570e-03 2.529212e-03 1.482960e-03 2.098493e-03 2.157213e-03 1.846064e-03 2.329984e-03 1.758048e-03 2.076957e-03 1.759011e-03 1.938317e-03 2.055036e-03 2.471300e-03 2.108252e-03 6.898294e-04 1.647434e-03 1.979242e-03 1.678188e-03 
644 12881 2.075862e-03 0 0 2.377090e-03 1.818979e-03 2.069373e-03 1.719658e-03 1.249521e-03 1.882967e-03 1.822329e-03 1.695631e-03 1.218010e-03 1.560203e-03 2.503234e-03 1.462815e-03 2.068866e-03 2.125521e-03 1.822337e-03 2.298643e-03 1.731931e-03 2.057875e-03 1.731331e-03 1.910128e-03 2.039109e-03 2.457843e-03 2.086974e-03 6.895573e-04 1.625636e-03 1.953497e-03 1.655177e-03 
645 12901 2.123005e-03 0 0 2.429008e-03 1.871880e-03 2.109817e-03 1.754540e-03 1.276652e-03 1.923936e-03 1.863790e-03 1.729108e-03 1.245159e-03 1.592520e-03 2.560282e-03 1.499723e-03 2.115183e-03 2.171295e-03 1.859086e-03 2.348306e-03 1.767403e-03 2.105159e-03 1.766826e-03 1.953094e-03 2.081830e-03 2.520350e-03 2.151139e-03 7.062180e-04 1.658226e-03 1.992966e-03 1.695853e-03 
646 12921 2.166549e-03 0 0 2.468609e-03 1.911830e-03 2.151449e-03 1.791615e-03 1.297215e-03 1.959702e-03 1.900385e-03 1.768874e-03 1.270603e-03 1.621375e-03 2.627791e-03 1.524468e-03 2.153840e-03 2.238510e-03 1.889218e-03 2.392148e-03 1.796765e-03 2.165043e-03 1.794810e-03 1.996942e-03 2.121251e-03 2.571024e-03 2.197812e-03 7.197392e-04 1.684833e-03 2.031968e-03 1.724945e-03 
647 12941 2.161131e-03 0 0 2.454203e-03 1.906803e-03 2.138829e-03 1.781957e-03 1.289737e-03 1.955950e-03 1.896842e-03 1.776373e-03 1.264259e-03 1.613897e-03 2.631590e-03 1.517298e-03 2.146233e-03 2.228749e-03 1.878287e-03 2.386012e-03 1.787568e-03 2.157743e-03 1.787861e-03 1.986676e-03 2.108932e-03 2.565867e-03 2.200186e-03 7.168855e-04 1.673687e-03 2.022681e-03 1.717372e-03 
648 12961 2.187549e-03 0 0 2.483100e-03 1.921438e-03 2.158258e-03 1.798039e-03 1.303306e-03 1.972081e-03 1.912322e-03 1.801606e-03 1.279101e-03 1.627010e-03 2.658575e-03 1.528182e-03 2.176243e-03 2.253256e-03 1.904196e-03 2.410797e-03 1.802943e-03 2.180070e-03 1.808787e-03 2.010212e-03 2.134325e-03 2.613949e-03 2.225783e-03 7.232523e-04 1.691538e-03 2.041673e-03 1.732001e-03 
649 12981 2.157849e-03 0 0 2.449108e-03 1.890170e-03 2.120408e-03 1.781724e-03 1.283134e-03 1.944608e-03 1.888230e-03 1.786381e-03 1.261288e-03 1.618638e-03 2.613551e-03 1.502577e-03 2.147990e-03 2.220768e-03 1.868705e-03 2.379079e-03 1.773170e-03 2.155472e-03 1.780449e-03 1.989998e-03 2.113079e-03 2.575596e-03 2.188314e-03 7.126216e-04 1.664897e-03 2.013305e-03 1.711394e-03 
650 13001 2.111796e-03 0 0 2.392681e-03 1.842369e-03 2.065925e-03 1.741787e-03 1.252407e-03 1.910040e-03 1.844572e-03 1.753845e-03 1.233131e-03 1.584479e-03 2.568388e-03 1.470275e-03 2.107179e-03 2.184307e-03 1.822329e-03 2.335932e-03 1.732394e-03 2.102305e-03 1.742595e-03 1.966549e-03 2.070078e-03 2.517897e-03 2.136904e-03 6.955453e-04 1.624070e-03 1.977741e-03 1.677473e-03 
651 13021 2.044126e-03 0 0 2.308131e-03 1.777998e-03 1.992031e-03 1.681298e-03 1.208762e-03 1.841978e-03 1.778177e-03 1.691942e-03 1.198681e-03 1.535245e-03 2.476052e-03 1.419602e-03 2.038349e-03 2.108628e-03 1.764013e-03 2.262601e-03 1.671496e-03 2.033402e-03 1.681552e-03 1.907093e-03 2.001556e-03 2.433029e-03 2.070974e-03 6.744701e-04 1.568081e-03 1.906846e-03 1.619547e-03 
652 13041 1.971035e-03 0 0 2.220660e-03 1.717585e-03 1.917634e-03 1.618768e-03 1.164621e-03 1.770611e-03 1.706621e-03 1.625080e-03 1.154142e-03 1.490004e-03 2.378696e-03 1.364171e-03 1.966580e-03 2.031157e-03 1.706689e-03 2.177099e-03 1.610477e-03 1.959234e-03 1.616336e-03 1.852481e-03 1.927124e-03 2.343818e-03 1.989493e-03 6.491933e-04 1.514148e-03 1.831874e-03 1.563276e-03 
653 13061 1.957291e-03 0 0 2.200734e-03 1.701897e-03 1.902786e-03 1.605280e-03 1.153498e-03 1.752536e-03 1.688595e-03 1.610845e-03 1.149902e-03 1.484789e-03 2.366128e-03 1.353446e-03 1.946681e-03 2.018488e-03 1.696000e-03 2.168369e-03 1.597762e-03 1.938394e-03 1.612207e-03 1.840200e-03 1.910291e-03 2.328457e-03 1.969856e-03 6.456965e-04 1.508127e-03 1.818449e-03 1.553619e-03 
654 13081 1.974596e-03 0 0 2.217969e-03 1.709008e-03 1.914481e-03 1.623901e-03 1.162999e-03 1.763046e-03 1.699954e-03 1.617640e-03 1.156699e-03 1.491766e-03 2.387841e-03 1.364663e-03 1.959774e-03 2.030140e-03 1.706049e-03 2.201420e-03 1.613809e-03 1.949173e-03 1.627915e-03 1.861950e-03 1.933691e-03 2.355368e-03 1.989817e-03 6.511631e-04 1.524479e-03 1.827667e-03 1.568245e-03 
655 13101 1.911363e-03 0 0 2.145030e-03 1.656293e-03 1.848499e-03 1.565977e-03 1.124327e-03 1.704456e-03 1.642483e-03 1.562723e-03 1.127290e-03 1.445172e-03 2.317695e-03 1.322631e-03 1.892864e-03 1.960633e-03 1.661920e-03 2.132669e-03 1.564220e-03 1.887171e-03 1.572909e-03 1.802200e-03 1.868079e-03 2.271689e-03 1.928834e-03 6.369764e-04 1.474799e-03 1.767323e-03 1.517737e-03 
656 13121 1.862252e-03 0 0 2.086657e-03 1.614183e-03 1.796977e-03 1.522671e-03 1.095935e-03 1.664740e-03 1.597255e-03 1.518489e-03 1.095912e-03 1.410834e-03 2.252441e-03 1.288337e-03 1.851758e-03 1.904506e-03 1.615160e-03 2.084661e-03 1.521094e-03 1.838138e-03 1.531384e-03 1.754414e-03 1.813610e-03 2.206180e-03 1.880246e-03 6.220956e-04 1.440091e-03 1.717308e-03 1.479538e-03 
657 13141 1.803935e-03 0 0 2.025903e-03 1.559708e-03 1.752391e-03 1.471681e-03 1.061289e-03 1.615911e-03 1.546025e-03 1.467809e-03 1.067343e-03 1.362969e-03 2.176328e-03 1.246072e-03 1.788189e-03 1.849389e-03 1.559082e-03 2.020891e-03 1.466646e-03 1.773129e-03 1.479726e-03 1.715678e-03 1.756785e-03 2.126634e-03 1.812942e-03 6.011300e-04 1.393442e-03 1.658078e-03 1.431703e-03 
658 13161 1.720987e-03 0 0 1.931960e-03 1.482898e-03 1.676148e-03 1.404693e-03 1.012756e-03 1.542138e-03 1.469019e-03 1.394944e-03 1.015582e-03 1.297161e-03 2.069070e-03 1.184144e-03 1.700029e-03 1.759111e-03 1.486738e-03 1.930030e-03 1.396613e-03 1.685301e-03 1.407603e-03 1.629505e-03 1.673623e-03 2.035996e-03 1.730681e-03 5.743871e-04 1.326111e-03 1.592436e-03 1.361284e-03 
659 13181 1.666943e-03 0 0 1.862562e-03 1.436138e-03 1.624220e-03 1.362146e-03 9.779222e-04 1.493149e-03 1.427782e-03 1.347267e-03 9.825512e-04 1.254203e-03 1.999549e-03 1.147553e-03 1.642016e-03 1.700754e-03 1.440568e-03 1.869538e-03 1.354657e-03 1.630154e-03 1.364733e-03 1.575106e-03 1.616827e-03 1.962283e-03 1.689240e-03 5.549010e-04 1.288241e-03 1.541796e-03 1.316328e-03 
660 13201 1.610030e-03 0 0 1.794441e-03 1.385306e-03 1.568553e-03 1.318424e-03 9.439185e-04 1.439306e-03 1.389290e-03 1.302183e-03 9.497527e-04 1.208938e-03 1.926485e-03 1.108433e-03 1.583435e-03 1.639207e-03 1.393932e-03 1.803998e-03 1.307936e-03 1.576662e-03 1.315857e-03 1.515602e-03 1.556532e-03 1.892353e-03 1.635033e-03 5.378304e-04 1.243987e-03 1.489313e-03 1.269730e-03 
661 13221 1.566876e-03 0 0 1.746115e-03 1.354174e-03 1.525047e-03 1.282082e-03 9.184580e-04 1.396194e-03 1.351581e-03 1.261991e-03 9.253938e-04 1.173614e-03 1.867704e-03 1.078703e-03 1.536786e-03 1.595816e-03 1.355185e-03 1.755903e-03 1.268098e-03 1.539837e-03 1.278554e-03 1.468442e-03 1.511841e-03 1.832611e-03 1.589249e-03 5.254785e-04 1.207947e-03 1.446192e-03 1.235949e-03 
662 13241 1.578326e-03 0 0 1.753109e-03 1.376895e-03 1.533716e-03 1.296384e-03 9.219245e-04 1.401329e-03 1.366349e-03 1.270241e-03 9.317132e-04 1.182798e-03 1.877085e-03 1.086045e-03 1.551844e-03 1.611998e-03 1.363319e-03 1.763155e-03 1.271622e-03 1.549688e-03 1.285995e-03 1.471770e-03 1.521524e-03 1.843858e-03 1.607235e-03 5.279862e-04 1.221270e-03 1.456830e-03 1.246933e-03 
663 13261 1.546285e-03 0 0 1.718944e-03 1.350248e-03 1.497668e-03 1.270300e-03 9.050348e-04 1.372950e-03 1.337887e-03 1.243534e-03 9.093325e-04 1.161563e-03 1.834086e-03 1.063752e-03 1.527748e-03 1.586030e-03 1.331677e-03 1.730053e-03 1.244527e-03 1.515629e-03 1.254828e-03 1.442886e-03 1.485464e-03 1.803081e-03 1.576629e-03 5.163821e-04 1.202590e-03 1.421522e-03 1.220078e-03 
664 13281 1.520952e-03 0 0 1.684993e-03 1.332364e-03 1.470434e-03 1.246941e-03 8.876890e-04 1.350676e-03 1.316781e-03 1.221427e-03 8.904854e-04 1.139435e-03 1.802845e-03 1.043645e-03 1.501383e-03 1.559025e-03 1.317049e-03 1.700674e-03 1.220196e-03 1.486803e-03 1.234096e-03 1.412217e-03 1.460682e-03 1.780610e-03 1.551704e-03 5.143616e-04 1.180288e-03 1.395602e-03 1.201952e-03 
665 13301 1.508079e-03 0 0 1.666137e-03 1.320547e-03 1.454996e-03 1.235790e-03 8.779998e-04 1.336134e-03 1.304122e-03 1.207743e-03 8.844353e-04 1.128843e-03 1.798490e-03 1.031431e-03 1.492742e-03 1.545242e-03 1.302040e-03 1.684217e-03 1.209991e-03 1.471380e-03 1.226596e-03 1.401898e-03 1.444273e-03 1.765354e-03 1.534305e-03 5.087149e-04 1.166585e-03 1.383669e-03 1.192548e-03 
666 13321 1.514928e-03 0 0 1.676423e-03 1.322549e-03 1.460890e-03 1.238524e-03 8.819364e-04 1.348945e-03 1.308380e-03 1.215245e-03 8.944925e-04 1.136514e-03 1.820529e-03 1.033923e-03 1.503637e-03 1.555900e-03 1.309058e-03 1.687480e-03 1.213883e-03 1.477380e-03 1.229493e-03 1.404407e-03 1.449707e-03 1.768251e-03 1.542659e-03 5.096808e-04 1.169484e-03 1.388626e-03 1.215595e-03 
667 13341 1.468719e-03 0 0 1.633546e-03 1.284139e-03 1.413525e-03 1.200630e-03 8.579985e-04 1.303790e-03 1.266670e-03 1.178526e-03 8.672977e-04 1.103992e-03 1.765068e-03 9.973746e-04 1.450549e-03 1.505213e-03 1.269294e-03 1.632143e-03 1.175893e-03 1.430545e-03 1.194435e-03 1.356467e-03 1.413247e-03 1.710548e-03 1.489250e-03 4.951622e-04 1.131284e-03 1.343611e-03 1.177856e-03 
668 13361 1.438554e-03 0 0 1.597699e-03 1.256357e-03 1.391790e-03 1.175014e-03 8.392471e-04 1.273655e-03 1.247985e-03 1.155564e-03 8.510559e-04 1.086082e-03 1.723293e-03 9.840784e-04 1.415421e-03 1.466832e-03 1.240628e-03 1.598530e-03 1.151938e-03 1.407189e-03 1.167289e-03 1.327072e-03 1.384068e-03 1.666757e-03 1.454167e-03 4.840936e-04 1.110404e-03 1.316655e-03 1.152229e-03 
669 13381 1.378418e-03 0 0 1.524627e-03 1.205969e-03 1.330280e-03 1.127842e-03 8.013497e-04 1.225377e-03 1.195880e-03 1.106842e-03 8.153569e-04 1.040363e-03 1.650205e-03 9.398911e-04 1.360240e-03 1.400089e-03 1.184792e-03 1.536159e-03 1.101323e-03 1.344473e-03 1.121017e-03 1.271089e-03 1.323704e-03 1.602015e-03 1.391592e-03 4.635286e-04 1.060638e-03 1.262426e-03 1.099149e-03 
670 13401 1.343117e-03 0 0 1.479694e-03 1.172795e-03 1.299110e-03 1.094781e-03 7.777353e-04 1.197359e-03 1.166152e-03 1.076529e-03 7.930865e-04 1.014869e-03 1.603630e-03 9.274123e-04 1.331537e-03 1.358541e-03 1.157874e-03 1.493481e-03 1.069855e-03 1.306817e-03 1.092556e-03 1.233034e-03 1.293110e-03 1.557513e-03 1.354084e-03 4.520926e-04 1.037868e-03 1.226061e-03 1.079763e-03 
671 13421 1.294611e-03 0 0 1.426233e-03 1.134382e-03 1.247261e-03 1.052461e-03 7.502996e-04 1.151261e-03 1.127082e-03 1.034585e-03 7.644244e-04 9.783754e-04 1.543392e-03 8.968658e-04 1.281242e-03 1.306876e-03 1.116779e-03 1.435299e-03 1.026624e-03 1.253304e-03 1.053599e-03 1.185008e-03 1.241473e-03 1.500000e-03 1.310183e-03 4.364508e-04 1.000735e-03 1.178856e-03 1.043152e-03 
672 13441 1.256599e-03 0 0 1.386221e-03 1.095816e-03 1.211649e-03 1.025579e-03 7.291997e-04 1.118425e-03 1.104009e-03 1.003732e-03 7.391644e-04 9.539615e-04 1.498381e-03 8.706844e-04 1.244279e-03 1.283264e-03 1.081895e-03 1.392309e-03 9.938391e-04 1.214436e-03 1.022005e-03 1.152566e-03 1.210709e-03 1.459402e-03 1.266230e-03 4.238726e-04 9.742084e-04 1.139408e-03 1.012792e-03 
673 13461 1.254018e-03 0 0 1.377792e-03 1.091453e-03 1.204169e-03 1.022928e-03 7.252160e-04 1.117921e-03 1.102146e-03 1.008710e-03 7.376578e-04 9.526462e-04 1.501653e-03 8.693365e-04 1.241983e-03 1.280746e-03 1.091629e-03 1.387488e-03 9.945806e-04 1.213114e-03 1.024080e-03 1.151053e-03 1.207706e-03 1.460625e-03 1.260152e-03 4.252393e-04 9.727909e-04 1.136654e-03 1.011893e-03 
674 13481 1.255422e-03 0 0 1.377782e-03 1.100322e-03 1.204298e-03 1.023692e-03 7.255013e-04 1.115845e-03 1.100259e-03 1.010721e-03 7.358835e-04 9.544636e-04 1.508065e-03 8.670550e-04 1.242236e-03 1.282748e-03 1.094976e-03 1.390739e-03 9.948287e-04 1.218072e-03 1.030448e-03 1.151522e-03 1.205027e-03 1.465043e-03 1.256023e-03 4.293227e-04 9.726096e-04 1.135257e-03 1.011038e-03 
675 13501 1.202887e-03 0 0 1.318777e-03 1.059997e-03 1.157973e-03 9.804406e-04 6.937170e-04 1.065969e-03 1.053530e-03 9.722333e-04 7.042380e-04 9.120408e-04 1.447079e-03 8.302578e-04 1.200707e-03 1.225997e-03 1.050318e-03 1.326624e-03 9.527036e-04 1.170331e-03 9.898393e-04 1.101785e-03 1.152773e-03 1.402713e-03 1.201234e-03 4.135788e-04 9.284937e-04 1.088365e-03 9.730449e-04 
676 13521 1.191370e-03 0 0 1.305973e-03 1.048524e-03 1.145481e-03 9.745306e-04 6.867996e-04 1.051755e-03 1.044391e-03 9.598758e-04 6.954666e-04 9.065400e-04 1.431961e-03 8.207541e-04 1.187580e-03 1.215816e-03 1.046963e-03 1.308199e-03 9.450964e-04 1.156571e-03 9.920609e-04 1.086226e-03 1.141157e-03 1.388449e-03 1.184558e-03 4.106872e-04 9.161003e-04 1.079626e-03 9.662161e-04 
677 13541 1.189023e-03 0 0 1.305914e-03 1.045635e-03 1.142492e-03 9.701966e-04 6.860811e-04 1.049567e-03 1.038291e-03 9.610871e-04 6.945291e-04 9.103067e-04 1.435626e-03 8.183590e-04 1.183661e-03 1.219275e-03 1.042919e-03 1.303632e-03 9.444357e-04 1.153638e-03 9.931158e-04 1.083601e-03 1.142634e-03 1.389387e-03 1.184008e-03 4.110140e-04 9.178014e-04 1.077214e-03 9.627184e-04 
678 13561 1.211065e-03 0 0 1.325154e-03 1.065008e-03 1.163834e-03 9.948368e-04 6.968020e-04 1.071324e-03 1.055967e-03 9.832274e-04 7.091606e-04 9.320109e-04 1.463403e-03 8.422316e-04 1.203011e-03 1.244485e-03 1.058125e-03 1.323441e-03 9.600090e-04 1.176538e-03 1.014139e-03 1.102207e-03 1.166509e-03 1.411290e-03 1.209304e-03 4.172695e-04 9.338042e-04 1.098595e-03 9.804300e-04 
679 13581 1.215938e-03 0 0 1.326221e-03 1.073941e-03 1.183566e-03 9.975815e-04 6.975629e-04 1.078006e-03 1.065737e-03 9.848205e-04 7.114557e-04 9.423251e-04 1.466926e-03 8.438226e-04 1.207589e-03 1.249079e-03 1.064887e-03 1.328783e-03 9.691909e-04 1.189614e-03 1.019038e-03 1.104586e-03 1.173458e-03 1.414567e-03 1.215481e-03 4.182847e-04 9.369818e-04 1.099846e-03 9.795849e-04 
680 13601 1.237073e-03 0 0 1.350224e-03 1.103519e-03 1.202353e-03 1.014754e-03 7.099095e-04 1.093533e-03 1.083892e-03 1.002957e-03 7.257864e-04 9.584715e-04 1.496537e-03 8.561959e-04 1.224226e-03 1.266398e-03 1.079491e-03 1.350492e-03 9.937561e-04 1.211724e-03 1.038141e-03 1.120885e-03 1.194022e-03 1.447134e-03 1.230707e-03 4.237588e-04 9.516160e-04 1.117541e-03 9.960383e-04 
681 13621 1.247848e-03 0 0 1.361067e-03 1.115720e-03 1.213147e-03 1.022876e-03 7.149995e-04 1.101840e-03 1.096629e-03 1.007882e-03 7.331650e-04 9.709945e-04 1.506243e-03 8.627973e-04 1.234858e-03 1.275533e-03 1.085586e-03 1.357917e-03 1.003710e-03 1.223231e-03 1.045646e-03 1.126238e-03 1.209690e-03 1.457445e-03 1.239446e-03 4.263719e-04 9.641406e-04 1.123940e-03 1.006345e-03 
682 13641 1.249235e-03 0 0 1.363367e-03 1.114474e-03 1.211424e-03 1.029930e-03 7.149534e-04 1.109937e-03 1.097243e-03 1.006665e-03 7.334916e-04 9.730927e-04 1.506429e-03 8.615555e-04 1.237900e-03 1.277455e-03 1.086916e-03 1.356235e-03 1.015697e-03 1.221579e-03 1.043790e-03 1.130538e-03 1.213053e-03 1.451922e-03 1.236936e-03 4.273569e-04 9.619922e-04 1.119194e-03 1.005856e-03 
683 13661 1.255161e-03 0 0 1.371331e-03 1.114648e-03 1.219879e-03 1.033883e-03 7.184569e-04 1.116144e-03 1.103871e-03 1.013895e-03 7.469940e-04 9.786658e-04 1.519065e-03 8.712832e-04 1.239838e-03 1.282983e-03 1.090910e-03 1.358846e-03 1.033057e-03 1.230453e-03 1.047833e-03 1.133449e-03 1.214963e-03 1.456990e-03 1.248570e-03 4.292113e-04 9.620229e-04 1.126769e-03 1.013553e-03 
684 13681 1.239673e-03 0 0 1.362956e-03 1.097064e-03 1.201931e-03 1.020998e-03 7.127032e-04 1.106128e-03 1.094026e-03 9.999639e-04 7.384744e-04 9.747078e-04 1.498088e-03 8.585133e-04 1.227216e-03 1.264943e-03 1.079117e-03 1.340992e-03 1.025814e-03 1.214536e-03 1.031617e-03 1.117196e-03 1.201981e-03 1.435196e-03 1.233482e-03 4.229472e-04 9.476863e-04 1.115330e-03 9.999978e-04 
685 13701 1.203154e-03 0 0 1.323432e-03 1.064702e-03 1.164202e-03 1.008830e-03 6.921451e-04 1.077455e-03 1.065819e-03 9.708372e-04 7.156514e-04 9.419637e-04 1.452027e-03 8.318942e-04 1.187665e-03 1.228588e-03 1.043053e-03 1.300481e-03 1.000347e-03 1.183623e-03 9.980687e-04 1.086242e-03 1.168291e-03 1.396737e-03 1.197877e-03 4.101009e-04 9.161504e-04 1.084134e-03 9.675190e-04 
686 13721 1.148856e-03 0 0 1.262484e-03 1.013604e-03 1.109256e-03 9.642340e-04 6.598700e-04 1.033021e-03 1.016243e-03 9.269061e-04 6.860530e-04 8.953619e-04 1.384310e-03 7.932932e-04 1.137449e-03 1.175223e-03 9.956516e-04 1.241273e-03 9.554943e-04 1.133421e-03 9.525820e-04 1.033002e-03 1.112850e-03 1.330626e-03 1.145623e-03 3.916196e-04 8.745159e-04 1.035147e-03 9.246315e-04 
687 13741 1.126994e-03 0 0 1.236326e-03 9.927365e-04 1.088762e-03 9.454671e-04 6.456515e-04 1.009062e-03 9.939149e-04 9.106783e-04 6.742155e-04 8.757836e-04 1.354600e-03 7.764995e-04 1.112697e-03 1.148850e-03 9.766689e-04 1.222898e-03 9.366848e-04 1.109375e-03 9.312867e-04 1.010501e-03 1.089714e-03 1.307050e-03 1.123523e-03 3.831036e-04 8.589379e-04 1.011866e-03 9.038430e-04 
688 13761 1.140762e-03 0 0 1.252623e-03 1.010929e-03 1.108941e-03 9.606021e-04 6.543775e-04 1.022528e-03 1.009693e-03 9.188711e-04 6.832564e-04 8.878593e-04 1.366848e-03 7.872849e-04 1.124082e-03 1.160348e-03 9.853133e-04 1.245173e-03 9.480060e-04 1.123128e-03 9.396993e-04 1.021220e-03 1.099072e-03 1.320275e-03 1.132490e-03 3.859226e-04 8.689545e-04 1.021418e-03 9.117702e-04 
689 13781 1.153311e-03 0 0 1.265437e-03 1.019417e-03 1.124092e-03 9.765310e-04 6.608950e-04 1.053045e-03 1.022534e-03 9.267696e-04 6.903733e-04 8.992714e-04 1.377801e-03 7.972542e-04 1.149271e-03 1.168771e-03 9.921675e-04 1.267953e-03 9.595632e-04 1.133123e-03 9.488206e-04 1.028933e-03 1.108642e-03 1.344812e-03 1.147507e-03 3.895312e-04 8.767864e-04 1.042742e-03 9.243530e-04 
690 13801 1.171215e-03 0 0 1.282423e-03 1.034302e-03 1.142958e-03 9.948198e-04 6.701819e-04 1.085597e-03 1.034905e-03 9.400853e-04 7.011597e-04 9.133098e-04 1.397040e-03 8.123787e-04 1.167090e-03 1.183438e-03 1.003747e-03 1.287084e-03 9.736042e-04 1.149240e-03 9.595866e-04 1.041771e-03 1.122816e-03 1.373312e-03 1.161271e-03 3.949932e-04 8.950257e-04 1.056535e-03 9.378719e-04 
691 13821 1.121517e-03 0 0 1.227994e-03 9.885027e-04 1.091023e-03 9.517293e-04 6.412610e-04 1.050313e-03 9.894381e-04 9.039485e-04 6.714729e-04 8.712518e-04 1.333764e-03 7.777262e-04 1.118141e-03 1.129898e-03 9.625259e-04 1.231010e-03 9.296779e-04 1.097831e-03 9.171410e-04 9.962549e-04 1.072803e-03 1.322510e-03 1.108993e-03 3.769449e-04 8.632373e-04 1.012251e-03 8.966086e-04 
692 13841 1.094908e-03 0 0 1.208923e-03 9.643529e-04 1.066319e-03 9.308803e-04 6.278497e-04 1.024621e-03 9.616476e-04 8.842503e-04 6.531396e-04 8.485933e-04 1.298880e-03 7.567385e-04 1.094850e-03 1.101460e-03 9.402311e-04 1.205834e-03 9.055738e-04 1.069567e-03 8.957804e-04 9.755717e-04 1.045517e-03 1.292331e-03 1.079649e-03 3.664466e-04 8.461262e-04 9.871432e-04 8.718142e-04 
693 13861 1.041127e-03 0 0 1.149201e-03 9.156343e-04 1.012936e-03 8.884944e-04 5.963860e-04 9.708184e-04 9.110748e-04 8.394368e-04 6.195400e-04 8.070118e-04 1.243325e-03 7.168445e-04 1.039395e-03 1.050509e-03 8.920837e-04 1.145565e-03 8.599581e-04 1.013848e-03 8.518146e-04 9.257040e-04 9.950109e-04 1.230878e-03 1.026027e-03 3.479909e-04 8.069863e-04 9.371393e-04 8.274727e-04 
694 13881 1.027031e-03 0 0 1.137266e-03 9.071332e-04 9.956550e-04 8.776129e-04 5.899670e-04 9.599421e-04 8.984553e-04 8.301075e-04 6.113536e-04 7.967196e-04 1.224010e-03 7.078906e-04 1.022789e-03 1.034630e-03 8.822737e-04 1.131498e-03 8.466464e-04 9.997462e-04 8.424211e-04 9.119929e-04 9.905013e-04 1.213338e-03 1.011496e-03 3.422210e-04 7.957930e-04 9.226345e-04 8.156769e-04 
695 13901 1.015142e-03 0 0 1.124785e-03 8.970598e-04 9.807033e-04 8.673771e-04 5.830004e-04 9.462333e-04 8.909117e-04 8.198384e-04 6.021922e-04 7.867532e-04 1.207290e-03 6.965792e-04 1.008097e-03 1.020373e-03 8.737571e-04 1.119257e-03 8.364500e-04 9.856448e-04 8.368039e-04 9.068871e-04 9.782641e-04 1.195622e-03 9.971994e-04 3.383594e-04 7.839232e-04 9.084973e-04 8.052104e-04 
696 13921 9.957855e-04 0 0 1.102880e-03 8.816029e-04 9.589154e-04 8.540799e-04 5.712084e-04 9.263123e-04 8.756577e-04 8.047179e-04 5.892430e-04 7.689834e-04 1.189715e-03 6.862105e-04 9.871043e-04 9.990522e-04 8.554449e-04 1.099626e-03 8.179060e-04 9.656967e-04 8.193696e-04 8.938423e-04 9.583337e-04 1.173434e-03 9.743028e-04 3.326437e-04 7.671068e-04 8.913610e-04 7.915099e-04 
697 13941 9.930437e-04 0 0 1.100882e-03 8.841878e-04 9.573298e-04 8.560261e-04 5.690267e-04 9.204840e-04 8.726434e-04 8.054421e-04 5.847611e-04 7.636082e-04 1.183085e-03 6.839496e-04 9.915859e-04 9.947171e-04 8.547695e-04 1.096251e-03 8.120068e-04 9.589829e-04 8.147645e-04 9.035900e-04 9.519464e-04 1.164103e-03 9.749943e-04 3.315918e-04 7.643957e-04 8.861102e-04 7.867491e-04 
698 13961 1.002831e-03 0 0 1.107043e-03 8.919431e-04 9.653756e-04 8.628827e-04 5.720015e-04 9.353761e-04 8.805053e-04 8.128301e-04 5.889625e-04 7.680859e-04 1.195133e-03 6.882572e-04 1.002232e-03 9.998662e-04 8.630559e-04 1.104380e-03 8.230625e-04 9.670270e-04 8.193881e-04 9.101704e-04 9.585492e-04 1.175014e-03 9.846126e-04 3.340342e-04 7.708717e-04 8.928261e-04 7.910931e-04 
699 13981 1.034263e-03 0 0 1.140467e-03 9.210129e-04 9.991572e-04 8.908187e-04 5.882126e-04 9.692892e-04 9.087676e-04 8.356288e-04 6.068906e-04 7.889189e-04 1.236889e-03 7.104323e-04 1.032441e-03 1.028365e-03 8.888045e-04 1.143816e-03 8.479515e-04 9.939991e-04 8.434959e-04 9.388346e-04 9.836533e-04 1.217680e-03 1.017586e-03 3.456112e-04 7.937288e-04 9.221883e-04 8.148700e-04 
700 14001 1.103804e-03 0 0 1.216874e-03 9.815951e-04 1.063535e-03 9.511589e-04 6.275561e-04 1.040385e-03 9.695693e-04 8.897528e-04 6.467399e-04 8.427905e-04 1.343158e-03 7.607808e-04 1.111415e-03 1.095812e-03 9.478814e-04 1.222974e-03 9.030403e-04 1.069976e-03 9.077407e-04 1.001548e-03 1.049816e-03 1.302282e-03 1.095236e-03 3.678207e-04 8.450703e-04 9.924627e-04 8.702384e-04 
701 14021 1.169218e-03 0 0 1.288075e-03 1.039044e-03 1.125010e-03 1.007726e-03 6.633532e-04 1.102985e-03 1.026344e-03 9.420493e-04 6.839541e-04 8.901881e-04 1.422754e-03 8.050472e-04 1.183961e-03 1.156143e-03 1.009073e-03 1.302635e-03 9.607062e-04 1.131749e-03 9.613650e-04 1.067690e-03 1.111861e-03 1.381080e-03 1.161318e-03 3.889728e-04 8.918133e-04 1.051943e-03 9.264758e-04 
