%  columns="iteration, evaluation, void, void, void, xmean" (startseed=209325, 2017/10/3 4:29:30.26)
673 13461 0 0 0 -1.011643e+00 1.490380e-01 1.694831e+00 4.738685e+00 1.282129e+00 1.618593e+00 2.512446e+00 5.675526e+00 1.295533e+00 -1.843856e+00 2.901557e+00 2.623949e+00 -8.673830e-01 2.370898e+00 1.580133e+00 -1.317572e+00 1.444217e+00 -1.682300e-02 -4.618212e-01 3.964642e-01 2.065382e+00 -6.751213e-01 -2.150449e-02 3.742232e-01 5.298544e-01 -2.818156e+00 2.740005e+00 
674 13481 0 0 0 -1.011927e+00 1.499667e-01 1.694251e+00 4.738741e+00 1.282347e+00 1.618134e+00 2.512277e+00 5.675720e+00 1.295522e+00 -1.843931e+00 2.901768e+00 2.623692e+00 -8.673456e-01 2.370838e+00 1.579759e+00 -1.316635e+00 1.444154e+00 -1.599917e-02 -4.615691e-01 3.959304e-01 2.065189e+00 -6.753091e-01 -2.152945e-02 3.740288e-01 5.300892e-01 -2.818344e+00 2.739969e+00 
675 13501 0 0 0 -1.011048e+00 1.488195e-01 1.695441e+00 4.739262e+00 1.281921e+00 1.617940e+00 2.511972e+00 5.675439e+00 1.295792e+00 -1.843480e+00 2.902258e+00 2.623350e+00 -8.686213e-01 2.371061e+00 1.579707e+00 -1.317024e+00 1.444162e+00 -1.633698e-02 -4.616288e-01 3.960255e-01 2.065216e+00 -6.759577e-01 -2.099600e-02 3.739960e-01 5.297645e-01 -2.817591e+00 2.738860e+00 
676 13521 0 0 0 -1.011831e+00 1.484967e-01 1.694790e+00 4.739596e+00 1.282187e+00 1.618045e+00 2.512560e+00 5.675653e+00 1.295709e+00 -1.844425e+00 2.902159e+00 2.623377e+00 -8.679881e-01 2.370827e+00 1.579487e+00 -1.317190e+00 1.444257e+00 -1.679357e-02 -4.624294e-01 3.961044e-01 2.065589e+00 -6.757674e-01 -2.108549e-02 3.740112e-01 5.301344e-01 -2.817230e+00 2.739742e+00 
677 13541 0 0 0 -1.012220e+00 1.483469e-01 1.695242e+00 4.739535e+00 1.282319e+00 1.617852e+00 2.512637e+00 5.676088e+00 1.295413e+00 -1.844961e+00 2.900930e+00 2.623179e+00 -8.681668e-01 2.370156e+00 1.579832e+00 -1.317688e+00 1.444670e+00 -1.635471e-02 -4.626203e-01 3.966578e-01 2.065060e+00 -6.767531e-01 -2.140378e-02 3.742649e-01 5.299895e-01 -2.817411e+00 2.740189e+00 
678 13561 0 0 0 -1.012192e+00 1.478349e-01 1.696046e+00 4.738440e+00 1.282419e+00 1.617992e+00 2.512228e+00 5.675449e+00 1.295192e+00 -1.845017e+00 2.901295e+00 2.622312e+00 -8.682687e-01 2.369973e+00 1.580184e+00 -1.317484e+00 1.444780e+00 -1.562893e-02 -4.627717e-01 3.960412e-01 2.064687e+00 -6.765744e-01 -2.014675e-02 3.744050e-01 5.295567e-01 -2.817701e+00 2.739820e+00 
679 13581 0 0 0 -1.012380e+00 1.489471e-01 1.694843e+00 4.738538e+00 1.282441e+00 1.618609e+00 2.513259e+00 5.675709e+00 1.294962e+00 -1.845492e+00 2.902225e+00 2.622665e+00 -8.675937e-01 2.370625e+00 1.579873e+00 -1.316456e+00 1.444981e+00 -1.456036e-02 -4.628537e-01 3.961213e-01 2.064679e+00 -6.757438e-01 -2.100317e-02 3.745378e-01 5.299055e-01 -2.818192e+00 2.739837e+00 
680 13601 0 0 0 -1.012822e+00 1.499492e-01 1.694754e+00 4.737917e+00 1.282676e+00 1.618905e+00 2.513492e+00 5.674882e+00 1.294511e+00 -1.845409e+00 2.901275e+00 2.622559e+00 -8.678755e-01 2.370513e+00 1.579962e+00 -1.316688e+00 1.445821e+00 -1.435736e-02 -4.622994e-01 3.960896e-01 2.064134e+00 -6.771478e-01 -2.100379e-02 3.743557e-01 5.295050e-01 -2.817582e+00 2.740172e+00 
681 13621 0 0 0 -1.013365e+00 1.498511e-01 1.694333e+00 4.737562e+00 1.282887e+00 1.619193e+00 2.513518e+00 5.674563e+00 1.294418e+00 -1.845589e+00 2.900739e+00 2.622942e+00 -8.677162e-01 2.370215e+00 1.580379e+00 -1.316607e+00 1.445927e+00 -1.395191e-02 -4.623470e-01 3.960889e-01 2.063926e+00 -6.764035e-01 -2.110994e-02 3.744157e-01 5.292585e-01 -2.817758e+00 2.740232e+00 
682 13641 0 0 0 -1.013671e+00 1.495251e-01 1.693981e+00 4.736980e+00 1.283005e+00 1.619852e+00 2.513614e+00 5.674660e+00 1.294481e+00 -1.845496e+00 2.900255e+00 2.623396e+00 -8.671500e-01 2.370716e+00 1.579923e+00 -1.317050e+00 1.446817e+00 -1.425911e-02 -4.619419e-01 3.963658e-01 2.064813e+00 -6.762975e-01 -2.114395e-02 3.745070e-01 5.292370e-01 -2.817939e+00 2.740686e+00 
683 13661 0 0 0 -1.013682e+00 1.493026e-01 1.693986e+00 4.736939e+00 1.283043e+00 1.620182e+00 2.513785e+00 5.674121e+00 1.293954e+00 -1.845660e+00 2.900493e+00 2.623422e+00 -8.673584e-01 2.370155e+00 1.579631e+00 -1.316407e+00 1.447228e+00 -1.346056e-02 -4.621886e-01 3.963231e-01 2.064538e+00 -6.768866e-01 -2.167460e-02 3.743469e-01 5.292383e-01 -2.817988e+00 2.741003e+00 
684 13681 0 0 0 -1.013293e+00 1.492698e-01 1.694534e+00 4.736989e+00 1.282777e+00 1.620509e+00 2.514441e+00 5.673870e+00 1.294170e+00 -1.845097e+00 2.900648e+00 2.623508e+00 -8.678073e-01 2.370457e+00 1.580326e+00 -1.316426e+00 1.446706e+00 -1.374217e-02 -4.622458e-01 3.962595e-01 2.065173e+00 -6.767493e-01 -2.197773e-02 3.745154e-01 5.296379e-01 -2.818877e+00 2.741025e+00 
685 13701 0 0 0 -1.013563e+00 1.491747e-01 1.694029e+00 4.736090e+00 1.282947e+00 1.620224e+00 2.513807e+00 5.673517e+00 1.294009e+00 -1.844859e+00 2.901857e+00 2.622875e+00 -8.683300e-01 2.370692e+00 1.580664e+00 -1.315946e+00 1.446756e+00 -1.310869e-02 -4.620613e-01 3.954900e-01 2.065169e+00 -6.758034e-01 -2.130505e-02 3.745507e-01 5.295028e-01 -2.818568e+00 2.740694e+00 
686 13721 0 0 0 -1.013138e+00 1.494835e-01 1.693522e+00 4.736521e+00 1.282731e+00 1.620515e+00 2.514339e+00 5.673618e+00 1.293855e+00 -1.844473e+00 2.901963e+00 2.623393e+00 -8.680378e-01 2.371058e+00 1.579915e+00 -1.315456e+00 1.446330e+00 -1.285469e-02 -4.620425e-01 3.958853e-01 2.065260e+00 -6.757983e-01 -2.221013e-02 3.743792e-01 5.298145e-01 -2.818812e+00 2.741047e+00 
687 13741 0 0 0 -1.012436e+00 1.493226e-01 1.693107e+00 4.736459e+00 1.282492e+00 1.620222e+00 2.514003e+00 5.673420e+00 1.294242e+00 -1.844366e+00 2.902107e+00 2.623855e+00 -8.682018e-01 2.370915e+00 1.580314e+00 -1.314597e+00 1.446078e+00 -1.331370e-02 -4.620745e-01 3.954312e-01 2.064834e+00 -6.747405e-01 -2.148125e-02 3.744438e-01 5.301038e-01 -2.818776e+00 2.740779e+00 
688 13761 0 0 0 -1.011822e+00 1.481733e-01 1.693186e+00 4.736136e+00 1.282265e+00 1.620783e+00 2.513242e+00 5.673487e+00 1.293913e+00 -1.843818e+00 2.902509e+00 2.624210e+00 -8.684506e-01 2.371605e+00 1.579972e+00 -1.313938e+00 1.446466e+00 -1.364948e-02 -4.620010e-01 3.950674e-01 2.064801e+00 -6.744378e-01 -2.163110e-02 3.743681e-01 5.300647e-01 -2.818699e+00 2.740696e+00 
689 13781 0 0 0 -1.012304e+00 1.480876e-01 1.692808e+00 4.735488e+00 1.282387e+00 1.621967e+00 2.513180e+00 5.673809e+00 1.293931e+00 -1.844291e+00 2.902905e+00 2.624468e+00 -8.669664e-01 2.371128e+00 1.580280e+00 -1.313739e+00 1.446726e+00 -1.401411e-02 -4.617489e-01 3.950892e-01 2.065596e+00 -6.741536e-01 -2.174665e-02 3.744728e-01 5.298444e-01 -2.819515e+00 2.741568e+00 
690 13801 0 0 0 -1.012169e+00 1.477096e-01 1.693081e+00 4.735242e+00 1.282270e+00 1.622823e+00 2.512804e+00 5.673548e+00 1.293932e+00 -1.844052e+00 2.902129e+00 2.624812e+00 -8.665202e-01 2.371100e+00 1.580406e+00 -1.313721e+00 1.446882e+00 -1.441996e-02 -4.615258e-01 3.949017e-01 2.065755e+00 -6.731234e-01 -2.169153e-02 3.745795e-01 5.295631e-01 -2.819510e+00 2.741564e+00 
691 13821 0 0 0 -1.011978e+00 1.475705e-01 1.693419e+00 4.735323e+00 1.282254e+00 1.621347e+00 2.513160e+00 5.674376e+00 1.294379e+00 -1.844188e+00 2.902764e+00 2.624219e+00 -8.668235e-01 2.370975e+00 1.581039e+00 -1.314681e+00 1.446814e+00 -1.454299e-02 -4.619832e-01 3.948100e-01 2.066060e+00 -6.735978e-01 -2.107370e-02 3.745870e-01 5.302085e-01 -2.818830e+00 2.741245e+00 
692 13841 0 0 0 -1.010926e+00 1.474142e-01 1.693812e+00 4.735044e+00 1.281849e+00 1.620883e+00 2.513283e+00 5.673697e+00 1.294232e+00 -1.843887e+00 2.903330e+00 2.623869e+00 -8.676386e-01 2.371030e+00 1.581183e+00 -1.313727e+00 1.446553e+00 -1.369521e-02 -4.623991e-01 3.942366e-01 2.066088e+00 -6.735270e-01 -2.116376e-02 3.745532e-01 5.309352e-01 -2.818872e+00 2.740956e+00 
693 13861 0 0 0 -1.010739e+00 1.480621e-01 1.693753e+00 4.735054e+00 1.281766e+00 1.620800e+00 2.513012e+00 5.673626e+00 1.294540e+00 -1.843912e+00 2.902881e+00 2.624096e+00 -8.677870e-01 2.370251e+00 1.580984e+00 -1.313778e+00 1.446271e+00 -1.402067e-02 -4.616654e-01 3.945513e-01 2.066188e+00 -6.740734e-01 -2.126384e-02 3.743661e-01 5.302828e-01 -2.818939e+00 2.741270e+00 
694 13881 0 0 0 -1.010552e+00 1.474789e-01 1.693960e+00 4.734607e+00 1.281723e+00 1.620979e+00 2.513009e+00 5.672852e+00 1.294383e+00 -1.843823e+00 2.903405e+00 2.624055e+00 -8.680507e-01 2.370786e+00 1.581817e+00 -1.313446e+00 1.446323e+00 -1.394160e-02 -4.612607e-01 3.943494e-01 2.066829e+00 -6.736318e-01 -2.151805e-02 3.745991e-01 5.306584e-01 -2.819225e+00 2.741496e+00 
695 13901 0 0 0 -1.010949e+00 1.476464e-01 1.694016e+00 4.734520e+00 1.281898e+00 1.621129e+00 2.513182e+00 5.672705e+00 1.294307e+00 -1.844022e+00 2.903557e+00 2.624068e+00 -8.682752e-01 2.370386e+00 1.582143e+00 -1.313403e+00 1.446007e+00 -1.356879e-02 -4.609000e-01 3.940934e-01 2.066883e+00 -6.742185e-01 -2.173985e-02 3.748452e-01 5.302558e-01 -2.818825e+00 2.741721e+00 
696 13921 0 0 0 -1.010728e+00 1.474807e-01 1.694190e+00 4.734309e+00 1.281806e+00 1.620789e+00 2.513768e+00 5.672390e+00 1.294225e+00 -1.844270e+00 2.902522e+00 2.623658e+00 -8.682475e-01 2.369824e+00 1.582030e+00 -1.313940e+00 1.446256e+00 -1.306013e-02 -4.611793e-01 3.945269e-01 2.066148e+00 -6.753417e-01 -2.197125e-02 3.745978e-01 5.298670e-01 -2.818393e+00 2.741350e+00 
697 13941 0 0 0 -1.011731e+00 1.484503e-01 1.693416e+00 4.734544e+00 1.282237e+00 1.621124e+00 2.514195e+00 5.672487e+00 1.294269e+00 -1.844277e+00 2.902151e+00 2.623691e+00 -8.669956e-01 2.370203e+00 1.582190e+00 -1.314682e+00 1.446016e+00 -1.325867e-02 -4.611215e-01 3.956768e-01 2.066280e+00 -6.752663e-01 -2.202209e-02 3.747972e-01 5.294957e-01 -2.818505e+00 2.741471e+00 
698 13961 0 0 0 -1.012104e+00 1.487610e-01 1.693236e+00 4.734783e+00 1.282358e+00 1.621901e+00 2.514294e+00 5.672765e+00 1.294209e+00 -1.844271e+00 2.902319e+00 2.623679e+00 -8.667433e-01 2.370366e+00 1.582137e+00 -1.314577e+00 1.445589e+00 -1.330381e-02 -4.611861e-01 3.958704e-01 2.066294e+00 -6.755177e-01 -2.236819e-02 3.748821e-01 5.293739e-01 -2.819034e+00 2.741585e+00 
699 13981 0 0 0 -1.011993e+00 1.491507e-01 1.693887e+00 4.734593e+00 1.282342e+00 1.622375e+00 2.514712e+00 5.673001e+00 1.294147e+00 -1.844302e+00 2.901431e+00 2.624252e+00 -8.667684e-01 2.370053e+00 1.582041e+00 -1.315333e+00 1.445445e+00 -1.368123e-02 -4.610894e-01 3.959857e-01 2.066184e+00 -6.764034e-01 -2.257335e-02 3.747652e-01 5.296650e-01 -2.818631e+00 2.742051e+00 
700 14001 0 0 0 -1.011897e+00 1.486272e-01 1.693906e+00 4.734376e+00 1.282203e+00 1.622935e+00 2.514622e+00 5.673097e+00 1.294112e+00 -1.844479e+00 2.900066e+00 2.624357e+00 -8.657076e-01 2.369971e+00 1.581771e+00 -1.315642e+00 1.445609e+00 -1.460603e-02 -4.615662e-01 3.962778e-01 2.065906e+00 -6.765491e-01 -2.150735e-02 3.748532e-01 5.295635e-01 -2.817641e+00 2.742300e+00 
701 14021 0 0 0 -1.011916e+00 1.483747e-01 1.693802e+00 4.734105e+00 1.282072e+00 1.622806e+00 2.514638e+00 5.673359e+00 1.293946e+00 -1.844196e+00 2.900406e+00 2.624303e+00 -8.651228e-01 2.370246e+00 1.582350e+00 -1.316013e+00 1.445105e+00 -1.486464e-02 -4.612637e-01 3.966456e-01 2.066356e+00 -6.757115e-01 -2.099859e-02 3.749736e-01 5.296551e-01 -2.817506e+00 2.742757e+00 
702 14041 0 0 0 -1.011635e+00 1.483071e-01 1.693744e+00 4.733816e+00 1.282004e+00 1.622523e+00 2.514734e+00 5.672739e+00 1.293737e+00 -1.844434e+00 2.900778e+00 2.624018e+00 -8.652974e-01 2.369736e+00 1.582097e+00 -1.315838e+00 1.445369e+00 -1.473148e-02 -4.615203e-01 3.955853e-01 2.067048e+00 -6.764951e-01 -2.141279e-02 3.749180e-01 5.297579e-01 -2.817233e+00 2.743057e+00 
703 14061 0 0 0 -1.011156e+00 1.480246e-01 1.692897e+00 4.733998e+00 1.281718e+00 1.623612e+00 2.513795e+00 5.671888e+00 1.293881e+00 -1.844201e+00 2.900179e+00 2.624224e+00 -8.647467e-01 2.369924e+00 1.581368e+00 -1.314466e+00 1.445631e+00 -1.570965e-02 -4.615033e-01 3.953288e-01 2.067636e+00 -6.755090e-01 -2.130810e-02 3.749052e-01 5.288615e-01 -2.817903e+00 2.743020e+00 
704 14081 0 0 0 -1.011734e+00 1.485957e-01 1.692999e+00 4.734010e+00 1.282158e+00 1.623616e+00 2.514492e+00 5.672065e+00 1.293723e+00 -1.844647e+00 2.899307e+00 2.623977e+00 -8.648538e-01 2.369214e+00 1.580420e+00 -1.315335e+00 1.446594e+00 -1.576721e-02 -4.617672e-01 3.958919e-01 2.067664e+00 -6.767217e-01 -2.162906e-02 3.745586e-01 5.289560e-01 -2.817376e+00 2.743718e+00 
705 14101 0 0 0 -1.011404e+00 1.483768e-01 1.692974e+00 4.734083e+00 1.282127e+00 1.623436e+00 2.514065e+00 5.672190e+00 1.293953e+00 -1.844694e+00 2.899799e+00 2.623981e+00 -8.653297e-01 2.369836e+00 1.580511e+00 -1.314936e+00 1.446916e+00 -1.597272e-02 -4.620341e-01 3.956349e-01 2.067279e+00 -6.762614e-01 -2.133329e-02 3.744808e-01 5.285499e-01 -2.817289e+00 2.743212e+00 
706 14121 0 0 0 -1.011429e+00 1.479095e-01 1.693408e+00 4.733815e+00 1.282241e+00 1.624117e+00 2.513762e+00 5.672605e+00 1.293996e+00 -1.844410e+00 2.899263e+00 2.624301e+00 -8.651183e-01 2.369551e+00 1.579982e+00 -1.315581e+00 1.447509e+00 -1.561765e-02 -4.615984e-01 3.961235e-01 2.067534e+00 -6.772237e-01 -2.110657e-02 3.744095e-01 5.282947e-01 -2.817447e+00 2.743134e+00 
707 14141 0 0 0 -1.011169e+00 1.481528e-01 1.693434e+00 4.733562e+00 1.282133e+00 1.624218e+00 2.514191e+00 5.672591e+00 1.294092e+00 -1.844280e+00 2.899813e+00 2.624433e+00 -8.647911e-01 2.369795e+00 1.580273e+00 -1.315682e+00 1.447502e+00 -1.576115e-02 -4.612451e-01 3.964755e-01 2.068421e+00 -6.776011e-01 -2.126728e-02 3.745387e-01 5.280681e-01 -2.817759e+00 2.743543e+00 
708 14161 0 0 0 -1.011001e+00 1.477991e-01 1.693314e+00 4.733429e+00 1.282076e+00 1.624558e+00 2.514012e+00 5.672782e+00 1.293987e+00 -1.844426e+00 2.900178e+00 2.624740e+00 -8.647329e-01 2.370136e+00 1.580256e+00 -1.315173e+00 1.447638e+00 -1.598417e-02 -4.613962e-01 3.960486e-01 2.068517e+00 -6.767796e-01 -2.078690e-02 3.743277e-01 5.281894e-01 -2.817467e+00 2.743513e+00 
709 14181 0 0 0 -1.011383e+00 1.487690e-01 1.693399e+00 4.734028e+00 1.282195e+00 1.625146e+00 2.514440e+00 5.672870e+00 1.293966e+00 -1.844269e+00 2.900570e+00 2.625236e+00 -8.644090e-01 2.369868e+00 1.580377e+00 -1.315291e+00 1.447821e+00 -1.578487e-02 -4.616025e-01 3.961386e-01 2.068531e+00 -6.766584e-01 -2.108190e-02 3.744215e-01 5.284599e-01 -2.818772e+00 2.743551e+00 
710 14201 0 0 0 -1.011376e+00 1.482667e-01 1.693829e+00 4.733448e+00 1.282261e+00 1.625986e+00 2.513989e+00 5.672833e+00 1.293505e+00 -1.844281e+00 2.900438e+00 2.625287e+00 -8.638897e-01 2.369688e+00 1.580492e+00 -1.315244e+00 1.447949e+00 -1.553089e-02 -4.615090e-01 3.960087e-01 2.068787e+00 -6.767998e-01 -2.073402e-02 3.742803e-01 5.283566e-01 -2.818941e+00 2.743976e+00 
711 14221 0 0 0 -1.011510e+00 1.484380e-01 1.693840e+00 4.733314e+00 1.282202e+00 1.626256e+00 2.514541e+00 5.672954e+00 1.293507e+00 -1.844449e+00 2.900656e+00 2.625496e+00 -8.641867e-01 2.369500e+00 1.580506e+00 -1.315348e+00 1.448366e+00 -1.516202e-02 -4.617600e-01 3.959744e-01 2.068779e+00 -6.772656e-01 -2.119046e-02 3.741814e-01 5.287408e-01 -2.819050e+00 2.744679e+00 
712 14241 0 0 0 -1.012255e+00 1.487481e-01 1.693533e+00 4.734094e+00 1.282524e+00 1.626060e+00 2.514038e+00 5.673669e+00 1.293200e+00 -1.844331e+00 2.900626e+00 2.625515e+00 -8.639241e-01 2.369757e+00 1.580205e+00 -1.315611e+00 1.448250e+00 -1.528106e-02 -4.621417e-01 3.962581e-01 2.068320e+00 -6.767991e-01 -2.127669e-02 3.741299e-01 5.289390e-01 -2.819712e+00 2.744620e+00 
713 14261 0 0 0 -1.012692e+00 1.487039e-01 1.693756e+00 4.734555e+00 1.282714e+00 1.626415e+00 2.514742e+00 5.673587e+00 1.293258e+00 -1.844592e+00 2.900409e+00 2.625896e+00 -8.637710e-01 2.370397e+00 1.580555e+00 -1.315983e+00 1.447885e+00 -1.560131e-02 -4.618662e-01 3.971264e-01 2.068107e+00 -6.768593e-01 -2.144045e-02 3.741826e-01 5.287601e-01 -2.820358e+00 2.744693e+00 
714 14281 0 0 0 -1.012283e+00 1.485249e-01 1.693943e+00 4.733952e+00 1.282549e+00 1.626877e+00 2.514263e+00 5.673883e+00 1.293570e+00 -1.844509e+00 2.900216e+00 2.626129e+00 -8.627424e-01 2.370393e+00 1.581025e+00 -1.316128e+00 1.448172e+00 -1.614957e-02 -4.615788e-01 3.972579e-01 2.068882e+00 -6.775027e-01 -2.159955e-02 3.741015e-01 5.285609e-01 -2.820175e+00 2.744925e+00 
715 14301 0 0 0 -1.012396e+00 1.489226e-01 1.693780e+00 4.734144e+00 1.282569e+00 1.626631e+00 2.514889e+00 5.673947e+00 1.293396e+00 -1.844567e+00 2.899362e+00 2.626061e+00 -8.629964e-01 2.370524e+00 1.580323e+00 -1.316070e+00 1.448192e+00 -1.611595e-02 -4.617936e-01 3.971869e-01 2.068221e+00 -6.783609e-01 -2.182537e-02 3.738666e-01 5.283348e-01 -2.819714e+00 2.744810e+00 
716 14321 0 0 0 -1.011667e+00 1.490555e-01 1.694122e+00 4.733587e+00 1.282316e+00 1.626442e+00 2.515024e+00 5.673284e+00 1.293341e+00 -1.844525e+00 2.899695e+00 2.625679e+00 -8.630451e-01 2.370550e+00 1.580473e+00 -1.315834e+00 1.447755e+00 -1.593104e-02 -4.616912e-01 3.973498e-01 2.067672e+00 -6.783538e-01 -2.191080e-02 3.739852e-01 5.283038e-01 -2.819563e+00 2.744370e+00 
717 14341 0 0 0 -1.011226e+00 1.481643e-01 1.694477e+00 4.733575e+00 1.282017e+00 1.626234e+00 2.514776e+00 5.673167e+00 1.293522e+00 -1.844164e+00 2.900342e+00 2.625359e+00 -8.634863e-01 2.370992e+00 1.580861e+00 -1.315997e+00 1.447500e+00 -1.614365e-02 -4.622508e-01 3.968099e-01 2.068153e+00 -6.787134e-01 -2.180701e-02 3.741307e-01 5.285616e-01 -2.819131e+00 2.744490e+00 
718 14361 0 0 0 -1.011292e+00 1.482073e-01 1.694394e+00 4.733377e+00 1.282086e+00 1.626598e+00 2.515031e+00 5.673605e+00 1.293569e+00 -1.844205e+00 2.900117e+00 2.625993e+00 -8.631482e-01 2.371339e+00 1.580457e+00 -1.316406e+00 1.447816e+00 -1.614757e-02 -4.620158e-01 3.976145e-01 2.068401e+00 -6.789254e-01 -2.180972e-02 3.739356e-01 5.285753e-01 -2.819233e+00 2.744808e+00 
719 14381 0 0 0 -1.011813e+00 1.483331e-01 1.694889e+00 4.733322e+00 1.282345e+00 1.626939e+00 2.514853e+00 5.673350e+00 1.293408e+00 -1.844250e+00 2.900048e+00 2.626384e+00 -8.627404e-01 2.371338e+00 1.580601e+00 -1.316561e+00 1.447772e+00 -1.631655e-02 -4.618214e-01 3.982594e-01 2.068766e+00 -6.788633e-01 -2.165423e-02 3.737944e-01 5.284982e-01 -2.819692e+00 2.745286e+00 
720 14401 0 0 0 -1.011065e+00 1.478347e-01 1.695316e+00 4.733335e+00 1.282002e+00 1.626644e+00 2.514306e+00 5.673480e+00 1.293927e+00 -1.843619e+00 2.900656e+00 2.626378e+00 -8.627172e-01 2.371474e+00 1.580442e+00 -1.315742e+00 1.447412e+00 -1.658846e-02 -4.615781e-01 3.977482e-01 2.069395e+00 -6.783485e-01 -2.165853e-02 3.737441e-01 5.280543e-01 -2.820206e+00 2.745023e+00 
721 14421 0 0 0 -1.011679e+00 1.475045e-01 1.695452e+00 4.732985e+00 1.282265e+00 1.627184e+00 2.514198e+00 5.673678e+00 1.293697e+00 -1.843598e+00 2.900530e+00 2.626095e+00 -8.622947e-01 2.371452e+00 1.580539e+00 -1.316198e+00 1.447944e+00 -1.677503e-02 -4.617589e-01 3.981881e-01 2.069773e+00 -6.778969e-01 -2.172802e-02 3.738589e-01 5.279957e-01 -2.820595e+00 2.745363e+00 
722 14441 0 0 0 -1.011883e+00 1.473279e-01 1.696075e+00 4.732930e+00 1.282338e+00 1.627516e+00 2.514081e+00 5.673896e+00 1.293506e+00 -1.843531e+00 2.899928e+00 2.626310e+00 -8.622250e-01 2.371544e+00 1.580599e+00 -1.316701e+00 1.447632e+00 -1.719131e-02 -4.617471e-01 3.982388e-01 2.069629e+00 -6.778619e-01 -2.161908e-02 3.740173e-01 5.276448e-01 -2.820473e+00 2.745506e+00 
723 14461 0 0 0 -1.011787e+00 1.472765e-01 1.696295e+00 4.732831e+00 1.282292e+00 1.627403e+00 2.514161e+00 5.673838e+00 1.293495e+00 -1.843918e+00 2.899731e+00 2.626289e+00 -8.620798e-01 2.371041e+00 1.580783e+00 -1.317248e+00 1.447537e+00 -1.703594e-02 -4.610602e-01 3.983404e-01 2.069587e+00 -6.775528e-01 -2.141013e-02 3.740248e-01 5.277793e-01 -2.820276e+00 2.745622e+00 
724 14481 0 0 0 -1.012338e+00 1.471214e-01 1.696325e+00 4.732842e+00 1.282436e+00 1.627393e+00 2.514026e+00 5.674408e+00 1.293178e+00 -1.843879e+00 2.899494e+00 2.626454e+00 -8.617772e-01 2.370732e+00 1.580394e+00 -1.317458e+00 1.447953e+00 -1.711842e-02 -4.608007e-01 3.985759e-01 2.069434e+00 -6.773911e-01 -2.151542e-02 3.741922e-01 5.275993e-01 -2.820056e+00 2.746163e+00 
725 14501 0 0 0 -1.011534e+00 1.466593e-01 1.697046e+00 4.733068e+00 1.282046e+00 1.627444e+00 2.513615e+00 5.673973e+00 1.293544e+00 -1.843599e+00 2.899662e+00 2.626450e+00 -8.617707e-01 2.371230e+00 1.580309e+00 -1.316990e+00 1.447472e+00 -1.793818e-02 -4.605137e-01 3.987329e-01 2.069713e+00 -6.771826e-01 -2.132517e-02 3.741197e-01 5.271817e-01 -2.820570e+00 2.745621e+00 
726 14521 0 0 0 -1.012029e+00 1.465704e-01 1.697510e+00 4.732849e+00 1.282366e+00 1.627258e+00 2.514124e+00 5.673712e+00 1.293358e+00 -1.843750e+00 2.898944e+00 2.626485e+00 -8.619290e-01 2.371182e+00 1.580922e+00 -1.317811e+00 1.447441e+00 -1.767551e-02 -4.608867e-01 3.986703e-01 2.069865e+00 -6.775457e-01 -2.149266e-02 3.741778e-01 5.277718e-01 -2.820294e+00 2.745627e+00 
727 14541 0 0 0 -1.012861e+00 1.467611e-01 1.696849e+00 4.732947e+00 1.282699e+00 1.627631e+00 2.514293e+00 5.673426e+00 1.293056e+00 -1.844290e+00 2.899250e+00 2.626391e+00 -8.619332e-01 2.370694e+00 1.581230e+00 -1.317303e+00 1.447336e+00 -1.757238e-02 -4.612540e-01 3.984452e-01 2.070101e+00 -6.773290e-01 -2.166929e-02 3.743224e-01 5.281220e-01 -2.820702e+00 2.746013e+00 
728 14561 0 0 0 -1.012250e+00 1.467081e-01 1.697589e+00 4.733147e+00 1.282380e+00 1.627391e+00 2.514125e+00 5.673592e+00 1.293144e+00 -1.844109e+00 2.899824e+00 2.626353e+00 -8.628951e-01 2.371346e+00 1.581113e+00 -1.316776e+00 1.446936e+00 -1.764784e-02 -4.608432e-01 3.981533e-01 2.069463e+00 -6.771370e-01 -2.252861e-02 3.743193e-01 5.286537e-01 -2.821047e+00 2.745765e+00 
729 14581 0 0 0 -1.012124e+00 1.467684e-01 1.697039e+00 4.732910e+00 1.282338e+00 1.627902e+00 2.514351e+00 5.673844e+00 1.293019e+00 -1.844334e+00 2.899345e+00 2.626642e+00 -8.621859e-01 2.371151e+00 1.580882e+00 -1.316929e+00 1.447114e+00 -1.820535e-02 -4.609727e-01 3.987743e-01 2.069812e+00 -6.777593e-01 -2.261914e-02 3.742083e-01 5.284377e-01 -2.820433e+00 2.746103e+00 
730 14601 0 0 0 -1.012221e+00 1.466425e-01 1.696624e+00 4.732769e+00 1.282476e+00 1.627668e+00 2.514611e+00 5.673745e+00 1.293113e+00 -1.844278e+00 2.899102e+00 2.626335e+00 -8.623236e-01 2.371139e+00 1.580907e+00 -1.317252e+00 1.447057e+00 -1.848788e-02 -4.609667e-01 3.989528e-01 2.069707e+00 -6.783639e-01 -2.262002e-02 3.742512e-01 5.281678e-01 -2.819810e+00 2.746001e+00 
