%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=209325, 2017/10/3 4:29:30.26)
454 9081  1.994979595046098666e+03 0 0 -1.001183e+00 1.401594e-01 1.723060e+00 4.753387e+00 1.274120e+00 1.626915e+00 2.501103e+00 5.686663e+00 1.289136e+00 -1.836219e+00 2.908839e+00 2.626970e+00 -8.702001e-01 2.372189e+00 1.585566e+00 -1.292398e+00 1.421523e+00 -2.352546e-02 -4.351727e-01 4.032197e-01 2.059817e+00 -6.646537e-01 -3.779108e-02 3.778423e-01 5.146566e-01 -2.829172e+00 2.743211e+00 
455 9101  1.994985361811543953e+03 0 0 -1.000724e+00 1.454127e-01 1.720799e+00 4.757302e+00 1.273737e+00 1.626807e+00 2.496195e+00 5.686778e+00 1.291295e+00 -1.839501e+00 2.906669e+00 2.628995e+00 -8.710035e-01 2.373785e+00 1.582370e+00 -1.290695e+00 1.421859e+00 -2.770858e-02 -4.422227e-01 3.951081e-01 2.058680e+00 -6.584198e-01 -4.131159e-02 3.780873e-01 5.180550e-01 -2.832803e+00 2.745139e+00 
456 9121  1.994992085913749861e+03 0 0 -1.002241e+00 1.442088e-01 1.717014e+00 4.755956e+00 1.274543e+00 1.620403e+00 2.498327e+00 5.686386e+00 1.294450e+00 -1.842745e+00 2.909727e+00 2.628227e+00 -8.715018e-01 2.368258e+00 1.589748e+00 -1.293590e+00 1.422422e+00 -2.100275e-02 -4.409919e-01 4.020275e-01 2.054643e+00 -6.624391e-01 -3.524976e-02 3.786104e-01 5.193396e-01 -2.831127e+00 2.742279e+00 
457 9141  1.994995199775343053e+03 0 0 -9.994442e-01 1.409222e-01 1.719740e+00 4.756479e+00 1.272976e+00 1.626475e+00 2.501219e+00 5.683989e+00 1.296575e+00 -1.843031e+00 2.910492e+00 2.623492e+00 -8.697093e-01 2.376401e+00 1.589183e+00 -1.290894e+00 1.418914e+00 -2.080410e-02 -4.397690e-01 3.986131e-01 2.062220e+00 -6.599814e-01 -3.574966e-02 3.791854e-01 5.158230e-01 -2.831668e+00 2.740329e+00 
458 9161  1.994983380509839208e+03 0 0 -1.001304e+00 1.442011e-01 1.722570e+00 4.756943e+00 1.273575e+00 1.618901e+00 2.498289e+00 5.687248e+00 1.291737e+00 -1.838708e+00 2.906487e+00 2.625564e+00 -8.699967e-01 2.369468e+00 1.586118e+00 -1.292994e+00 1.418373e+00 -2.344223e-02 -4.389639e-01 4.003312e-01 2.051038e+00 -6.635633e-01 -3.961682e-02 3.814088e-01 5.187026e-01 -2.832168e+00 2.744512e+00 
459 9181  1.994988431016465256e+03 0 0 -9.937732e-01 1.436496e-01 1.715123e+00 4.758260e+00 1.270514e+00 1.621618e+00 2.495939e+00 5.684801e+00 1.296569e+00 -1.837320e+00 2.911883e+00 2.625929e+00 -8.689116e-01 2.367950e+00 1.588603e+00 -1.289430e+00 1.421005e+00 -2.607771e-02 -4.391325e-01 3.996975e-01 2.060603e+00 -6.592074e-01 -3.949131e-02 3.806763e-01 5.148979e-01 -2.833475e+00 2.738784e+00 
460 9201  1.994994129033454101e+03 0 0 -9.960213e-01 1.459885e-01 1.717140e+00 4.760119e+00 1.271254e+00 1.624439e+00 2.497992e+00 5.689180e+00 1.291052e+00 -1.839473e+00 2.910720e+00 2.624801e+00 -8.709178e-01 2.368252e+00 1.582521e+00 -1.287624e+00 1.422906e+00 -2.170822e-02 -4.422150e-01 3.967998e-01 2.059299e+00 -6.592219e-01 -4.063952e-02 3.809986e-01 5.174779e-01 -2.831955e+00 2.740384e+00 
461 9221  1.994990290087372841e+03 0 0 -1.001264e+00 1.467705e-01 1.717932e+00 4.759841e+00 1.274304e+00 1.624104e+00 2.500040e+00 5.684524e+00 1.295646e+00 -1.841354e+00 2.904274e+00 2.629352e+00 -8.699820e-01 2.369877e+00 1.589602e+00 -1.290880e+00 1.424116e+00 -2.243578e-02 -4.412955e-01 3.960257e-01 2.059695e+00 -6.640061e-01 -3.864762e-02 3.807707e-01 5.196606e-01 -2.829934e+00 2.741664e+00 
462 9241  1.994988991354273367e+03 0 0 -9.998092e-01 1.440824e-01 1.717338e+00 4.755857e+00 1.273922e+00 1.619414e+00 2.496691e+00 5.683543e+00 1.294058e+00 -1.839866e+00 2.902995e+00 2.622604e+00 -8.747026e-01 2.368912e+00 1.586274e+00 -1.289883e+00 1.419945e+00 -2.259552e-02 -4.440385e-01 3.933058e-01 2.056308e+00 -6.679146e-01 -3.580366e-02 3.810304e-01 5.208541e-01 -2.825760e+00 2.736925e+00 
463 9261  1.994985771551717562e+03 0 0 -1.000621e+00 1.431788e-01 1.714239e+00 4.758131e+00 1.275412e+00 1.620166e+00 2.500124e+00 5.682335e+00 1.295834e+00 -1.842079e+00 2.909424e+00 2.624618e+00 -8.792356e-01 2.374521e+00 1.589161e+00 -1.290996e+00 1.421211e+00 -1.880776e-02 -4.405320e-01 3.975144e-01 2.053783e+00 -6.643354e-01 -3.456884e-02 3.795680e-01 5.192746e-01 -2.828982e+00 2.732603e+00 
464 9281  1.994985640435899313e+03 0 0 -9.975609e-01 1.419592e-01 1.712178e+00 4.751609e+00 1.273203e+00 1.621717e+00 2.495211e+00 5.682988e+00 1.295933e+00 -1.838069e+00 2.913332e+00 2.622963e+00 -8.764965e-01 2.373545e+00 1.590877e+00 -1.292968e+00 1.426176e+00 -2.023103e-02 -4.387026e-01 3.980066e-01 2.058910e+00 -6.647031e-01 -3.563215e-02 3.791886e-01 5.170390e-01 -2.827375e+00 2.735428e+00 
465 9301  1.994981138113653060e+03 0 0 -9.949033e-01 1.442118e-01 1.715893e+00 4.754171e+00 1.271839e+00 1.622775e+00 2.500276e+00 5.681832e+00 1.296846e+00 -1.838870e+00 2.904708e+00 2.627302e+00 -8.831931e-01 2.369285e+00 1.587442e+00 -1.290932e+00 1.426131e+00 -1.916668e-02 -4.432258e-01 3.913103e-01 2.055327e+00 -6.710843e-01 -4.162671e-02 3.776380e-01 5.176038e-01 -2.825739e+00 2.732487e+00 
466 9321  1.994988133632837844e+03 0 0 -9.906078e-01 1.411806e-01 1.716920e+00 4.750408e+00 1.269449e+00 1.621119e+00 2.498484e+00 5.676804e+00 1.295052e+00 -1.835655e+00 2.912810e+00 2.623734e+00 -8.842423e-01 2.369034e+00 1.590146e+00 -1.284318e+00 1.423918e+00 -1.410412e-02 -4.421899e-01 3.911296e-01 2.058700e+00 -6.618493e-01 -3.947323e-02 3.778287e-01 5.194572e-01 -2.826262e+00 2.731248e+00 
467 9341  1.994983541773747675e+03 0 0 -9.904153e-01 1.438817e-01 1.718499e+00 4.750070e+00 1.269131e+00 1.618551e+00 2.496488e+00 5.678211e+00 1.289869e+00 -1.837008e+00 2.914965e+00 2.623783e+00 -8.814411e-01 2.366534e+00 1.589682e+00 -1.283295e+00 1.423877e+00 -1.589707e-02 -4.395000e-01 3.896588e-01 2.056103e+00 -6.629585e-01 -4.257125e-02 3.790910e-01 5.201810e-01 -2.827454e+00 2.733652e+00 
468 9361  1.994986894297762774e+03 0 0 -9.921543e-01 1.468044e-01 1.707258e+00 4.757312e+00 1.270290e+00 1.625078e+00 2.503015e+00 5.680491e+00 1.295337e+00 -1.840546e+00 2.909750e+00 2.626893e+00 -8.787434e-01 2.368604e+00 1.588148e+00 -1.283694e+00 1.425559e+00 -1.203109e-02 -4.409493e-01 3.954167e-01 2.057579e+00 -6.678726e-01 -4.626587e-02 3.796826e-01 5.156909e-01 -2.826438e+00 2.730845e+00 
469 9381  1.994983763052095128e+03 0 0 -9.865709e-01 1.417679e-01 1.715447e+00 4.755701e+00 1.267713e+00 1.621526e+00 2.494868e+00 5.674081e+00 1.294630e+00 -1.836833e+00 2.911354e+00 2.625198e+00 -8.792411e-01 2.374538e+00 1.590466e+00 -1.287118e+00 1.420458e+00 -1.793578e-02 -4.390604e-01 3.959734e-01 2.056173e+00 -6.664301e-01 -3.797210e-02 3.787543e-01 5.154685e-01 -2.827366e+00 2.730155e+00 
470 9401  1.994988288661847037e+03 0 0 -9.915423e-01 1.424218e-01 1.713871e+00 4.754932e+00 1.269434e+00 1.621445e+00 2.501117e+00 5.677831e+00 1.293619e+00 -1.839447e+00 2.911761e+00 2.628909e+00 -8.782400e-01 2.371019e+00 1.593324e+00 -1.285455e+00 1.425926e+00 -1.728991e-02 -4.445730e-01 3.898861e-01 2.054585e+00 -6.682150e-01 -4.136890e-02 3.784096e-01 5.186109e-01 -2.821035e+00 2.737984e+00 
471 9421  1.994990131372608403e+03 0 0 -9.949741e-01 1.436920e-01 1.708854e+00 4.754314e+00 1.271972e+00 1.617981e+00 2.502831e+00 5.672690e+00 1.299875e+00 -1.837132e+00 2.907991e+00 2.625247e+00 -8.801438e-01 2.368115e+00 1.589838e+00 -1.288867e+00 1.426587e+00 -1.587608e-02 -4.431503e-01 3.977521e-01 2.051176e+00 -6.658458e-01 -3.849272e-02 3.785907e-01 5.190300e-01 -2.828574e+00 2.730968e+00 
472 9441  1.994982396904614689e+03 0 0 -9.858950e-01 1.436493e-01 1.712392e+00 4.754733e+00 1.266591e+00 1.616582e+00 2.501354e+00 5.677355e+00 1.297155e+00 -1.834896e+00 2.911531e+00 2.625237e+00 -8.815179e-01 2.365364e+00 1.588212e+00 -1.282050e+00 1.428772e+00 -1.692608e-02 -4.473960e-01 3.922520e-01 2.054592e+00 -6.632860e-01 -4.311896e-02 3.804953e-01 5.191757e-01 -2.825226e+00 2.735747e+00 
473 9461  1.994991903985611771e+03 0 0 -9.939525e-01 1.414124e-01 1.714322e+00 4.749202e+00 1.271042e+00 1.619928e+00 2.492108e+00 5.679543e+00 1.298971e+00 -1.834525e+00 2.912516e+00 2.626413e+00 -8.766283e-01 2.373052e+00 1.592588e+00 -1.284487e+00 1.425480e+00 -1.886015e-02 -4.475477e-01 3.882966e-01 2.056039e+00 -6.591992e-01 -3.842895e-02 3.812689e-01 5.188462e-01 -2.829586e+00 2.733607e+00 
474 9481  1.994987928915891644e+03 0 0 -9.875103e-01 1.452068e-01 1.710445e+00 4.755616e+00 1.266874e+00 1.621754e+00 2.500288e+00 5.677035e+00 1.297038e+00 -1.835336e+00 2.918882e+00 2.629240e+00 -8.778033e-01 2.372127e+00 1.587743e+00 -1.283954e+00 1.415144e+00 -1.984020e-02 -4.453091e-01 3.906713e-01 2.057542e+00 -6.586243e-01 -3.951190e-02 3.806100e-01 5.160967e-01 -2.827025e+00 2.740031e+00 
475 9501  1.994987165863961309e+03 0 0 -9.832511e-01 1.426690e-01 1.715568e+00 4.756383e+00 1.264352e+00 1.615366e+00 2.503300e+00 5.676562e+00 1.298052e+00 -1.832594e+00 2.915413e+00 2.630705e+00 -8.792474e-01 2.367454e+00 1.593527e+00 -1.284742e+00 1.418102e+00 -1.861912e-02 -4.438888e-01 3.919998e-01 2.055115e+00 -6.676935e-01 -4.519504e-02 3.820304e-01 5.148677e-01 -2.823843e+00 2.733151e+00 
476 9521  1.994990426288810340e+03 0 0 -9.943467e-01 1.427428e-01 1.705013e+00 4.755911e+00 1.270242e+00 1.620057e+00 2.503201e+00 5.679434e+00 1.293980e+00 -1.836401e+00 2.919968e+00 2.626387e+00 -8.748473e-01 2.378013e+00 1.586410e+00 -1.283410e+00 1.423022e+00 -1.496946e-02 -4.473186e-01 3.981182e-01 2.057058e+00 -6.559949e-01 -4.438048e-02 3.815402e-01 5.178421e-01 -2.824366e+00 2.734357e+00 
477 9541  1.994987218733476993e+03 0 0 -9.940306e-01 1.396151e-01 1.703576e+00 4.756601e+00 1.271175e+00 1.618191e+00 2.496543e+00 5.679250e+00 1.299958e+00 -1.835095e+00 2.908162e+00 2.625096e+00 -8.800335e-01 2.367646e+00 1.588005e+00 -1.283034e+00 1.421392e+00 -2.110639e-02 -4.509471e-01 3.924035e-01 2.054679e+00 -6.601769e-01 -3.750870e-02 3.798320e-01 5.169548e-01 -2.823490e+00 2.725179e+00 
478 9561  1.994991350054352552e+03 0 0 -9.973959e-01 1.435790e-01 1.711662e+00 4.749189e+00 1.272562e+00 1.620093e+00 2.497152e+00 5.678787e+00 1.294970e+00 -1.837639e+00 2.919969e+00 2.626004e+00 -8.731144e-01 2.374723e+00 1.592289e+00 -1.286773e+00 1.419741e+00 -1.703301e-02 -4.412868e-01 3.954192e-01 2.057940e+00 -6.520821e-01 -4.403883e-02 3.809562e-01 5.175641e-01 -2.833799e+00 2.735912e+00 
479 9581  1.994991466584635191e+03 0 0 -9.940668e-01 1.443694e-01 1.708689e+00 4.757740e+00 1.270158e+00 1.620865e+00 2.499979e+00 5.675596e+00 1.295266e+00 -1.835329e+00 2.918664e+00 2.625686e+00 -8.771094e-01 2.373213e+00 1.589130e+00 -1.287761e+00 1.419019e+00 -1.732225e-02 -4.454142e-01 3.974493e-01 2.055191e+00 -6.581502e-01 -4.567898e-02 3.815904e-01 5.152952e-01 -2.832968e+00 2.734403e+00 
480 9601  1.994991362515469291e+03 0 0 -9.903246e-01 1.404552e-01 1.710968e+00 4.759688e+00 1.268277e+00 1.618480e+00 2.503251e+00 5.675657e+00 1.297292e+00 -1.833844e+00 2.924026e+00 2.624435e+00 -8.756594e-01 2.374225e+00 1.590851e+00 -1.283225e+00 1.415158e+00 -1.590051e-02 -4.419127e-01 3.993651e-01 2.060657e+00 -6.535797e-01 -4.605428e-02 3.814670e-01 5.129412e-01 -2.833658e+00 2.733328e+00 
481 9621  1.994994315849229906e+03 0 0 -9.896040e-01 1.481605e-01 1.708189e+00 4.762126e+00 1.268534e+00 1.620420e+00 2.502147e+00 5.678239e+00 1.299592e+00 -1.835107e+00 2.912609e+00 2.628134e+00 -8.721206e-01 2.374748e+00 1.588168e+00 -1.283602e+00 1.415842e+00 -2.057604e-02 -4.432665e-01 3.998896e-01 2.056564e+00 -6.531660e-01 -4.350184e-02 3.800944e-01 5.133566e-01 -2.832234e+00 2.731874e+00 
482 9641  1.994987416920677106e+03 0 0 -9.941059e-01 1.377395e-01 1.704876e+00 4.753212e+00 1.271512e+00 1.617930e+00 2.496496e+00 5.676970e+00 1.295145e+00 -1.830339e+00 2.914152e+00 2.627344e+00 -8.773084e-01 2.373703e+00 1.583057e+00 -1.283230e+00 1.423010e+00 -1.992499e-02 -4.454251e-01 3.977301e-01 2.060742e+00 -6.530430e-01 -4.068497e-02 3.818174e-01 5.131507e-01 -2.827642e+00 2.732088e+00 
483 9661  1.994990206840330075e+03 0 0 -9.909009e-01 1.449642e-01 1.707644e+00 4.755099e+00 1.270092e+00 1.616982e+00 2.493895e+00 5.676652e+00 1.296093e+00 -1.835103e+00 2.914040e+00 2.625232e+00 -8.743962e-01 2.374485e+00 1.584965e+00 -1.285074e+00 1.422277e+00 -1.998726e-02 -4.455738e-01 3.903781e-01 2.055172e+00 -6.577037e-01 -3.932427e-02 3.783536e-01 5.157135e-01 -2.829404e+00 2.730705e+00 
484 9681  1.994993147108971698e+03 0 0 -9.889521e-01 1.426346e-01 1.707690e+00 4.756112e+00 1.267778e+00 1.621546e+00 2.499376e+00 5.674157e+00 1.299713e+00 -1.830803e+00 2.917301e+00 2.631310e+00 -8.748533e-01 2.374986e+00 1.585435e+00 -1.287468e+00 1.420106e+00 -2.349174e-02 -4.430717e-01 3.979923e-01 2.061921e+00 -6.551754e-01 -4.037777e-02 3.819038e-01 5.112951e-01 -2.829013e+00 2.729513e+00 
485 9701  1.994982551501745547e+03 0 0 -9.917242e-01 1.396931e-01 1.706987e+00 4.753659e+00 1.269480e+00 1.621032e+00 2.497926e+00 5.677780e+00 1.297730e+00 -1.832356e+00 2.910647e+00 2.631478e+00 -8.753203e-01 2.374514e+00 1.590626e+00 -1.288493e+00 1.420338e+00 -2.587317e-02 -4.452878e-01 3.990872e-01 2.060904e+00 -6.510957e-01 -3.890446e-02 3.817578e-01 5.141940e-01 -2.828294e+00 2.730380e+00 
486 9721  1.994992616723227457e+03 0 0 -9.946532e-01 1.459387e-01 1.704761e+00 4.752071e+00 1.271251e+00 1.616329e+00 2.498386e+00 5.677371e+00 1.293508e+00 -1.831325e+00 2.917008e+00 2.629429e+00 -8.786624e-01 2.375818e+00 1.587466e+00 -1.283819e+00 1.422933e+00 -1.654373e-02 -4.423891e-01 3.946379e-01 2.057318e+00 -6.536120e-01 -4.235885e-02 3.811322e-01 5.171890e-01 -2.832732e+00 2.731568e+00 
487 9741  1.994986980783208310e+03 0 0 -9.932745e-01 1.448236e-01 1.705340e+00 4.751353e+00 1.270930e+00 1.618310e+00 2.499822e+00 5.673676e+00 1.294738e+00 -1.834564e+00 2.909299e+00 2.626570e+00 -8.776951e-01 2.378127e+00 1.587975e+00 -1.289128e+00 1.423214e+00 -2.101464e-02 -4.439389e-01 3.949110e-01 2.054639e+00 -6.572051e-01 -4.026255e-02 3.801026e-01 5.131146e-01 -2.825227e+00 2.730115e+00 
488 9761  1.994986786116440044e+03 0 0 -9.952016e-01 1.454086e-01 1.706670e+00 4.756123e+00 1.271286e+00 1.616102e+00 2.496530e+00 5.678645e+00 1.295911e+00 -1.830038e+00 2.911362e+00 2.626035e+00 -8.776335e-01 2.375738e+00 1.587518e+00 -1.288983e+00 1.420515e+00 -2.124625e-02 -4.495172e-01 3.921588e-01 2.053187e+00 -6.566358e-01 -3.567741e-02 3.806341e-01 5.167229e-01 -2.825544e+00 2.727518e+00 
489 9781  1.994986430606274098e+03 0 0 -9.921744e-01 1.446526e-01 1.703691e+00 4.757002e+00 1.270143e+00 1.618022e+00 2.496810e+00 5.675837e+00 1.296048e+00 -1.833511e+00 2.914815e+00 2.625321e+00 -8.767247e-01 2.376284e+00 1.587794e+00 -1.286973e+00 1.421182e+00 -2.061508e-02 -4.501809e-01 3.908654e-01 2.053833e+00 -6.579336e-01 -3.674399e-02 3.803733e-01 5.172995e-01 -2.828120e+00 2.727203e+00 
490 9801  1.994991616548149523e+03 0 0 -9.958381e-01 1.446574e-01 1.699353e+00 4.755572e+00 1.271894e+00 1.616742e+00 2.493858e+00 5.674786e+00 1.294286e+00 -1.836732e+00 2.910689e+00 2.624525e+00 -8.790718e-01 2.372960e+00 1.584856e+00 -1.283028e+00 1.425726e+00 -1.832008e-02 -4.475473e-01 3.912766e-01 2.054512e+00 -6.561283e-01 -3.690354e-02 3.795878e-01 5.187360e-01 -2.824972e+00 2.729051e+00 
491 9821  1.994984586830640183e+03 0 0 -9.954075e-01 1.474745e-01 1.699820e+00 4.752092e+00 1.271361e+00 1.619144e+00 2.499679e+00 5.673628e+00 1.299008e+00 -1.832743e+00 2.918023e+00 2.626815e+00 -8.757000e-01 2.378278e+00 1.587752e+00 -1.286667e+00 1.418839e+00 -2.283621e-02 -4.435561e-01 3.948110e-01 2.058395e+00 -6.539268e-01 -4.065992e-02 3.796806e-01 5.174156e-01 -2.832790e+00 2.732817e+00 
492 9841  1.994990317185663343e+03 0 0 -9.967296e-01 1.438505e-01 1.703531e+00 4.753827e+00 1.272432e+00 1.616846e+00 2.498154e+00 5.676147e+00 1.295591e+00 -1.833226e+00 2.913474e+00 2.626443e+00 -8.773322e-01 2.374031e+00 1.590239e+00 -1.287220e+00 1.425169e+00 -1.846153e-02 -4.473443e-01 3.948003e-01 2.051494e+00 -6.546521e-01 -4.089770e-02 3.794165e-01 5.183136e-01 -2.830856e+00 2.732188e+00 
493 9861  1.994985584802529957e+03 0 0 -9.981671e-01 1.474272e-01 1.705900e+00 4.753165e+00 1.273750e+00 1.616587e+00 2.499545e+00 5.673985e+00 1.293338e+00 -1.836623e+00 2.921871e+00 2.625123e+00 -8.769055e-01 2.378872e+00 1.590767e+00 -1.285751e+00 1.422352e+00 -1.565891e-02 -4.435646e-01 3.933415e-01 2.055162e+00 -6.506313e-01 -4.179643e-02 3.791061e-01 5.196697e-01 -2.830573e+00 2.733398e+00 
494 9881  1.994987608355069597e+03 0 0 -9.967020e-01 1.444550e-01 1.700467e+00 4.754144e+00 1.273001e+00 1.621338e+00 2.500553e+00 5.676013e+00 1.296253e+00 -1.837608e+00 2.918923e+00 2.627792e+00 -8.770500e-01 2.376122e+00 1.590037e+00 -1.284656e+00 1.425077e+00 -1.969510e-02 -4.477968e-01 3.906367e-01 2.061198e+00 -6.525449e-01 -3.456695e-02 3.801552e-01 5.197147e-01 -2.828032e+00 2.732612e+00 
495 9901  1.994988344165428089e+03 0 0 -1.002627e+00 1.437773e-01 1.699415e+00 4.754151e+00 1.275960e+00 1.619652e+00 2.501960e+00 5.675825e+00 1.295201e+00 -1.839856e+00 2.917097e+00 2.621159e+00 -8.745379e-01 2.380029e+00 1.589686e+00 -1.286212e+00 1.422514e+00 -2.001741e-02 -4.461791e-01 3.959152e-01 2.051619e+00 -6.519617e-01 -3.561548e-02 3.804751e-01 5.207770e-01 -2.827696e+00 2.731134e+00 
496 9921  1.994988132637145782e+03 0 0 -9.966079e-01 1.402670e-01 1.703169e+00 4.750679e+00 1.273374e+00 1.618283e+00 2.496652e+00 5.673842e+00 1.298029e+00 -1.834860e+00 2.915993e+00 2.623360e+00 -8.741927e-01 2.378873e+00 1.590332e+00 -1.288494e+00 1.419968e+00 -2.181490e-02 -4.453650e-01 3.960968e-01 2.053171e+00 -6.482692e-01 -3.117347e-02 3.794980e-01 5.199194e-01 -2.826553e+00 2.728619e+00 
497 9941  1.994982776636648396e+03 0 0 -9.981000e-01 1.412533e-01 1.701641e+00 4.751005e+00 1.273158e+00 1.623081e+00 2.497612e+00 5.678339e+00 1.297908e+00 -1.833887e+00 2.919284e+00 2.625722e+00 -8.719468e-01 2.379477e+00 1.590694e+00 -1.288159e+00 1.419365e+00 -2.312189e-02 -4.437654e-01 3.997442e-01 2.057818e+00 -6.466583e-01 -3.316995e-02 3.819979e-01 5.184890e-01 -2.832142e+00 2.732783e+00 
498 9961  1.994987336888298159e+03 0 0 -1.001212e+00 1.405046e-01 1.698961e+00 4.752565e+00 1.274850e+00 1.620878e+00 2.499726e+00 5.673300e+00 1.299787e+00 -1.834636e+00 2.916061e+00 2.621206e+00 -8.769618e-01 2.378276e+00 1.591430e+00 -1.286744e+00 1.422697e+00 -1.721095e-02 -4.458634e-01 3.938851e-01 2.057333e+00 -6.500960e-01 -2.835309e-02 3.813395e-01 5.174479e-01 -2.829223e+00 2.731093e+00 
499 9981  1.994991200187608911e+03 0 0 -9.960491e-01 1.428534e-01 1.699721e+00 4.754062e+00 1.272254e+00 1.616861e+00 2.495387e+00 5.676376e+00 1.295898e+00 -1.832295e+00 2.919603e+00 2.622258e+00 -8.776141e-01 2.374441e+00 1.590174e+00 -1.282158e+00 1.423945e+00 -2.157787e-02 -4.499028e-01 3.905885e-01 2.052837e+00 -6.521114e-01 -3.712064e-02 3.790914e-01 5.212732e-01 -2.830240e+00 2.732515e+00 
500 10001  1.994990591004316911e+03 0 0 -9.947805e-01 1.390736e-01 1.705612e+00 4.749777e+00 1.271914e+00 1.622842e+00 2.495706e+00 5.673906e+00 1.296579e+00 -1.832325e+00 2.918089e+00 2.624440e+00 -8.774154e-01 2.378599e+00 1.592222e+00 -1.285821e+00 1.421296e+00 -2.502322e-02 -4.453037e-01 3.952260e-01 2.056354e+00 -6.488724e-01 -3.330455e-02 3.804640e-01 5.196131e-01 -2.828600e+00 2.732131e+00 
501 10021  1.994989722498321498e+03 0 0 -9.969224e-01 1.390076e-01 1.700749e+00 4.748507e+00 1.272983e+00 1.621338e+00 2.501297e+00 5.673798e+00 1.297241e+00 -1.833872e+00 2.921130e+00 2.621486e+00 -8.732796e-01 2.382789e+00 1.592285e+00 -1.285072e+00 1.422961e+00 -2.063468e-02 -4.485861e-01 3.955303e-01 2.053065e+00 -6.476229e-01 -3.191354e-02 3.805063e-01 5.203609e-01 -2.828747e+00 2.731963e+00 
502 10041  1.994985410028395791e+03 0 0 -9.984900e-01 1.415441e-01 1.702879e+00 4.752158e+00 1.273668e+00 1.622382e+00 2.502014e+00 5.672903e+00 1.298650e+00 -1.834940e+00 2.917000e+00 2.625562e+00 -8.770253e-01 2.380809e+00 1.589452e+00 -1.287577e+00 1.421763e+00 -2.078402e-02 -4.470337e-01 3.971476e-01 2.054341e+00 -6.537398e-01 -2.996219e-02 3.800024e-01 5.171153e-01 -2.828225e+00 2.731319e+00 
503 10061  1.994985095715632269e+03 0 0 -9.959938e-01 1.374889e-01 1.704511e+00 4.746352e+00 1.273493e+00 1.620608e+00 2.498170e+00 5.670150e+00 1.296338e+00 -1.832609e+00 2.921727e+00 2.623188e+00 -8.756674e-01 2.380227e+00 1.593380e+00 -1.286415e+00 1.422666e+00 -1.893255e-02 -4.438331e-01 3.961294e-01 2.055360e+00 -6.549733e-01 -3.313591e-02 3.774957e-01 5.184346e-01 -2.830633e+00 2.732173e+00 
504 10081  1.994986983807389606e+03 0 0 -9.963041e-01 1.437299e-01 1.701039e+00 4.751173e+00 1.273467e+00 1.621999e+00 2.499429e+00 5.673000e+00 1.297702e+00 -1.834612e+00 2.917371e+00 2.624711e+00 -8.741443e-01 2.379228e+00 1.589428e+00 -1.283168e+00 1.425492e+00 -2.158616e-02 -4.468346e-01 3.952788e-01 2.056634e+00 -6.547134e-01 -3.029347e-02 3.785421e-01 5.164001e-01 -2.829974e+00 2.730494e+00 
505 10101  1.994988925956416324e+03 0 0 -9.977856e-01 1.410289e-01 1.702110e+00 4.750801e+00 1.273790e+00 1.622967e+00 2.497867e+00 5.674241e+00 1.296467e+00 -1.836213e+00 2.916778e+00 2.623052e+00 -8.734133e-01 2.381825e+00 1.590513e+00 -1.283777e+00 1.424494e+00 -2.386516e-02 -4.478486e-01 3.978577e-01 2.057362e+00 -6.542732e-01 -2.942774e-02 3.794641e-01 5.181168e-01 -2.830181e+00 2.734258e+00 
506 10121  1.994992321267721081e+03 0 0 -9.982778e-01 1.414991e-01 1.699963e+00 4.750221e+00 1.274048e+00 1.620625e+00 2.500620e+00 5.671268e+00 1.298130e+00 -1.836986e+00 2.914628e+00 2.622956e+00 -8.753837e-01 2.380024e+00 1.591539e+00 -1.285448e+00 1.424993e+00 -1.888462e-02 -4.464494e-01 3.946347e-01 2.052878e+00 -6.554231e-01 -2.640147e-02 3.796516e-01 5.186797e-01 -2.826823e+00 2.728554e+00 
507 10141  1.994984943692604020e+03 0 0 -9.958602e-01 1.394586e-01 1.700717e+00 4.748076e+00 1.273159e+00 1.618986e+00 2.502149e+00 5.669969e+00 1.297163e+00 -1.836359e+00 2.915670e+00 2.624623e+00 -8.745172e-01 2.381242e+00 1.590545e+00 -1.284551e+00 1.427045e+00 -1.945750e-02 -4.452978e-01 3.974032e-01 2.053796e+00 -6.595427e-01 -3.113263e-02 3.784924e-01 5.193735e-01 -2.826169e+00 2.730607e+00 
508 10161  1.994989899400341756e+03 0 0 -9.944448e-01 1.405111e-01 1.699370e+00 4.749801e+00 1.272047e+00 1.626017e+00 2.500358e+00 5.670821e+00 1.298542e+00 -1.835227e+00 2.916836e+00 2.624892e+00 -8.722945e-01 2.382234e+00 1.593611e+00 -1.287108e+00 1.423412e+00 -2.447113e-02 -4.422139e-01 3.970640e-01 2.057521e+00 -6.576087e-01 -3.106967e-02 3.780320e-01 5.186268e-01 -2.828215e+00 2.734718e+00 
509 10181  1.994982355044043288e+03 0 0 -9.976433e-01 1.386383e-01 1.702077e+00 4.746347e+00 1.273399e+00 1.625148e+00 2.499770e+00 5.672801e+00 1.296190e+00 -1.835136e+00 2.919374e+00 2.628154e+00 -8.732785e-01 2.382508e+00 1.594267e+00 -1.287344e+00 1.423254e+00 -2.100894e-02 -4.429128e-01 3.953244e-01 2.058553e+00 -6.571305e-01 -3.088720e-02 3.792420e-01 5.178579e-01 -2.828409e+00 2.735118e+00 
