%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=210349, 2017/09/14 2:50:11.50)
403 8061 2.064997e-01 2.501071e+01  1.994990899190086338e+03  2.000170302409106853e+03  1.000100157560071966e+04  1.000202841733891728e+04
404 8081 2.049704e-01 2.499525e+01  1.994990899190086338e+03  1.000000000000000000e+04  1.000000000000000000e+04  1.000221508264821387e+04
405 8101 2.028776e-01 2.499560e+01  1.994990899190086338e+03  1.000000000000000000e+04  1.000100097855400236e+04  1.000217211162333842e+04
406 8121 2.012000e-01 2.499312e+01  1.994990899190086338e+03  1.000000000000000000e+04  1.000000000000000000e+04  1.000206769738395815e+04
407 8141 2.000361e-01 2.499413e+01  1.994990899190086338e+03  2.000165804289290918e+03  1.000200884028642395e+04  1.000323766016915943e+04
408 8161 1.977616e-01 2.499132e+01  1.994990899190086338e+03  1.000000000000000000e+04  1.000200357502547558e+04  1.000229315650235912e+04
409 8181 1.959891e-01 2.500151e+01  1.994990899190086338e+03  1.000000000000000000e+04  1.000000000000000000e+04  1.000207262220073244e+04
410 8201 1.944009e-01 2.499970e+01  1.994990899190086338e+03  2.000164826722589623e+03  1.000000000000000000e+04  1.000209913993312693e+04
411 8221 1.922292e-01 2.499334e+01  1.994990899190086338e+03  1.000000000000000000e+04  1.000200273870526144e+04  1.000323214893598379e+04
412 8241 1.910219e-01 2.499612e+01  1.994990899190086338e+03  2.000170602089887097e+03  1.000200428762149750e+04  1.000208149468724878e+04
413 8261 1.893569e-01 2.498947e+01  1.994990899190086338e+03  2.000164696889952438e+03  1.000000000000000000e+04  1.000208322827079792e+04
414 8281 1.876550e-01 2.499490e+01  1.994990899190086338e+03  2.000165869942649806e+03  1.000000000000000000e+04  1.000326288493150787e+04
415 8301 1.866410e-01 2.499410e+01  1.994990899190086338e+03  1.000000000000000000e+04  1.000000000000000000e+04  1.000318703995774558e+04
416 8321 1.856774e-01 2.499629e+01  1.994990899190086338e+03  1.996919423291246630e+03  1.000100086540775010e+04  1.000313308610434069e+04
417 8341 1.842098e-01 2.499607e+01  1.994990899190086338e+03  1.000000000000000000e+04  1.000100310891588742e+04  1.000210051069902329e+04
418 8361 1.820556e-01 2.499510e+01  1.994990899190086338e+03  1.996876955889503961e+03  1.000000000000000000e+04  1.000205160464609980e+04
419 8381 1.799943e-01 2.500992e+01  1.994990899190086338e+03  1.996901664317194900e+03  1.000000000000000000e+04  1.000202859327549595e+04
420 8401 1.778382e-01 2.501275e+01  1.994990899190086338e+03  1.000000000000000000e+04  1.000000000000000000e+04  1.000321858121118021e+04
421 8421 1.761182e-01 2.500090e+01  1.994990899190086338e+03  2.000160792487448361e+03  1.000000000000000000e+04  1.000320757032699657e+04
422 8441 1.745357e-01 2.500567e+01  1.994990899190086338e+03  1.000000000000000000e+04  1.000100025075094891e+04  1.000314088869735860e+04
423 8461 1.733909e-01 2.501199e+01  1.994990899190086338e+03  2.000169168503464789e+03  1.000000000000000000e+04  1.000211841608786381e+04
424 8481 1.725985e-01 2.501506e+01  1.994990899190086338e+03  1.996979359004810931e+03  1.000000000000000000e+04  1.000313294065113769e+04
425 8501 1.716113e-01 2.502306e+01  1.994990899190086338e+03  1.000000000000000000e+04  1.000000000000000000e+04  1.000208576188847474e+04
426 8521 1.702568e-01 2.503596e+01  1.994990899190086338e+03  1.000000000000000000e+04  1.000100058587515741e+04  1.000206894010975338e+04
427 8541 1.686610e-01 2.503906e+01  1.994990899190086338e+03  1.000000000000000000e+04  1.000000000000000000e+04  1.000204402220822521e+04
428 8561 1.676934e-01 2.504597e+01  1.994990899190086338e+03  2.000163225970729854e+03  1.000000000000000000e+04  1.000316383949804913e+04
429 8581 1.670588e-01 2.505492e+01  1.994990899190086338e+03  2.000170783788080598e+03  1.000200200803689768e+04  1.000226534678724784e+04
430 8601 1.662910e-01 2.505697e+01  1.994990899190086338e+03  2.000166258191005682e+03  1.000100031574241802e+04  1.000318816246754432e+04
431 8621 1.652486e-01 2.505584e+01  1.994990899190086338e+03  2.000167039333877028e+03  1.000000000000000000e+04  1.000322163865071525e+04
432 8641 1.647486e-01 2.505986e+01  1.994990899190086338e+03  1.000000000000000000e+04  1.000000000000000000e+04  1.000205018274097529e+04
433 8661 1.645484e-01 2.509344e+01  1.994990899190086338e+03  2.000170901826956879e+03  1.000000000000000000e+04  1.000205858014694786e+04
434 8681 1.645652e-01 2.511205e+01  1.994990899190086338e+03  2.000153304813461318e+03  1.000000000000000000e+04  1.000204323584672238e+04
435 8701 1.644192e-01 2.512048e+01  1.994990899190086338e+03  1.000000000000000000e+04  1.000201342898178518e+04  1.000218389423869849e+04
436 8721 1.642122e-01 2.512321e+01  1.994990899190086338e+03  2.000158310312288449e+03  1.000000000000000000e+04  1.000204049522531204e+04
437 8741 1.638589e-01 2.512612e+01  1.994990899190086338e+03  2.000141003176074719e+03  1.000000000000000000e+04  1.000205165200496413e+04
438 8761 1.636781e-01 2.512694e+01  1.994990899190086338e+03  1.996958536639413069e+03  1.000000000000000000e+04  1.000201749480146464e+04
439 8781 1.628615e-01 2.514227e+01  1.994990899190086338e+03  2.000166059495925992e+03  1.000000000000000000e+04  1.000206237311041514e+04
440 8801 1.617400e-01 2.514752e+01  1.994990899190086338e+03  2.000163713307259513e+03  1.000000000000000000e+04  1.000202564215222628e+04
441 8821 1.604222e-01 2.515470e+01  1.994990899190086338e+03  2.000165613152607875e+03  1.000000000000000000e+04  1.000214318573129094e+04
442 8841 1.595307e-01 2.517185e+01  1.994990899190086338e+03  2.000160562404913662e+03  1.000000000000000000e+04  1.000203971263610401e+04
443 8861 1.589335e-01 2.517739e+01  1.994990899190086338e+03  2.000160765817067386e+03  1.000000000000000000e+04  1.000318960191642509e+04
444 8881 1.587417e-01 2.518339e+01  1.994990899190086338e+03  2.000170125030484996e+03  1.000000000000000000e+04  1.000203453815100329e+04
445 8901 1.579763e-01 2.520951e+01  1.994990899190086338e+03  1.996912544514647834e+03  1.000000000000000000e+04  1.000206937546686640e+04
446 8921 1.573588e-01 2.520763e+01  1.994990899190086338e+03  1.997001810874551893e+03  1.000000000000000000e+04  1.000206914424292700e+04
447 8941 1.569816e-01 2.521936e+01  1.994990899190086338e+03  1.000000000000000000e+04  1.000000000000000000e+04  1.000200516103323753e+04
448 8961 1.570520e-01 2.522306e+01  1.994990899190086338e+03  1.000000000000000000e+04  1.000000000000000000e+04  1.000312267071318092e+04
449 8981 1.577789e-01 2.522510e+01  1.994990899190086338e+03  1.000000000000000000e+04  1.000000000000000000e+04  1.000314101295750879e+04
450 9001 1.581820e-01 2.522370e+01  1.994990899190086338e+03  2.000146318428960285e+03  1.000000000000000000e+04  1.000203808152466809e+04
451 9021 1.588447e-01 2.522393e+01  1.994990899190086338e+03  1.997171502209929940e+03  1.000000000000000000e+04  1.000205010141226921e+04
452 9041 1.594201e-01 2.522688e+01  1.994990899190086338e+03  1.996931791882600010e+03  1.000000000000000000e+04  1.000315407240215609e+04
453 9061 1.607931e-01 2.522717e+01  1.994990899190086338e+03  1.996888785453745413e+03  1.000000000000000000e+04  1.000205381913315978e+04
454 9081 1.616374e-01 2.522387e+01  1.994990899190086338e+03  1.996354232987345085e+03  1.000100334635158288e+04  1.000293423750301918e+04
455 9101 1.617440e-01 2.522480e+01  1.994990899190086338e+03  2.000137077732253147e+03  1.000000000000000000e+04  1.000201725482434995e+04
456 9121 1.622317e-01 2.524027e+01  1.994990899190086338e+03  2.000164061987913783e+03  1.000000000000000000e+04  1.000203602371320812e+04
457 9141 1.628778e-01 2.524306e+01  1.994990899190086338e+03  1.000000000000000000e+04  1.000000000000000000e+04  1.000206389914680949e+04
458 9161 1.630115e-01 2.524656e+01  1.994990899190086338e+03  2.000169838734663927e+03  1.000000000000000000e+04  1.000312137467140383e+04
459 9181 1.635374e-01 2.525538e+01  1.994990899190086338e+03  1.000000000000000000e+04  1.000000000000000000e+04  1.000210810971782485e+04
460 9201 1.637527e-01 2.525845e+01  1.994990899190086338e+03  2.000170354905557815e+03  1.000000000000000000e+04  1.000207927411612400e+04
461 9221 1.634317e-01 2.526799e+01  1.994990899190086338e+03  2.000169625503237967e+03  1.000000000000000000e+04  1.000311017007743067e+04
462 9241 1.628477e-01 2.526881e+01  1.994990899190086338e+03  1.000000000000000000e+04  1.000000000000000000e+04  1.000228263164090095e+04
463 9261 1.634363e-01 2.527935e+01  1.994990899190086338e+03  1.996933028976566902e+03  1.000000000000000000e+04  1.000201759706068697e+04
464 9281 1.650933e-01 2.531283e+01  1.994990899190086338e+03  2.000166636630541916e+03  1.000000000000000000e+04  1.000201664928268656e+04
465 9301 1.663644e-01 2.532637e+01  1.994990899190086338e+03  2.000141608008143294e+03  1.000000000000000000e+04  1.000203521382750841e+04
466 9321 1.665864e-01 2.534130e+01  1.994990899190086338e+03  1.996930660316909325e+03  1.000000000000000000e+04  1.000312480759775644e+04
467 9341 1.665799e-01 2.535293e+01  1.994990899190086338e+03  1.996930774517201826e+03  1.000000000000000000e+04  1.000313021737199779e+04
468 9361 1.673498e-01 2.536736e+01  1.994990899190086338e+03  1.997049812393858247e+03  1.000000000000000000e+04  1.000201495047685421e+04
469 9381 1.684393e-01 2.538210e+01  1.994990899190086338e+03  1.996934809114421569e+03  1.000000000000000000e+04  1.000209857040495990e+04
470 9401 1.695892e-01 2.541913e+01  1.994990899190086338e+03  1.000000000000000000e+04  1.000000000000000000e+04  1.000204141197699209e+04
471 9421 1.698856e-01 2.544658e+01  1.994990899190086338e+03  1.996950445929314128e+03  1.000000000000000000e+04  1.000215072551356934e+04
472 9441 1.698361e-01 2.548696e+01  1.994990899190086338e+03  1.000000000000000000e+04  1.000000000000000000e+04  1.000212289766739923e+04
473 9461 1.700331e-01 2.552675e+01  1.994990899190086338e+03  2.000167463189646696e+03  1.000100019018375860e+04  1.000263612815166562e+04
474 9481 1.695424e-01 2.555582e+01  1.994990899190086338e+03  2.000138889545308302e+03  1.000000000000000000e+04  1.000307943313639225e+04
475 9501 1.686519e-01 2.558782e+01  1.994990899190086338e+03  1.996447738694588907e+03  1.000000000000000000e+04  1.000315764367224983e+04
476 9521 1.680547e-01 2.562738e+01  1.994990899190086338e+03  1.000000000000000000e+04  1.000000000000000000e+04  1.000314265019127924e+04
477 9541 1.675880e-01 2.566400e+01  1.994990899190086338e+03  1.000000000000000000e+04  1.000000000000000000e+04  1.000315044266143013e+04
478 9561 1.675084e-01 2.571948e+01  1.994990899190086338e+03  2.000165502931120272e+03  1.000000000000000000e+04  1.000309425406176160e+04
479 9581 1.682254e-01 2.577307e+01  1.994990899190086338e+03  2.000161825287874763e+03  1.000000000000000000e+04  1.000306976404021771e+04
480 9601 1.693059e-01 2.581226e+01  1.994990899190086338e+03  1.996970423311182230e+03  1.000200078169297922e+04  1.000205462204499599e+04
481 9621 1.702337e-01 2.586172e+01  1.994990899190086338e+03  1.000000000000000000e+04  1.000000000000000000e+04  1.000204619459268906e+04
482 9641 1.706816e-01 2.589745e+01  1.994990899190086338e+03  2.000166338201818462e+03  1.000000000000000000e+04  1.000206797763167015e+04
483 9661 1.698435e-01 2.592802e+01  1.994990899190086338e+03  2.000133580004968508e+03  1.000201065520980956e+04  1.000233106246935495e+04
484 9681 1.694921e-01 2.596357e+01  1.994990899190086338e+03  2.000169821638055055e+03  1.000200593242909235e+04  1.000207406956630621e+04
485 9701 1.696994e-01 2.598970e+01  1.994990899190086338e+03  2.000166916439116903e+03  1.000000000000000000e+04  1.000205467155117913e+04
486 9721 1.701585e-01 2.602104e+01  1.994990899190086338e+03  1.996954207350873048e+03  1.000000000000000000e+04  1.000206480717474369e+04
487 9741 1.709338e-01 2.605845e+01  1.994990899190086338e+03  1.000000000000000000e+04  1.000200287813017712e+04  1.000313032247385854e+04
488 9761 1.711675e-01 2.613599e+01  1.994990899190086338e+03  1.000000000000000000e+04  1.000200298995887897e+04  1.000207267112583759e+04
489 9781 1.706800e-01 2.618370e+01  1.994990899190086338e+03  1.996959961957068117e+03  1.000000000000000000e+04  1.000318589017019622e+04
490 9801 1.709332e-01 2.623827e+01  1.994990899190086338e+03  1.996925667452986772e+03  1.000000000000000000e+04  1.000202384728551442e+04
491 9821 1.714203e-01 2.628198e+01  1.994990899190086338e+03  1.996937446788365378e+03  1.000200258862761257e+04  1.000207829296620548e+04
492 9841 1.716356e-01 2.631677e+01  1.994990899190086338e+03  1.000000000000000000e+04  1.000000000000000000e+04  1.000204515959031232e+04
493 9861 1.713090e-01 2.635546e+01  1.994990899190086338e+03  2.000168033083446971e+03  1.000200566686111233e+04  1.000241128343583478e+04
494 9881 1.705980e-01 2.639138e+01  1.994990899190086338e+03  2.000163359713443469e+03  1.000000000000000000e+04  1.000318926008217204e+04
495 9901 1.699424e-01 2.643261e+01  1.994990899190086338e+03  1.000000000000000000e+04  1.000100308379927083e+04  1.000322640840414351e+04
496 9921 1.687867e-01 2.647406e+01  1.994990899190086338e+03  1.996944177620391883e+03  1.000000000000000000e+04  1.000243003290079287e+04
497 9941 1.674861e-01 2.651251e+01  1.994990899190086338e+03  2.000160411252781842e+03  1.000000000000000000e+04  1.000317951364114197e+04
498 9961 1.669601e-01 2.657173e+01  1.994990899190086338e+03  1.000000000000000000e+04  1.000201220112875490e+04  1.000317546544852485e+04
499 9981 1.656291e-01 2.659957e+01  1.994990899190086338e+03  1.997179856749517739e+03  1.000200157733425658e+04  1.000205251741698885e+04
500 10001 1.651760e-01 2.664201e+01  1.994990899190086338e+03  2.000171394619352441e+03  1.000000000000000000e+04  1.000205821009081046e+04
501 10021 1.642332e-01 2.667911e+01  1.994990899190086338e+03  1.000000000000000000e+04  1.000000000000000000e+04  1.000312776101760210e+04
502 10041 1.632527e-01 2.671365e+01  1.994990899190086338e+03  1.000000000000000000e+04  1.000000000000000000e+04  1.000206167563121744e+04
503 10061 1.625494e-01 2.674923e+01  1.994990899190086338e+03  1.996915326820392011e+03  1.000000000000000000e+04  1.000315246723879500e+04
504 10081 1.617193e-01 2.677913e+01  1.994990899190086338e+03  2.000164790882186253e+03  1.000000000000000000e+04  1.000203953686937166e+04
505 10101 1.605337e-01 2.681872e+01  1.994990899190086338e+03  1.996982532310090619e+03  1.000000000000000000e+04  1.000201240485552808e+04
506 10121 1.598447e-01 2.684560e+01  1.994990899190086338e+03  1.996311334483937344e+03  1.000000000000000000e+04  1.000218919020993599e+04
507 10141 1.595861e-01 2.688239e+01  1.994990899190086338e+03  2.000138764472284947e+03  1.000000000000000000e+04  1.000312089609180111e+04
508 10161 1.590369e-01 2.691945e+01  1.994990899190086338e+03  1.996926220039216332e+03  1.000000000000000000e+04  1.000206728642168855e+04
509 10181 1.578695e-01 2.695240e+01  1.994990899190086338e+03  1.997131128817249646e+03  1.000202502182629178e+04  1.000318520591623019e+04
510 10201 1.567745e-01 2.698833e+01  1.994990899190086338e+03  2.000156400434244688e+03  1.000000000000000000e+04  1.000310251727622199e+04
511 10221 1.561620e-01 2.699005e+01  1.994990899190086338e+03  2.000162689648773267e+03  1.000000000000000000e+04  1.000206722604487368e+04
512 10241 1.552877e-01 2.700092e+01  1.994990899190086338e+03  2.000140049901705879e+03  1.000200092250397574e+04  1.000312394519184454e+04
513 10261 1.537090e-01 2.700647e+01  1.994990899190086338e+03  1.996944484160849015e+03  1.000000000000000000e+04  1.000208317734224693e+04
514 10281 1.521738e-01 2.701233e+01  1.994990899190086338e+03  2.000146493093602430e+03  1.000000000000000000e+04  1.000315006791692940e+04
515 10301 1.503633e-01 2.701684e+01  1.994990899190086338e+03  1.996897688662470046e+03  1.000000000000000000e+04  1.000206978670121498e+04
516 10321 1.489594e-01 2.702044e+01  1.994990899190086338e+03  2.000140732087031211e+03  1.000000000000000000e+04  1.000204991618120039e+04
517 10341 1.481435e-01 2.702336e+01  1.994990899190086338e+03  2.000147907057020802e+03  1.000000000000000000e+04  1.000201475552187367e+04
518 10361 1.475307e-01 2.702290e+01  1.994990899190086338e+03  2.000134608394271027e+03  1.000000000000000000e+04  1.000204809015449609e+04
519 10381 1.469905e-01 2.702746e+01  1.994990899190086338e+03  2.000152854029251557e+03  1.000000000000000000e+04  1.000201695183192533e+04
520 10401 1.464367e-01 2.703976e+01  1.994990899190086338e+03  1.996916277854066493e+03  1.000000000000000000e+04  1.000224309535247085e+04
521 10421 1.458603e-01 2.705582e+01  1.994990899190086338e+03  1.996749559206635240e+03  1.000000000000000000e+04  1.000316628176646554e+04
522 10441 1.446599e-01 2.706131e+01  1.994990899190086338e+03  2.000165060525252557e+03  1.000000000000000000e+04  1.000203657220749301e+04
523 10461 1.438137e-01 2.705587e+01  1.994990899190086338e+03  2.000158882386193909e+03  1.000000000000000000e+04  1.000317973292323404e+04
524 10481 1.430379e-01 2.704624e+01  1.994990899190086338e+03  1.997054104953688238e+03  1.000000000000000000e+04  1.000201433205806825e+04
525 10501 1.428210e-01 2.704955e+01  1.994990899190086338e+03  1.996891925516293213e+03  1.000000000000000000e+04  1.000205885961579406e+04
526 10521 1.424456e-01 2.705903e+01  1.994990899190086338e+03  2.000151238312148053e+03  1.000000000000000000e+04  1.000316065574976892e+04
527 10541 1.424613e-01 2.707687e+01  1.994990899190086338e+03  1.996864035340856844e+03  1.000000000000000000e+04  1.000252163253279832e+04
528 10561 1.426759e-01 2.708400e+01  1.994990899190086338e+03  1.000000000000000000e+04  1.000000000000000000e+04  1.000206840391074911e+04
529 10581 1.432795e-01 2.709772e+01  1.994990899190086338e+03  1.996496923930459161e+03  1.000000000000000000e+04  1.000317932112370363e+04
530 10601 1.437259e-01 2.711207e+01  1.994990899190086338e+03  1.997004856035250896e+03  1.000000000000000000e+04  1.000205991820502277e+04
531 10621 1.441659e-01 2.711076e+01  1.994990899190086338e+03  2.000158787320618330e+03  1.000000000000000000e+04  1.000320632881626807e+04
532 10641 1.442052e-01 2.711240e+01  1.994990899190086338e+03  1.996777744569603101e+03  1.000000000000000000e+04  1.000203602743633928e+04
533 10661 1.443494e-01 2.711486e+01  1.994990899190086338e+03  2.000169795995635468e+03  1.000000000000000000e+04  1.000201642655322939e+04
534 10681 1.439572e-01 2.710736e+01  1.994990899190086338e+03  2.000137618311941424e+03  1.000000000000000000e+04  1.000204924184562151e+04
535 10701 1.433837e-01 2.711806e+01  1.994990899190086338e+03  2.000163547537085606e+03  1.000000000000000000e+04  1.000209596683255040e+04
536 10721 1.429272e-01 2.712831e+01  1.994990899190086338e+03  1.996881794499910484e+03  1.000000000000000000e+04  1.000316214338988902e+04
537 10741 1.424088e-01 2.712573e+01  1.994990899190086338e+03  1.996881957979574736e+03  1.000000000000000000e+04  1.000313862263712872e+04
538 10761 1.414568e-01 2.712103e+01  1.994990899190086338e+03  1.000000000000000000e+04  1.000000000000000000e+04  1.000310325160190769e+04
539 10781 1.404674e-01 2.711793e+01  1.994990899190086338e+03  1.996893466036017116e+03  1.000000000000000000e+04  1.000202424182637515e+04
540 10801 1.395300e-01 2.712318e+01  1.994990899190086338e+03  1.996933254789944385e+03  1.000000000000000000e+04  1.000203208978043585e+04
541 10821 1.390618e-01 2.713801e+01  1.994990899190086338e+03  2.000170035708504884e+03  1.000000000000000000e+04  1.000200244699935320e+04
542 10841 1.387579e-01 2.714865e+01  1.994990899190086338e+03  1.996881827619766682e+03  1.000000000000000000e+04  1.000312818070887442e+04
543 10861 1.387676e-01 2.715215e+01  1.994990899190086338e+03  2.000169213609389089e+03  1.000000000000000000e+04  1.000202905491164893e+04
544 10881 1.389921e-01 2.716586e+01  1.994990899190086338e+03  1.996496326279732330e+03  1.000000000000000000e+04  1.000204640946340078e+04
545 10901 1.389911e-01 2.717456e+01  1.994990899190086338e+03  1.996891117385168172e+03  1.000000000000000000e+04  1.000204077437384331e+04
546 10921 1.387331e-01 2.717776e+01  1.994990899190086338e+03  2.000142518287892699e+03  1.000000000000000000e+04  1.000202903137236171e+04
547 10941 1.386117e-01 2.718295e+01  1.994990899190086338e+03  1.996631168376566166e+03  1.000000000000000000e+04  1.000202437146586817e+04
548 10961 1.381848e-01 2.720962e+01  1.994990899190086338e+03  1.997142800292412403e+03  1.000000000000000000e+04  1.000202454899186705e+04
549 10981 1.381356e-01 2.720660e+01  1.994990899190086338e+03  1.996903825763085479e+03  1.000000000000000000e+04  1.000317160333518586e+04
550 11001 1.378488e-01 2.722176e+01  1.994990899190086338e+03  1.996921003155980998e+03  1.000000000000000000e+04  1.000317471866111555e+04
551 11021 1.371111e-01 2.724151e+01  1.994990899190086338e+03  1.996896147975475060e+03  1.000000000000000000e+04  1.000202504442464124e+04
552 11041 1.363160e-01 2.725614e+01  1.994990899190086338e+03  2.000152241946842878e+03  1.000000000000000000e+04  1.000203235255533946e+04
553 11061 1.354949e-01 2.728603e+01  1.994990899190086338e+03  1.996409715850057182e+03  1.000000000000000000e+04  1.000309100912345457e+04
554 11081 1.348612e-01 2.729674e+01  1.994990899190086338e+03  2.000163074137269632e+03  1.000000000000000000e+04  1.000315636199404253e+04
555 11101 1.344489e-01 2.733918e+01  1.994990899190086338e+03  1.996393989420020944e+03  1.000000000000000000e+04  1.000201142324739521e+04
556 11121 1.343767e-01 2.735561e+01  1.994990899190086338e+03  1.996921971938560546e+03  1.000000000000000000e+04  1.000232432541579510e+04
557 11141 1.336879e-01 2.736909e+01  1.994990899190086338e+03  1.996904422876329136e+03  1.000000000000000000e+04  1.000311744645685030e+04
558 11161 1.335830e-01 2.738297e+01  1.994990899190086338e+03  1.996936692303549080e+03  1.000000000000000000e+04  1.000204130222307685e+04
559 11181 1.335681e-01 2.738691e+01  1.994990899190086338e+03  1.996974874682201516e+03  1.000000000000000000e+04  1.000310115815353674e+04
560 11201 1.336292e-01 2.739341e+01  1.994990899190086338e+03  2.000166349798801775e+03  1.000000000000000000e+04  1.000201856449964362e+04
561 11221 1.338226e-01 2.739588e+01  1.994990899190086338e+03  2.000170411059351181e+03  1.000000000000000000e+04  1.000313358825100113e+04
562 11241 1.330881e-01 2.740394e+01  1.994990899190086338e+03  1.996531902566026247e+03  1.000000000000000000e+04  1.000203809140872545e+04
563 11261 1.319383e-01 2.740908e+01  1.994990899190086338e+03  1.000000000000000000e+04  1.000000000000000000e+04  1.000207947339095335e+04
564 11281 1.307579e-01 2.740792e+01  1.994990899190086338e+03  1.000000000000000000e+04  1.000000000000000000e+04  1.000318731842413035e+04
565 11301 1.299268e-01 2.740899e+01  1.994990899190086338e+03  2.000159301637015005e+03  1.000000000000000000e+04  1.000317117084024540e+04
566 11321 1.291891e-01 2.740948e+01  1.994990899190086338e+03  1.996886944072188271e+03  1.000000000000000000e+04  1.000200933905456259e+04
567 11341 1.282050e-01 2.742117e+01  1.994990899190086338e+03  1.996881133507906725e+03  1.000000000000000000e+04  1.000317121860827319e+04
568 11361 1.269904e-01 2.743153e+01  1.994990899190086338e+03  2.000164588063800920e+03  1.000000000000000000e+04  1.000201192394285863e+04
569 11381 1.261682e-01 2.742773e+01  1.994990899190086338e+03  2.000167253208750026e+03  1.000000000000000000e+04  1.000201498141885168e+04
570 11401 1.252557e-01 2.742599e+01  1.994990899190086338e+03  1.996887832230427648e+03  1.000000000000000000e+04  1.000319692406196918e+04
571 11421 1.241461e-01 2.741673e+01  1.994990899190086338e+03  2.000167358092490986e+03  1.000000000000000000e+04  1.000202565449009126e+04
572 11441 1.237026e-01 2.741886e+01  1.994990899190086338e+03  1.996882914770673551e+03  1.000000000000000000e+04  1.000318486560061319e+04
573 11461 1.225204e-01 2.742777e+01  1.994990899190086338e+03  1.000000000000000000e+04  1.000000000000000000e+04  1.000000000000000000e+04
574 11481 1.216111e-01 2.742472e+01  1.994990899190086338e+03  1.996940171624545656e+03  1.000000000000000000e+04  1.000200705736882628e+04
575 11501 1.211849e-01 2.742202e+01  1.994990899190086338e+03  2.000159142096366395e+03  1.000000000000000000e+04  1.000319965033891822e+04
576 11521 1.210002e-01 2.743827e+01  1.994990899190086338e+03  2.000168487448630231e+03  1.000000000000000000e+04  1.000317798939405111e+04
577 11541 1.202980e-01 2.746033e+01  1.994990899190086338e+03  1.996915058007878542e+03  1.000000000000000000e+04  1.000201370593914180e+04
578 11561 1.198985e-01 2.747138e+01  1.994990899190086338e+03  1.996944825498281944e+03  1.000000000000000000e+04  1.000201904496861061e+04
579 11581 1.196503e-01 2.748750e+01  1.994990899190086338e+03  1.996569896287455322e+03  1.000000000000000000e+04  1.000201792319169544e+04
580 11601 1.195866e-01 2.750056e+01  1.994990899190086338e+03  1.996897948656039716e+03  1.000000000000000000e+04  1.000000000000000000e+04
581 11621 1.191598e-01 2.751273e+01  1.994990899190086338e+03  1.000000000000000000e+04  1.000000000000000000e+04  1.000319302138141211e+04
582 11641 1.177638e-01 2.752045e+01  1.994990899190086338e+03  1.996654109232551491e+03  1.000000000000000000e+04  1.000200114619242777e+04
583 11661 1.164881e-01 2.752954e+01  1.994990899190086338e+03  1.996901210319369738e+03  1.000000000000000000e+04  1.000000000000000000e+04
584 11681 1.154000e-01 2.752044e+01  1.994990899190086338e+03  2.000163628841874697e+03  1.000000000000000000e+04  1.000315339044909160e+04
585 11701 1.143505e-01 2.752840e+01  1.994990899190086338e+03  2.000149701736876750e+03  1.000000000000000000e+04  1.000202380082582567e+04
586 11721 1.137571e-01 2.752637e+01  1.994990899190086338e+03  1.000000000000000000e+04  1.000000000000000000e+04  1.000200846091777748e+04
587 11741 1.129971e-01 2.753503e+01  1.994990899190086338e+03  1.996909460382367342e+03  1.000000000000000000e+04  1.000317807332134544e+04
588 11761 1.123332e-01 2.753142e+01  1.994990899190086338e+03  2.000161887496034524e+03  1.000000000000000000e+04  1.000316093778624236e+04
589 11781 1.115808e-01 2.754826e+01  1.994990899190086338e+03  1.996945789058494483e+03  1.000000000000000000e+04  1.000279658955332161e+04
590 11801 1.110415e-01 2.755309e+01  1.994990899190086338e+03  2.000162524549468344e+03  1.000000000000000000e+04  1.000318342345896963e+04
591 11821 1.109638e-01 2.752665e+01  1.994990899190086338e+03  2.000168110846839454e+03  1.000000000000000000e+04  1.000202657675890805e+04
592 11841 1.105192e-01 2.753470e+01  1.994990899190086338e+03  1.996897781389636293e+03  1.000000000000000000e+04  1.000317620128918497e+04
593 11861 1.105875e-01 2.754156e+01  1.994990899190086338e+03  2.000163567945917293e+03  1.000000000000000000e+04  1.000201028588462395e+04
594 11881 1.108114e-01 2.754538e+01  1.994990899190086338e+03  1.997123250638284844e+03  1.000000000000000000e+04  1.000318506361646723e+04
595 11901 1.109648e-01 2.755169e+01  1.994990899190086338e+03  1.997053068482420031e+03  1.000000000000000000e+04  1.000201220576030209e+04
596 11921 1.107102e-01 2.756835e+01  1.994990899190086338e+03  1.996936258297212134e+03  1.000000000000000000e+04  1.000000000000000000e+04
597 11941 1.096819e-01 2.758652e+01  1.994990899190086338e+03  2.000140899130977004e+03  1.000000000000000000e+04  1.000201919079625986e+04
598 11961 1.085697e-01 2.758146e+01  1.994990899190086338e+03  1.996935774245278935e+03  1.000000000000000000e+04  1.000201200932936445e+04
599 11981 1.080868e-01 2.757994e+01  1.994990899190086338e+03  1.996896250058223359e+03  1.000000000000000000e+04  1.000200526804490073e+04
600 12001 1.077630e-01 2.759091e+01  1.994990899190086338e+03  1.996892326011084833e+03  1.000000000000000000e+04  1.000200920760675399e+04
