%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=207443, 2017/07/3 11:19:17.44)
204 4082 5.262325e-01 1.037703e+00 4.061027e-02 4.061027e-02 4.165102e-02 4.170493e-02 4.180956e-02 4.187295e-02 4.205526e-02 4.214317e-02 4.216302e-02 4.221056e-02 4.228969e-02 4.234231e-02 4.247549e-02 4.254757e-02 4.260105e-02 4.268688e-02 4.271976e-02 4.285784e-02 4.290365e-02 4.297289e-02 4.308878e-02 4.316218e-02 4.318536e-02 4.323655e-02 4.332197e-02 4.335595e-02 4.340999e-02 4.350225e-02 4.355714e-02 4.363857e-02 4.368416e-02 4.385350e-02 4.393795e-02 4.405398e-02 4.412988e-02 4.420022e-02 4.438320e-02 4.448768e-02 4.457155e-02 4.469071e-02 4.485207e-02 4.501295e-02 4.508235e-02 4.524623e-02 4.535870e-02 4.541047e-02 4.563312e-02 4.596901e-02 4.620780e-02 4.714554e-02 4.738294e-02 4.966563e-02 4.997292e-02 5.089116e-02 5.140889e-02 5.375693e-02 2.569642e-01 2.574807e-01 2.602435e-01 2.605905e-01 2.624012e-01 2.636563e-01 2.656688e-01 2.664878e-01 2.674865e-01 2.737866e-01 2.831082e-01 3.788347e-01 3.873063e-01 3.942995e-01 3.972011e-01 7.950112e-01 8.056532e-01 8.100727e-01 8.179978e-01 8.208702e-01 8.252362e-01 8.258315e-01 8.374123e-01 8.461674e-01 8.565377e-01 8.701019e-01 1.037703e+00 
205 4102 5.314970e-01 1.037503e+00 4.059347e-02 4.059347e-02 4.162827e-02 4.169018e-02 4.178432e-02 4.187408e-02 4.205150e-02 4.213477e-02 4.213870e-02 4.220598e-02 4.227193e-02 4.233093e-02 4.245303e-02 4.253599e-02 4.258358e-02 4.267191e-02 4.271103e-02 4.287630e-02 4.290299e-02 4.295431e-02 4.307893e-02 4.316648e-02 4.318969e-02 4.321971e-02 4.329714e-02 4.334317e-02 4.340019e-02 4.347553e-02 4.356058e-02 4.362664e-02 4.371684e-02 4.383135e-02 4.392150e-02 4.405464e-02 4.413523e-02 4.420428e-02 4.444261e-02 4.448218e-02 4.461717e-02 4.468593e-02 4.483160e-02 4.503224e-02 4.510268e-02 4.523853e-02 4.536998e-02 4.543799e-02 4.564388e-02 4.596056e-02 4.620271e-02 4.716182e-02 4.745008e-02 4.966663e-02 5.011445e-02 5.087124e-02 5.140204e-02 5.375215e-02 2.569063e-01 2.574398e-01 2.602211e-01 2.605544e-01 2.622990e-01 2.637677e-01 2.657491e-01 2.663842e-01 2.674517e-01 2.741037e-01 2.830141e-01 3.788754e-01 3.872329e-01 3.941952e-01 3.972108e-01 7.945602e-01 8.053795e-01 8.101405e-01 8.176771e-01 8.212829e-01 8.252896e-01 8.257132e-01 8.377676e-01 8.460427e-01 8.565472e-01 8.711993e-01 1.037503e+00 
206 4122 5.335014e-01 1.037272e+00 4.058054e-02 4.058054e-02 4.162292e-02 4.167163e-02 4.178409e-02 4.187212e-02 4.205742e-02 4.211325e-02 4.215212e-02 4.219444e-02 4.225897e-02 4.235101e-02 4.243207e-02 4.252894e-02 4.257698e-02 4.266291e-02 4.270550e-02 4.286057e-02 4.288260e-02 4.294431e-02 4.307047e-02 4.316390e-02 4.319271e-02 4.322902e-02 4.330328e-02 4.333224e-02 4.338783e-02 4.346442e-02 4.355763e-02 4.365902e-02 4.373302e-02 4.382772e-02 4.391872e-02 4.403263e-02 4.412753e-02 4.418466e-02 4.442533e-02 4.447409e-02 4.461993e-02 4.466290e-02 4.481744e-02 4.503252e-02 4.510623e-02 4.523384e-02 4.536513e-02 4.543866e-02 4.566152e-02 4.594459e-02 4.622402e-02 4.716693e-02 4.747122e-02 4.968462e-02 5.026679e-02 5.085024e-02 5.140071e-02 5.376568e-02 2.568523e-01 2.574650e-01 2.601161e-01 2.605210e-01 2.623224e-01 2.636871e-01 2.658399e-01 2.663393e-01 2.677463e-01 2.741003e-01 2.828827e-01 3.786576e-01 3.871654e-01 3.940706e-01 3.970153e-01 7.946135e-01 8.056663e-01 8.107700e-01 8.179530e-01 8.209050e-01 8.249057e-01 8.260093e-01 8.377219e-01 8.456089e-01 8.569307e-01 8.718929e-01 1.037272e+00 
207 4142 5.326907e-01 1.037421e+00 4.056073e-02 4.056073e-02 4.160123e-02 4.164657e-02 4.177255e-02 4.185460e-02 4.203524e-02 4.210520e-02 4.217520e-02 4.219997e-02 4.225900e-02 4.233558e-02 4.242435e-02 4.251449e-02 4.256398e-02 4.265036e-02 4.268878e-02 4.285332e-02 4.286730e-02 4.294404e-02 4.307807e-02 4.317486e-02 4.317895e-02 4.322237e-02 4.331145e-02 4.333184e-02 4.338803e-02 4.345257e-02 4.355351e-02 4.364045e-02 4.373287e-02 4.382139e-02 4.390798e-02 4.403326e-02 4.413984e-02 4.416475e-02 4.442338e-02 4.450117e-02 4.462224e-02 4.467001e-02 4.480680e-02 4.502552e-02 4.511476e-02 4.522782e-02 4.534477e-02 4.543716e-02 4.567988e-02 4.594897e-02 4.620540e-02 4.717458e-02 4.749365e-02 4.969377e-02 5.035809e-02 5.083930e-02 5.138856e-02 5.374659e-02 2.568026e-01 2.573985e-01 2.602358e-01 2.604120e-01 2.623120e-01 2.636856e-01 2.659489e-01 2.662603e-01 2.677049e-01 2.740456e-01 2.827988e-01 3.786049e-01 3.869831e-01 3.938974e-01 3.968907e-01 7.943261e-01 8.055729e-01 8.109289e-01 8.177286e-01 8.206175e-01 8.247845e-01 8.259445e-01 8.378206e-01 8.453605e-01 8.578794e-01 8.724556e-01 1.037421e+00 
208 4162 5.325149e-01 1.037661e+00 4.053989e-02 4.053989e-02 4.158845e-02 4.164927e-02 4.177514e-02 4.184579e-02 4.201641e-02 4.209505e-02 4.217391e-02 4.219411e-02 4.227470e-02 4.231635e-02 4.242702e-02 4.249192e-02 4.256224e-02 4.263723e-02 4.267190e-02 4.283393e-02 4.284893e-02 4.292351e-02 4.305962e-02 4.315972e-02 4.317859e-02 4.321897e-02 4.330573e-02 4.331224e-02 4.338040e-02 4.344351e-02 4.353433e-02 4.363379e-02 4.372972e-02 4.381508e-02 4.390946e-02 4.400888e-02 4.412812e-02 4.418826e-02 4.440142e-02 4.452257e-02 4.461806e-02 4.474228e-02 4.480063e-02 4.501314e-02 4.510024e-02 4.521431e-02 4.533268e-02 4.547212e-02 4.568631e-02 4.593297e-02 4.622218e-02 4.718088e-02 4.750814e-02 4.972180e-02 5.047145e-02 5.083425e-02 5.138874e-02 5.374386e-02 2.567883e-01 2.572815e-01 2.601968e-01 2.604896e-01 2.622426e-01 2.637031e-01 2.659029e-01 2.662536e-01 2.677722e-01 2.739623e-01 2.828709e-01 3.786331e-01 3.868509e-01 3.937681e-01 3.968034e-01 7.940885e-01 8.051843e-01 8.107199e-01 8.174778e-01 8.202542e-01 8.244155e-01 8.257541e-01 8.377658e-01 8.456225e-01 8.578054e-01 8.737379e-01 1.037661e+00 
209 4182 5.336574e-01 1.037584e+00 4.052131e-02 4.052131e-02 4.157522e-02 4.162572e-02 4.177670e-02 4.182581e-02 4.200371e-02 4.207881e-02 4.215845e-02 4.218851e-02 4.225828e-02 4.232358e-02 4.241848e-02 4.248461e-02 4.255280e-02 4.264223e-02 4.266698e-02 4.281331e-02 4.286226e-02 4.293588e-02 4.305411e-02 4.314649e-02 4.316944e-02 4.321324e-02 4.328599e-02 4.332235e-02 4.336089e-02 4.342567e-02 4.354284e-02 4.361481e-02 4.371667e-02 4.379980e-02 4.393027e-02 4.399122e-02 4.410799e-02 4.420408e-02 4.438312e-02 4.451980e-02 4.460915e-02 4.473562e-02 4.480137e-02 4.500756e-02 4.508524e-02 4.519588e-02 4.531351e-02 4.549151e-02 4.572059e-02 4.593233e-02 4.621726e-02 4.716647e-02 4.753094e-02 4.970290e-02 5.053782e-02 5.083518e-02 5.140820e-02 5.374241e-02 2.566672e-01 2.572588e-01 2.601771e-01 2.604119e-01 2.622755e-01 2.635833e-01 2.659418e-01 2.667087e-01 2.676908e-01 2.738954e-01 2.828265e-01 3.785939e-01 3.869531e-01 3.936670e-01 3.968711e-01 7.936616e-01 8.054723e-01 8.102969e-01 8.172986e-01 8.200898e-01 8.241504e-01 8.253973e-01 8.377878e-01 8.451824e-01 8.576442e-01 8.743713e-01 1.037584e+00 
210 4202 5.333579e-01 1.037472e+00 4.051452e-02 4.051452e-02 4.157981e-02 4.160888e-02 4.175839e-02 4.184114e-02 4.201032e-02 4.206722e-02 4.215732e-02 4.220101e-02 4.225151e-02 4.229976e-02 4.240288e-02 4.246286e-02 4.254943e-02 4.262299e-02 4.268141e-02 4.280963e-02 4.287193e-02 4.291308e-02 4.306226e-02 4.313086e-02 4.316464e-02 4.320625e-02 4.327465e-02 4.333202e-02 4.334882e-02 4.341209e-02 4.352954e-02 4.361447e-02 4.371893e-02 4.377729e-02 4.391163e-02 4.397219e-02 4.408973e-02 4.417705e-02 4.436351e-02 4.450640e-02 4.460161e-02 4.473066e-02 4.478366e-02 4.498761e-02 4.508654e-02 4.519221e-02 4.530872e-02 4.548541e-02 4.573077e-02 4.593847e-02 4.624134e-02 4.715787e-02 4.754783e-02 4.969517e-02 5.061546e-02 5.082933e-02 5.143423e-02 5.373211e-02 2.566524e-01 2.572427e-01 2.600994e-01 2.606185e-01 2.621606e-01 2.635743e-01 2.659009e-01 2.666938e-01 2.676368e-01 2.738982e-01 2.827443e-01 3.789910e-01 3.868751e-01 3.938464e-01 3.967446e-01 7.935885e-01 8.054992e-01 8.098493e-01 8.170977e-01 8.198426e-01 8.239549e-01 8.250922e-01 8.376756e-01 8.453124e-01 8.573440e-01 8.752294e-01 1.037472e+00 
211 4222 5.325726e-01 1.038284e+00 4.049967e-02 4.049967e-02 4.155729e-02 4.160067e-02 4.174973e-02 4.182041e-02 4.199682e-02 4.205681e-02 4.216269e-02 4.219271e-02 4.224290e-02 4.228299e-02 4.238314e-02 4.244186e-02 4.252748e-02 4.259805e-02 4.267751e-02 4.279738e-02 4.286765e-02 4.291623e-02 4.304770e-02 4.311158e-02 4.317061e-02 4.319040e-02 4.325366e-02 4.332660e-02 4.333855e-02 4.340068e-02 4.352065e-02 4.360647e-02 4.372595e-02 4.379001e-02 4.392075e-02 4.395857e-02 4.408979e-02 4.416201e-02 4.437089e-02 4.448778e-02 4.461156e-02 4.470886e-02 4.478233e-02 4.498412e-02 4.506914e-02 4.517740e-02 4.529324e-02 4.547171e-02 4.575795e-02 4.599067e-02 4.626037e-02 4.714478e-02 4.757401e-02 4.967366e-02 5.065539e-02 5.082544e-02 5.147335e-02 5.371397e-02 2.566219e-01 2.572032e-01 2.602173e-01 2.605402e-01 2.620303e-01 2.635146e-01 2.658872e-01 2.666841e-01 2.675738e-01 2.737871e-01 2.826173e-01 3.788905e-01 3.867675e-01 3.937413e-01 3.966194e-01 7.934146e-01 8.050794e-01 8.096417e-01 8.170838e-01 8.194153e-01 8.237748e-01 8.256109e-01 8.377823e-01 8.456339e-01 8.572173e-01 8.765452e-01 1.038284e+00 
212 4242 5.331628e-01 1.038789e+00 4.048806e-02 4.048806e-02 4.155217e-02 4.158441e-02 4.174453e-02 4.181740e-02 4.198929e-02 4.203968e-02 4.215751e-02 4.217486e-02 4.223431e-02 4.226535e-02 4.238656e-02 4.242255e-02 4.251514e-02 4.257899e-02 4.268025e-02 4.282293e-02 4.285880e-02 4.290307e-02 4.302913e-02 4.310729e-02 4.316210e-02 4.320086e-02 4.323732e-02 4.330562e-02 4.334257e-02 4.338706e-02 4.352509e-02 4.358759e-02 4.371233e-02 4.384006e-02 4.394103e-02 4.398898e-02 4.407818e-02 4.413742e-02 4.436515e-02 4.448669e-02 4.460425e-02 4.470257e-02 4.476788e-02 4.502006e-02 4.508016e-02 4.522515e-02 4.529362e-02 4.545957e-02 4.577281e-02 4.596535e-02 4.628227e-02 4.712281e-02 4.762016e-02 4.964821e-02 5.065431e-02 5.084030e-02 5.150927e-02 5.371190e-02 2.566086e-01 2.573287e-01 2.601749e-01 2.605263e-01 2.621141e-01 2.635204e-01 2.657613e-01 2.666049e-01 2.676914e-01 2.738055e-01 2.824870e-01 3.788901e-01 3.866586e-01 3.935870e-01 3.965199e-01 7.933640e-01 8.054845e-01 8.092927e-01 8.172077e-01 8.193908e-01 8.242742e-01 8.255988e-01 8.377225e-01 8.459857e-01 8.570565e-01 8.772869e-01 1.038789e+00 
213 4262 5.317311e-01 1.039107e+00 4.047602e-02 4.047602e-02 4.153681e-02 4.156596e-02 4.172893e-02 4.179948e-02 4.197014e-02 4.202313e-02 4.214349e-02 4.216153e-02 4.222408e-02 4.227387e-02 4.238942e-02 4.240360e-02 4.253523e-02 4.258919e-02 4.266473e-02 4.279712e-02 4.285675e-02 4.288006e-02 4.301159e-02 4.309775e-02 4.315838e-02 4.318959e-02 4.321838e-02 4.331068e-02 4.333601e-02 4.337924e-02 4.352823e-02 4.359941e-02 4.370051e-02 4.382967e-02 4.392892e-02 4.398297e-02 4.405947e-02 4.411620e-02 4.435379e-02 4.447204e-02 4.461162e-02 4.470958e-02 4.475051e-02 4.500249e-02 4.506013e-02 4.522906e-02 4.527544e-02 4.547671e-02 4.578941e-02 4.595798e-02 4.628523e-02 4.711118e-02 4.763494e-02 4.963361e-02 5.065594e-02 5.083516e-02 5.156501e-02 5.368565e-02 2.566870e-01 2.572939e-01 2.601623e-01 2.605728e-01 2.620634e-01 2.635796e-01 2.657781e-01 2.664830e-01 2.676316e-01 2.737911e-01 2.823404e-01 3.791960e-01 3.864837e-01 3.935415e-01 3.964735e-01 7.929858e-01 8.055265e-01 8.091314e-01 8.171801e-01 8.191287e-01 8.239896e-01 8.255729e-01 8.373488e-01 8.459950e-01 8.571859e-01 8.783004e-01 1.039107e+00 
214 4282 5.303797e-01 1.040096e+00 4.046865e-02 4.046865e-02 4.152437e-02 4.156486e-02 4.172464e-02 4.178683e-02 4.196285e-02 4.203476e-02 4.213649e-02 4.219530e-02 4.220991e-02 4.230278e-02 4.237519e-02 4.239892e-02 4.253127e-02 4.257217e-02 4.266629e-02 4.279585e-02 4.284192e-02 4.286944e-02 4.302002e-02 4.307658e-02 4.314666e-02 4.317353e-02 4.323057e-02 4.329998e-02 4.332107e-02 4.337303e-02 4.355509e-02 4.358582e-02 4.367844e-02 4.383479e-02 4.390722e-02 4.396516e-02 4.404560e-02 4.411397e-02 4.437496e-02 4.446904e-02 4.459560e-02 4.468784e-02 4.478879e-02 4.504170e-02 4.505404e-02 4.521820e-02 4.532731e-02 4.548787e-02 4.584880e-02 4.594399e-02 4.637877e-02 4.712469e-02 4.765928e-02 4.960460e-02 5.063630e-02 5.086226e-02 5.161601e-02 5.366544e-02 2.565971e-01 2.572722e-01 2.601295e-01 2.605316e-01 2.619842e-01 2.636292e-01 2.657657e-01 2.663493e-01 2.677142e-01 2.736201e-01 2.823175e-01 3.789861e-01 3.864059e-01 3.936079e-01 3.963849e-01 7.927296e-01 8.057134e-01 8.087678e-01 8.179753e-01 8.196623e-01 8.237037e-01 8.256860e-01 8.369742e-01 8.457775e-01 8.578878e-01 8.790772e-01 1.040096e+00 
215 4302 5.301348e-01 1.040061e+00 4.044896e-02 4.044896e-02 4.152610e-02 4.156508e-02 4.171587e-02 4.178364e-02 4.197028e-02 4.202592e-02 4.212977e-02 4.217244e-02 4.221778e-02 4.228237e-02 4.236603e-02 4.238765e-02 4.253022e-02 4.256835e-02 4.266141e-02 4.279521e-02 4.285390e-02 4.286283e-02 4.302167e-02 4.306152e-02 4.312782e-02 4.316231e-02 4.321872e-02 4.328885e-02 4.329564e-02 4.336765e-02 4.353968e-02 4.358802e-02 4.367744e-02 4.383949e-02 4.389853e-02 4.395388e-02 4.404014e-02 4.412200e-02 4.438711e-02 4.448187e-02 4.458951e-02 4.467235e-02 4.480844e-02 4.501625e-02 4.503194e-02 4.519391e-02 4.534377e-02 4.548552e-02 4.585790e-02 4.596017e-02 4.638611e-02 4.712612e-02 4.767907e-02 4.961135e-02 5.061440e-02 5.084618e-02 5.168684e-02 5.368393e-02 2.565374e-01 2.571418e-01 2.600918e-01 2.605925e-01 2.618457e-01 2.636390e-01 2.656760e-01 2.662794e-01 2.678075e-01 2.736345e-01 2.822451e-01 3.793288e-01 3.862877e-01 3.936814e-01 3.963316e-01 7.924074e-01 8.055143e-01 8.085721e-01 8.180881e-01 8.195922e-01 8.238790e-01 8.256592e-01 8.367793e-01 8.456941e-01 8.577282e-01 8.797581e-01 1.040061e+00 
216 4322 5.320390e-01 1.040176e+00 4.043309e-02 4.043309e-02 4.151008e-02 4.155641e-02 4.171096e-02 4.176664e-02 4.196400e-02 4.203915e-02 4.212266e-02 4.215705e-02 4.220853e-02 4.226357e-02 4.234622e-02 4.238859e-02 4.251921e-02 4.256537e-02 4.264500e-02 4.280236e-02 4.284021e-02 4.285256e-02 4.300631e-02 4.305434e-02 4.311951e-02 4.315340e-02 4.323203e-02 4.327102e-02 4.328011e-02 4.337264e-02 4.353257e-02 4.356688e-02 4.366928e-02 4.382075e-02 4.389520e-02 4.394331e-02 4.402325e-02 4.410196e-02 4.437172e-02 4.446880e-02 4.459029e-02 4.469465e-02 4.479842e-02 4.499711e-02 4.501922e-02 4.519993e-02 4.534209e-02 4.552188e-02 4.585773e-02 4.596239e-02 4.640796e-02 4.713006e-02 4.767842e-02 4.960382e-02 5.060904e-02 5.084863e-02 5.173978e-02 5.369752e-02 2.565419e-01 2.571111e-01 2.599583e-01 2.604821e-01 2.618453e-01 2.637105e-01 2.656211e-01 2.663081e-01 2.677266e-01 2.736717e-01 2.821487e-01 3.793809e-01 3.863414e-01 3.935262e-01 3.966624e-01 7.919393e-01 8.053150e-01 8.083086e-01 8.179613e-01 8.197702e-01 8.238558e-01 8.258006e-01 8.366554e-01 8.456005e-01 8.575088e-01 8.809077e-01 1.040176e+00 
217 4342 5.335670e-01 1.040206e+00 4.041057e-02 4.041057e-02 4.150287e-02 4.155220e-02 4.171041e-02 4.177503e-02 4.194653e-02 4.204243e-02 4.211563e-02 4.213483e-02 4.220797e-02 4.227732e-02 4.233968e-02 4.240075e-02 4.250770e-02 4.254801e-02 4.266622e-02 4.279611e-02 4.283742e-02 4.285126e-02 4.302406e-02 4.303836e-02 4.311568e-02 4.315340e-02 4.321317e-02 4.325631e-02 4.328755e-02 4.335818e-02 4.352221e-02 4.354821e-02 4.366066e-02 4.384330e-02 4.389376e-02 4.392742e-02 4.401573e-02 4.412371e-02 4.439118e-02 4.446218e-02 4.457715e-02 4.470009e-02 4.479171e-02 4.498327e-02 4.501939e-02 4.520094e-02 4.533072e-02 4.554113e-02 4.585125e-02 4.596320e-02 4.646697e-02 4.713850e-02 4.767971e-02 4.959333e-02 5.058483e-02 5.083173e-02 5.181145e-02 5.370155e-02 2.564034e-01 2.572336e-01 2.598393e-01 2.604551e-01 2.618266e-01 2.636849e-01 2.656838e-01 2.662297e-01 2.676425e-01 2.735484e-01 2.823342e-01 3.793523e-01 3.862473e-01 3.934329e-01 3.966942e-01 7.915389e-01 8.051630e-01 8.082197e-01 8.179170e-01 8.198566e-01 8.235296e-01 8.255456e-01 8.362760e-01 8.454602e-01 8.571669e-01 8.831157e-01 1.040206e+00 
218 4362 5.341851e-01 1.039938e+00 4.039048e-02 4.039048e-02 4.150911e-02 4.154395e-02 4.169962e-02 4.175962e-02 4.193103e-02 4.201979e-02 4.213312e-02 4.216607e-02 4.219659e-02 4.227018e-02 4.232757e-02 4.240192e-02 4.248582e-02 4.252611e-02 4.266346e-02 4.277730e-02 4.282384e-02 4.285726e-02 4.300236e-02 4.303837e-02 4.309858e-02 4.313615e-02 4.321014e-02 4.323732e-02 4.326996e-02 4.334443e-02 4.351553e-02 4.356817e-02 4.366264e-02 4.383128e-02 4.390523e-02 4.392967e-02 4.402510e-02 4.411082e-02 4.438321e-02 4.446185e-02 4.457530e-02 4.469949e-02 4.479253e-02 4.498304e-02 4.500189e-02 4.522281e-02 4.535229e-02 4.555322e-02 4.585684e-02 4.598289e-02 4.650108e-02 4.712790e-02 4.767511e-02 4.959666e-02 5.058660e-02 5.082437e-02 5.186936e-02 5.372676e-02 2.563878e-01 2.573283e-01 2.597545e-01 2.603382e-01 2.618298e-01 2.635827e-01 2.658630e-01 2.662141e-01 2.675593e-01 2.734783e-01 2.822186e-01 3.794073e-01 3.861764e-01 3.937848e-01 3.966921e-01 7.911885e-01 8.052112e-01 8.085565e-01 8.178520e-01 8.199879e-01 8.233817e-01 8.258883e-01 8.363413e-01 8.456257e-01 8.569767e-01 8.842474e-01 1.039938e+00 
219 4382 5.296052e-01 1.039937e+00 4.037025e-02 4.037025e-02 4.149102e-02 4.153508e-02 4.168185e-02 4.175144e-02 4.192495e-02 4.200509e-02 4.212347e-02 4.216334e-02 4.221732e-02 4.228219e-02 4.232078e-02 4.241821e-02 4.247923e-02 4.251725e-02 4.265962e-02 4.280285e-02 4.282805e-02 4.286489e-02 4.301877e-02 4.303018e-02 4.309913e-02 4.312013e-02 4.320126e-02 4.324638e-02 4.326777e-02 4.334404e-02 4.351816e-02 4.357651e-02 4.366308e-02 4.382433e-02 4.389236e-02 4.397313e-02 4.401406e-02 4.410809e-02 4.436841e-02 4.443873e-02 4.459714e-02 4.467439e-02 4.478189e-02 4.497240e-02 4.501463e-02 4.521729e-02 4.538131e-02 4.559357e-02 4.583790e-02 4.596136e-02 4.650414e-02 4.715336e-02 4.765125e-02 4.961524e-02 5.057512e-02 5.081213e-02 5.193091e-02 5.374853e-02 2.564125e-01 2.574000e-01 2.596619e-01 2.603861e-01 2.619581e-01 2.634401e-01 2.658912e-01 2.661947e-01 2.674409e-01 2.733475e-01 2.822151e-01 3.794730e-01 3.859880e-01 3.939848e-01 3.966871e-01 7.910603e-01 8.049495e-01 8.081824e-01 8.175201e-01 8.200645e-01 8.230742e-01 8.260354e-01 8.358091e-01 8.455223e-01 8.565913e-01 8.849498e-01 1.039937e+00 
220 4402 5.289803e-01 1.040133e+00 4.034982e-02 4.034982e-02 4.147043e-02 4.153094e-02 4.166556e-02 4.172580e-02 4.190779e-02 4.200055e-02 4.211670e-02 4.215418e-02 4.220290e-02 4.227744e-02 4.230226e-02 4.240516e-02 4.247021e-02 4.253679e-02 4.266513e-02 4.279332e-02 4.280928e-02 4.286872e-02 4.300625e-02 4.303756e-02 4.310946e-02 4.311249e-02 4.320028e-02 4.323218e-02 4.324490e-02 4.337503e-02 4.351226e-02 4.360485e-02 4.365325e-02 4.382919e-02 4.391795e-02 4.395692e-02 4.399279e-02 4.408408e-02 4.434926e-02 4.443929e-02 4.459183e-02 4.468456e-02 4.477432e-02 4.498055e-02 4.502099e-02 4.523128e-02 4.539334e-02 4.560587e-02 4.585858e-02 4.595066e-02 4.650772e-02 4.714665e-02 4.765613e-02 4.963837e-02 5.055497e-02 5.082074e-02 5.198699e-02 5.377861e-02 2.565189e-01 2.574644e-01 2.595241e-01 2.604489e-01 2.618373e-01 2.634917e-01 2.660004e-01 2.660818e-01 2.674129e-01 2.734297e-01 2.822187e-01 3.794783e-01 3.859919e-01 3.939305e-01 3.966697e-01 7.906661e-01 8.044946e-01 8.083387e-01 8.172749e-01 8.195942e-01 8.235516e-01 8.257498e-01 8.355001e-01 8.454585e-01 8.567959e-01 8.860373e-01 1.040133e+00 
221 4422 5.283260e-01 1.040162e+00 4.032817e-02 4.032817e-02 4.146463e-02 4.152680e-02 4.166355e-02 4.171051e-02 4.189176e-02 4.198714e-02 4.209526e-02 4.213272e-02 4.218260e-02 4.227232e-02 4.227723e-02 4.240070e-02 4.246543e-02 4.252237e-02 4.265662e-02 4.277468e-02 4.282092e-02 4.286427e-02 4.299283e-02 4.302378e-02 4.309916e-02 4.312791e-02 4.319113e-02 4.320944e-02 4.325484e-02 4.337198e-02 4.349733e-02 4.360917e-02 4.365395e-02 4.382490e-02 4.391312e-02 4.395419e-02 4.402101e-02 4.408214e-02 4.433715e-02 4.447615e-02 4.458554e-02 4.474199e-02 4.480394e-02 4.496807e-02 4.508201e-02 4.521014e-02 4.541477e-02 4.559136e-02 4.585107e-02 4.595489e-02 4.650886e-02 4.714116e-02 4.764131e-02 4.963573e-02 5.055890e-02 5.082456e-02 5.202153e-02 5.380617e-02 2.565983e-01 2.575745e-01 2.594009e-01 2.604450e-01 2.618055e-01 2.633435e-01 2.659174e-01 2.661061e-01 2.674144e-01 2.733723e-01 2.822907e-01 3.795673e-01 3.859568e-01 3.943214e-01 3.965646e-01 7.903271e-01 8.046442e-01 8.079525e-01 8.180628e-01 8.193082e-01 8.233538e-01 8.258155e-01 8.352574e-01 8.456653e-01 8.573015e-01 8.865912e-01 1.040162e+00 
222 4442 5.228942e-01 1.040452e+00 4.031130e-02 4.031130e-02 4.144112e-02 4.155032e-02 4.165133e-02 4.170015e-02 4.188433e-02 4.197827e-02 4.209744e-02 4.213570e-02 4.219256e-02 4.225295e-02 4.226816e-02 4.238921e-02 4.244692e-02 4.252304e-02 4.263772e-02 4.275966e-02 4.280311e-02 4.285825e-02 4.299273e-02 4.301486e-02 4.308993e-02 4.311516e-02 4.318626e-02 4.320728e-02 4.325106e-02 4.337090e-02 4.348501e-02 4.361886e-02 4.364037e-02 4.383673e-02 4.389801e-02 4.397771e-02 4.400264e-02 4.407205e-02 4.433089e-02 4.446060e-02 4.458417e-02 4.473116e-02 4.479377e-02 4.496801e-02 4.511088e-02 4.521348e-02 4.541783e-02 4.558696e-02 4.587831e-02 4.597793e-02 4.650453e-02 4.714206e-02 4.763109e-02 4.962114e-02 5.055069e-02 5.082531e-02 5.204415e-02 5.382696e-02 2.564556e-01 2.576447e-01 2.593039e-01 2.605694e-01 2.617677e-01 2.632575e-01 2.658740e-01 2.661114e-01 2.673741e-01 2.734294e-01 2.823521e-01 3.794989e-01 3.860353e-01 3.941994e-01 3.964497e-01 7.900159e-01 8.044067e-01 8.084135e-01 8.179552e-01 8.190594e-01 8.233490e-01 8.254992e-01 8.350279e-01 8.457444e-01 8.571725e-01 8.873447e-01 1.040452e+00 
223 4462 5.158113e-01 1.040490e+00 4.031650e-02 4.031650e-02 4.143570e-02 4.155776e-02 4.164614e-02 4.168423e-02 4.187062e-02 4.197577e-02 4.209937e-02 4.212257e-02 4.216704e-02 4.225078e-02 4.226292e-02 4.237650e-02 4.243979e-02 4.251533e-02 4.263077e-02 4.275393e-02 4.278841e-02 4.285429e-02 4.297826e-02 4.300285e-02 4.307583e-02 4.310156e-02 4.316862e-02 4.321557e-02 4.324517e-02 4.337991e-02 4.349118e-02 4.360881e-02 4.364090e-02 4.383706e-02 4.388060e-02 4.397699e-02 4.399926e-02 4.411731e-02 4.433134e-02 4.446624e-02 4.458787e-02 4.470444e-02 4.477172e-02 4.494929e-02 4.513299e-02 4.520473e-02 4.540927e-02 4.556658e-02 4.591399e-02 4.596332e-02 4.649480e-02 4.714151e-02 4.762751e-02 4.959806e-02 5.053821e-02 5.081929e-02 5.205880e-02 5.388717e-02 2.564936e-01 2.575523e-01 2.591718e-01 2.604874e-01 2.617423e-01 2.631838e-01 2.659541e-01 2.663479e-01 2.673691e-01 2.735081e-01 2.822388e-01 3.793020e-01 3.858712e-01 3.943335e-01 3.965730e-01 7.898497e-01 8.040886e-01 8.081702e-01 8.178353e-01 8.189154e-01 8.233271e-01 8.254304e-01 8.348784e-01 8.458013e-01 8.570249e-01 8.873313e-01 1.040490e+00 
