%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=207443, 2017/07/3 11:19:17.44)
173 3462 6.064701e-01 0 0 6.208452e-01 2.526380e-02 2.713620e-02 2.665315e-02 3.098781e-02 1.609804e-01 1.628328e-01 1.595670e-01 1.624696e-01 1.638184e-01 1.613701e-01 1.660955e-01 1.622796e-01 1.602919e-01 2.724279e-02 2.672112e-02 2.674363e-02 2.685254e-02 2.664947e-02 2.677376e-02 2.689318e-02 2.671192e-02 2.692855e-02 2.697327e-02 2.705564e-02 2.699471e-02 2.687809e-02 2.726165e-02 2.724101e-02 2.693628e-02 2.757880e-02 2.691944e-02 2.695834e-02 2.655156e-02 2.714584e-02 5.091555e-01 4.999103e-01 5.045529e-01 5.114356e-01 4.990949e-01 5.073376e-01 5.022374e-01 5.021200e-01 5.078587e-01 2.668794e-02 2.622645e-02 2.663680e-02 2.716931e-02 2.735410e-02 2.704196e-02 2.684559e-02 2.778132e-02 2.735831e-02 2.733778e-02 2.696255e-02 2.681709e-02 2.684381e-02 2.655402e-02 2.710425e-02 2.680165e-02 2.746111e-02 2.716279e-02 2.368223e-01 2.402092e-01 2.710233e-02 2.720238e-02 2.666975e-02 1.601984e-01 1.611780e-01 2.694406e-02 2.706359e-02 2.729081e-02 2.694129e-02 2.746596e-02 2.716397e-02 2.688815e-02 4.899743e-01 4.982024e-01 2.675235e-02 2.743015e-02 2.393515e-01 2.306802e-01 
174 3482 6.015268e-01 0 0 6.158247e-01 2.504931e-02 2.690338e-02 2.642994e-02 3.073532e-02 1.596214e-01 1.614710e-01 1.582444e-01 1.610739e-01 1.625429e-01 1.601629e-01 1.647492e-01 1.610502e-01 1.589739e-01 2.701067e-02 2.652228e-02 2.652044e-02 2.662904e-02 2.643085e-02 2.655174e-02 2.666617e-02 2.648846e-02 2.670174e-02 2.676504e-02 2.684589e-02 2.676936e-02 2.664676e-02 2.706301e-02 2.702014e-02 2.671112e-02 2.734535e-02 2.668476e-02 2.673918e-02 2.632666e-02 2.693209e-02 5.048880e-01 4.958741e-01 5.002917e-01 5.074694e-01 4.947370e-01 5.030644e-01 4.980381e-01 4.981185e-01 5.035313e-01 2.646513e-02 2.601326e-02 2.642686e-02 2.693954e-02 2.712418e-02 2.682467e-02 2.662820e-02 2.754630e-02 2.713485e-02 2.711217e-02 2.674902e-02 2.658408e-02 2.661612e-02 2.633931e-02 2.688332e-02 2.657723e-02 2.723998e-02 2.694727e-02 2.347512e-01 2.381949e-01 2.687400e-02 2.697828e-02 2.644303e-02 1.588598e-01 1.599289e-01 2.671079e-02 2.684250e-02 2.708039e-02 2.671431e-02 2.722609e-02 2.695378e-02 2.666246e-02 4.857704e-01 4.944308e-01 2.654808e-02 2.719775e-02 2.372997e-01 2.288647e-01 
175 3502 5.950317e-01 0 0 6.094090e-01 2.476411e-02 2.659918e-02 2.619702e-02 3.039285e-02 1.578669e-01 1.596820e-01 1.565226e-01 1.593826e-01 1.607871e-01 1.585200e-01 1.629809e-01 1.592871e-01 1.572250e-01 2.673877e-02 2.626332e-02 2.623458e-02 2.633497e-02 2.614187e-02 2.626343e-02 2.638619e-02 2.619714e-02 2.640833e-02 2.646533e-02 2.655703e-02 2.646559e-02 2.635652e-02 2.676336e-02 2.673418e-02 2.641196e-02 2.703884e-02 2.638817e-02 2.644806e-02 2.603973e-02 2.665533e-02 4.994050e-01 4.905267e-01 4.949049e-01 5.022761e-01 4.892509e-01 4.979209e-01 4.924838e-01 4.925156e-01 4.981232e-01 2.617596e-02 2.571803e-02 2.615174e-02 2.665399e-02 2.682373e-02 2.652603e-02 2.633489e-02 2.725116e-02 2.685532e-02 2.681330e-02 2.646596e-02 2.628857e-02 2.631903e-02 2.604747e-02 2.660966e-02 2.629590e-02 2.693215e-02 2.665603e-02 2.322065e-01 2.356133e-01 2.657647e-02 2.667700e-02 2.616558e-02 1.571117e-01 1.581207e-01 2.641801e-02 2.655001e-02 2.678891e-02 2.644621e-02 2.692099e-02 2.669288e-02 2.638999e-02 4.803596e-01 4.892762e-01 2.627748e-02 2.689498e-02 2.347261e-01 2.263079e-01 
176 3522 5.849718e-01 0 0 5.994577e-01 2.433332e-02 2.613804e-02 2.575300e-02 2.986425e-02 1.551782e-01 1.569414e-01 1.539024e-01 1.566328e-01 1.580137e-01 1.557707e-01 1.601970e-01 1.566279e-01 1.545355e-01 2.630034e-02 2.584796e-02 2.578897e-02 2.588627e-02 2.569173e-02 2.582282e-02 2.593180e-02 2.574827e-02 2.595603e-02 2.603413e-02 2.610711e-02 2.601406e-02 2.590497e-02 2.629650e-02 2.629882e-02 2.596958e-02 2.656986e-02 2.593870e-02 2.599652e-02 2.560555e-02 2.622440e-02 4.908360e-01 4.835837e-01 4.865282e-01 4.938715e-01 4.808736e-01 4.900413e-01 4.842590e-01 4.840502e-01 4.895619e-01 2.572846e-02 2.527669e-02 2.569377e-02 2.619769e-02 2.636711e-02 2.606984e-02 2.588026e-02 2.678664e-02 2.639038e-02 2.636024e-02 2.601146e-02 2.583382e-02 2.589179e-02 2.562366e-02 2.616023e-02 2.584828e-02 2.646649e-02 2.619887e-02 2.281695e-01 2.316134e-01 2.611519e-02 2.621925e-02 2.572389e-02 1.544299e-01 1.553829e-01 2.596910e-02 2.609212e-02 2.633701e-02 2.599066e-02 2.646499e-02 2.623264e-02 2.595472e-02 4.719782e-01 4.812463e-01 2.584700e-02 2.642986e-02 2.306129e-01 2.225506e-01 
177 3542 5.775364e-01 0 0 5.921158e-01 2.401772e-02 2.579567e-02 2.541757e-02 2.950299e-02 1.531313e-01 1.549158e-01 1.519674e-01 1.547391e-01 1.559846e-01 1.538538e-01 1.581618e-01 1.545797e-01 1.525773e-01 2.596486e-02 2.551387e-02 2.545240e-02 2.555724e-02 2.536944e-02 2.548978e-02 2.559432e-02 2.540819e-02 2.562285e-02 2.569738e-02 2.578579e-02 2.567300e-02 2.558513e-02 2.595421e-02 2.595019e-02 2.563531e-02 2.621877e-02 2.561607e-02 2.566726e-02 2.528292e-02 2.588625e-02 4.846280e-01 4.775707e-01 4.802062e-01 4.873861e-01 4.745741e-01 4.837970e-01 4.779673e-01 4.779397e-01 4.833570e-01 2.541140e-02 2.494513e-02 2.537155e-02 2.587770e-02 2.602795e-02 2.573354e-02 2.554991e-02 2.644553e-02 2.607008e-02 2.603410e-02 2.567418e-02 2.550668e-02 2.556974e-02 2.528783e-02 2.582846e-02 2.551427e-02 2.613724e-02 2.586255e-02 2.252297e-01 2.287421e-01 2.578181e-02 2.587009e-02 2.539220e-02 1.525609e-01 1.534014e-01 2.564111e-02 2.575593e-02 2.600723e-02 2.566032e-02 2.612290e-02 2.591447e-02 2.561195e-02 4.659671e-01 4.752260e-01 2.553076e-02 2.609203e-02 2.276193e-01 2.197193e-01 
178 3562 5.739976e-01 0 0 5.888721e-01 2.386910e-02 2.563582e-02 2.526010e-02 2.932739e-02 1.523064e-01 1.539300e-01 1.509718e-01 1.538288e-01 1.550088e-01 1.529174e-01 1.572202e-01 1.535452e-01 1.516911e-01 2.581066e-02 2.536874e-02 2.530038e-02 2.538974e-02 2.520195e-02 2.532867e-02 2.543461e-02 2.526818e-02 2.547722e-02 2.553758e-02 2.562804e-02 2.551542e-02 2.544265e-02 2.581072e-02 2.577924e-02 2.546458e-02 2.606427e-02 2.546171e-02 2.554245e-02 2.512549e-02 2.573285e-02 4.819046e-01 4.752058e-01 4.770586e-01 4.843402e-01 4.717749e-01 4.809259e-01 4.749856e-01 4.748190e-01 4.802526e-01 2.526285e-02 2.477923e-02 2.520654e-02 2.573130e-02 2.586337e-02 2.556874e-02 2.539198e-02 2.629340e-02 2.590289e-02 2.587719e-02 2.550577e-02 2.534078e-02 2.542207e-02 2.512513e-02 2.566077e-02 2.535022e-02 2.597778e-02 2.570465e-02 2.237679e-01 2.273504e-01 2.562875e-02 2.570224e-02 2.524046e-02 1.516350e-01 1.524072e-01 2.547590e-02 2.558977e-02 2.585241e-02 2.550206e-02 2.596408e-02 2.575682e-02 2.544433e-02 4.629516e-01 4.722811e-01 2.537514e-02 2.593260e-02 2.262212e-01 2.182917e-01 
179 3582 5.726788e-01 0 0 5.878002e-01 2.380256e-02 2.557807e-02 2.520988e-02 2.924811e-02 1.519135e-01 1.535625e-01 1.505815e-01 1.534225e-01 1.545790e-01 1.526004e-01 1.568500e-01 1.531903e-01 1.513454e-01 2.575435e-02 2.531445e-02 2.524396e-02 2.534005e-02 2.513995e-02 2.533128e-02 2.536458e-02 2.520199e-02 2.541047e-02 2.547737e-02 2.557983e-02 2.544573e-02 2.538030e-02 2.576885e-02 2.572790e-02 2.540704e-02 2.600409e-02 2.539248e-02 2.547834e-02 2.506423e-02 2.567998e-02 4.806442e-01 4.744369e-01 4.757378e-01 4.835541e-01 4.704573e-01 4.799622e-01 4.737058e-01 4.736435e-01 4.792675e-01 2.520298e-02 2.471174e-02 2.513628e-02 2.567278e-02 2.581862e-02 2.550426e-02 2.532970e-02 2.623315e-02 2.584382e-02 2.581596e-02 2.545664e-02 2.527297e-02 2.537864e-02 2.506565e-02 2.560457e-02 2.528245e-02 2.590496e-02 2.564976e-02 2.231274e-01 2.270046e-01 2.557448e-02 2.563850e-02 2.517282e-02 1.512567e-01 1.520315e-01 2.543437e-02 2.553514e-02 2.579913e-02 2.545255e-02 2.589876e-02 2.568207e-02 2.538521e-02 4.617608e-01 4.713830e-01 2.532181e-02 2.586293e-02 2.257056e-01 2.177181e-01 
180 3602 5.743147e-01 0 0 5.895721e-01 2.385844e-02 2.566211e-02 2.530964e-02 2.932066e-02 1.523055e-01 1.540031e-01 1.509680e-01 1.537930e-01 1.549706e-01 1.530368e-01 1.572969e-01 1.536490e-01 1.517480e-01 2.582530e-02 2.539166e-02 2.531705e-02 2.540412e-02 2.519879e-02 2.542285e-02 2.544401e-02 2.528273e-02 2.547872e-02 2.554612e-02 2.565339e-02 2.551713e-02 2.545619e-02 2.583154e-02 2.579523e-02 2.549739e-02 2.608064e-02 2.546720e-02 2.554075e-02 2.513148e-02 2.574376e-02 4.820879e-01 4.760573e-01 4.768338e-01 4.846818e-01 4.716447e-01 4.819526e-01 4.748903e-01 4.747658e-01 4.807101e-01 2.528058e-02 2.478225e-02 2.520673e-02 2.574369e-02 2.590259e-02 2.557801e-02 2.539799e-02 2.630442e-02 2.593480e-02 2.587802e-02 2.551654e-02 2.533780e-02 2.544649e-02 2.513817e-02 2.567388e-02 2.534523e-02 2.596864e-02 2.572720e-02 2.237983e-01 2.276502e-01 2.564928e-02 2.570472e-02 2.525666e-02 1.517028e-01 1.524181e-01 2.549741e-02 2.561342e-02 2.588586e-02 2.552140e-02 2.596095e-02 2.574252e-02 2.544407e-02 4.629080e-01 4.726925e-01 2.539510e-02 2.593621e-02 2.263431e-01 2.182293e-01 
181 3622 5.754197e-01 0 0 5.908642e-01 2.389785e-02 2.571525e-02 2.537678e-02 2.938127e-02 1.525665e-01 1.543287e-01 1.511847e-01 1.540868e-01 1.551810e-01 1.533013e-01 1.575616e-01 1.538866e-01 1.520740e-01 2.587376e-02 2.544331e-02 2.540031e-02 2.543969e-02 2.526899e-02 2.548192e-02 2.549322e-02 2.533410e-02 2.551893e-02 2.559202e-02 2.570439e-02 2.555528e-02 2.550224e-02 2.587994e-02 2.585687e-02 2.553660e-02 2.615298e-02 2.551008e-02 2.558705e-02 2.518977e-02 2.583307e-02 4.830883e-01 4.772550e-01 4.777416e-01 4.855037e-01 4.726135e-01 4.830034e-01 4.760696e-01 4.754734e-01 4.818332e-01 2.533721e-02 2.481802e-02 2.524839e-02 2.579310e-02 2.595206e-02 2.562968e-02 2.544115e-02 2.635015e-02 2.598447e-02 2.591789e-02 2.555008e-02 2.538425e-02 2.549216e-02 2.517967e-02 2.570995e-02 2.539314e-02 2.601021e-02 2.581708e-02 2.242537e-01 2.280555e-01 2.570905e-02 2.575053e-02 2.531378e-02 1.521578e-01 1.527423e-01 2.554362e-02 2.566013e-02 2.594173e-02 2.556422e-02 2.600011e-02 2.579692e-02 2.549217e-02 4.637337e-01 4.736060e-01 2.544099e-02 2.597393e-02 2.266718e-01 2.186987e-01 
182 3642 5.753990e-01 0 0 5.907845e-01 2.388605e-02 2.572010e-02 2.539497e-02 2.937320e-02 1.525249e-01 1.543244e-01 1.511620e-01 1.540661e-01 1.551611e-01 1.532598e-01 1.575553e-01 1.539242e-01 1.520214e-01 2.587422e-02 2.544597e-02 2.540146e-02 2.543656e-02 2.529344e-02 2.549504e-02 2.548907e-02 2.532714e-02 2.551565e-02 2.559412e-02 2.570782e-02 2.555419e-02 2.549562e-02 2.587307e-02 2.584386e-02 2.553873e-02 2.615767e-02 2.549923e-02 2.557622e-02 2.519457e-02 2.583672e-02 4.829039e-01 4.781388e-01 4.775098e-01 4.856031e-01 4.727104e-01 4.828918e-01 4.758071e-01 4.752161e-01 4.818141e-01 2.533714e-02 2.480681e-02 2.524507e-02 2.579479e-02 2.596583e-02 2.563585e-02 2.543089e-02 2.633824e-02 2.597147e-02 2.591515e-02 2.555163e-02 2.538626e-02 2.548075e-02 2.518246e-02 2.570884e-02 2.538492e-02 2.599936e-02 2.581981e-02 2.242268e-01 2.280294e-01 2.571120e-02 2.574326e-02 2.530319e-02 1.520757e-01 1.526875e-01 2.555161e-02 2.565935e-02 2.594538e-02 2.555444e-02 2.599929e-02 2.579169e-02 2.548915e-02 4.634787e-01 4.735245e-01 2.544372e-02 2.597162e-02 2.265780e-01 2.185746e-01 
183 3662 5.759377e-01 0 0 5.914963e-01 2.391456e-02 2.573590e-02 2.542587e-02 2.938969e-02 1.526095e-01 1.543712e-01 1.512605e-01 1.542387e-01 1.553093e-01 1.533621e-01 1.576932e-01 1.541095e-01 1.521555e-01 2.589218e-02 2.548128e-02 2.544121e-02 2.545007e-02 2.532480e-02 2.552549e-02 2.553109e-02 2.533716e-02 2.552993e-02 2.561397e-02 2.573645e-02 2.556686e-02 2.551806e-02 2.588624e-02 2.589287e-02 2.556157e-02 2.616975e-02 2.552505e-02 2.558712e-02 2.522081e-02 2.585936e-02 4.834210e-01 4.790037e-01 4.777171e-01 4.861460e-01 4.728958e-01 4.835553e-01 4.764078e-01 4.756884e-01 4.826386e-01 2.535203e-02 2.482802e-02 2.526680e-02 2.582412e-02 2.598696e-02 2.566285e-02 2.545519e-02 2.636241e-02 2.598612e-02 2.593414e-02 2.556795e-02 2.539643e-02 2.552035e-02 2.519912e-02 2.572178e-02 2.540267e-02 2.602490e-02 2.584124e-02 2.243784e-01 2.282595e-01 2.572971e-02 2.575895e-02 2.532255e-02 1.521933e-01 1.528277e-01 2.557065e-02 2.567610e-02 2.597762e-02 2.559391e-02 2.602161e-02 2.582107e-02 2.551607e-02 4.637198e-01 4.738564e-01 2.548566e-02 2.598629e-02 2.267949e-01 2.188565e-01 
184 3682 5.729233e-01 0 0 5.883761e-01 2.378126e-02 2.559887e-02 2.529608e-02 2.923324e-02 1.517684e-01 1.534835e-01 1.504216e-01 1.534064e-01 1.545157e-01 1.526164e-01 1.569320e-01 1.533615e-01 1.514330e-01 2.574895e-02 2.536100e-02 2.531258e-02 2.530296e-02 2.519493e-02 2.539279e-02 2.540157e-02 2.520067e-02 2.539066e-02 2.547196e-02 2.559281e-02 2.544925e-02 2.538948e-02 2.574036e-02 2.575877e-02 2.542582e-02 2.602557e-02 2.538361e-02 2.544439e-02 2.507870e-02 2.572209e-02 4.809932e-01 4.777033e-01 4.752872e-01 4.834648e-01 4.702326e-01 4.811106e-01 4.737839e-01 4.730781e-01 4.801188e-01 2.522796e-02 2.469121e-02 2.512449e-02 2.568806e-02 2.585336e-02 2.552461e-02 2.534467e-02 2.622320e-02 2.584229e-02 2.581031e-02 2.542388e-02 2.526034e-02 2.538951e-02 2.507028e-02 2.558757e-02 2.526720e-02 2.588963e-02 2.571710e-02 2.232821e-01 2.270403e-01 2.560247e-02 2.562438e-02 2.519948e-02 1.514263e-01 1.519952e-01 2.544927e-02 2.553041e-02 2.584469e-02 2.545303e-02 2.587750e-02 2.568773e-02 2.537215e-02 4.611430e-01 4.712852e-01 2.535608e-02 2.584260e-02 2.255679e-01 2.175969e-01 
185 3702 5.669742e-01 0 0 5.822976e-01 2.352047e-02 2.532779e-02 2.503417e-02 2.891619e-02 1.501556e-01 1.518786e-01 1.488071e-01 1.517461e-01 1.529867e-01 1.509758e-01 1.552508e-01 1.518339e-01 1.498653e-01 2.548505e-02 2.510623e-02 2.504099e-02 2.502981e-02 2.492915e-02 2.514596e-02 2.513831e-02 2.493266e-02 2.511486e-02 2.519307e-02 2.532711e-02 2.519135e-02 2.511350e-02 2.546341e-02 2.548034e-02 2.516579e-02 2.575211e-02 2.512427e-02 2.517032e-02 2.484234e-02 2.546172e-02 4.761326e-01 4.733352e-01 4.702722e-01 4.783765e-01 4.650859e-01 4.761723e-01 4.686661e-01 4.679729e-01 4.756816e-01 2.496903e-02 2.442937e-02 2.486548e-02 2.542678e-02 2.558453e-02 2.525701e-02 2.507176e-02 2.594526e-02 2.557918e-02 2.554733e-02 2.516146e-02 2.501961e-02 2.513495e-02 2.480016e-02 2.532298e-02 2.501802e-02 2.562131e-02 2.546286e-02 2.208639e-01 2.246974e-01 2.533216e-02 2.534345e-02 2.492653e-02 1.498416e-01 1.504430e-01 2.519200e-02 2.525741e-02 2.557424e-02 2.519010e-02 2.560518e-02 2.542120e-02 2.512715e-02 4.563021e-01 4.664336e-01 2.510480e-02 2.557926e-02 2.232556e-01 2.152792e-01 
186 3722 5.558147e-01 0 0 5.706473e-01 2.305260e-02 2.484024e-02 2.455059e-02 2.834191e-02 1.471271e-01 1.488553e-01 1.458334e-01 1.487302e-01 1.499283e-01 1.479774e-01 1.521378e-01 1.487881e-01 1.468842e-01 2.499726e-02 2.462523e-02 2.454157e-02 2.454348e-02 2.442985e-02 2.465643e-02 2.463268e-02 2.444776e-02 2.461659e-02 2.469565e-02 2.482462e-02 2.468542e-02 2.460598e-02 2.495680e-02 2.497561e-02 2.466623e-02 2.524290e-02 2.462525e-02 2.466436e-02 2.434724e-02 2.496550e-02 4.666234e-01 4.643791e-01 4.607940e-01 4.687457e-01 4.559278e-01 4.666897e-01 4.592640e-01 4.587087e-01 4.664192e-01 2.447771e-02 2.394683e-02 2.437415e-02 2.493233e-02 2.508368e-02 2.476617e-02 2.457024e-02 2.542749e-02 2.507206e-02 2.503397e-02 2.465629e-02 2.452451e-02 2.463194e-02 2.431998e-02 2.481837e-02 2.452696e-02 2.510216e-02 2.496365e-02 2.166125e-01 2.202412e-01 2.482474e-02 2.483507e-02 2.442778e-02 1.468569e-01 1.474471e-01 2.470759e-02 2.474805e-02 2.506944e-02 2.468188e-02 2.509366e-02 2.491202e-02 2.462065e-02 4.471349e-01 4.572188e-01 2.460593e-02 2.507065e-02 2.187684e-01 2.109246e-01 
187 3742 5.483736e-01 0 0 5.630001e-01 2.273333e-02 2.450464e-02 2.421473e-02 2.795588e-02 1.452010e-01 1.467938e-01 1.438150e-01 1.467156e-01 1.478577e-01 1.459995e-01 1.501193e-01 1.467525e-01 1.449971e-01 2.465425e-02 2.430990e-02 2.421952e-02 2.421460e-02 2.409534e-02 2.432417e-02 2.430123e-02 2.411288e-02 2.429174e-02 2.438069e-02 2.449990e-02 2.434072e-02 2.427025e-02 2.461727e-02 2.463052e-02 2.432544e-02 2.492633e-02 2.430275e-02 2.433336e-02 2.402779e-02 2.463083e-02 4.602749e-01 4.589227e-01 4.543399e-01 4.628386e-01 4.496179e-01 4.607207e-01 4.532936e-01 4.526157e-01 4.603078e-01 2.413995e-02 2.361946e-02 2.404400e-02 2.461529e-02 2.475406e-02 2.442554e-02 2.424127e-02 2.509154e-02 2.472961e-02 2.470878e-02 2.431847e-02 2.421425e-02 2.428827e-02 2.399345e-02 2.450394e-02 2.420300e-02 2.477593e-02 2.463053e-02 2.136933e-01 2.174474e-01 2.448954e-02 2.449558e-02 2.410087e-02 1.448739e-01 1.454759e-01 2.437482e-02 2.441994e-02 2.473543e-02 2.435271e-02 2.475435e-02 2.456627e-02 2.428249e-02 4.411879e-01 4.511115e-01 2.427017e-02 2.472689e-02 2.157366e-01 2.080193e-01 
188 3762 5.404649e-01 0 0 5.547191e-01 2.239144e-02 2.415151e-02 2.387195e-02 2.754884e-02 1.430652e-01 1.446443e-01 1.416739e-01 1.445607e-01 1.457188e-01 1.439407e-01 1.480089e-01 1.445645e-01 1.428895e-01 2.429298e-02 2.396526e-02 2.386847e-02 2.385930e-02 2.373858e-02 2.398453e-02 2.394449e-02 2.375690e-02 2.394121e-02 2.402187e-02 2.415408e-02 2.398574e-02 2.390898e-02 2.427438e-02 2.427282e-02 2.396610e-02 2.459398e-02 2.394422e-02 2.397760e-02 2.369954e-02 2.427005e-02 4.534461e-01 4.524552e-01 4.476922e-01 4.566486e-01 4.431656e-01 4.539902e-01 4.465232e-01 4.459931e-01 4.537225e-01 2.379074e-02 2.327319e-02 2.369103e-02 2.427462e-02 2.439814e-02 2.406386e-02 2.389978e-02 2.471530e-02 2.438399e-02 2.435225e-02 2.395449e-02 2.386174e-02 2.392541e-02 2.364124e-02 2.414722e-02 2.384817e-02 2.441250e-02 2.427486e-02 2.105563e-01 2.145820e-01 2.413352e-02 2.413099e-02 2.375624e-02 1.428020e-01 1.433501e-01 2.403228e-02 2.406277e-02 2.436960e-02 2.399268e-02 2.441407e-02 2.420123e-02 2.392315e-02 4.347715e-01 4.444044e-01 2.390929e-02 2.437588e-02 2.125517e-01 2.050325e-01 
189 3782 5.313996e-01 0 0 5.453506e-01 2.200550e-02 2.376529e-02 2.346113e-02 2.707429e-02 1.406248e-01 1.421535e-01 1.392857e-01 1.421438e-01 1.432898e-01 1.416270e-01 1.454756e-01 1.420924e-01 1.404627e-01 2.388674e-02 2.355883e-02 2.349016e-02 2.345341e-02 2.333228e-02 2.358539e-02 2.354340e-02 2.334878e-02 2.353928e-02 2.360855e-02 2.376348e-02 2.357380e-02 2.352513e-02 2.387758e-02 2.385652e-02 2.356892e-02 2.417645e-02 2.353179e-02 2.358069e-02 2.329069e-02 2.386094e-02 4.458047e-01 4.450297e-01 4.401162e-01 4.490132e-01 4.359787e-01 4.462757e-01 4.388518e-01 4.383530e-01 4.461148e-01 2.338098e-02 2.287356e-02 2.329640e-02 2.387151e-02 2.399006e-02 2.366500e-02 2.349393e-02 2.431443e-02 2.397215e-02 2.395334e-02 2.354143e-02 2.345314e-02 2.352897e-02 2.323221e-02 2.373155e-02 2.344550e-02 2.399193e-02 2.386314e-02 2.069456e-01 2.109921e-01 2.372336e-02 2.374082e-02 2.335509e-02 1.406053e-01 1.410341e-01 2.363281e-02 2.364940e-02 2.395299e-02 2.358271e-02 2.399761e-02 2.379433e-02 2.352169e-02 4.273161e-01 4.366744e-01 2.350332e-02 2.397382e-02 2.089933e-01 2.015606e-01 
190 3802 5.238847e-01 0 0 5.375623e-01 2.168340e-02 2.345342e-02 2.313397e-02 2.668506e-02 1.386486e-01 1.401384e-01 1.372693e-01 1.401304e-01 1.413152e-01 1.396305e-01 1.433505e-01 1.400344e-01 1.384149e-01 2.353538e-02 2.321662e-02 2.317177e-02 2.311797e-02 2.299780e-02 2.325153e-02 2.320576e-02 2.304251e-02 2.319925e-02 2.327678e-02 2.342071e-02 2.323326e-02 2.318775e-02 2.353398e-02 2.350603e-02 2.322634e-02 2.383019e-02 2.319142e-02 2.324282e-02 2.296227e-02 2.351977e-02 4.394406e-01 4.388306e-01 4.339049e-01 4.428519e-01 4.297560e-01 4.400663e-01 4.330476e-01 4.319736e-01 4.399839e-01 2.305944e-02 2.254070e-02 2.296561e-02 2.352326e-02 2.364613e-02 2.332875e-02 2.315163e-02 2.397799e-02 2.362231e-02 2.362757e-02 2.320249e-02 2.311768e-02 2.319586e-02 2.293357e-02 2.338754e-02 2.311713e-02 2.365515e-02 2.352688e-02 2.039798e-01 2.079548e-01 2.338278e-02 2.341734e-02 2.301836e-02 1.386017e-01 1.389993e-01 2.329232e-02 2.330473e-02 2.360643e-02 2.324114e-02 2.366649e-02 2.346885e-02 2.318462e-02 4.213522e-01 4.304129e-01 2.316610e-02 2.364285e-02 2.061220e-01 1.986074e-01 
191 3822 5.177033e-01 0 0 5.313060e-01 2.142430e-02 2.318688e-02 2.285084e-02 2.636534e-02 1.369612e-01 1.384462e-01 1.356234e-01 1.384077e-01 1.396127e-01 1.379728e-01 1.415975e-01 1.384115e-01 1.367666e-01 2.325073e-02 2.295284e-02 2.291123e-02 2.283612e-02 2.272139e-02 2.298073e-02 2.292322e-02 2.276241e-02 2.293051e-02 2.300518e-02 2.314785e-02 2.295377e-02 2.292401e-02 2.324893e-02 2.323914e-02 2.295368e-02 2.354366e-02 2.292048e-02 2.296155e-02 2.269653e-02 2.323950e-02 4.341234e-01 4.338270e-01 4.287211e-01 4.376110e-01 4.245151e-01 4.349028e-01 4.278083e-01 4.270113e-01 4.346478e-01 2.278881e-02 2.227434e-02 2.269515e-02 2.323605e-02 2.336228e-02 2.304418e-02 2.289962e-02 2.370004e-02 2.333263e-02 2.334106e-02 2.292399e-02 2.283892e-02 2.291320e-02 2.266172e-02 2.311522e-02 2.284677e-02 2.336672e-02 2.325165e-02 2.016865e-01 2.055127e-01 2.311411e-02 2.313895e-02 2.274242e-02 1.369009e-01 1.372977e-01 2.301874e-02 2.304533e-02 2.331815e-02 2.297431e-02 2.340385e-02 2.318126e-02 2.291673e-02 4.162928e-01 4.251301e-01 2.288667e-02 2.336576e-02 2.036163e-01 1.961778e-01 
192 3842 5.128739e-01 0 0 5.263107e-01 2.121384e-02 2.297074e-02 2.263850e-02 2.610726e-02 1.356687e-01 1.371460e-01 1.343837e-01 1.370469e-01 1.382750e-01 1.367240e-01 1.402593e-01 1.371449e-01 1.354791e-01 2.303229e-02 2.272888e-02 2.270600e-02 2.261777e-02 2.250152e-02 2.276125e-02 2.270587e-02 2.254009e-02 2.271465e-02 2.278065e-02 2.292370e-02 2.273163e-02 2.271732e-02 2.302530e-02 2.301249e-02 2.273219e-02 2.332057e-02 2.269988e-02 2.275248e-02 2.250937e-02 2.301981e-02 4.300047e-01 4.297037e-01 4.248076e-01 4.336417e-01 4.204786e-01 4.309921e-01 4.237183e-01 4.230769e-01 4.304354e-01 2.258132e-02 2.206707e-02 2.249030e-02 2.301632e-02 2.313826e-02 2.283058e-02 2.271016e-02 2.348527e-02 2.312507e-02 2.312700e-02 2.271115e-02 2.262502e-02 2.269876e-02 2.244367e-02 2.289376e-02 2.262584e-02 2.313674e-02 2.303282e-02 1.998107e-01 2.035827e-01 2.288741e-02 2.291717e-02 2.252639e-02 1.355988e-01 1.359536e-01 2.279912e-02 2.283343e-02 2.309506e-02 2.275528e-02 2.318914e-02 2.296231e-02 2.270386e-02 4.122200e-01 4.209301e-01 2.266966e-02 2.314670e-02 2.016355e-01 1.943857e-01 
