%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=207443, 2017/07/3 11:19:17.44)
238 4762  1.557516964367594703e+01 0 0 -1.560441e+00 1.054512e+00 -4.299118e-01 4.449534e-02 9.540988e-01 2.172361e+00 2.326347e+00 4.794566e-01 9.196688e-01 2.602900e+00 -9.177161e-01 2.134783e+00 3.679367e+00 -1.372193e-01 9.293083e-01 2.211639e+00 9.016443e-01 1.591346e-01 1.064475e+00 -4.808681e-02 1.165410e+00 3.771119e-01 1.398560e+00 3.134967e-01 6.728737e-01 1.099659e+00 1.552118e+00 1.278342e+00 4.449026e-01 -3.415941e-03 -2.920346e-01 7.955427e-01 7.026201e-02 -6.654070e-02 1.284804e+00 -3.572474e+00 8.386975e+00 -1.242232e+00 5.735550e+00 8.925026e-01 4.466938e+00 3.976169e+00 -1.328591e+00 6.734337e+00 -9.058651e-02 2.824144e-01 5.399907e-01 -8.277171e-01 7.957704e-01 7.459312e-01 3.445872e-01 1.210121e+00 -1.147497e-01 3.190532e-01 2.096059e+00 -2.431477e-01 2.451714e-01 1.320311e-01 -3.889116e+00 3.946965e-01 2.053486e-01 1.183128e+00 1.481812e+01 4.799998e+00 8.720906e-01 1.969436e+00 2.202561e+00 -3.089007e-02 -8.770123e-01 8.467239e-01 1.162826e+00 1.177895e+00 8.389544e-01 2.191527e-01 1.725951e+00 4.093700e-02 1.652146e+00 1.083693e+00 4.362608e-01 9.652717e-01 8.732028e-01 1.726149e+00 
239 4782  1.562406181326450749e+01 0 0 -1.913902e+00 1.046920e+00 -4.187554e-01 1.612441e-02 9.731987e-01 2.137346e+00 2.495528e+00 5.208446e-01 8.722404e-01 2.508656e+00 -8.653241e-01 1.996903e+00 4.018670e+00 -2.561926e-02 9.252758e-01 2.195198e+00 9.583753e-01 7.368723e-02 1.081423e+00 -8.502501e-02 1.128572e+00 3.825219e-01 1.402217e+00 3.189262e-01 7.206595e-01 1.105069e+00 1.530884e+00 1.283621e+00 4.268780e-01 4.925377e-03 -3.410352e-01 8.161352e-01 6.820391e-02 -9.701465e-02 1.288124e+00 -2.999953e+00 8.622395e+00 -1.992288e+00 5.584416e+00 1.000434e+00 3.975350e+00 3.603362e+00 -1.414724e+00 6.714264e+00 -6.085004e-02 2.757027e-01 4.996746e-01 -8.276606e-01 7.883601e-01 7.139013e-01 3.396158e-01 1.173150e+00 -1.268493e-01 2.867964e-01 2.055834e+00 -2.412189e-01 2.496518e-01 1.184757e-01 -3.872997e+00 3.663551e-01 2.114927e-01 1.161989e+00 1.489918e+01 4.593554e+00 8.716655e-01 1.960589e+00 2.198732e+00 -1.281619e-01 -9.378309e-01 8.458558e-01 1.201724e+00 1.157836e+00 8.378114e-01 2.063346e-01 1.683146e+00 -8.510405e-03 1.760691e+00 5.785200e-01 4.484031e-01 9.031824e-01 1.159921e+00 1.985665e+00 
240 4802  1.790427481045631453e+01 0 0 -2.189507e+00 1.051881e+00 -4.084489e-01 2.751778e-02 9.730763e-01 2.289392e+00 1.998065e+00 8.163543e-01 5.542208e-01 2.600732e+00 -8.909630e-01 2.057242e+00 3.838911e+00 2.077508e-02 9.314838e-01 2.206096e+00 9.319181e-01 9.413722e-02 1.001385e+00 -8.271486e-02 1.136818e+00 3.722206e-01 1.427069e+00 3.142449e-01 7.062245e-01 1.073033e+00 1.545915e+00 1.235025e+00 4.355096e-01 3.249833e-02 -3.217427e-01 8.160935e-01 7.103692e-02 -7.893466e-02 1.287918e+00 -2.975173e+00 7.743227e+00 -1.149557e+00 5.649288e+00 1.139534e+00 3.366697e+00 3.937769e+00 -1.322582e+00 6.956326e+00 -5.038178e-02 3.055779e-01 4.819410e-01 -8.431111e-01 8.474693e-01 7.642263e-01 3.623300e-01 1.170425e+00 -1.113942e-01 3.237306e-01 2.055639e+00 -2.035482e-01 2.556416e-01 1.153347e-01 -3.829339e+00 4.182596e-01 2.092558e-01 1.160510e+00 1.496128e+01 4.547742e+00 8.686917e-01 1.963319e+00 2.207604e+00 -7.634641e-02 -1.043789e+00 7.969114e-01 1.201614e+00 1.157781e+00 8.262184e-01 2.011229e-01 1.727647e+00 1.576565e-02 1.670620e+00 8.954243e-01 4.238164e-01 9.135502e-01 8.896439e-01 1.978735e+00 
241 4822  1.793519263873943714e+01 0 0 -1.669440e+00 1.068891e+00 -4.041003e-01 -4.489243e-03 9.482532e-01 2.343519e+00 2.281126e+00 4.709293e-01 6.971370e-01 2.753731e+00 -8.882885e-01 2.167584e+00 4.094704e+00 4.197643e-02 9.256270e-01 2.199401e+00 9.627987e-01 1.040685e-01 1.014855e+00 -3.170930e-02 1.136254e+00 3.942008e-01 1.404559e+00 3.596928e-01 6.844194e-01 1.151908e+00 1.593151e+00 1.205857e+00 4.634081e-01 -1.364769e-02 -2.998493e-01 7.660474e-01 8.909704e-02 -1.322163e-01 1.261533e+00 -3.288060e+00 8.366772e+00 -1.414970e+00 6.133344e+00 9.717474e-01 3.857525e+00 3.867345e+00 -4.768501e-01 7.057145e+00 -7.230942e-02 2.874572e-01 5.314465e-01 -8.366896e-01 8.155760e-01 7.456074e-01 3.653713e-01 1.174193e+00 -1.287922e-01 3.087556e-01 2.067427e+00 -2.415783e-01 2.944304e-01 1.325006e-01 -3.908953e+00 3.822197e-01 2.043068e-01 1.197056e+00 1.478285e+01 4.953601e+00 8.694846e-01 1.937865e+00 2.219705e+00 -2.870157e-01 -7.189959e-01 8.147897e-01 1.168265e+00 1.172154e+00 7.980754e-01 2.030118e-01 1.697814e+00 -6.182843e-04 1.737831e+00 1.328494e-02 4.539817e-01 9.255147e-01 8.407927e-01 1.840823e+00 
242 4842  1.687740166436384470e+01 0 0 -1.472233e+00 1.041888e+00 -3.764305e-01 -1.787938e-02 1.016721e+00 2.105930e+00 2.142328e+00 3.456159e-01 6.091321e-01 2.837390e+00 -8.138879e-01 2.058439e+00 3.679998e+00 6.176970e-02 9.474486e-01 2.148646e+00 9.442414e-01 9.469868e-02 1.038596e+00 -4.882278e-02 1.106820e+00 3.494509e-01 1.410473e+00 3.132867e-01 6.807011e-01 1.122155e+00 1.581790e+00 1.282967e+00 4.426157e-01 3.502726e-02 -3.353977e-01 8.218326e-01 7.474581e-02 -1.055618e-01 1.274303e+00 -2.595186e+00 7.442425e+00 -1.290567e+00 6.246341e+00 7.492157e-01 3.077300e+00 3.329169e+00 -4.405914e-01 6.767065e+00 -6.428158e-02 2.903185e-01 4.915943e-01 -8.416295e-01 8.109892e-01 7.161960e-01 3.562768e-01 1.183927e+00 -1.319166e-01 3.332368e-01 2.109836e+00 -2.400030e-01 2.642748e-01 1.138817e-01 -3.889380e+00 3.849992e-01 1.867237e-01 1.188556e+00 1.500496e+01 4.931247e+00 8.982230e-01 1.918845e+00 2.213510e+00 -3.722944e-01 -1.094590e+00 8.087068e-01 1.192392e+00 1.189802e+00 7.988066e-01 1.784016e-01 1.725706e+00 9.559856e-03 2.298169e+00 4.414327e-01 4.371462e-01 9.486420e-01 9.185980e-01 1.828738e+00 
243 4862  1.602347315259113714e+01 0 0 -1.066667e+00 1.039894e+00 -3.681247e-01 -1.977390e-02 9.464030e-01 2.157243e+00 2.300032e+00 4.664249e-01 6.552675e-01 2.779354e+00 -7.504195e-01 2.143534e+00 3.948679e+00 -2.159728e-01 9.133279e-01 2.186865e+00 9.444142e-01 1.262802e-01 1.029149e+00 -8.082443e-02 1.111197e+00 3.625634e-01 1.412124e+00 2.954831e-01 7.010416e-01 1.106800e+00 1.558314e+00 1.276937e+00 4.617334e-01 5.447043e-02 -3.227208e-01 7.995103e-01 8.914467e-02 -8.816503e-02 1.293871e+00 -3.205127e+00 9.047206e+00 -1.907125e+00 5.251764e+00 7.013572e-01 4.064344e+00 3.822559e+00 -9.273455e-01 6.173141e+00 -8.308811e-02 3.088253e-01 4.968501e-01 -8.286830e-01 8.069904e-01 7.272433e-01 3.929455e-01 1.184633e+00 -1.157122e-01 3.525075e-01 2.100996e+00 -2.561406e-01 2.796392e-01 1.017320e-01 -3.869109e+00 3.956049e-01 1.974097e-01 1.167615e+00 1.503436e+01 4.859432e+00 9.019818e-01 1.901658e+00 2.185477e+00 -2.243762e-02 -9.018475e-01 8.049201e-01 1.210968e+00 1.176072e+00 8.279777e-01 1.936679e-01 1.708974e+00 3.937030e-03 1.475338e+00 4.828621e-01 4.229327e-01 9.488924e-01 7.333026e-01 2.001105e+00 
244 4882  1.514628798485381012e+01 0 0 -1.430055e+00 1.038697e+00 -3.446030e-01 -3.864732e-02 1.001148e+00 2.085343e+00 2.427606e+00 3.335254e-01 4.560242e-01 2.587862e+00 -7.673488e-01 1.971412e+00 3.866484e+00 -5.203125e-02 9.464365e-01 2.152893e+00 9.409831e-01 1.116092e-01 1.035754e+00 -8.037381e-02 1.133503e+00 3.721750e-01 1.433350e+00 3.330924e-01 7.451528e-01 1.084731e+00 1.574359e+00 1.243611e+00 4.086286e-01 2.842959e-02 -3.179747e-01 8.013671e-01 8.019211e-02 -9.482698e-02 1.269868e+00 -2.416284e+00 8.082791e+00 -1.052056e+00 6.321254e+00 6.663529e-01 4.237817e+00 3.278738e+00 -1.088012e+00 6.477487e+00 -4.255979e-02 2.733773e-01 4.838577e-01 -8.359090e-01 8.217653e-01 7.477570e-01 3.432063e-01 1.192347e+00 -9.955748e-02 3.659234e-01 2.073242e+00 -2.229447e-01 2.419763e-01 9.582219e-02 -3.873367e+00 4.019308e-01 1.860247e-01 1.154669e+00 1.522936e+01 4.545239e+00 8.893286e-01 1.964124e+00 2.169169e+00 7.562564e-02 -1.133110e+00 8.099355e-01 1.184937e+00 1.172598e+00 8.295294e-01 1.875491e-01 1.752090e+00 -2.199194e-02 1.206147e+00 9.314887e-01 4.425951e-01 9.614516e-01 1.246962e+00 2.066558e+00 
245 4902  1.594154996340382624e+01 0 0 -1.451594e+00 1.035354e+00 -3.606788e-01 -3.245334e-02 9.979338e-01 2.201416e+00 2.078152e+00 5.674284e-01 5.566189e-01 2.553575e+00 -8.073702e-01 2.102378e+00 3.791272e+00 -2.500185e-01 9.786029e-01 2.179676e+00 9.585879e-01 6.902120e-02 1.031333e+00 -7.275012e-02 1.158307e+00 3.580440e-01 1.420398e+00 3.062027e-01 7.211581e-01 1.113211e+00 1.587555e+00 1.270446e+00 4.774065e-01 3.599195e-02 -3.187188e-01 8.228669e-01 7.795246e-02 -8.320558e-02 1.312492e+00 -2.848135e+00 9.076614e+00 -1.250080e+00 5.123784e+00 6.091015e-01 4.688420e+00 3.604531e+00 -8.354421e-01 7.148924e+00 -5.557952e-02 2.739240e-01 4.842662e-01 -8.282678e-01 7.869402e-01 7.568247e-01 3.911019e-01 1.186671e+00 -1.039521e-01 3.498571e-01 2.077993e+00 -2.557877e-01 2.490870e-01 1.219060e-01 -3.887083e+00 4.029607e-01 1.851996e-01 1.171591e+00 1.526405e+01 4.519397e+00 9.190905e-01 1.916816e+00 2.215679e+00 -3.596243e-01 -1.208755e+00 8.112642e-01 1.185026e+00 1.172141e+00 7.889591e-01 1.897724e-01 1.754096e+00 -3.377114e-02 1.346797e+00 4.979068e-01 4.244376e-01 9.464570e-01 8.432808e-01 2.173784e+00 
246 4922  1.571058557358393060e+01 0 0 -1.441051e+00 1.043048e+00 -3.547357e-01 -3.910617e-02 9.909888e-01 2.198700e+00 2.224777e+00 4.131236e-01 6.226591e-01 2.636132e+00 -6.879795e-01 2.089058e+00 3.664382e+00 -1.456267e-01 9.639549e-01 2.199909e+00 9.196724e-01 7.141497e-02 1.056403e+00 -2.756237e-02 1.116115e+00 3.942189e-01 1.396472e+00 3.200600e-01 7.036329e-01 1.116277e+00 1.555275e+00 1.292712e+00 4.708241e-01 2.774781e-03 -3.261071e-01 8.042742e-01 9.149839e-02 -1.003029e-01 1.296019e+00 -2.809215e+00 8.655008e+00 -1.836814e+00 5.798622e+00 1.470772e-01 4.275284e+00 3.414310e+00 -7.040345e-01 5.927170e+00 -7.018493e-02 3.049783e-01 4.658815e-01 -8.051837e-01 7.975232e-01 7.344287e-01 3.767157e-01 1.132683e+00 -8.413306e-02 3.347642e-01 2.082225e+00 -2.746508e-01 2.486326e-01 1.022046e-01 -3.889740e+00 3.549333e-01 2.215909e-01 1.158320e+00 1.499063e+01 4.560071e+00 9.315738e-01 1.967342e+00 2.159626e+00 -3.735348e-01 -9.514557e-01 8.275910e-01 1.181532e+00 1.179596e+00 8.188067e-01 1.972236e-01 1.735539e+00 -1.931912e-02 1.347762e+00 6.658869e-01 4.517178e-01 9.225357e-01 9.864343e-01 2.104753e+00 
247 4942  1.599074783900953989e+01 0 0 -1.921192e+00 1.028158e+00 -3.937712e-01 -6.430236e-02 9.902481e-01 2.355800e+00 2.254689e+00 3.000855e-01 8.023142e-01 2.694791e+00 -8.377849e-01 2.115375e+00 3.610999e+00 2.272174e-02 9.560634e-01 2.236397e+00 9.445534e-01 7.898254e-02 1.047468e+00 -4.943321e-02 1.136767e+00 4.148222e-01 1.416527e+00 2.954426e-01 7.305634e-01 1.106297e+00 1.570473e+00 1.294073e+00 5.093563e-01 1.128082e-02 -3.288141e-01 8.461921e-01 1.191575e-01 -1.000027e-01 1.271725e+00 -3.288652e+00 8.852186e+00 -1.396396e+00 6.552416e+00 2.739239e-01 3.740363e+00 3.412958e+00 -1.423201e+00 6.214274e+00 -3.382570e-02 2.974371e-01 4.756042e-01 -7.965724e-01 7.695844e-01 7.656801e-01 3.783040e-01 1.212294e+00 -8.992820e-02 3.425106e-01 2.063641e+00 -2.462924e-01 2.744533e-01 9.590176e-02 -3.912524e+00 3.708082e-01 1.858147e-01 1.159661e+00 1.499560e+01 4.405976e+00 9.431577e-01 1.924980e+00 2.186602e+00 -9.647254e-02 -1.109098e+00 8.013770e-01 1.190732e+00 1.133656e+00 7.930434e-01 2.152078e-01 1.736918e+00 -7.507082e-04 1.113227e+00 1.167150e+00 4.526813e-01 9.456212e-01 8.313161e-01 1.979575e+00 
248 4962  1.589654039012831888e+01 0 0 -1.545618e+00 1.028693e+00 -3.693752e-01 -4.976021e-02 1.044773e+00 2.345899e+00 2.356773e+00 4.274731e-01 6.569621e-01 2.708866e+00 -6.586863e-01 2.075789e+00 3.590157e+00 -1.893713e-01 9.359911e-01 2.208587e+00 9.526360e-01 6.885881e-02 1.031625e+00 -2.071958e-02 1.126950e+00 4.270305e-01 1.397177e+00 3.365892e-01 7.240690e-01 1.101806e+00 1.585460e+00 1.297408e+00 4.875774e-01 5.911264e-02 -3.063130e-01 8.171020e-01 1.046519e-01 -1.237056e-01 1.306558e+00 -2.775800e+00 9.036153e+00 -2.131305e+00 5.785769e+00 3.201006e-01 4.219360e+00 3.807382e+00 -8.391941e-01 6.099584e+00 -4.710186e-02 2.930453e-01 5.112993e-01 -8.058684e-01 7.768564e-01 7.363298e-01 3.864012e-01 1.181299e+00 -9.685364e-02 3.162611e-01 2.043834e+00 -2.461221e-01 2.277451e-01 9.961739e-02 -3.872500e+00 3.884524e-01 1.935366e-01 1.199123e+00 1.508433e+01 4.507378e+00 8.941801e-01 1.947186e+00 2.192652e+00 -1.370244e-01 -1.118151e+00 8.203082e-01 1.153777e+00 1.149863e+00 7.865392e-01 2.136179e-01 1.715574e+00 -3.239899e-03 1.489700e+00 7.452498e-01 4.115635e-01 9.638447e-01 1.059043e+00 2.087751e+00 
249 4982  1.628855222405933034e+01 0 0 -1.460545e+00 1.038145e+00 -4.085067e-01 -2.557634e-02 1.007172e+00 2.086381e+00 2.237058e+00 2.990061e-01 7.815771e-01 2.767211e+00 -8.260770e-01 2.095465e+00 3.778108e+00 -7.555393e-02 9.610149e-01 2.189933e+00 9.603016e-01 7.073718e-02 1.019752e+00 -5.699868e-02 1.109197e+00 4.231342e-01 1.423390e+00 3.168375e-01 7.351835e-01 1.091996e+00 1.583521e+00 1.259058e+00 4.810285e-01 1.153131e-02 -3.159927e-01 7.892575e-01 1.097409e-01 -1.041404e-01 1.306428e+00 -2.824972e+00 8.953603e+00 -1.943616e+00 5.949377e+00 1.838196e-01 4.045302e+00 3.370364e+00 -2.135114e+00 5.911555e+00 -4.175274e-02 3.226578e-01 4.529200e-01 -8.029508e-01 7.889649e-01 7.445657e-01 3.809712e-01 1.185643e+00 -1.012389e-01 3.846998e-01 2.059395e+00 -2.818665e-01 2.737042e-01 9.656918e-02 -3.903410e+00 4.211135e-01 1.707142e-01 1.197008e+00 1.495349e+01 4.701055e+00 9.021711e-01 1.906497e+00 2.175707e+00 -1.807117e-01 -9.476957e-01 7.906477e-01 1.202543e+00 1.173719e+00 8.080086e-01 2.152512e-01 1.716127e+00 3.072458e-02 1.552779e+00 9.611649e-01 4.204617e-01 9.194109e-01 9.475456e-01 2.033750e+00 
250 5002  1.647368994921710339e+01 0 0 -1.197358e+00 1.027507e+00 -3.940880e-01 -1.182933e-02 1.031267e+00 2.048112e+00 2.423184e+00 1.712316e-01 6.989926e-01 2.943227e+00 -6.107388e-01 1.977816e+00 3.616021e+00 2.689283e-01 9.816824e-01 2.218027e+00 9.320441e-01 6.160285e-02 1.054438e+00 -5.003129e-02 1.123604e+00 4.401518e-01 1.437925e+00 2.979079e-01 7.273545e-01 1.091419e+00 1.560204e+00 1.275322e+00 4.655397e-01 3.018896e-02 -3.011536e-01 8.067432e-01 8.212734e-02 -1.289264e-01 1.289934e+00 -2.848150e+00 9.532899e+00 -1.686723e+00 5.964409e+00 8.878543e-02 3.961312e+00 3.119021e+00 -1.292803e+00 6.012293e+00 -6.403883e-02 3.442495e-01 4.957925e-01 -8.161016e-01 7.523510e-01 7.504220e-01 3.648186e-01 1.178163e+00 -9.819854e-02 3.550824e-01 2.059006e+00 -2.911400e-01 2.762927e-01 1.217390e-01 -3.894810e+00 3.886212e-01 1.726807e-01 1.177664e+00 1.496117e+01 4.994901e+00 9.074435e-01 1.923454e+00 2.151750e+00 -3.108816e-01 -9.418237e-01 7.756930e-01 1.184307e+00 1.208538e+00 7.873057e-01 2.033513e-01 1.757847e+00 8.668168e-03 1.249798e+00 1.154968e+00 4.158769e-01 9.013000e-01 1.221930e+00 1.921764e+00 
251 5022  1.598190336342780071e+01 0 0 -1.493447e+00 1.025053e+00 -4.266981e-01 -5.111286e-03 9.959629e-01 2.201576e+00 2.202822e+00 4.053249e-01 7.335377e-01 2.840719e+00 -7.997606e-01 1.993534e+00 3.601746e+00 1.585765e-01 9.504863e-01 2.206005e+00 9.578942e-01 5.927280e-02 1.021479e+00 -2.630677e-02 1.134709e+00 4.000581e-01 1.430754e+00 3.749724e-01 7.537994e-01 1.085425e+00 1.571935e+00 1.275240e+00 4.794027e-01 5.611362e-02 -3.280320e-01 8.056074e-01 9.922565e-02 -1.084792e-01 1.244706e+00 -3.154045e+00 9.060492e+00 -1.771178e+00 6.209547e+00 7.582646e-02 4.122982e+00 2.771820e+00 -3.582258e-01 6.156161e+00 1.995610e-03 3.282300e-01 5.034670e-01 -7.906687e-01 7.543322e-01 7.204899e-01 3.657576e-01 1.213358e+00 -7.938809e-02 3.139562e-01 2.035160e+00 -2.417886e-01 2.644148e-01 6.139452e-02 -3.921448e+00 3.795176e-01 1.618566e-01 1.214279e+00 1.494449e+01 4.893855e+00 9.426869e-01 1.914772e+00 2.153600e+00 -2.698271e-01 -9.491565e-01 8.081870e-01 1.167705e+00 1.178787e+00 8.005367e-01 2.226926e-01 1.724157e+00 5.550844e-02 1.115225e+00 1.185926e+00 4.361167e-01 9.330884e-01 1.158349e+00 2.058858e+00 
252 5042  1.675028799577430760e+01 0 0 -9.342540e-01 1.027747e+00 -4.121383e-01 -1.007002e-02 1.030977e+00 2.311944e+00 2.154773e+00 5.243285e-01 8.147366e-01 2.790283e+00 -7.639724e-01 2.023550e+00 3.887350e+00 2.414913e-01 9.230103e-01 2.210440e+00 9.771365e-01 4.479095e-02 1.091686e+00 -3.929145e-02 1.169086e+00 4.250184e-01 1.409324e+00 3.318479e-01 6.812890e-01 1.112054e+00 1.568615e+00 1.258724e+00 4.789153e-01 5.604850e-02 -3.328027e-01 8.018099e-01 9.701953e-02 -9.073971e-02 1.293500e+00 -3.221411e+00 9.094796e+00 -1.767240e+00 6.420675e+00 3.493374e-01 3.989081e+00 3.427665e+00 -1.251970e+00 6.121849e+00 -2.362748e-02 3.270359e-01 4.522631e-01 -7.743559e-01 7.537409e-01 7.687106e-01 3.419034e-01 1.178219e+00 -1.179947e-01 3.365590e-01 2.020393e+00 -2.487937e-01 2.655703e-01 1.013207e-01 -3.891815e+00 3.922364e-01 1.863411e-01 1.199482e+00 1.500592e+01 4.442801e+00 9.367153e-01 1.918664e+00 2.178971e+00 -5.896005e-04 -1.022241e+00 7.743139e-01 1.160542e+00 1.163561e+00 8.362959e-01 1.863180e-01 1.747051e+00 2.956176e-02 9.932128e-01 1.392856e+00 4.444074e-01 9.440610e-01 9.450494e-01 1.843972e+00 
253 5062  1.671221504662784696e+01 0 0 -1.281611e+00 1.032811e+00 -4.191932e-01 -4.941775e-02 1.013335e+00 2.062089e+00 2.246968e+00 3.111503e-01 6.369026e-01 2.621704e+00 -7.551354e-01 1.977875e+00 3.878546e+00 6.129493e-02 9.087745e-01 2.179313e+00 9.598113e-01 5.401722e-02 1.075152e+00 -3.188419e-02 1.115524e+00 4.387337e-01 1.393441e+00 3.660504e-01 7.197819e-01 1.130261e+00 1.550055e+00 1.298063e+00 4.734931e-01 5.680074e-02 -3.404922e-01 8.177364e-01 1.094054e-01 -1.010707e-01 1.263631e+00 -3.346251e+00 9.086035e+00 -1.476173e+00 6.064250e+00 5.579973e-02 3.975374e+00 3.582641e+00 -1.280838e+00 6.381308e+00 -4.037395e-02 3.535060e-01 5.005171e-01 -8.322239e-01 7.247101e-01 7.400309e-01 3.899245e-01 1.209864e+00 -1.178121e-01 3.502761e-01 2.026085e+00 -2.721912e-01 2.835703e-01 9.528404e-02 -3.912460e+00 3.649646e-01 1.655874e-01 1.181075e+00 1.493093e+01 4.792766e+00 9.244005e-01 1.917596e+00 2.186671e+00 -4.133331e-01 -9.732590e-01 7.957205e-01 1.191882e+00 1.195768e+00 7.972125e-01 1.975320e-01 1.749335e+00 3.501767e-02 2.054545e+00 1.392380e+00 3.861233e-01 9.476299e-01 1.010696e+00 2.098892e+00 
254 5082  1.619893809437310850e+01 0 0 -6.877228e-01 1.022066e+00 -3.951225e-01 -3.051015e-02 1.016397e+00 2.048262e+00 2.046031e+00 3.321622e-01 6.943178e-01 2.570015e+00 -8.206933e-01 2.091449e+00 3.614040e+00 2.043713e-01 9.426823e-01 2.176562e+00 9.726098e-01 4.314545e-02 1.067237e+00 -5.091621e-02 1.139303e+00 4.294115e-01 1.362020e+00 3.372365e-01 7.139244e-01 1.132196e+00 1.548558e+00 1.308302e+00 4.746487e-01 1.029386e-02 -3.353687e-01 8.132984e-01 8.529678e-02 -1.286737e-01 1.306105e+00 -3.548421e+00 8.994414e+00 -1.713626e+00 6.961771e+00 1.070371e-01 3.877902e+00 3.650018e+00 -1.565182e+00 5.912941e+00 -3.892313e-02 3.230534e-01 4.959776e-01 -8.237669e-01 7.728131e-01 7.588801e-01 3.557842e-01 1.203577e+00 -9.978385e-02 3.322131e-01 2.061593e+00 -2.553648e-01 2.247578e-01 1.141449e-01 -3.911842e+00 3.905391e-01 1.798349e-01 1.211196e+00 1.511697e+01 4.662987e+00 9.222432e-01 1.969657e+00 2.174952e+00 -4.689108e-01 -1.076710e+00 7.660684e-01 1.171474e+00 1.148712e+00 7.889240e-01 2.232685e-01 1.743253e+00 3.480320e-02 1.795150e+00 8.228546e-01 3.614255e-01 9.286367e-01 9.102422e-01 1.958203e+00 
255 5102  1.568685754647288277e+01 0 0 -1.216866e+00 1.032848e+00 -4.062044e-01 -2.806143e-02 9.959997e-01 2.084402e+00 2.314519e+00 2.736615e-01 8.136794e-01 2.774191e+00 -1.131118e+00 2.256892e+00 3.797595e+00 -4.340492e-02 9.060565e-01 2.204239e+00 9.189079e-01 3.928750e-02 1.055862e+00 -4.124460e-02 1.119157e+00 4.432968e-01 1.414414e+00 3.673230e-01 7.046849e-01 1.135252e+00 1.556215e+00 1.316535e+00 4.947833e-01 2.758302e-02 -3.191463e-01 8.113425e-01 7.646077e-02 -7.733019e-02 1.308597e+00 -3.361183e+00 9.033397e+00 -2.104188e+00 6.046757e+00 3.840583e-01 4.568858e+00 3.656276e+00 -1.180986e+00 6.179118e+00 -2.400194e-02 3.255488e-01 5.113761e-01 -8.329500e-01 7.571914e-01 7.506881e-01 3.277481e-01 1.207446e+00 -1.103250e-01 3.360697e-01 2.037616e+00 -2.600384e-01 2.372173e-01 1.197906e-01 -3.889659e+00 3.938720e-01 1.871418e-01 1.228827e+00 1.484879e+01 4.578786e+00 9.646092e-01 1.939781e+00 2.167357e+00 -1.608583e-01 -1.075047e+00 8.069212e-01 1.224969e+00 1.178306e+00 8.176652e-01 2.226174e-01 1.763533e+00 6.251372e-02 1.967376e+00 1.366459e+00 3.718666e-01 9.446014e-01 6.252512e-01 1.982453e+00 
256 5122  1.559531251900973459e+01 0 0 -1.591584e+00 1.026512e+00 -3.821173e-01 -2.573776e-02 1.001687e+00 2.127174e+00 2.006158e+00 4.720420e-02 6.967917e-01 2.539520e+00 -9.316320e-01 2.114367e+00 3.637760e+00 7.932296e-02 9.256199e-01 2.233753e+00 8.974553e-01 4.054779e-02 9.923945e-01 -3.641249e-02 1.124903e+00 4.285088e-01 1.433631e+00 3.600293e-01 7.041753e-01 1.118514e+00 1.564780e+00 1.308210e+00 5.132250e-01 4.142964e-02 -3.133777e-01 8.087224e-01 1.191343e-01 -1.062431e-01 1.321681e+00 -3.270219e+00 9.338532e+00 -1.718564e+00 6.972285e+00 -4.375473e-01 3.716691e+00 2.816494e+00 -2.025751e+00 5.663959e+00 -4.630591e-02 3.540065e-01 5.156848e-01 -8.166257e-01 7.330541e-01 7.625355e-01 3.432883e-01 1.145200e+00 -1.217972e-01 3.158796e-01 2.032744e+00 -2.767827e-01 2.738542e-01 1.155244e-01 -3.921169e+00 3.728146e-01 1.998739e-01 1.239674e+00 1.510505e+01 4.481035e+00 9.516660e-01 1.980892e+00 2.183396e+00 -3.358476e-01 -1.106575e+00 7.994652e-01 1.172642e+00 1.189444e+00 7.823119e-01 2.126343e-01 1.746842e+00 3.699119e-02 1.878086e+00 6.602048e-01 3.528560e-01 9.148182e-01 6.388630e-01 2.100405e+00 
257 5142  1.579270796303337754e+01 0 0 -9.171213e-01 1.029436e+00 -3.843465e-01 -4.464167e-02 9.663331e-01 2.069040e+00 2.032221e+00 2.193872e-01 6.395091e-01 2.500935e+00 -9.613426e-01 2.040185e+00 3.936415e+00 -1.881004e-01 9.045316e-01 2.169319e+00 9.355564e-01 2.869357e-02 1.057073e+00 -2.151055e-02 1.122909e+00 4.017392e-01 1.389332e+00 3.541263e-01 6.759493e-01 1.092669e+00 1.565111e+00 1.325204e+00 4.937736e-01 2.698513e-02 -2.960145e-01 8.087326e-01 7.018731e-02 -1.087472e-01 1.315255e+00 -3.521166e+00 8.607759e+00 -1.988385e+00 6.574190e+00 8.083353e-01 3.795322e+00 3.415418e+00 -1.877715e+00 5.847091e+00 -5.765581e-02 3.379968e-01 4.648417e-01 -8.218201e-01 7.694307e-01 7.537285e-01 3.398884e-01 1.185913e+00 -1.328816e-01 3.296719e-01 2.022771e+00 -2.500261e-01 2.624862e-01 8.495275e-02 -3.875854e+00 3.666011e-01 1.445316e-01 1.188322e+00 1.498548e+01 4.885306e+00 9.045023e-01 1.970347e+00 2.180369e+00 -4.157569e-01 -1.265753e+00 7.893711e-01 1.194118e+00 1.192549e+00 7.968879e-01 2.158196e-01 1.730317e+00 3.031653e-02 1.566909e+00 1.459049e+00 3.818965e-01 9.246280e-01 8.106849e-01 2.195532e+00 
