%  columns="iteration, evaluation, void, void, void, xmean" (startseed=207443, 2017/07/3 11:19:17.44)
184 3682 0 0 0 4.656782e-01 9.898197e-01 -4.259774e-01 -6.669931e-02 9.662601e-01 1.794556e+00 2.548451e+00 5.907988e-01 1.093402e+00 2.662817e+00 -9.036648e-01 2.054558e+00 4.084305e+00 -1.608218e-01 8.306598e-01 2.162339e+00 8.684818e-01 7.534365e-02 1.146799e+00 1.611459e-02 1.139279e+00 4.340698e-01 1.406749e+00 3.025730e-01 6.251664e-01 1.056523e+00 1.420625e+00 1.290178e+00 4.857039e-01 9.367375e-02 -2.196856e-01 7.894480e-01 8.036794e-02 -1.445629e-01 1.358630e+00 -2.912420e+00 8.095825e+00 -3.011027e+00 4.323852e+00 1.255595e+00 2.563947e+00 4.307382e+00 6.807766e-01 5.899294e+00 -4.762166e-03 3.110783e-01 4.904800e-01 -8.943212e-01 7.299002e-01 8.210202e-01 1.880884e-01 1.263320e+00 -8.995881e-02 3.367378e-01 2.010496e+00 -2.827687e-01 2.694025e-01 7.770288e-02 -3.746546e+00 2.515558e-01 2.453438e-01 1.073962e+00 1.490483e+01 4.876703e+00 8.307963e-01 1.927037e+00 2.157879e+00 3.777214e-01 -5.117771e-01 8.630098e-01 1.234372e+00 1.273769e+00 8.549657e-01 2.504321e-01 1.602935e+00 -5.405794e-02 1.443766e+00 2.599309e+00 4.218579e-01 8.351874e-01 8.453575e-01 1.407904e+00 
185 3702 0 0 0 6.576451e-01 9.911547e-01 -4.337581e-01 -7.212628e-02 9.673075e-01 1.690097e+00 2.609948e+00 5.937196e-01 1.108177e+00 2.593162e+00 -9.028707e-01 2.041632e+00 3.943006e+00 -1.502960e-01 8.284193e-01 2.153876e+00 8.710584e-01 7.745066e-02 1.138093e+00 1.326471e-02 1.145940e+00 4.383508e-01 1.413073e+00 3.037510e-01 6.360758e-01 1.062363e+00 1.422131e+00 1.288806e+00 4.931681e-01 1.122126e-01 -2.071109e-01 8.063290e-01 7.720234e-02 -1.233567e-01 1.342383e+00 -2.667882e+00 8.267372e+00 -3.068849e+00 4.470879e+00 1.303574e+00 2.681652e+00 4.297674e+00 5.429965e-01 5.814965e+00 -3.952987e-03 3.234976e-01 4.955409e-01 -8.853304e-01 7.372871e-01 8.143485e-01 1.966478e-01 1.276887e+00 -7.199548e-02 3.273352e-01 2.025801e+00 -2.954824e-01 2.989834e-01 7.657165e-02 -3.742447e+00 2.661224e-01 2.433310e-01 1.078429e+00 1.486899e+01 4.951925e+00 8.290766e-01 1.930359e+00 2.157338e+00 4.027002e-01 -6.132138e-01 8.707697e-01 1.240743e+00 1.274010e+00 8.629775e-01 2.659710e-01 1.600152e+00 -4.479009e-02 1.708309e+00 2.466068e+00 3.947817e-01 8.275211e-01 8.386223e-01 1.416663e+00 
186 3722 0 0 0 8.179912e-01 1.003903e+00 -4.291374e-01 -7.107688e-02 9.748046e-01 1.686916e+00 2.668384e+00 5.134775e-01 1.085233e+00 2.616536e+00 -8.984167e-01 2.004570e+00 3.908453e+00 -2.464864e-01 8.296737e-01 2.143786e+00 8.701549e-01 9.603196e-02 1.149461e+00 1.356157e-02 1.151048e+00 4.192808e-01 1.394816e+00 2.929309e-01 6.421737e-01 1.060870e+00 1.428793e+00 1.284775e+00 5.000938e-01 1.072026e-01 -2.066657e-01 7.924324e-01 7.451787e-02 -1.297958e-01 1.333024e+00 -2.603514e+00 7.990018e+00 -3.048865e+00 4.398290e+00 1.038016e+00 2.653154e+00 4.278585e+00 4.746436e-01 5.830652e+00 -1.583839e-02 3.203737e-01 4.741580e-01 -8.684918e-01 7.455008e-01 7.952294e-01 1.854750e-01 1.269574e+00 -7.122456e-02 3.239319e-01 2.021782e+00 -2.997469e-01 3.065479e-01 8.949352e-02 -3.741847e+00 2.640222e-01 2.417309e-01 1.076353e+00 1.493547e+01 4.924751e+00 8.336516e-01 1.918553e+00 2.150562e+00 3.785258e-01 -5.722247e-01 8.500687e-01 1.242037e+00 1.273860e+00 8.574367e-01 2.599419e-01 1.589829e+00 -5.322715e-02 1.778473e+00 2.308252e+00 3.889516e-01 8.304276e-01 8.201031e-01 1.422987e+00 
187 3742 0 0 0 4.864937e-01 1.000505e+00 -4.330634e-01 -7.120912e-02 9.632420e-01 1.731192e+00 2.623699e+00 5.620905e-01 1.051768e+00 2.560934e+00 -9.537536e-01 2.076945e+00 3.951953e+00 -2.907405e-01 8.262872e-01 2.155967e+00 8.891956e-01 9.754573e-02 1.149302e+00 7.085772e-03 1.137166e+00 4.263577e-01 1.402797e+00 3.063155e-01 6.343829e-01 1.057244e+00 1.437405e+00 1.271549e+00 4.943838e-01 1.089769e-01 -2.326161e-01 8.153370e-01 6.587175e-02 -1.470897e-01 1.335239e+00 -2.595197e+00 8.205964e+00 -2.997234e+00 4.770165e+00 1.034592e+00 3.030277e+00 4.568378e+00 1.153587e-01 5.779433e+00 -1.899252e-02 3.092534e-01 4.690653e-01 -8.448029e-01 7.342266e-01 8.081171e-01 1.797167e-01 1.279368e+00 -6.935062e-02 3.225112e-01 2.030858e+00 -3.208353e-01 3.106386e-01 7.716250e-02 -3.748992e+00 2.718046e-01 2.465664e-01 1.080344e+00 1.501952e+01 5.063187e+00 8.475535e-01 1.927274e+00 2.162326e+00 3.558320e-01 -5.135966e-01 8.450559e-01 1.226287e+00 1.279265e+00 8.593085e-01 2.554862e-01 1.587974e+00 -5.133250e-02 2.064030e+00 2.151594e+00 3.877170e-01 8.222714e-01 8.085045e-01 1.488195e+00 
188 3762 0 0 0 6.006376e-01 1.000629e+00 -4.381344e-01 -5.540847e-02 9.574877e-01 1.749722e+00 2.598473e+00 5.629822e-01 1.115174e+00 2.473269e+00 -9.917875e-01 1.968698e+00 3.949986e+00 -2.866614e-01 8.403137e-01 2.177436e+00 8.946207e-01 9.696371e-02 1.151033e+00 -4.843637e-03 1.143451e+00 4.251161e-01 1.414746e+00 3.051645e-01 6.441480e-01 1.042149e+00 1.437149e+00 1.250887e+00 4.936050e-01 1.164904e-01 -2.483523e-01 8.116101e-01 5.336772e-02 -1.470090e-01 1.339388e+00 -2.389695e+00 8.197664e+00 -3.140955e+00 4.690642e+00 1.183063e+00 3.185087e+00 4.592637e+00 -7.471041e-02 5.981405e+00 -2.081215e-02 3.182554e-01 4.812486e-01 -8.233874e-01 7.357071e-01 8.045292e-01 1.866213e-01 1.279390e+00 -7.706592e-02 3.462294e-01 2.026600e+00 -3.111340e-01 3.121170e-01 7.127048e-02 -3.742752e+00 2.759319e-01 2.558846e-01 1.074138e+00 1.506618e+01 4.856174e+00 8.279777e-01 1.934041e+00 2.170951e+00 3.605144e-01 -5.655230e-01 8.374992e-01 1.233971e+00 1.284468e+00 8.597742e-01 2.339387e-01 1.594875e+00 -4.659398e-02 1.880041e+00 2.278674e+00 3.833615e-01 8.309934e-01 8.379532e-01 1.330934e+00 
189 3782 0 0 0 4.668501e-01 1.002527e+00 -4.582422e-01 -5.792753e-02 9.636740e-01 1.710769e+00 2.569398e+00 5.309596e-01 1.043335e+00 2.438517e+00 -9.566138e-01 2.024611e+00 3.965477e+00 -3.873245e-01 8.267471e-01 2.190501e+00 9.128995e-01 1.023696e-01 1.156655e+00 5.485272e-04 1.144110e+00 4.167457e-01 1.412084e+00 3.060970e-01 6.486118e-01 1.035447e+00 1.455972e+00 1.261837e+00 4.843616e-01 1.132440e-01 -2.426365e-01 8.085916e-01 5.916233e-02 -1.517925e-01 1.331846e+00 -2.648795e+00 8.057679e+00 -2.876698e+00 4.830430e+00 1.223847e+00 3.106827e+00 4.525344e+00 2.021891e-02 5.993576e+00 -1.964761e-02 3.191762e-01 4.772094e-01 -8.426311e-01 7.420395e-01 8.184501e-01 2.021003e-01 1.261780e+00 -7.202936e-02 3.342811e-01 2.024813e+00 -3.160036e-01 3.081264e-01 7.203350e-02 -3.751487e+00 2.903435e-01 2.464435e-01 1.074140e+00 1.511433e+01 4.781780e+00 8.274860e-01 1.908439e+00 2.162557e+00 2.620614e-01 -5.775704e-01 8.440740e-01 1.237681e+00 1.286713e+00 8.606351e-01 2.366639e-01 1.602135e+00 -3.165712e-02 1.758560e+00 2.296499e+00 3.821270e-01 8.484902e-01 8.195179e-01 1.379148e+00 
190 3802 0 0 0 4.924967e-01 9.990118e-01 -4.656672e-01 -5.431482e-02 9.734266e-01 1.745642e+00 2.669037e+00 5.507611e-01 1.163735e+00 2.435134e+00 -9.820885e-01 2.001762e+00 4.024871e+00 -3.633758e-01 8.269305e-01 2.185259e+00 9.230229e-01 8.824258e-02 1.155237e+00 -2.095124e-03 1.133885e+00 3.988431e-01 1.406515e+00 3.181671e-01 6.520681e-01 1.030133e+00 1.465197e+00 1.262285e+00 4.853047e-01 1.053404e-01 -2.394902e-01 8.060833e-01 4.941208e-02 -1.523513e-01 1.334640e+00 -2.341479e+00 8.155163e+00 -2.926788e+00 4.689601e+00 1.100297e+00 2.830452e+00 4.397248e+00 -1.412310e-01 5.856511e+00 -2.327112e-03 3.241331e-01 4.658708e-01 -8.534212e-01 7.407960e-01 8.075547e-01 2.083363e-01 1.243149e+00 -8.225920e-02 3.204977e-01 2.017637e+00 -3.196858e-01 3.124977e-01 7.096448e-02 -3.756442e+00 2.849703e-01 2.433096e-01 1.068586e+00 1.508264e+01 4.761227e+00 8.294205e-01 1.918035e+00 2.164995e+00 2.318498e-01 -5.976748e-01 8.457384e-01 1.243953e+00 1.284966e+00 8.530976e-01 2.270591e-01 1.600992e+00 -3.148844e-02 1.359908e+00 2.306982e+00 3.840438e-01 8.684502e-01 6.729410e-01 1.448243e+00 
191 3822 0 0 0 5.396671e-01 1.010017e+00 -4.497517e-01 -5.536120e-02 9.662906e-01 1.766484e+00 2.687471e+00 5.940203e-01 1.102966e+00 2.453274e+00 -1.002619e+00 1.977159e+00 4.141441e+00 -3.269488e-01 8.236473e-01 2.190381e+00 9.299970e-01 8.832492e-02 1.167902e+00 1.624786e-02 1.132226e+00 4.001086e-01 1.410912e+00 3.100626e-01 6.352654e-01 1.021295e+00 1.479781e+00 1.276800e+00 4.843145e-01 1.104008e-01 -2.453247e-01 8.177611e-01 5.781165e-02 -1.423935e-01 1.349630e+00 -2.098605e+00 8.039223e+00 -2.563445e+00 4.891935e+00 1.115891e+00 3.025136e+00 4.516235e+00 -3.477140e-01 5.659280e+00 -1.019537e-02 3.285271e-01 4.536831e-01 -8.493805e-01 7.410734e-01 8.042917e-01 2.266931e-01 1.233566e+00 -7.562944e-02 3.147174e-01 2.007297e+00 -3.219153e-01 3.145952e-01 7.257868e-02 -3.744659e+00 2.804250e-01 2.343206e-01 1.062612e+00 1.515168e+01 4.716878e+00 8.217276e-01 1.922254e+00 2.163794e+00 2.571670e-01 -6.437558e-01 8.455314e-01 1.220273e+00 1.285383e+00 8.383883e-01 2.323212e-01 1.607257e+00 -1.076566e-02 1.453042e+00 2.200772e+00 3.818895e-01 8.668507e-01 6.265207e-01 1.489182e+00 
192 3842 0 0 0 9.758525e-01 1.006121e+00 -4.503572e-01 -5.709711e-02 9.671610e-01 1.800194e+00 2.629244e+00 6.888462e-01 1.096097e+00 2.393423e+00 -9.753176e-01 1.934147e+00 4.073351e+00 -4.040312e-01 8.098954e-01 2.186120e+00 9.272032e-01 7.673557e-02 1.168720e+00 1.549130e-02 1.130835e+00 4.014243e-01 1.399399e+00 3.131153e-01 6.323085e-01 1.034800e+00 1.489658e+00 1.283487e+00 4.738079e-01 1.138406e-01 -2.397622e-01 8.192921e-01 7.044508e-02 -1.220028e-01 1.355118e+00 -1.991753e+00 7.973194e+00 -2.643685e+00 4.753891e+00 9.296776e-01 2.791336e+00 4.622698e+00 -4.363614e-01 5.676418e+00 -1.463719e-02 3.250801e-01 4.373281e-01 -8.569436e-01 7.451424e-01 7.967543e-01 2.457929e-01 1.240734e+00 -5.074841e-02 3.281561e-01 2.005664e+00 -3.305042e-01 3.016849e-01 6.138492e-02 -3.748937e+00 2.810321e-01 2.373118e-01 1.059684e+00 1.519112e+01 4.658880e+00 8.260807e-01 1.928429e+00 2.167201e+00 3.303403e-01 -6.444218e-01 8.408164e-01 1.212360e+00 1.282665e+00 8.392473e-01 2.181751e-01 1.607788e+00 -7.201301e-03 1.511079e+00 2.099069e+00 3.856940e-01 8.699302e-01 6.293850e-01 1.381026e+00 
193 3862 0 0 0 8.416448e-01 1.010124e+00 -4.439381e-01 -6.587646e-02 9.722086e-01 1.899980e+00 2.625806e+00 7.171147e-01 1.088130e+00 2.394006e+00 -9.447298e-01 1.947627e+00 4.058577e+00 -3.380799e-01 8.077362e-01 2.174632e+00 9.307064e-01 7.156541e-02 1.170181e+00 1.455234e-02 1.119616e+00 3.951955e-01 1.401209e+00 3.087323e-01 6.329848e-01 1.033223e+00 1.486828e+00 1.282835e+00 4.638591e-01 1.179289e-01 -2.426804e-01 8.187129e-01 8.375228e-02 -1.011866e-01 1.342924e+00 -2.078497e+00 7.954962e+00 -2.629102e+00 4.742556e+00 1.004185e+00 3.124402e+00 4.555629e+00 -5.995466e-01 5.822389e+00 -9.491491e-03 3.376870e-01 4.424560e-01 -8.461244e-01 7.446656e-01 7.984866e-01 2.600847e-01 1.241155e+00 -4.176613e-02 3.396530e-01 2.000292e+00 -3.264409e-01 2.989542e-01 5.275713e-02 -3.754126e+00 2.667427e-01 2.290264e-01 1.055812e+00 1.517274e+01 4.671613e+00 8.292034e-01 1.929296e+00 2.181320e+00 2.961001e-01 -5.758051e-01 8.356202e-01 1.212908e+00 1.284237e+00 8.387496e-01 2.073705e-01 1.614051e+00 5.132799e-03 1.508844e+00 1.970445e+00 3.878527e-01 8.748269e-01 6.483115e-01 1.224813e+00 
194 3882 0 0 0 6.891591e-01 1.000529e+00 -4.503980e-01 -6.753411e-02 9.829177e-01 1.884090e+00 2.568993e+00 7.313438e-01 1.050917e+00 2.537009e+00 -9.804209e-01 1.975086e+00 3.967631e+00 -3.961955e-01 8.232154e-01 2.170642e+00 9.356239e-01 7.536950e-02 1.181618e+00 2.948317e-02 1.137897e+00 3.991199e-01 1.400868e+00 3.213647e-01 6.498550e-01 1.041295e+00 1.493923e+00 1.274759e+00 4.695079e-01 1.272920e-01 -2.373104e-01 8.324241e-01 8.895982e-02 -8.381657e-02 1.343869e+00 -2.122101e+00 7.874274e+00 -2.469109e+00 4.610271e+00 1.202923e+00 3.218881e+00 4.303708e+00 -4.157329e-01 5.783734e+00 -3.419371e-03 3.290552e-01 4.547387e-01 -8.543344e-01 7.486721e-01 7.954628e-01 2.714752e-01 1.239238e+00 -5.240331e-02 3.279754e-01 1.998212e+00 -3.323439e-01 2.840009e-01 5.399829e-02 -3.748472e+00 2.769969e-01 2.356632e-01 1.054275e+00 1.521120e+01 4.644269e+00 8.370290e-01 1.936606e+00 2.164541e+00 3.773225e-01 -4.978606e-01 8.473242e-01 1.207364e+00 1.283035e+00 8.380737e-01 1.982285e-01 1.606831e+00 1.683948e-03 1.684558e+00 1.900651e+00 3.851011e-01 8.862386e-01 6.538130e-01 1.208811e+00 
195 3902 0 0 0 4.840953e-01 9.947858e-01 -4.560590e-01 -7.398867e-02 9.826144e-01 1.949924e+00 2.462123e+00 7.208723e-01 1.007937e+00 2.554313e+00 -1.002557e+00 2.014238e+00 4.016919e+00 -3.864291e-01 8.515747e-01 2.178202e+00 9.469962e-01 6.923076e-02 1.190505e+00 3.088233e-02 1.144082e+00 4.201095e-01 1.410694e+00 3.307808e-01 6.511586e-01 1.038385e+00 1.511320e+00 1.274718e+00 4.618681e-01 1.068251e-01 -2.395234e-01 8.331843e-01 6.975384e-02 -8.667692e-02 1.354158e+00 -2.096927e+00 7.857527e+00 -2.380439e+00 4.851543e+00 1.197263e+00 2.953642e+00 4.202099e+00 -5.772451e-01 5.872350e+00 1.429738e-02 3.302882e-01 4.505233e-01 -8.624789e-01 7.471523e-01 7.869007e-01 2.643954e-01 1.229312e+00 -4.553880e-02 3.238822e-01 1.989378e+00 -3.344732e-01 2.991029e-01 5.054661e-02 -3.771409e+00 2.841505e-01 2.424045e-01 1.032280e+00 1.518572e+01 4.542203e+00 8.174002e-01 1.924951e+00 2.164024e+00 3.159309e-01 -5.365393e-01 8.346134e-01 1.208223e+00 1.278384e+00 8.366659e-01 2.049572e-01 1.607492e+00 1.190836e-02 1.679849e+00 1.839953e+00 3.758850e-01 8.892633e-01 6.116435e-01 1.252928e+00 
196 3922 0 0 0 2.658547e-01 9.886253e-01 -4.565884e-01 -1.016480e-01 9.807819e-01 1.867101e+00 2.503716e+00 6.368258e-01 1.025241e+00 2.587573e+00 -9.148377e-01 1.911067e+00 4.034908e+00 -4.349686e-01 8.370897e-01 2.173774e+00 9.380703e-01 7.185944e-02 1.177538e+00 3.629763e-02 1.143854e+00 4.224722e-01 1.422332e+00 3.249795e-01 6.578874e-01 1.035803e+00 1.512985e+00 1.270513e+00 4.778409e-01 1.019336e-01 -2.253047e-01 8.386650e-01 7.392632e-02 -8.040539e-02 1.353593e+00 -2.020312e+00 7.732228e+00 -2.504157e+00 4.793685e+00 1.233345e+00 2.913985e+00 4.318072e+00 -4.212138e-01 5.936670e+00 1.010245e-02 3.140305e-01 4.469289e-01 -8.650538e-01 7.372532e-01 7.814771e-01 2.556038e-01 1.221532e+00 -5.187809e-02 3.247419e-01 1.995819e+00 -3.464285e-01 3.103018e-01 4.988250e-02 -3.768741e+00 2.884194e-01 2.327446e-01 1.025799e+00 1.522319e+01 4.496109e+00 8.304599e-01 1.909188e+00 2.149912e+00 2.682210e-01 -5.046193e-01 8.459054e-01 1.217362e+00 1.286404e+00 8.497093e-01 1.994391e-01 1.622665e+00 9.761748e-03 1.564072e+00 1.647540e+00 3.804630e-01 9.008193e-01 6.437020e-01 1.105387e+00 
197 3942 0 0 0 1.522527e-01 9.901802e-01 -4.394860e-01 -8.443338e-02 9.654121e-01 1.979280e+00 2.524947e+00 6.434960e-01 1.047572e+00 2.594060e+00 -8.926149e-01 1.987319e+00 3.995359e+00 -4.097708e-01 8.360335e-01 2.175309e+00 9.392699e-01 7.298988e-02 1.175989e+00 4.679342e-02 1.149197e+00 4.153176e-01 1.423311e+00 3.318769e-01 6.737158e-01 1.043967e+00 1.505202e+00 1.267999e+00 4.691911e-01 9.929207e-02 -2.363581e-01 8.505737e-01 7.502504e-02 -6.473662e-02 1.354188e+00 -1.617829e+00 7.729292e+00 -2.494875e+00 4.774600e+00 8.598404e-01 2.763110e+00 4.757311e+00 -5.834582e-01 5.916108e+00 -9.731340e-03 3.092503e-01 4.450754e-01 -8.620075e-01 7.368367e-01 7.789419e-01 2.547232e-01 1.205459e+00 -5.580162e-02 3.376455e-01 2.005648e+00 -3.393328e-01 3.030740e-01 5.934128e-02 -3.783110e+00 2.798159e-01 2.215176e-01 1.019576e+00 1.538112e+01 4.456854e+00 8.324607e-01 1.909275e+00 2.153196e+00 2.324358e-01 -6.566363e-01 8.261129e-01 1.208076e+00 1.262530e+00 8.477043e-01 2.090034e-01 1.629574e+00 1.473111e-02 1.439456e+00 1.570944e+00 3.827408e-01 9.068083e-01 5.567459e-01 1.082687e+00 
198 3962 0 0 0 -1.160853e-01 9.872616e-01 -4.421399e-01 -8.728686e-02 9.586245e-01 1.995476e+00 2.529205e+00 6.523916e-01 1.115802e+00 2.676694e+00 -8.920000e-01 1.944075e+00 3.960523e+00 -3.629867e-01 8.300647e-01 2.165287e+00 9.439479e-01 6.682610e-02 1.179515e+00 5.337761e-02 1.156646e+00 4.106854e-01 1.424574e+00 3.250535e-01 6.663130e-01 1.043416e+00 1.512149e+00 1.263491e+00 4.688939e-01 8.297930e-02 -2.523572e-01 8.436899e-01 7.648438e-02 -6.076444e-02 1.342150e+00 -1.701677e+00 7.957770e+00 -2.223896e+00 5.110740e+00 6.900546e-01 2.934848e+00 4.782148e+00 -5.853786e-01 6.231579e+00 -2.042655e-02 2.985503e-01 4.540854e-01 -8.645180e-01 7.295481e-01 7.762886e-01 2.608692e-01 1.198853e+00 -6.047366e-02 3.164759e-01 2.008434e+00 -3.344405e-01 2.987615e-01 6.648240e-02 -3.773130e+00 2.803537e-01 2.215948e-01 1.023429e+00 1.528296e+01 4.577625e+00 8.359080e-01 1.917546e+00 2.166420e+00 2.018136e-01 -6.679922e-01 8.189321e-01 1.212514e+00 1.254290e+00 8.440810e-01 2.146361e-01 1.629602e+00 2.422172e-02 1.528331e+00 1.603949e+00 3.953727e-01 9.143626e-01 3.776831e-01 1.153977e+00 
199 3982 0 0 0 3.756219e-01 9.983811e-01 -4.390362e-01 -7.345254e-02 9.630815e-01 2.025531e+00 2.503132e+00 6.869762e-01 1.164653e+00 2.670273e+00 -8.818816e-01 1.960442e+00 3.977040e+00 -3.363289e-01 8.193589e-01 2.159345e+00 9.424377e-01 7.473422e-02 1.193798e+00 5.455445e-02 1.164882e+00 4.169484e-01 1.412171e+00 3.288034e-01 6.690416e-01 1.062503e+00 1.505423e+00 1.257979e+00 4.720003e-01 7.734105e-02 -2.648786e-01 8.609052e-01 8.003715e-02 -6.103497e-02 1.335343e+00 -1.825394e+00 7.729990e+00 -2.298909e+00 5.174140e+00 6.528139e-01 2.780530e+00 4.842721e+00 -3.506326e-01 6.471628e+00 -3.088297e-02 3.108988e-01 4.495207e-01 -8.683455e-01 7.477771e-01 7.823880e-01 2.679993e-01 1.176378e+00 -5.176751e-02 3.244731e-01 2.024208e+00 -3.469028e-01 2.889642e-01 7.317043e-02 -3.770735e+00 2.833155e-01 2.321731e-01 1.020383e+00 1.515482e+01 4.591830e+00 8.349212e-01 1.908552e+00 2.155775e+00 3.115229e-01 -6.507972e-01 8.203366e-01 1.205796e+00 1.247544e+00 8.472234e-01 2.066196e-01 1.634735e+00 1.189249e-02 1.414166e+00 1.458672e+00 4.221793e-01 9.140351e-01 3.989210e-01 1.127296e+00 
200 4002 0 0 0 1.651072e-01 9.945889e-01 -4.267651e-01 -5.278883e-02 9.683484e-01 1.987256e+00 2.447645e+00 6.331606e-01 1.151146e+00 2.693603e+00 -8.637347e-01 2.014257e+00 3.932742e+00 -3.219381e-01 8.197210e-01 2.158784e+00 9.526538e-01 8.171244e-02 1.202859e+00 4.099261e-02 1.169971e+00 4.336282e-01 1.406946e+00 3.389004e-01 6.734856e-01 1.071057e+00 1.509640e+00 1.270085e+00 4.795143e-01 6.288735e-02 -2.576831e-01 8.436918e-01 7.864872e-02 -5.574684e-02 1.333525e+00 -1.627472e+00 8.231010e+00 -2.079805e+00 5.059672e+00 5.116935e-01 3.008780e+00 5.041001e+00 -3.194309e-01 6.473100e+00 -3.779811e-02 3.045111e-01 4.827588e-01 -8.450015e-01 7.629558e-01 7.763276e-01 2.782556e-01 1.171837e+00 -5.098597e-02 3.232224e-01 2.029188e+00 -3.465136e-01 2.908941e-01 8.626871e-02 -3.784444e+00 2.907472e-01 2.398733e-01 1.028950e+00 1.508774e+01 4.462571e+00 8.579695e-01 1.906650e+00 2.155959e+00 3.250495e-01 -6.330494e-01 8.158956e-01 1.197811e+00 1.244838e+00 8.454990e-01 1.974534e-01 1.637215e+00 2.234947e-02 1.367622e+00 1.650009e+00 4.200706e-01 9.274064e-01 4.942278e-01 1.079833e+00 
201 4022 0 0 0 1.118672e-01 9.935319e-01 -4.219633e-01 -5.391220e-02 9.764081e-01 2.021806e+00 2.509420e+00 6.169517e-01 1.228499e+00 2.752165e+00 -9.049450e-01 1.949161e+00 3.980034e+00 -3.542157e-01 8.217930e-01 2.138910e+00 9.539853e-01 7.862182e-02 1.188703e+00 4.546992e-02 1.161003e+00 4.289444e-01 1.395752e+00 3.286958e-01 6.596481e-01 1.065249e+00 1.517697e+00 1.280894e+00 4.978738e-01 3.963135e-02 -2.787522e-01 8.371226e-01 8.066650e-02 -6.372205e-02 1.322333e+00 -1.769003e+00 8.304098e+00 -2.001992e+00 5.203425e+00 7.482256e-01 2.954175e+00 4.820168e+00 -3.800772e-01 6.774847e+00 -5.125106e-02 2.996863e-01 4.751387e-01 -8.544986e-01 7.765046e-01 7.902050e-01 2.841697e-01 1.169109e+00 -3.865907e-02 3.185806e-01 2.030022e+00 -3.356230e-01 2.871570e-01 7.927439e-02 -3.783537e+00 2.925117e-01 2.481047e-01 1.034193e+00 1.512406e+01 4.561808e+00 8.676418e-01 1.889702e+00 2.145187e+00 3.061564e-01 -6.945418e-01 8.185440e-01 1.199726e+00 1.221846e+00 8.580719e-01 2.022277e-01 1.642366e+00 1.763916e-02 1.014053e+00 1.580628e+00 4.269863e-01 9.271627e-01 4.762222e-01 1.094001e+00 
202 4042 0 0 0 -3.334557e-01 1.008246e+00 -4.207856e-01 -5.003031e-02 9.780728e-01 2.027146e+00 2.479097e+00 7.132717e-01 1.177717e+00 2.768530e+00 -8.923041e-01 1.945262e+00 3.989078e+00 -3.039322e-01 8.051407e-01 2.138637e+00 9.589526e-01 8.450028e-02 1.216675e+00 4.277964e-02 1.155606e+00 4.341211e-01 1.381861e+00 3.249289e-01 6.604755e-01 1.078324e+00 1.517704e+00 1.276106e+00 4.911941e-01 3.431521e-02 -2.804640e-01 8.489473e-01 6.921794e-02 -7.015473e-02 1.324486e+00 -1.734931e+00 8.453440e+00 -1.845943e+00 5.274164e+00 8.493358e-01 2.887922e+00 5.027754e+00 -5.940692e-01 6.677457e+00 -7.016775e-02 2.836310e-01 4.850926e-01 -8.499858e-01 7.808204e-01 7.711001e-01 2.840179e-01 1.162827e+00 -4.884392e-02 3.188306e-01 2.030514e+00 -3.287447e-01 2.759279e-01 7.774554e-02 -3.798506e+00 2.854307e-01 2.411337e-01 1.051135e+00 1.515819e+01 4.582159e+00 8.590481e-01 1.892511e+00 2.135084e+00 3.296384e-01 -6.563222e-01 8.168851e-01 1.219206e+00 1.214613e+00 8.446821e-01 2.028733e-01 1.630658e+00 6.420605e-03 1.242986e+00 1.560277e+00 4.094773e-01 9.252894e-01 4.887340e-01 1.062305e+00 
203 4062 0 0 0 -3.726230e-01 1.010256e+00 -4.277167e-01 -5.241030e-02 9.893554e-01 2.047637e+00 2.526706e+00 6.698559e-01 1.246548e+00 2.848021e+00 -9.937238e-01 1.958333e+00 3.965572e+00 -2.303416e-01 8.097982e-01 2.141400e+00 9.744048e-01 1.083175e-01 1.217997e+00 7.291256e-02 1.151376e+00 4.154834e-01 1.405532e+00 3.265958e-01 6.622485e-01 1.078708e+00 1.509457e+00 1.285489e+00 5.127640e-01 2.988474e-02 -2.769121e-01 8.295477e-01 6.627728e-02 -8.113106e-02 1.334427e+00 -1.613827e+00 8.030113e+00 -1.637872e+00 5.221988e+00 8.937276e-01 2.856864e+00 4.931980e+00 -6.984383e-01 6.554753e+00 -8.987805e-02 2.989825e-01 4.943596e-01 -8.360014e-01 7.876940e-01 7.660989e-01 2.872667e-01 1.179668e+00 -5.618036e-02 3.193517e-01 2.049679e+00 -3.239983e-01 2.739300e-01 6.896877e-02 -3.788513e+00 3.012252e-01 2.422524e-01 1.070861e+00 1.505714e+01 4.567401e+00 8.703598e-01 1.904802e+00 2.134925e+00 3.407395e-01 -7.174826e-01 8.147345e-01 1.218601e+00 1.222182e+00 8.365704e-01 1.873658e-01 1.627545e+00 -3.714389e-03 1.478867e+00 1.566926e+00 4.128102e-01 9.285238e-01 5.317332e-01 1.189703e+00 
