%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=213792, 2017/08/1 11:55:45.93)
171 3421 7.774070e-01 0 0 7.644884e-01 3.432654e-02 3.465584e-02 3.548987e-02 4.174257e-02 2.036722e-01 2.091481e-01 2.032548e-01 2.055387e-01 1.910719e-01 2.094411e-01 1.959944e-01 2.124305e-01 2.094099e-01 3.464359e-02 3.396918e-02 3.392654e-02 3.443070e-02 3.422737e-02 3.445817e-02 3.448163e-02 3.508469e-02 3.418623e-02 3.497249e-02 3.456238e-02 3.437027e-02 3.503317e-02 3.396417e-02 3.576096e-02 3.419739e-02 3.478537e-02 3.439931e-02 3.493488e-02 3.429950e-02 3.451733e-02 6.538698e-01 6.554336e-01 6.362807e-01 6.741085e-01 6.316097e-01 6.491975e-01 6.483085e-01 6.492597e-01 6.460109e-01 3.492085e-02 3.225610e-02 3.373354e-02 3.417185e-02 3.460382e-02 3.396944e-02 3.471711e-02 3.494795e-02 3.542042e-02 3.446784e-02 3.448524e-02 3.429941e-02 3.460573e-02 3.425934e-02 3.447144e-02 3.511761e-02 3.496974e-02 3.448454e-02 3.203385e-01 3.019843e-01 3.465284e-02 3.417952e-02 3.411329e-02 2.071503e-01 2.097995e-01 3.381135e-02 3.461315e-02 3.456547e-02 3.422838e-02 3.473706e-02 3.465394e-02 3.437120e-02 6.187563e-01 6.478977e-01 3.450648e-02 3.414750e-02 3.090762e-01 3.026893e-01 
172 3441 7.802526e-01 0 0 7.670792e-01 3.444282e-02 3.478534e-02 3.569401e-02 4.188592e-02 2.044092e-01 2.099586e-01 2.039281e-01 2.062680e-01 1.916760e-01 2.101268e-01 1.966702e-01 2.132057e-01 2.102548e-01 3.475931e-02 3.408804e-02 3.403569e-02 3.455406e-02 3.434871e-02 3.456682e-02 3.459358e-02 3.521890e-02 3.432562e-02 3.509962e-02 3.470956e-02 3.449042e-02 3.516234e-02 3.407724e-02 3.588712e-02 3.432834e-02 3.490101e-02 3.450979e-02 3.504509e-02 3.442673e-02 3.463918e-02 6.565502e-01 6.579462e-01 6.389521e-01 6.764541e-01 6.339019e-01 6.513597e-01 6.506558e-01 6.515835e-01 6.487271e-01 3.505272e-02 3.236466e-02 3.386192e-02 3.428397e-02 3.472199e-02 3.408954e-02 3.482443e-02 3.507857e-02 3.554981e-02 3.457842e-02 3.460027e-02 3.440817e-02 3.476517e-02 3.442720e-02 3.460958e-02 3.524578e-02 3.509001e-02 3.462641e-02 3.215586e-01 3.030458e-01 3.479810e-02 3.430666e-02 3.423287e-02 2.086188e-01 2.106428e-01 3.397058e-02 3.474474e-02 3.468589e-02 3.435203e-02 3.486745e-02 3.477221e-02 3.453346e-02 6.207487e-01 6.500674e-01 3.461134e-02 3.426188e-02 3.103264e-01 3.039771e-01 
173 3461 7.866703e-01 0 0 7.732897e-01 3.470600e-02 3.507296e-02 3.600879e-02 4.222657e-02 2.060811e-01 2.120149e-01 2.057867e-01 2.079644e-01 1.931405e-01 2.117768e-01 1.982567e-01 2.151889e-01 2.119826e-01 3.504517e-02 3.437938e-02 3.433685e-02 3.483360e-02 3.466745e-02 3.484906e-02 3.491532e-02 3.550731e-02 3.461001e-02 3.537187e-02 3.500919e-02 3.479374e-02 3.545419e-02 3.436171e-02 3.619536e-02 3.460875e-02 3.517580e-02 3.477421e-02 3.531592e-02 3.472707e-02 3.494099e-02 6.624749e-01 6.637155e-01 6.443128e-01 6.818340e-01 6.388905e-01 6.567566e-01 6.559736e-01 6.568674e-01 6.543641e-01 3.533716e-02 3.261691e-02 3.413659e-02 3.456419e-02 3.501151e-02 3.435583e-02 3.510535e-02 3.536277e-02 3.583084e-02 3.487265e-02 3.489013e-02 3.469484e-02 3.505874e-02 3.472738e-02 3.489223e-02 3.552858e-02 3.537986e-02 3.491550e-02 3.246024e-01 3.054345e-01 3.507726e-02 3.458229e-02 3.453949e-02 2.104760e-01 2.123343e-01 3.426350e-02 3.502854e-02 3.495731e-02 3.462320e-02 3.514738e-02 3.506921e-02 3.481045e-02 6.255534e-01 6.557054e-01 3.490683e-02 3.454385e-02 3.127540e-01 3.065783e-01 
174 3481 7.972656e-01 0 0 7.836733e-01 3.516846e-02 3.554104e-02 3.649979e-02 4.278521e-02 2.088289e-01 2.149396e-01 2.085007e-01 2.108339e-01 1.956241e-01 2.145740e-01 2.008014e-01 2.183062e-01 2.148616e-01 3.557500e-02 3.483599e-02 3.479627e-02 3.529655e-02 3.517443e-02 3.530735e-02 3.542449e-02 3.597635e-02 3.505895e-02 3.583768e-02 3.546447e-02 3.525987e-02 3.596397e-02 3.482553e-02 3.669651e-02 3.506430e-02 3.564013e-02 3.523698e-02 3.579330e-02 3.519791e-02 3.542713e-02 6.725977e-01 6.732157e-01 6.532180e-01 6.919944e-01 6.474924e-01 6.653684e-01 6.646759e-01 6.655058e-01 6.632137e-01 3.581953e-02 3.304237e-02 3.458438e-02 3.501935e-02 3.546347e-02 3.481046e-02 3.557361e-02 3.584245e-02 3.630579e-02 3.532652e-02 3.537494e-02 3.515048e-02 3.554414e-02 3.518441e-02 3.536159e-02 3.600330e-02 3.584471e-02 3.540544e-02 3.290524e-01 3.094361e-01 3.555994e-02 3.505100e-02 3.504290e-02 2.134105e-01 2.152594e-01 3.473611e-02 3.550082e-02 3.543632e-02 3.507559e-02 3.561342e-02 3.553749e-02 3.528910e-02 6.337655e-01 6.650258e-01 3.538202e-02 3.500119e-02 3.169346e-01 3.108417e-01 
175 3501 8.082515e-01 0 0 7.950561e-01 3.564770e-02 3.602191e-02 3.703691e-02 4.336675e-02 2.117223e-01 2.179741e-01 2.115098e-01 2.136478e-01 1.982609e-01 2.176128e-01 2.034782e-01 2.213301e-01 2.177992e-01 3.606769e-02 3.531283e-02 3.527669e-02 3.577446e-02 3.565837e-02 3.581813e-02 3.592115e-02 3.647071e-02 3.555268e-02 3.632964e-02 3.594595e-02 3.574510e-02 3.644875e-02 3.532550e-02 3.721628e-02 3.554211e-02 3.612009e-02 3.575207e-02 3.629510e-02 3.567706e-02 3.590659e-02 6.819104e-01 6.827049e-01 6.622270e-01 7.014338e-01 6.564042e-01 6.742685e-01 6.739784e-01 6.747203e-01 6.728070e-01 3.630461e-02 3.348463e-02 3.504723e-02 3.549745e-02 3.594514e-02 3.528605e-02 3.607098e-02 3.635296e-02 3.679920e-02 3.583147e-02 3.584683e-02 3.564088e-02 3.602728e-02 3.566795e-02 3.584294e-02 3.652038e-02 3.633530e-02 3.592157e-02 3.337200e-01 3.136562e-01 3.605232e-02 3.552358e-02 3.553560e-02 2.166291e-01 2.182608e-01 3.521008e-02 3.599307e-02 3.593898e-02 3.557903e-02 3.609821e-02 3.603464e-02 3.580125e-02 6.422929e-01 6.741352e-01 3.585268e-02 3.547912e-02 3.211442e-01 3.152469e-01 
176 3521 8.155753e-01 0 0 8.025319e-01 3.595645e-02 3.635308e-02 3.739337e-02 4.376252e-02 2.135709e-01 2.199142e-01 2.134207e-01 2.154714e-01 1.999348e-01 2.196245e-01 2.052987e-01 2.233297e-01 2.198206e-01 3.642577e-02 3.562849e-02 3.558882e-02 3.608257e-02 3.598891e-02 3.612919e-02 3.624054e-02 3.679793e-02 3.588301e-02 3.665415e-02 3.626633e-02 3.607608e-02 3.676028e-02 3.563829e-02 3.755220e-02 3.585527e-02 3.644906e-02 3.606028e-02 3.665551e-02 3.602102e-02 3.622480e-02 6.883240e-01 6.889333e-01 6.680982e-01 7.081195e-01 6.621836e-01 6.802430e-01 6.802718e-01 6.805346e-01 6.790253e-01 3.661713e-02 3.377464e-02 3.535527e-02 3.581254e-02 3.626083e-02 3.558806e-02 3.641555e-02 3.671883e-02 3.713937e-02 3.615233e-02 3.617125e-02 3.595167e-02 3.636369e-02 3.600049e-02 3.622329e-02 3.683863e-02 3.665094e-02 3.624969e-02 3.368676e-01 3.164134e-01 3.637430e-02 3.585103e-02 3.587021e-02 2.187664e-01 2.204506e-01 3.552802e-02 3.630814e-02 3.627200e-02 3.589997e-02 3.641475e-02 3.634553e-02 3.615514e-02 6.479635e-01 6.800140e-01 3.619454e-02 3.577919e-02 3.239619e-01 3.180831e-01 
177 3541 8.148072e-01 0 0 8.015141e-01 3.595110e-02 3.634172e-02 3.738821e-02 4.372776e-02 2.133754e-01 2.197366e-01 2.133789e-01 2.152328e-01 1.996186e-01 2.193827e-01 2.049856e-01 2.231384e-01 2.196623e-01 3.639281e-02 3.558686e-02 3.554739e-02 3.604403e-02 3.597359e-02 3.607779e-02 3.621680e-02 3.676945e-02 3.583960e-02 3.661731e-02 3.622019e-02 3.606000e-02 3.672917e-02 3.559322e-02 3.752039e-02 3.580763e-02 3.640171e-02 3.601214e-02 3.661190e-02 3.599014e-02 3.620109e-02 6.878286e-01 6.881562e-01 6.674910e-01 7.076410e-01 6.615539e-01 6.794372e-01 6.798264e-01 6.795969e-01 6.786463e-01 3.662753e-02 3.372353e-02 3.530865e-02 3.584479e-02 3.620853e-02 3.554789e-02 3.636958e-02 3.668818e-02 3.709946e-02 3.611657e-02 3.612648e-02 3.592242e-02 3.634168e-02 3.594733e-02 3.619974e-02 3.678794e-02 3.659840e-02 3.622049e-02 3.366274e-01 3.163673e-01 3.634106e-02 3.580728e-02 3.582532e-02 2.188144e-01 2.202530e-01 3.549934e-02 3.626690e-02 3.624231e-02 3.586833e-02 3.636082e-02 3.630624e-02 3.612474e-02 6.471647e-01 6.791593e-01 3.615317e-02 3.572704e-02 3.234962e-01 3.178239e-01 
178 3561 8.068392e-01 0 0 7.941667e-01 3.558202e-02 3.597863e-02 3.704910e-02 4.330355e-02 2.113108e-01 2.175317e-01 2.113241e-01 2.130670e-01 1.975741e-01 2.171964e-01 2.028682e-01 2.209825e-01 2.175177e-01 3.602003e-02 3.522514e-02 3.519552e-02 3.568154e-02 3.562360e-02 3.570723e-02 3.589001e-02 3.640485e-02 3.547234e-02 3.626913e-02 3.586869e-02 3.572828e-02 3.636464e-02 3.523697e-02 3.718011e-02 3.547323e-02 3.602841e-02 3.565123e-02 3.626535e-02 3.563058e-02 3.585700e-02 6.812936e-01 6.817411e-01 6.608837e-01 7.011431e-01 6.547094e-01 6.728223e-01 6.728885e-01 6.728294e-01 6.719473e-01 3.626946e-02 3.337623e-02 3.494946e-02 3.550814e-02 3.584036e-02 3.518447e-02 3.599173e-02 3.632857e-02 3.674179e-02 3.574571e-02 3.576204e-02 3.556407e-02 3.598023e-02 3.558745e-02 3.584184e-02 3.644390e-02 3.627102e-02 3.586452e-02 3.333633e-01 3.133154e-01 3.597553e-02 3.544274e-02 3.548085e-02 2.168424e-01 2.181230e-01 3.515992e-02 3.592590e-02 3.588776e-02 3.552033e-02 3.600949e-02 3.593740e-02 3.576201e-02 6.408044e-01 6.723959e-01 3.578301e-02 3.537078e-02 3.204714e-01 3.147078e-01 
179 3581 8.012417e-01 0 0 7.891877e-01 3.533905e-02 3.572208e-02 3.682352e-02 4.300195e-02 2.098335e-01 2.159346e-01 2.097747e-01 2.114850e-01 1.961265e-01 2.156541e-01 2.014055e-01 2.194788e-01 2.160355e-01 3.575942e-02 3.497591e-02 3.494480e-02 3.541988e-02 3.538245e-02 3.548554e-02 3.564390e-02 3.613037e-02 3.521284e-02 3.601653e-02 3.563877e-02 3.547655e-02 3.615424e-02 3.498609e-02 3.694230e-02 3.521906e-02 3.575811e-02 3.539148e-02 3.600257e-02 3.537645e-02 3.561308e-02 6.763324e-01 6.770932e-01 6.561550e-01 6.962361e-01 6.498985e-01 6.684895e-01 6.681910e-01 6.679040e-01 6.671759e-01 3.601961e-02 3.314144e-02 3.468911e-02 3.526537e-02 3.561080e-02 3.492459e-02 3.573233e-02 3.605983e-02 3.648383e-02 3.549483e-02 3.552651e-02 3.532197e-02 3.572672e-02 3.533437e-02 3.559226e-02 3.618494e-02 3.600875e-02 3.560653e-02 3.310412e-01 3.113288e-01 3.573329e-02 3.520890e-02 3.523062e-02 2.153920e-01 2.168190e-01 3.490402e-02 3.569232e-02 3.563564e-02 3.526919e-02 3.574856e-02 3.567113e-02 3.550679e-02 6.360046e-01 6.678894e-01 3.552913e-02 3.511073e-02 3.181567e-01 3.123735e-01 
180 3601 7.957563e-01 0 0 7.839029e-01 3.513675e-02 3.545869e-02 3.659486e-02 4.273195e-02 2.084685e-01 2.144050e-01 2.082855e-01 2.099661e-01 1.946994e-01 2.140689e-01 1.999349e-01 2.180096e-01 2.145567e-01 3.550104e-02 3.472838e-02 3.471446e-02 3.518439e-02 3.513593e-02 3.525589e-02 3.539333e-02 3.588085e-02 3.498803e-02 3.576348e-02 3.539124e-02 3.523222e-02 3.591835e-02 3.473812e-02 3.669647e-02 3.498823e-02 3.551298e-02 3.514124e-02 3.575321e-02 3.513809e-02 3.536604e-02 6.713519e-01 6.722446e-01 6.517830e-01 6.914824e-01 6.456650e-01 6.642428e-01 6.635924e-01 6.631897e-01 6.625887e-01 3.576742e-02 3.289747e-02 3.444746e-02 3.504373e-02 3.536040e-02 3.467992e-02 3.550477e-02 3.580700e-02 3.623501e-02 3.525581e-02 3.527780e-02 3.506953e-02 3.549106e-02 3.507995e-02 3.536395e-02 3.592899e-02 3.576016e-02 3.536050e-02 3.287915e-01 3.090910e-01 3.549382e-02 3.496254e-02 3.497696e-02 2.139265e-01 2.153407e-01 3.466236e-02 3.544475e-02 3.538699e-02 3.503704e-02 3.552334e-02 3.543087e-02 3.530365e-02 6.314656e-01 6.633868e-01 3.527559e-02 3.486264e-02 3.159377e-01 3.102182e-01 
181 3621 7.901352e-01 0 0 7.780410e-01 3.491165e-02 3.521577e-02 3.636598e-02 4.245539e-02 2.069187e-01 2.128235e-01 2.066975e-01 2.083697e-01 1.932305e-01 2.124811e-01 1.984239e-01 2.164766e-01 2.129823e-01 3.525061e-02 3.448192e-02 3.445923e-02 3.494229e-02 3.490002e-02 3.502742e-02 3.515490e-02 3.561828e-02 3.472461e-02 3.551780e-02 3.513315e-02 3.498985e-02 3.566503e-02 3.448119e-02 3.642884e-02 3.476018e-02 3.524194e-02 3.488038e-02 3.550106e-02 3.489597e-02 3.510990e-02 6.664877e-01 6.672737e-01 6.470234e-01 6.864002e-01 6.410763e-01 6.596193e-01 6.586757e-01 6.585719e-01 6.581842e-01 3.554810e-02 3.265064e-02 3.419677e-02 3.479878e-02 3.510935e-02 3.443121e-02 3.523605e-02 3.553614e-02 3.599633e-02 3.502461e-02 3.502620e-02 3.482207e-02 3.524756e-02 3.482418e-02 3.511687e-02 3.565867e-02 3.550549e-02 3.512188e-02 3.266465e-01 3.069300e-01 3.523240e-02 3.470443e-02 3.472748e-02 2.124886e-01 2.137435e-01 3.440008e-02 3.518732e-02 3.513029e-02 3.480340e-02 3.526673e-02 3.517630e-02 3.507018e-02 6.266969e-01 6.584464e-01 3.503238e-02 3.461239e-02 3.135939e-01 3.081365e-01 
182 3641 7.789936e-01 0 0 7.672505e-01 3.442528e-02 3.471270e-02 3.588801e-02 4.184493e-02 2.039436e-01 2.097546e-01 2.037459e-01 2.053686e-01 1.904021e-01 2.094478e-01 1.955809e-01 2.134073e-01 2.099693e-01 3.474252e-02 3.399129e-02 3.397652e-02 3.443807e-02 3.441031e-02 3.452750e-02 3.466273e-02 3.510815e-02 3.422596e-02 3.501906e-02 3.462962e-02 3.448169e-02 3.516020e-02 3.402233e-02 3.593715e-02 3.426753e-02 3.472447e-02 3.437905e-02 3.498885e-02 3.441447e-02 3.461688e-02 6.572191e-01 6.579228e-01 6.377633e-01 6.768726e-01 6.318708e-01 6.503321e-01 6.492856e-01 6.491032e-01 6.492634e-01 3.506114e-02 3.217361e-02 3.371561e-02 3.430201e-02 3.461407e-02 3.394167e-02 3.472966e-02 3.502828e-02 3.550233e-02 3.452204e-02 3.452541e-02 3.432866e-02 3.475523e-02 3.433037e-02 3.464348e-02 3.513573e-02 3.500999e-02 3.462349e-02 3.221352e-01 3.027066e-01 3.471849e-02 3.419848e-02 3.423207e-02 2.093887e-01 2.106360e-01 3.390001e-02 3.470526e-02 3.465844e-02 3.430687e-02 3.476113e-02 3.466372e-02 3.459818e-02 6.175401e-01 6.501185e-01 3.455060e-02 3.412487e-02 3.091176e-01 3.037370e-01 
183 3661 7.664018e-01 0 0 7.546343e-01 3.387121e-02 3.413715e-02 3.531343e-02 4.116128e-02 2.006403e-01 2.062852e-01 2.004803e-01 2.019608e-01 1.872366e-01 2.059798e-01 1.923095e-01 2.099302e-01 2.066918e-01 3.416924e-02 3.342670e-02 3.341522e-02 3.386853e-02 3.386100e-02 3.395438e-02 3.411674e-02 3.451888e-02 3.365585e-02 3.445104e-02 3.405429e-02 3.392162e-02 3.459806e-02 3.346429e-02 3.537175e-02 3.371256e-02 3.417703e-02 3.382406e-02 3.441046e-02 3.385516e-02 3.405124e-02 6.466688e-01 6.470529e-01 6.275328e-01 6.657926e-01 6.214922e-01 6.398803e-01 6.384828e-01 6.388115e-01 6.390410e-01 3.449210e-02 3.163730e-02 3.316213e-02 3.373854e-02 3.405342e-02 3.338268e-02 3.415253e-02 3.444694e-02 3.492160e-02 3.395349e-02 3.395851e-02 3.375988e-02 3.418318e-02 3.378553e-02 3.407711e-02 3.455792e-02 3.443070e-02 3.406638e-02 3.167418e-01 2.978120e-01 3.416170e-02 3.364731e-02 3.367912e-02 2.058946e-01 2.071225e-01 3.335663e-02 3.413363e-02 3.410665e-02 3.375715e-02 3.420290e-02 3.410405e-02 3.402707e-02 6.072509e-01 6.396989e-01 3.399477e-02 3.358993e-02 3.041078e-01 2.987655e-01 
184 3681 7.575980e-01 0 0 7.456934e-01 3.348315e-02 3.373487e-02 3.492979e-02 4.067746e-02 1.985264e-01 2.040052e-01 1.981983e-01 1.996698e-01 1.849974e-01 2.035133e-01 1.900069e-01 2.075517e-01 2.044014e-01 3.378826e-02 3.303559e-02 3.302006e-02 3.348356e-02 3.347547e-02 3.355199e-02 3.372586e-02 3.410708e-02 3.325695e-02 3.404746e-02 3.364693e-02 3.353797e-02 3.421059e-02 3.306539e-02 3.496041e-02 3.332914e-02 3.377958e-02 3.342711e-02 3.401167e-02 3.347174e-02 3.366038e-02 6.389906e-01 6.393660e-01 6.200408e-01 6.579539e-01 6.144272e-01 6.324469e-01 6.309701e-01 6.312890e-01 6.318533e-01 3.408709e-02 3.126787e-02 3.277692e-02 3.335504e-02 3.365384e-02 3.298421e-02 3.375775e-02 3.405837e-02 3.454004e-02 3.358837e-02 3.355395e-02 3.337100e-02 3.378479e-02 3.339971e-02 3.367126e-02 3.415003e-02 3.402680e-02 3.366318e-02 3.130115e-01 2.942997e-01 3.376388e-02 3.327176e-02 3.331263e-02 2.034700e-01 2.046607e-01 3.296708e-02 3.375696e-02 3.370548e-02 3.335990e-02 3.379457e-02 3.369690e-02 3.362051e-02 6.000247e-01 6.322795e-01 3.359367e-02 3.320522e-02 3.006385e-01 2.952986e-01 
185 3701 7.501521e-01 0 0 7.383803e-01 3.315260e-02 3.340460e-02 3.458560e-02 4.026728e-02 1.964709e-01 2.020877e-01 1.961757e-01 1.976276e-01 1.830817e-01 2.015339e-01 1.880961e-01 2.056158e-01 2.024115e-01 3.344392e-02 3.271259e-02 3.269190e-02 3.315102e-02 3.315255e-02 3.321501e-02 3.338475e-02 3.376533e-02 3.293206e-02 3.370164e-02 3.329878e-02 3.319923e-02 3.386707e-02 3.273085e-02 3.461195e-02 3.299436e-02 3.345130e-02 3.309299e-02 3.371943e-02 3.315186e-02 3.332400e-02 6.326218e-01 6.329608e-01 6.141007e-01 6.514092e-01 6.082838e-01 6.260754e-01 6.246397e-01 6.253052e-01 6.257525e-01 3.374102e-02 3.094389e-02 3.243744e-02 3.302636e-02 3.333781e-02 3.265431e-02 3.341335e-02 3.373587e-02 3.421925e-02 3.326455e-02 3.320578e-02 3.304598e-02 3.343162e-02 3.307277e-02 3.334195e-02 3.380193e-02 3.368538e-02 3.331744e-02 3.100637e-01 2.914163e-01 3.342418e-02 3.293019e-02 3.296827e-02 2.013957e-01 2.026115e-01 3.263359e-02 3.341987e-02 3.339470e-02 3.304421e-02 3.345940e-02 3.337501e-02 3.327623e-02 5.939327e-01 6.260447e-01 3.325121e-02 3.286691e-02 2.975652e-01 2.925510e-01 
186 3721 7.415997e-01 0 0 7.295513e-01 3.276663e-02 3.301517e-02 3.421539e-02 3.981768e-02 1.942679e-01 1.999431e-01 1.938514e-01 1.953356e-01 1.808818e-01 1.991277e-01 1.859505e-01 2.033095e-01 2.001460e-01 3.305025e-02 3.232515e-02 3.231999e-02 3.277321e-02 3.278322e-02 3.282485e-02 3.299757e-02 3.337451e-02 3.257554e-02 3.330636e-02 3.290916e-02 3.280608e-02 3.348733e-02 3.234934e-02 3.422575e-02 3.260725e-02 3.306350e-02 3.270533e-02 3.335929e-02 3.277868e-02 3.295874e-02 6.254138e-01 6.253883e-01 6.070367e-01 6.445441e-01 6.012691e-01 6.186366e-01 6.173898e-01 6.185381e-01 6.187612e-01 3.335482e-02 3.057549e-02 3.206263e-02 3.263458e-02 3.296003e-02 3.226133e-02 3.302212e-02 3.334066e-02 3.384497e-02 3.287180e-02 3.282989e-02 3.267023e-02 3.303225e-02 3.268352e-02 3.295865e-02 3.342451e-02 3.329245e-02 3.292327e-02 3.064866e-01 2.879471e-01 3.303105e-02 3.253809e-02 3.257994e-02 1.990140e-01 2.002311e-01 3.225412e-02 3.303497e-02 3.300135e-02 3.265802e-02 3.308250e-02 3.298982e-02 3.288279e-02 5.870006e-01 6.187184e-01 3.285804e-02 3.248883e-02 2.941507e-01 2.891384e-01 
187 3741 7.342562e-01 0 0 7.222238e-01 3.246007e-02 3.268089e-02 3.387422e-02 3.945297e-02 1.924285e-01 1.979079e-01 1.918864e-01 1.934655e-01 1.789895e-01 1.971419e-01 1.840715e-01 2.014074e-01 1.983375e-01 3.271231e-02 3.199494e-02 3.199237e-02 3.246211e-02 3.245961e-02 3.251076e-02 3.265742e-02 3.303868e-02 3.227115e-02 3.296026e-02 3.257637e-02 3.249214e-02 3.316189e-02 3.201634e-02 3.389164e-02 3.227107e-02 3.272037e-02 3.237300e-02 3.303345e-02 3.246556e-02 3.263706e-02 6.193120e-01 6.190151e-01 6.008902e-01 6.382603e-01 5.950613e-01 6.123938e-01 6.113365e-01 6.127284e-01 6.132515e-01 3.302645e-02 3.025773e-02 3.173406e-02 3.231276e-02 3.263649e-02 3.193711e-02 3.270012e-02 3.300012e-02 3.351703e-02 3.254779e-02 3.249539e-02 3.235057e-02 3.272887e-02 3.234871e-02 3.263510e-02 3.309621e-02 3.299888e-02 3.258680e-02 3.033156e-01 2.850561e-01 3.269009e-02 3.219910e-02 3.224387e-02 1.970159e-01 1.981187e-01 3.192861e-02 3.272849e-02 3.266624e-02 3.234990e-02 3.274899e-02 3.265041e-02 3.255238e-02 5.809934e-01 6.123819e-01 3.252414e-02 3.215301e-02 2.912082e-01 2.862620e-01 
188 3761 7.274800e-01 0 0 7.153730e-01 3.217335e-02 3.236901e-02 3.357454e-02 3.907586e-02 1.905929e-01 1.960504e-01 1.901413e-01 1.917289e-01 1.772406e-01 1.952372e-01 1.822939e-01 1.996237e-01 1.965918e-01 3.239816e-02 3.169137e-02 3.168680e-02 3.216408e-02 3.216718e-02 3.220510e-02 3.236624e-02 3.271763e-02 3.197088e-02 3.265357e-02 3.226933e-02 3.219008e-02 3.284680e-02 3.171320e-02 3.357232e-02 3.200303e-02 3.240386e-02 3.207124e-02 3.272193e-02 3.218326e-02 3.233446e-02 6.134252e-01 6.131788e-01 5.955927e-01 6.324351e-01 5.892413e-01 6.068172e-01 6.063223e-01 6.075695e-01 6.078136e-01 3.272301e-02 2.996833e-02 3.143274e-02 3.201540e-02 3.233738e-02 3.163224e-02 3.240810e-02 3.268346e-02 3.322228e-02 3.223566e-02 3.218585e-02 3.204307e-02 3.241130e-02 3.203409e-02 3.234210e-02 3.280533e-02 3.270562e-02 3.226896e-02 3.004118e-01 2.827046e-01 3.237576e-02 3.188822e-02 3.194037e-02 1.951513e-01 1.962315e-01 3.162884e-02 3.241703e-02 3.234607e-02 3.205298e-02 3.243622e-02 3.234315e-02 3.224518e-02 5.754781e-01 6.069408e-01 3.221714e-02 3.184154e-02 2.884009e-01 2.837044e-01 
189 3781 7.232432e-01 0 0 7.109345e-01 3.197953e-02 3.216286e-02 3.337622e-02 3.885659e-02 1.895670e-01 1.948476e-01 1.890291e-01 1.905459e-01 1.761143e-01 1.940565e-01 1.811246e-01 1.984666e-01 1.959761e-01 3.220801e-02 3.150970e-02 3.148366e-02 3.197768e-02 3.197280e-02 3.200279e-02 3.216844e-02 3.253865e-02 3.177844e-02 3.245872e-02 3.207432e-02 3.201873e-02 3.267166e-02 3.151855e-02 3.337596e-02 3.188399e-02 3.224038e-02 3.187414e-02 3.252807e-02 3.201449e-02 3.214381e-02 6.096982e-01 6.108885e-01 5.923502e-01 6.286431e-01 5.856622e-01 6.032096e-01 6.027752e-01 6.043482e-01 6.043057e-01 3.253050e-02 2.978008e-02 3.123982e-02 3.182486e-02 3.216795e-02 3.143079e-02 3.222623e-02 3.248568e-02 3.302884e-02 3.204664e-02 3.199517e-02 3.184785e-02 3.221919e-02 3.184445e-02 3.215402e-02 3.261607e-02 3.250589e-02 3.207784e-02 2.986465e-01 2.809208e-01 3.217278e-02 3.171616e-02 3.174087e-02 1.939508e-01 1.950961e-01 3.145349e-02 3.222577e-02 3.216384e-02 3.185548e-02 3.223238e-02 3.216915e-02 3.205108e-02 5.719019e-01 6.030714e-01 3.202412e-02 3.166161e-02 2.867024e-01 2.820375e-01 
190 3801 7.197027e-01 0 0 7.074646e-01 3.181971e-02 3.199255e-02 3.321505e-02 3.865210e-02 1.885939e-01 1.938272e-01 1.881746e-01 1.898071e-01 1.751480e-01 1.930114e-01 1.801553e-01 1.974925e-01 1.951894e-01 3.203645e-02 3.137153e-02 3.132424e-02 3.181382e-02 3.182138e-02 3.184591e-02 3.199634e-02 3.237358e-02 3.161806e-02 3.228839e-02 3.190845e-02 3.185192e-02 3.250853e-02 3.136283e-02 3.321638e-02 3.173763e-02 3.207061e-02 3.172244e-02 3.236817e-02 3.187530e-02 3.197396e-02 6.067909e-01 6.079625e-01 5.895112e-01 6.256491e-01 5.826435e-01 6.000324e-01 6.003328e-01 6.018878e-01 6.014461e-01 3.235992e-02 2.961893e-02 3.108683e-02 3.166705e-02 3.200413e-02 3.130198e-02 3.205783e-02 3.234994e-02 3.286205e-02 3.187932e-02 3.185103e-02 3.169796e-02 3.204572e-02 3.167881e-02 3.199933e-02 3.246079e-02 3.233240e-02 3.193131e-02 2.971352e-01 2.794839e-01 3.203573e-02 3.157705e-02 3.157478e-02 1.929433e-01 1.941437e-01 3.128401e-02 3.207700e-02 3.200280e-02 3.170116e-02 3.206475e-02 3.203481e-02 3.189320e-02 5.689740e-01 6.004154e-01 3.186940e-02 3.151213e-02 2.852694e-01 2.807389e-01 
