%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=213792, 2017/08/1 11:55:45.93)
129 2581 9.550718e-01 9.903274e-01 4.175630e-02 4.175630e-02 4.244186e-02 4.254624e-02 4.262959e-02 4.263919e-02 4.273389e-02 4.284584e-02 4.287145e-02 4.294878e-02 4.296478e-02 4.304239e-02 4.307670e-02 4.314875e-02 4.317995e-02 4.321823e-02 4.326052e-02 4.326824e-02 4.334206e-02 4.338835e-02 4.345396e-02 4.350495e-02 4.355524e-02 4.367604e-02 4.371695e-02 4.375064e-02 4.378543e-02 4.380863e-02 4.394343e-02 4.396187e-02 4.397949e-02 4.407552e-02 4.412129e-02 4.421307e-02 4.431896e-02 4.434173e-02 4.436623e-02 4.446938e-02 4.448753e-02 4.466834e-02 4.471747e-02 4.476961e-02 4.486159e-02 4.505157e-02 4.507405e-02 4.520827e-02 4.533705e-02 4.548456e-02 4.572413e-02 4.587423e-02 4.677551e-02 4.723025e-02 4.798139e-02 4.975491e-02 5.146710e-02 5.464386e-02 2.506230e-01 2.557151e-01 2.610169e-01 2.610606e-01 2.625911e-01 2.629317e-01 2.635161e-01 2.668541e-01 2.680457e-01 2.735684e-01 2.796713e-01 3.883295e-01 3.898837e-01 3.933243e-01 4.176068e-01 8.033670e-01 8.153082e-01 8.185581e-01 8.221968e-01 8.231509e-01 8.287782e-01 8.338226e-01 8.380638e-01 8.413349e-01 8.637984e-01 8.662598e-01 9.903274e-01 
130 2601 9.463715e-01 9.900951e-01 4.174079e-02 4.174079e-02 4.243640e-02 4.254377e-02 4.260896e-02 4.263681e-02 4.273202e-02 4.283082e-02 4.285181e-02 4.293668e-02 4.296868e-02 4.301935e-02 4.305869e-02 4.313006e-02 4.316901e-02 4.319756e-02 4.325693e-02 4.327757e-02 4.333169e-02 4.336647e-02 4.344950e-02 4.348542e-02 4.356702e-02 4.369284e-02 4.370823e-02 4.375894e-02 4.378065e-02 4.382420e-02 4.394387e-02 4.395512e-02 4.396464e-02 4.406417e-02 4.409924e-02 4.420731e-02 4.431380e-02 4.431688e-02 4.437061e-02 4.446829e-02 4.449935e-02 4.465263e-02 4.470680e-02 4.476369e-02 4.491293e-02 4.503529e-02 4.508168e-02 4.524429e-02 4.534836e-02 4.549535e-02 4.571347e-02 4.585767e-02 4.676799e-02 4.726301e-02 4.797865e-02 4.985510e-02 5.146426e-02 5.463817e-02 2.504686e-01 2.556331e-01 2.609092e-01 2.611451e-01 2.626037e-01 2.628709e-01 2.635031e-01 2.667993e-01 2.679326e-01 2.736163e-01 2.796257e-01 3.882058e-01 3.897400e-01 3.931912e-01 4.174654e-01 8.030902e-01 8.149423e-01 8.184839e-01 8.221450e-01 8.228459e-01 8.285813e-01 8.335323e-01 8.378794e-01 8.409927e-01 8.638663e-01 8.663253e-01 9.900951e-01 
131 2621 9.365565e-01 9.897234e-01 4.171789e-02 4.171789e-02 4.243077e-02 4.254035e-02 4.260118e-02 4.263003e-02 4.273557e-02 4.281195e-02 4.284872e-02 4.292569e-02 4.296096e-02 4.301630e-02 4.303555e-02 4.312005e-02 4.314568e-02 4.318707e-02 4.325256e-02 4.325889e-02 4.331369e-02 4.336490e-02 4.343585e-02 4.347019e-02 4.355367e-02 4.366975e-02 4.370096e-02 4.374085e-02 4.378012e-02 4.383984e-02 4.393080e-02 4.394364e-02 4.394809e-02 4.404251e-02 4.410639e-02 4.422361e-02 4.429711e-02 4.429995e-02 4.439062e-02 4.445729e-02 4.451323e-02 4.462887e-02 4.468939e-02 4.474770e-02 4.492792e-02 4.501658e-02 4.506711e-02 4.524412e-02 4.535498e-02 4.552360e-02 4.581612e-02 4.586178e-02 4.676764e-02 4.727593e-02 4.798503e-02 4.993224e-02 5.145021e-02 5.466060e-02 2.503428e-01 2.555595e-01 2.608406e-01 2.611472e-01 2.624813e-01 2.630500e-01 2.633992e-01 2.668469e-01 2.679664e-01 2.736940e-01 2.796302e-01 3.881471e-01 3.896210e-01 3.930584e-01 4.174762e-01 8.028036e-01 8.144949e-01 8.182339e-01 8.219245e-01 8.229144e-01 8.285596e-01 8.337957e-01 8.378599e-01 8.406399e-01 8.636601e-01 8.662684e-01 9.897234e-01 
132 2641 9.350270e-01 9.899509e-01 4.169679e-02 4.169679e-02 4.242195e-02 4.252492e-02 4.259523e-02 4.261446e-02 4.272151e-02 4.280468e-02 4.283825e-02 4.290724e-02 4.295635e-02 4.300075e-02 4.302663e-02 4.311784e-02 4.314773e-02 4.316727e-02 4.324391e-02 4.325446e-02 4.332218e-02 4.339737e-02 4.345192e-02 4.346643e-02 4.357281e-02 4.366804e-02 4.370921e-02 4.373687e-02 4.377248e-02 4.385248e-02 4.391944e-02 4.392489e-02 4.394525e-02 4.404447e-02 4.409236e-02 4.419875e-02 4.428543e-02 4.429203e-02 4.439383e-02 4.445061e-02 4.452190e-02 4.463837e-02 4.468868e-02 4.475439e-02 4.492046e-02 4.500849e-02 4.503870e-02 4.523576e-02 4.533343e-02 4.551478e-02 4.579533e-02 4.586060e-02 4.674126e-02 4.733852e-02 4.803828e-02 5.003569e-02 5.143989e-02 5.465135e-02 2.502114e-01 2.555003e-01 2.607432e-01 2.611024e-01 2.623374e-01 2.630023e-01 2.633235e-01 2.667751e-01 2.678746e-01 2.736329e-01 2.795885e-01 3.880424e-01 3.894841e-01 3.929577e-01 4.172162e-01 8.025149e-01 8.140767e-01 8.181253e-01 8.215820e-01 8.224377e-01 8.283207e-01 8.333914e-01 8.381992e-01 8.409071e-01 8.641231e-01 8.667906e-01 9.899509e-01 
133 2661 9.310735e-01 9.903760e-01 4.167551e-02 4.167551e-02 4.240997e-02 4.252251e-02 4.257559e-02 4.259800e-02 4.270415e-02 4.278998e-02 4.283066e-02 4.289141e-02 4.294773e-02 4.300805e-02 4.301291e-02 4.311888e-02 4.314751e-02 4.315368e-02 4.322829e-02 4.327547e-02 4.332354e-02 4.338613e-02 4.344491e-02 4.347261e-02 4.357615e-02 4.365004e-02 4.369752e-02 4.373108e-02 4.376321e-02 4.385558e-02 4.390183e-02 4.391330e-02 4.393659e-02 4.404051e-02 4.407776e-02 4.417997e-02 4.427757e-02 4.429153e-02 4.439037e-02 4.445667e-02 4.451844e-02 4.464704e-02 4.471023e-02 4.474446e-02 4.491458e-02 4.498893e-02 4.503073e-02 4.522479e-02 4.531925e-02 4.552263e-02 4.577114e-02 4.585657e-02 4.671811e-02 4.737631e-02 4.806554e-02 5.012621e-02 5.146427e-02 5.470459e-02 2.500561e-01 2.554790e-01 2.606748e-01 2.611782e-01 2.622615e-01 2.629830e-01 2.631847e-01 2.666352e-01 2.677980e-01 2.734974e-01 2.796378e-01 3.880496e-01 3.894267e-01 3.931212e-01 4.173999e-01 8.021088e-01 8.138915e-01 8.180914e-01 8.212705e-01 8.225065e-01 8.284245e-01 8.333166e-01 8.378998e-01 8.406564e-01 8.642278e-01 8.668160e-01 9.903760e-01 
134 2681 9.208766e-01 9.903673e-01 4.167030e-02 4.167030e-02 4.240143e-02 4.251348e-02 4.256575e-02 4.258453e-02 4.269092e-02 4.276466e-02 4.282641e-02 4.288059e-02 4.292128e-02 4.298911e-02 4.301512e-02 4.310118e-02 4.312391e-02 4.315711e-02 4.323214e-02 4.326064e-02 4.332397e-02 4.338238e-02 4.343443e-02 4.345484e-02 4.356395e-02 4.363609e-02 4.368759e-02 4.373325e-02 4.373901e-02 4.383251e-02 4.388896e-02 4.389606e-02 4.395523e-02 4.404780e-02 4.407383e-02 4.419240e-02 4.426169e-02 4.430499e-02 4.439650e-02 4.446044e-02 4.451044e-02 4.463157e-02 4.472473e-02 4.474954e-02 4.493102e-02 4.497504e-02 4.502283e-02 4.522718e-02 4.533482e-02 4.552024e-02 4.576930e-02 4.585039e-02 4.673497e-02 4.741227e-02 4.810376e-02 5.020358e-02 5.146541e-02 5.470738e-02 2.498979e-01 2.553698e-01 2.605495e-01 2.611490e-01 2.621168e-01 2.629029e-01 2.631374e-01 2.665482e-01 2.677086e-01 2.733732e-01 2.796337e-01 3.878483e-01 3.893052e-01 3.931606e-01 4.172298e-01 8.017816e-01 8.135238e-01 8.178252e-01 8.211366e-01 8.221282e-01 8.279554e-01 8.334675e-01 8.401392e-01 8.404517e-01 8.646695e-01 8.669190e-01 9.903673e-01 
135 2701 9.072262e-01 9.903298e-01 4.165856e-02 4.165856e-02 4.238501e-02 4.249596e-02 4.257574e-02 4.258247e-02 4.268191e-02 4.276817e-02 4.280925e-02 4.285893e-02 4.293701e-02 4.297091e-02 4.301586e-02 4.307786e-02 4.313244e-02 4.317423e-02 4.321747e-02 4.325885e-02 4.331916e-02 4.338052e-02 4.343095e-02 4.345306e-02 4.358115e-02 4.363470e-02 4.367564e-02 4.372743e-02 4.376106e-02 4.381062e-02 4.386910e-02 4.387469e-02 4.395699e-02 4.405417e-02 4.407479e-02 4.418243e-02 4.424214e-02 4.428447e-02 4.438802e-02 4.445624e-02 4.450530e-02 4.461985e-02 4.470859e-02 4.473941e-02 4.492290e-02 4.495535e-02 4.506622e-02 4.521760e-02 4.531827e-02 4.551946e-02 4.576542e-02 4.585344e-02 4.672839e-02 4.746609e-02 4.813525e-02 5.029502e-02 5.144612e-02 5.468317e-02 2.497480e-01 2.552627e-01 2.605105e-01 2.612727e-01 2.620469e-01 2.628091e-01 2.630448e-01 2.664761e-01 2.676127e-01 2.734063e-01 2.796565e-01 3.879622e-01 3.896631e-01 3.932711e-01 4.171206e-01 8.015076e-01 8.136234e-01 8.182819e-01 8.207215e-01 8.220598e-01 8.275559e-01 8.331096e-01 8.402705e-01 8.406164e-01 8.646605e-01 8.674922e-01 9.903298e-01 
136 2721 8.940233e-01 9.911622e-01 4.164955e-02 4.164955e-02 4.237150e-02 4.250065e-02 4.256191e-02 4.258815e-02 4.267062e-02 4.276031e-02 4.280250e-02 4.286000e-02 4.292265e-02 4.297599e-02 4.300421e-02 4.307361e-02 4.311994e-02 4.315440e-02 4.320267e-02 4.324672e-02 4.331420e-02 4.338371e-02 4.341498e-02 4.344542e-02 4.363927e-02 4.365054e-02 4.367158e-02 4.372016e-02 4.375975e-02 4.379004e-02 4.384816e-02 4.388030e-02 4.393821e-02 4.403877e-02 4.406816e-02 4.417155e-02 4.425080e-02 4.426813e-02 4.440145e-02 4.445241e-02 4.449238e-02 4.462109e-02 4.470714e-02 4.472208e-02 4.490460e-02 4.496315e-02 4.505546e-02 4.519495e-02 4.530356e-02 4.550867e-02 4.575026e-02 4.584886e-02 4.671049e-02 4.749625e-02 4.814200e-02 5.036247e-02 5.145140e-02 5.465326e-02 2.496047e-01 2.551289e-01 2.604345e-01 2.611973e-01 2.619481e-01 2.627402e-01 2.629724e-01 2.665302e-01 2.675141e-01 2.734124e-01 2.798516e-01 3.880056e-01 3.895699e-01 3.932216e-01 4.173750e-01 8.010581e-01 8.133365e-01 8.180652e-01 8.204425e-01 8.218329e-01 8.276193e-01 8.328542e-01 8.405145e-01 8.412887e-01 8.647830e-01 8.677824e-01 9.911622e-01 
137 2741 8.773257e-01 9.919279e-01 4.162862e-02 4.162862e-02 4.236282e-02 4.249029e-02 4.254351e-02 4.257253e-02 4.265002e-02 4.276811e-02 4.281229e-02 4.285204e-02 4.291011e-02 4.298004e-02 4.299506e-02 4.305050e-02 4.310032e-02 4.315192e-02 4.318157e-02 4.323136e-02 4.329417e-02 4.336750e-02 4.342412e-02 4.342435e-02 4.362075e-02 4.364569e-02 4.366743e-02 4.373980e-02 4.375126e-02 4.378446e-02 4.384304e-02 4.387598e-02 4.394358e-02 4.404621e-02 4.406617e-02 4.416934e-02 4.423740e-02 4.427708e-02 4.438806e-02 4.445703e-02 4.452741e-02 4.461538e-02 4.468338e-02 4.471757e-02 4.492499e-02 4.496029e-02 4.504600e-02 4.519210e-02 4.534772e-02 4.548594e-02 4.574602e-02 4.583292e-02 4.671227e-02 4.750498e-02 4.815277e-02 5.041348e-02 5.147658e-02 5.465966e-02 2.495454e-01 2.549587e-01 2.604195e-01 2.611454e-01 2.618549e-01 2.626785e-01 2.628429e-01 2.664713e-01 2.676503e-01 2.735270e-01 2.797492e-01 3.878842e-01 3.895453e-01 3.932336e-01 4.172840e-01 8.009516e-01 8.133135e-01 8.177225e-01 8.201047e-01 8.216440e-01 8.275979e-01 8.327018e-01 8.402148e-01 8.413552e-01 8.648898e-01 8.683839e-01 9.919279e-01 
138 2761 8.618526e-01 9.919257e-01 4.161370e-02 4.161370e-02 4.235003e-02 4.249202e-02 4.252983e-02 4.256534e-02 4.264264e-02 4.276987e-02 4.280109e-02 4.283737e-02 4.289876e-02 4.296944e-02 4.300165e-02 4.302523e-02 4.309276e-02 4.312671e-02 4.317086e-02 4.321989e-02 4.329285e-02 4.334813e-02 4.341791e-02 4.346247e-02 4.361425e-02 4.362675e-02 4.366491e-02 4.373375e-02 4.376598e-02 4.379031e-02 4.383585e-02 4.386534e-02 4.394893e-02 4.403565e-02 4.406190e-02 4.417761e-02 4.422295e-02 4.428777e-02 4.438236e-02 4.444286e-02 4.454196e-02 4.461964e-02 4.469616e-02 4.470714e-02 4.491589e-02 4.494780e-02 4.504309e-02 4.516755e-02 4.532798e-02 4.547824e-02 4.572815e-02 4.582964e-02 4.670532e-02 4.749653e-02 4.814895e-02 5.044812e-02 5.145973e-02 5.465503e-02 2.494263e-01 2.549339e-01 2.603481e-01 2.611097e-01 2.619249e-01 2.626683e-01 2.627255e-01 2.663416e-01 2.675378e-01 2.735190e-01 2.798798e-01 3.878390e-01 3.894729e-01 3.930687e-01 4.177165e-01 8.006396e-01 8.132294e-01 8.177073e-01 8.199729e-01 8.213771e-01 8.271328e-01 8.323545e-01 8.398323e-01 8.410351e-01 8.646269e-01 8.689101e-01 9.919257e-01 
139 2781 8.441097e-01 9.920068e-01 4.158705e-02 4.158705e-02 4.233064e-02 4.251252e-02 4.253705e-02 4.255462e-02 4.264041e-02 4.276742e-02 4.280206e-02 4.283431e-02 4.289421e-02 4.294349e-02 4.298248e-02 4.301234e-02 4.308758e-02 4.311294e-02 4.314973e-02 4.322514e-02 4.327172e-02 4.335705e-02 4.339873e-02 4.344370e-02 4.359065e-02 4.360261e-02 4.367397e-02 4.371887e-02 4.376910e-02 4.377943e-02 4.385103e-02 4.387886e-02 4.395094e-02 4.402113e-02 4.404021e-02 4.416490e-02 4.422340e-02 4.427147e-02 4.439123e-02 4.442703e-02 4.452961e-02 4.459202e-02 4.467348e-02 4.472489e-02 4.490129e-02 4.492605e-02 4.504916e-02 4.515335e-02 4.530438e-02 4.547475e-02 4.574708e-02 4.580539e-02 4.670723e-02 4.748433e-02 4.813873e-02 5.047764e-02 5.145644e-02 5.464270e-02 2.492836e-01 2.548194e-01 2.603115e-01 2.609732e-01 2.620178e-01 2.625371e-01 2.626073e-01 2.662767e-01 2.675123e-01 2.734105e-01 2.798335e-01 3.878017e-01 3.894122e-01 3.932297e-01 4.177608e-01 8.003744e-01 8.133778e-01 8.172999e-01 8.195426e-01 8.209953e-01 8.266973e-01 8.329799e-01 8.397809e-01 8.412452e-01 8.644709e-01 8.697577e-01 9.920068e-01 
140 2801 8.303516e-01 9.918297e-01 4.156673e-02 4.156673e-02 4.233785e-02 4.249543e-02 4.251821e-02 4.254337e-02 4.263709e-02 4.274745e-02 4.278234e-02 4.282041e-02 4.287064e-02 4.292710e-02 4.297086e-02 4.299274e-02 4.307438e-02 4.311904e-02 4.313285e-02 4.321607e-02 4.324789e-02 4.337683e-02 4.339072e-02 4.344507e-02 4.358063e-02 4.359061e-02 4.365821e-02 4.372151e-02 4.375273e-02 4.376223e-02 4.384419e-02 4.387636e-02 4.394441e-02 4.400063e-02 4.403096e-02 4.418252e-02 4.422708e-02 4.427330e-02 4.445330e-02 4.446385e-02 4.455710e-02 4.459118e-02 4.468501e-02 4.471153e-02 4.489324e-02 4.493246e-02 4.504193e-02 4.515224e-02 4.529427e-02 4.548435e-02 4.576089e-02 4.580915e-02 4.669615e-02 4.750214e-02 4.820376e-02 5.048512e-02 5.143859e-02 5.467802e-02 2.491424e-01 2.547471e-01 2.602255e-01 2.609731e-01 2.619640e-01 2.625986e-01 2.627063e-01 2.662037e-01 2.674547e-01 2.734862e-01 2.801507e-01 3.878902e-01 3.893772e-01 3.930582e-01 4.176250e-01 8.004827e-01 8.131338e-01 8.170210e-01 8.192156e-01 8.213844e-01 8.267239e-01 8.331584e-01 8.399489e-01 8.408620e-01 8.640460e-01 8.708729e-01 9.918297e-01 
141 2821 8.226814e-01 9.915421e-01 4.154031e-02 4.154031e-02 4.233739e-02 4.247940e-02 4.252416e-02 4.253993e-02 4.262123e-02 4.272312e-02 4.275572e-02 4.280459e-02 4.285239e-02 4.292668e-02 4.296125e-02 4.298237e-02 4.305543e-02 4.311686e-02 4.313430e-02 4.319959e-02 4.323631e-02 4.335744e-02 4.339183e-02 4.343195e-02 4.357585e-02 4.358514e-02 4.363360e-02 4.372374e-02 4.373686e-02 4.376373e-02 4.386605e-02 4.390627e-02 4.393345e-02 4.398344e-02 4.401943e-02 4.416401e-02 4.424384e-02 4.425846e-02 4.442785e-02 4.444186e-02 4.454087e-02 4.457913e-02 4.469985e-02 4.470657e-02 4.488285e-02 4.495594e-02 4.506688e-02 4.515610e-02 4.529703e-02 4.547510e-02 4.574614e-02 4.581652e-02 4.671036e-02 4.750159e-02 4.820764e-02 5.049282e-02 5.142901e-02 5.484142e-02 2.489943e-01 2.546384e-01 2.600956e-01 2.608485e-01 2.619596e-01 2.625843e-01 2.626816e-01 2.661657e-01 2.673854e-01 2.734041e-01 2.802343e-01 3.879123e-01 3.894293e-01 3.930751e-01 4.176135e-01 8.001241e-01 8.129342e-01 8.166652e-01 8.187279e-01 8.214522e-01 8.263422e-01 8.329070e-01 8.400522e-01 8.410847e-01 8.639268e-01 8.715682e-01 9.915421e-01 
142 2841 8.179995e-01 9.909976e-01 4.151759e-02 4.151759e-02 4.232202e-02 4.246510e-02 4.250202e-02 4.252465e-02 4.262038e-02 4.271521e-02 4.275653e-02 4.280094e-02 4.285405e-02 4.293006e-02 4.293782e-02 4.298286e-02 4.303564e-02 4.311456e-02 4.312150e-02 4.319174e-02 4.323041e-02 4.333732e-02 4.340531e-02 4.342441e-02 4.357532e-02 4.357651e-02 4.362519e-02 4.370864e-02 4.374901e-02 4.375953e-02 4.385526e-02 4.389536e-02 4.392145e-02 4.396930e-02 4.401389e-02 4.417668e-02 4.422172e-02 4.428860e-02 4.440564e-02 4.444267e-02 4.452976e-02 4.462618e-02 4.469546e-02 4.472080e-02 4.493011e-02 4.495775e-02 4.507257e-02 4.517551e-02 4.531112e-02 4.545070e-02 4.574887e-02 4.579248e-02 4.670858e-02 4.752617e-02 4.822561e-02 5.051868e-02 5.142559e-02 5.481195e-02 2.488701e-01 2.544992e-01 2.599975e-01 2.607068e-01 2.619368e-01 2.624738e-01 2.628374e-01 2.660795e-01 2.672838e-01 2.734212e-01 2.804971e-01 3.879978e-01 3.892984e-01 3.930565e-01 4.174936e-01 8.000396e-01 8.129793e-01 8.163175e-01 8.185001e-01 8.215888e-01 8.262026e-01 8.328066e-01 8.400217e-01 8.410144e-01 8.636314e-01 8.721365e-01 9.909976e-01 
143 2861 8.120071e-01 9.905416e-01 4.149546e-02 4.149546e-02 4.231095e-02 4.244213e-02 4.248016e-02 4.251694e-02 4.262695e-02 4.270692e-02 4.275473e-02 4.280813e-02 4.284149e-02 4.291153e-02 4.292094e-02 4.296468e-02 4.304394e-02 4.309926e-02 4.310603e-02 4.318688e-02 4.325214e-02 4.332103e-02 4.339228e-02 4.342179e-02 4.355859e-02 4.358030e-02 4.363374e-02 4.370609e-02 4.374511e-02 4.382969e-02 4.386948e-02 4.388935e-02 4.394246e-02 4.395066e-02 4.400860e-02 4.417143e-02 4.421270e-02 4.430053e-02 4.439450e-02 4.444155e-02 4.452748e-02 4.462616e-02 4.468492e-02 4.471436e-02 4.493352e-02 4.495315e-02 4.509818e-02 4.519910e-02 4.531350e-02 4.548248e-02 4.575245e-02 4.578896e-02 4.670855e-02 4.752862e-02 4.825215e-02 5.051984e-02 5.144060e-02 5.479930e-02 2.487622e-01 2.543913e-01 2.600261e-01 2.606426e-01 2.618332e-01 2.623716e-01 2.627972e-01 2.659954e-01 2.672535e-01 2.734127e-01 2.806912e-01 3.878157e-01 3.892613e-01 3.930532e-01 4.174957e-01 7.998220e-01 8.128034e-01 8.164539e-01 8.181221e-01 8.212467e-01 8.260326e-01 8.323858e-01 8.397191e-01 8.409520e-01 8.633522e-01 8.733923e-01 9.905416e-01 
144 2881 8.060563e-01 9.901220e-01 4.147641e-02 4.147641e-02 4.229359e-02 4.242880e-02 4.246224e-02 4.252183e-02 4.261362e-02 4.269549e-02 4.276492e-02 4.279991e-02 4.282699e-02 4.290506e-02 4.290729e-02 4.293935e-02 4.303865e-02 4.309604e-02 4.310501e-02 4.318198e-02 4.323862e-02 4.334374e-02 4.338248e-02 4.347162e-02 4.354628e-02 4.360674e-02 4.364280e-02 4.369045e-02 4.372764e-02 4.381693e-02 4.385587e-02 4.388378e-02 4.392882e-02 4.393451e-02 4.400267e-02 4.415733e-02 4.419508e-02 4.430849e-02 4.440109e-02 4.442938e-02 4.452028e-02 4.463032e-02 4.468186e-02 4.470113e-02 4.493000e-02 4.495147e-02 4.509702e-02 4.518189e-02 4.532340e-02 4.547164e-02 4.576287e-02 4.581679e-02 4.671417e-02 4.752617e-02 4.829800e-02 5.056060e-02 5.143468e-02 5.479824e-02 2.486536e-01 2.542960e-01 2.599478e-01 2.606896e-01 2.616914e-01 2.623088e-01 2.627220e-01 2.660783e-01 2.672232e-01 2.733269e-01 2.812082e-01 3.876234e-01 3.897873e-01 3.931498e-01 4.177441e-01 7.996346e-01 8.125211e-01 8.162794e-01 8.177489e-01 8.209528e-01 8.258551e-01 8.323304e-01 8.393985e-01 8.408044e-01 8.631685e-01 8.743681e-01 9.901220e-01 
145 2901 7.972527e-01 9.900464e-01 4.145359e-02 4.145359e-02 4.228918e-02 4.241406e-02 4.245365e-02 4.251455e-02 4.259966e-02 4.268528e-02 4.275367e-02 4.279064e-02 4.283608e-02 4.288081e-02 4.288773e-02 4.292012e-02 4.302552e-02 4.307627e-02 4.308816e-02 4.318226e-02 4.322025e-02 4.333454e-02 4.336332e-02 4.346973e-02 4.353071e-02 4.359207e-02 4.365605e-02 4.369227e-02 4.374011e-02 4.382151e-02 4.384344e-02 4.386415e-02 4.391409e-02 4.392456e-02 4.398751e-02 4.414590e-02 4.418774e-02 4.430311e-02 4.439248e-02 4.444145e-02 4.451572e-02 4.462051e-02 4.465734e-02 4.468570e-02 4.493006e-02 4.493220e-02 4.511648e-02 4.517957e-02 4.532663e-02 4.546976e-02 4.577245e-02 4.582144e-02 4.670533e-02 4.752129e-02 4.832104e-02 5.057286e-02 5.143617e-02 5.481130e-02 2.486002e-01 2.541693e-01 2.599317e-01 2.607047e-01 2.616941e-01 2.621796e-01 2.626633e-01 2.661105e-01 2.671028e-01 2.731989e-01 2.812414e-01 3.875605e-01 3.896865e-01 3.930126e-01 4.179820e-01 7.994993e-01 8.121862e-01 8.159183e-01 8.173832e-01 8.214489e-01 8.258832e-01 8.325170e-01 8.396756e-01 8.406025e-01 8.627052e-01 8.749712e-01 9.900464e-01 
146 2921 7.911131e-01 9.898729e-01 4.143277e-02 4.143277e-02 4.229640e-02 4.240536e-02 4.244829e-02 4.250675e-02 4.259214e-02 4.268202e-02 4.273371e-02 4.278955e-02 4.282416e-02 4.286909e-02 4.288322e-02 4.292550e-02 4.303274e-02 4.307557e-02 4.311803e-02 4.315841e-02 4.321847e-02 4.332223e-02 4.335831e-02 4.347534e-02 4.353609e-02 4.358207e-02 4.363774e-02 4.367985e-02 4.373472e-02 4.380237e-02 4.383294e-02 4.385499e-02 4.388707e-02 4.392243e-02 4.404980e-02 4.412861e-02 4.417142e-02 4.428737e-02 4.438712e-02 4.444507e-02 4.450491e-02 4.459731e-02 4.464032e-02 4.473329e-02 4.492057e-02 4.495285e-02 4.512345e-02 4.518217e-02 4.531099e-02 4.552162e-02 4.577794e-02 4.586466e-02 4.669477e-02 4.750302e-02 4.834065e-02 5.056049e-02 5.147558e-02 5.483102e-02 2.484519e-01 2.540733e-01 2.598086e-01 2.607113e-01 2.616475e-01 2.620883e-01 2.626421e-01 2.662245e-01 2.670750e-01 2.731061e-01 2.812755e-01 3.877348e-01 3.895057e-01 3.928638e-01 4.179320e-01 7.991394e-01 8.124603e-01 8.158088e-01 8.174832e-01 8.218001e-01 8.256244e-01 8.329206e-01 8.393615e-01 8.403570e-01 8.625085e-01 8.758527e-01 9.898729e-01 
147 2941 7.882043e-01 9.895405e-01 4.140918e-02 4.140918e-02 4.227373e-02 4.240388e-02 4.246169e-02 4.249829e-02 4.257867e-02 4.266721e-02 4.271698e-02 4.277915e-02 4.279676e-02 4.286349e-02 4.287784e-02 4.290941e-02 4.303169e-02 4.305567e-02 4.312199e-02 4.314732e-02 4.320096e-02 4.330482e-02 4.335015e-02 4.347500e-02 4.353911e-02 4.356081e-02 4.363445e-02 4.369747e-02 4.376789e-02 4.380389e-02 4.382942e-02 4.385710e-02 4.386044e-02 4.392393e-02 4.407819e-02 4.410901e-02 4.414731e-02 4.431498e-02 4.440187e-02 4.444976e-02 4.448442e-02 4.458343e-02 4.462555e-02 4.475178e-02 4.490981e-02 4.494729e-02 4.516500e-02 4.519689e-02 4.530449e-02 4.551417e-02 4.577083e-02 4.591863e-02 4.672923e-02 4.751758e-02 4.837000e-02 5.055874e-02 5.147476e-02 5.480225e-02 2.483060e-01 2.539217e-01 2.596711e-01 2.607770e-01 2.615857e-01 2.620790e-01 2.625871e-01 2.660811e-01 2.670404e-01 2.730812e-01 2.816341e-01 3.877086e-01 3.894220e-01 3.928298e-01 4.180456e-01 7.988066e-01 8.122343e-01 8.158581e-01 8.172270e-01 8.218062e-01 8.259328e-01 8.331555e-01 8.389966e-01 8.401762e-01 8.623882e-01 8.766403e-01 9.895405e-01 
148 2961 7.826791e-01 9.894796e-01 4.139386e-02 4.139386e-02 4.226620e-02 4.238987e-02 4.244865e-02 4.249250e-02 4.258059e-02 4.267129e-02 4.269782e-02 4.275937e-02 4.281498e-02 4.284537e-02 4.287655e-02 4.290140e-02 4.303350e-02 4.305356e-02 4.312434e-02 4.313152e-02 4.320626e-02 4.328912e-02 4.339443e-02 4.346413e-02 4.353238e-02 4.357440e-02 4.362748e-02 4.368755e-02 4.374756e-02 4.378180e-02 4.381940e-02 4.384246e-02 4.385440e-02 4.390137e-02 4.407643e-02 4.410077e-02 4.414926e-02 4.432224e-02 4.441144e-02 4.446753e-02 4.448515e-02 4.455822e-02 4.461586e-02 4.476818e-02 4.490365e-02 4.495535e-02 4.515752e-02 4.519812e-02 4.528511e-02 4.550020e-02 4.576234e-02 4.593942e-02 4.674985e-02 4.757933e-02 4.839538e-02 5.054377e-02 5.147154e-02 5.478697e-02 2.481679e-01 2.537947e-01 2.596271e-01 2.607467e-01 2.615964e-01 2.621624e-01 2.624641e-01 2.660478e-01 2.670737e-01 2.729753e-01 2.817307e-01 3.876815e-01 3.893381e-01 3.927443e-01 4.179119e-01 7.988397e-01 8.117805e-01 8.158108e-01 8.178394e-01 8.217590e-01 8.257038e-01 8.330665e-01 8.387546e-01 8.400705e-01 8.621002e-01 8.775960e-01 9.894796e-01 
