%  columns="iteration, evaluation, void, void, void, xmean" (startseed=213792, 2017/08/1 11:55:45.93)
151 3021 0 0 0 1.090915e+01 7.151441e-01 -4.918638e-01 -1.097647e+00 2.266604e+00 1.674099e-01 4.456033e+00 -7.934355e-01 5.374436e+00 8.168834e-01 3.787823e+00 -1.464894e+00 2.146153e+00 -6.770029e-01 7.829911e-01 1.003646e+00 4.888099e-01 3.962162e-01 2.121634e+00 3.184871e-01 1.214825e+00 -4.418921e-01 1.829691e+00 -8.102165e-01 1.507470e-01 1.216721e+00 2.616466e+00 7.867182e-02 1.540552e+00 7.034888e-01 -1.176729e+00 4.269047e-01 1.516694e+00 -4.940039e-03 1.521439e+00 -1.570065e+01 3.390288e+01 9.360137e+00 -3.046283e+01 2.415852e+00 3.381370e+00 -1.211745e+01 -1.094376e+01 -1.728748e+00 7.462029e-01 3.801259e-01 -1.154898e-01 7.577370e-03 2.146978e-01 1.730206e-01 -8.041697e-02 9.872717e-01 -2.212381e-01 6.576558e-02 6.842299e-01 -4.297923e-01 2.033604e+00 -7.247632e-01 -3.209155e+00 -1.919068e-01 -8.977755e-01 1.168018e+00 2.863569e+01 3.805953e+00 -1.064853e+00 2.015722e+00 2.323362e+00 1.798897e+00 -4.984643e+00 1.331833e+00 9.758110e-01 1.041847e+00 1.273955e+00 -6.587033e-01 7.752827e-01 -7.940568e-01 1.827287e+00 -1.793029e+01 -4.459173e-01 5.913323e-01 1.129208e+01 3.940060e+00 
152 3041 0 0 0 1.138906e+01 7.228656e-01 -4.853255e-01 -1.105628e+00 2.246607e+00 1.909419e-01 4.253950e+00 -7.815096e-01 5.471085e+00 8.087673e-01 3.738732e+00 -1.488190e+00 2.100622e+00 -5.947972e-01 7.674430e-01 1.013434e+00 5.067603e-01 3.885947e-01 2.103919e+00 3.335857e-01 1.225651e+00 -4.574558e-01 1.838335e+00 -8.162355e-01 1.464182e-01 1.212463e+00 2.599336e+00 6.994123e-02 1.536985e+00 7.151881e-01 -1.173347e+00 4.374094e-01 1.508612e+00 2.201140e-04 1.523077e+00 -1.573881e+01 3.373077e+01 9.317576e+00 -3.013583e+01 2.624241e+00 2.812764e+00 -1.117634e+01 -1.112735e+01 -1.855851e+00 7.171828e-01 3.631198e-01 -1.431606e-01 5.707020e-03 2.054560e-01 1.594982e-01 -6.277295e-02 9.693848e-01 -2.370073e-01 5.009919e-02 6.750220e-01 -4.302752e-01 2.012940e+00 -7.185560e-01 -3.208210e+00 -1.871928e-01 -8.826616e-01 1.156651e+00 2.873605e+01 3.701742e+00 -1.068674e+00 2.002473e+00 2.344987e+00 1.849442e+00 -4.942170e+00 1.328298e+00 9.770314e-01 1.060239e+00 1.291360e+00 -6.746442e-01 7.866160e-01 -7.949346e-01 1.976962e+00 -1.784909e+01 -4.445535e-01 6.012004e-01 1.135480e+01 4.103867e+00 
153 3061 0 0 0 1.160153e+01 7.085250e-01 -4.657954e-01 -1.122974e+00 2.246040e+00 1.919535e-01 4.198736e+00 -6.317870e-01 5.429029e+00 8.545189e-01 3.665055e+00 -1.449277e+00 2.158919e+00 -6.409034e-01 7.506119e-01 1.010050e+00 5.091124e-01 4.012972e-01 2.132050e+00 3.410506e-01 1.217408e+00 -4.566758e-01 1.825038e+00 -8.488194e-01 1.204710e-01 1.218038e+00 2.596554e+00 6.777545e-02 1.522733e+00 6.955222e-01 -1.179029e+00 4.118961e-01 1.520928e+00 9.063146e-03 1.522630e+00 -1.573796e+01 3.350501e+01 9.312462e+00 -2.996969e+01 2.308131e+00 3.074869e+00 -1.115463e+01 -1.117788e+01 -2.274984e+00 7.140813e-01 3.748833e-01 -1.449452e-01 -4.825232e-03 2.103784e-01 1.390767e-01 -6.345600e-02 9.423289e-01 -2.402377e-01 5.032159e-02 6.699366e-01 -4.299536e-01 2.028257e+00 -7.181875e-01 -3.212456e+00 -1.691572e-01 -8.752394e-01 1.168569e+00 2.846266e+01 3.492701e+00 -1.049957e+00 2.018308e+00 2.337939e+00 1.823879e+00 -4.914980e+00 1.324326e+00 9.848794e-01 1.059990e+00 1.296543e+00 -6.770984e-01 7.778167e-01 -7.914649e-01 1.910903e+00 -1.808013e+01 -4.347542e-01 5.920775e-01 1.126526e+01 3.968081e+00 
154 3081 0 0 0 1.147049e+01 6.803337e-01 -4.391439e-01 -1.164238e+00 2.250011e+00 1.635042e-01 4.179141e+00 -5.940589e-01 5.391617e+00 8.490972e-01 3.589605e+00 -1.355996e+00 2.056609e+00 -6.444222e-01 7.261409e-01 1.015851e+00 5.098655e-01 4.082149e-01 2.132974e+00 3.282154e-01 1.198142e+00 -4.668177e-01 1.804206e+00 -8.573317e-01 1.282873e-01 1.208306e+00 2.591767e+00 9.517936e-02 1.534968e+00 6.989832e-01 -1.156365e+00 4.178055e-01 1.527844e+00 6.469687e-03 1.544842e+00 -1.584956e+01 3.295503e+01 9.403911e+00 -3.019565e+01 2.724389e+00 2.693018e+00 -1.150277e+01 -1.130493e+01 -2.587763e+00 7.121507e-01 3.598106e-01 -1.450501e-01 -4.361510e-03 2.094466e-01 1.414361e-01 -5.938434e-02 9.671754e-01 -2.633228e-01 5.110808e-02 6.695627e-01 -4.411083e-01 2.006011e+00 -7.301557e-01 -3.249604e+00 -1.538883e-01 -8.810766e-01 1.166605e+00 2.841743e+01 3.382558e+00 -1.050539e+00 2.010566e+00 2.305833e+00 1.908564e+00 -4.814405e+00 1.325962e+00 9.971930e-01 1.068496e+00 1.300815e+00 -6.775827e-01 7.827860e-01 -7.768873e-01 1.801427e+00 -1.815305e+01 -4.333615e-01 5.961374e-01 1.120594e+01 4.077875e+00 
155 3101 0 0 0 1.146567e+01 7.030519e-01 -4.529163e-01 -1.167115e+00 2.253719e+00 1.098483e-01 4.192143e+00 -4.727098e-01 5.610779e+00 8.767935e-01 3.709681e+00 -1.418692e+00 1.923725e+00 -5.565608e-01 7.136266e-01 1.012982e+00 5.171985e-01 3.911308e-01 2.133934e+00 3.457650e-01 1.191562e+00 -4.496034e-01 1.799054e+00 -8.618931e-01 1.397525e-01 1.194119e+00 2.586931e+00 1.095826e-01 1.530851e+00 7.158838e-01 -1.162331e+00 4.018633e-01 1.533972e+00 8.215392e-03 1.529598e+00 -1.565738e+01 3.298571e+01 9.158568e+00 -3.026785e+01 2.715135e+00 2.723637e+00 -1.150373e+01 -1.107744e+01 -2.557768e+00 6.970538e-01 3.452738e-01 -1.569002e-01 -2.080888e-02 2.371175e-01 1.426725e-01 -7.165899e-02 9.525441e-01 -2.455842e-01 4.240666e-02 6.960522e-01 -4.421041e-01 1.987280e+00 -7.408708e-01 -3.260938e+00 -1.381516e-01 -8.850399e-01 1.165675e+00 2.834638e+01 3.451048e+00 -1.032183e+00 2.000022e+00 2.303512e+00 1.854766e+00 -4.770131e+00 1.333705e+00 9.768635e-01 1.079044e+00 1.291028e+00 -6.885572e-01 7.700482e-01 -7.744814e-01 1.637720e+00 -1.825771e+01 -4.415690e-01 6.142153e-01 1.119444e+01 4.297004e+00 
156 3121 0 0 0 1.134726e+01 6.878623e-01 -4.462480e-01 -1.161409e+00 2.253683e+00 -4.086720e-02 4.053435e+00 -6.204905e-01 5.612577e+00 9.019095e-01 3.694209e+00 -1.433615e+00 2.034762e+00 -5.214757e-01 7.306362e-01 1.005419e+00 5.288424e-01 3.929232e-01 2.137569e+00 3.447224e-01 1.184583e+00 -4.501107e-01 1.793483e+00 -8.555572e-01 1.345396e-01 1.200510e+00 2.590194e+00 1.180662e-01 1.542009e+00 7.112072e-01 -1.199866e+00 4.063044e-01 1.512553e+00 1.789324e-03 1.515246e+00 -1.548711e+01 3.272705e+01 9.267740e+00 -3.025764e+01 3.073303e+00 2.633368e+00 -1.138023e+01 -1.074564e+01 -2.495064e+00 7.021080e-01 3.498060e-01 -1.558804e-01 -1.832445e-02 2.086736e-01 1.387023e-01 -6.734338e-02 9.744108e-01 -2.468844e-01 5.986518e-02 7.003492e-01 -4.432760e-01 1.966718e+00 -7.260806e-01 -3.255993e+00 -1.514580e-01 -8.800387e-01 1.156632e+00 2.826434e+01 3.526014e+00 -1.034343e+00 2.007040e+00 2.312140e+00 1.982094e+00 -4.784944e+00 1.339509e+00 9.664943e-01 1.075500e+00 1.289083e+00 -7.083290e-01 7.537127e-01 -7.715014e-01 1.566642e+00 -1.824564e+01 -4.296608e-01 6.061201e-01 1.126215e+01 4.501374e+00 
157 3141 0 0 0 1.174112e+01 6.785188e-01 -4.477770e-01 -1.154536e+00 2.212052e+00 -1.255227e-01 3.932399e+00 -6.722133e-01 5.381431e+00 8.409024e-01 3.743894e+00 -1.412847e+00 2.038928e+00 -5.844989e-01 7.429971e-01 9.947661e-01 5.374463e-01 4.001018e-01 2.118214e+00 3.531663e-01 1.204748e+00 -4.412817e-01 1.777646e+00 -8.728818e-01 1.248071e-01 1.216173e+00 2.605247e+00 1.182416e-01 1.546593e+00 7.257346e-01 -1.178440e+00 4.473144e-01 1.509087e+00 1.871475e-02 1.520749e+00 -1.582385e+01 3.246656e+01 9.034996e+00 -2.984776e+01 3.043073e+00 2.919400e+00 -1.104319e+01 -1.053498e+01 -2.832676e+00 6.687474e-01 3.578536e-01 -1.633103e-01 -1.497671e-02 1.868840e-01 1.513391e-01 -9.156905e-02 9.680098e-01 -2.477143e-01 4.964131e-02 7.146142e-01 -4.270153e-01 1.964525e+00 -7.304459e-01 -3.243769e+00 -1.316365e-01 -8.800815e-01 1.153318e+00 2.826142e+01 3.475099e+00 -1.049134e+00 2.034565e+00 2.320356e+00 2.223235e+00 -4.847823e+00 1.306575e+00 9.839083e-01 1.068077e+00 1.299712e+00 -6.950481e-01 7.348481e-01 -7.612551e-01 1.819732e+00 -1.790543e+01 -4.138119e-01 6.053054e-01 1.085420e+01 4.286212e+00 
158 3161 0 0 0 1.213317e+01 6.872149e-01 -4.354876e-01 -1.179379e+00 2.227556e+00 -1.372762e-01 3.919317e+00 -7.215185e-01 5.404572e+00 7.328221e-01 3.729346e+00 -1.410227e+00 2.075681e+00 -5.983093e-01 7.477498e-01 9.787800e-01 5.436782e-01 3.724764e-01 2.124433e+00 3.640743e-01 1.185412e+00 -4.637914e-01 1.772976e+00 -8.851034e-01 1.311660e-01 1.221890e+00 2.629256e+00 1.391372e-01 1.556421e+00 7.302486e-01 -1.188092e+00 4.571031e-01 1.509225e+00 4.453797e-02 1.526304e+00 -1.603431e+01 3.310257e+01 9.185838e+00 -3.030290e+01 2.939056e+00 2.758713e+00 -1.107396e+01 -1.060596e+01 -3.264784e+00 6.825247e-01 3.565618e-01 -1.718897e-01 -4.545544e-03 2.038066e-01 1.400987e-01 -8.446655e-02 9.576179e-01 -2.498980e-01 6.022374e-02 7.403464e-01 -4.159235e-01 1.940805e+00 -7.356007e-01 -3.245818e+00 -1.310288e-01 -8.875354e-01 1.160338e+00 2.830432e+01 3.399961e+00 -1.061531e+00 2.033462e+00 2.332061e+00 2.221513e+00 -4.966008e+00 1.306280e+00 9.821146e-01 1.080393e+00 1.306281e+00 -7.235889e-01 7.449650e-01 -7.506374e-01 1.858604e+00 -1.770376e+01 -4.195093e-01 5.800304e-01 1.047146e+01 4.363294e+00 
159 3181 0 0 0 1.241317e+01 6.866283e-01 -4.395084e-01 -1.160009e+00 2.221985e+00 -1.270031e-01 4.050437e+00 -5.714360e-01 5.375731e+00 8.670822e-01 3.773664e+00 -1.415452e+00 2.056919e+00 -6.939562e-01 7.464403e-01 1.000936e+00 5.406971e-01 3.688517e-01 2.129901e+00 3.738781e-01 1.214351e+00 -4.490350e-01 1.763787e+00 -8.782443e-01 1.311074e-01 1.218901e+00 2.617482e+00 1.341951e-01 1.532577e+00 7.229689e-01 -1.196695e+00 4.613826e-01 1.496380e+00 4.240951e-02 1.512892e+00 -1.590508e+01 3.293334e+01 9.485563e+00 -3.047229e+01 2.361259e+00 2.944474e+00 -1.134838e+01 -1.062941e+01 -2.900045e+00 7.108768e-01 3.629954e-01 -1.754459e-01 -1.093039e-02 2.129795e-01 1.488176e-01 -1.192656e-01 9.746102e-01 -2.541675e-01 5.846804e-02 7.478636e-01 -4.248517e-01 1.956820e+00 -7.420069e-01 -3.254270e+00 -1.109988e-01 -9.126700e-01 1.135377e+00 2.813510e+01 3.333592e+00 -1.053341e+00 2.026761e+00 2.339977e+00 2.170092e+00 -5.044598e+00 1.307825e+00 1.001982e+00 1.075864e+00 1.311608e+00 -7.217031e-01 7.366735e-01 -7.541548e-01 1.759394e+00 -1.786237e+01 -4.004845e-01 5.967806e-01 1.029515e+01 4.306952e+00 
160 3201 0 0 0 1.208211e+01 6.757811e-01 -4.473229e-01 -1.157765e+00 2.212291e+00 -1.166201e-01 4.011142e+00 -5.853324e-01 5.356100e+00 8.687556e-01 3.782621e+00 -1.268131e+00 1.998025e+00 -7.378421e-01 7.517403e-01 1.000430e+00 5.303232e-01 3.638176e-01 2.127465e+00 3.636893e-01 1.198922e+00 -4.674381e-01 1.744238e+00 -8.798989e-01 1.388248e-01 1.210699e+00 2.601336e+00 1.187485e-01 1.511560e+00 7.318984e-01 -1.164199e+00 4.503630e-01 1.501132e+00 6.159039e-02 1.517303e+00 -1.621243e+01 3.287400e+01 9.495981e+00 -3.033361e+01 2.467984e+00 3.680112e+00 -1.102980e+01 -1.085336e+01 -3.138053e+00 7.145409e-01 3.686314e-01 -1.602775e-01 -1.179514e-02 2.066891e-01 1.341130e-01 -1.282149e-01 9.683290e-01 -2.713729e-01 7.596722e-02 7.502833e-01 -4.030125e-01 1.937174e+00 -7.390767e-01 -3.255293e+00 -9.492247e-02 -9.136068e-01 1.129971e+00 2.828808e+01 3.413458e+00 -1.033897e+00 2.011285e+00 2.314348e+00 2.212332e+00 -5.123699e+00 1.305719e+00 9.998159e-01 1.089357e+00 1.313377e+00 -7.078819e-01 7.243893e-01 -7.707928e-01 1.505294e+00 -1.805850e+01 -3.971943e-01 6.133372e-01 1.035724e+01 4.397384e+00 
161 3221 0 0 0 1.195120e+01 6.895207e-01 -4.337040e-01 -1.167479e+00 2.212149e+00 -1.053763e-01 4.039302e+00 -4.609367e-01 5.418551e+00 8.317980e-01 3.908551e+00 -1.218172e+00 1.913952e+00 -6.705002e-01 7.632320e-01 9.944708e-01 5.246374e-01 3.519007e-01 2.157328e+00 3.560584e-01 1.198887e+00 -4.724120e-01 1.742215e+00 -8.458070e-01 1.305323e-01 1.186473e+00 2.603756e+00 1.216443e-01 1.502583e+00 7.285208e-01 -1.153564e+00 4.441442e-01 1.524821e+00 6.580674e-02 1.523816e+00 -1.652547e+01 3.287928e+01 9.311226e+00 -3.025910e+01 2.428064e+00 3.728929e+00 -1.113833e+01 -1.060133e+01 -3.681308e+00 7.136969e-01 3.697850e-01 -1.512279e-01 -3.521482e-02 2.089907e-01 1.411691e-01 -6.964672e-02 9.788129e-01 -2.600159e-01 9.460054e-02 7.476999e-01 -3.819648e-01 1.953649e+00 -7.326394e-01 -3.270885e+00 -9.782680e-02 -9.241599e-01 1.135065e+00 2.822232e+01 3.716033e+00 -1.043465e+00 2.017593e+00 2.316363e+00 2.270601e+00 -5.080785e+00 1.318948e+00 1.029490e+00 1.099597e+00 1.324677e+00 -7.127442e-01 7.290048e-01 -7.570711e-01 1.412342e+00 -1.794839e+01 -4.123878e-01 5.946376e-01 1.020652e+01 4.289484e+00 
162 3241 0 0 0 1.214880e+01 6.831902e-01 -4.287571e-01 -1.160738e+00 2.215417e+00 -1.055975e-01 3.992750e+00 -4.195213e-01 5.346627e+00 8.050899e-01 3.925279e+00 -1.307556e+00 1.895505e+00 -6.251583e-01 7.625809e-01 1.002286e+00 5.441624e-01 3.699197e-01 2.158290e+00 3.679607e-01 1.231073e+00 -4.790621e-01 1.731734e+00 -8.256944e-01 1.303573e-01 1.177053e+00 2.609831e+00 1.179320e-01 1.493899e+00 7.268871e-01 -1.145474e+00 4.625034e-01 1.510853e+00 9.077893e-02 1.520108e+00 -1.645316e+01 3.251416e+01 9.363105e+00 -3.030369e+01 2.828931e+00 3.685369e+00 -1.094782e+01 -1.018979e+01 -3.848613e+00 7.237249e-01 3.734854e-01 -1.304728e-01 -3.024798e-02 2.096770e-01 1.173488e-01 -7.002171e-02 9.676913e-01 -2.482739e-01 6.486642e-02 7.583471e-01 -3.880306e-01 1.945719e+00 -7.283636e-01 -3.282036e+00 -1.118042e-01 -9.345181e-01 1.110202e+00 2.820370e+01 3.750782e+00 -1.024080e+00 2.017986e+00 2.325710e+00 2.276698e+00 -5.156787e+00 1.301814e+00 1.044201e+00 1.110755e+00 1.322277e+00 -7.184427e-01 7.156495e-01 -7.626479e-01 1.352910e+00 -1.780141e+01 -3.943716e-01 6.007668e-01 1.036378e+01 4.355537e+00 
163 3261 0 0 0 1.160648e+01 6.866676e-01 -4.419346e-01 -1.173668e+00 2.199630e+00 4.688099e-02 3.914178e+00 -3.919285e-01 5.387685e+00 8.559434e-01 3.876358e+00 -1.238702e+00 1.886763e+00 -6.820337e-01 7.547667e-01 1.011843e+00 5.442889e-01 3.629054e-01 2.146491e+00 3.518562e-01 1.213584e+00 -4.837389e-01 1.728724e+00 -8.339548e-01 1.260108e-01 1.145627e+00 2.634747e+00 1.094679e-01 1.501214e+00 7.427334e-01 -1.134950e+00 4.603323e-01 1.512776e+00 1.202466e-01 1.511772e+00 -1.638285e+01 3.208399e+01 9.963436e+00 -3.045397e+01 2.985835e+00 3.762402e+00 -1.111404e+01 -1.023393e+01 -3.887263e+00 7.371105e-01 3.674237e-01 -1.335683e-01 -3.045957e-02 2.377612e-01 1.307048e-01 -9.483367e-02 9.857138e-01 -2.283185e-01 4.887112e-02 7.408561e-01 -3.881322e-01 1.954856e+00 -7.303541e-01 -3.291464e+00 -9.423005e-02 -9.163815e-01 1.121953e+00 2.806894e+01 3.761026e+00 -1.010768e+00 2.022146e+00 2.344640e+00 2.297005e+00 -5.198839e+00 1.294481e+00 1.071724e+00 1.100150e+00 1.311948e+00 -7.200209e-01 7.186146e-01 -7.593584e-01 1.485436e+00 -1.739714e+01 -4.003210e-01 6.137751e-01 1.051138e+01 4.371637e+00 
164 3281 0 0 0 1.136011e+01 6.888419e-01 -4.365079e-01 -1.171966e+00 2.190194e+00 -1.230015e-01 3.950052e+00 -4.166554e-01 5.437057e+00 8.485220e-01 3.849222e+00 -1.170602e+00 1.772978e+00 -6.290076e-01 7.389626e-01 9.953174e-01 5.300509e-01 3.677566e-01 2.128854e+00 3.313628e-01 1.218534e+00 -4.882135e-01 1.708485e+00 -8.249951e-01 1.309120e-01 1.144883e+00 2.639927e+00 1.124661e-01 1.506491e+00 7.410346e-01 -1.157559e+00 4.706815e-01 1.504420e+00 1.249791e-01 1.508029e+00 -1.629693e+01 3.237914e+01 1.000864e+01 -3.078780e+01 2.923941e+00 3.666543e+00 -1.134163e+01 -1.052668e+01 -4.146569e+00 7.192946e-01 3.591478e-01 -1.492880e-01 -1.159556e-02 2.650867e-01 1.308684e-01 -9.810277e-02 9.551708e-01 -2.240467e-01 5.525656e-02 7.492253e-01 -3.821649e-01 1.948840e+00 -7.412392e-01 -3.283362e+00 -8.509070e-02 -9.078901e-01 1.130871e+00 2.794303e+01 3.848507e+00 -1.010335e+00 2.008874e+00 2.354372e+00 2.470856e+00 -5.303013e+00 1.295303e+00 1.072378e+00 1.095642e+00 1.313560e+00 -7.172683e-01 7.414592e-01 -7.615677e-01 1.542801e+00 -1.779177e+01 -4.029917e-01 6.224405e-01 1.045447e+01 4.508033e+00 
165 3301 0 0 0 1.124178e+01 6.849631e-01 -4.403467e-01 -1.158694e+00 2.203978e+00 -9.709186e-02 3.939479e+00 -4.136050e-01 5.419568e+00 8.454069e-01 3.869211e+00 -1.213471e+00 1.704929e+00 -5.047729e-01 7.491432e-01 9.938660e-01 5.419841e-01 3.525289e-01 2.118187e+00 3.308138e-01 1.225009e+00 -4.875974e-01 1.714176e+00 -8.277122e-01 1.453433e-01 1.161983e+00 2.659353e+00 1.088856e-01 1.501197e+00 7.232665e-01 -1.155155e+00 4.846537e-01 1.515338e+00 1.386054e-01 1.526126e+00 -1.618840e+01 3.207354e+01 1.011356e+01 -3.102721e+01 2.553532e+00 3.228960e+00 -1.123800e+01 -1.082952e+01 -4.276576e+00 7.088248e-01 3.591578e-01 -1.375990e-01 -5.917400e-03 2.575945e-01 1.488159e-01 -1.102739e-01 9.505033e-01 -2.389838e-01 7.061545e-02 7.764505e-01 -3.913754e-01 1.900155e+00 -7.438914e-01 -3.298547e+00 -5.056922e-02 -8.997371e-01 1.125334e+00 2.792624e+01 3.816659e+00 -9.991173e-01 2.015666e+00 2.350918e+00 2.554809e+00 -5.239190e+00 1.287368e+00 1.069866e+00 1.103918e+00 1.296355e+00 -7.303060e-01 7.331592e-01 -7.737885e-01 1.560565e+00 -1.770618e+01 -4.200394e-01 6.258281e-01 1.069842e+01 4.727416e+00 
166 3321 0 0 0 1.099553e+01 6.718059e-01 -4.324530e-01 -1.153991e+00 2.187532e+00 -1.888868e-01 3.889226e+00 -4.416374e-01 5.524966e+00 8.154792e-01 3.858755e+00 -1.322945e+00 1.821451e+00 -5.667578e-01 7.716084e-01 9.996291e-01 5.495521e-01 3.843307e-01 2.114838e+00 3.228462e-01 1.212021e+00 -4.742210e-01 1.710172e+00 -8.407494e-01 1.428200e-01 1.144161e+00 2.659656e+00 8.997707e-02 1.486090e+00 6.925626e-01 -1.148634e+00 4.833094e-01 1.529518e+00 1.487441e-01 1.520564e+00 -1.622409e+01 3.227994e+01 9.710973e+00 -3.071284e+01 2.878235e+00 3.152463e+00 -1.085046e+01 -1.080599e+01 -4.215347e+00 6.909843e-01 3.521703e-01 -1.188837e-01 5.045647e-03 2.521007e-01 1.469018e-01 -1.373681e-01 9.302859e-01 -2.478260e-01 6.190689e-02 7.461546e-01 -3.880071e-01 1.884483e+00 -7.449703e-01 -3.294549e+00 -4.515924e-02 -9.137423e-01 1.133880e+00 2.802575e+01 3.725517e+00 -9.854271e-01 2.001965e+00 2.382890e+00 2.504944e+00 -5.162954e+00 1.251477e+00 1.103259e+00 1.111850e+00 1.286834e+00 -7.156950e-01 7.439953e-01 -7.962334e-01 2.256629e+00 -1.758793e+01 -4.058203e-01 6.292066e-01 1.096367e+01 4.740606e+00 
167 3341 0 0 0 1.042645e+01 6.729474e-01 -4.356378e-01 -1.168775e+00 2.217178e+00 -2.227102e-01 3.911425e+00 -4.388663e-01 5.378003e+00 8.435632e-01 3.920107e+00 -1.382921e+00 1.743047e+00 -6.268743e-01 7.749820e-01 1.003203e+00 5.377329e-01 3.737179e-01 2.107756e+00 3.355442e-01 1.221921e+00 -4.583335e-01 1.724600e+00 -8.226713e-01 1.296939e-01 1.161559e+00 2.657516e+00 7.874191e-02 1.469585e+00 7.119037e-01 -1.137943e+00 4.954437e-01 1.527491e+00 1.504687e-01 1.510938e+00 -1.567687e+01 3.199207e+01 9.837879e+00 -3.066997e+01 2.637219e+00 2.928821e+00 -1.061098e+01 -1.089717e+01 -4.480229e+00 6.876640e-01 3.578330e-01 -1.235470e-01 -6.750969e-03 2.647307e-01 1.584836e-01 -1.244747e-01 9.313981e-01 -2.578954e-01 5.424601e-02 7.458858e-01 -3.944223e-01 1.879208e+00 -7.397434e-01 -3.275631e+00 -7.094364e-02 -9.088388e-01 1.143119e+00 2.808303e+01 3.729234e+00 -9.694592e-01 1.999550e+00 2.401144e+00 2.318813e+00 -5.330941e+00 1.253849e+00 1.091121e+00 1.103313e+00 1.264386e+00 -7.320368e-01 7.563241e-01 -7.860318e-01 2.111355e+00 -1.828038e+01 -4.075349e-01 6.142553e-01 1.105927e+01 4.685400e+00 
168 3361 0 0 0 1.016474e+01 6.865927e-01 -4.568077e-01 -1.166448e+00 2.204695e+00 -1.441987e-01 3.711299e+00 -4.359431e-01 5.343081e+00 7.981203e-01 3.983116e+00 -1.291543e+00 1.720440e+00 -6.421082e-01 7.750028e-01 1.020057e+00 5.373745e-01 3.964882e-01 2.100739e+00 3.385606e-01 1.224325e+00 -4.685915e-01 1.726324e+00 -8.228761e-01 1.087231e-01 1.154175e+00 2.657601e+00 7.427373e-02 1.481474e+00 7.000051e-01 -1.128583e+00 4.927691e-01 1.522007e+00 1.531200e-01 1.485516e+00 -1.613685e+01 3.174806e+01 9.622196e+00 -3.058154e+01 2.488809e+00 3.011714e+00 -1.072971e+01 -1.092977e+01 -4.113401e+00 6.766770e-01 3.611525e-01 -1.335032e-01 9.716815e-03 2.530880e-01 1.657294e-01 -1.487012e-01 9.131877e-01 -2.779929e-01 6.279492e-02 7.423752e-01 -3.997176e-01 1.881607e+00 -7.506834e-01 -3.289433e+00 -8.703579e-02 -9.175057e-01 1.108877e+00 2.804394e+01 3.665263e+00 -9.562222e-01 1.996943e+00 2.382650e+00 2.345689e+00 -5.307199e+00 1.255917e+00 1.071007e+00 1.124122e+00 1.248693e+00 -7.160599e-01 7.651187e-01 -7.620204e-01 2.151555e+00 -1.824105e+01 -4.017443e-01 6.040300e-01 1.126615e+01 4.712379e+00 
169 3381 0 0 0 1.035127e+01 7.188397e-01 -4.727926e-01 -1.171479e+00 2.228837e+00 -1.929742e-01 3.709146e+00 -4.988140e-01 5.270392e+00 7.990464e-01 3.967044e+00 -1.222406e+00 1.618306e+00 -8.330268e-01 7.811055e-01 1.043312e+00 5.476791e-01 3.938096e-01 2.083390e+00 3.222876e-01 1.208427e+00 -4.862483e-01 1.715273e+00 -8.255468e-01 9.751700e-02 1.170873e+00 2.678826e+00 7.922156e-02 1.461384e+00 7.217582e-01 -1.138105e+00 4.886074e-01 1.523976e+00 1.466296e-01 1.487861e+00 -1.701495e+01 3.171503e+01 9.742917e+00 -3.024386e+01 2.676855e+00 3.342459e+00 -1.070402e+01 -1.121464e+01 -4.190317e+00 6.772702e-01 3.653663e-01 -1.251286e-01 -6.149439e-03 2.334125e-01 1.640793e-01 -1.304067e-01 9.053801e-01 -2.735666e-01 7.251784e-02 7.313984e-01 -4.070276e-01 1.841942e+00 -7.574300e-01 -3.298602e+00 -8.557159e-02 -9.178351e-01 1.081770e+00 2.802053e+01 3.773414e+00 -9.474962e-01 2.004080e+00 2.391924e+00 2.546440e+00 -5.339970e+00 1.242292e+00 1.071577e+00 1.091417e+00 1.236501e+00 -7.244416e-01 7.807011e-01 -7.888061e-01 2.151117e+00 -1.840191e+01 -4.081254e-01 6.105157e-01 1.116742e+01 4.796744e+00 
170 3401 0 0 0 1.075154e+01 7.153075e-01 -4.558274e-01 -1.196654e+00 2.245738e+00 -1.686976e-01 3.593815e+00 -4.716490e-01 5.360074e+00 8.145866e-01 3.906974e+00 -1.142947e+00 1.643357e+00 -8.056940e-01 8.034048e-01 1.054456e+00 5.472412e-01 3.982536e-01 2.068060e+00 3.281942e-01 1.201118e+00 -5.078039e-01 1.719536e+00 -8.407375e-01 8.068611e-02 1.164358e+00 2.684806e+00 8.437693e-02 1.466323e+00 7.131271e-01 -1.136334e+00 4.684614e-01 1.535831e+00 1.294858e-01 1.502460e+00 -1.744295e+01 3.146459e+01 9.778997e+00 -3.046598e+01 2.904172e+00 3.547571e+00 -1.047219e+01 -1.101515e+01 -4.412298e+00 6.701107e-01 3.727444e-01 -1.253076e-01 -3.695641e-02 2.308542e-01 1.570654e-01 -1.262779e-01 9.037299e-01 -2.646778e-01 8.354596e-02 7.186521e-01 -4.023506e-01 1.891551e+00 -7.699264e-01 -3.310515e+00 -7.676013e-02 -9.093856e-01 1.059650e+00 2.789793e+01 3.847617e+00 -9.546571e-01 2.027557e+00 2.389208e+00 2.607253e+00 -5.270736e+00 1.243432e+00 1.049969e+00 1.105620e+00 1.221434e+00 -7.352582e-01 7.758198e-01 -7.760530e-01 1.976805e+00 -1.841756e+01 -4.197878e-01 5.985585e-01 1.119233e+01 4.829339e+00 
