%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=214596, 2017/07/28 12:34:47.97)
154 3081 5.115566e-01 0 0 5.042688e-01 2.255666e-02 2.270856e-02 2.255709e-02 2.726083e-02 1.365322e-01 1.348662e-01 1.342804e-01 1.353877e-01 1.276254e-01 1.344363e-01 1.313382e-01 1.319841e-01 1.378662e-01 2.273162e-02 2.260014e-02 2.167122e-02 2.258410e-02 2.252003e-02 2.271922e-02 2.284926e-02 2.354102e-02 2.294014e-02 2.283298e-02 2.306211e-02 2.292176e-02 2.267400e-02 2.279243e-02 2.281067e-02 2.273753e-02 2.278298e-02 2.277428e-02 2.262552e-02 2.306189e-02 2.245979e-02 4.294773e-01 4.378576e-01 4.217068e-01 4.271309e-01 4.221579e-01 4.286981e-01 4.288112e-01 4.264452e-01 4.246486e-01 2.263153e-02 2.142972e-02 2.225694e-02 2.277309e-02 2.317657e-02 2.259619e-02 2.270928e-02 2.282426e-02 2.262703e-02 2.278259e-02 2.285252e-02 2.246367e-02 2.266037e-02 2.247039e-02 2.272672e-02 2.252800e-02 2.253934e-02 2.283000e-02 2.000543e-01 1.992390e-01 2.286628e-02 2.310399e-02 2.301700e-02 1.351923e-01 1.381415e-01 2.247281e-02 2.288453e-02 2.321712e-02 2.286265e-02 2.262854e-02 2.259985e-02 2.273824e-02 4.089097e-01 4.346102e-01 2.289709e-02 2.285008e-02 2.015879e-01 1.988567e-01 
155 3101 5.096351e-01 0 0 5.023435e-01 2.247576e-02 2.261935e-02 2.246881e-02 2.716315e-02 1.360948e-01 1.343263e-01 1.337252e-01 1.349293e-01 1.270649e-01 1.338586e-01 1.307956e-01 1.314795e-01 1.373942e-01 2.263631e-02 2.250641e-02 2.158396e-02 2.248893e-02 2.244647e-02 2.263755e-02 2.276938e-02 2.344072e-02 2.285658e-02 2.274961e-02 2.298425e-02 2.284274e-02 2.258842e-02 2.271527e-02 2.272058e-02 2.266880e-02 2.270497e-02 2.268038e-02 2.253614e-02 2.297399e-02 2.236893e-02 4.276938e-01 4.362502e-01 4.201920e-01 4.255094e-01 4.204028e-01 4.271857e-01 4.270456e-01 4.248237e-01 4.233518e-01 2.254513e-02 2.134180e-02 2.216457e-02 2.267658e-02 2.307919e-02 2.252326e-02 2.262818e-02 2.272875e-02 2.256014e-02 2.269820e-02 2.276319e-02 2.237025e-02 2.257163e-02 2.238548e-02 2.263415e-02 2.243282e-02 2.245003e-02 2.274955e-02 1.992029e-01 1.984365e-01 2.277209e-02 2.301813e-02 2.293218e-02 1.346675e-01 1.375831e-01 2.238988e-02 2.281526e-02 2.312426e-02 2.276543e-02 2.253131e-02 2.251279e-02 2.264623e-02 4.071808e-01 4.332997e-01 2.282669e-02 2.275248e-02 2.009595e-01 1.981376e-01 
156 3121 5.072156e-01 0 0 4.998429e-01 2.237834e-02 2.252275e-02 2.235631e-02 2.707777e-02 1.354596e-01 1.336853e-01 1.330239e-01 1.342415e-01 1.264622e-01 1.331846e-01 1.301388e-01 1.308716e-01 1.367216e-01 2.252114e-02 2.238985e-02 2.147279e-02 2.237802e-02 2.234376e-02 2.253001e-02 2.265581e-02 2.331974e-02 2.276330e-02 2.263552e-02 2.287269e-02 2.272559e-02 2.248264e-02 2.261447e-02 2.261058e-02 2.255148e-02 2.260564e-02 2.256475e-02 2.241759e-02 2.286475e-02 2.227882e-02 4.255599e-01 4.340781e-01 4.180076e-01 4.237947e-01 4.181935e-01 4.252755e-01 4.250864e-01 4.227454e-01 4.215392e-01 2.242816e-02 2.123321e-02 2.204787e-02 2.256095e-02 2.296641e-02 2.240970e-02 2.251837e-02 2.262333e-02 2.245164e-02 2.259339e-02 2.267172e-02 2.226084e-02 2.246972e-02 2.227521e-02 2.252907e-02 2.232328e-02 2.235317e-02 2.263843e-02 1.981554e-01 1.974673e-01 2.266043e-02 2.289963e-02 2.282360e-02 1.340631e-01 1.369090e-01 2.227593e-02 2.270648e-02 2.302021e-02 2.265225e-02 2.241464e-02 2.239590e-02 2.253634e-02 4.050691e-01 4.314984e-01 2.273733e-02 2.264987e-02 1.999967e-01 1.972130e-01 
157 3141 5.034239e-01 0 0 4.960935e-01 2.220291e-02 2.236530e-02 2.218478e-02 2.686560e-02 1.344779e-01 1.327309e-01 1.319789e-01 1.331883e-01 1.254492e-01 1.321585e-01 1.290895e-01 1.299322e-01 1.357437e-01 2.234521e-02 2.222302e-02 2.129932e-02 2.222300e-02 2.218212e-02 2.235173e-02 2.248406e-02 2.313963e-02 2.259807e-02 2.245887e-02 2.269732e-02 2.255464e-02 2.231697e-02 2.244596e-02 2.244113e-02 2.238118e-02 2.243316e-02 2.238268e-02 2.223807e-02 2.268877e-02 2.213072e-02 4.223250e-01 4.311384e-01 4.150423e-01 4.205956e-01 4.149940e-01 4.220734e-01 4.218382e-01 4.194673e-01 4.187308e-01 2.225718e-02 2.106453e-02 2.187856e-02 2.238586e-02 2.279066e-02 2.223763e-02 2.234481e-02 2.244458e-02 2.227547e-02 2.243436e-02 2.249260e-02 2.208882e-02 2.229084e-02 2.209611e-02 2.236237e-02 2.214664e-02 2.219356e-02 2.245857e-02 1.966292e-01 1.959166e-01 2.248232e-02 2.271728e-02 2.267708e-02 1.330655e-01 1.359306e-01 2.209946e-02 2.254854e-02 2.284085e-02 2.246876e-02 2.224092e-02 2.223439e-02 2.235817e-02 4.019139e-01 4.283175e-01 2.258759e-02 2.247564e-02 1.984706e-01 1.959065e-01 
158 3161 5.009123e-01 0 0 4.936284e-01 2.208415e-02 2.224379e-02 2.206942e-02 2.673181e-02 1.337883e-01 1.320618e-01 1.312897e-01 1.324795e-01 1.247850e-01 1.314658e-01 1.283718e-01 1.292890e-01 1.350158e-01 2.222377e-02 2.210151e-02 2.118463e-02 2.211030e-02 2.206198e-02 2.222960e-02 2.236623e-02 2.301431e-02 2.249595e-02 2.234146e-02 2.257597e-02 2.243484e-02 2.221345e-02 2.233807e-02 2.232412e-02 2.228648e-02 2.232438e-02 2.226789e-02 2.212284e-02 2.258428e-02 2.201544e-02 4.206427e-01 4.294624e-01 4.128307e-01 4.187582e-01 4.127021e-01 4.198907e-01 4.198224e-01 4.173571e-01 4.170369e-01 2.213698e-02 2.095554e-02 2.177218e-02 2.226826e-02 2.267476e-02 2.211563e-02 2.224340e-02 2.233377e-02 2.216363e-02 2.233735e-02 2.237775e-02 2.198099e-02 2.217533e-02 2.197828e-02 2.224774e-02 2.202594e-02 2.211592e-02 2.234531e-02 1.955833e-01 1.949123e-01 2.236809e-02 2.261687e-02 2.255763e-02 1.323212e-01 1.352515e-01 2.197863e-02 2.242855e-02 2.272659e-02 2.235186e-02 2.213404e-02 2.211663e-02 2.224219e-02 3.997411e-01 4.264529e-01 2.250075e-02 2.235853e-02 1.975183e-01 1.949448e-01 
159 3181 4.973049e-01 0 0 4.899556e-01 2.192948e-02 2.209465e-02 2.191299e-02 2.653437e-02 1.328899e-01 1.311506e-01 1.303144e-01 1.314789e-01 1.238382e-01 1.305039e-01 1.273705e-01 1.283827e-01 1.339871e-01 2.206527e-02 2.194214e-02 2.102020e-02 2.194696e-02 2.189977e-02 2.206791e-02 2.222198e-02 2.284495e-02 2.232739e-02 2.217137e-02 2.240363e-02 2.227101e-02 2.205827e-02 2.218082e-02 2.216085e-02 2.212721e-02 2.217041e-02 2.209845e-02 2.195307e-02 2.241684e-02 2.185854e-02 4.174263e-01 4.262263e-01 4.097093e-01 4.158652e-01 4.097278e-01 4.168609e-01 4.167230e-01 4.141772e-01 4.142719e-01 2.197459e-02 2.079756e-02 2.160539e-02 2.210175e-02 2.250296e-02 2.195593e-02 2.208209e-02 2.217889e-02 2.199730e-02 2.219073e-02 2.220788e-02 2.182695e-02 2.200562e-02 2.181117e-02 2.208148e-02 2.185950e-02 2.195286e-02 2.218410e-02 1.941885e-01 1.934704e-01 2.219616e-02 2.244558e-02 2.239449e-02 1.313493e-01 1.342773e-01 2.181454e-02 2.225742e-02 2.256115e-02 2.217998e-02 2.197286e-02 2.195989e-02 2.208158e-02 3.967232e-01 4.233588e-01 2.236305e-02 2.218782e-02 1.962016e-01 1.935449e-01 
160 3201 4.963479e-01 0 0 4.888075e-01 2.187714e-02 2.204604e-02 2.186217e-02 2.648241e-02 1.327063e-01 1.309066e-01 1.300714e-01 1.311911e-01 1.235580e-01 1.302495e-01 1.271300e-01 1.281632e-01 1.336847e-01 2.203566e-02 2.189600e-02 2.096948e-02 2.189858e-02 2.186700e-02 2.202541e-02 2.216780e-02 2.279615e-02 2.228818e-02 2.211919e-02 2.235328e-02 2.221725e-02 2.202633e-02 2.213353e-02 2.212888e-02 2.209187e-02 2.213305e-02 2.205296e-02 2.190753e-02 2.237520e-02 2.181844e-02 4.165391e-01 4.252517e-01 4.087657e-01 4.149599e-01 4.088112e-01 4.162667e-01 4.158061e-01 4.133233e-01 4.135107e-01 2.195905e-02 2.074727e-02 2.155862e-02 2.204940e-02 2.245257e-02 2.190444e-02 2.202763e-02 2.212903e-02 2.195816e-02 2.215100e-02 2.217141e-02 2.179410e-02 2.196778e-02 2.177054e-02 2.203765e-02 2.181020e-02 2.190955e-02 2.213660e-02 1.937116e-01 1.931127e-01 2.214779e-02 2.240461e-02 2.236043e-02 1.310634e-01 1.340048e-01 2.175947e-02 2.221896e-02 2.253633e-02 2.214284e-02 2.192904e-02 2.191094e-02 2.203065e-02 3.958203e-01 4.226457e-01 2.235301e-02 2.213765e-02 1.958739e-01 1.932031e-01 
161 3221 4.951575e-01 0 0 4.877772e-01 2.181762e-02 2.198738e-02 2.181020e-02 2.643319e-02 1.325374e-01 1.306577e-01 1.296916e-01 1.308659e-01 1.231869e-01 1.299175e-01 1.268159e-01 1.278565e-01 1.333181e-01 2.199842e-02 2.184468e-02 2.091031e-02 2.183997e-02 2.181340e-02 2.197762e-02 2.210881e-02 2.274036e-02 2.223918e-02 2.205655e-02 2.228908e-02 2.217037e-02 2.198386e-02 2.207331e-02 2.207285e-02 2.205614e-02 2.208008e-02 2.199336e-02 2.184786e-02 2.231185e-02 2.176410e-02 4.153800e-01 4.241307e-01 4.077184e-01 4.142130e-01 4.079505e-01 4.153361e-01 4.147003e-01 4.122089e-01 4.127322e-01 2.189891e-02 2.069192e-02 2.149892e-02 2.198635e-02 2.238982e-02 2.185037e-02 2.197792e-02 2.207164e-02 2.189462e-02 2.209548e-02 2.210637e-02 2.174282e-02 2.191333e-02 2.170886e-02 2.198435e-02 2.174652e-02 2.185454e-02 2.207664e-02 1.931877e-01 1.925916e-01 2.209279e-02 2.235958e-02 2.229978e-02 1.307030e-01 1.336323e-01 2.169921e-02 2.216939e-02 2.248739e-02 2.208041e-02 2.187193e-02 2.185731e-02 2.196891e-02 3.947188e-01 4.219408e-01 2.232712e-02 2.209563e-02 1.954126e-01 1.927029e-01 
162 3241 4.932301e-01 0 0 4.859430e-01 2.172814e-02 2.189565e-02 2.171626e-02 2.634769e-02 1.320818e-01 1.301174e-01 1.291477e-01 1.303736e-01 1.226519e-01 1.294169e-01 1.262591e-01 1.274105e-01 1.327637e-01 2.191467e-02 2.176759e-02 2.081876e-02 2.175002e-02 2.172224e-02 2.188717e-02 2.201729e-02 2.264278e-02 2.215733e-02 2.196212e-02 2.220973e-02 2.207659e-02 2.189447e-02 2.198277e-02 2.197862e-02 2.197333e-02 2.198491e-02 2.190837e-02 2.176166e-02 2.221643e-02 2.168492e-02 4.136366e-01 4.225538e-01 4.062356e-01 4.127816e-01 4.063401e-01 4.137535e-01 4.130416e-01 4.108251e-01 4.111862e-01 2.181994e-02 2.059946e-02 2.141755e-02 2.189695e-02 2.229261e-02 2.177887e-02 2.189031e-02 2.199181e-02 2.180295e-02 2.200635e-02 2.202158e-02 2.165582e-02 2.182964e-02 2.162357e-02 2.189576e-02 2.165758e-02 2.175833e-02 2.202604e-02 1.925778e-01 1.917918e-01 2.201210e-02 2.227019e-02 2.222242e-02 1.302088e-01 1.330456e-01 2.160434e-02 2.209144e-02 2.241014e-02 2.198366e-02 2.177859e-02 2.177845e-02 2.187540e-02 3.929767e-01 4.203307e-01 2.227212e-02 2.201309e-02 1.945642e-01 1.919726e-01 
163 3261 4.895310e-01 0 0 4.822764e-01 2.156812e-02 2.175043e-02 2.154351e-02 2.616020e-02 1.311571e-01 1.292016e-01 1.281808e-01 1.293981e-01 1.216743e-01 1.284120e-01 1.252570e-01 1.265039e-01 1.318408e-01 2.174567e-02 2.160504e-02 2.066141e-02 2.158070e-02 2.155259e-02 2.172162e-02 2.185881e-02 2.246527e-02 2.198710e-02 2.180675e-02 2.203582e-02 2.190532e-02 2.172870e-02 2.181148e-02 2.180724e-02 2.180584e-02 2.182364e-02 2.174964e-02 2.159001e-02 2.204236e-02 2.152617e-02 4.105912e-01 4.194291e-01 4.030969e-01 4.097545e-01 4.031656e-01 4.104847e-01 4.098435e-01 4.078027e-01 4.082165e-01 2.166352e-02 2.043167e-02 2.125002e-02 2.172245e-02 2.211737e-02 2.160786e-02 2.171308e-02 2.182395e-02 2.162967e-02 2.183680e-02 2.188986e-02 2.150146e-02 2.166455e-02 2.145066e-02 2.172525e-02 2.149462e-02 2.158973e-02 2.187389e-02 1.911441e-01 1.902717e-01 2.184054e-02 2.210080e-02 2.204512e-02 1.292451e-01 1.319853e-01 2.143125e-02 2.194153e-02 2.223194e-02 2.180825e-02 2.160605e-02 2.160772e-02 2.171525e-02 3.898435e-01 4.172133e-01 2.212391e-02 2.184556e-02 1.930416e-01 1.904653e-01 
164 3281 4.858944e-01 0 0 4.784209e-01 2.139757e-02 2.158975e-02 2.137784e-02 2.597043e-02 1.302170e-01 1.282224e-01 1.272244e-01 1.283658e-01 1.206930e-01 1.273999e-01 1.242593e-01 1.255872e-01 1.308293e-01 2.160328e-02 2.144270e-02 2.050489e-02 2.141351e-02 2.139268e-02 2.154590e-02 2.169693e-02 2.230846e-02 2.181923e-02 2.164201e-02 2.186148e-02 2.174230e-02 2.156703e-02 2.164329e-02 2.163536e-02 2.165447e-02 2.165336e-02 2.158518e-02 2.142224e-02 2.187551e-02 2.136139e-02 4.073521e-01 4.165033e-01 4.000465e-01 4.066128e-01 4.004479e-01 4.076595e-01 4.068295e-01 4.048869e-01 4.050627e-01 2.151538e-02 2.027223e-02 2.109728e-02 2.156173e-02 2.195227e-02 2.143772e-02 2.155022e-02 2.166211e-02 2.146477e-02 2.167944e-02 2.172305e-02 2.135867e-02 2.149848e-02 2.128620e-02 2.155368e-02 2.132987e-02 2.143926e-02 2.170693e-02 1.897736e-01 1.887689e-01 2.167890e-02 2.192927e-02 2.189589e-02 1.282699e-01 1.309935e-01 2.125998e-02 2.177944e-02 2.206623e-02 2.163494e-02 2.143716e-02 2.144828e-02 2.155408e-02 3.867763e-01 4.140661e-01 2.202233e-02 2.167306e-02 1.915598e-01 1.889850e-01 
165 3301 4.828675e-01 0 0 4.753667e-01 2.126744e-02 2.145478e-02 2.124929e-02 2.581147e-02 1.294273e-01 1.275836e-01 1.263599e-01 1.275285e-01 1.199048e-01 1.266342e-01 1.234526e-01 1.248247e-01 1.301162e-01 2.147181e-02 2.130759e-02 2.037000e-02 2.129426e-02 2.125060e-02 2.141393e-02 2.155642e-02 2.216479e-02 2.169187e-02 2.149923e-02 2.172366e-02 2.159825e-02 2.142437e-02 2.149788e-02 2.150948e-02 2.152368e-02 2.151060e-02 2.145263e-02 2.128595e-02 2.173341e-02 2.123022e-02 4.047322e-01 4.142509e-01 3.974062e-01 4.040256e-01 3.980395e-01 4.051701e-01 4.042952e-01 4.028143e-01 4.024280e-01 2.137211e-02 2.014029e-02 2.095916e-02 2.142137e-02 2.183567e-02 2.130414e-02 2.140716e-02 2.152260e-02 2.132806e-02 2.153867e-02 2.158614e-02 2.122799e-02 2.135631e-02 2.118053e-02 2.140918e-02 2.120305e-02 2.129451e-02 2.157913e-02 1.887157e-01 1.875206e-01 2.154629e-02 2.181152e-02 2.176557e-02 1.274247e-01 1.301531e-01 2.112269e-02 2.164122e-02 2.193205e-02 2.148942e-02 2.129562e-02 2.130668e-02 2.141545e-02 3.841850e-01 4.114084e-01 2.191402e-02 2.154307e-02 1.902851e-01 1.877673e-01 
166 3321 4.804014e-01 0 0 4.730527e-01 2.115397e-02 2.133431e-02 2.113612e-02 2.568496e-02 1.287619e-01 1.270463e-01 1.257244e-01 1.268590e-01 1.192395e-01 1.259712e-01 1.228098e-01 1.241993e-01 1.294533e-01 2.136546e-02 2.119027e-02 2.026637e-02 2.117395e-02 2.114559e-02 2.130323e-02 2.144043e-02 2.204619e-02 2.157409e-02 2.138257e-02 2.163011e-02 2.148805e-02 2.131366e-02 2.137872e-02 2.139812e-02 2.142173e-02 2.139393e-02 2.133750e-02 2.116902e-02 2.162739e-02 2.112918e-02 4.025928e-01 4.120045e-01 3.954347e-01 4.017743e-01 3.961426e-01 4.029862e-01 4.021778e-01 4.008375e-01 4.010370e-01 2.125824e-02 2.003362e-02 2.084557e-02 2.130508e-02 2.171989e-02 2.119012e-02 2.129166e-02 2.141000e-02 2.120936e-02 2.142416e-02 2.146574e-02 2.111600e-02 2.124464e-02 2.106965e-02 2.129081e-02 2.108293e-02 2.120173e-02 2.146630e-02 1.877545e-01 1.866468e-01 2.144009e-02 2.169106e-02 2.164304e-02 1.267462e-01 1.294780e-01 2.100606e-02 2.153538e-02 2.183191e-02 2.140374e-02 2.118006e-02 2.119144e-02 2.130376e-02 3.821877e-01 4.092032e-01 2.181807e-02 2.142491e-02 1.892911e-01 1.868449e-01 
167 3341 4.772909e-01 0 0 4.700079e-01 2.100705e-02 2.121971e-02 2.099367e-02 2.550284e-02 1.279426e-01 1.262371e-01 1.248297e-01 1.260477e-01 1.184297e-01 1.250957e-01 1.220003e-01 1.233970e-01 1.286004e-01 2.123825e-02 2.104971e-02 2.012831e-02 2.102677e-02 2.099960e-02 2.116242e-02 2.129990e-02 2.190453e-02 2.142684e-02 2.123733e-02 2.148897e-02 2.134388e-02 2.118005e-02 2.123882e-02 2.126464e-02 2.128367e-02 2.126936e-02 2.119692e-02 2.102760e-02 2.147422e-02 2.099286e-02 3.999656e-01 4.097501e-01 3.928897e-01 3.992133e-01 3.935446e-01 4.002546e-01 3.997236e-01 3.981788e-01 3.985217e-01 2.111387e-02 1.989645e-02 2.070171e-02 2.116061e-02 2.158679e-02 2.104164e-02 2.115494e-02 2.126188e-02 2.106528e-02 2.127487e-02 2.132302e-02 2.099096e-02 2.110485e-02 2.093528e-02 2.114461e-02 2.093450e-02 2.107008e-02 2.132692e-02 1.866457e-01 1.854166e-01 2.129870e-02 2.154939e-02 2.150014e-02 1.259024e-01 1.286313e-01 2.086449e-02 2.139021e-02 2.170118e-02 2.126861e-02 2.104078e-02 2.105952e-02 2.116283e-02 3.795779e-01 4.063840e-01 2.169348e-02 2.128711e-02 1.880094e-01 1.857729e-01 
168 3361 4.753373e-01 0 0 4.680891e-01 2.092634e-02 2.112070e-02 2.090381e-02 2.539518e-02 1.273898e-01 1.257395e-01 1.242809e-01 1.254747e-01 1.178852e-01 1.245770e-01 1.214567e-01 1.229043e-01 1.280326e-01 2.115031e-02 2.095801e-02 2.004540e-02 2.093094e-02 2.090692e-02 2.107399e-02 2.120576e-02 2.181990e-02 2.134762e-02 2.114629e-02 2.139781e-02 2.125809e-02 2.111353e-02 2.115322e-02 2.117475e-02 2.119497e-02 2.118203e-02 2.110390e-02 2.095540e-02 2.139559e-02 2.090605e-02 3.983441e-01 4.079116e-01 3.913105e-01 3.976689e-01 3.918413e-01 3.987013e-01 3.982907e-01 3.967564e-01 3.969528e-01 2.103936e-02 1.980564e-02 2.060878e-02 2.106569e-02 2.149557e-02 2.094841e-02 2.106046e-02 2.117625e-02 2.097535e-02 2.118267e-02 2.123423e-02 2.090725e-02 2.101427e-02 2.085983e-02 2.106122e-02 2.083860e-02 2.098250e-02 2.124509e-02 1.860147e-01 1.846089e-01 2.121896e-02 2.145336e-02 2.141511e-02 1.253651e-01 1.280727e-01 2.078104e-02 2.130486e-02 2.161170e-02 2.118814e-02 2.094712e-02 2.097559e-02 2.107911e-02 3.780126e-01 4.048398e-01 2.160881e-02 2.120790e-02 1.871767e-01 1.852228e-01 
169 3381 4.727374e-01 0 0 4.654472e-01 2.080815e-02 2.100710e-02 2.078638e-02 2.526532e-02 1.266883e-01 1.250665e-01 1.236371e-01 1.247645e-01 1.171804e-01 1.238960e-01 1.207790e-01 1.221835e-01 1.272994e-01 2.102889e-02 2.085783e-02 1.992685e-02 2.081120e-02 2.079243e-02 2.095498e-02 2.108657e-02 2.170224e-02 2.122940e-02 2.102298e-02 2.127564e-02 2.113334e-02 2.101025e-02 2.104296e-02 2.105497e-02 2.108959e-02 2.106128e-02 2.097965e-02 2.083953e-02 2.126995e-02 2.079336e-02 3.965257e-01 4.057695e-01 3.889724e-01 3.955739e-01 3.895985e-01 3.963342e-01 3.962482e-01 3.944607e-01 3.948365e-01 2.091459e-02 1.968746e-02 2.048787e-02 2.094411e-02 2.138008e-02 2.082905e-02 2.094591e-02 2.105559e-02 2.085288e-02 2.105808e-02 2.110605e-02 2.080078e-02 2.090651e-02 2.073996e-02 2.093994e-02 2.071531e-02 2.086099e-02 2.112566e-02 1.850486e-01 1.835274e-01 2.110643e-02 2.133008e-02 2.129105e-02 1.246550e-01 1.273714e-01 2.066985e-02 2.118599e-02 2.149938e-02 2.106812e-02 2.083506e-02 2.085455e-02 2.095371e-02 3.758039e-01 4.025437e-01 2.149978e-02 2.108896e-02 1.860937e-01 1.841252e-01 
170 3401 4.713870e-01 0 0 4.639582e-01 2.073656e-02 2.094747e-02 2.071683e-02 2.519218e-02 1.263314e-01 1.247105e-01 1.232845e-01 1.244022e-01 1.167829e-01 1.234953e-01 1.204550e-01 1.218314e-01 1.270194e-01 2.097274e-02 2.080316e-02 1.986195e-02 2.073971e-02 2.073745e-02 2.088935e-02 2.102698e-02 2.163914e-02 2.118255e-02 2.096270e-02 2.121757e-02 2.107786e-02 2.094750e-02 2.097912e-02 2.098986e-02 2.103394e-02 2.099818e-02 2.091165e-02 2.077206e-02 2.121010e-02 2.073033e-02 3.952389e-01 4.044673e-01 3.876241e-01 3.942599e-01 3.885973e-01 3.954163e-01 3.950272e-01 3.931579e-01 3.935988e-01 2.085645e-02 1.962062e-02 2.041753e-02 2.087632e-02 2.132132e-02 2.076309e-02 2.089474e-02 2.099759e-02 2.079540e-02 2.099582e-02 2.105084e-02 2.074637e-02 2.083916e-02 2.067838e-02 2.087369e-02 2.064635e-02 2.079041e-02 2.108498e-02 1.845727e-01 1.829129e-01 2.104999e-02 2.126083e-02 2.122666e-02 1.242853e-01 1.270087e-01 2.061067e-02 2.111940e-02 2.143658e-02 2.100718e-02 2.077829e-02 2.078957e-02 2.088389e-02 3.746191e-01 4.016759e-01 2.145635e-02 2.101884e-02 1.857578e-01 1.835245e-01 
171 3421 4.711373e-01 0 0 4.636288e-01 2.071896e-02 2.094138e-02 2.070047e-02 2.518246e-02 1.262400e-01 1.247266e-01 1.232972e-01 1.242770e-01 1.166560e-01 1.233966e-01 1.203528e-01 1.217303e-01 1.269446e-01 2.096344e-02 2.078981e-02 1.984417e-02 2.072274e-02 2.072710e-02 2.088820e-02 2.101249e-02 2.162183e-02 2.117524e-02 2.095752e-02 2.120617e-02 2.105613e-02 2.096035e-02 2.096315e-02 2.097316e-02 2.101891e-02 2.098837e-02 2.089101e-02 2.076126e-02 2.119757e-02 2.070788e-02 3.950915e-01 4.043046e-01 3.875310e-01 3.940289e-01 3.884731e-01 3.950379e-01 3.946989e-01 3.927651e-01 3.932247e-01 2.085447e-02 1.960471e-02 2.039525e-02 2.085782e-02 2.133048e-02 2.074462e-02 2.087943e-02 2.098127e-02 2.077327e-02 2.099343e-02 2.103530e-02 2.074549e-02 2.082671e-02 2.066313e-02 2.086229e-02 2.063737e-02 2.077149e-02 2.107508e-02 1.845480e-01 1.827873e-01 2.103362e-02 2.124399e-02 2.122187e-02 1.242535e-01 1.268764e-01 2.059422e-02 2.110082e-02 2.143720e-02 2.099742e-02 2.075843e-02 2.077018e-02 2.088467e-02 3.743051e-01 4.014880e-01 2.145278e-02 2.101950e-02 1.856600e-01 1.833147e-01 
172 3441 4.765015e-01 0 0 4.692186e-01 2.094284e-02 2.118731e-02 2.092931e-02 2.547275e-02 1.277370e-01 1.262379e-01 1.247403e-01 1.256512e-01 1.179596e-01 1.249043e-01 1.216861e-01 1.231739e-01 1.283949e-01 2.119756e-02 2.101721e-02 2.006997e-02 2.095827e-02 2.096032e-02 2.114163e-02 2.125736e-02 2.186578e-02 2.141567e-02 2.122585e-02 2.144539e-02 2.129907e-02 2.121321e-02 2.120062e-02 2.121716e-02 2.125234e-02 2.121596e-02 2.112286e-02 2.100038e-02 2.145029e-02 2.094697e-02 3.993703e-01 4.088040e-01 3.918616e-01 3.987278e-01 3.934393e-01 3.995224e-01 3.992662e-01 3.973656e-01 3.976309e-01 2.108179e-02 1.981631e-02 2.061780e-02 2.109768e-02 2.158137e-02 2.097748e-02 2.113077e-02 2.121152e-02 2.100184e-02 2.124132e-02 2.127867e-02 2.098157e-02 2.107651e-02 2.095032e-02 2.109424e-02 2.088678e-02 2.100624e-02 2.131749e-02 1.868085e-01 1.847993e-01 2.126534e-02 2.148787e-02 2.146519e-02 1.256043e-01 1.282953e-01 2.082768e-02 2.133166e-02 2.168070e-02 2.123731e-02 2.100887e-02 2.100216e-02 2.111398e-02 3.785204e-01 4.059493e-01 2.172878e-02 2.124900e-02 1.878641e-01 1.853685e-01 
173 3461 4.803803e-01 0 0 4.729330e-01 2.111046e-02 2.136475e-02 2.109562e-02 2.569427e-02 1.288102e-01 1.273791e-01 1.258196e-01 1.266215e-01 1.188460e-01 1.258876e-01 1.226294e-01 1.242170e-01 1.294602e-01 2.136458e-02 2.118809e-02 2.023044e-02 2.111983e-02 2.112696e-02 2.131771e-02 2.143044e-02 2.204072e-02 2.158864e-02 2.140328e-02 2.162289e-02 2.146278e-02 2.139231e-02 2.137702e-02 2.138387e-02 2.143264e-02 2.139517e-02 2.130010e-02 2.120142e-02 2.162284e-02 2.114149e-02 4.033141e-01 4.123268e-01 3.948444e-01 4.018467e-01 3.966555e-01 4.026714e-01 4.025345e-01 4.005290e-01 4.008888e-01 2.124731e-02 1.997444e-02 2.078654e-02 2.125786e-02 2.175055e-02 2.114937e-02 2.129995e-02 2.137966e-02 2.117303e-02 2.141675e-02 2.145575e-02 2.117292e-02 2.124852e-02 2.113813e-02 2.126340e-02 2.105096e-02 2.118042e-02 2.148690e-02 1.884966e-01 1.862784e-01 2.143936e-02 2.165371e-02 2.163847e-02 1.265729e-01 1.293332e-01 2.098843e-02 2.149963e-02 2.185537e-02 2.141487e-02 2.118046e-02 2.116524e-02 2.128077e-02 3.814319e-01 4.092738e-01 2.192934e-02 2.142415e-02 1.893165e-01 1.869242e-01 
