%  columns="iteration, evaluation, void, void, void, xmean" (startseed=214596, 2017/07/28 12:34:47.97)
149 2981 0 0 0 6.662031e-01 5.536396e-01 -1.598528e-01 1.701743e-01 1.220012e+00 -1.127455e+00 3.256379e+00 1.282016e-01 4.659677e+00 5.385094e-01 -7.281060e-01 -2.118886e-01 1.083771e+00 7.250032e-01 8.948110e-01 1.242442e+00 6.623395e-01 1.870202e-01 1.956829e+00 4.620897e-01 8.829089e-01 4.237208e-01 1.153481e+00 -5.975071e-01 -2.207343e-01 1.323485e+00 1.945690e+00 8.513553e-01 5.587411e-01 8.612597e-01 -6.783924e-01 -8.565107e-03 7.628085e-01 1.260831e-01 1.672869e+00 -1.186479e+01 2.948108e+01 9.965940e+00 -1.456377e+01 3.087859e+00 3.042889e+00 -2.255031e+00 -1.397440e+01 -3.450041e+00 4.303797e-01 2.910940e-01 -4.223704e-02 -2.897192e-01 1.253671e-01 2.348931e-01 3.035570e-01 1.049953e+00 2.201460e-01 2.674627e-01 1.285350e+00 -2.702443e-01 6.261341e-01 -3.064949e-01 -3.315459e+00 3.563037e-02 -2.297678e-01 1.283723e+00 1.414187e+01 3.701171e+00 8.186542e-02 1.907213e+00 1.491648e+00 2.250223e+00 -1.313627e+00 1.237115e+00 1.620484e+00 1.540804e+00 1.426722e+00 -4.884552e-01 1.330821e+00 -3.615742e-01 1.825660e+00 -1.118251e+01 -6.031900e-01 3.639787e-01 7.268549e+00 7.260195e+00 
150 3001 0 0 0 6.394828e-01 5.385152e-01 -1.750704e-01 1.765841e-01 1.223622e+00 -1.258690e+00 3.239658e+00 9.540422e-02 4.694320e+00 5.243087e-01 -6.836698e-01 -1.307005e-01 1.023662e+00 7.638041e-01 8.876692e-01 1.226197e+00 6.657046e-01 1.911486e-01 1.944325e+00 4.727809e-01 8.916568e-01 4.247923e-01 1.145629e+00 -5.967197e-01 -2.356178e-01 1.321386e+00 1.964286e+00 8.460260e-01 5.542157e-01 8.667657e-01 -6.856780e-01 -5.778307e-03 7.662380e-01 1.246192e-01 1.682221e+00 -1.202101e+01 2.965758e+01 9.946144e+00 -1.478196e+01 2.855379e+00 3.206362e+00 -2.188465e+00 -1.384430e+01 -3.624293e+00 4.394879e-01 2.977224e-01 -4.711172e-02 -2.984077e-01 1.208800e-01 2.350398e-01 3.129692e-01 1.058479e+00 1.937675e-01 2.628800e-01 1.306748e+00 -2.782750e-01 6.278042e-01 -2.967816e-01 -3.306705e+00 3.794735e-02 -2.393498e-01 1.295122e+00 1.419000e+01 3.773722e+00 7.844936e-02 1.919951e+00 1.490173e+00 2.285187e+00 -1.249012e+00 1.240015e+00 1.607497e+00 1.530741e+00 1.426766e+00 -4.854455e-01 1.323419e+00 -3.482975e-01 1.925191e+00 -1.100840e+01 -6.166072e-01 3.456110e-01 7.389587e+00 7.255227e+00 
151 3021 0 0 0 7.239010e-01 5.535605e-01 -1.797093e-01 1.801396e-01 1.234678e+00 -1.236895e+00 3.271323e+00 1.251430e-01 4.710155e+00 5.805141e-01 -6.796211e-01 -1.069754e-01 9.965567e-01 6.563103e-01 8.801877e-01 1.231234e+00 6.540586e-01 1.975774e-01 1.950320e+00 4.933608e-01 8.865674e-01 4.310345e-01 1.154527e+00 -5.957126e-01 -2.403917e-01 1.325311e+00 1.968060e+00 8.225271e-01 5.341719e-01 8.665008e-01 -6.877072e-01 1.357544e-03 7.703568e-01 1.135961e-01 1.684887e+00 -1.198825e+01 2.958249e+01 1.022361e+01 -1.477412e+01 2.819015e+00 3.343631e+00 -2.136824e+00 -1.380297e+01 -3.831522e+00 4.399972e-01 3.043822e-01 -3.858505e-02 -3.133910e-01 1.201582e-01 2.398265e-01 3.114055e-01 1.067627e+00 2.016698e-01 2.621834e-01 1.307435e+00 -2.794856e-01 6.289012e-01 -3.147248e-01 -3.303633e+00 4.177787e-02 -2.399462e-01 1.307520e+00 1.426683e+01 3.683709e+00 8.633015e-02 1.931690e+00 1.481581e+00 2.219374e+00 -1.196689e+00 1.243683e+00 1.595340e+00 1.529109e+00 1.419937e+00 -4.905267e-01 1.320116e+00 -3.515910e-01 2.034051e+00 -1.088320e+01 -6.147179e-01 3.457198e-01 7.321994e+00 7.306612e+00 
152 3041 0 0 0 6.715150e-01 5.592187e-01 -1.664531e-01 1.791889e-01 1.234262e+00 -1.235447e+00 3.291502e+00 9.500250e-02 4.695119e+00 5.386904e-01 -6.355411e-01 -1.527521e-01 1.093126e+00 6.490670e-01 8.888864e-01 1.229941e+00 6.578266e-01 1.958836e-01 1.954700e+00 4.949890e-01 8.936837e-01 4.223225e-01 1.151209e+00 -5.885707e-01 -2.452523e-01 1.317717e+00 1.965532e+00 8.228149e-01 5.277883e-01 8.589158e-01 -6.907431e-01 2.885435e-03 7.638621e-01 1.111493e-01 1.683502e+00 -1.193331e+01 2.956826e+01 1.000680e+01 -1.454184e+01 2.909579e+00 3.497008e+00 -2.063083e+00 -1.372685e+01 -4.139852e+00 4.209386e-01 3.036879e-01 -3.360149e-02 -3.040612e-01 1.223624e-01 2.219175e-01 3.277438e-01 1.058386e+00 2.065187e-01 2.505852e-01 1.326594e+00 -2.770062e-01 6.356111e-01 -3.119809e-01 -3.305319e+00 4.702272e-02 -2.412128e-01 1.307330e+00 1.432139e+01 3.536566e+00 8.572019e-02 1.934884e+00 1.474862e+00 2.243479e+00 -1.187203e+00 1.245514e+00 1.600537e+00 1.516146e+00 1.418638e+00 -4.993681e-01 1.318988e+00 -3.577747e-01 1.943642e+00 -1.088933e+01 -6.108128e-01 3.552398e-01 7.402772e+00 7.259865e+00 
153 3061 0 0 0 5.403278e-01 5.610608e-01 -1.575666e-01 1.699038e-01 1.240056e+00 -1.346185e+00 3.169021e+00 1.088937e-01 4.667952e+00 5.290865e-01 -7.450528e-01 -1.809576e-01 1.109542e+00 6.021163e-01 8.808552e-01 1.223695e+00 6.534818e-01 2.099291e-01 1.975266e+00 5.073026e-01 8.815025e-01 4.299134e-01 1.142779e+00 -5.794213e-01 -2.509575e-01 1.316396e+00 1.977226e+00 8.253637e-01 5.390468e-01 8.399762e-01 -6.962019e-01 -1.130185e-03 7.616720e-01 1.143279e-01 1.683206e+00 -1.211646e+01 2.896725e+01 9.831100e+00 -1.440516e+01 3.036061e+00 3.745319e+00 -1.892987e+00 -1.381474e+01 -4.071533e+00 4.247010e-01 3.016814e-01 -4.045032e-02 -3.007627e-01 1.308251e-01 2.195837e-01 3.466821e-01 1.049832e+00 1.920920e-01 2.436537e-01 1.323562e+00 -2.509100e-01 6.322594e-01 -3.083664e-01 -3.305199e+00 4.667659e-02 -2.493690e-01 1.308225e+00 1.418165e+01 3.509383e+00 8.311989e-02 1.930632e+00 1.466721e+00 2.156652e+00 -1.338253e+00 1.251983e+00 1.615611e+00 1.512849e+00 1.411659e+00 -4.973648e-01 1.326642e+00 -3.495240e-01 1.935327e+00 -1.078652e+01 -6.254096e-01 3.689929e-01 7.381673e+00 7.208884e+00 
154 3081 0 0 0 4.966860e-01 5.674293e-01 -1.500436e-01 1.661388e-01 1.248050e+00 -1.308070e+00 3.204286e+00 1.295494e-01 4.660536e+00 5.359456e-01 -6.911756e-01 -2.423020e-01 1.082327e+00 4.754219e-01 8.792003e-01 1.234705e+00 6.705675e-01 2.007636e-01 1.974983e+00 5.089118e-01 8.793081e-01 4.383792e-01 1.133188e+00 -5.973252e-01 -2.361895e-01 1.306350e+00 1.983209e+00 8.127655e-01 5.367114e-01 8.289065e-01 -7.067046e-01 1.577459e-02 7.651534e-01 1.172742e-01 1.682840e+00 -1.212314e+01 2.894929e+01 1.000280e+01 -1.419174e+01 2.690898e+00 3.842016e+00 -1.995257e+00 -1.361713e+01 -4.217388e+00 4.204634e-01 2.988377e-01 -4.177711e-02 -2.941439e-01 1.136747e-01 2.215371e-01 3.453963e-01 1.024569e+00 2.199401e-01 2.498041e-01 1.304638e+00 -2.549938e-01 6.468853e-01 -3.011864e-01 -3.320239e+00 4.762504e-02 -2.530067e-01 1.308035e+00 1.410547e+01 3.596660e+00 7.902151e-02 1.922774e+00 1.461644e+00 2.219254e+00 -1.332239e+00 1.254061e+00 1.618950e+00 1.523851e+00 1.403481e+00 -4.897106e-01 1.318730e+00 -3.428887e-01 1.749941e+00 -1.048592e+01 -6.288959e-01 3.547817e-01 7.313491e+00 7.194535e+00 
155 3101 0 0 0 3.341442e-01 5.596245e-01 -1.431800e-01 1.739904e-01 1.260441e+00 -1.324537e+00 3.252394e+00 9.265590e-02 4.671423e+00 5.240200e-01 -7.260582e-01 -2.875934e-01 1.157770e+00 5.475124e-01 8.715787e-01 1.241069e+00 6.575803e-01 2.034768e-01 1.982783e+00 5.044065e-01 8.857175e-01 4.454890e-01 1.134796e+00 -6.035593e-01 -2.356899e-01 1.303971e+00 1.989588e+00 8.031238e-01 5.257025e-01 8.303187e-01 -7.233303e-01 7.147160e-03 7.648547e-01 1.019860e-01 1.683544e+00 -1.206958e+01 2.911377e+01 9.815191e+00 -1.441603e+01 2.751896e+00 3.979359e+00 -2.080414e+00 -1.356041e+01 -4.404699e+00 4.359439e-01 2.955042e-01 -4.643974e-02 -2.940842e-01 1.131307e-01 2.039462e-01 3.407512e-01 1.037202e+00 1.978604e-01 2.561360e-01 1.321196e+00 -2.515526e-01 6.529344e-01 -3.112612e-01 -3.315201e+00 5.203665e-02 -2.536322e-01 1.319307e+00 1.407211e+01 3.563555e+00 7.537267e-02 1.920841e+00 1.469162e+00 2.344466e+00 -1.371482e+00 1.255126e+00 1.612130e+00 1.518532e+00 1.394951e+00 -4.941503e-01 1.313077e+00 -3.357803e-01 1.854181e+00 -1.034643e+01 -6.400259e-01 3.577935e-01 7.214191e+00 7.089841e+00 
156 3121 0 0 0 4.317533e-01 5.542818e-01 -1.444342e-01 1.659356e-01 1.248064e+00 -1.352141e+00 3.263659e+00 9.289360e-02 4.619936e+00 4.933658e-01 -6.738906e-01 -3.254123e-01 1.196843e+00 5.860284e-01 8.707578e-01 1.243454e+00 6.681222e-01 2.112023e-01 2.000036e+00 4.926849e-01 8.809588e-01 4.468847e-01 1.117134e+00 -5.895814e-01 -2.246521e-01 1.315046e+00 1.996022e+00 8.095918e-01 5.249401e-01 8.318344e-01 -7.273651e-01 8.180655e-03 7.643674e-01 9.798685e-02 1.699989e+00 -1.199740e+01 2.890085e+01 9.860860e+00 -1.397467e+01 2.723286e+00 4.001797e+00 -2.205262e+00 -1.346883e+01 -4.526163e+00 4.375696e-01 2.947052e-01 -4.846654e-02 -3.051324e-01 9.873746e-02 2.130257e-01 3.302923e-01 1.026361e+00 1.876844e-01 2.503057e-01 1.309465e+00 -2.523866e-01 6.540873e-01 -3.144970e-01 -3.322684e+00 5.726400e-02 -2.581716e-01 1.320458e+00 1.412190e+01 3.542688e+00 5.984495e-02 1.925748e+00 1.476602e+00 2.230018e+00 -1.398121e+00 1.249173e+00 1.596685e+00 1.499863e+00 1.387099e+00 -4.848132e-01 1.311044e+00 -3.436494e-01 1.863799e+00 -1.045285e+01 -6.391609e-01 3.751055e-01 7.155073e+00 7.022842e+00 
157 3141 0 0 0 7.378965e-01 5.461410e-01 -1.638452e-01 1.610668e-01 1.238770e+00 -1.288090e+00 3.306798e+00 1.106558e-01 4.641898e+00 4.559279e-01 -6.120737e-01 -3.564346e-01 1.265107e+00 5.532170e-01 8.814336e-01 1.258706e+00 6.721568e-01 2.281190e-01 2.013951e+00 4.822027e-01 8.931374e-01 4.491331e-01 1.112986e+00 -5.899658e-01 -2.358327e-01 1.306451e+00 1.999389e+00 8.194185e-01 5.244227e-01 8.274542e-01 -7.314864e-01 8.779365e-03 7.637073e-01 9.756346e-02 1.715715e+00 -1.224116e+01 2.910309e+01 1.023326e+01 -1.403339e+01 2.884977e+00 3.773836e+00 -2.023053e+00 -1.354918e+01 -4.516267e+00 4.372837e-01 2.998233e-01 -4.695555e-02 -3.140958e-01 9.013602e-02 2.135857e-01 3.263141e-01 1.032815e+00 1.936782e-01 2.489223e-01 1.300011e+00 -2.488081e-01 6.492131e-01 -3.103421e-01 -3.339257e+00 5.739768e-02 -2.481003e-01 1.314720e+00 1.422306e+01 3.463427e+00 5.638029e-02 1.921539e+00 1.480507e+00 2.236365e+00 -1.484635e+00 1.246260e+00 1.588937e+00 1.494652e+00 1.391347e+00 -4.800448e-01 1.308285e+00 -3.534106e-01 1.844651e+00 -1.051890e+01 -6.447195e-01 3.695909e-01 7.070433e+00 6.991585e+00 
158 3161 0 0 0 8.397210e-01 5.376522e-01 -1.650152e-01 1.745917e-01 1.251305e+00 -1.290549e+00 3.389312e+00 5.051626e-02 4.651359e+00 3.981427e-01 -6.057454e-01 -3.609122e-01 1.313706e+00 5.763905e-01 8.855198e-01 1.268457e+00 6.657248e-01 2.195505e-01 2.010912e+00 4.733038e-01 8.904689e-01 4.560819e-01 1.127725e+00 -5.970085e-01 -2.417088e-01 1.304613e+00 2.016163e+00 8.171697e-01 5.392240e-01 8.496092e-01 -7.367796e-01 4.779623e-04 7.646968e-01 1.197429e-01 1.715884e+00 -1.184057e+01 2.894119e+01 1.033976e+01 -1.378367e+01 2.925005e+00 3.862725e+00 -2.049434e+00 -1.352898e+01 -4.596311e+00 4.405684e-01 3.115411e-01 -5.935127e-02 -3.094769e-01 9.916682e-02 2.185049e-01 3.197439e-01 1.054656e+00 2.009592e-01 2.407323e-01 1.293262e+00 -2.393617e-01 6.549961e-01 -3.203561e-01 -3.332339e+00 6.641328e-02 -2.469864e-01 1.326218e+00 1.429175e+01 3.439333e+00 5.300587e-02 1.933628e+00 1.481816e+00 2.205283e+00 -1.475356e+00 1.240586e+00 1.580329e+00 1.484993e+00 1.385614e+00 -4.629932e-01 1.318988e+00 -3.461035e-01 1.904959e+00 -1.051453e+01 -6.593940e-01 3.665673e-01 7.116320e+00 7.074461e+00 
159 3181 0 0 0 9.049763e-01 5.413280e-01 -1.895509e-01 1.641894e-01 1.234068e+00 -1.402484e+00 3.446056e+00 9.490505e-02 4.658097e+00 4.015943e-01 -6.101892e-01 -3.584861e-01 1.324278e+00 6.004904e-01 8.885384e-01 1.270011e+00 6.618140e-01 2.259878e-01 2.021549e+00 4.691195e-01 8.958186e-01 4.585378e-01 1.127151e+00 -5.936554e-01 -2.376299e-01 1.303633e+00 2.019299e+00 8.181653e-01 5.566093e-01 8.358739e-01 -7.393872e-01 5.845415e-03 7.698783e-01 1.211378e-01 1.723560e+00 -1.188233e+01 2.880319e+01 1.035882e+01 -1.353617e+01 3.156244e+00 3.621378e+00 -1.923317e+00 -1.359239e+01 -4.431536e+00 4.363952e-01 3.026243e-01 -4.905671e-02 -3.091580e-01 1.040270e-01 2.150820e-01 3.206211e-01 1.055432e+00 2.018629e-01 2.467520e-01 1.293158e+00 -2.308552e-01 6.525223e-01 -3.209879e-01 -3.335171e+00 7.759925e-02 -2.323173e-01 1.315163e+00 1.429627e+01 3.420908e+00 6.116068e-02 1.930575e+00 1.470620e+00 2.272573e+00 -1.474523e+00 1.244520e+00 1.586112e+00 1.476248e+00 1.382147e+00 -4.741590e-01 1.313215e+00 -3.360992e-01 1.895036e+00 -1.051173e+01 -6.623171e-01 3.690058e-01 7.050110e+00 7.088487e+00 
160 3201 0 0 0 9.764589e-01 5.368070e-01 -1.942396e-01 1.699135e-01 1.231827e+00 -1.457097e+00 3.495102e+00 4.732227e-02 4.600746e+00 4.214565e-01 -6.019634e-01 -3.462192e-01 1.400271e+00 6.221878e-01 8.797470e-01 1.279328e+00 6.571436e-01 2.190515e-01 2.033644e+00 4.755903e-01 9.021066e-01 4.660753e-01 1.129222e+00 -5.975261e-01 -2.341377e-01 1.297392e+00 2.029775e+00 8.303504e-01 5.746698e-01 8.542439e-01 -7.409071e-01 1.726880e-02 7.793832e-01 1.114606e-01 1.730540e+00 -1.173097e+01 2.874611e+01 1.045887e+01 -1.353992e+01 3.338551e+00 3.432554e+00 -1.911475e+00 -1.345873e+01 -4.356590e+00 4.492686e-01 2.964259e-01 -5.967627e-02 -3.105549e-01 1.122843e-01 2.106684e-01 3.246755e-01 1.068761e+00 1.934664e-01 2.463350e-01 1.294203e+00 -2.291623e-01 6.484073e-01 -3.243170e-01 -3.318845e+00 8.210833e-02 -2.147863e-01 1.307159e+00 1.430092e+01 3.576006e+00 4.756376e-02 1.911496e+00 1.497212e+00 2.312514e+00 -1.414069e+00 1.239973e+00 1.593186e+00 1.480487e+00 1.388861e+00 -4.726890e-01 1.316398e+00 -3.377572e-01 2.009541e+00 -1.057229e+01 -6.742075e-01 3.720306e-01 6.945811e+00 7.174599e+00 
161 3221 0 0 0 1.295658e+00 5.370787e-01 -1.895573e-01 1.605483e-01 1.201285e+00 -1.478932e+00 3.444804e+00 8.803267e-02 4.661344e+00 4.440200e-01 -5.551544e-01 -3.309283e-01 1.381859e+00 6.335249e-01 8.662587e-01 1.281074e+00 6.507317e-01 2.200608e-01 2.022351e+00 4.581286e-01 9.022520e-01 4.800771e-01 1.128227e+00 -5.907501e-01 -2.281540e-01 1.293126e+00 2.015801e+00 8.360404e-01 5.734765e-01 8.723566e-01 -7.296135e-01 6.971521e-03 7.717670e-01 1.069860e-01 1.737045e+00 -1.173994e+01 2.861338e+01 1.054438e+01 -1.332107e+01 3.542098e+00 3.217614e+00 -2.013899e+00 -1.360626e+01 -4.654854e+00 4.471435e-01 2.890963e-01 -6.285011e-02 -3.100403e-01 1.002768e-01 2.097902e-01 3.189810e-01 1.073184e+00 1.972642e-01 2.391431e-01 1.288391e+00 -2.222260e-01 6.425904e-01 -3.216467e-01 -3.310541e+00 8.351203e-02 -2.310191e-01 1.303456e+00 1.430042e+01 3.542133e+00 3.278747e-02 1.923632e+00 1.491805e+00 2.276093e+00 -1.431993e+00 1.233826e+00 1.596657e+00 1.499674e+00 1.398810e+00 -4.771983e-01 1.308777e+00 -3.477238e-01 1.975592e+00 -1.046021e+01 -6.832220e-01 3.918937e-01 7.081316e+00 7.191737e+00 
162 3241 0 0 0 1.233640e+00 5.256672e-01 -1.892356e-01 1.546201e-01 1.213387e+00 -1.455064e+00 3.492852e+00 1.150054e-01 4.660542e+00 4.642625e-01 -5.347437e-01 -3.644237e-01 1.462314e+00 7.189409e-01 8.530995e-01 1.298453e+00 6.482931e-01 2.040538e-01 2.016618e+00 4.655897e-01 8.955186e-01 4.726869e-01 1.147658e+00 -5.909572e-01 -2.097532e-01 1.289374e+00 2.004042e+00 8.263323e-01 5.709335e-01 8.635855e-01 -7.259868e-01 2.567426e-03 7.682198e-01 1.105182e-01 1.735322e+00 -1.175067e+01 2.835905e+01 1.056538e+01 -1.345702e+01 3.209445e+00 2.931535e+00 -1.806759e+00 -1.319007e+01 -4.514957e+00 4.523476e-01 2.889060e-01 -4.861612e-02 -3.174692e-01 1.007106e-01 2.185818e-01 3.103237e-01 1.087403e+00 1.979971e-01 2.426808e-01 1.279996e+00 -2.213416e-01 6.449603e-01 -3.272547e-01 -3.313630e+00 8.698887e-02 -2.315666e-01 1.330228e+00 1.443218e+01 3.506263e+00 2.804279e-02 1.907956e+00 1.489745e+00 2.327540e+00 -1.454486e+00 1.235665e+00 1.595870e+00 1.490566e+00 1.407491e+00 -4.709280e-01 1.300488e+00 -3.536419e-01 2.048839e+00 -1.073315e+01 -6.831290e-01 3.919160e-01 7.094016e+00 7.187847e+00 
163 3261 0 0 0 1.353294e+00 5.385372e-01 -1.700348e-01 1.528415e-01 1.201917e+00 -1.511526e+00 3.384477e+00 2.598696e-02 4.606755e+00 4.259981e-01 -4.903490e-01 -3.211614e-01 1.459923e+00 6.543133e-01 8.552827e-01 1.282486e+00 6.350060e-01 2.000636e-01 2.019365e+00 4.679471e-01 9.032357e-01 4.636704e-01 1.150796e+00 -5.782323e-01 -2.086852e-01 1.302228e+00 2.009194e+00 8.383991e-01 5.756521e-01 8.695027e-01 -7.120838e-01 -1.762079e-02 7.593104e-01 1.011797e-01 1.731479e+00 -1.157724e+01 2.821291e+01 1.048582e+01 -1.365208e+01 3.144120e+00 2.983058e+00 -1.789374e+00 -1.302900e+01 -4.583128e+00 4.328587e-01 2.877169e-01 -4.431658e-02 -3.120485e-01 1.108818e-01 2.104143e-01 3.074917e-01 1.070658e+00 1.995715e-01 2.550197e-01 1.250952e+00 -2.205137e-01 6.423864e-01 -3.269249e-01 -3.315785e+00 7.996344e-02 -2.315015e-01 1.352041e+00 1.446874e+01 3.526817e+00 2.926183e-02 1.908623e+00 1.483606e+00 2.416431e+00 -1.464660e+00 1.231440e+00 1.605546e+00 1.487565e+00 1.405822e+00 -4.774306e-01 1.295890e+00 -3.544992e-01 1.952505e+00 -1.087097e+01 -6.839762e-01 3.819319e-01 7.102147e+00 7.236843e+00 
164 3281 0 0 0 1.307688e+00 5.369056e-01 -1.732585e-01 1.573595e-01 1.207043e+00 -1.521854e+00 3.433208e+00 1.154464e-01 4.629163e+00 4.522862e-01 -5.386491e-01 -3.294190e-01 1.490584e+00 5.940603e-01 8.485445e-01 1.272667e+00 6.290062e-01 1.989800e-01 2.012909e+00 4.678352e-01 9.099442e-01 4.424049e-01 1.145242e+00 -5.834637e-01 -2.089452e-01 1.296616e+00 2.010299e+00 8.427940e-01 5.808773e-01 8.540861e-01 -7.163154e-01 -1.461524e-02 7.529221e-01 9.382338e-02 1.735343e+00 -1.162969e+01 2.794287e+01 1.035579e+01 -1.354802e+01 3.532109e+00 2.929380e+00 -1.872144e+00 -1.304703e+01 -4.523102e+00 4.492677e-01 2.832400e-01 -5.052576e-02 -3.018331e-01 1.109370e-01 2.037914e-01 2.920966e-01 1.063529e+00 2.026759e-01 2.578512e-01 1.262524e+00 -2.406559e-01 6.458272e-01 -3.218110e-01 -3.312064e+00 7.739824e-02 -2.377539e-01 1.350901e+00 1.454454e+01 3.516549e+00 3.047785e-02 1.917168e+00 1.470693e+00 2.308660e+00 -1.385980e+00 1.226174e+00 1.600512e+00 1.491672e+00 1.403015e+00 -4.759191e-01 1.295169e+00 -3.636983e-01 1.913356e+00 -1.109308e+01 -7.140551e-01 3.805278e-01 7.077833e+00 7.320419e+00 
165 3301 0 0 0 1.662356e+00 5.382332e-01 -1.882471e-01 1.712862e-01 1.216586e+00 -1.490603e+00 3.604295e+00 1.183235e-01 4.652852e+00 4.293561e-01 -5.700344e-01 -4.117236e-01 1.500641e+00 5.870315e-01 8.393726e-01 1.275053e+00 6.329159e-01 2.161748e-01 2.009311e+00 4.744854e-01 9.101950e-01 4.311018e-01 1.170258e+00 -5.796909e-01 -2.004967e-01 1.294539e+00 2.001676e+00 8.445292e-01 5.949680e-01 8.697370e-01 -7.062075e-01 -1.518492e-02 7.679844e-01 9.586966e-02 1.725291e+00 -1.145743e+01 2.800509e+01 1.036036e+01 -1.355025e+01 3.892046e+00 3.074490e+00 -1.810907e+00 -1.319208e+01 -4.402524e+00 4.455279e-01 2.773169e-01 -5.110163e-02 -3.032835e-01 9.029902e-02 1.992231e-01 2.970014e-01 1.065319e+00 2.105632e-01 2.701981e-01 1.260750e+00 -2.319310e-01 6.515594e-01 -2.972860e-01 -3.305746e+00 7.413931e-02 -2.382667e-01 1.360327e+00 1.461977e+01 3.545569e+00 2.739867e-02 1.931235e+00 1.486048e+00 2.351824e+00 -1.291034e+00 1.224521e+00 1.589002e+00 1.481297e+00 1.400189e+00 -4.754917e-01 1.295488e+00 -3.609635e-01 1.791941e+00 -1.090803e+01 -6.985889e-01 3.646333e-01 7.099603e+00 7.363485e+00 
166 3321 0 0 0 1.484647e+00 5.303503e-01 -1.841194e-01 1.851464e-01 1.230093e+00 -1.507660e+00 3.672259e+00 1.132334e-01 4.686994e+00 3.806464e-01 -6.121998e-01 -4.799603e-01 1.451680e+00 6.895539e-01 8.281370e-01 1.276558e+00 6.434620e-01 2.104454e-01 1.998254e+00 4.895587e-01 9.240406e-01 4.388554e-01 1.179689e+00 -5.796993e-01 -1.996877e-01 1.278509e+00 2.015696e+00 8.418826e-01 5.828724e-01 8.699503e-01 -7.021977e-01 -7.788019e-03 7.740994e-01 1.065942e-01 1.727949e+00 -1.130587e+01 2.791289e+01 1.046700e+01 -1.353724e+01 3.826984e+00 3.014719e+00 -2.093536e+00 -1.318724e+01 -4.696001e+00 4.358536e-01 2.815274e-01 -5.622904e-02 -3.121001e-01 7.995961e-02 2.074623e-01 2.940772e-01 1.060884e+00 2.051855e-01 2.664292e-01 1.264186e+00 -2.318512e-01 6.624753e-01 -2.841035e-01 -3.311183e+00 7.387366e-02 -2.449323e-01 1.362169e+00 1.467576e+01 3.700814e+00 4.114267e-02 1.928047e+00 1.483636e+00 2.295237e+00 -1.239909e+00 1.218946e+00 1.570361e+00 1.472250e+00 1.378535e+00 -4.850079e-01 1.292428e+00 -3.647203e-01 1.825709e+00 -1.080071e+01 -6.979430e-01 3.600618e-01 7.114880e+00 7.230499e+00 
167 3341 0 0 0 1.357632e+00 5.374949e-01 -1.925872e-01 1.914924e-01 1.230349e+00 -1.470032e+00 3.658295e+00 1.349600e-01 4.716197e+00 4.498727e-01 -6.048282e-01 -3.997744e-01 1.378776e+00 7.663334e-01 8.171132e-01 1.282123e+00 6.458429e-01 2.101570e-01 1.992349e+00 4.956625e-01 9.320060e-01 4.276363e-01 1.184900e+00 -5.862530e-01 -1.871596e-01 1.280149e+00 2.008480e+00 8.350171e-01 5.789464e-01 8.711856e-01 -7.012182e-01 3.643268e-03 7.750301e-01 1.044441e-01 1.732172e+00 -1.149710e+01 2.780002e+01 1.036856e+01 -1.350090e+01 3.920373e+00 3.206563e+00 -1.850882e+00 -1.336118e+01 -4.418980e+00 4.283915e-01 2.884380e-01 -5.995122e-02 -3.062110e-01 7.117419e-02 2.035183e-01 2.782035e-01 1.059110e+00 1.929728e-01 2.748233e-01 1.269830e+00 -2.205171e-01 6.518769e-01 -2.724265e-01 -3.308187e+00 7.153513e-02 -2.578473e-01 1.346621e+00 1.473598e+01 3.615068e+00 4.750167e-02 1.945423e+00 1.478785e+00 2.304206e+00 -1.312565e+00 1.216680e+00 1.564148e+00 1.462784e+00 1.395836e+00 -4.760852e-01 1.274884e+00 -3.724367e-01 1.907621e+00 -1.091277e+01 -6.819745e-01 3.571149e-01 7.052583e+00 7.193843e+00 
168 3361 0 0 0 1.533490e+00 5.434905e-01 -1.914837e-01 1.948045e-01 1.235835e+00 -1.468937e+00 3.612865e+00 9.032423e-02 4.718973e+00 4.835587e-01 -5.514775e-01 -3.569142e-01 1.376889e+00 7.211717e-01 8.243079e-01 1.275808e+00 6.429213e-01 2.112727e-01 1.991600e+00 5.038098e-01 9.364227e-01 4.141175e-01 1.193258e+00 -5.895014e-01 -1.954868e-01 1.282491e+00 2.027651e+00 8.277228e-01 5.868640e-01 8.793063e-01 -7.127512e-01 -5.043471e-03 7.928895e-01 1.116074e-01 1.732648e+00 -1.135144e+01 2.766852e+01 1.026399e+01 -1.355725e+01 3.925290e+00 2.932660e+00 -1.661598e+00 -1.350268e+01 -4.492833e+00 4.423441e-01 2.873545e-01 -5.572162e-02 -3.011561e-01 6.532376e-02 2.118929e-01 2.876727e-01 1.058582e+00 2.049758e-01 2.739970e-01 1.266580e+00 -2.140533e-01 6.555178e-01 -2.669882e-01 -3.298150e+00 7.290624e-02 -2.409136e-01 1.342856e+00 1.479455e+01 3.539057e+00 6.767951e-02 1.945007e+00 1.469483e+00 2.242698e+00 -1.283799e+00 1.200914e+00 1.578264e+00 1.457723e+00 1.387389e+00 -4.692532e-01 1.271894e+00 -3.684516e-01 2.091849e+00 -1.064546e+01 -6.820730e-01 3.591787e-01 7.067843e+00 7.382853e+00 
