%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=211705, 2017/09/28 17:7:39.85)
577 5773 6.448596e-03 0 0 5.457917e-03 7.329526e-03 5.615147e-03 7.822783e-03 2.151120e-03 5.150515e-03 5.756084e-03 5.085790e-03 4.887414e-03 7.426723e-03 5.718592e-03 5.793918e-03 5.627673e-03 7.387073e-03 5.351789e-03 6.880908e-03 7.077367e-03 5.200024e-03 5.587830e-03 3.287835e-03 5.518228e-03 6.054335e-03 5.619515e-03 7.358161e-03 6.422039e-03 5.788651e-03 5.607466e-03 
578 5783 6.722159e-03 0 0 5.687715e-03 7.623934e-03 5.861545e-03 8.160877e-03 2.237236e-03 5.424619e-03 5.990019e-03 5.311368e-03 5.092213e-03 7.731288e-03 5.947243e-03 6.038756e-03 5.933644e-03 7.690879e-03 5.566968e-03 7.160664e-03 7.371419e-03 5.462621e-03 5.827684e-03 3.428463e-03 5.762445e-03 6.343752e-03 5.863514e-03 7.661216e-03 6.709291e-03 6.031104e-03 5.831030e-03 
579 5793 7.140672e-03 0 0 6.042491e-03 8.088935e-03 6.227389e-03 8.680735e-03 2.371347e-03 5.853874e-03 6.369729e-03 5.635276e-03 5.408817e-03 8.228005e-03 6.302701e-03 6.416571e-03 6.474405e-03 8.156968e-03 5.912337e-03 7.617696e-03 7.819573e-03 5.840757e-03 6.208655e-03 3.639534e-03 6.173262e-03 6.792058e-03 6.272102e-03 8.179499e-03 7.141607e-03 6.457225e-03 6.182090e-03 
580 5803 7.557817e-03 0 0 6.382577e-03 8.585864e-03 6.603114e-03 9.193123e-03 2.503885e-03 6.265484e-03 6.730975e-03 5.955954e-03 5.712219e-03 8.692901e-03 6.701977e-03 6.782002e-03 6.994937e-03 8.612405e-03 6.261109e-03 8.056339e-03 8.358273e-03 6.224377e-03 6.616355e-03 3.845243e-03 6.585431e-03 7.206804e-03 6.689133e-03 8.668986e-03 7.553869e-03 6.835406e-03 6.543294e-03 
581 5813 7.954596e-03 0 0 6.700560e-03 9.041581e-03 7.003214e-03 9.702600e-03 2.628783e-03 6.642286e-03 7.104005e-03 6.259805e-03 5.997776e-03 9.137928e-03 7.040719e-03 7.122258e-03 7.504774e-03 9.052325e-03 6.643514e-03 8.464261e-03 8.784850e-03 6.572544e-03 7.035710e-03 4.056776e-03 6.935197e-03 7.593871e-03 7.051551e-03 9.198352e-03 7.948680e-03 7.199249e-03 6.871259e-03 
582 5823 8.177482e-03 0 0 6.870024e-03 9.273359e-03 7.219730e-03 9.985759e-03 2.701187e-03 6.858238e-03 7.305049e-03 6.423796e-03 6.153992e-03 9.372881e-03 7.229391e-03 7.319113e-03 7.814139e-03 9.319731e-03 6.875018e-03 8.708312e-03 9.024031e-03 6.765516e-03 7.263051e-03 4.162539e-03 7.128388e-03 7.805009e-03 7.247054e-03 9.468127e-03 8.169089e-03 7.394463e-03 7.063925e-03 
583 5833 8.377249e-03 0 0 7.024532e-03 9.479435e-03 7.413400e-03 1.023935e-02 2.769894e-03 7.040551e-03 7.484341e-03 6.568208e-03 6.293360e-03 9.578493e-03 7.394311e-03 7.496100e-03 8.054736e-03 9.535433e-03 7.058020e-03 8.919280e-03 9.229325e-03 6.948004e-03 7.449920e-03 4.260430e-03 7.307966e-03 7.979580e-03 7.450457e-03 9.693774e-03 8.407242e-03 7.583811e-03 7.276769e-03 
584 5843 8.525483e-03 0 0 7.131269e-03 9.630580e-03 7.562331e-03 1.041290e-02 2.818332e-03 7.162070e-03 7.607997e-03 6.703083e-03 6.394961e-03 9.755035e-03 7.516265e-03 7.623956e-03 8.235008e-03 9.713297e-03 7.189584e-03 9.072654e-03 9.368714e-03 7.068930e-03 7.588371e-03 4.348887e-03 7.451963e-03 8.125330e-03 7.593254e-03 9.868150e-03 8.569697e-03 7.729133e-03 7.402769e-03 
585 5853 8.499205e-03 0 0 7.090457e-03 9.582341e-03 7.543584e-03 1.037391e-02 2.808085e-03 7.135369e-03 7.580158e-03 6.673363e-03 6.380409e-03 9.709949e-03 7.484712e-03 7.585508e-03 8.212075e-03 9.659993e-03 7.191483e-03 9.032819e-03 9.322134e-03 7.039409e-03 7.562922e-03 4.331037e-03 7.433115e-03 8.083152e-03 7.561260e-03 9.824823e-03 8.534005e-03 7.742189e-03 7.388882e-03 
586 5863 8.548833e-03 0 0 7.121882e-03 9.619446e-03 7.575618e-03 1.040754e-02 2.818372e-03 7.215441e-03 7.627884e-03 6.697361e-03 6.412382e-03 9.741496e-03 7.511314e-03 7.624130e-03 8.244517e-03 9.694162e-03 7.251990e-03 9.072610e-03 9.359419e-03 7.068457e-03 7.633263e-03 4.350088e-03 7.467833e-03 8.129031e-03 7.588862e-03 9.909082e-03 8.600761e-03 7.804423e-03 7.438396e-03 
587 5873 8.574439e-03 0 0 7.137409e-03 9.628844e-03 7.585735e-03 1.044233e-02 2.823133e-03 7.244996e-03 7.632376e-03 6.699396e-03 6.438854e-03 9.766359e-03 7.523493e-03 7.638851e-03 8.305310e-03 9.707939e-03 7.274161e-03 9.114569e-03 9.392814e-03 7.079703e-03 7.685649e-03 4.356133e-03 7.474822e-03 8.149673e-03 7.656272e-03 9.924375e-03 8.617969e-03 7.865618e-03 7.444250e-03 
588 5883 8.436808e-03 0 0 7.046764e-03 9.465659e-03 7.444694e-03 1.026797e-02 2.775621e-03 7.120774e-03 7.494752e-03 6.603910e-03 6.348807e-03 9.628677e-03 7.386242e-03 7.499833e-03 8.175988e-03 9.566294e-03 7.161140e-03 8.964365e-03 9.226763e-03 6.959053e-03 7.604425e-03 4.281325e-03 7.367288e-03 7.997251e-03 7.529927e-03 9.761330e-03 8.464282e-03 7.751683e-03 7.309631e-03 
589 5893 8.352871e-03 0 0 6.961206e-03 9.369793e-03 7.355206e-03 1.014026e-02 2.742681e-03 7.057399e-03 7.426680e-03 6.532712e-03 6.284383e-03 9.552714e-03 7.330573e-03 7.414408e-03 8.094668e-03 9.468706e-03 7.080826e-03 8.856325e-03 9.139072e-03 6.875908e-03 7.530357e-03 4.234016e-03 7.281463e-03 7.910773e-03 7.458076e-03 9.657646e-03 8.369361e-03 7.706926e-03 7.226435e-03 
590 5903 8.341650e-03 0 0 6.940426e-03 9.337607e-03 7.331926e-03 1.011484e-02 2.735603e-03 7.036826e-03 7.407796e-03 6.519033e-03 6.272942e-03 9.533445e-03 7.322018e-03 7.406851e-03 8.061533e-03 9.474899e-03 7.059438e-03 8.828464e-03 9.154333e-03 6.876527e-03 7.532299e-03 4.227179e-03 7.264458e-03 7.887071e-03 7.432709e-03 9.626639e-03 8.350418e-03 7.797855e-03 7.213036e-03 
591 5913 8.540532e-03 0 0 7.106875e-03 9.576580e-03 7.487107e-03 1.036057e-02 2.794925e-03 7.189973e-03 7.572784e-03 6.667703e-03 6.411071e-03 9.762063e-03 7.505399e-03 7.573730e-03 8.240110e-03 9.686462e-03 7.236296e-03 9.051739e-03 9.373384e-03 7.037258e-03 7.728478e-03 4.323156e-03 7.420741e-03 8.055796e-03 7.589353e-03 9.863184e-03 8.544091e-03 8.086281e-03 7.381386e-03 
592 5923 8.757501e-03 0 0 7.275762e-03 9.830408e-03 7.660482e-03 1.063999e-02 2.858914e-03 7.407390e-03 7.754131e-03 6.824023e-03 6.560610e-03 1.000956e-02 7.720553e-03 7.747164e-03 8.444328e-03 9.955851e-03 7.410421e-03 9.275153e-03 9.611197e-03 7.245215e-03 7.950194e-03 4.428131e-03 7.599521e-03 8.252543e-03 7.767673e-03 1.011438e-02 8.761960e-03 8.352470e-03 7.556708e-03 
593 5933 8.885471e-03 0 0 7.373835e-03 9.977152e-03 7.761941e-03 1.088665e-02 2.898049e-03 7.543329e-03 7.853850e-03 6.904400e-03 6.647958e-03 1.013572e-02 7.837730e-03 7.843916e-03 8.561487e-03 1.009147e-02 7.504409e-03 9.393748e-03 9.740098e-03 7.356181e-03 8.141180e-03 4.499458e-03 7.698036e-03 8.380795e-03 7.872325e-03 1.026791e-02 8.894488e-03 8.487511e-03 7.652917e-03 
594 5943 9.033569e-03 0 0 7.486367e-03 1.014574e-02 7.877323e-03 1.110089e-02 2.945469e-03 7.672008e-03 7.966122e-03 7.003483e-03 6.763968e-03 1.027966e-02 7.971133e-03 7.996011e-03 8.711469e-03 1.032903e-02 7.619450e-03 9.617560e-03 9.929441e-03 7.469125e-03 8.286375e-03 4.590934e-03 7.817808e-03 8.526215e-03 7.992956e-03 1.041365e-02 9.023312e-03 8.634112e-03 7.796077e-03 
595 5953 9.051196e-03 0 0 7.483015e-03 1.017107e-02 7.878379e-03 1.113249e-02 2.944457e-03 7.683251e-03 7.985652e-03 7.017353e-03 6.759814e-03 1.027815e-02 7.973158e-03 8.038137e-03 8.726842e-03 1.035562e-02 7.647703e-03 9.696500e-03 9.964359e-03 7.490339e-03 8.296132e-03 4.601572e-03 7.829525e-03 8.536597e-03 8.074052e-03 1.040841e-02 9.031323e-03 8.646126e-03 7.795609e-03 
596 5963 8.981484e-03 0 0 7.411366e-03 1.009150e-02 7.820211e-03 1.107054e-02 2.916498e-03 7.618832e-03 7.908414e-03 6.969587e-03 6.710422e-03 1.017649e-02 7.910048e-03 7.981923e-03 8.682581e-03 1.027537e-02 7.572711e-03 9.680101e-03 9.908320e-03 7.420565e-03 8.218222e-03 4.559751e-03 7.791386e-03 8.464352e-03 8.009699e-03 1.031068e-02 8.964335e-03 8.584424e-03 7.717209e-03 
597 5973 8.859061e-03 0 0 7.296725e-03 9.957746e-03 7.696971e-03 1.094513e-02 2.872491e-03 7.499885e-03 7.802633e-03 6.872900e-03 6.620280e-03 1.001754e-02 7.792002e-03 7.870544e-03 8.552064e-03 1.012361e-02 7.481265e-03 9.579529e-03 9.761847e-03 7.334592e-03 8.108678e-03 4.491084e-03 7.689743e-03 8.347739e-03 7.888639e-03 1.018368e-02 8.846789e-03 8.462196e-03 7.601695e-03 
598 5983 8.676688e-03 0 0 7.147964e-03 9.738808e-03 7.533465e-03 1.071928e-02 2.813840e-03 7.342188e-03 7.630266e-03 6.757647e-03 6.486033e-03 9.785242e-03 7.621592e-03 7.714023e-03 8.365566e-03 9.891968e-03 7.331816e-03 9.394957e-03 9.549858e-03 7.183209e-03 7.930831e-03 4.400911e-03 7.526253e-03 8.240481e-03 7.722541e-03 9.962953e-03 8.673048e-03 8.301133e-03 7.428855e-03 
599 5993 8.476359e-03 0 0 6.965352e-03 9.497362e-03 7.381655e-03 1.045990e-02 2.743992e-03 7.166742e-03 7.436554e-03 6.619753e-03 6.331872e-03 9.545087e-03 7.449255e-03 7.522808e-03 8.184271e-03 9.661236e-03 7.171655e-03 9.186469e-03 9.308589e-03 7.010330e-03 7.725312e-03 4.293509e-03 7.345197e-03 8.064663e-03 7.555953e-03 9.719033e-03 8.467981e-03 8.098451e-03 7.246068e-03 
600 6003 8.392958e-03 0 0 6.891072e-03 9.411660e-03 7.312920e-03 1.034537e-02 2.712628e-03 7.081048e-03 7.350199e-03 6.545379e-03 6.257686e-03 9.432053e-03 7.360332e-03 7.445907e-03 8.106988e-03 9.579561e-03 7.094681e-03 9.103810e-03 9.191947e-03 6.938212e-03 7.634509e-03 4.241145e-03 7.263052e-03 7.975985e-03 7.483406e-03 9.602263e-03 8.389398e-03 8.004190e-03 7.175150e-03 
601 6013 8.350536e-03 0 0 6.849349e-03 9.368910e-03 7.296434e-03 1.028593e-02 2.692271e-03 7.069507e-03 7.296259e-03 6.507660e-03 6.221265e-03 9.380226e-03 7.341387e-03 7.393811e-03 8.084214e-03 9.522164e-03 7.046592e-03 9.049488e-03 9.133030e-03 6.899726e-03 7.581759e-03 4.208496e-03 7.218287e-03 7.926546e-03 7.479859e-03 9.553369e-03 8.332961e-03 7.969387e-03 7.133301e-03 
602 6023 8.246968e-03 0 0 6.766839e-03 9.287428e-03 7.215801e-03 1.014005e-02 2.652489e-03 6.969189e-03 7.205859e-03 6.412522e-03 6.134109e-03 9.257483e-03 7.297911e-03 7.288094e-03 7.983621e-03 9.386507e-03 6.944829e-03 8.948941e-03 9.038220e-03 6.822364e-03 7.471571e-03 4.145493e-03 7.123031e-03 7.816920e-03 7.385453e-03 9.419142e-03 8.228520e-03 7.868761e-03 7.030735e-03 
603 6033 8.184339e-03 0 0 6.700984e-03 9.264920e-03 7.154766e-03 1.005590e-02 2.629144e-03 6.901567e-03 7.151305e-03 6.349019e-03 6.073572e-03 9.187470e-03 7.227304e-03 7.228332e-03 7.910258e-03 9.296786e-03 6.889034e-03 8.887187e-03 8.964413e-03 6.767645e-03 7.403237e-03 4.110821e-03 7.058155e-03 7.759864e-03 7.321252e-03 9.325253e-03 8.160326e-03 7.814726e-03 6.961781e-03 
604 6043 8.231376e-03 0 0 6.727259e-03 9.323491e-03 7.197380e-03 1.009115e-02 2.639037e-03 6.926059e-03 7.209326e-03 6.390160e-03 6.104082e-03 9.219961e-03 7.257535e-03 7.267376e-03 7.937683e-03 9.336863e-03 6.942011e-03 8.970682e-03 8.992178e-03 6.796851e-03 7.455955e-03 4.129012e-03 7.130229e-03 7.788960e-03 7.356485e-03 9.355780e-03 8.209104e-03 7.870661e-03 6.985738e-03 
605 6053 8.221100e-03 0 0 6.708929e-03 9.302600e-03 7.170669e-03 1.006476e-02 2.629753e-03 6.903715e-03 7.202028e-03 6.377533e-03 6.089074e-03 9.221730e-03 7.230800e-03 7.265851e-03 7.914656e-03 9.306951e-03 6.934026e-03 8.977077e-03 9.010371e-03 6.790035e-03 7.435316e-03 4.126729e-03 7.113564e-03 7.765681e-03 7.339828e-03 9.319503e-03 8.192915e-03 7.856751e-03 6.973812e-03 
606 6063 8.062767e-03 0 0 6.566136e-03 9.125196e-03 7.017140e-03 9.850062e-03 2.572176e-03 6.773674e-03 7.059672e-03 6.252930e-03 5.966317e-03 9.041894e-03 7.084132e-03 7.133929e-03 7.754096e-03 9.117981e-03 6.819387e-03 8.807850e-03 8.859443e-03 6.654315e-03 7.281564e-03 4.040129e-03 6.964235e-03 7.599074e-03 7.185135e-03 9.114873e-03 8.041134e-03 7.692849e-03 6.828862e-03 
607 6073 8.006642e-03 0 0 6.512377e-03 9.057321e-03 6.973850e-03 9.754565e-03 2.549063e-03 6.731479e-03 7.012706e-03 6.210965e-03 5.936755e-03 8.957750e-03 7.016654e-03 7.085549e-03 7.685773e-03 9.061498e-03 6.778092e-03 8.735252e-03 8.803677e-03 6.608905e-03 7.226090e-03 4.005970e-03 6.909797e-03 7.545039e-03 7.151559e-03 9.039445e-03 7.967111e-03 7.649254e-03 6.765639e-03 
608 6083 7.898770e-03 0 0 6.431960e-03 8.929754e-03 6.866866e-03 9.625701e-03 2.519220e-03 6.641275e-03 6.920487e-03 6.115418e-03 5.858942e-03 8.830416e-03 6.908504e-03 6.988764e-03 7.572818e-03 8.942081e-03 6.711665e-03 8.604337e-03 8.679114e-03 6.528423e-03 7.109866e-03 3.941243e-03 6.815330e-03 7.440619e-03 7.062585e-03 8.927098e-03 7.859574e-03 7.559993e-03 6.673978e-03 
609 6093 7.757848e-03 0 0 6.320868e-03 8.812108e-03 6.734006e-03 9.478561e-03 2.471705e-03 6.519631e-03 6.786872e-03 5.994966e-03 5.756216e-03 8.689930e-03 6.770036e-03 6.854811e-03 7.429319e-03 8.778049e-03 6.595143e-03 8.441790e-03 8.513295e-03 6.449500e-03 6.966720e-03 3.865319e-03 6.692999e-03 7.292804e-03 6.942454e-03 8.769676e-03 7.707935e-03 7.460286e-03 6.548865e-03 
610 6103 7.495863e-03 0 0 6.110559e-03 8.497161e-03 6.497640e-03 9.136577e-03 2.389378e-03 6.305665e-03 6.551745e-03 5.784985e-03 5.553109e-03 8.377532e-03 6.525508e-03 6.608765e-03 7.171873e-03 8.479882e-03 6.383013e-03 8.149455e-03 8.216375e-03 6.231804e-03 6.716412e-03 3.725840e-03 6.460612e-03 7.033509e-03 6.690810e-03 8.468898e-03 7.438651e-03 7.203683e-03 6.315122e-03 
611 6113 7.249017e-03 0 0 5.910941e-03 8.227074e-03 6.273769e-03 8.826212e-03 2.305964e-03 6.088151e-03 6.333271e-03 5.594866e-03 5.377732e-03 8.118271e-03 6.306950e-03 6.380462e-03 6.919187e-03 8.179657e-03 6.165786e-03 7.886501e-03 7.931135e-03 6.037978e-03 6.485552e-03 3.607076e-03 6.248569e-03 6.794233e-03 6.489866e-03 8.205263e-03 7.199867e-03 6.949821e-03 6.108031e-03 
612 6123 7.070147e-03 0 0 5.783388e-03 8.009450e-03 6.107176e-03 8.600159e-03 2.244042e-03 5.937574e-03 6.166169e-03 5.447798e-03 5.239883e-03 7.914284e-03 6.164466e-03 6.217807e-03 6.745540e-03 7.984567e-03 6.028010e-03 7.681293e-03 7.725333e-03 5.901645e-03 6.311052e-03 3.511917e-03 6.090238e-03 6.635761e-03 6.324149e-03 7.988981e-03 7.049452e-03 6.776717e-03 5.952379e-03 
613 6133 6.917918e-03 0 0 5.725177e-03 7.822447e-03 5.958961e-03 8.394497e-03 2.190394e-03 5.804064e-03 6.025245e-03 5.320114e-03 5.128575e-03 7.740299e-03 6.020522e-03 6.068399e-03 6.591863e-03 7.811415e-03 5.896744e-03 7.510832e-03 7.549050e-03 5.771476e-03 6.161447e-03 3.428031e-03 5.969351e-03 6.497425e-03 6.179165e-03 7.805403e-03 6.903577e-03 6.628558e-03 5.829699e-03 
614 6143 6.765285e-03 0 0 5.631232e-03 7.632659e-03 5.819449e-03 8.189312e-03 2.136171e-03 5.666523e-03 5.881625e-03 5.188761e-03 5.007062e-03 7.575479e-03 5.877624e-03 5.932445e-03 6.433282e-03 7.623163e-03 5.771701e-03 7.335002e-03 7.368030e-03 5.632380e-03 6.023596e-03 3.345057e-03 5.833359e-03 6.364057e-03 6.051815e-03 7.618303e-03 6.752195e-03 6.466827e-03 5.693463e-03 
615 6153 6.820011e-03 0 0 5.711423e-03 7.682987e-03 5.872503e-03 8.237071e-03 2.150701e-03 5.721414e-03 5.912284e-03 5.221988e-03 5.058419e-03 7.638273e-03 5.916092e-03 5.968844e-03 6.484874e-03 7.669000e-03 5.826005e-03 7.383686e-03 7.482798e-03 5.708068e-03 6.076519e-03 3.377713e-03 5.906885e-03 6.403606e-03 6.107895e-03 7.668495e-03 6.801107e-03 6.513550e-03 5.734323e-03 
616 6163 6.860362e-03 0 0 5.791443e-03 7.731445e-03 5.924103e-03 8.278989e-03 2.159062e-03 5.741976e-03 5.940414e-03 5.239534e-03 5.081659e-03 7.692048e-03 5.938368e-03 5.998658e-03 6.505376e-03 7.709398e-03 5.860816e-03 7.447119e-03 7.569815e-03 5.742279e-03 6.096813e-03 3.392774e-03 5.934580e-03 6.427232e-03 6.145078e-03 7.700698e-03 6.834640e-03 6.580270e-03 5.756931e-03 
617 6173 6.867800e-03 0 0 5.833511e-03 7.740006e-03 5.921329e-03 8.285485e-03 2.157573e-03 5.742971e-03 5.954818e-03 5.234534e-03 5.079723e-03 7.698091e-03 5.933739e-03 6.034092e-03 6.511922e-03 7.698574e-03 5.864414e-03 7.452612e-03 7.630171e-03 5.749812e-03 6.086651e-03 3.394849e-03 5.950416e-03 6.434138e-03 6.146417e-03 7.722016e-03 6.834780e-03 6.591865e-03 5.760317e-03 
618 6183 6.910669e-03 0 0 5.879145e-03 7.768539e-03 5.971349e-03 8.342106e-03 2.166185e-03 5.773287e-03 6.002721e-03 5.261866e-03 5.108730e-03 7.735824e-03 5.955473e-03 6.084578e-03 6.544872e-03 7.733823e-03 5.890144e-03 7.498002e-03 7.731985e-03 5.789014e-03 6.110574e-03 3.409965e-03 5.974176e-03 6.466037e-03 6.176884e-03 7.753784e-03 6.861059e-03 6.629646e-03 5.789179e-03 
619 6193 6.941009e-03 0 0 5.914973e-03 7.794347e-03 5.997459e-03 8.370741e-03 2.169825e-03 5.787667e-03 6.035944e-03 5.274032e-03 5.120917e-03 7.748509e-03 5.978263e-03 6.107866e-03 6.560459e-03 7.755662e-03 5.903966e-03 7.516721e-03 7.816278e-03 5.806284e-03 6.133139e-03 3.429069e-03 5.984651e-03 6.487754e-03 6.204707e-03 7.780872e-03 6.879878e-03 6.646233e-03 5.807148e-03 
620 6203 7.056836e-03 0 0 6.011576e-03 7.916513e-03 6.094107e-03 8.495213e-03 2.201012e-03 5.902066e-03 6.158285e-03 5.347521e-03 5.195990e-03 7.864431e-03 6.069871e-03 6.216016e-03 6.658237e-03 7.874548e-03 5.986977e-03 7.646490e-03 8.052676e-03 5.890170e-03 6.235165e-03 3.480733e-03 6.079465e-03 6.598853e-03 6.317432e-03 7.912720e-03 7.000433e-03 6.767566e-03 5.927603e-03 
621 6213 7.167188e-03 0 0 6.104690e-03 8.036899e-03 6.188746e-03 8.638904e-03 2.231692e-03 5.991565e-03 6.254654e-03 5.430021e-03 5.268293e-03 7.969293e-03 6.159485e-03 6.324775e-03 6.753128e-03 7.979398e-03 6.068922e-03 7.765396e-03 8.240454e-03 5.981176e-03 6.320781e-03 3.528446e-03 6.162859e-03 6.717836e-03 6.412072e-03 8.048200e-03 7.094906e-03 6.865649e-03 6.022065e-03 
622 6223 7.181789e-03 0 0 6.118323e-03 8.044251e-03 6.192789e-03 8.647502e-03 2.231199e-03 6.001002e-03 6.272804e-03 5.433820e-03 5.266915e-03 8.002128e-03 6.197045e-03 6.351143e-03 6.750326e-03 7.987720e-03 6.070160e-03 7.780649e-03 8.276703e-03 5.985136e-03 6.323881e-03 3.532179e-03 6.169437e-03 6.742063e-03 6.428612e-03 8.061308e-03 7.101475e-03 6.870760e-03 6.039527e-03 
623 6233 7.168716e-03 0 0 6.103289e-03 8.022871e-03 6.188845e-03 8.630596e-03 2.221877e-03 5.980209e-03 6.257789e-03 5.411437e-03 5.251009e-03 7.968375e-03 6.189918e-03 6.344203e-03 6.732590e-03 7.952541e-03 6.059271e-03 7.761525e-03 8.271631e-03 5.974883e-03 6.305802e-03 3.524228e-03 6.167157e-03 6.765577e-03 6.415133e-03 8.026195e-03 7.072981e-03 6.841085e-03 6.025081e-03 
624 6243 7.125767e-03 0 0 6.059714e-03 7.958519e-03 6.149971e-03 8.570950e-03 2.206482e-03 5.931654e-03 6.213817e-03 5.376048e-03 5.216771e-03 7.920462e-03 6.140155e-03 6.309293e-03 6.714349e-03 7.893746e-03 6.028499e-03 7.727624e-03 8.225865e-03 5.935385e-03 6.263100e-03 3.498493e-03 6.144619e-03 6.746502e-03 6.376814e-03 7.970004e-03 7.022151e-03 6.785904e-03 5.983254e-03 
625 6253 7.113984e-03 0 0 6.041293e-03 7.932106e-03 6.133852e-03 8.562982e-03 2.199064e-03 5.916211e-03 6.191883e-03 5.363815e-03 5.225655e-03 7.907103e-03 6.149355e-03 6.318883e-03 6.693812e-03 7.869947e-03 6.014782e-03 7.699501e-03 8.211403e-03 5.909843e-03 6.246505e-03 3.484439e-03 6.173022e-03 6.753755e-03 6.374219e-03 7.943967e-03 6.999493e-03 6.756175e-03 5.984821e-03 
626 6263 7.129089e-03 0 0 6.053582e-03 7.943763e-03 6.140077e-03 8.599210e-03 2.208382e-03 5.922492e-03 6.217406e-03 5.379989e-03 5.235312e-03 7.922013e-03 6.176846e-03 6.373733e-03 6.691054e-03 7.868360e-03 6.016542e-03 7.698583e-03 8.223214e-03 5.917034e-03 6.254593e-03 3.486267e-03 6.202231e-03 6.769600e-03 6.383143e-03 7.940552e-03 6.998589e-03 6.758128e-03 6.002319e-03 
627 6273 6.950394e-03 0 0 5.887856e-03 7.733130e-03 5.977417e-03 8.389528e-03 2.148692e-03 5.768773e-03 6.046108e-03 5.233066e-03 5.093078e-03 7.714846e-03 6.025193e-03 6.219954e-03 6.508513e-03 7.656207e-03 5.868594e-03 7.485993e-03 8.004856e-03 5.763386e-03 6.087907e-03 3.393348e-03 6.074328e-03 6.604921e-03 6.214739e-03 7.728151e-03 6.827168e-03 6.572710e-03 5.860404e-03 
628 6283 6.911973e-03 0 0 5.846376e-03 7.709299e-03 5.932180e-03 8.356448e-03 2.131345e-03 5.741074e-03 6.002239e-03 5.193900e-03 5.053986e-03 7.663776e-03 6.007586e-03 6.189633e-03 6.456981e-03 7.632150e-03 5.857222e-03 7.450123e-03 7.942708e-03 5.756067e-03 6.049442e-03 3.365812e-03 6.026584e-03 6.572353e-03 6.169327e-03 7.676106e-03 6.788153e-03 6.530961e-03 5.815679e-03 
629 6293 6.935030e-03 0 0 5.860813e-03 7.766034e-03 5.936490e-03 8.377238e-03 2.132634e-03 5.756473e-03 6.028369e-03 5.201762e-03 5.057087e-03 7.668265e-03 6.023850e-03 6.212759e-03 6.494705e-03 7.715441e-03 5.884619e-03 7.455857e-03 7.949973e-03 5.771659e-03 6.059657e-03 3.372731e-03 6.043607e-03 6.587000e-03 6.182506e-03 7.690641e-03 6.810768e-03 6.544896e-03 5.835298e-03 
630 6303 6.902073e-03 0 0 5.838092e-03 7.769889e-03 5.907993e-03 8.341420e-03 2.126381e-03 5.747300e-03 6.005890e-03 5.168780e-03 5.031536e-03 7.615612e-03 5.991815e-03 6.186603e-03 6.458848e-03 7.677956e-03 5.859410e-03 7.405606e-03 7.912167e-03 5.755003e-03 6.020009e-03 3.349633e-03 6.040229e-03 6.560324e-03 6.184812e-03 7.642653e-03 6.776391e-03 6.514866e-03 5.830435e-03 
631 6313 6.847170e-03 0 0 5.789737e-03 7.711132e-03 5.848734e-03 8.272451e-03 2.110946e-03 5.705171e-03 5.969577e-03 5.113981e-03 4.983088e-03 7.542026e-03 5.955388e-03 6.161624e-03 6.396729e-03 7.617307e-03 5.800092e-03 7.342413e-03 7.837698e-03 5.706454e-03 5.963986e-03 3.314747e-03 5.979755e-03 6.512044e-03 6.133304e-03 7.569652e-03 6.738434e-03 6.451871e-03 5.807298e-03 
632 6323 6.822171e-03 0 0 5.764719e-03 7.760402e-03 5.820929e-03 8.245430e-03 2.101571e-03 5.687850e-03 5.950770e-03 5.090463e-03 4.956401e-03 7.495404e-03 5.939028e-03 6.164332e-03 6.373333e-03 7.600968e-03 5.774183e-03 7.353103e-03 7.789260e-03 5.690805e-03 5.954519e-03 3.308134e-03 5.952415e-03 6.485644e-03 6.097091e-03 7.553474e-03 6.716122e-03 6.442174e-03 5.784130e-03 
633 6333 6.740278e-03 0 0 5.681080e-03 7.732065e-03 5.741490e-03 8.187794e-03 2.075848e-03 5.610040e-03 5.869069e-03 5.032995e-03 4.903400e-03 7.386679e-03 5.876773e-03 6.079670e-03 6.285033e-03 7.499660e-03 5.696016e-03 7.259061e-03 7.682671e-03 5.614608e-03 5.871592e-03 3.266109e-03 5.868874e-03 6.410525e-03 6.010465e-03 7.461813e-03 6.635855e-03 6.381567e-03 5.709281e-03 
634 6343 6.798371e-03 0 0 5.747089e-03 7.837560e-03 5.777257e-03 8.296902e-03 2.094894e-03 5.649639e-03 5.922600e-03 5.073241e-03 4.936063e-03 7.464534e-03 5.938633e-03 6.173174e-03 6.363997e-03 7.561541e-03 5.728606e-03 7.332285e-03 7.731227e-03 5.659693e-03 5.923417e-03 3.300883e-03 5.912175e-03 6.468185e-03 6.051779e-03 7.522108e-03 6.696930e-03 6.473513e-03 5.752709e-03 
635 6353 6.831608e-03 0 0 5.767670e-03 7.897432e-03 5.799945e-03 8.368154e-03 2.099911e-03 5.670550e-03 5.947378e-03 5.086958e-03 4.958279e-03 7.502141e-03 6.004900e-03 6.215076e-03 6.392282e-03 7.600802e-03 5.767549e-03 7.383450e-03 7.757644e-03 5.679946e-03 5.953764e-03 3.323209e-03 5.934156e-03 6.490429e-03 6.108916e-03 7.562750e-03 6.725051e-03 6.550773e-03 5.767002e-03 
