%  columns="iteration, evaluation, void, void, void, xmean" (startseed=211705, 2017/09/28 17:7:39.85)
655 6553 0 0 0 1.248605e+00 1.948333e-01 5.878535e-01 1.484616e+00 7.902553e-01 1.141470e+00 1.485520e+00 1.003805e+00 1.150963e+00 1.037870e+00 1.368014e+00 1.172162e+00 4.459906e-01 1.150532e+00 1.002139e+00 4.432952e-01 7.265825e-01 5.571996e-01 1.561283e+00 7.923592e-01 1.175392e+00 6.059575e-01 1.351644e+00 1.074550e+00 1.176518e+00 7.305144e-01 6.048074e-01 
656 6563 0 0 0 1.254735e+00 1.962023e-01 5.909161e-01 1.489785e+00 7.913046e-01 1.137236e+00 1.486088e+00 1.003620e+00 1.152659e+00 1.034726e+00 1.364873e+00 1.172476e+00 4.503148e-01 1.151730e+00 1.007096e+00 4.423233e-01 7.328980e-01 5.575290e-01 1.561120e+00 7.931978e-01 1.180122e+00 6.045465e-01 1.351023e+00 1.071153e+00 1.178965e+00 7.248728e-01 6.006189e-01 
657 6573 0 0 0 1.250347e+00 1.961320e-01 5.875162e-01 1.485423e+00 7.912691e-01 1.138877e+00 1.486109e+00 9.969107e-01 1.154023e+00 1.045488e+00 1.366028e+00 1.168658e+00 4.501636e-01 1.144351e+00 1.001080e+00 4.398426e-01 7.320618e-01 5.524489e-01 1.563319e+00 7.935588e-01 1.179281e+00 6.000436e-01 1.354003e+00 1.074839e+00 1.177787e+00 7.228392e-01 6.012681e-01 
658 6583 0 0 0 1.250651e+00 1.981815e-01 5.838370e-01 1.479194e+00 7.914539e-01 1.142811e+00 1.479991e+00 9.973131e-01 1.155003e+00 1.051565e+00 1.365397e+00 1.162408e+00 4.486451e-01 1.136848e+00 1.004946e+00 4.412821e-01 7.343151e-01 5.422908e-01 1.565506e+00 7.935420e-01 1.169621e+00 6.005204e-01 1.353664e+00 1.079774e+00 1.180474e+00 7.230243e-01 6.023163e-01 
659 6593 0 0 0 1.247924e+00 1.987612e-01 5.868355e-01 1.487382e+00 7.923514e-01 1.137360e+00 1.480631e+00 9.960324e-01 1.155102e+00 1.054706e+00 1.372227e+00 1.160704e+00 4.523144e-01 1.142284e+00 9.970859e-01 4.448006e-01 7.312817e-01 5.447379e-01 1.563758e+00 7.922259e-01 1.176932e+00 6.006638e-01 1.350021e+00 1.073622e+00 1.181311e+00 7.247700e-01 5.982323e-01 
660 6603 0 0 0 1.246648e+00 1.987284e-01 5.853908e-01 1.483302e+00 7.918631e-01 1.142594e+00 1.480754e+00 9.952697e-01 1.154164e+00 1.051166e+00 1.373371e+00 1.162402e+00 4.549698e-01 1.140695e+00 1.002796e+00 4.415440e-01 7.310626e-01 5.406601e-01 1.561925e+00 7.932501e-01 1.172791e+00 6.057100e-01 1.349045e+00 1.072388e+00 1.181571e+00 7.230717e-01 5.998061e-01 
661 6613 0 0 0 1.242400e+00 2.063481e-01 5.803462e-01 1.475037e+00 7.922553e-01 1.142739e+00 1.477105e+00 9.970670e-01 1.150497e+00 1.051423e+00 1.369545e+00 1.164370e+00 4.534155e-01 1.138205e+00 1.002975e+00 4.429347e-01 7.300209e-01 5.380522e-01 1.563046e+00 7.911758e-01 1.170357e+00 6.053536e-01 1.346348e+00 1.075241e+00 1.186871e+00 7.277421e-01 6.038784e-01 
662 6623 0 0 0 1.249441e+00 2.039080e-01 5.789015e-01 1.473972e+00 7.896364e-01 1.138358e+00 1.479764e+00 9.980244e-01 1.148272e+00 1.044537e+00 1.369934e+00 1.166996e+00 4.537158e-01 1.143734e+00 1.001252e+00 4.409989e-01 7.318102e-01 5.344527e-01 1.566149e+00 7.907540e-01 1.171433e+00 6.000849e-01 1.347017e+00 1.068125e+00 1.191544e+00 7.247396e-01 6.028170e-01 
663 6633 0 0 0 1.248497e+00 2.052114e-01 5.777663e-01 1.475781e+00 7.894686e-01 1.135662e+00 1.480954e+00 1.001825e+00 1.150057e+00 1.043602e+00 1.364577e+00 1.165224e+00 4.503152e-01 1.146503e+00 1.004379e+00 4.450610e-01 7.300759e-01 5.405063e-01 1.559197e+00 7.923323e-01 1.177448e+00 5.944509e-01 1.341007e+00 1.063286e+00 1.190731e+00 7.239280e-01 6.045031e-01 
664 6643 0 0 0 1.250101e+00 2.060250e-01 5.775193e-01 1.480199e+00 7.894719e-01 1.133077e+00 1.483622e+00 9.998130e-01 1.149109e+00 1.044596e+00 1.361708e+00 1.167076e+00 4.531532e-01 1.150310e+00 1.002567e+00 4.444431e-01 7.308326e-01 5.435095e-01 1.555606e+00 7.899644e-01 1.178383e+00 5.904526e-01 1.342148e+00 1.065285e+00 1.184705e+00 7.259461e-01 6.053456e-01 
665 6653 0 0 0 1.245960e+00 1.988066e-01 5.740794e-01 1.479036e+00 7.892383e-01 1.134742e+00 1.481189e+00 9.990320e-01 1.151790e+00 1.046701e+00 1.357386e+00 1.162936e+00 4.446922e-01 1.146568e+00 1.000654e+00 4.442661e-01 7.369558e-01 5.402690e-01 1.550431e+00 7.901038e-01 1.177308e+00 5.917790e-01 1.341719e+00 1.063304e+00 1.189967e+00 7.189945e-01 6.019270e-01 
666 6663 0 0 0 1.242303e+00 2.006818e-01 5.785186e-01 1.481365e+00 7.910477e-01 1.135424e+00 1.483981e+00 9.971367e-01 1.152247e+00 1.053963e+00 1.359645e+00 1.160123e+00 4.459610e-01 1.145335e+00 1.000623e+00 4.455096e-01 7.361062e-01 5.402283e-01 1.546809e+00 7.915497e-01 1.181667e+00 5.931652e-01 1.342019e+00 1.063428e+00 1.194779e+00 7.216288e-01 6.034072e-01 
667 6673 0 0 0 1.237188e+00 2.038366e-01 5.782370e-01 1.479900e+00 7.915315e-01 1.137819e+00 1.484363e+00 9.998722e-01 1.153192e+00 1.053252e+00 1.360318e+00 1.152901e+00 4.440030e-01 1.134026e+00 1.002457e+00 4.509672e-01 7.329979e-01 5.389210e-01 1.552282e+00 7.892989e-01 1.177862e+00 5.911852e-01 1.341536e+00 1.067342e+00 1.194094e+00 7.229423e-01 6.000459e-01 
668 6683 0 0 0 1.240834e+00 2.081076e-01 5.729889e-01 1.478700e+00 7.916545e-01 1.144989e+00 1.485456e+00 9.999875e-01 1.155170e+00 1.058441e+00 1.363143e+00 1.154371e+00 4.427693e-01 1.131223e+00 1.006726e+00 4.542809e-01 7.326028e-01 5.381974e-01 1.555755e+00 7.902007e-01 1.178885e+00 5.902690e-01 1.343883e+00 1.065700e+00 1.195189e+00 7.249937e-01 5.941652e-01 
669 6693 0 0 0 1.241407e+00 2.059472e-01 5.761052e-01 1.477248e+00 7.928967e-01 1.144790e+00 1.485207e+00 9.982095e-01 1.155464e+00 1.056583e+00 1.361531e+00 1.158056e+00 4.477969e-01 1.127938e+00 1.004898e+00 4.560549e-01 7.360270e-01 5.385908e-01 1.558092e+00 7.907265e-01 1.177036e+00 5.898965e-01 1.346424e+00 1.063908e+00 1.188358e+00 7.233401e-01 5.917998e-01 
670 6703 0 0 0 1.240430e+00 2.019793e-01 5.701725e-01 1.471968e+00 7.922110e-01 1.151337e+00 1.481825e+00 9.994995e-01 1.152728e+00 1.060416e+00 1.359913e+00 1.154540e+00 4.421338e-01 1.120806e+00 1.004720e+00 4.608478e-01 7.320971e-01 5.364024e-01 1.561143e+00 7.918754e-01 1.174094e+00 5.927482e-01 1.349477e+00 1.071551e+00 1.185513e+00 7.232654e-01 5.912603e-01 
671 6713 0 0 0 1.237707e+00 1.958235e-01 5.685685e-01 1.475969e+00 7.930538e-01 1.154436e+00 1.479824e+00 9.994666e-01 1.152330e+00 1.064439e+00 1.359335e+00 1.153113e+00 4.458312e-01 1.119305e+00 1.002679e+00 4.568191e-01 7.238666e-01 5.353451e-01 1.560699e+00 7.903731e-01 1.168750e+00 5.928905e-01 1.345565e+00 1.075648e+00 1.186296e+00 7.205577e-01 5.899146e-01 
672 6723 0 0 0 1.238503e+00 1.956765e-01 5.681999e-01 1.475275e+00 7.933214e-01 1.155250e+00 1.481242e+00 1.001747e+00 1.153640e+00 1.065009e+00 1.356919e+00 1.150045e+00 4.456375e-01 1.116939e+00 1.004216e+00 4.640854e-01 7.187978e-01 5.379169e-01 1.557092e+00 7.883365e-01 1.167552e+00 5.896561e-01 1.340051e+00 1.074539e+00 1.185643e+00 7.175894e-01 5.928897e-01 
673 6733 0 0 0 1.243911e+00 1.939286e-01 5.687745e-01 1.470320e+00 7.908975e-01 1.149937e+00 1.485622e+00 1.000558e+00 1.150811e+00 1.065259e+00 1.360580e+00 1.150759e+00 4.467686e-01 1.117154e+00 1.003801e+00 4.604596e-01 7.233249e-01 5.398881e-01 1.560294e+00 7.887158e-01 1.169749e+00 5.845386e-01 1.334680e+00 1.070652e+00 1.193044e+00 7.156937e-01 5.977847e-01 
674 6743 0 0 0 1.241830e+00 1.934533e-01 5.700364e-01 1.471041e+00 7.909763e-01 1.149462e+00 1.484872e+00 9.986856e-01 1.152448e+00 1.061480e+00 1.361334e+00 1.150030e+00 4.474089e-01 1.120463e+00 1.007350e+00 4.604968e-01 7.250597e-01 5.389035e-01 1.559968e+00 7.877825e-01 1.173129e+00 5.789155e-01 1.332915e+00 1.068888e+00 1.197236e+00 7.198133e-01 6.004538e-01 
675 6753 0 0 0 1.238696e+00 1.963011e-01 5.729328e-01 1.473016e+00 7.903541e-01 1.147460e+00 1.486615e+00 9.971608e-01 1.147182e+00 1.058200e+00 1.360585e+00 1.153605e+00 4.493001e-01 1.115360e+00 1.009252e+00 4.598735e-01 7.242179e-01 5.400715e-01 1.559977e+00 7.887873e-01 1.174543e+00 5.760858e-01 1.333356e+00 1.069595e+00 1.201396e+00 7.255885e-01 6.013722e-01 
676 6763 0 0 0 1.234940e+00 1.953440e-01 5.715764e-01 1.473982e+00 7.910012e-01 1.150120e+00 1.488056e+00 9.993202e-01 1.147071e+00 1.062205e+00 1.366599e+00 1.156995e+00 4.488639e-01 1.119077e+00 1.008179e+00 4.568310e-01 7.236546e-01 5.424573e-01 1.557264e+00 7.876582e-01 1.172802e+00 5.796235e-01 1.337371e+00 1.072179e+00 1.199587e+00 7.211335e-01 6.006623e-01 
677 6773 0 0 0 1.231696e+00 1.930914e-01 5.730966e-01 1.477399e+00 7.905916e-01 1.151678e+00 1.490163e+00 1.002423e+00 1.146030e+00 1.062853e+00 1.367228e+00 1.154669e+00 4.537356e-01 1.116987e+00 1.008515e+00 4.529238e-01 7.218804e-01 5.435081e-01 1.554935e+00 7.865358e-01 1.175265e+00 5.793276e-01 1.335053e+00 1.069254e+00 1.199701e+00 7.178187e-01 5.997268e-01 
678 6783 0 0 0 1.228160e+00 1.982266e-01 5.716431e-01 1.477327e+00 7.894749e-01 1.149079e+00 1.486771e+00 1.001183e+00 1.143436e+00 1.060509e+00 1.368114e+00 1.157218e+00 4.512566e-01 1.119969e+00 1.004189e+00 4.554376e-01 7.261729e-01 5.402380e-01 1.553196e+00 7.874273e-01 1.173641e+00 5.780311e-01 1.334354e+00 1.067597e+00 1.199001e+00 7.204892e-01 5.980565e-01 
679 6793 0 0 0 1.226881e+00 1.973466e-01 5.744224e-01 1.481040e+00 7.894863e-01 1.152022e+00 1.483923e+00 1.003606e+00 1.144311e+00 1.062349e+00 1.369491e+00 1.157433e+00 4.531312e-01 1.122626e+00 1.002927e+00 4.597143e-01 7.226874e-01 5.439168e-01 1.550195e+00 7.878475e-01 1.173020e+00 5.779576e-01 1.331926e+00 1.063848e+00 1.199693e+00 7.183100e-01 6.004891e-01 
680 6803 0 0 0 1.226851e+00 1.913920e-01 5.757022e-01 1.478492e+00 7.905221e-01 1.154974e+00 1.486023e+00 1.004655e+00 1.147215e+00 1.055918e+00 1.365375e+00 1.157788e+00 4.513419e-01 1.122633e+00 1.001435e+00 4.596121e-01 7.267015e-01 5.472495e-01 1.551438e+00 7.879883e-01 1.176558e+00 5.809226e-01 1.331334e+00 1.061886e+00 1.203208e+00 7.162383e-01 5.976239e-01 
681 6813 0 0 0 1.224937e+00 1.962887e-01 5.723716e-01 1.472740e+00 7.896454e-01 1.158818e+00 1.485458e+00 1.000576e+00 1.145153e+00 1.060180e+00 1.368338e+00 1.158301e+00 4.503088e-01 1.119035e+00 1.000662e+00 4.579368e-01 7.243540e-01 5.438394e-01 1.549080e+00 7.880929e-01 1.176627e+00 5.811387e-01 1.333987e+00 1.058117e+00 1.199827e+00 7.199929e-01 5.979555e-01 
682 6823 0 0 0 1.227637e+00 1.954832e-01 5.742679e-01 1.472316e+00 7.887916e-01 1.158923e+00 1.487030e+00 1.000711e+00 1.141632e+00 1.057982e+00 1.369108e+00 1.159599e+00 4.507460e-01 1.117481e+00 1.001179e+00 4.579995e-01 7.219952e-01 5.400211e-01 1.551156e+00 7.873318e-01 1.178919e+00 5.843732e-01 1.333431e+00 1.055919e+00 1.195502e+00 7.217671e-01 5.971562e-01 
683 6833 0 0 0 1.228044e+00 1.911577e-01 5.754542e-01 1.475633e+00 7.892470e-01 1.157803e+00 1.487151e+00 1.001175e+00 1.142157e+00 1.054785e+00 1.372582e+00 1.161677e+00 4.503856e-01 1.114895e+00 9.974210e-01 4.627742e-01 7.198599e-01 5.420979e-01 1.551309e+00 7.865708e-01 1.180623e+00 5.784175e-01 1.331943e+00 1.052324e+00 1.197311e+00 7.202712e-01 5.992554e-01 
684 6843 0 0 0 1.227193e+00 1.944203e-01 5.762000e-01 1.475976e+00 7.883812e-01 1.155681e+00 1.491654e+00 9.990942e-01 1.142267e+00 1.057266e+00 1.374903e+00 1.162267e+00 4.535491e-01 1.118093e+00 9.969106e-01 4.602135e-01 7.203540e-01 5.432749e-01 1.545939e+00 7.867278e-01 1.182043e+00 5.762506e-01 1.329924e+00 1.048379e+00 1.197107e+00 7.218595e-01 6.005596e-01 
685 6853 0 0 0 1.226335e+00 1.942019e-01 5.798824e-01 1.482087e+00 7.883423e-01 1.155635e+00 1.490460e+00 9.982386e-01 1.143122e+00 1.059398e+00 1.372022e+00 1.163124e+00 4.617272e-01 1.119577e+00 9.991022e-01 4.557962e-01 7.240558e-01 5.430546e-01 1.547972e+00 7.873720e-01 1.183213e+00 5.768998e-01 1.332867e+00 1.050825e+00 1.194254e+00 7.188344e-01 5.981455e-01 
686 6863 0 0 0 1.224140e+00 1.960015e-01 5.817478e-01 1.481385e+00 7.884809e-01 1.155499e+00 1.489676e+00 9.992215e-01 1.140932e+00 1.056812e+00 1.372253e+00 1.161633e+00 4.588892e-01 1.119324e+00 9.990853e-01 4.597373e-01 7.248287e-01 5.445850e-01 1.547188e+00 7.895064e-01 1.184562e+00 5.779547e-01 1.332638e+00 1.048549e+00 1.193622e+00 7.221545e-01 5.998033e-01 
687 6873 0 0 0 1.224740e+00 1.940742e-01 5.844163e-01 1.482914e+00 7.874536e-01 1.157055e+00 1.492611e+00 1.000342e+00 1.140076e+00 1.059022e+00 1.376574e+00 1.160023e+00 4.612089e-01 1.117231e+00 9.982458e-01 4.620697e-01 7.232678e-01 5.449832e-01 1.547461e+00 7.904046e-01 1.183660e+00 5.762428e-01 1.334684e+00 1.048900e+00 1.191896e+00 7.256780e-01 6.019355e-01 
688 6883 0 0 0 1.230146e+00 1.900234e-01 5.828447e-01 1.489233e+00 7.880436e-01 1.160357e+00 1.491211e+00 1.001879e+00 1.145046e+00 1.059068e+00 1.372582e+00 1.161553e+00 4.628156e-01 1.117089e+00 1.004128e+00 4.586637e-01 7.203928e-01 5.476978e-01 1.547903e+00 7.907853e-01 1.181667e+00 5.735291e-01 1.339889e+00 1.048512e+00 1.190464e+00 7.212743e-01 6.033218e-01 
689 6893 0 0 0 1.229416e+00 1.948240e-01 5.793491e-01 1.486278e+00 7.878878e-01 1.159233e+00 1.486627e+00 1.003026e+00 1.143977e+00 1.064450e+00 1.373584e+00 1.160081e+00 4.596379e-01 1.118149e+00 1.006656e+00 4.590716e-01 7.142771e-01 5.492404e-01 1.551134e+00 7.899437e-01 1.179148e+00 5.754718e-01 1.342518e+00 1.050716e+00 1.186869e+00 7.235007e-01 6.043584e-01 
690 6903 0 0 0 1.231589e+00 1.945348e-01 5.763864e-01 1.481070e+00 7.877508e-01 1.159287e+00 1.484723e+00 1.003813e+00 1.142128e+00 1.063883e+00 1.371245e+00 1.157810e+00 4.576901e-01 1.118421e+00 1.005353e+00 4.569186e-01 7.159603e-01 5.460935e-01 1.553257e+00 7.893022e-01 1.179728e+00 5.747036e-01 1.342092e+00 1.053838e+00 1.189502e+00 7.207247e-01 6.043543e-01 
691 6913 0 0 0 1.231211e+00 1.995311e-01 5.763856e-01 1.475891e+00 7.873653e-01 1.156741e+00 1.483137e+00 1.002127e+00 1.142278e+00 1.060274e+00 1.373793e+00 1.155045e+00 4.571179e-01 1.118362e+00 1.004922e+00 4.609618e-01 7.179305e-01 5.509585e-01 1.550862e+00 7.903088e-01 1.181766e+00 5.741436e-01 1.340059e+00 1.053507e+00 1.192178e+00 7.251572e-01 6.079540e-01 
692 6923 0 0 0 1.233829e+00 2.013548e-01 5.787404e-01 1.480411e+00 7.868142e-01 1.154726e+00 1.484090e+00 1.001077e+00 1.141639e+00 1.059059e+00 1.376171e+00 1.154824e+00 4.611898e-01 1.119380e+00 1.005815e+00 4.610021e-01 7.187508e-01 5.519505e-01 1.550859e+00 7.898364e-01 1.185159e+00 5.765931e-01 1.338673e+00 1.053853e+00 1.193134e+00 7.256590e-01 6.075937e-01 
693 6933 0 0 0 1.229081e+00 1.985825e-01 5.814848e-01 1.481328e+00 7.863637e-01 1.153164e+00 1.485100e+00 1.002023e+00 1.138897e+00 1.060854e+00 1.373635e+00 1.155863e+00 4.630359e-01 1.115312e+00 1.003969e+00 4.666627e-01 7.180222e-01 5.551278e-01 1.548552e+00 7.892938e-01 1.187480e+00 5.759691e-01 1.332686e+00 1.053823e+00 1.191817e+00 7.258205e-01 6.075037e-01 
694 6943 0 0 0 1.225315e+00 1.974404e-01 5.820892e-01 1.481884e+00 7.863874e-01 1.152900e+00 1.485426e+00 1.000859e+00 1.137665e+00 1.063280e+00 1.372395e+00 1.158027e+00 4.645234e-01 1.112446e+00 1.006000e+00 4.687862e-01 7.199669e-01 5.563265e-01 1.549592e+00 7.909516e-01 1.190920e+00 5.767546e-01 1.330301e+00 1.051686e+00 1.190202e+00 7.267158e-01 6.072493e-01 
695 6953 0 0 0 1.225451e+00 1.997944e-01 5.826352e-01 1.486718e+00 7.862126e-01 1.150353e+00 1.486627e+00 9.994714e-01 1.141058e+00 1.062569e+00 1.375360e+00 1.160481e+00 4.681878e-01 1.117044e+00 1.003995e+00 4.657773e-01 7.168940e-01 5.581329e-01 1.548345e+00 7.906071e-01 1.192503e+00 5.754226e-01 1.330376e+00 1.048158e+00 1.193947e+00 7.277953e-01 6.090120e-01 
696 6963 0 0 0 1.228611e+00 1.991406e-01 5.824583e-01 1.483800e+00 7.861857e-01 1.151558e+00 1.488356e+00 1.001578e+00 1.142060e+00 1.063602e+00 1.376758e+00 1.160135e+00 4.690277e-01 1.117593e+00 1.002703e+00 4.672203e-01 7.186264e-01 5.587825e-01 1.548430e+00 7.911764e-01 1.191459e+00 5.717879e-01 1.330949e+00 1.044182e+00 1.194773e+00 7.319218e-01 6.098151e-01 
697 6973 0 0 0 1.230063e+00 1.980985e-01 5.833460e-01 1.487356e+00 7.860422e-01 1.150499e+00 1.492828e+00 1.001279e+00 1.141120e+00 1.062099e+00 1.378196e+00 1.163073e+00 4.711994e-01 1.117618e+00 1.006191e+00 4.621070e-01 7.198547e-01 5.603117e-01 1.547394e+00 7.915085e-01 1.191900e+00 5.661610e-01 1.334041e+00 1.041946e+00 1.196966e+00 7.291977e-01 6.096061e-01 
698 6983 0 0 0 1.230019e+00 1.986496e-01 5.830131e-01 1.484204e+00 7.854465e-01 1.150713e+00 1.493750e+00 1.001687e+00 1.141370e+00 1.058660e+00 1.380589e+00 1.164339e+00 4.693519e-01 1.123299e+00 1.004789e+00 4.572994e-01 7.246873e-01 5.577360e-01 1.545916e+00 7.917199e-01 1.194112e+00 5.716043e-01 1.332545e+00 1.039164e+00 1.196902e+00 7.255473e-01 6.114885e-01 
699 6993 0 0 0 1.229646e+00 1.974461e-01 5.795213e-01 1.482933e+00 7.858170e-01 1.151162e+00 1.492150e+00 1.001008e+00 1.140964e+00 1.057049e+00 1.376163e+00 1.163940e+00 4.652905e-01 1.124255e+00 1.005101e+00 4.539990e-01 7.250426e-01 5.538349e-01 1.546869e+00 7.920409e-01 1.194980e+00 5.712961e-01 1.330460e+00 1.040809e+00 1.200651e+00 7.229296e-01 6.117351e-01 
700 7003 0 0 0 1.233165e+00 1.962995e-01 5.766915e-01 1.480004e+00 7.850503e-01 1.152062e+00 1.493816e+00 1.002386e+00 1.139301e+00 1.055903e+00 1.377044e+00 1.165079e+00 4.640293e-01 1.121476e+00 1.003457e+00 4.547705e-01 7.262067e-01 5.521610e-01 1.548840e+00 7.920214e-01 1.192443e+00 5.728646e-01 1.330513e+00 1.039885e+00 1.198984e+00 7.220763e-01 6.113394e-01 
701 7013 0 0 0 1.237484e+00 1.964926e-01 5.740710e-01 1.483796e+00 7.849534e-01 1.153176e+00 1.494836e+00 1.000829e+00 1.140406e+00 1.053984e+00 1.377330e+00 1.167024e+00 4.650061e-01 1.125371e+00 1.001042e+00 4.512091e-01 7.289466e-01 5.474412e-01 1.549660e+00 7.921504e-01 1.192651e+00 5.682215e-01 1.332548e+00 1.037547e+00 1.197365e+00 7.198518e-01 6.114003e-01 
702 7023 0 0 0 1.239654e+00 1.945733e-01 5.726688e-01 1.483440e+00 7.848408e-01 1.153210e+00 1.495536e+00 1.001440e+00 1.138593e+00 1.054255e+00 1.377879e+00 1.166012e+00 4.650842e-01 1.123698e+00 9.995590e-01 4.512640e-01 7.268240e-01 5.479917e-01 1.552251e+00 7.922245e-01 1.190733e+00 5.673746e-01 1.333612e+00 1.037412e+00 1.196482e+00 7.199876e-01 6.134148e-01 
703 7033 0 0 0 1.239224e+00 1.958262e-01 5.729127e-01 1.483021e+00 7.854433e-01 1.150134e+00 1.496427e+00 1.002366e+00 1.139268e+00 1.055590e+00 1.377324e+00 1.168214e+00 4.619098e-01 1.119049e+00 9.983151e-01 4.513889e-01 7.282057e-01 5.441154e-01 1.552428e+00 7.922984e-01 1.189896e+00 5.679530e-01 1.332554e+00 1.035451e+00 1.196371e+00 7.192871e-01 6.099828e-01 
704 7043 0 0 0 1.241028e+00 1.973673e-01 5.699891e-01 1.482058e+00 7.851112e-01 1.150202e+00 1.498325e+00 1.003223e+00 1.138144e+00 1.057610e+00 1.379318e+00 1.168837e+00 4.637975e-01 1.117595e+00 9.975125e-01 4.514907e-01 7.311238e-01 5.444067e-01 1.553008e+00 7.913621e-01 1.191607e+00 5.696825e-01 1.329195e+00 1.035589e+00 1.194423e+00 7.215488e-01 6.072331e-01 
705 7053 0 0 0 1.238265e+00 1.948206e-01 5.711519e-01 1.485147e+00 7.851671e-01 1.149121e+00 1.498842e+00 1.001666e+00 1.136777e+00 1.058488e+00 1.381733e+00 1.171659e+00 4.672473e-01 1.117342e+00 9.999223e-01 4.548425e-01 7.292857e-01 5.450208e-01 1.548928e+00 7.915559e-01 1.192080e+00 5.684282e-01 1.331648e+00 1.030474e+00 1.191275e+00 7.235241e-01 6.061516e-01 
706 7063 0 0 0 1.239910e+00 1.930040e-01 5.694805e-01 1.483743e+00 7.854970e-01 1.150514e+00 1.500568e+00 1.003961e+00 1.138735e+00 1.057187e+00 1.384272e+00 1.174362e+00 4.658358e-01 1.122031e+00 9.987342e-01 4.527208e-01 7.323491e-01 5.447242e-01 1.549446e+00 7.904953e-01 1.192839e+00 5.705850e-01 1.331975e+00 1.032068e+00 1.191381e+00 7.230555e-01 6.028153e-01 
707 7073 0 0 0 1.241969e+00 1.942051e-01 5.690234e-01 1.480875e+00 7.852768e-01 1.151197e+00 1.501551e+00 1.003502e+00 1.136565e+00 1.056578e+00 1.386409e+00 1.175021e+00 4.648274e-01 1.125484e+00 9.985809e-01 4.493992e-01 7.355367e-01 5.407375e-01 1.551960e+00 7.898552e-01 1.192932e+00 5.721312e-01 1.328896e+00 1.035342e+00 1.190528e+00 7.221824e-01 6.020672e-01 
708 7083 0 0 0 1.239379e+00 1.998169e-01 5.678361e-01 1.477913e+00 7.850508e-01 1.149496e+00 1.501629e+00 1.003865e+00 1.132835e+00 1.054178e+00 1.388278e+00 1.174920e+00 4.619293e-01 1.128938e+00 1.000144e+00 4.498983e-01 7.344447e-01 5.379244e-01 1.552280e+00 7.912528e-01 1.191927e+00 5.743454e-01 1.328689e+00 1.035482e+00 1.189446e+00 7.242505e-01 6.020023e-01 
709 7093 0 0 0 1.241011e+00 2.028893e-01 5.657926e-01 1.476846e+00 7.858684e-01 1.148992e+00 1.498848e+00 1.005072e+00 1.132018e+00 1.053500e+00 1.390167e+00 1.174070e+00 4.638950e-01 1.129362e+00 9.968687e-01 4.520758e-01 7.367440e-01 5.367400e-01 1.550093e+00 7.897219e-01 1.192497e+00 5.770561e-01 1.323697e+00 1.034440e+00 1.190489e+00 7.247164e-01 5.994746e-01 
710 7103 0 0 0 1.239557e+00 2.057480e-01 5.665831e-01 1.473337e+00 7.843565e-01 1.148903e+00 1.498279e+00 1.003771e+00 1.130786e+00 1.050695e+00 1.391237e+00 1.172667e+00 4.627831e-01 1.127964e+00 9.977529e-01 4.569153e-01 7.359901e-01 5.398876e-01 1.550133e+00 7.912050e-01 1.193726e+00 5.770008e-01 1.321338e+00 1.038098e+00 1.191876e+00 7.304634e-01 6.050574e-01 
711 7113 0 0 0 1.242087e+00 2.048646e-01 5.638040e-01 1.474045e+00 7.842507e-01 1.148190e+00 1.501036e+00 1.001559e+00 1.130581e+00 1.050219e+00 1.393218e+00 1.170649e+00 4.651221e-01 1.127207e+00 9.989173e-01 4.539767e-01 7.390660e-01 5.378692e-01 1.548692e+00 7.908812e-01 1.191814e+00 5.749132e-01 1.319099e+00 1.037459e+00 1.193830e+00 7.283225e-01 6.028497e-01 
712 7123 0 0 0 1.243336e+00 2.041280e-01 5.643460e-01 1.472798e+00 7.840082e-01 1.147617e+00 1.508477e+00 1.002241e+00 1.131320e+00 1.055270e+00 1.398398e+00 1.169056e+00 4.684730e-01 1.126254e+00 9.974898e-01 4.523915e-01 7.370173e-01 5.349906e-01 1.549638e+00 7.899523e-01 1.189844e+00 5.693412e-01 1.318243e+00 1.032102e+00 1.199227e+00 7.294043e-01 6.014308e-01 
713 7133 0 0 0 1.244044e+00 2.000017e-01 5.630989e-01 1.474311e+00 7.840403e-01 1.151217e+00 1.509068e+00 1.006093e+00 1.128530e+00 1.058893e+00 1.398830e+00 1.167568e+00 4.674640e-01 1.124760e+00 9.956570e-01 4.540882e-01 7.313881e-01 5.371526e-01 1.552336e+00 7.892148e-01 1.189994e+00 5.741702e-01 1.317434e+00 1.033199e+00 1.196755e+00 7.264101e-01 6.026604e-01 
714 7143 0 0 0 1.242358e+00 2.010764e-01 5.651505e-01 1.471202e+00 7.843688e-01 1.153500e+00 1.505340e+00 1.008127e+00 1.128760e+00 1.059985e+00 1.398333e+00 1.165381e+00 4.678953e-01 1.125365e+00 9.954865e-01 4.583558e-01 7.270501e-01 5.375475e-01 1.552939e+00 7.902163e-01 1.190306e+00 5.761819e-01 1.316497e+00 1.038372e+00 1.196713e+00 7.275482e-01 6.048422e-01 
715 7153 0 0 0 1.246966e+00 1.997563e-01 5.629747e-01 1.471020e+00 7.852334e-01 1.151193e+00 1.503393e+00 1.008778e+00 1.129486e+00 1.056985e+00 1.392421e+00 1.165471e+00 4.627635e-01 1.126024e+00 9.988438e-01 4.576081e-01 7.253938e-01 5.363203e-01 1.559521e+00 7.890872e-01 1.186786e+00 5.763080e-01 1.319308e+00 1.043265e+00 1.195451e+00 7.273214e-01 6.049726e-01 
