%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=211705, 2017/09/28 17:7:39.85)
685 6853 5.062974e-03 1.819657e+00 2.308877e-01 2.308877e-01 3.704212e-01 4.818980e-01 4.987177e-01 5.365429e-01 5.473204e-01 5.727434e-01 5.877643e-01 6.133559e-01 6.500005e-01 6.721062e-01 6.966698e-01 7.267649e-01 7.480469e-01 7.692669e-01 8.097825e-01 8.301859e-01 8.639553e-01 9.538764e-01 9.787449e-01 1.051612e+00 1.088591e+00 1.196188e+00 1.227677e+00 1.372271e+00 1.723373e+00 1.819657e+00 
686 6863 4.902944e-03 1.819457e+00 2.304292e-01 2.304292e-01 3.696829e-01 4.828034e-01 4.993485e-01 5.359642e-01 5.465856e-01 5.721590e-01 5.889694e-01 6.135168e-01 6.499535e-01 6.743761e-01 6.957763e-01 7.248622e-01 7.466466e-01 7.685407e-01 8.077976e-01 8.280815e-01 8.624519e-01 9.516423e-01 9.776888e-01 1.049634e+00 1.086041e+00 1.194905e+00 1.229817e+00 1.376745e+00 1.720426e+00 1.819457e+00 
687 6873 4.844607e-03 1.817344e+00 2.299731e-01 2.299731e-01 3.690173e-01 4.817311e-01 4.990755e-01 5.382096e-01 5.459610e-01 5.708186e-01 5.891286e-01 6.126899e-01 6.486431e-01 6.731315e-01 6.954868e-01 7.249620e-01 7.467727e-01 7.666854e-01 8.064522e-01 8.281842e-01 8.604483e-01 9.493345e-01 9.761677e-01 1.047400e+00 1.084062e+00 1.197165e+00 1.226288e+00 1.378959e+00 1.718508e+00 1.817344e+00 
688 6883 4.724100e-03 1.815509e+00 2.294130e-01 2.294130e-01 3.682931e-01 4.808751e-01 4.983897e-01 5.376486e-01 5.451633e-01 5.693939e-01 5.885105e-01 6.116946e-01 6.484705e-01 6.731076e-01 6.946569e-01 7.248043e-01 7.457166e-01 7.670760e-01 8.055297e-01 8.270087e-01 8.605108e-01 9.553258e-01 9.746005e-01 1.046066e+00 1.081935e+00 1.196631e+00 1.227385e+00 1.377764e+00 1.728241e+00 1.815509e+00 
689 6893 4.661888e-03 1.813708e+00 2.289211e-01 2.289211e-01 3.676056e-01 4.802970e-01 4.985172e-01 5.389689e-01 5.462729e-01 5.698231e-01 5.877735e-01 6.121665e-01 6.492591e-01 6.728361e-01 6.930709e-01 7.233721e-01 7.443515e-01 7.655769e-01 8.045873e-01 8.267915e-01 8.615084e-01 9.572004e-01 9.755860e-01 1.044642e+00 1.081298e+00 1.199967e+00 1.227618e+00 1.375775e+00 1.729570e+00 1.813708e+00 
690 6903 4.469798e-03 1.811342e+00 2.282750e-01 2.282750e-01 3.671062e-01 4.792186e-01 4.978782e-01 5.374701e-01 5.461069e-01 5.708066e-01 5.870383e-01 6.110932e-01 6.521446e-01 6.722820e-01 6.924918e-01 7.220509e-01 7.424839e-01 7.638162e-01 8.027682e-01 8.273611e-01 8.625521e-01 9.578213e-01 9.758197e-01 1.042919e+00 1.079223e+00 1.199602e+00 1.226426e+00 1.377019e+00 1.726114e+00 1.811342e+00 
691 6913 4.373464e-03 1.807214e+00 2.276166e-01 2.276166e-01 3.660829e-01 4.784594e-01 5.004023e-01 5.365745e-01 5.460823e-01 5.716313e-01 5.856589e-01 6.095541e-01 6.522346e-01 6.720113e-01 6.931796e-01 7.206285e-01 7.416935e-01 7.633184e-01 8.008914e-01 8.252898e-01 8.615784e-01 9.581040e-01 9.740139e-01 1.040562e+00 1.080064e+00 1.196576e+00 1.223440e+00 1.377738e+00 1.726430e+00 1.807214e+00 
692 6923 4.293250e-03 1.803482e+00 2.272602e-01 2.272602e-01 3.654852e-01 4.780348e-01 5.008211e-01 5.354541e-01 5.456122e-01 5.734181e-01 5.846480e-01 6.102574e-01 6.511886e-01 6.709898e-01 6.923349e-01 7.201766e-01 7.424165e-01 7.617603e-01 7.992814e-01 8.235268e-01 8.612693e-01 9.594043e-01 9.719816e-01 1.038600e+00 1.081372e+00 1.194136e+00 1.221351e+00 1.377232e+00 1.723125e+00 1.803482e+00 
693 6933 4.168265e-03 1.798661e+00 2.267202e-01 2.267202e-01 3.648313e-01 4.771633e-01 5.005998e-01 5.343398e-01 5.445610e-01 5.735051e-01 5.839923e-01 6.093233e-01 6.503336e-01 6.705435e-01 6.916649e-01 7.213570e-01 7.420153e-01 7.612613e-01 7.987092e-01 8.226209e-01 8.601496e-01 9.595197e-01 9.707641e-01 1.037489e+00 1.081254e+00 1.191471e+00 1.222030e+00 1.388250e+00 1.719155e+00 1.798661e+00 
694 6943 4.145237e-03 1.794205e+00 2.262465e-01 2.262465e-01 3.645745e-01 4.766113e-01 5.009839e-01 5.334672e-01 5.463301e-01 5.730837e-01 5.860082e-01 6.109072e-01 6.501032e-01 6.692271e-01 6.928882e-01 7.206600e-01 7.422328e-01 7.600733e-01 7.999007e-01 8.214465e-01 8.595133e-01 9.587620e-01 9.713057e-01 1.035321e+00 1.081866e+00 1.188902e+00 1.221161e+00 1.400443e+00 1.714999e+00 1.794205e+00 
695 6953 4.112276e-03 1.795486e+00 2.257111e-01 2.257111e-01 3.638089e-01 4.766412e-01 4.997041e-01 5.323132e-01 5.451718e-01 5.727534e-01 5.860359e-01 6.144823e-01 6.490489e-01 6.680027e-01 6.925933e-01 7.188658e-01 7.424998e-01 7.581244e-01 7.991476e-01 8.203686e-01 8.588557e-01 9.567726e-01 9.714149e-01 1.035097e+00 1.083370e+00 1.189109e+00 1.220197e+00 1.408743e+00 1.716130e+00 1.795486e+00 
696 6963 4.047358e-03 1.794730e+00 2.250876e-01 2.250876e-01 3.628938e-01 4.756499e-01 4.983425e-01 5.315864e-01 5.438514e-01 5.729319e-01 5.849830e-01 6.165780e-01 6.501908e-01 6.670235e-01 6.917981e-01 7.178254e-01 7.440476e-01 7.589380e-01 7.992297e-01 8.188958e-01 8.576696e-01 9.546136e-01 9.735542e-01 1.034848e+00 1.081010e+00 1.187920e+00 1.218969e+00 1.418350e+00 1.711826e+00 1.794730e+00 
697 6973 4.011386e-03 1.800091e+00 2.245617e-01 2.245617e-01 3.625572e-01 4.753225e-01 4.972449e-01 5.312212e-01 5.428325e-01 5.746956e-01 5.836513e-01 6.165994e-01 6.498430e-01 6.688607e-01 6.908993e-01 7.162644e-01 7.430472e-01 7.577752e-01 8.000422e-01 8.195296e-01 8.588028e-01 9.560620e-01 9.721537e-01 1.033399e+00 1.078372e+00 1.185323e+00 1.219617e+00 1.424764e+00 1.713450e+00 1.800091e+00 
698 6983 3.933641e-03 1.812762e+00 2.240550e-01 2.240550e-01 3.619848e-01 4.744989e-01 4.959274e-01 5.303691e-01 5.434963e-01 5.742186e-01 5.851531e-01 6.151097e-01 6.488669e-01 6.694429e-01 6.896002e-01 7.160657e-01 7.424981e-01 7.561232e-01 7.984700e-01 8.193858e-01 8.574014e-01 9.546136e-01 9.737433e-01 1.033160e+00 1.075501e+00 1.182522e+00 1.219055e+00 1.426500e+00 1.709993e+00 1.812762e+00 
699 6993 3.850992e-03 1.816186e+00 2.236442e-01 2.236442e-01 3.620782e-01 4.741365e-01 4.962818e-01 5.293446e-01 5.432909e-01 5.734665e-01 5.842514e-01 6.135390e-01 6.483908e-01 6.690917e-01 6.883399e-01 7.154518e-01 7.412996e-01 7.557626e-01 7.983437e-01 8.221357e-01 8.561067e-01 9.531057e-01 9.749009e-01 1.030811e+00 1.076165e+00 1.183376e+00 1.218713e+00 1.424813e+00 1.706858e+00 1.816186e+00 
700 7003 3.758149e-03 1.816358e+00 2.231145e-01 2.231145e-01 3.615391e-01 4.732414e-01 4.956406e-01 5.295698e-01 5.419609e-01 5.722348e-01 5.838146e-01 6.134014e-01 6.473976e-01 6.678746e-01 6.872275e-01 7.166981e-01 7.393567e-01 7.539502e-01 8.035420e-01 8.212310e-01 8.557147e-01 9.508354e-01 9.740111e-01 1.036350e+00 1.074489e+00 1.181467e+00 1.218695e+00 1.422176e+00 1.704308e+00 1.816358e+00 
701 7013 3.805373e-03 1.824813e+00 2.228137e-01 2.228137e-01 3.609190e-01 4.738117e-01 4.968325e-01 5.333820e-01 5.430622e-01 5.707857e-01 5.830007e-01 6.122744e-01 6.489859e-01 6.676230e-01 6.860027e-01 7.169017e-01 7.401138e-01 7.526311e-01 8.044846e-01 8.192442e-01 8.543303e-01 9.502343e-01 9.732229e-01 1.035203e+00 1.076033e+00 1.179492e+00 1.220419e+00 1.429273e+00 1.703149e+00 1.824813e+00 
702 7023 3.871328e-03 1.825958e+00 2.226002e-01 2.226002e-01 3.603751e-01 4.740393e-01 4.973605e-01 5.343314e-01 5.422600e-01 5.698194e-01 5.816871e-01 6.109729e-01 6.499316e-01 6.671577e-01 6.862472e-01 7.191542e-01 7.392392e-01 7.512434e-01 8.022381e-01 8.189901e-01 8.569498e-01 9.486865e-01 9.717704e-01 1.035800e+00 1.076913e+00 1.177736e+00 1.219633e+00 1.431029e+00 1.700316e+00 1.825958e+00 
703 7033 3.925598e-03 1.825197e+00 2.226870e-01 2.226870e-01 3.599505e-01 4.733178e-01 5.028627e-01 5.346828e-01 5.412524e-01 5.692129e-01 5.806725e-01 6.095363e-01 6.515854e-01 6.662120e-01 6.860954e-01 7.184739e-01 7.376275e-01 7.510384e-01 8.005393e-01 8.169044e-01 8.581920e-01 9.498210e-01 9.780562e-01 1.037597e+00 1.075379e+00 1.176686e+00 1.224495e+00 1.430670e+00 1.701952e+00 1.825197e+00 
704 7043 4.027936e-03 1.823996e+00 2.222528e-01 2.222528e-01 3.592929e-01 4.724044e-01 5.039103e-01 5.368601e-01 5.412288e-01 5.684261e-01 5.812999e-01 6.089261e-01 6.523551e-01 6.653657e-01 6.852392e-01 7.175976e-01 7.405217e-01 7.496060e-01 8.017343e-01 8.171947e-01 8.581440e-01 9.474121e-01 9.768716e-01 1.045609e+00 1.074424e+00 1.173950e+00 1.226152e+00 1.428710e+00 1.698095e+00 1.823996e+00 
705 7053 4.038878e-03 1.826585e+00 2.219516e-01 2.219516e-01 3.587982e-01 4.711524e-01 5.040131e-01 5.356760e-01 5.404384e-01 5.672639e-01 5.807249e-01 6.082244e-01 6.529871e-01 6.644546e-01 6.852626e-01 7.164279e-01 7.453649e-01 7.483215e-01 8.009751e-01 8.156854e-01 8.581319e-01 9.448256e-01 9.877598e-01 1.050055e+00 1.071672e+00 1.171517e+00 1.225626e+00 1.427218e+00 1.694644e+00 1.826585e+00 
706 7063 4.051526e-03 1.832261e+00 2.217138e-01 2.217138e-01 3.579971e-01 4.722088e-01 5.029831e-01 5.364622e-01 5.395032e-01 5.658279e-01 5.798382e-01 6.071569e-01 6.535119e-01 6.629186e-01 6.861613e-01 7.150576e-01 7.471893e-01 7.480763e-01 7.989961e-01 8.139511e-01 8.574441e-01 9.447841e-01 9.888583e-01 1.054761e+00 1.069325e+00 1.168968e+00 1.227281e+00 1.429440e+00 1.692809e+00 1.832261e+00 
707 7073 4.112674e-03 1.841346e+00 2.211507e-01 2.211507e-01 3.574231e-01 4.716990e-01 5.035182e-01 5.360264e-01 5.393863e-01 5.654867e-01 5.785837e-01 6.082602e-01 6.528111e-01 6.642517e-01 6.853938e-01 7.149871e-01 7.475955e-01 7.508456e-01 7.973780e-01 8.139350e-01 8.565142e-01 9.426195e-01 9.872947e-01 1.058272e+00 1.072132e+00 1.166943e+00 1.229020e+00 1.434842e+00 1.692462e+00 1.841346e+00 
708 7083 4.170785e-03 1.848534e+00 2.206406e-01 2.206406e-01 3.572931e-01 4.708241e-01 5.028760e-01 5.358671e-01 5.404746e-01 5.661281e-01 5.773648e-01 6.071853e-01 6.515959e-01 6.651096e-01 6.861609e-01 7.144888e-01 7.495584e-01 7.511910e-01 7.960627e-01 8.185665e-01 8.555053e-01 9.407711e-01 9.865754e-01 1.058902e+00 1.071131e+00 1.167009e+00 1.226719e+00 1.437332e+00 1.699854e+00 1.848534e+00 
709 7093 4.287059e-03 1.849997e+00 2.204299e-01 2.204299e-01 3.566739e-01 4.704832e-01 5.018096e-01 5.351358e-01 5.393978e-01 5.680205e-01 5.803097e-01 6.080196e-01 6.512143e-01 6.680276e-01 6.888768e-01 7.130088e-01 7.484632e-01 7.512275e-01 7.973440e-01 8.200166e-01 8.562993e-01 9.405820e-01 9.867742e-01 1.061167e+00 1.070165e+00 1.167715e+00 1.223504e+00 1.438074e+00 1.704186e+00 1.849997e+00 
710 7103 4.312963e-03 1.852113e+00 2.200146e-01 2.200146e-01 3.559178e-01 4.693666e-01 5.015064e-01 5.342175e-01 5.392403e-01 5.681364e-01 5.798051e-01 6.082946e-01 6.504465e-01 6.674696e-01 6.896729e-01 7.113216e-01 7.464171e-01 7.513063e-01 7.958397e-01 8.189277e-01 8.573580e-01 9.384440e-01 9.844688e-01 1.062651e+00 1.070199e+00 1.165397e+00 1.220486e+00 1.442933e+00 1.715134e+00 1.852113e+00 
711 7113 4.384588e-03 1.852346e+00 2.194152e-01 2.194152e-01 3.550516e-01 4.686802e-01 5.019134e-01 5.332193e-01 5.385012e-01 5.677819e-01 5.828446e-01 6.112735e-01 6.494837e-01 6.665780e-01 6.892378e-01 7.125730e-01 7.466890e-01 7.521678e-01 7.948630e-01 8.167255e-01 8.561802e-01 9.359456e-01 9.823868e-01 1.064977e+00 1.071679e+00 1.164290e+00 1.222872e+00 1.441330e+00 1.719386e+00 1.852346e+00 
712 7123 4.555442e-03 1.853706e+00 2.188780e-01 2.188780e-01 3.543712e-01 4.675687e-01 5.008756e-01 5.322861e-01 5.392646e-01 5.675415e-01 5.862285e-01 6.115869e-01 6.481362e-01 6.664151e-01 6.945132e-01 7.118477e-01 7.457055e-01 7.558358e-01 7.937639e-01 8.154152e-01 8.590860e-01 9.342635e-01 9.801424e-01 1.067161e+00 1.071789e+00 1.169079e+00 1.241682e+00 1.438240e+00 1.718441e+00 1.853706e+00 
713 7133 4.671493e-03 1.851656e+00 2.185323e-01 2.185323e-01 3.537260e-01 4.669716e-01 5.007045e-01 5.308798e-01 5.392254e-01 5.662142e-01 5.865441e-01 6.111659e-01 6.473402e-01 6.689956e-01 6.952752e-01 7.103615e-01 7.443624e-01 7.560781e-01 7.930507e-01 8.133086e-01 8.600024e-01 9.323632e-01 9.788725e-01 1.064720e+00 1.082744e+00 1.170605e+00 1.245857e+00 1.439966e+00 1.714639e+00 1.851656e+00 
714 7143 4.692031e-03 1.850023e+00 2.181209e-01 2.181209e-01 3.535076e-01 4.661383e-01 4.998572e-01 5.298519e-01 5.386952e-01 5.658729e-01 5.859326e-01 6.104564e-01 6.461796e-01 6.676587e-01 6.982139e-01 7.105670e-01 7.430552e-01 7.558869e-01 7.919589e-01 8.115579e-01 8.585671e-01 9.309451e-01 9.842008e-01 1.063623e+00 1.086640e+00 1.173839e+00 1.246193e+00 1.437020e+00 1.714880e+00 1.850023e+00 
715 7153 4.651806e-03 1.847484e+00 2.178821e-01 2.178821e-01 3.527777e-01 4.653264e-01 5.010212e-01 5.290974e-01 5.380806e-01 5.653281e-01 5.854696e-01 6.090763e-01 6.472666e-01 6.670116e-01 6.982527e-01 7.091835e-01 7.421722e-01 7.548759e-01 7.903152e-01 8.119025e-01 8.614355e-01 9.311653e-01 9.841216e-01 1.062086e+00 1.088095e+00 1.174549e+00 1.246135e+00 1.437863e+00 1.713159e+00 1.847484e+00 
716 7163 4.577838e-03 1.844562e+00 2.175870e-01 2.175870e-01 3.526223e-01 4.653103e-01 4.997752e-01 5.278427e-01 5.386018e-01 5.639466e-01 5.841152e-01 6.082958e-01 6.477406e-01 6.658635e-01 6.979573e-01 7.074996e-01 7.407076e-01 7.535042e-01 7.883750e-01 8.098198e-01 8.610957e-01 9.328086e-01 9.826583e-01 1.063564e+00 1.094468e+00 1.172798e+00 1.243787e+00 1.436128e+00 1.714914e+00 1.844562e+00 
717 7173 4.572000e-03 1.840832e+00 2.169801e-01 2.169801e-01 3.521135e-01 4.640816e-01 5.018965e-01 5.273270e-01 5.377233e-01 5.634500e-01 5.824612e-01 6.075608e-01 6.468591e-01 6.648098e-01 6.987571e-01 7.063896e-01 7.398558e-01 7.525900e-01 7.893371e-01 8.080602e-01 8.661872e-01 9.332265e-01 9.821986e-01 1.060887e+00 1.103816e+00 1.170166e+00 1.248308e+00 1.433583e+00 1.714759e+00 1.840832e+00 
718 7183 4.650109e-03 1.839448e+00 2.163336e-01 2.163336e-01 3.521851e-01 4.630696e-01 5.012292e-01 5.258137e-01 5.377859e-01 5.622948e-01 5.811772e-01 6.076324e-01 6.460747e-01 6.629958e-01 6.970653e-01 7.055051e-01 7.382249e-01 7.515859e-01 7.876810e-01 8.091064e-01 8.705763e-01 9.325892e-01 9.827370e-01 1.062898e+00 1.118768e+00 1.171207e+00 1.249615e+00 1.433357e+00 1.710744e+00 1.839448e+00 
719 7193 4.675681e-03 1.837602e+00 2.157802e-01 2.157802e-01 3.513634e-01 4.619673e-01 5.000633e-01 5.258427e-01 5.382699e-01 5.611950e-01 5.804597e-01 6.073147e-01 6.445032e-01 6.641552e-01 6.953153e-01 7.043500e-01 7.373175e-01 7.506538e-01 7.862455e-01 8.091676e-01 8.731025e-01 9.310635e-01 9.818121e-01 1.060331e+00 1.130647e+00 1.169554e+00 1.249359e+00 1.436456e+00 1.707580e+00 1.837602e+00 
720 7203 4.787947e-03 1.836157e+00 2.151934e-01 2.151934e-01 3.509370e-01 4.616494e-01 4.995936e-01 5.252405e-01 5.379188e-01 5.612905e-01 5.803597e-01 6.059061e-01 6.445067e-01 6.632831e-01 6.951316e-01 7.029396e-01 7.360176e-01 7.557377e-01 7.852895e-01 8.083470e-01 8.732710e-01 9.309611e-01 9.813489e-01 1.059694e+00 1.146806e+00 1.170499e+00 1.250799e+00 1.439956e+00 1.706215e+00 1.836157e+00 
721 7213 4.873798e-03 1.837385e+00 2.145665e-01 2.145665e-01 3.503075e-01 4.610691e-01 4.987858e-01 5.241760e-01 5.386975e-01 5.598785e-01 5.796121e-01 6.048008e-01 6.440215e-01 6.627777e-01 6.965084e-01 7.021234e-01 7.362787e-01 7.590524e-01 7.843434e-01 8.071445e-01 8.720582e-01 9.290416e-01 9.801375e-01 1.058153e+00 1.154841e+00 1.172422e+00 1.252973e+00 1.441304e+00 1.707274e+00 1.837385e+00 
722 7223 4.914163e-03 1.843305e+00 2.139513e-01 2.139513e-01 3.496215e-01 4.614642e-01 4.977030e-01 5.227413e-01 5.386237e-01 5.589646e-01 5.784077e-01 6.036081e-01 6.427668e-01 6.625405e-01 6.956315e-01 7.010537e-01 7.376537e-01 7.591960e-01 7.854042e-01 8.058149e-01 8.707658e-01 9.265515e-01 9.799682e-01 1.057146e+00 1.162843e+00 1.175616e+00 1.253669e+00 1.443049e+00 1.705115e+00 1.843305e+00 
723 7233 4.877936e-03 1.839860e+00 2.133448e-01 2.133448e-01 3.491466e-01 4.603994e-01 4.966687e-01 5.223877e-01 5.396033e-01 5.577517e-01 5.768889e-01 6.033580e-01 6.431004e-01 6.637868e-01 6.942924e-01 7.004214e-01 7.366040e-01 7.587601e-01 7.860623e-01 8.049622e-01 8.725893e-01 9.286296e-01 9.804974e-01 1.055382e+00 1.164590e+00 1.179104e+00 1.252052e+00 1.443277e+00 1.705158e+00 1.839860e+00 
724 7243 4.797297e-03 1.839423e+00 2.128908e-01 2.128908e-01 3.486802e-01 4.607796e-01 4.956133e-01 5.217041e-01 5.395628e-01 5.568909e-01 5.759886e-01 6.021579e-01 6.412898e-01 6.644296e-01 6.927656e-01 6.993212e-01 7.347558e-01 7.585460e-01 7.858900e-01 8.053155e-01 8.729857e-01 9.296187e-01 9.810099e-01 1.053043e+00 1.162905e+00 1.179824e+00 1.254250e+00 1.441485e+00 1.705446e+00 1.839423e+00 
725 7253 4.730609e-03 1.837720e+00 2.125074e-01 2.125074e-01 3.477830e-01 4.604968e-01 4.943250e-01 5.219325e-01 5.389667e-01 5.560779e-01 5.762252e-01 6.006663e-01 6.400162e-01 6.673175e-01 6.954073e-01 7.018175e-01 7.336124e-01 7.567692e-01 7.846745e-01 8.046910e-01 8.730779e-01 9.299467e-01 9.813625e-01 1.055571e+00 1.160149e+00 1.181840e+00 1.253058e+00 1.438413e+00 1.706016e+00 1.837720e+00 
726 7263 4.740539e-03 1.838906e+00 2.119611e-01 2.119611e-01 3.488699e-01 4.595936e-01 4.932310e-01 5.209759e-01 5.389714e-01 5.549813e-01 5.746073e-01 5.997187e-01 6.387563e-01 6.671131e-01 6.961115e-01 7.007914e-01 7.335419e-01 7.566045e-01 7.828227e-01 8.028412e-01 8.715997e-01 9.358064e-01 9.815054e-01 1.053350e+00 1.162783e+00 1.181035e+00 1.257073e+00 1.435460e+00 1.709947e+00 1.838906e+00 
727 7273 4.733450e-03 1.836494e+00 2.114266e-01 2.114266e-01 3.487373e-01 4.591742e-01 4.919636e-01 5.206244e-01 5.380808e-01 5.539396e-01 5.729765e-01 5.987101e-01 6.372495e-01 6.678558e-01 6.958772e-01 7.010314e-01 7.361916e-01 7.558489e-01 7.810373e-01 8.017656e-01 8.702634e-01 9.369852e-01 9.807464e-01 1.054596e+00 1.163781e+00 1.181213e+00 1.256501e+00 1.445408e+00 1.708337e+00 1.836494e+00 
728 7283 4.753389e-03 1.833695e+00 2.110974e-01 2.110974e-01 3.482772e-01 4.587818e-01 4.912461e-01 5.200861e-01 5.366763e-01 5.527067e-01 5.724569e-01 5.997754e-01 6.360449e-01 6.669167e-01 6.971140e-01 7.012549e-01 7.384174e-01 7.589212e-01 7.814237e-01 8.055304e-01 8.705539e-01 9.364851e-01 9.871205e-01 1.054178e+00 1.165212e+00 1.180734e+00 1.254573e+00 1.444274e+00 1.705241e+00 1.833695e+00 
729 7293 4.858579e-03 1.831479e+00 2.110154e-01 2.110154e-01 3.476084e-01 4.578406e-01 4.908685e-01 5.198365e-01 5.355326e-01 5.535617e-01 5.723542e-01 5.992402e-01 6.367859e-01 6.659553e-01 6.965334e-01 7.039099e-01 7.404655e-01 7.582694e-01 7.813249e-01 8.064750e-01 8.769480e-01 9.353638e-01 9.913131e-01 1.052287e+00 1.163935e+00 1.182129e+00 1.253795e+00 1.442425e+00 1.704687e+00 1.831479e+00 
730 7303 4.849499e-03 1.830943e+00 2.105711e-01 2.105711e-01 3.468850e-01 4.565247e-01 4.898293e-01 5.193218e-01 5.356768e-01 5.534829e-01 5.727293e-01 5.993152e-01 6.357655e-01 6.642573e-01 6.953464e-01 7.036481e-01 7.417805e-01 7.572372e-01 7.810364e-01 8.069145e-01 8.783941e-01 9.332963e-01 9.945976e-01 1.053081e+00 1.162152e+00 1.186984e+00 1.252545e+00 1.440594e+00 1.702405e+00 1.830943e+00 
731 7313 4.749838e-03 1.829070e+00 2.100440e-01 2.100440e-01 3.459128e-01 4.564301e-01 4.888037e-01 5.180619e-01 5.360871e-01 5.527915e-01 5.752302e-01 5.984123e-01 6.345019e-01 6.628964e-01 6.942219e-01 7.024013e-01 7.426993e-01 7.555960e-01 7.806230e-01 8.061355e-01 8.776007e-01 9.319938e-01 9.940636e-01 1.051413e+00 1.162865e+00 1.187707e+00 1.251871e+00 1.438009e+00 1.699673e+00 1.829070e+00 
732 7323 4.659814e-03 1.824689e+00 2.098253e-01 2.098253e-01 3.450501e-01 4.602757e-01 4.890503e-01 5.168603e-01 5.349525e-01 5.517152e-01 5.767498e-01 5.974571e-01 6.362590e-01 6.618017e-01 6.930695e-01 7.015499e-01 7.423419e-01 7.538820e-01 7.791292e-01 8.047021e-01 8.760017e-01 9.305170e-01 9.935167e-01 1.051531e+00 1.162127e+00 1.185521e+00 1.248912e+00 1.435116e+00 1.696989e+00 1.824689e+00 
733 7333 4.568454e-03 1.821772e+00 2.095408e-01 2.095408e-01 3.444349e-01 4.597422e-01 4.896144e-01 5.161030e-01 5.354463e-01 5.513979e-01 5.765480e-01 5.981252e-01 6.355610e-01 6.606650e-01 6.928700e-01 7.025709e-01 7.425613e-01 7.529178e-01 7.799431e-01 8.045760e-01 8.753633e-01 9.286624e-01 9.927496e-01 1.049866e+00 1.160469e+00 1.186136e+00 1.247086e+00 1.433536e+00 1.695430e+00 1.821772e+00 
734 7343 4.557327e-03 1.817331e+00 2.091150e-01 2.091150e-01 3.440991e-01 4.601174e-01 4.891642e-01 5.162154e-01 5.355793e-01 5.534570e-01 5.780243e-01 5.978015e-01 6.362763e-01 6.589392e-01 6.929752e-01 7.017986e-01 7.423277e-01 7.522235e-01 7.799125e-01 8.072202e-01 8.745682e-01 9.303321e-01 9.912816e-01 1.048973e+00 1.159574e+00 1.183720e+00 1.244083e+00 1.432569e+00 1.694984e+00 1.817331e+00 
735 7353 4.491005e-03 1.813076e+00 2.085511e-01 2.085511e-01 3.432628e-01 4.595332e-01 4.886923e-01 5.160499e-01 5.348166e-01 5.525444e-01 5.786937e-01 5.979030e-01 6.364538e-01 6.571211e-01 6.921132e-01 7.017812e-01 7.421621e-01 7.505117e-01 7.796607e-01 8.086770e-01 8.753468e-01 9.301543e-01 9.892414e-01 1.046912e+00 1.162400e+00 1.183897e+00 1.241074e+00 1.430578e+00 1.693172e+00 1.813076e+00 
736 7363 4.470821e-03 1.808512e+00 2.080478e-01 2.080478e-01 3.424821e-01 4.583326e-01 4.877312e-01 5.157309e-01 5.341109e-01 5.525643e-01 5.776276e-01 5.994065e-01 6.365546e-01 6.556951e-01 6.905085e-01 7.019237e-01 7.444218e-01 7.487473e-01 7.782937e-01 8.102182e-01 8.761993e-01 9.307126e-01 9.876201e-01 1.044125e+00 1.163129e+00 1.182658e+00 1.239167e+00 1.426810e+00 1.691866e+00 1.808512e+00 
737 7373 4.482799e-03 1.810746e+00 2.075949e-01 2.075949e-01 3.422918e-01 4.576216e-01 4.871955e-01 5.146607e-01 5.355023e-01 5.516084e-01 5.772242e-01 5.989280e-01 6.369704e-01 6.567554e-01 6.900236e-01 7.057425e-01 7.442629e-01 7.507398e-01 7.781232e-01 8.109969e-01 8.794545e-01 9.310352e-01 9.869893e-01 1.044340e+00 1.164144e+00 1.181300e+00 1.237850e+00 1.429942e+00 1.689178e+00 1.810746e+00 
738 7383 4.463913e-03 1.809048e+00 2.070612e-01 2.070612e-01 3.416383e-01 4.566752e-01 4.859227e-01 5.141296e-01 5.346142e-01 5.508990e-01 5.760729e-01 5.985056e-01 6.365907e-01 6.559702e-01 6.888418e-01 7.066541e-01 7.448869e-01 7.516001e-01 7.771458e-01 8.098177e-01 8.806191e-01 9.307329e-01 9.849760e-01 1.047124e+00 1.164892e+00 1.182314e+00 1.235889e+00 1.430417e+00 1.686528e+00 1.809048e+00 
739 7393 4.418487e-03 1.814037e+00 2.065190e-01 2.065190e-01 3.416644e-01 4.568622e-01 4.849273e-01 5.137004e-01 5.352408e-01 5.530843e-01 5.750607e-01 5.979489e-01 6.356689e-01 6.551087e-01 6.869341e-01 7.075419e-01 7.451890e-01 7.503677e-01 7.756480e-01 8.082415e-01 8.804921e-01 9.329822e-01 9.840729e-01 1.045291e+00 1.164221e+00 1.183213e+00 1.235889e+00 1.432500e+00 1.683928e+00 1.814037e+00 
740 7403 4.378305e-03 1.814560e+00 2.059939e-01 2.059939e-01 3.412572e-01 4.560476e-01 4.857638e-01 5.124342e-01 5.342126e-01 5.530794e-01 5.739787e-01 5.968166e-01 6.350894e-01 6.554342e-01 6.867809e-01 7.077183e-01 7.448645e-01 7.486173e-01 7.745296e-01 8.062593e-01 8.815122e-01 9.337110e-01 9.828311e-01 1.044370e+00 1.162891e+00 1.184669e+00 1.236339e+00 1.430073e+00 1.683240e+00 1.814560e+00 
