%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=211705, 2017/09/28 17:7:39.85)
402 4022 1.161699e-02 3.910938e+00  1.330777187311353900e+01  1.361548029184087800e+01  1.492688110397742200e+01  9.968976886799716800e+02
403 4032 1.152381e-02 3.923792e+00  1.330777187311353900e+01  1.394053674190318000e+01  1.120866977895268800e+02  9.948032533573666600e+02
404 4042 1.146759e-02 3.932924e+00  1.330777187311353900e+01  1.393952247739267100e+01  1.475753523417443500e+01  9.966269312998974800e+02
405 4052 1.147136e-02 3.935640e+00  1.330777187311353900e+01  1.418412354159618600e+01  5.032977400145381400e+02  9.961167489757671100e+02
406 4062 1.141446e-02 3.938492e+00  1.330777187311353900e+01  1.370755672711796100e+01  1.436351384289882200e+01  9.968336753519953400e+02
407 4072 1.124354e-02 3.941750e+00  1.330777187311353900e+01  1.392467700885693200e+01  1.481226456179035700e+01  9.955960598291875400e+02
408 4082 1.104934e-02 3.947489e+00  1.330777187311353900e+01  1.394846399423580500e+01  1.522251827829372800e+01  9.951159059503265800e+02
409 4092 1.074016e-02 3.957385e+00  1.330777187311353900e+01  1.338575648193759400e+01  1.478615638877144000e+01  9.970583020498279400e+02
410 4102 1.060734e-02 3.969423e+00  1.330777187311353900e+01  1.441384965215933900e+01  5.048697226297092000e+02  9.970077643778352000e+02
411 4112 1.077097e-02 3.971866e+00  1.330777187311353900e+01  1.401598183962057900e+01  1.560761894328374500e+01  1.991779085621512000e+03
412 4122 1.098280e-02 3.972448e+00  1.330777187311353900e+01  1.452356145638383600e+01  1.550775526072333200e+01  1.099236205013774000e+03
413 4132 1.104506e-02 3.973647e+00  1.330777187311353900e+01  1.449719789857067000e+01  1.560581785281755500e+01  2.115557995598034700e+01
414 4142 1.112892e-02 3.967409e+00  1.325413746232025500e+01  1.325413746232025500e+01  1.511506496254860500e+01  9.945816742510949100e+02
415 4152 1.122105e-02 3.977313e+00  1.325413746232025500e+01  1.359230113457800800e+01  1.440949514853922200e+01  1.992129947168716200e+03
416 4162 1.141199e-02 3.985522e+00  1.325413746232025500e+01  1.349773995464137100e+01  1.472287040474506600e+01  1.990355770092863800e+03
417 4172 1.145585e-02 3.996888e+00  1.325413746232025500e+01  1.406219608953875500e+01  1.632115628714020500e+01  1.986005399457457800e+03
418 4182 1.163315e-02 4.014891e+00  1.325413746232025500e+01  1.355575275494549100e+01  1.479241387108802500e+01  9.949653293927526600e+02
419 4192 1.156826e-02 4.030836e+00  1.325413746232025500e+01  1.401609144654398200e+01  1.490462776845837400e+01  1.971958323457486600e+03
420 4202 1.158452e-02 4.066163e+00  1.325413746232025500e+01  1.391677805859961700e+01  1.458397776242481600e+01  9.949966881076012400e+02
421 4212 1.147309e-02 4.081602e+00  1.325413746232025500e+01  1.367774475334133300e+01  1.469102146150718500e+01  9.945921444487668200e+02
422 4222 1.141214e-02 4.093675e+00  1.325413746232025500e+01  1.389088148382818300e+01  1.109248588447193500e+02  1.985260102572978200e+03
423 4232 1.158481e-02 4.092631e+00  1.325413746232025500e+01  1.456752651891844500e+01  1.543415889659578600e+03  1.993990800375445100e+03
424 4242 1.156385e-02 4.099593e+00  1.325413746232025500e+01  1.400227623962917700e+01  1.522815447076077400e+01  1.984666984962028000e+03
425 4252 1.142958e-02 4.104643e+00  1.325413746232025500e+01  1.419857627740070800e+01  1.527992866831339600e+01  1.993633473662135200e+03
426 4262 1.115642e-02 4.112014e+00  1.325413746232025500e+01  1.369500435922931600e+01  1.502768952517244100e+01  1.983786875157762600e+03
427 4272 1.105703e-02 4.135474e+00  1.325413746232025500e+01  1.378842106228841800e+01  1.610356027986234300e+01  1.991094477867849000e+03
428 4282 1.107435e-02 4.180053e+00  1.325413746232025500e+01  1.397556620596311900e+01  1.444945410223228100e+01  1.097632798084326200e+03
429 4292 1.104939e-02 4.209569e+00  1.325413746232025500e+01  1.371107774547861500e+01  1.418378827730434100e+01  9.959295662790476600e+02
430 4302 1.095650e-02 4.234383e+00  1.325413746232025500e+01  1.340376161347883500e+01  5.548330816811051100e+02  1.994173391182390300e+03
431 4312 1.108796e-02 4.244833e+00  1.325413746232025500e+01  1.375062991848974600e+01  1.468399143835688400e+01  1.992813399656492500e+03
432 4322 1.089921e-02 4.252332e+00  1.325413746232025500e+01  1.380978172535981200e+01  1.430687250464425900e+01  1.994300450902101100e+03
433 4332 1.084397e-02 4.279283e+00  1.325413746232025500e+01  1.360405795054715800e+01  1.464338117033187100e+01  1.993381301198023300e+03
434 4342 1.097047e-02 4.312893e+00  1.325413746232025500e+01  1.408761417648492700e+01  1.458982151129414900e+01  1.994285676105731500e+03
435 4352 1.125721e-02 4.337110e+00  1.325413746232025500e+01  1.388592232519605200e+01  1.468886755865994900e+01  9.963248515974029300e+02
436 4363 1.127931e-02 4.370928e+00  1.325413746232025500e+01  1.387714155164664100e+01  5.046163591698201600e+02  1.985352284560539400e+03
437 4373 1.136986e-02 4.396022e+00  1.325413746232025500e+01  1.439624427674162300e+01  1.475737260054586000e+01  9.955316972215540500e+02
438 4383 1.129524e-02 4.412406e+00  1.325413746232025500e+01  1.363013420893778300e+01  1.464464004306407200e+01  9.951606074509775200e+02
439 4393 1.123514e-02 4.417103e+00  1.325413746232025500e+01  1.424559306974103700e+01  1.490877813410296700e+01  9.965895862008810600e+02
440 4403 1.121957e-02 4.427187e+00  1.325413746232025500e+01  1.386649741090778100e+01  1.502688974324086700e+01  9.972957995650419900e+02
441 4413 1.135613e-02 4.436253e+00  1.325413746232025500e+01  1.388812675956301500e+01  1.427221913239722000e+01  9.951695708261160000e+02
442 4423 1.160088e-02 4.453783e+00  1.325413746232025500e+01  1.398199450190658600e+01  1.483007140316494700e+01  9.950484059809163000e+02
443 4433 1.171049e-02 4.459511e+00  1.325413746232025500e+01  1.356382443884013100e+01  1.420074475959932400e+01  9.954067985263513900e+02
444 4443 1.156001e-02 4.469676e+00  1.325413746232025500e+01  1.385059564712184300e+01  1.446930722366432300e+01  1.985610942878150400e+03
445 4453 1.131606e-02 4.470959e+00  1.325413746232025500e+01  1.408798173792991700e+01  1.460890744263012700e+01  9.929489623096022800e+02
446 4463 1.139900e-02 4.471763e+00  1.325413746232025500e+01  1.406149131570885500e+01  1.509140552397991700e+01  9.954907154733520000e+02
447 4473 1.124138e-02 4.472027e+00  1.325413746232025500e+01  1.474808238199655400e+01  5.048179857051742400e+02  1.989927934627263100e+03
448 4483 1.118468e-02 4.475489e+00  1.325413746232025500e+01  1.438231001406902700e+01  1.479583318913856600e+01  1.546088208370281700e+01
449 4493 1.091287e-02 4.483943e+00  1.325413746232025500e+01  1.405878815829530400e+01  1.479141805874559500e+01  9.949925660881889400e+02
450 4503 1.056077e-02 4.481733e+00  1.325413746232025500e+01  1.357520359212668000e+01  1.486422876003720500e+01  9.943868988822162000e+02
451 4513 1.028251e-02 4.485395e+00  1.325413746232025500e+01  1.393895189671965400e+01  1.442811715924599300e+01  9.957068730735262500e+02
452 4523 1.014497e-02 4.483718e+00  1.325413746232025500e+01  1.335175639233483700e+01  1.490699494032085700e+01  1.986591479643430100e+03
453 4533 9.797555e-03 4.489949e+00  1.325413746232025500e+01  1.384088799603174600e+01  1.513632342562685600e+01  1.986385123023714600e+03
454 4543 9.431703e-03 4.486994e+00  1.325413746232025500e+01  1.400099029428581300e+01  5.074172282131741000e+02  9.956599377230340900e+02
455 4553 9.212701e-03 4.496779e+00  1.325413746232025500e+01  1.373370926875434100e+01  1.445906319069114900e+01  9.957554120026901500e+02
456 4563 9.127002e-03 4.494629e+00  1.325413746232025500e+01  1.347612174940955000e+01  1.439387387141937300e+01  9.941795831808340200e+02
457 4573 9.157656e-03 4.511752e+00  1.325413746232025500e+01  1.345206210634808000e+01  1.415338981733925300e+01  9.960932301089438900e+02
458 4583 9.265915e-03 4.521813e+00  1.325413746232025500e+01  1.352560719973858700e+01  1.507586204252399200e+01  1.986073205760386100e+03
459 4593 9.571233e-03 4.532322e+00  1.325413746232025500e+01  1.377373795622251900e+01  1.557281675990620300e+01  1.987827419383293100e+03
460 4603 1.019211e-02 4.561756e+00  1.325413746232025500e+01  1.353691326492870000e+01  1.472768460346613800e+01  1.995086888052762800e+03
461 4613 1.055164e-02 4.585048e+00  1.325413746232025500e+01  1.376761491203113200e+01  1.406846149943409200e+01  9.960252119307683600e+02
462 4623 1.063250e-02 4.596227e+00  1.325413746232025500e+01  1.396503369233069400e+01  1.437081986065702900e+01  9.955970627172770300e+02
463 4633 1.060111e-02 4.609265e+00  1.325413746232025500e+01  1.418796163193747300e+01  1.476831488888902500e+01  9.973859119184655800e+02
464 4643 1.055500e-02 4.603177e+00  1.325413746232025500e+01  1.340814671670305300e+01  1.498320168459347800e+01  9.957062220851555600e+02
465 4653 1.058654e-02 4.616458e+00  1.325413746232025500e+01  1.393754706913348200e+01  1.461068022379887100e+01  1.995660794002481200e+03
466 4663 1.057242e-02 4.624940e+00  1.325413746232025500e+01  1.340033305150843300e+01  1.440090215830658600e+01  1.983681675520850400e+03
467 4673 1.034147e-02 4.628693e+00  1.325413746232025500e+01  1.329096429242798600e+01  5.051282748334263000e+02  1.983039236030374900e+03
468 4683 1.023184e-02 4.637681e+00  1.325413746232025500e+01  1.379823880700261400e+01  1.437088971385810700e+01  9.964276136149366000e+02
469 4693 1.004180e-02 4.653476e+00  1.325413746232025500e+01  1.419220922821462200e+01  1.475682705289926100e+01  9.953549190839671600e+02
470 4703 9.820206e-03 4.655044e+00  1.325413746232025500e+01  1.356562239078083800e+01  1.475411680125323100e+01  1.551193576691367100e+01
471 4713 9.625902e-03 4.649645e+00  1.325413746232025500e+01  1.354782946488026800e+01  1.436195017301416000e+01  9.946315530333588400e+02
472 4723 9.472178e-03 4.654866e+00  1.325413746232025500e+01  1.337446415490874500e+01  1.416056223941208500e+01  1.984912286453903600e+03
473 4733 9.153478e-03 4.658809e+00  1.325413746232025500e+01  1.373721195861445900e+01  9.937194230221753100e+02  1.991211863308295100e+03
474 4743 8.834847e-03 4.686945e+00  1.325413746232025500e+01  1.337182682790854600e+01  1.451564460860144700e+01  1.984720054556547200e+03
475 4753 8.602356e-03 4.689944e+00  1.325413746232025500e+01  1.339591324875985000e+01  1.458762777261168600e+01  9.962114607923856500e+02
476 4763 8.396194e-03 4.695805e+00  1.325413746232025500e+01  1.355262146855813300e+01  9.933044573089134700e+02  1.983399942434266900e+03
477 4773 8.191768e-03 4.707966e+00  1.325413746232025500e+01  1.387017496097480100e+01  1.473728877629441500e+01  1.987996081112159300e+03
478 4783 8.237684e-03 4.735005e+00  1.325413746232025500e+01  1.401222482579897000e+01  1.454696969507063600e+01  9.947200542928844700e+02
479 4793 8.269554e-03 4.758709e+00  1.325413746232025500e+01  1.380319198864009400e+01  1.445928845948500600e+01  9.942740200451767100e+02
480 4803 8.377938e-03 4.768783e+00  1.325413746232025500e+01  1.358200071338349700e+01  1.425131617558180400e+01  9.963197763154706800e+02
481 4813 8.366229e-03 4.780614e+00  1.325413746232025500e+01  1.369643892649078000e+01  1.446692164436338900e+01  1.986467503869848300e+03
482 4823 8.238617e-03 4.789588e+00  1.325413746232025500e+01  1.365174950366400400e+01  5.036867771844095500e+02  1.985322360696450900e+03
483 4833 8.202301e-03 4.826770e+00  1.325413746232025500e+01  1.357833566379138900e+01  1.460242187985890900e+01  9.967947864457899000e+02
484 4843 8.044793e-03 4.849722e+00  1.325413746232025500e+01  1.361768418388469800e+01  1.416322278435220400e+01  9.949993343169283000e+02
485 4853 7.961278e-03 4.880324e+00  1.325413746232025500e+01  1.370266226531770900e+01  5.039186113268020800e+02  1.986780168787774800e+03
486 4863 7.870209e-03 4.900612e+00  1.309331268944320200e+01  1.309331268944320200e+01  1.432170538905665000e+01  9.944762005544334900e+02
487 4873 7.802349e-03 4.910697e+00  1.309331268944320200e+01  1.341237035760798300e+01  1.379211364448777200e+01  9.940452890771664400e+02
488 4883 7.681440e-03 4.916108e+00  1.304031443548885800e+01  1.304031443548885800e+01  1.440824924123414200e+01  1.096984652705481300e+03
489 4893 7.644607e-03 4.926134e+00  1.304031443548885800e+01  1.318089129533332500e+01  1.422270573123240900e+01  9.983066179282474200e+02
490 4903 7.560769e-03 4.946357e+00  1.304031443548885800e+01  1.336083519150009400e+01  1.437876606725420500e+01  9.943828227082603900e+02
491 4913 7.444891e-03 4.982772e+00  1.304031443548885800e+01  1.337696727813960800e+01  1.385827218125606900e+01  1.469791934641764400e+01
492 4923 7.264143e-03 4.998836e+00  1.304031443548885800e+01  1.347783606374873200e+01  5.031907176387580300e+02  1.991615310099910900e+03
493 4933 7.092225e-03 5.005865e+00  1.304031443548885800e+01  1.344633888518282900e+01  5.040995462028222400e+02  1.094579140175122800e+03
494 4943 6.939908e-03 5.029112e+00  1.296189284878428400e+01  1.296189284878428400e+01  1.364039195319301700e+01  9.958960311740430600e+02
495 4953 6.746982e-03 5.030802e+00  1.296189284878428400e+01  1.352979639605577900e+01  5.048658990593546600e+02  1.989957251836109400e+03
496 4963 6.615378e-03 5.049543e+00  1.296189284878428400e+01  1.322852876629974300e+01  1.404717141767302400e+01  9.953044015779369100e+02
497 4973 6.507914e-03 5.054361e+00  1.296189284878428400e+01  1.324974644578990100e+01  1.489367809918516400e+01  9.968987417057040800e+02
498 4983 6.454925e-03 5.056440e+00  1.296189284878428400e+01  1.325632270008003400e+01  1.398275793287789500e+01  1.980414139851429800e+03
499 4993 6.527207e-03 5.077480e+00  1.296189284878428400e+01  1.336995216307056800e+01  5.047111640192763400e+02  9.993377220940113800e+02
500 5003 6.683179e-03 5.084436e+00  1.296189284878428400e+01  1.326487892763387000e+01  1.443972515343536100e+01  1.974639669680868100e+03
501 5013 6.829640e-03 5.086093e+00  1.296189284878428400e+01  1.365581438211000200e+01  9.946219714787785100e+02  1.983754678364311800e+03
502 5023 6.882686e-03 5.087433e+00  1.296189284878428400e+01  1.319181067370222100e+01  1.390128845681191500e+01  9.963695966043775300e+02
503 5033 6.817521e-03 5.114964e+00  1.296189284878428400e+01  1.345097177479283300e+01  1.404138012174148600e+01  9.970284261925397700e+02
504 5043 6.874696e-03 5.117957e+00  1.296189284878428400e+01  1.359017654164915000e+01  1.375724501243879400e+01  9.951791305946272800e+02
505 5053 6.842159e-03 5.124661e+00  1.296189284878428400e+01  1.316871384505338200e+01  1.514589977704818800e+01  1.979176497355804300e+03
506 5063 6.771393e-03 5.139723e+00  1.296189284878428400e+01  1.329780442583975000e+01  5.039890673094010900e+02  1.981193034295696200e+03
507 5073 6.843813e-03 5.174956e+00  1.296189284878428400e+01  1.352409904358025400e+01  1.398923656865913400e+01  1.984337714819628900e+03
508 5083 6.971078e-03 5.201338e+00  1.296189284878428400e+01  1.331940070332720300e+01  1.370093357299379200e+01  9.951176231113729500e+02
509 5093 6.871077e-03 5.216678e+00  1.296189284878428400e+01  1.312774061009462300e+01  1.388945358094974800e+01  1.984471584677433200e+03
510 5103 6.754282e-03 5.224885e+00  1.296189284878428400e+01  1.328507411915546600e+01  1.367026570374807500e+01  9.945038830971382100e+02
511 5113 6.628577e-03 5.233767e+00  1.296189284878428400e+01  1.328708653311603900e+01  1.429760430315649900e+01  1.979458078203103000e+03
512 5123 6.571351e-03 5.235689e+00  1.296189284878428400e+01  1.335350749922570100e+01  1.420140025793563500e+01  9.947739029483817600e+02
513 5133 6.500779e-03 5.245573e+00  1.296189284878428400e+01  1.324774854003704400e+01  1.359750470444905300e+01  9.974597020272734700e+02
514 5143 6.336332e-03 5.244382e+00  1.296189284878428400e+01  1.349796561786129300e+01  5.042414808446283700e+02  1.974039142319547900e+03
515 5153 6.350406e-03 5.239971e+00  1.296189284878428400e+01  1.337241407487902500e+01  5.042937906250410300e+02  1.983582512006171100e+03
516 5163 6.388966e-03 5.244640e+00  1.296189284878428400e+01  1.346501199557502600e+01  5.045392846903247900e+02  9.966461005024039000e+02
517 5173 6.279082e-03 5.255998e+00  1.296189284878428400e+01  1.340136520459376800e+01  1.455288491977789400e+01  9.952284830876916400e+02
518 5183 6.277774e-03 5.273532e+00  1.296189284878428400e+01  1.348508369635783800e+01  1.427390091830234900e+01  1.972171554604827600e+03
519 5193 6.255156e-03 5.284206e+00  1.296189284878428400e+01  1.338045355038273600e+01  1.365993278346767600e+01  1.445471270098106400e+01
520 5203 6.316685e-03 5.291706e+00  1.296189284878428400e+01  1.353198489223272800e+01  1.401267594975458600e+01  9.940816730289376400e+02
521 5213 6.249960e-03 5.303816e+00  1.296189284878428400e+01  1.334525709935787000e+01  1.407973772404911000e+01  9.948011176513709900e+02
522 5223 6.310996e-03 5.301290e+00  1.296189284878428400e+01  1.363959144468209000e+01  5.040090545450268600e+02  9.952421286967909300e+02
523 5233 6.311181e-03 5.312174e+00  1.296189284878428400e+01  1.334195126087827000e+01  1.393897004279965500e+01  9.943058056329151700e+02
524 5243 6.211353e-03 5.347027e+00  1.296189284878428400e+01  1.327783259248937700e+01  1.371682453662549700e+01  9.967006943233545800e+02
525 5253 6.091873e-03 5.359311e+00  1.296189284878428400e+01  1.334816644611619200e+01  5.040916517965098400e+02  1.969886585823269300e+03
526 5263 5.838351e-03 5.365547e+00  1.296189284878428400e+01  1.343777817699300000e+01  1.400668181099236700e+01  9.969171814902556400e+02
527 5273 5.687800e-03 5.382412e+00  1.296189284878428400e+01  1.347181565824262600e+01  1.372574472829332500e+01  9.942508255724984600e+02
528 5283 5.638685e-03 5.406082e+00  1.296189284878428400e+01  1.328508663902469100e+01  1.382839547951102300e+01  9.952997552575458300e+02
529 5293 5.648169e-03 5.440706e+00  1.296189284878428400e+01  1.338442985156389900e+01  1.416713913102487500e+01  9.954576165899436500e+02
530 5303 5.691500e-03 5.466584e+00  1.296189284878428400e+01  1.341692437744198300e+01  1.221716834444639400e+02  9.983203700946212400e+02
531 5313 5.646632e-03 5.495222e+00  1.296189284878428400e+01  1.320975317041597200e+01  1.348993981162231400e+01  9.969834425643224400e+02
532 5323 5.665121e-03 5.528661e+00  1.296189284878428400e+01  1.327381612544823300e+01  5.031424398157302000e+02  1.982327985452619900e+03
533 5333 5.753881e-03 5.554773e+00  1.296189284878428400e+01  1.324200857464323100e+01  1.357426545256801600e+01  9.954018682375999600e+02
534 5343 5.687939e-03 5.567342e+00  1.296189284878428400e+01  1.340317316106703800e+01  9.929106388853185800e+02  9.969919603307511100e+02
535 5353 5.589060e-03 5.588713e+00  1.296189284878428400e+01  1.319927615698279200e+01  1.361593006561533100e+01  1.968851421034453600e+03
536 5363 5.536163e-03 5.622792e+00  1.296189284878428400e+01  1.298214507724926900e+01  9.952665841549635400e+02  1.968487513951047700e+03
537 5373 5.436046e-03 5.651448e+00  1.296189284878428400e+01  1.316604683087882100e+01  5.037436491528876000e+02  1.975041976128587300e+03
538 5383 5.536725e-03 5.661440e+00  1.296189284878428400e+01  1.305025092405072600e+01  1.342290452346652100e+01  1.993065306723466400e+03
539 5393 5.616713e-03 5.700866e+00  1.296189284878428400e+01  1.320977665510812200e+01  1.347071324811810700e+01  1.970189141619897800e+03
540 5403 5.650751e-03 5.721261e+00  1.296189284878428400e+01  1.325538587173764200e+01  1.357278583591221200e+01  1.974738840598316300e+03
541 5413 5.769649e-03 5.738014e+00  1.296189284878428400e+01  1.316356511862021600e+01  1.349709088881151700e+01  9.939422920525099700e+02
542 5423 5.785084e-03 5.739782e+00  1.296189284878428400e+01  1.316563703768910000e+01  1.359641719018334900e+01  9.950707325006970900e+02
543 5433 5.740140e-03 5.764108e+00  1.296189284878428400e+01  1.319687794655322000e+01  5.043157821890563900e+02  1.973410993862308900e+03
544 5443 5.633447e-03 5.771636e+00  1.296189284878428400e+01  1.329258789220696400e+01  5.038357637958547500e+02  1.091714474526131900e+03
545 5453 5.526191e-03 5.779581e+00  1.296189284878428400e+01  1.304792086890984500e+01  1.350228211985263200e+01  9.936489581167820700e+02
546 5463 5.357464e-03 5.794473e+00  1.296189284878428400e+01  1.321254564195997900e+01  1.348594879461295900e+01  9.944915410549559700e+02
547 5473 5.284835e-03 5.821221e+00  1.296189284878428400e+01  1.302858282216153000e+01  1.456699315441710500e+01  9.950479125911314200e+02
548 5483 5.258459e-03 5.826160e+00  1.296189284878428400e+01  1.312559519562424400e+01  5.037248617053131200e+02  9.947439709360330700e+02
549 5493 5.269119e-03 5.849180e+00  1.296189284878428400e+01  1.317005237567596700e+01  5.035257202690543200e+02  9.953536217468024500e+02
550 5503 5.300430e-03 5.851457e+00  1.296189284878428400e+01  1.336886895830703300e+01  1.383146591513835100e+01  1.970475334866952600e+03
551 5513 5.311981e-03 5.860239e+00  1.296189284878428400e+01  1.331745223054154400e+01  1.366580483625577700e+01  1.968340826118061200e+03
552 5523 5.392150e-03 5.862671e+00  1.296189284878428400e+01  1.337160361037799600e+01  1.427018086400321900e+01  9.950265545876023900e+02
553 5533 5.511997e-03 5.864510e+00  1.296189284878428400e+01  1.321990467218518000e+01  1.362770158201053100e+01  9.954758843048339300e+02
554 5543 5.569820e-03 5.872144e+00  1.296189284878428400e+01  1.338572984832253200e+01  1.597394484701833400e+01  9.941782790512552300e+02
555 5553 5.540909e-03 5.873721e+00  1.296189284878428400e+01  1.324022453072129200e+01  1.376453349640748100e+01  9.962948615169676700e+02
556 5563 5.499659e-03 5.877196e+00  1.296189284878428400e+01  1.300093909924033900e+01  5.033222495394860500e+02  9.961786462387328800e+02
557 5573 5.573839e-03 5.880054e+00  1.296189284878428400e+01  1.331893910702415900e+01  9.933543756239010900e+02  9.943788051397172000e+02
558 5583 5.551773e-03 5.882392e+00  1.296189284878428400e+01  1.337306596951006900e+01  1.390022101742906500e+01  9.945949945188156100e+02
559 5593 5.486920e-03 5.890412e+00  1.296189284878428400e+01  1.343617254207659400e+01  9.941731963206443700e+02  1.993872604169575400e+03
560 5603 5.475851e-03 5.894753e+00  1.296189284878428400e+01  1.342637485028623900e+01  1.376984451775649600e+01  9.923410985903266200e+02
561 5613 5.589346e-03 5.895831e+00  1.296189284878428400e+01  1.340624523990776500e+01  1.371268223655587800e+01  9.932287756931286800e+02
562 5623 5.699901e-03 5.902167e+00  1.296189284878428400e+01  1.325773175897420600e+01  1.399009791471710100e+01  1.991877001410710600e+03
563 5633 5.859659e-03 5.922512e+00  1.296189284878428400e+01  1.327906148879636900e+01  1.537778765735228600e+01  1.993305526342726100e+03
564 5643 5.916082e-03 5.912524e+00  1.296189284878428400e+01  1.349435927807528100e+01  1.475316439563263800e+01  9.946517568270568300e+02
565 5653 5.861398e-03 5.900033e+00  1.296189284878428400e+01  1.321182220535177400e+01  1.355540352921726400e+01  1.452221606169076800e+01
566 5663 5.684292e-03 5.905862e+00  1.296189284878428400e+01  1.310816105875522600e+01  1.348333316249203800e+01  9.946042398687334300e+02
567 5673 5.595869e-03 5.996727e+00  1.296189284878428400e+01  1.315324103921927100e+01  1.362556461805832500e+01  1.090683798503641800e+03
568 5683 5.526668e-03 6.010110e+00  1.296189284878428400e+01  1.344001373838919400e+01  5.033733782769466000e+02  1.974793388266429200e+03
569 5693 5.449661e-03 6.020822e+00  1.296189284878428400e+01  1.349396328803047500e+01  1.366956624149441500e+01  1.970461777372691600e+03
570 5703 5.391007e-03 6.017701e+00  1.296189284878428400e+01  1.339875730194161300e+01  1.384799786650986400e+01  1.988360599154212400e+03
571 5713 5.401322e-03 5.999569e+00  1.296189284878428400e+01  1.329828695281823800e+01  1.347099633881346400e+01  1.388573208429515100e+01
572 5723 5.498025e-03 6.000172e+00  1.296189284878428400e+01  1.327886492309049000e+01  1.360748306009731900e+01  9.952482162112985400e+02
573 5733 5.581356e-03 6.012626e+00  1.296189284878428400e+01  1.347394444210024700e+01  1.374073030299753000e+01  9.964608174032467800e+02
574 5743 5.652574e-03 6.018111e+00  1.296189284878428400e+01  1.325065016433573800e+01  1.378286240270309700e+01  9.946562273855832900e+02
575 5753 5.888006e-03 6.023216e+00  1.296189284878428400e+01  1.337338590289225600e+01  1.363553480024516600e+01  9.939113448801850800e+02
576 5763 6.162794e-03 6.027838e+00  1.296189284878428400e+01  1.337685872126933100e+01  9.935106445766723500e+02  9.960673250106785900e+02
577 5773 6.448596e-03 6.033886e+00  1.296189284878428400e+01  1.335933644191249500e+01  1.386119647523380000e+01  9.943463703782193800e+02
578 5783 6.722159e-03 6.038401e+00  1.296189284878428400e+01  1.332559646997437500e+01  1.363198746154909100e+01  9.962421102280665100e+02
579 5793 7.140672e-03 6.106521e+00  1.296189284878428400e+01  1.331786817706506600e+01  1.366985957818033600e+01  9.962932384680746100e+02
580 5803 7.557817e-03 6.166210e+00  1.296189284878428400e+01  1.333201715720003100e+01  1.352244032970528700e+01  1.974532721845531800e+03
581 5813 7.954596e-03 6.225725e+00  1.296189284878428400e+01  1.352910840465719000e+01  1.363492256531311900e+01  1.982174855002329400e+03
582 5823 8.177482e-03 6.252039e+00  1.296189284878428400e+01  1.311411284491432000e+01  1.368045627374321800e+01  9.937400058024561500e+02
583 5833 8.377249e-03 6.256258e+00  1.296189284878428400e+01  1.318710235349268900e+01  5.055574896334595100e+02  1.976147490127967100e+03
584 5843 8.525483e-03 6.279879e+00  1.296189284878428400e+01  1.319198699602144100e+01  5.062352432914152000e+02  1.983325299388666300e+03
585 5853 8.499205e-03 6.283822e+00  1.296189284878428400e+01  1.337352726416437700e+01  9.943464985418756900e+02  1.974182085600440600e+03
586 5863 8.548833e-03 6.299560e+00  1.296189284878428400e+01  1.314252525325150600e+01  1.622989527281457700e+01  1.972037010470758600e+03
587 5873 8.574439e-03 6.314785e+00  1.296189284878428400e+01  1.317499542610359600e+01  1.501986655980292800e+01  1.972779541468095900e+03
588 5883 8.436808e-03 6.359832e+00  1.296189284878428400e+01  1.312801443916548800e+01  5.050549299158416300e+02  1.984231820626001500e+03
589 5893 8.352871e-03 6.385226e+00  1.296189284878428400e+01  1.320122044252896000e+01  1.389249901791666300e+01  1.980936604047070900e+03
590 5903 8.341650e-03 6.396420e+00  1.296189284878428400e+01  1.324128016812663600e+01  1.421642529128352300e+01  1.990557160525656600e+03
591 5913 8.540532e-03 6.408653e+00  1.296189284878428400e+01  1.345942468420214400e+01  9.935311596771000500e+02  9.954156683829987700e+02
592 5923 8.757501e-03 6.426900e+00  1.296189284878428400e+01  1.320636723005780100e+01  5.038047500796352000e+02  1.989766917963670900e+03
593 5933 8.885471e-03 6.432971e+00  1.296189284878428400e+01  1.341261840756874000e+01  9.960962278583786000e+02  1.984767577065302500e+03
594 5943 9.033569e-03 6.450693e+00  1.296189284878428400e+01  1.316638544554451700e+01  1.407661267519893000e+01  9.947200797511004600e+02
595 5953 9.051196e-03 6.452542e+00  1.296189284878428400e+01  1.342992531626840200e+01  1.376453108283483600e+01  9.956097178239774600e+02
596 5963 8.981484e-03 6.472510e+00  1.296189284878428400e+01  1.344974456216080400e+01  1.403181690684324100e+01  9.941739102708897900e+02
597 5973 8.859061e-03 6.480866e+00  1.296189284878428400e+01  1.355260862901572100e+01  1.446909639523180300e+01  9.946568575588775000e+02
598 5983 8.676688e-03 6.470401e+00  1.296189284878428400e+01  1.357591281533857600e+01  1.440607707525796500e+01  1.988889125754502400e+03
599 5993 8.476359e-03 6.464486e+00  1.296189284878428400e+01  1.338254193488326000e+01  1.391336527238819600e+01  9.949126531419357200e+02
600 6003 8.392958e-03 6.465303e+00  1.296189284878428400e+01  1.340136703299996400e+01  1.453823785828998500e+01  9.951210916647572700e+02
601 6013 8.350536e-03 6.489461e+00  1.296189284878428400e+01  1.334368844159638500e+01  5.041265346224886300e+02  1.983030581253202900e+03
602 6023 8.246968e-03 6.497185e+00  1.296189284878428400e+01  1.341165608205683100e+01  1.397276746759096300e+01  1.979325805338261000e+03
