%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=209942, 2017/07/28 15:10:22.43)
160 3201 4.455285e-01 9.952179e-01 4.151637e-02 4.151637e-02 4.161404e-02 4.213603e-02 4.231194e-02 4.233259e-02 4.245784e-02 4.250627e-02 4.254956e-02 4.264088e-02 4.264854e-02 4.274298e-02 4.280896e-02 4.281588e-02 4.289188e-02 4.294456e-02 4.300318e-02 4.304841e-02 4.315329e-02 4.320143e-02 4.326657e-02 4.331941e-02 4.341205e-02 4.346859e-02 4.352903e-02 4.356384e-02 4.360704e-02 4.369030e-02 4.373353e-02 4.384862e-02 4.393445e-02 4.399955e-02 4.404340e-02 4.410206e-02 4.419061e-02 4.424648e-02 4.436215e-02 4.442796e-02 4.448163e-02 4.455885e-02 4.468427e-02 4.481631e-02 4.488454e-02 4.506418e-02 4.515225e-02 4.519460e-02 4.551219e-02 4.565185e-02 4.589932e-02 4.613587e-02 4.674273e-02 4.780776e-02 4.936549e-02 5.037141e-02 5.173893e-02 5.830640e-02 2.470325e-01 2.529105e-01 2.591991e-01 2.601037e-01 2.616542e-01 2.619697e-01 2.636043e-01 2.653573e-01 2.676043e-01 2.709829e-01 2.738885e-01 3.869408e-01 3.905877e-01 3.921294e-01 3.985140e-01 7.957900e-01 8.097428e-01 8.147069e-01 8.184910e-01 8.247947e-01 8.258599e-01 8.320041e-01 8.398624e-01 8.414892e-01 8.470766e-01 8.586235e-01 9.952179e-01 
161 3221 4.448801e-01 9.950643e-01 4.149989e-02 4.149989e-02 4.161649e-02 4.214562e-02 4.230121e-02 4.232724e-02 4.244002e-02 4.248633e-02 4.256425e-02 4.262624e-02 4.263307e-02 4.272037e-02 4.281466e-02 4.282277e-02 4.289808e-02 4.293011e-02 4.298645e-02 4.303944e-02 4.314867e-02 4.321650e-02 4.326159e-02 4.332095e-02 4.339487e-02 4.347056e-02 4.353508e-02 4.354921e-02 4.361032e-02 4.367544e-02 4.374126e-02 4.384133e-02 4.391516e-02 4.399022e-02 4.407410e-02 4.410292e-02 4.417546e-02 4.423079e-02 4.438601e-02 4.441399e-02 4.448382e-02 4.453944e-02 4.467660e-02 4.482074e-02 4.487353e-02 4.505462e-02 4.514094e-02 4.520020e-02 4.550010e-02 4.567996e-02 4.589583e-02 4.618205e-02 4.674191e-02 4.783479e-02 4.941048e-02 5.036792e-02 5.176140e-02 5.831485e-02 2.468896e-01 2.528549e-01 2.591727e-01 2.600863e-01 2.616497e-01 2.620509e-01 2.635808e-01 2.653604e-01 2.674934e-01 2.708987e-01 2.738745e-01 3.868253e-01 3.904063e-01 3.921405e-01 3.983350e-01 7.957512e-01 8.101582e-01 8.144246e-01 8.181828e-01 8.247090e-01 8.255219e-01 8.318074e-01 8.408733e-01 8.416862e-01 8.466645e-01 8.584973e-01 9.950643e-01 
162 3241 4.441402e-01 9.952158e-01 4.148203e-02 4.148203e-02 4.160131e-02 4.211923e-02 4.229506e-02 4.231560e-02 4.242194e-02 4.246414e-02 4.255383e-02 4.261801e-02 4.264068e-02 4.272171e-02 4.280434e-02 4.284290e-02 4.287579e-02 4.292808e-02 4.296586e-02 4.301848e-02 4.314808e-02 4.319529e-02 4.324004e-02 4.335062e-02 4.339972e-02 4.347670e-02 4.351612e-02 4.354644e-02 4.360528e-02 4.365994e-02 4.373264e-02 4.385037e-02 4.392846e-02 4.400544e-02 4.410097e-02 4.412380e-02 4.415195e-02 4.421658e-02 4.437804e-02 4.439158e-02 4.448488e-02 4.454600e-02 4.466517e-02 4.480835e-02 4.485462e-02 4.504045e-02 4.513769e-02 4.521572e-02 4.547882e-02 4.568155e-02 4.590039e-02 4.621096e-02 4.674178e-02 4.785632e-02 4.943739e-02 5.039632e-02 5.178326e-02 5.837120e-02 2.467939e-01 2.528146e-01 2.590971e-01 2.602468e-01 2.615588e-01 2.621874e-01 2.634805e-01 2.653954e-01 2.673971e-01 2.708890e-01 2.737850e-01 3.867553e-01 3.902983e-01 3.921652e-01 3.981144e-01 7.953422e-01 8.097733e-01 8.141410e-01 8.180489e-01 8.243483e-01 8.251598e-01 8.315723e-01 8.405968e-01 8.421575e-01 8.472564e-01 8.582563e-01 9.952158e-01 
163 3261 4.435964e-01 9.951305e-01 4.145953e-02 4.145953e-02 4.157513e-02 4.209348e-02 4.227295e-02 4.229874e-02 4.241144e-02 4.246821e-02 4.254050e-02 4.260609e-02 4.262928e-02 4.270331e-02 4.279955e-02 4.283796e-02 4.286200e-02 4.293368e-02 4.296124e-02 4.301101e-02 4.313385e-02 4.318472e-02 4.322642e-02 4.332736e-02 4.342029e-02 4.347199e-02 4.352189e-02 4.353139e-02 4.359309e-02 4.364295e-02 4.372688e-02 4.383515e-02 4.392006e-02 4.400552e-02 4.408698e-02 4.411414e-02 4.414101e-02 4.421722e-02 4.438368e-02 4.439015e-02 4.451860e-02 4.452780e-02 4.465725e-02 4.479816e-02 4.486505e-02 4.501224e-02 4.513238e-02 4.521048e-02 4.546769e-02 4.567810e-02 4.590000e-02 4.626135e-02 4.672007e-02 4.788727e-02 4.943319e-02 5.037255e-02 5.181289e-02 5.834944e-02 2.467669e-01 2.527104e-01 2.589535e-01 2.602943e-01 2.614612e-01 2.622320e-01 2.634228e-01 2.653644e-01 2.674477e-01 2.709295e-01 2.737628e-01 3.866298e-01 3.902002e-01 3.920334e-01 3.984986e-01 7.950657e-01 8.098270e-01 8.136901e-01 8.178385e-01 8.239283e-01 8.249400e-01 8.319823e-01 8.402989e-01 8.423028e-01 8.472019e-01 8.580845e-01 9.951305e-01 
164 3281 4.447263e-01 9.950587e-01 4.143605e-02 4.143605e-02 4.156412e-02 4.207249e-02 4.225242e-02 4.227914e-02 4.240601e-02 4.247410e-02 4.254109e-02 4.260237e-02 4.260571e-02 4.273728e-02 4.279065e-02 4.282051e-02 4.285287e-02 4.293897e-02 4.294866e-02 4.300456e-02 4.315008e-02 4.317536e-02 4.321952e-02 4.339138e-02 4.340861e-02 4.345700e-02 4.349889e-02 4.352683e-02 4.357803e-02 4.362968e-02 4.375189e-02 4.382367e-02 4.390303e-02 4.400206e-02 4.408383e-02 4.410553e-02 4.413308e-02 4.420923e-02 4.436082e-02 4.437765e-02 4.449930e-02 4.451865e-02 4.468733e-02 4.480657e-02 4.486290e-02 4.500127e-02 4.512032e-02 4.522355e-02 4.545058e-02 4.567843e-02 4.589663e-02 4.629728e-02 4.669788e-02 4.796660e-02 4.947726e-02 5.037463e-02 5.186891e-02 5.841939e-02 2.466117e-01 2.526458e-01 2.588353e-01 2.603972e-01 2.614478e-01 2.622270e-01 2.633255e-01 2.653114e-01 2.676943e-01 2.710751e-01 2.736985e-01 3.865010e-01 3.901049e-01 3.918703e-01 3.985659e-01 7.946152e-01 8.095410e-01 8.132709e-01 8.183313e-01 8.234247e-01 8.250336e-01 8.322181e-01 8.403471e-01 8.421967e-01 8.471010e-01 8.586518e-01 9.950587e-01 
165 3301 4.439835e-01 9.949911e-01 4.141442e-02 4.141442e-02 4.156302e-02 4.205459e-02 4.224111e-02 4.227408e-02 4.240056e-02 4.246961e-02 4.253099e-02 4.258976e-02 4.261062e-02 4.273491e-02 4.280366e-02 4.282712e-02 4.284045e-02 4.294665e-02 4.296186e-02 4.298598e-02 4.314567e-02 4.318948e-02 4.320449e-02 4.337985e-02 4.339786e-02 4.345845e-02 4.349412e-02 4.351054e-02 4.359226e-02 4.364228e-02 4.377854e-02 4.380733e-02 4.389481e-02 4.399690e-02 4.406638e-02 4.410384e-02 4.414518e-02 4.419321e-02 4.434072e-02 4.438517e-02 4.451724e-02 4.452915e-02 4.466667e-02 4.480298e-02 4.484310e-02 4.499719e-02 4.510306e-02 4.523767e-02 4.544229e-02 4.570516e-02 4.590693e-02 4.635230e-02 4.673201e-02 4.799417e-02 4.947877e-02 5.036931e-02 5.190156e-02 5.839244e-02 2.465047e-01 2.525779e-01 2.588539e-01 2.603312e-01 2.614185e-01 2.621534e-01 2.632050e-01 2.653738e-01 2.678655e-01 2.709977e-01 2.737258e-01 3.864939e-01 3.899908e-01 3.918634e-01 3.984188e-01 7.946502e-01 8.093675e-01 8.128573e-01 8.180938e-01 8.231293e-01 8.254957e-01 8.319654e-01 8.399820e-01 8.421377e-01 8.469537e-01 8.581997e-01 9.949911e-01 
166 3321 4.442286e-01 9.968853e-01 4.138814e-02 4.138814e-02 4.154096e-02 4.203413e-02 4.224735e-02 4.226623e-02 4.241064e-02 4.247807e-02 4.252596e-02 4.259464e-02 4.259991e-02 4.271939e-02 4.278810e-02 4.281355e-02 4.283361e-02 4.292860e-02 4.294687e-02 4.298390e-02 4.314287e-02 4.317572e-02 4.319973e-02 4.336867e-02 4.339599e-02 4.345230e-02 4.348035e-02 4.353117e-02 4.357877e-02 4.364451e-02 4.378197e-02 4.379341e-02 4.388116e-02 4.400214e-02 4.406497e-02 4.412950e-02 4.414443e-02 4.418942e-02 4.434999e-02 4.442155e-02 4.450346e-02 4.452778e-02 4.469951e-02 4.478724e-02 4.485717e-02 4.500403e-02 4.508031e-02 4.523378e-02 4.543764e-02 4.570878e-02 4.592482e-02 4.640613e-02 4.676017e-02 4.802007e-02 4.947884e-02 5.036055e-02 5.196986e-02 5.838843e-02 2.464603e-01 2.524926e-01 2.587867e-01 2.602550e-01 2.613744e-01 2.622152e-01 2.632022e-01 2.652994e-01 2.680588e-01 2.709654e-01 2.736891e-01 3.865561e-01 3.899466e-01 3.916681e-01 3.983141e-01 7.942908e-01 8.094123e-01 8.125055e-01 8.176935e-01 8.230608e-01 8.254159e-01 8.317942e-01 8.400227e-01 8.420022e-01 8.472948e-01 8.577387e-01 9.968853e-01 
167 3341 4.418098e-01 9.975774e-01 4.137399e-02 4.137399e-02 4.153032e-02 4.204211e-02 4.224252e-02 4.226788e-02 4.240219e-02 4.245684e-02 4.253650e-02 4.257813e-02 4.260349e-02 4.272402e-02 4.278546e-02 4.280538e-02 4.286528e-02 4.291020e-02 4.292795e-02 4.298797e-02 4.312619e-02 4.315800e-02 4.318153e-02 4.334400e-02 4.340583e-02 4.344529e-02 4.346323e-02 4.353746e-02 4.356897e-02 4.363816e-02 4.375525e-02 4.380115e-02 4.387065e-02 4.400065e-02 4.404646e-02 4.411591e-02 4.415773e-02 4.417706e-02 4.433281e-02 4.441833e-02 4.449957e-02 4.451810e-02 4.469166e-02 4.477770e-02 4.485626e-02 4.501492e-02 4.511046e-02 4.525285e-02 4.543614e-02 4.569434e-02 4.593238e-02 4.642863e-02 4.676219e-02 4.803115e-02 4.949506e-02 5.036460e-02 5.202044e-02 5.838158e-02 2.463323e-01 2.523510e-01 2.587493e-01 2.601565e-01 2.612625e-01 2.621222e-01 2.631701e-01 2.653461e-01 2.682828e-01 2.709898e-01 2.739052e-01 3.868044e-01 3.899324e-01 3.915879e-01 3.982611e-01 7.941894e-01 8.089174e-01 8.123377e-01 8.176618e-01 8.233918e-01 8.254565e-01 8.316592e-01 8.398859e-01 8.423711e-01 8.480171e-01 8.573139e-01 9.975774e-01 
168 3361 4.396983e-01 9.974765e-01 4.136501e-02 4.136501e-02 4.151429e-02 4.204796e-02 4.222757e-02 4.225259e-02 4.237517e-02 4.244382e-02 4.252162e-02 4.255736e-02 4.261050e-02 4.270915e-02 4.276880e-02 4.278372e-02 4.285809e-02 4.289338e-02 4.291446e-02 4.297754e-02 4.310855e-02 4.314107e-02 4.316321e-02 4.333033e-02 4.339922e-02 4.342550e-02 4.346176e-02 4.353685e-02 4.357855e-02 4.365273e-02 4.374720e-02 4.377740e-02 4.387617e-02 4.399050e-02 4.403301e-02 4.410019e-02 4.416568e-02 4.419987e-02 4.431778e-02 4.441298e-02 4.447819e-02 4.455415e-02 4.469046e-02 4.475622e-02 4.484650e-02 4.500473e-02 4.509934e-02 4.525740e-02 4.543298e-02 4.570844e-02 4.596157e-02 4.645063e-02 4.676891e-02 4.808969e-02 4.951290e-02 5.034853e-02 5.205325e-02 5.839268e-02 2.462692e-01 2.522754e-01 2.587006e-01 2.602422e-01 2.611212e-01 2.620519e-01 2.631654e-01 2.653738e-01 2.684914e-01 2.709524e-01 2.738203e-01 3.869028e-01 3.898168e-01 3.914459e-01 3.982983e-01 7.938576e-01 8.087700e-01 8.121487e-01 8.177239e-01 8.233066e-01 8.257463e-01 8.314356e-01 8.397796e-01 8.423668e-01 8.477980e-01 8.575120e-01 9.974765e-01 
169 3381 4.366955e-01 9.972758e-01 4.134012e-02 4.134012e-02 4.150122e-02 4.203231e-02 4.221485e-02 4.224419e-02 4.236229e-02 4.242314e-02 4.252175e-02 4.253817e-02 4.259333e-02 4.270765e-02 4.274658e-02 4.276882e-02 4.283358e-02 4.288158e-02 4.289344e-02 4.296255e-02 4.309204e-02 4.315367e-02 4.317706e-02 4.332555e-02 4.338613e-02 4.341173e-02 4.346451e-02 4.352139e-02 4.357497e-02 4.366933e-02 4.372846e-02 4.376776e-02 4.387218e-02 4.399731e-02 4.402278e-02 4.409264e-02 4.418855e-02 4.422183e-02 4.431515e-02 4.441232e-02 4.446880e-02 4.456292e-02 4.466840e-02 4.474147e-02 4.485281e-02 4.499614e-02 4.507535e-02 4.528472e-02 4.543918e-02 4.570710e-02 4.594964e-02 4.646796e-02 4.678736e-02 4.811999e-02 4.950513e-02 5.033385e-02 5.211858e-02 5.837772e-02 2.461352e-01 2.522111e-01 2.585970e-01 2.602272e-01 2.610468e-01 2.621417e-01 2.631173e-01 2.653252e-01 2.686824e-01 2.709601e-01 2.738582e-01 3.868950e-01 3.897755e-01 3.912536e-01 3.984428e-01 7.936821e-01 8.088182e-01 8.119226e-01 8.174516e-01 8.232577e-01 8.253168e-01 8.312290e-01 8.395823e-01 8.422427e-01 8.477380e-01 8.571357e-01 9.972758e-01 
170 3401 4.336767e-01 9.973480e-01 4.131623e-02 4.131623e-02 4.148377e-02 4.204326e-02 4.220065e-02 4.222095e-02 4.233413e-02 4.239951e-02 4.251845e-02 4.253523e-02 4.258375e-02 4.268695e-02 4.274374e-02 4.276160e-02 4.281290e-02 4.286749e-02 4.289863e-02 4.296332e-02 4.309785e-02 4.313949e-02 4.318472e-02 4.330830e-02 4.336364e-02 4.341064e-02 4.347234e-02 4.351711e-02 4.355847e-02 4.366331e-02 4.371928e-02 4.375529e-02 4.386779e-02 4.398091e-02 4.400543e-02 4.410717e-02 4.420136e-02 4.420982e-02 4.431403e-02 4.440019e-02 4.445903e-02 4.455027e-02 4.464478e-02 4.471813e-02 4.483665e-02 4.498360e-02 4.505994e-02 4.529603e-02 4.543173e-02 4.570502e-02 4.594186e-02 4.647722e-02 4.681403e-02 4.818063e-02 4.948804e-02 5.035832e-02 5.214668e-02 5.841690e-02 2.460578e-01 2.520814e-01 2.585511e-01 2.600970e-01 2.609609e-01 2.620118e-01 2.630137e-01 2.654507e-01 2.687135e-01 2.709893e-01 2.737720e-01 3.867527e-01 3.896035e-01 3.914567e-01 3.985047e-01 7.936120e-01 8.088849e-01 8.119427e-01 8.174589e-01 8.228843e-01 8.251798e-01 8.308371e-01 8.393122e-01 8.419443e-01 8.473893e-01 8.573697e-01 9.973480e-01 
171 3421 4.346464e-01 9.971619e-01 4.129784e-02 4.129784e-02 4.146990e-02 4.202037e-02 4.218343e-02 4.221153e-02 4.233668e-02 4.239244e-02 4.249752e-02 4.252650e-02 4.259435e-02 4.270478e-02 4.273689e-02 4.275302e-02 4.280793e-02 4.285098e-02 4.290408e-02 4.295048e-02 4.310641e-02 4.314696e-02 4.316627e-02 4.329307e-02 4.335937e-02 4.341440e-02 4.346743e-02 4.350971e-02 4.353958e-02 4.365706e-02 4.370473e-02 4.376127e-02 4.387070e-02 4.398397e-02 4.398776e-02 4.409843e-02 4.419858e-02 4.421991e-02 4.430348e-02 4.440667e-02 4.446910e-02 4.454261e-02 4.462701e-02 4.469533e-02 4.481322e-02 4.500516e-02 4.508967e-02 4.530555e-02 4.543233e-02 4.569626e-02 4.593375e-02 4.647683e-02 4.685942e-02 4.830169e-02 4.949720e-02 5.033936e-02 5.219199e-02 5.839499e-02 2.459590e-01 2.520760e-01 2.584576e-01 2.600699e-01 2.609387e-01 2.620342e-01 2.628871e-01 2.653972e-01 2.689086e-01 2.709828e-01 2.737143e-01 3.867653e-01 3.895970e-01 3.914692e-01 3.985230e-01 7.936411e-01 8.086464e-01 8.115807e-01 8.172494e-01 8.224654e-01 8.255989e-01 8.303321e-01 8.393943e-01 8.414943e-01 8.470349e-01 8.569371e-01 9.971619e-01 
172 3441 4.335534e-01 9.970873e-01 4.127670e-02 4.127670e-02 4.145698e-02 4.203073e-02 4.217340e-02 4.222428e-02 4.230838e-02 4.237545e-02 4.250792e-02 4.252253e-02 4.257858e-02 4.268160e-02 4.272206e-02 4.273532e-02 4.279807e-02 4.283649e-02 4.290238e-02 4.295838e-02 4.311397e-02 4.313366e-02 4.315412e-02 4.327276e-02 4.336849e-02 4.342733e-02 4.344586e-02 4.351485e-02 4.352410e-02 4.364614e-02 4.368653e-02 4.374612e-02 4.386449e-02 4.397471e-02 4.398587e-02 4.408880e-02 4.421006e-02 4.421170e-02 4.428229e-02 4.440963e-02 4.444620e-02 4.454089e-02 4.463759e-02 4.468481e-02 4.484310e-02 4.501680e-02 4.506512e-02 4.532213e-02 4.542773e-02 4.568274e-02 4.592973e-02 4.650771e-02 4.689887e-02 4.839034e-02 4.952329e-02 5.035409e-02 5.220852e-02 5.839219e-02 2.458468e-01 2.520480e-01 2.585377e-01 2.599424e-01 2.609418e-01 2.620148e-01 2.627292e-01 2.654286e-01 2.690771e-01 2.709282e-01 2.737762e-01 3.867887e-01 3.896366e-01 3.915020e-01 3.986124e-01 7.937343e-01 8.084321e-01 8.119153e-01 8.173184e-01 8.221410e-01 8.254343e-01 8.299340e-01 8.390874e-01 8.414116e-01 8.468216e-01 8.565217e-01 9.970873e-01 
173 3461 4.315879e-01 9.970603e-01 4.126611e-02 4.126611e-02 4.144326e-02 4.204653e-02 4.215172e-02 4.221850e-02 4.229708e-02 4.235857e-02 4.250102e-02 4.252714e-02 4.258485e-02 4.266018e-02 4.270948e-02 4.272353e-02 4.277765e-02 4.284017e-02 4.288301e-02 4.294384e-02 4.310957e-02 4.311545e-02 4.315753e-02 4.325422e-02 4.337334e-02 4.343425e-02 4.345931e-02 4.349748e-02 4.352367e-02 4.363030e-02 4.367549e-02 4.373644e-02 4.384945e-02 4.396179e-02 4.402873e-02 4.411905e-02 4.420254e-02 4.421884e-02 4.428402e-02 4.441605e-02 4.444985e-02 4.455326e-02 4.462241e-02 4.467561e-02 4.482977e-02 4.501217e-02 4.504320e-02 4.533507e-02 4.543291e-02 4.566176e-02 4.595181e-02 4.651066e-02 4.692923e-02 4.848477e-02 4.954666e-02 5.037494e-02 5.220534e-02 5.836885e-02 2.457019e-01 2.520132e-01 2.584761e-01 2.598431e-01 2.608388e-01 2.619819e-01 2.626357e-01 2.654213e-01 2.690998e-01 2.708541e-01 2.737350e-01 3.867900e-01 3.897190e-01 3.916598e-01 3.985384e-01 7.936023e-01 8.088613e-01 8.119204e-01 8.172577e-01 8.217913e-01 8.252556e-01 8.306887e-01 8.390291e-01 8.412117e-01 8.465660e-01 8.564830e-01 9.970603e-01 
174 3481 4.257502e-01 9.970341e-01 4.124350e-02 4.124350e-02 4.142346e-02 4.202777e-02 4.212904e-02 4.220695e-02 4.227243e-02 4.235982e-02 4.247715e-02 4.253007e-02 4.259717e-02 4.265920e-02 4.270222e-02 4.272336e-02 4.277124e-02 4.282710e-02 4.287636e-02 4.294744e-02 4.309038e-02 4.314899e-02 4.315233e-02 4.325666e-02 4.336322e-02 4.341544e-02 4.345455e-02 4.350107e-02 4.354494e-02 4.362044e-02 4.366438e-02 4.371796e-02 4.387599e-02 4.397888e-02 4.402815e-02 4.412160e-02 4.422217e-02 4.428227e-02 4.432832e-02 4.439800e-02 4.445705e-02 4.454195e-02 4.460528e-02 4.468005e-02 4.481795e-02 4.500078e-02 4.507872e-02 4.533698e-02 4.545674e-02 4.563267e-02 4.594415e-02 4.652811e-02 4.693561e-02 4.851400e-02 4.956117e-02 5.034487e-02 5.220186e-02 5.836890e-02 2.455362e-01 2.519535e-01 2.583568e-01 2.597673e-01 2.607782e-01 2.618860e-01 2.625139e-01 2.655568e-01 2.690944e-01 2.709789e-01 2.739467e-01 3.867434e-01 3.898509e-01 3.915933e-01 3.984371e-01 7.931845e-01 8.090307e-01 8.117624e-01 8.173958e-01 8.218137e-01 8.248120e-01 8.304315e-01 8.390344e-01 8.418296e-01 8.468900e-01 8.570637e-01 9.970341e-01 
175 3501 4.204004e-01 9.969286e-01 4.122152e-02 4.122152e-02 4.140718e-02 4.203117e-02 4.212138e-02 4.218698e-02 4.225778e-02 4.235579e-02 4.246145e-02 4.252168e-02 4.258660e-02 4.263978e-02 4.270205e-02 4.271927e-02 4.275223e-02 4.281254e-02 4.287060e-02 4.293414e-02 4.306486e-02 4.313656e-02 4.316030e-02 4.324560e-02 4.335105e-02 4.342531e-02 4.345629e-02 4.348647e-02 4.353073e-02 4.359854e-02 4.367173e-02 4.370597e-02 4.385431e-02 4.396044e-02 4.401801e-02 4.413548e-02 4.424843e-02 4.429028e-02 4.432202e-02 4.439084e-02 4.445549e-02 4.452598e-02 4.459222e-02 4.468318e-02 4.483280e-02 4.500913e-02 4.505605e-02 4.531019e-02 4.545968e-02 4.563780e-02 4.595013e-02 4.651839e-02 4.696030e-02 4.867228e-02 4.959503e-02 5.034493e-02 5.219587e-02 5.833910e-02 2.454406e-01 2.517931e-01 2.583470e-01 2.597397e-01 2.609112e-01 2.618151e-01 2.625511e-01 2.654049e-01 2.690525e-01 2.709962e-01 2.739730e-01 3.866284e-01 3.899400e-01 3.915153e-01 3.984566e-01 7.930764e-01 8.086852e-01 8.115007e-01 8.171512e-01 8.217243e-01 8.244106e-01 8.301232e-01 8.389733e-01 8.416729e-01 8.468441e-01 8.572061e-01 9.969286e-01 
176 3521 4.148564e-01 9.971823e-01 4.120517e-02 4.120517e-02 4.139138e-02 4.202322e-02 4.210905e-02 4.216719e-02 4.224712e-02 4.235880e-02 4.244913e-02 4.250132e-02 4.257660e-02 4.264382e-02 4.269387e-02 4.272075e-02 4.273477e-02 4.280865e-02 4.284208e-02 4.292324e-02 4.304208e-02 4.315226e-02 4.317461e-02 4.323989e-02 4.333411e-02 4.342072e-02 4.344959e-02 4.347387e-02 4.355891e-02 4.362946e-02 4.367275e-02 4.372913e-02 4.384431e-02 4.394746e-02 4.400137e-02 4.411878e-02 4.423464e-02 4.430120e-02 4.430785e-02 4.437895e-02 4.445199e-02 4.450959e-02 4.461603e-02 4.466372e-02 4.482065e-02 4.499762e-02 4.504447e-02 4.529835e-02 4.544139e-02 4.561696e-02 4.598901e-02 4.656915e-02 4.698853e-02 4.873388e-02 4.960730e-02 5.032569e-02 5.221305e-02 5.831857e-02 2.453304e-01 2.517828e-01 2.582630e-01 2.596498e-01 2.609076e-01 2.617962e-01 2.624594e-01 2.652998e-01 2.689674e-01 2.709910e-01 2.739961e-01 3.865359e-01 3.898186e-01 3.913641e-01 3.983234e-01 7.927114e-01 8.085965e-01 8.111846e-01 8.171323e-01 8.228426e-01 8.240637e-01 8.299855e-01 8.390639e-01 8.419394e-01 8.465866e-01 8.569675e-01 9.971823e-01 
177 3541 4.134670e-01 9.972761e-01 4.118509e-02 4.118509e-02 4.136820e-02 4.201783e-02 4.210151e-02 4.215557e-02 4.222293e-02 4.236452e-02 4.243711e-02 4.249511e-02 4.256254e-02 4.262739e-02 4.268886e-02 4.271175e-02 4.274104e-02 4.278119e-02 4.283140e-02 4.290438e-02 4.302646e-02 4.312792e-02 4.316302e-02 4.324552e-02 4.332047e-02 4.342691e-02 4.344939e-02 4.346140e-02 4.354941e-02 4.361003e-02 4.367819e-02 4.375484e-02 4.383525e-02 4.393456e-02 4.399424e-02 4.412105e-02 4.423782e-02 4.429801e-02 4.434768e-02 4.438169e-02 4.444998e-02 4.451289e-02 4.459756e-02 4.465277e-02 4.480608e-02 4.499445e-02 4.503901e-02 4.533224e-02 4.546904e-02 4.562278e-02 4.597755e-02 4.661560e-02 4.699166e-02 4.882941e-02 4.963797e-02 5.039731e-02 5.220652e-02 5.831796e-02 2.451707e-01 2.517378e-01 2.582135e-01 2.597154e-01 2.608540e-01 2.617215e-01 2.623236e-01 2.654638e-01 2.689893e-01 2.709435e-01 2.741276e-01 3.865759e-01 3.897544e-01 3.912589e-01 3.983029e-01 7.925593e-01 8.082847e-01 8.109782e-01 8.169309e-01 8.228926e-01 8.243111e-01 8.303268e-01 8.388344e-01 8.416144e-01 8.464991e-01 8.566666e-01 9.972761e-01 
178 3561 4.116534e-01 9.969242e-01 4.116973e-02 4.116973e-02 4.136265e-02 4.200498e-02 4.209505e-02 4.213983e-02 4.220820e-02 4.233938e-02 4.241125e-02 4.247686e-02 4.256034e-02 4.263610e-02 4.267779e-02 4.269669e-02 4.272747e-02 4.275954e-02 4.281850e-02 4.292931e-02 4.307105e-02 4.312893e-02 4.316190e-02 4.323858e-02 4.329899e-02 4.342290e-02 4.345144e-02 4.347927e-02 4.356381e-02 4.359031e-02 4.366180e-02 4.378598e-02 4.382204e-02 4.392306e-02 4.400468e-02 4.412343e-02 4.421958e-02 4.429749e-02 4.433357e-02 4.438533e-02 4.443850e-02 4.450226e-02 4.460266e-02 4.464619e-02 4.478194e-02 4.499997e-02 4.503376e-02 4.532064e-02 4.545552e-02 4.562484e-02 4.596627e-02 4.659601e-02 4.707667e-02 4.894072e-02 4.965827e-02 5.039227e-02 5.220993e-02 5.834564e-02 2.450620e-01 2.516564e-01 2.580943e-01 2.596753e-01 2.607243e-01 2.617336e-01 2.621984e-01 2.653366e-01 2.692774e-01 2.710172e-01 2.741451e-01 3.864953e-01 3.896141e-01 3.912632e-01 3.982549e-01 7.923876e-01 8.079952e-01 8.107051e-01 8.166609e-01 8.230834e-01 8.244348e-01 8.301474e-01 8.386136e-01 8.414650e-01 8.460885e-01 8.569149e-01 9.969242e-01 
179 3581 4.080869e-01 9.969805e-01 4.114887e-02 4.114887e-02 4.134679e-02 4.199012e-02 4.208868e-02 4.213019e-02 4.225177e-02 4.233116e-02 4.241805e-02 4.245860e-02 4.254414e-02 4.262648e-02 4.266783e-02 4.269911e-02 4.271335e-02 4.274665e-02 4.280080e-02 4.292375e-02 4.306165e-02 4.311082e-02 4.315380e-02 4.322838e-02 4.328197e-02 4.340155e-02 4.344922e-02 4.347016e-02 4.354760e-02 4.358993e-02 4.365262e-02 4.377847e-02 4.380679e-02 4.390780e-02 4.402890e-02 4.412025e-02 4.420760e-02 4.431265e-02 4.432753e-02 4.438465e-02 4.443500e-02 4.450067e-02 4.460673e-02 4.463950e-02 4.477772e-02 4.498480e-02 4.504602e-02 4.531081e-02 4.545398e-02 4.561980e-02 4.594300e-02 4.658983e-02 4.707973e-02 4.900370e-02 4.967453e-02 5.039084e-02 5.220966e-02 5.834094e-02 2.450046e-01 2.515647e-01 2.579331e-01 2.595892e-01 2.606988e-01 2.616969e-01 2.621320e-01 2.654515e-01 2.693095e-01 2.710163e-01 2.741847e-01 3.866778e-01 3.894057e-01 3.912596e-01 3.982301e-01 7.919604e-01 8.079157e-01 8.103505e-01 8.165658e-01 8.232877e-01 8.240835e-01 8.298957e-01 8.385079e-01 8.411811e-01 8.460393e-01 8.570987e-01 9.969805e-01 
