%  columns="iteration, evaluation, void, void, void, xmean" (startseed=209942, 2017/07/28 15:10:22.43)
158 3161 0 0 0 2.499343e+00 6.361618e-01 -2.948784e-01 -9.501134e-02 1.707118e+00 -9.640728e-01 3.585121e+00 -1.276936e+00 6.461632e+00 5.553211e-01 -4.592622e-01 -5.016029e-01 1.676997e+00 1.288593e+00 8.648011e-01 1.201502e+00 6.069545e-01 7.730479e-02 2.147222e+00 7.717563e-01 1.019113e+00 1.808203e-01 1.273203e+00 -8.041807e-01 -2.581044e-01 1.349795e+00 2.183804e+00 5.985398e-01 5.559484e-01 9.081098e-01 -9.022934e-01 2.145111e-01 9.174170e-01 8.373237e-02 1.798616e+00 -7.938715e+00 3.199300e+01 1.111364e+01 -1.176366e+01 2.730651e+00 3.428817e+00 -6.013123e+00 -1.496125e+01 -4.784881e+00 8.236973e-01 3.036280e-01 -9.240674e-02 -3.971528e-01 -4.203880e-02 2.052400e-01 1.410401e-01 1.199047e+00 1.041005e-01 3.987587e-01 1.032969e+00 -2.635360e-01 1.018131e+00 -5.045884e-01 -3.287918e+00 -2.752257e-02 -7.625282e-01 1.203597e+00 1.478880e+01 3.914288e+00 1.993754e-01 1.965106e+00 1.773340e+00 2.811852e+00 -1.503480e+00 1.298727e+00 1.405275e+00 1.425416e+00 1.286493e+00 -4.919210e-01 1.138960e+00 -3.678060e-01 1.116962e+00 -1.418578e+01 -5.273705e-01 5.519041e-01 7.544101e+00 5.918484e+00 
159 3181 0 0 0 2.283967e+00 6.709301e-01 -2.922289e-01 -1.008766e-01 1.709218e+00 -9.428780e-01 3.592772e+00 -1.315082e+00 6.405452e+00 5.990659e-01 -4.250651e-01 -4.763482e-01 1.577261e+00 1.255538e+00 8.604794e-01 1.211665e+00 6.022865e-01 7.465476e-02 2.149786e+00 7.816991e-01 1.025514e+00 1.795998e-01 1.274008e+00 -8.005244e-01 -2.552052e-01 1.348394e+00 2.185335e+00 6.065071e-01 5.700454e-01 9.131877e-01 -8.966779e-01 2.316152e-01 9.159120e-01 9.016176e-02 1.787614e+00 -7.963838e+00 3.225795e+01 1.103645e+01 -1.196950e+01 2.682129e+00 3.436642e+00 -6.135720e+00 -1.486944e+01 -4.692553e+00 8.143684e-01 3.072678e-01 -9.329697e-02 -4.039843e-01 -3.648960e-02 2.157469e-01 1.411144e-01 1.194404e+00 9.722495e-02 3.881760e-01 1.025890e+00 -2.702043e-01 1.014578e+00 -5.096374e-01 -3.290325e+00 -3.339922e-02 -7.661590e-01 1.193097e+00 1.477898e+01 3.978952e+00 2.024243e-01 1.974013e+00 1.769540e+00 2.876374e+00 -1.457054e+00 1.308741e+00 1.418843e+00 1.428204e+00 1.276674e+00 -4.969116e-01 1.129730e+00 -3.626457e-01 1.215028e+00 -1.395932e+01 -5.293059e-01 5.464423e-01 7.504118e+00 5.903887e+00 
160 3201 0 0 0 2.390640e+00 6.763569e-01 -2.968754e-01 -9.976915e-02 1.687341e+00 -9.191187e-01 3.547978e+00 -1.389084e+00 6.320294e+00 6.221314e-01 -4.108582e-01 -4.864583e-01 1.585157e+00 1.217333e+00 8.769169e-01 1.219121e+00 6.072505e-01 6.936935e-02 2.161478e+00 7.843082e-01 1.016266e+00 1.962534e-01 1.279916e+00 -7.845575e-01 -2.406442e-01 1.344353e+00 2.184027e+00 6.209675e-01 5.802914e-01 9.063233e-01 -8.881615e-01 2.424001e-01 9.162674e-01 8.841136e-02 1.795943e+00 -8.094493e+00 3.236530e+01 1.081965e+01 -1.178972e+01 2.527791e+00 3.512114e+00 -6.069654e+00 -1.491175e+01 -4.827876e+00 8.081615e-01 3.111843e-01 -9.269356e-02 -4.125110e-01 -4.692889e-02 2.031183e-01 1.406214e-01 1.201980e+00 9.824037e-02 3.934046e-01 1.027711e+00 -2.745816e-01 1.014720e+00 -5.081423e-01 -3.301406e+00 -2.427617e-02 -7.646604e-01 1.198027e+00 1.476565e+01 4.054815e+00 1.980647e-01 1.969477e+00 1.777993e+00 2.888169e+00 -1.457017e+00 1.302871e+00 1.423412e+00 1.425908e+00 1.280673e+00 -5.073816e-01 1.134454e+00 -3.550476e-01 1.318594e+00 -1.385188e+01 -5.372413e-01 5.455141e-01 7.562948e+00 6.018738e+00 
161 3221 0 0 0 2.391561e+00 6.777358e-01 -2.938678e-01 -1.091555e-01 1.694796e+00 -8.826051e-01 3.526616e+00 -1.497545e+00 6.318318e+00 6.058149e-01 -4.056592e-01 -4.711924e-01 1.548484e+00 1.212482e+00 8.817961e-01 1.211344e+00 5.999779e-01 7.876965e-02 2.156274e+00 7.735318e-01 1.005940e+00 2.012015e-01 1.277960e+00 -7.876211e-01 -2.234659e-01 1.344407e+00 2.183628e+00 6.159765e-01 5.901378e-01 9.081004e-01 -8.864518e-01 2.384346e-01 9.233890e-01 9.006499e-02 1.800671e+00 -8.068792e+00 3.241568e+01 1.078608e+01 -1.173442e+01 2.327853e+00 3.547471e+00 -6.067814e+00 -1.501390e+01 -4.660665e+00 8.160066e-01 3.122713e-01 -1.004502e-01 -4.175040e-01 -5.088746e-02 1.994251e-01 1.354903e-01 1.204071e+00 7.782550e-02 3.907606e-01 1.018117e+00 -2.571740e-01 1.014444e+00 -5.125962e-01 -3.313804e+00 -3.635979e-02 -7.744922e-01 1.192621e+00 1.472393e+01 3.994523e+00 1.974641e-01 1.970592e+00 1.778534e+00 2.937210e+00 -1.463744e+00 1.292281e+00 1.434982e+00 1.424627e+00 1.283895e+00 -5.240156e-01 1.146449e+00 -3.553390e-01 1.238342e+00 -1.368748e+01 -5.356059e-01 5.375966e-01 7.547954e+00 5.933377e+00 
162 3241 0 0 0 2.180836e+00 6.809284e-01 -2.856797e-01 -1.012063e-01 1.687169e+00 -9.014108e-01 3.456130e+00 -1.561367e+00 6.303038e+00 5.484952e-01 -4.089520e-01 -5.301614e-01 1.557562e+00 1.241080e+00 8.759876e-01 1.205585e+00 6.177979e-01 8.122727e-02 2.164650e+00 7.816177e-01 1.005501e+00 2.067786e-01 1.265027e+00 -7.742250e-01 -2.157110e-01 1.346895e+00 2.186335e+00 6.323499e-01 5.865681e-01 9.017783e-01 -8.828525e-01 2.336603e-01 9.029895e-01 7.951090e-02 1.791623e+00 -8.097587e+00 3.239060e+01 1.073169e+01 -1.166373e+01 2.326247e+00 3.412581e+00 -5.988742e+00 -1.495373e+01 -4.704421e+00 8.104302e-01 3.093616e-01 -1.024896e-01 -4.173763e-01 -5.570098e-02 1.979701e-01 1.433433e-01 1.217808e+00 6.777261e-02 3.904805e-01 1.015702e+00 -2.573102e-01 1.004491e+00 -5.103208e-01 -3.306775e+00 -4.413256e-02 -7.703894e-01 1.197376e+00 1.465706e+01 3.968895e+00 1.964544e-01 1.975453e+00 1.782090e+00 2.984335e+00 -1.470951e+00 1.292699e+00 1.435436e+00 1.413207e+00 1.271909e+00 -5.298160e-01 1.141888e+00 -3.656019e-01 1.178018e+00 -1.365350e+01 -5.319637e-01 5.303006e-01 7.656046e+00 6.031952e+00 
163 3261 0 0 0 2.348202e+00 6.766713e-01 -2.892376e-01 -1.037734e-01 1.689063e+00 -8.800197e-01 3.487532e+00 -1.641549e+00 6.302596e+00 5.587312e-01 -3.990771e-01 -5.312915e-01 1.576199e+00 1.259170e+00 8.698197e-01 1.198842e+00 6.163381e-01 8.435492e-02 2.165457e+00 7.777120e-01 1.015240e+00 2.041680e-01 1.259973e+00 -7.575182e-01 -2.270584e-01 1.348100e+00 2.199736e+00 6.326929e-01 5.762279e-01 8.939929e-01 -8.781140e-01 2.383003e-01 8.915573e-01 7.834519e-02 1.794888e+00 -8.356225e+00 3.227640e+01 1.084699e+01 -1.169578e+01 2.779768e+00 3.533755e+00 -6.197524e+00 -1.498650e+01 -4.646454e+00 8.329735e-01 3.114422e-01 -9.606147e-02 -4.074899e-01 -3.769971e-02 1.970832e-01 1.437509e-01 1.224580e+00 7.227811e-02 3.853366e-01 1.016337e+00 -2.737282e-01 1.004723e+00 -5.168047e-01 -3.313242e+00 -4.183022e-02 -7.788644e-01 1.211161e+00 1.476440e+01 3.873063e+00 1.960227e-01 1.985303e+00 1.779020e+00 2.990679e+00 -1.522209e+00 1.312106e+00 1.438091e+00 1.423436e+00 1.274987e+00 -5.344444e-01 1.142953e+00 -3.529084e-01 1.073234e+00 -1.386895e+01 -5.338755e-01 5.189277e-01 7.597402e+00 6.044423e+00 
164 3281 0 0 0 2.428081e+00 6.788540e-01 -2.885851e-01 -1.004825e-01 1.679704e+00 -9.367606e-01 3.535651e+00 -1.620380e+00 6.328546e+00 5.326487e-01 -3.440566e-01 -5.179555e-01 1.551360e+00 1.313849e+00 8.730842e-01 1.208283e+00 6.286960e-01 7.818089e-02 2.163348e+00 7.864278e-01 1.022490e+00 2.163852e-01 1.267452e+00 -7.447680e-01 -2.216283e-01 1.359142e+00 2.200087e+00 6.449993e-01 5.796672e-01 9.014657e-01 -8.798061e-01 2.456570e-01 8.743080e-01 7.865776e-02 1.813296e+00 -8.342286e+00 3.202012e+01 1.081080e+01 -1.173237e+01 2.900607e+00 3.733790e+00 -6.344826e+00 -1.470898e+01 -4.441091e+00 8.140432e-01 3.129895e-01 -9.257917e-02 -4.059742e-01 -3.510900e-02 1.976022e-01 1.435865e-01 1.212981e+00 6.712559e-02 4.006334e-01 1.020838e+00 -2.667031e-01 1.011917e+00 -5.212039e-01 -3.334546e+00 -3.971240e-02 -7.733311e-01 1.213663e+00 1.486871e+01 3.769896e+00 1.826577e-01 1.985346e+00 1.774382e+00 3.054262e+00 -1.514252e+00 1.291071e+00 1.433698e+00 1.429361e+00 1.273606e+00 -5.336312e-01 1.149267e+00 -3.515715e-01 1.107378e+00 -1.402384e+01 -5.410685e-01 5.026925e-01 7.592526e+00 6.086114e+00 
165 3301 0 0 0 2.651346e+00 6.893600e-01 -2.927723e-01 -1.113118e-01 1.691643e+00 -9.614510e-01 3.606721e+00 -1.691158e+00 6.321727e+00 4.838366e-01 -3.513123e-01 -5.230014e-01 1.571694e+00 1.311609e+00 8.892121e-01 1.221728e+00 6.205153e-01 8.923769e-02 2.157961e+00 7.781237e-01 1.019064e+00 2.109230e-01 1.264134e+00 -7.499992e-01 -2.284769e-01 1.358446e+00 2.203026e+00 6.492576e-01 5.869544e-01 8.951471e-01 -8.741078e-01 2.366473e-01 8.759480e-01 7.816895e-02 1.823473e+00 -8.483620e+00 3.226250e+01 1.087716e+01 -1.183089e+01 2.938742e+00 3.698165e+00 -6.519662e+00 -1.467645e+01 -4.492468e+00 8.186901e-01 3.186416e-01 -9.979736e-02 -4.138538e-01 -3.414165e-02 1.968336e-01 1.419899e-01 1.202300e+00 5.338148e-02 3.874196e-01 1.021477e+00 -2.808409e-01 1.010433e+00 -5.272765e-01 -3.322504e+00 -4.313258e-02 -7.839600e-01 1.216592e+00 1.484725e+01 3.831932e+00 1.890126e-01 1.972358e+00 1.754251e+00 3.071608e+00 -1.516965e+00 1.285216e+00 1.422644e+00 1.424449e+00 1.281944e+00 -5.382940e-01 1.154348e+00 -3.648147e-01 1.303303e+00 -1.394314e+01 -5.428242e-01 5.207403e-01 7.628674e+00 6.074846e+00 
166 3321 0 0 0 2.856822e+00 6.842389e-01 -2.958089e-01 -1.175941e-01 1.707283e+00 -8.933065e-01 3.628205e+00 -1.702147e+00 6.303423e+00 5.520589e-01 -3.382778e-01 -5.033360e-01 1.613220e+00 1.359474e+00 8.893163e-01 1.220211e+00 6.135571e-01 9.455302e-02 2.149244e+00 7.873414e-01 1.014402e+00 2.102089e-01 1.266567e+00 -7.476804e-01 -2.092857e-01 1.358439e+00 2.211339e+00 6.574818e-01 5.801393e-01 8.990686e-01 -8.783776e-01 2.337714e-01 8.572849e-01 5.607417e-02 1.821394e+00 -8.198190e+00 3.224878e+01 1.076889e+01 -1.216758e+01 2.825809e+00 3.820676e+00 -6.267196e+00 -1.452653e+01 -4.654010e+00 8.185336e-01 3.212443e-01 -1.005826e-01 -4.173726e-01 -3.346927e-02 1.955931e-01 1.398448e-01 1.210823e+00 6.381499e-02 3.692039e-01 1.015857e+00 -2.853510e-01 1.008903e+00 -5.422278e-01 -3.325424e+00 -3.671090e-02 -7.903736e-01 1.225646e+00 1.475462e+01 3.757075e+00 1.790696e-01 1.971539e+00 1.750921e+00 3.080782e+00 -1.563629e+00 1.278344e+00 1.416218e+00 1.431714e+00 1.284705e+00 -5.347162e-01 1.166830e+00 -3.673591e-01 1.148418e+00 -1.421526e+01 -5.374179e-01 5.195748e-01 7.640636e+00 6.010007e+00 
167 3341 0 0 0 2.361915e+00 6.891533e-01 -2.974217e-01 -1.167007e-01 1.710786e+00 -9.762908e-01 3.677671e+00 -1.599802e+00 6.299745e+00 5.338449e-01 -4.371177e-01 -4.851439e-01 1.616182e+00 1.327451e+00 8.837864e-01 1.222904e+00 6.093287e-01 9.288418e-02 2.137773e+00 7.847494e-01 1.015147e+00 1.995304e-01 1.270400e+00 -7.436881e-01 -2.100154e-01 1.362140e+00 2.212610e+00 6.545644e-01 5.851379e-01 9.029468e-01 -8.785457e-01 2.265603e-01 8.581237e-01 5.367126e-02 1.824335e+00 -8.063450e+00 3.206392e+01 1.074531e+01 -1.196759e+01 2.730734e+00 3.740175e+00 -6.349795e+00 -1.459843e+01 -4.746638e+00 8.157010e-01 3.140277e-01 -1.003583e-01 -4.084176e-01 -2.636785e-02 1.784389e-01 1.412527e-01 1.212579e+00 6.242922e-02 3.674522e-01 1.016524e+00 -2.783065e-01 1.000506e+00 -5.303390e-01 -3.323673e+00 -5.135122e-02 -7.847130e-01 1.225458e+00 1.474875e+01 3.655414e+00 1.749337e-01 1.973692e+00 1.734748e+00 3.088727e+00 -1.627501e+00 1.265815e+00 1.413374e+00 1.437098e+00 1.277157e+00 -5.297493e-01 1.160219e+00 -3.751998e-01 1.227584e+00 -1.406578e+01 -5.464997e-01 5.079747e-01 7.641608e+00 5.895029e+00 
168 3361 0 0 0 2.698541e+00 6.724068e-01 -2.941634e-01 -1.083247e-01 1.689397e+00 -9.623268e-01 3.668770e+00 -1.625350e+00 6.281875e+00 5.296885e-01 -4.131866e-01 -5.178639e-01 1.580892e+00 1.339570e+00 8.733919e-01 1.230862e+00 6.175417e-01 1.015642e-01 2.122895e+00 7.919209e-01 1.010933e+00 2.042410e-01 1.270332e+00 -7.321044e-01 -2.061346e-01 1.357880e+00 2.209422e+00 6.567156e-01 5.741322e-01 8.984855e-01 -8.805579e-01 2.391551e-01 8.618780e-01 4.867676e-02 1.823368e+00 -8.030013e+00 3.230466e+01 1.074114e+01 -1.186423e+01 2.724793e+00 3.855568e+00 -6.338740e+00 -1.468238e+01 -4.797990e+00 8.214517e-01 3.084320e-01 -9.445388e-02 -3.930911e-01 -2.145076e-02 1.643087e-01 1.503949e-01 1.216087e+00 7.553231e-02 3.578382e-01 1.010418e+00 -2.825347e-01 1.002573e+00 -5.235768e-01 -3.333018e+00 -4.444497e-02 -7.817157e-01 1.219489e+00 1.482297e+01 3.608689e+00 1.714635e-01 1.975317e+00 1.730335e+00 3.145975e+00 -1.684447e+00 1.258506e+00 1.410862e+00 1.442215e+00 1.283551e+00 -5.233381e-01 1.163477e+00 -3.779175e-01 1.129966e+00 -1.410813e+01 -5.444832e-01 5.093984e-01 7.610537e+00 5.872682e+00 
169 3381 0 0 0 2.701983e+00 6.764980e-01 -2.882683e-01 -1.112543e-01 1.680265e+00 -1.018706e+00 3.608144e+00 -1.585404e+00 6.287997e+00 5.085346e-01 -4.411098e-01 -5.682595e-01 1.563475e+00 1.270040e+00 8.755055e-01 1.251574e+00 6.222055e-01 8.571928e-02 2.123465e+00 7.949772e-01 1.008559e+00 2.075219e-01 1.279207e+00 -7.294398e-01 -2.025360e-01 1.360464e+00 2.221504e+00 6.623257e-01 5.696607e-01 8.982411e-01 -8.904126e-01 2.286754e-01 8.630693e-01 4.447667e-02 1.822947e+00 -8.041647e+00 3.221624e+01 1.066311e+01 -1.179731e+01 2.843578e+00 3.791930e+00 -6.313798e+00 -1.475495e+01 -4.583142e+00 8.169359e-01 3.132884e-01 -9.082398e-02 -3.875847e-01 -2.169261e-02 1.608075e-01 1.521285e-01 1.238556e+00 6.525590e-02 3.579772e-01 1.013580e+00 -2.860540e-01 9.924183e-01 -5.172482e-01 -3.332667e+00 -3.710290e-02 -7.723663e-01 1.225280e+00 1.489018e+01 3.685065e+00 1.810705e-01 1.969186e+00 1.727443e+00 3.202911e+00 -1.614286e+00 1.265824e+00 1.399894e+00 1.446617e+00 1.282392e+00 -5.123206e-01 1.156308e+00 -3.724906e-01 1.027031e+00 -1.414789e+01 -5.434000e-01 5.103434e-01 7.631542e+00 5.916364e+00 
170 3401 0 0 0 2.778284e+00 6.705785e-01 -2.871390e-01 -1.098313e-01 1.656491e+00 -1.090246e+00 3.594901e+00 -1.540153e+00 6.390760e+00 4.576437e-01 -4.607088e-01 -5.609347e-01 1.521514e+00 1.282396e+00 8.703656e-01 1.249967e+00 6.300691e-01 8.465457e-02 2.122406e+00 7.976395e-01 1.017627e+00 2.121009e-01 1.283564e+00 -7.203030e-01 -1.972831e-01 1.352109e+00 2.220704e+00 6.750106e-01 5.738417e-01 9.002300e-01 -8.872456e-01 2.336269e-01 8.641473e-01 5.095770e-02 1.811530e+00 -7.987401e+00 3.217508e+01 1.082079e+01 -1.171610e+01 3.024546e+00 3.674982e+00 -6.213446e+00 -1.461097e+01 -4.593033e+00 8.091767e-01 3.097137e-01 -9.560510e-02 -3.811223e-01 -2.139646e-02 1.601247e-01 1.517066e-01 1.228240e+00 7.077491e-02 3.478242e-01 1.007985e+00 -2.929724e-01 9.805610e-01 -5.206639e-01 -3.330629e+00 -4.269333e-02 -7.697126e-01 1.214504e+00 1.498746e+01 3.572273e+00 1.880746e-01 1.971170e+00 1.731049e+00 3.148120e+00 -1.636641e+00 1.260617e+00 1.397075e+00 1.445742e+00 1.286394e+00 -5.324460e-01 1.154916e+00 -3.823989e-01 1.219468e+00 -1.411239e+01 -5.369260e-01 5.184279e-01 7.645395e+00 6.034823e+00 
171 3421 0 0 0 3.091028e+00 6.633920e-01 -2.739694e-01 -1.097852e-01 1.661915e+00 -1.142683e+00 3.654907e+00 -1.551007e+00 6.419261e+00 4.607264e-01 -4.186040e-01 -6.297063e-01 1.575114e+00 1.308970e+00 8.635221e-01 1.243345e+00 6.276894e-01 9.199343e-02 2.116356e+00 7.988893e-01 1.016419e+00 2.106696e-01 1.298932e+00 -7.093799e-01 -1.957512e-01 1.351638e+00 2.239673e+00 6.789933e-01 5.765010e-01 9.128131e-01 -8.773447e-01 2.488969e-01 8.677436e-01 4.671886e-02 1.817875e+00 -7.936269e+00 3.221193e+01 1.092019e+01 -1.194740e+01 2.936183e+00 3.668833e+00 -6.188171e+00 -1.445927e+01 -4.624584e+00 8.124043e-01 3.125331e-01 -1.002205e-01 -3.688600e-01 -2.054241e-02 1.492302e-01 1.459374e-01 1.226453e+00 7.166761e-02 3.515804e-01 9.985390e-01 -3.071197e-01 9.738216e-01 -5.265677e-01 -3.331018e+00 -4.271056e-02 -7.699832e-01 1.216771e+00 1.490556e+01 3.446271e+00 1.842576e-01 1.972019e+00 1.719193e+00 3.138585e+00 -1.627726e+00 1.258266e+00 1.402803e+00 1.449748e+00 1.284436e+00 -5.432090e-01 1.165883e+00 -3.860753e-01 1.001886e+00 -1.406638e+01 -5.220207e-01 5.196109e-01 7.562599e+00 5.986221e+00 
172 3441 0 0 0 2.869313e+00 6.680389e-01 -2.752695e-01 -1.172353e-01 1.671175e+00 -1.153219e+00 3.646638e+00 -1.613955e+00 6.409744e+00 4.138683e-01 -4.761010e-01 -6.859342e-01 1.565726e+00 1.318783e+00 8.794204e-01 1.254580e+00 6.220544e-01 1.054542e-01 2.120813e+00 8.001900e-01 1.015667e+00 2.102929e-01 1.308601e+00 -7.129772e-01 -1.854248e-01 1.357101e+00 2.243040e+00 6.718136e-01 5.658471e-01 9.111420e-01 -8.791410e-01 2.360203e-01 8.706314e-01 5.086731e-02 1.831501e+00 -7.911323e+00 3.246871e+01 1.110359e+01 -1.184805e+01 3.041157e+00 3.493312e+00 -6.291269e+00 -1.462828e+01 -4.640210e+00 8.022745e-01 3.121822e-01 -1.044400e-01 -3.827302e-01 -2.014990e-02 1.651039e-01 1.436402e-01 1.235073e+00 8.562117e-02 3.545872e-01 1.004683e+00 -3.154092e-01 9.844612e-01 -5.195148e-01 -3.330744e+00 -5.789189e-02 -7.782327e-01 1.206785e+00 1.499203e+01 3.535629e+00 1.970969e-01 1.973114e+00 1.723087e+00 3.104916e+00 -1.581448e+00 1.250384e+00 1.399590e+00 1.456253e+00 1.280000e+00 -5.469017e-01 1.161064e+00 -3.849155e-01 1.342064e+00 -1.391504e+01 -5.050898e-01 5.206861e-01 7.659772e+00 5.958940e+00 
173 3461 0 0 0 2.967456e+00 6.694589e-01 -2.761395e-01 -1.227698e-01 1.656969e+00 -1.187113e+00 3.627343e+00 -1.582383e+00 6.480783e+00 4.565050e-01 -4.856614e-01 -6.080285e-01 1.507812e+00 1.335016e+00 8.596271e-01 1.249294e+00 6.191491e-01 1.025804e-01 2.124703e+00 7.990183e-01 1.022613e+00 2.011741e-01 1.323439e+00 -7.289561e-01 -1.923963e-01 1.357802e+00 2.258089e+00 6.703760e-01 5.610573e-01 9.124817e-01 -8.688957e-01 2.288114e-01 8.681533e-01 5.590705e-02 1.828965e+00 -7.840927e+00 3.237873e+01 1.099683e+01 -1.180389e+01 2.884473e+00 3.406685e+00 -6.444648e+00 -1.462635e+01 -4.851300e+00 8.017392e-01 3.040711e-01 -1.075828e-01 -3.790800e-01 -4.045469e-02 1.539350e-01 1.463261e-01 1.235780e+00 7.980723e-02 3.554886e-01 1.004947e+00 -3.151234e-01 9.895521e-01 -5.282781e-01 -3.316084e+00 -6.530487e-02 -7.875335e-01 1.198275e+00 1.484008e+01 3.434478e+00 1.989857e-01 1.978466e+00 1.739451e+00 3.141887e+00 -1.594843e+00 1.245778e+00 1.399165e+00 1.446843e+00 1.285149e+00 -5.553951e-01 1.158315e+00 -3.908819e-01 1.247234e+00 -1.389953e+01 -5.139813e-01 5.174341e-01 7.552459e+00 5.906778e+00 
174 3481 0 0 0 2.954626e+00 6.679995e-01 -2.830809e-01 -1.208503e-01 1.667160e+00 -1.110393e+00 3.595894e+00 -1.587428e+00 6.547370e+00 4.547938e-01 -5.152140e-01 -6.035898e-01 1.524867e+00 1.407500e+00 8.617427e-01 1.233013e+00 6.201451e-01 8.841212e-02 2.144420e+00 7.989073e-01 1.017185e+00 1.898823e-01 1.315625e+00 -7.433913e-01 -1.873109e-01 1.368560e+00 2.249064e+00 6.714178e-01 5.791708e-01 9.065621e-01 -8.809757e-01 2.291785e-01 8.677810e-01 5.122328e-02 1.817837e+00 -7.547017e+00 3.252224e+01 1.084751e+01 -1.183307e+01 3.119276e+00 3.258309e+00 -6.437691e+00 -1.464264e+01 -4.866634e+00 7.931793e-01 3.117966e-01 -1.121979e-01 -3.814783e-01 -3.803745e-02 1.692614e-01 1.588863e-01 1.233652e+00 7.148809e-02 3.653452e-01 9.964941e-01 -3.115651e-01 9.994643e-01 -5.260160e-01 -3.318501e+00 -6.421887e-02 -7.856016e-01 1.201552e+00 1.493102e+01 3.452438e+00 1.936046e-01 1.982339e+00 1.744061e+00 3.106598e+00 -1.612943e+00 1.237546e+00 1.401187e+00 1.455768e+00 1.278986e+00 -5.473101e-01 1.151548e+00 -4.023909e-01 1.377261e+00 -1.392701e+01 -5.100113e-01 5.174329e-01 7.600543e+00 5.921744e+00 
175 3501 0 0 0 2.980277e+00 6.568197e-01 -2.792615e-01 -1.155468e-01 1.680076e+00 -1.104937e+00 3.573900e+00 -1.580069e+00 6.587862e+00 4.985591e-01 -5.341579e-01 -6.056008e-01 1.546917e+00 1.319861e+00 8.614070e-01 1.233856e+00 6.237074e-01 9.833706e-02 2.142398e+00 8.039558e-01 1.004935e+00 1.896204e-01 1.315142e+00 -7.333908e-01 -1.915123e-01 1.359839e+00 2.252728e+00 6.913664e-01 5.865211e-01 9.026175e-01 -8.825866e-01 2.366241e-01 8.661033e-01 4.845360e-02 1.810710e+00 -7.540087e+00 3.254274e+01 1.074415e+01 -1.193040e+01 3.257759e+00 3.236566e+00 -6.382457e+00 -1.445201e+01 -4.916644e+00 8.053900e-01 3.130660e-01 -9.210058e-02 -3.783878e-01 -3.409298e-02 1.718986e-01 1.558246e-01 1.222433e+00 7.460380e-02 3.634502e-01 9.924404e-01 -3.189964e-01 9.996490e-01 -5.189497e-01 -3.318557e+00 -5.268451e-02 -7.818138e-01 1.197750e+00 1.490496e+01 3.572968e+00 1.905141e-01 1.984016e+00 1.727390e+00 3.194489e+00 -1.586622e+00 1.238250e+00 1.408667e+00 1.446992e+00 1.279690e+00 -5.506472e-01 1.144040e+00 -4.082533e-01 1.347810e+00 -1.406597e+01 -4.925614e-01 5.065425e-01 7.638606e+00 5.916311e+00 
176 3521 0 0 0 2.945771e+00 6.591949e-01 -2.817709e-01 -1.120373e-01 1.666206e+00 -1.093265e+00 3.517904e+00 -1.570414e+00 6.585609e+00 5.203685e-01 -5.171839e-01 -6.322083e-01 1.551054e+00 1.325147e+00 8.664259e-01 1.232638e+00 6.169649e-01 9.644145e-02 2.144146e+00 8.031401e-01 1.023267e+00 1.894548e-01 1.319976e+00 -7.455817e-01 -1.955045e-01 1.370800e+00 2.256554e+00 6.942979e-01 5.801704e-01 8.903320e-01 -8.761979e-01 2.429936e-01 8.817643e-01 4.629538e-02 1.805980e+00 -7.414784e+00 3.244303e+01 1.082496e+01 -1.197897e+01 3.397085e+00 3.737290e+00 -6.424426e+00 -1.436143e+01 -5.078812e+00 7.939531e-01 3.090106e-01 -8.942917e-02 -3.948535e-01 -3.313381e-02 1.803121e-01 1.414029e-01 1.224257e+00 7.419224e-02 3.611925e-01 9.875929e-01 -3.258693e-01 9.972724e-01 -5.205939e-01 -3.320888e+00 -5.407860e-02 -7.847628e-01 1.178893e+00 1.492090e+01 3.593722e+00 1.873999e-01 1.984582e+00 1.722252e+00 3.202693e+00 -1.592556e+00 1.239620e+00 1.411455e+00 1.446978e+00 1.275559e+00 -5.593160e-01 1.149030e+00 -4.055727e-01 1.303393e+00 -1.424544e+01 -5.064605e-01 5.098496e-01 7.564656e+00 5.854764e+00 
177 3541 0 0 0 2.955050e+00 6.522893e-01 -2.874390e-01 -1.090083e-01 1.646054e+00 -1.054483e+00 3.496185e+00 -1.695296e+00 6.556336e+00 4.819594e-01 -4.932478e-01 -6.734881e-01 1.578617e+00 1.347620e+00 8.539722e-01 1.234793e+00 6.173265e-01 9.137859e-02 2.154020e+00 7.995795e-01 1.032044e+00 1.963062e-01 1.319239e+00 -7.397924e-01 -2.034633e-01 1.378608e+00 2.273473e+00 7.049874e-01 5.908687e-01 8.853089e-01 -8.840717e-01 2.428022e-01 8.848054e-01 5.041089e-02 1.799305e+00 -7.340564e+00 3.233042e+01 1.075042e+01 -1.194887e+01 3.547564e+00 4.010978e+00 -6.540807e+00 -1.426299e+01 -4.941847e+00 7.967023e-01 3.129979e-01 -7.937341e-02 -4.138309e-01 -3.894517e-02 1.790739e-01 1.441852e-01 1.227919e+00 7.834497e-02 3.646415e-01 9.791487e-01 -3.233874e-01 9.894450e-01 -5.324473e-01 -3.302446e+00 -5.000366e-02 -7.922961e-01 1.157884e+00 1.492346e+01 3.580128e+00 1.884425e-01 1.982293e+00 1.725298e+00 3.218758e+00 -1.549781e+00 1.243956e+00 1.404155e+00 1.444764e+00 1.284467e+00 -5.353024e-01 1.139224e+00 -4.110227e-01 1.413120e+00 -1.421298e+01 -4.914035e-01 5.072338e-01 7.625061e+00 5.914502e+00 
