%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=209942, 2017/07/28 15:10:22.43)
138 2761 5.116790e-01 0 0 5.070744e-01 2.273717e-02 2.267155e-02 2.275221e-02 2.771980e-02 1.345762e-01 1.355394e-01 1.366141e-01 1.382930e-01 1.282637e-01 1.341599e-01 1.301781e-01 1.341990e-01 1.383936e-01 2.256684e-02 2.255757e-02 2.174651e-02 2.269230e-02 2.275870e-02 2.227762e-02 2.299839e-02 2.295886e-02 2.248773e-02 2.262336e-02 2.286911e-02 2.259617e-02 2.296193e-02 2.305897e-02 2.249561e-02 2.253439e-02 2.320084e-02 2.302684e-02 2.271155e-02 2.255745e-02 2.312868e-02 4.257596e-01 4.244740e-01 4.253213e-01 4.223159e-01 4.204682e-01 4.243535e-01 4.301506e-01 4.255629e-01 4.278646e-01 2.326039e-02 2.162057e-02 2.226699e-02 2.301991e-02 2.294874e-02 2.253236e-02 2.257693e-02 2.277925e-02 2.257082e-02 2.286274e-02 2.338715e-02 2.260117e-02 2.301907e-02 2.265103e-02 2.264776e-02 2.266653e-02 2.295740e-02 2.263037e-02 2.003312e-01 2.021714e-01 2.256858e-02 2.275051e-02 2.333118e-02 1.360255e-01 1.354380e-01 2.254113e-02 2.279758e-02 2.254614e-02 2.272797e-02 2.297683e-02 2.310561e-02 2.271758e-02 4.105560e-01 4.355307e-01 2.328377e-02 2.247386e-02 2.003624e-01 2.003027e-01 
139 2781 5.135699e-01 0 0 5.092343e-01 2.281967e-02 2.274944e-02 2.283076e-02 2.783596e-02 1.350449e-01 1.361999e-01 1.370665e-01 1.388711e-01 1.286730e-01 1.346041e-01 1.306135e-01 1.346184e-01 1.388845e-01 2.265240e-02 2.264651e-02 2.181861e-02 2.277359e-02 2.287675e-02 2.234894e-02 2.308210e-02 2.303707e-02 2.256989e-02 2.269645e-02 2.294828e-02 2.267096e-02 2.304916e-02 2.314553e-02 2.259186e-02 2.263134e-02 2.327984e-02 2.311245e-02 2.279059e-02 2.265236e-02 2.321039e-02 4.271804e-01 4.260495e-01 4.268247e-01 4.237683e-01 4.221135e-01 4.258405e-01 4.317129e-01 4.271930e-01 4.293541e-01 2.336173e-02 2.168782e-02 2.234069e-02 2.310078e-02 2.302946e-02 2.260183e-02 2.268028e-02 2.288158e-02 2.265243e-02 2.295639e-02 2.346699e-02 2.268367e-02 2.309466e-02 2.272577e-02 2.272877e-02 2.274075e-02 2.302863e-02 2.273060e-02 2.010141e-01 2.028424e-01 2.264703e-02 2.284070e-02 2.341260e-02 1.364936e-01 1.358786e-01 2.261688e-02 2.288179e-02 2.262276e-02 2.280885e-02 2.307045e-02 2.317692e-02 2.279503e-02 4.119659e-01 4.372371e-01 2.336836e-02 2.255594e-02 2.010936e-01 2.010384e-01 
140 2801 5.169604e-01 0 0 5.126530e-01 2.297739e-02 2.290160e-02 2.298653e-02 2.803644e-02 1.359226e-01 1.371305e-01 1.379420e-01 1.398120e-01 1.294694e-01 1.355074e-01 1.314513e-01 1.355096e-01 1.398144e-01 2.279782e-02 2.280233e-02 2.195875e-02 2.291453e-02 2.303885e-02 2.250418e-02 2.322798e-02 2.319158e-02 2.271934e-02 2.283703e-02 2.310367e-02 2.282814e-02 2.321712e-02 2.329552e-02 2.274070e-02 2.278021e-02 2.342952e-02 2.326208e-02 2.295543e-02 2.279620e-02 2.335510e-02 4.298611e-01 4.288848e-01 4.296919e-01 4.263682e-01 4.247160e-01 4.285366e-01 4.344250e-01 4.298650e-01 4.320661e-01 2.353747e-02 2.183483e-02 2.247996e-02 2.324602e-02 2.317709e-02 2.274197e-02 2.283768e-02 2.305041e-02 2.279714e-02 2.310277e-02 2.361842e-02 2.283952e-02 2.324039e-02 2.286845e-02 2.288816e-02 2.287874e-02 2.316754e-02 2.288197e-02 2.023022e-01 2.041885e-01 2.278693e-02 2.297924e-02 2.356479e-02 1.373671e-01 1.367427e-01 2.275999e-02 2.303655e-02 2.276577e-02 2.296153e-02 2.323411e-02 2.332607e-02 2.293274e-02 4.145095e-01 4.399905e-01 2.351149e-02 2.269963e-02 2.024236e-01 2.023006e-01 
141 2821 5.148250e-01 0 0 5.108856e-01 2.287603e-02 2.280124e-02 2.289250e-02 2.794583e-02 1.353801e-01 1.365058e-01 1.373293e-01 1.393173e-01 1.288725e-01 1.349300e-01 1.308375e-01 1.349007e-01 1.392070e-01 2.270688e-02 2.270420e-02 2.186379e-02 2.281198e-02 2.295550e-02 2.241161e-02 2.313116e-02 2.308612e-02 2.262513e-02 2.273600e-02 2.300419e-02 2.274338e-02 2.311625e-02 2.320681e-02 2.264339e-02 2.268644e-02 2.334292e-02 2.316283e-02 2.285303e-02 2.269543e-02 2.324827e-02 4.280066e-01 4.271534e-01 4.278824e-01 4.243898e-01 4.227714e-01 4.265159e-01 4.324288e-01 4.280244e-01 4.303680e-01 2.345139e-02 2.173382e-02 2.238197e-02 2.315056e-02 2.307589e-02 2.264956e-02 2.273134e-02 2.296762e-02 2.269505e-02 2.300492e-02 2.352532e-02 2.274586e-02 2.313598e-02 2.277268e-02 2.279462e-02 2.278131e-02 2.306631e-02 2.281457e-02 2.016245e-01 2.033227e-01 2.269192e-02 2.287946e-02 2.347995e-02 1.368340e-01 1.361655e-01 2.267047e-02 2.293880e-02 2.266656e-02 2.286735e-02 2.314646e-02 2.322483e-02 2.283153e-02 4.126447e-01 4.379860e-01 2.341114e-02 2.260373e-02 2.016545e-01 2.014765e-01 
142 2841 5.114410e-01 0 0 5.074968e-01 2.272174e-02 2.264050e-02 2.273299e-02 2.777517e-02 1.344542e-01 1.355654e-01 1.363866e-01 1.383380e-01 1.279920e-01 1.339835e-01 1.299473e-01 1.339709e-01 1.383563e-01 2.254626e-02 2.256038e-02 2.170869e-02 2.265735e-02 2.280641e-02 2.227169e-02 2.298042e-02 2.294209e-02 2.247603e-02 2.257637e-02 2.287244e-02 2.259560e-02 2.295900e-02 2.304793e-02 2.249926e-02 2.255621e-02 2.317519e-02 2.300223e-02 2.271243e-02 2.255425e-02 2.309587e-02 4.249923e-01 4.242358e-01 4.254317e-01 4.215503e-01 4.200190e-01 4.237018e-01 4.295257e-01 4.252533e-01 4.278009e-01 2.331017e-02 2.159140e-02 2.222666e-02 2.301081e-02 2.291454e-02 2.249077e-02 2.256750e-02 2.282122e-02 2.254157e-02 2.286299e-02 2.336677e-02 2.259309e-02 2.297419e-02 2.262002e-02 2.263728e-02 2.263063e-02 2.291805e-02 2.266793e-02 2.002473e-01 2.020459e-01 2.254527e-02 2.271794e-02 2.331915e-02 1.358966e-01 1.353331e-01 2.251526e-02 2.278885e-02 2.253346e-02 2.272638e-02 2.299955e-02 2.307037e-02 2.268781e-02 4.097124e-01 4.352146e-01 2.324862e-02 2.245912e-02 2.003127e-01 2.000758e-01 
143 2861 5.106557e-01 0 0 5.068293e-01 2.268559e-02 2.260333e-02 2.268790e-02 2.774826e-02 1.341972e-01 1.353399e-01 1.361082e-01 1.381306e-01 1.277442e-01 1.337520e-01 1.296967e-01 1.338063e-01 1.382038e-01 2.250567e-02 2.251723e-02 2.166962e-02 2.266944e-02 2.276846e-02 2.223829e-02 2.295378e-02 2.289872e-02 2.243602e-02 2.253967e-02 2.283592e-02 2.255009e-02 2.293118e-02 2.300833e-02 2.247468e-02 2.253788e-02 2.313992e-02 2.295779e-02 2.267010e-02 2.252722e-02 2.305508e-02 4.243260e-01 4.234088e-01 4.247177e-01 4.207398e-01 4.192246e-01 4.230831e-01 4.287048e-01 4.247211e-01 4.270222e-01 2.328097e-02 2.155768e-02 2.219180e-02 2.296482e-02 2.287261e-02 2.245487e-02 2.253471e-02 2.280448e-02 2.249833e-02 2.282934e-02 2.334092e-02 2.255879e-02 2.293619e-02 2.259917e-02 2.260253e-02 2.260293e-02 2.287883e-02 2.264266e-02 1.999211e-01 2.018108e-01 2.250609e-02 2.267450e-02 2.327710e-02 1.356034e-01 1.351198e-01 2.247099e-02 2.274344e-02 2.250225e-02 2.268690e-02 2.297834e-02 2.302918e-02 2.264674e-02 4.089348e-01 4.349693e-01 2.319884e-02 2.242394e-02 1.999911e-01 1.998086e-01 
144 2881 5.071203e-01 0 0 5.033683e-01 2.253528e-02 2.244304e-02 2.253126e-02 2.756192e-02 1.332867e-01 1.343911e-01 1.351829e-01 1.372431e-01 1.268025e-01 1.327733e-01 1.287883e-01 1.328620e-01 1.372551e-01 2.235938e-02 2.234904e-02 2.150849e-02 2.251626e-02 2.261320e-02 2.208001e-02 2.281331e-02 2.274297e-02 2.229391e-02 2.237442e-02 2.268239e-02 2.240106e-02 2.277012e-02 2.285338e-02 2.232724e-02 2.238588e-02 2.298734e-02 2.279283e-02 2.251788e-02 2.236287e-02 2.291343e-02 4.212064e-01 4.202779e-01 4.220370e-01 4.177507e-01 4.162577e-01 4.199914e-01 4.257588e-01 4.217471e-01 4.242397e-01 2.311961e-02 2.140387e-02 2.202704e-02 2.279805e-02 2.270955e-02 2.229336e-02 2.236648e-02 2.264689e-02 2.233484e-02 2.268528e-02 2.319340e-02 2.240190e-02 2.276737e-02 2.243872e-02 2.244690e-02 2.243698e-02 2.271730e-02 2.249290e-02 1.986013e-01 2.004931e-01 2.234302e-02 2.251886e-02 2.310759e-02 1.346220e-01 1.341717e-01 2.230036e-02 2.259565e-02 2.234483e-02 2.252321e-02 2.282026e-02 2.287434e-02 2.249546e-02 4.059769e-01 4.317605e-01 2.302982e-02 2.226809e-02 1.985830e-01 1.984343e-01 
145 2901 5.048517e-01 0 0 5.014437e-01 2.242574e-02 2.233149e-02 2.245466e-02 2.745312e-02 1.326285e-01 1.338429e-01 1.346073e-01 1.365702e-01 1.261714e-01 1.321843e-01 1.281487e-01 1.322293e-01 1.366120e-01 2.225074e-02 2.224708e-02 2.140100e-02 2.243044e-02 2.250988e-02 2.198441e-02 2.271012e-02 2.264080e-02 2.219936e-02 2.226847e-02 2.258679e-02 2.229626e-02 2.268265e-02 2.274828e-02 2.222239e-02 2.229481e-02 2.288107e-02 2.268489e-02 2.240642e-02 2.225495e-02 2.281100e-02 4.192715e-01 4.184999e-01 4.201571e-01 4.156922e-01 4.145302e-01 4.181622e-01 4.238819e-01 4.198993e-01 4.222166e-01 2.304391e-02 2.130244e-02 2.191968e-02 2.269060e-02 2.259809e-02 2.218143e-02 2.226172e-02 2.255959e-02 2.222211e-02 2.258679e-02 2.309036e-02 2.229110e-02 2.266411e-02 2.234914e-02 2.235121e-02 2.232561e-02 2.261918e-02 2.238526e-02 1.977631e-01 1.997739e-01 2.224041e-02 2.240719e-02 2.301484e-02 1.339826e-01 1.336221e-01 2.219268e-02 2.248409e-02 2.223328e-02 2.242247e-02 2.272542e-02 2.276783e-02 2.238469e-02 4.039309e-01 4.298093e-01 2.292730e-02 2.216367e-02 1.976450e-01 1.974886e-01 
146 2921 5.024760e-01 0 0 4.990016e-01 2.231938e-02 2.222396e-02 2.235588e-02 2.731914e-02 1.319741e-01 1.331371e-01 1.340242e-01 1.359642e-01 1.254948e-01 1.315257e-01 1.275189e-01 1.315544e-01 1.359295e-01 2.214109e-02 2.214526e-02 2.129045e-02 2.233832e-02 2.240198e-02 2.187727e-02 2.261179e-02 2.253731e-02 2.209447e-02 2.217086e-02 2.247791e-02 2.218396e-02 2.256875e-02 2.263043e-02 2.212622e-02 2.219044e-02 2.278857e-02 2.256398e-02 2.233623e-02 2.214299e-02 2.269979e-02 4.171062e-01 4.166645e-01 4.182357e-01 4.139138e-01 4.126147e-01 4.164237e-01 4.217021e-01 4.179030e-01 4.200771e-01 2.294491e-02 2.119581e-02 2.181454e-02 2.257597e-02 2.248851e-02 2.206550e-02 2.215434e-02 2.245933e-02 2.210668e-02 2.248454e-02 2.297281e-02 2.217243e-02 2.255138e-02 2.225100e-02 2.225534e-02 2.222673e-02 2.251029e-02 2.230845e-02 1.968090e-01 1.987906e-01 2.215214e-02 2.230535e-02 2.290196e-02 1.333339e-01 1.330163e-01 2.208486e-02 2.239203e-02 2.217645e-02 2.231050e-02 2.263129e-02 2.265530e-02 2.227032e-02 4.019767e-01 4.278025e-01 2.282637e-02 2.205989e-02 1.966755e-01 1.965331e-01 
147 2941 4.988788e-01 0 0 4.956959e-01 2.215884e-02 2.206655e-02 2.219376e-02 2.711938e-02 1.310318e-01 1.321789e-01 1.330286e-01 1.349463e-01 1.245490e-01 1.305296e-01 1.265920e-01 1.305555e-01 1.349936e-01 2.198797e-02 2.197622e-02 2.112797e-02 2.219050e-02 2.223721e-02 2.172986e-02 2.245582e-02 2.237338e-02 2.193335e-02 2.201354e-02 2.231278e-02 2.202076e-02 2.241086e-02 2.245668e-02 2.196598e-02 2.204166e-02 2.262302e-02 2.241565e-02 2.218116e-02 2.199902e-02 2.253843e-02 4.141533e-01 4.138584e-01 4.153073e-01 4.108433e-01 4.097681e-01 4.135783e-01 4.185307e-01 4.148275e-01 4.173867e-01 2.279286e-02 2.103743e-02 2.164924e-02 2.240965e-02 2.232021e-02 2.190080e-02 2.199420e-02 2.229483e-02 2.196871e-02 2.233365e-02 2.281196e-02 2.201609e-02 2.238099e-02 2.208992e-02 2.210880e-02 2.208143e-02 2.235128e-02 2.214404e-02 1.954096e-01 1.973284e-01 2.200029e-02 2.213425e-02 2.273827e-02 1.323843e-01 1.320178e-01 2.191585e-02 2.223287e-02 2.201087e-02 2.214277e-02 2.246111e-02 2.249417e-02 2.211609e-02 3.989480e-01 4.245319e-01 2.265666e-02 2.189125e-02 1.952590e-01 1.952171e-01 
148 2961 4.924718e-01 0 0 4.893790e-01 2.187236e-02 2.178239e-02 2.190148e-02 2.677913e-02 1.292814e-01 1.304820e-01 1.313591e-01 1.331928e-01 1.228870e-01 1.288487e-01 1.249492e-01 1.288125e-01 1.332547e-01 2.169447e-02 2.170704e-02 2.084853e-02 2.190833e-02 2.194421e-02 2.146732e-02 2.216469e-02 2.207872e-02 2.164518e-02 2.173212e-02 2.202327e-02 2.173297e-02 2.211868e-02 2.216765e-02 2.167626e-02 2.178959e-02 2.232880e-02 2.211948e-02 2.190070e-02 2.171270e-02 2.224100e-02 4.088402e-01 4.085193e-01 4.098285e-01 4.053481e-01 4.043955e-01 4.080939e-01 4.130992e-01 4.093598e-01 4.119056e-01 2.249747e-02 2.075757e-02 2.136263e-02 2.211613e-02 2.203085e-02 2.161590e-02 2.170811e-02 2.202505e-02 2.167403e-02 2.206624e-02 2.251076e-02 2.172768e-02 2.208446e-02 2.180930e-02 2.186416e-02 2.180731e-02 2.206387e-02 2.186134e-02 1.928639e-01 1.947231e-01 2.172165e-02 2.184194e-02 2.243715e-02 1.306742e-01 1.302637e-01 2.163099e-02 2.194854e-02 2.172526e-02 2.184900e-02 2.216921e-02 2.220268e-02 2.182627e-02 3.937065e-01 4.190120e-01 2.235878e-02 2.161201e-02 1.926838e-01 1.927124e-01 
149 2981 4.872161e-01 0 0 4.843043e-01 2.164135e-02 2.154406e-02 2.166663e-02 2.652003e-02 1.278442e-01 1.290884e-01 1.299574e-01 1.317982e-01 1.215013e-01 1.275252e-01 1.235821e-01 1.273682e-01 1.318376e-01 2.146939e-02 2.147870e-02 2.061596e-02 2.167177e-02 2.170569e-02 2.122812e-02 2.192602e-02 2.183595e-02 2.142321e-02 2.150315e-02 2.178078e-02 2.149350e-02 2.187287e-02 2.192903e-02 2.143289e-02 2.154641e-02 2.208482e-02 2.187681e-02 2.166435e-02 2.147383e-02 2.200104e-02 4.043213e-01 4.041826e-01 4.054294e-01 4.012300e-01 3.999158e-01 4.039744e-01 4.084913e-01 4.049059e-01 4.073701e-01 2.226196e-02 2.052676e-02 2.113093e-02 2.192886e-02 2.178481e-02 2.137394e-02 2.148342e-02 2.178218e-02 2.143386e-02 2.183593e-02 2.226153e-02 2.149296e-02 2.184758e-02 2.157380e-02 2.164403e-02 2.158500e-02 2.181656e-02 2.162832e-02 1.908218e-01 1.926566e-01 2.150869e-02 2.162562e-02 2.218902e-02 1.293243e-01 1.288732e-01 2.139672e-02 2.171057e-02 2.149175e-02 2.161701e-02 2.193206e-02 2.195682e-02 2.159567e-02 3.894134e-01 4.143322e-01 2.211321e-02 2.141876e-02 1.905956e-01 1.906144e-01 
150 3001 4.838297e-01 0 0 4.810496e-01 2.148797e-02 2.140338e-02 2.153348e-02 2.634574e-02 1.269848e-01 1.281845e-01 1.291102e-01 1.308459e-01 1.206264e-01 1.266710e-01 1.226924e-01 1.264190e-01 1.309059e-01 2.132486e-02 2.132178e-02 2.046794e-02 2.153662e-02 2.155646e-02 2.107989e-02 2.179213e-02 2.169966e-02 2.127121e-02 2.134853e-02 2.162631e-02 2.135362e-02 2.172529e-02 2.178275e-02 2.128631e-02 2.141359e-02 2.192185e-02 2.171584e-02 2.150776e-02 2.132895e-02 2.184150e-02 4.014537e-01 4.013081e-01 4.025299e-01 3.983356e-01 3.971776e-01 4.010305e-01 4.059216e-01 4.020477e-01 4.044041e-01 2.210600e-02 2.037167e-02 2.097578e-02 2.177363e-02 2.162916e-02 2.122728e-02 2.134686e-02 2.162750e-02 2.128451e-02 2.169514e-02 2.209486e-02 2.133384e-02 2.168553e-02 2.142777e-02 2.151204e-02 2.145673e-02 2.167584e-02 2.147493e-02 1.895254e-01 1.913140e-01 2.136935e-02 2.147730e-02 2.203592e-02 1.284599e-01 1.279668e-01 2.125134e-02 2.155545e-02 2.133046e-02 2.146244e-02 2.177814e-02 2.180554e-02 2.143674e-02 3.865934e-01 4.112015e-01 2.195152e-02 2.127009e-02 1.892628e-01 1.892413e-01 
151 3021 4.798662e-01 0 0 4.771168e-01 2.130145e-02 2.123134e-02 2.135849e-02 2.612340e-02 1.258857e-01 1.270592e-01 1.280322e-01 1.297781e-01 1.195593e-01 1.256609e-01 1.216872e-01 1.253689e-01 1.298300e-01 2.115947e-02 2.113990e-02 2.029354e-02 2.135986e-02 2.138552e-02 2.090236e-02 2.161146e-02 2.151354e-02 2.111051e-02 2.118176e-02 2.144183e-02 2.117301e-02 2.153993e-02 2.161263e-02 2.110239e-02 2.124026e-02 2.173696e-02 2.153685e-02 2.133026e-02 2.114845e-02 2.166747e-02 3.981403e-01 3.979280e-01 3.990673e-01 3.950187e-01 3.939349e-01 3.977953e-01 4.025976e-01 3.987034e-01 4.011168e-01 2.192404e-02 2.020070e-02 2.079625e-02 2.158743e-02 2.144499e-02 2.106335e-02 2.116574e-02 2.145655e-02 2.111379e-02 2.153077e-02 2.191750e-02 2.115284e-02 2.150990e-02 2.127448e-02 2.134682e-02 2.129618e-02 2.149752e-02 2.129022e-02 1.879433e-01 1.897348e-01 2.122377e-02 2.129529e-02 2.185709e-02 1.273475e-01 1.269073e-01 2.107362e-02 2.137374e-02 2.115654e-02 2.127813e-02 2.160096e-02 2.163048e-02 2.125278e-02 3.834348e-01 4.076612e-01 2.177247e-02 2.109238e-02 1.876454e-01 1.876291e-01 
152 3041 4.767106e-01 0 0 4.741714e-01 2.115220e-02 2.108360e-02 2.122366e-02 2.594700e-02 1.250669e-01 1.261981e-01 1.271443e-01 1.289663e-01 1.187397e-01 1.248191e-01 1.208654e-01 1.244931e-01 1.289658e-01 2.101702e-02 2.099852e-02 2.015786e-02 2.121722e-02 2.124345e-02 2.075296e-02 2.147125e-02 2.136857e-02 2.097463e-02 2.103464e-02 2.130210e-02 2.103515e-02 2.139482e-02 2.146416e-02 2.096066e-02 2.109772e-02 2.158233e-02 2.138865e-02 2.119630e-02 2.100311e-02 2.151601e-02 3.955483e-01 3.951545e-01 3.964672e-01 3.922318e-01 3.913189e-01 3.952481e-01 3.998075e-01 3.962062e-01 3.984119e-01 2.178892e-02 2.006041e-02 2.065326e-02 2.145231e-02 2.129531e-02 2.092287e-02 2.102066e-02 2.130794e-02 2.096209e-02 2.139378e-02 2.178640e-02 2.101356e-02 2.136397e-02 2.112852e-02 2.120881e-02 2.115715e-02 2.134938e-02 2.115653e-02 1.867180e-01 1.886958e-01 2.109816e-02 2.115762e-02 2.171720e-02 1.265614e-01 1.260651e-01 2.093221e-02 2.124511e-02 2.101772e-02 2.114194e-02 2.145732e-02 2.147972e-02 2.111578e-02 3.809666e-01 4.048932e-01 2.162616e-02 2.096236e-02 1.863501e-01 1.864453e-01 
153 3061 4.723462e-01 0 0 4.697466e-01 2.095981e-02 2.088930e-02 2.103398e-02 2.572918e-02 1.238878e-01 1.250887e-01 1.259531e-01 1.278247e-01 1.176115e-01 1.236808e-01 1.197088e-01 1.233117e-01 1.277861e-01 2.082737e-02 2.080112e-02 1.996457e-02 2.104316e-02 2.104638e-02 2.056548e-02 2.128515e-02 2.117132e-02 2.077116e-02 2.083630e-02 2.110243e-02 2.085617e-02 2.119813e-02 2.125958e-02 2.076526e-02 2.090280e-02 2.137664e-02 2.119322e-02 2.099045e-02 2.080166e-02 2.131451e-02 3.919379e-01 3.914223e-01 3.926400e-01 3.884995e-01 3.877584e-01 3.915380e-01 3.960658e-01 3.924275e-01 3.948710e-01 2.159873e-02 1.986970e-02 2.045645e-02 2.126213e-02 2.110530e-02 2.075205e-02 2.082013e-02 2.110675e-02 2.076872e-02 2.120030e-02 2.158666e-02 2.082561e-02 2.116153e-02 2.093594e-02 2.101877e-02 2.096171e-02 2.114516e-02 2.096524e-02 1.850036e-01 1.869920e-01 2.091595e-02 2.095715e-02 2.151597e-02 1.254153e-01 1.248697e-01 2.073185e-02 2.107055e-02 2.082677e-02 2.095381e-02 2.125266e-02 2.127385e-02 2.091233e-02 3.773840e-01 4.012690e-01 2.142484e-02 2.077599e-02 1.845853e-01 1.848291e-01 
154 3081 4.684534e-01 0 0 4.658258e-01 2.077726e-02 2.071737e-02 2.085801e-02 2.551770e-02 1.228185e-01 1.240334e-01 1.248822e-01 1.267811e-01 1.165728e-01 1.226914e-01 1.186594e-01 1.222173e-01 1.267208e-01 2.065526e-02 2.062453e-02 1.979073e-02 2.087049e-02 2.088149e-02 2.040000e-02 2.111939e-02 2.099047e-02 2.059408e-02 2.067306e-02 2.092943e-02 2.067935e-02 2.101514e-02 2.107553e-02 2.059360e-02 2.072899e-02 2.119698e-02 2.101643e-02 2.080777e-02 2.062170e-02 2.113160e-02 3.887779e-01 3.882541e-01 3.893705e-01 3.854108e-01 3.845651e-01 3.880692e-01 3.926231e-01 3.893076e-01 3.914918e-01 2.145026e-02 1.969854e-02 2.028071e-02 2.108642e-02 2.092697e-02 2.058183e-02 2.063994e-02 2.093212e-02 2.059126e-02 2.102957e-02 2.141036e-02 2.065533e-02 2.098943e-02 2.075557e-02 2.083960e-02 2.078892e-02 2.096823e-02 2.078556e-02 1.834993e-01 1.854436e-01 2.075963e-02 2.077575e-02 2.133934e-02 1.243796e-01 1.238853e-01 2.055193e-02 2.090247e-02 2.064702e-02 2.079803e-02 2.107933e-02 2.111233e-02 2.073386e-02 3.741486e-01 3.983137e-01 2.124450e-02 2.060102e-02 1.831159e-01 1.832850e-01 
155 3101 4.641777e-01 0 0 4.615858e-01 2.058331e-02 2.052757e-02 2.067370e-02 2.531453e-02 1.216784e-01 1.228412e-01 1.236922e-01 1.256653e-01 1.154663e-01 1.216195e-01 1.175065e-01 1.210600e-01 1.256478e-01 2.046461e-02 2.043422e-02 1.960157e-02 2.068765e-02 2.068606e-02 2.020717e-02 2.092414e-02 2.079535e-02 2.039815e-02 2.048390e-02 2.073956e-02 2.048145e-02 2.082195e-02 2.088001e-02 2.039650e-02 2.052974e-02 2.101657e-02 2.081667e-02 2.061078e-02 2.042475e-02 2.094261e-02 3.853218e-01 3.847309e-01 3.856503e-01 3.818938e-01 3.810177e-01 3.843708e-01 3.889406e-01 3.860407e-01 3.878072e-01 2.125965e-02 1.951322e-02 2.008971e-02 2.089420e-02 2.072836e-02 2.038777e-02 2.046164e-02 2.073221e-02 2.040690e-02 2.084281e-02 2.120889e-02 2.048534e-02 2.080417e-02 2.056932e-02 2.064630e-02 2.059992e-02 2.077293e-02 2.060439e-02 1.819525e-01 1.836842e-01 2.057615e-02 2.058022e-02 2.114126e-02 1.232771e-01 1.227142e-01 2.035541e-02 2.071474e-02 2.045127e-02 2.060609e-02 2.088117e-02 2.090740e-02 2.054015e-02 3.705526e-01 3.946507e-01 2.104066e-02 2.041071e-02 1.814330e-01 1.816019e-01 
156 3121 4.577133e-01 0 0 4.551195e-01 2.028552e-02 2.023358e-02 2.039020e-02 2.497242e-02 1.199422e-01 1.211268e-01 1.219711e-01 1.239951e-01 1.138084e-01 1.198851e-01 1.158471e-01 1.193655e-01 1.238483e-01 2.019404e-02 2.015606e-02 1.932476e-02 2.040551e-02 2.038635e-02 1.993362e-02 2.063540e-02 2.050121e-02 2.010824e-02 2.019083e-02 2.044575e-02 2.018702e-02 2.052707e-02 2.058798e-02 2.013357e-02 2.024835e-02 2.071774e-02 2.053188e-02 2.032127e-02 2.014664e-02 2.064186e-02 3.799677e-01 3.793022e-01 3.801329e-01 3.764135e-01 3.755617e-01 3.787812e-01 3.834637e-01 3.806314e-01 3.823025e-01 2.101060e-02 1.923466e-02 1.980820e-02 2.061422e-02 2.043652e-02 2.010856e-02 2.016953e-02 2.044122e-02 2.012553e-02 2.055896e-02 2.091202e-02 2.019037e-02 2.052033e-02 2.027339e-02 2.036133e-02 2.031029e-02 2.048213e-02 2.031832e-02 1.793775e-01 1.810552e-01 2.030075e-02 2.028279e-02 2.084696e-02 1.215523e-01 1.209821e-01 2.006615e-02 2.042127e-02 2.015877e-02 2.031040e-02 2.058917e-02 2.061364e-02 2.024779e-02 3.654266e-01 3.890579e-01 2.074810e-02 2.012709e-02 1.788791e-01 1.790584e-01 
157 3141 4.541065e-01 0 0 4.515812e-01 2.013439e-02 2.006775e-02 2.022641e-02 2.477964e-02 1.190051e-01 1.202109e-01 1.209355e-01 1.230309e-01 1.128693e-01 1.189453e-01 1.149034e-01 1.184463e-01 1.228957e-01 2.003039e-02 1.998871e-02 1.916736e-02 2.024224e-02 2.021601e-02 1.977559e-02 2.048846e-02 2.033493e-02 1.994712e-02 2.004122e-02 2.028504e-02 2.001913e-02 2.036442e-02 2.043255e-02 1.996853e-02 2.009768e-02 2.057149e-02 2.038005e-02 2.016230e-02 1.998102e-02 2.047122e-02 3.769018e-01 3.763147e-01 3.771486e-01 3.733139e-01 3.726035e-01 3.756816e-01 3.809361e-01 3.775747e-01 3.791975e-01 2.086258e-02 1.907601e-02 1.964858e-02 2.045645e-02 2.027366e-02 1.994253e-02 2.001209e-02 2.027307e-02 1.995730e-02 2.042723e-02 2.074255e-02 2.002112e-02 2.036360e-02 2.011095e-02 2.022793e-02 2.015843e-02 2.031343e-02 2.017636e-02 1.779707e-01 1.795236e-01 2.013816e-02 2.011957e-02 2.067704e-02 1.205535e-01 1.199820e-01 1.989809e-02 2.026693e-02 1.998822e-02 2.014870e-02 2.042376e-02 2.044370e-02 2.008852e-02 3.624418e-01 3.859294e-01 2.057658e-02 1.996305e-02 1.774441e-01 1.776447e-01 
