%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=212379, 2017/07/21 18:52:8.80)
139 2781  4.209278943634541470e+00 0 0 6.015833e+00 9.806890e-01 -3.910941e-01 2.150093e-01 1.013269e+00 2.177284e+00 2.186244e+00 1.857410e+00 -3.525416e-02 2.537275e+00 -9.342925e-01 2.640090e+00 2.090411e+00 -6.263015e-01 8.277450e-01 2.099485e+00 9.685953e-01 -2.338044e-02 1.065737e+00 -2.965217e-01 9.138633e-01 7.870480e-01 1.461553e+00 2.485622e-01 3.392980e-01 9.960598e-01 1.501686e+00 1.271645e+00 6.473988e-01 3.990645e-01 -9.401094e-02 6.567797e-01 1.664498e-01 -2.577369e-01 1.752488e+00 2.497128e+00 8.115280e-01 5.926651e-01 1.629413e+00 1.024562e+00 3.193960e+00 1.473435e+00 6.328507e-01 3.395696e-01 -7.282171e-02 2.292255e-01 4.408331e-01 -5.508295e-01 6.572818e-01 7.495676e-01 6.018386e-02 7.122013e-01 3.664879e-01 2.350533e-01 1.637293e+00 -1.880556e-02 2.664853e-01 -1.859256e-01 -3.967509e+00 2.509666e-01 5.646206e-01 1.055442e+00 1.972191e+01 2.857278e+00 2.621224e-01 1.298044e+00 2.128169e+00 2.415377e-01 4.207132e-01 1.322135e+00 1.697447e+00 1.478319e+00 4.831586e-01 5.813917e-01 1.483254e+00 -1.650373e-01 2.131395e-02 1.275453e+00 2.098303e-01 1.155925e+00 2.209300e+00 -2.034000e+00 
140 2801  3.833067156519434526e+00 0 0 6.018690e+00 9.629744e-01 -4.229129e-01 2.238494e-01 9.854573e-01 1.962637e+00 2.314145e+00 1.753195e+00 -1.604527e-01 2.983442e+00 -1.234377e+00 2.542807e+00 2.565625e+00 -4.018453e-01 7.618473e-01 2.151418e+00 9.440148e-01 1.715663e-02 1.082935e+00 -2.900082e-01 9.138134e-01 7.875932e-01 1.387958e+00 2.147852e-01 3.309816e-01 1.033822e+00 1.473780e+00 1.254880e+00 7.192339e-01 4.490065e-01 -8.465982e-02 7.265341e-01 2.011621e-01 -2.603261e-01 1.741066e+00 1.805814e+00 2.127748e+00 4.939541e-01 6.570053e-01 9.777227e-01 2.868018e+00 1.982383e+00 2.232092e+00 -1.478540e-02 -6.923977e-02 2.244913e-01 4.555149e-01 -5.839909e-01 6.339028e-01 6.991712e-01 4.940871e-02 6.658574e-01 4.066947e-01 2.096264e-01 1.681926e+00 -6.420951e-02 3.821299e-01 -1.793239e-01 -3.981815e+00 2.610249e-01 6.153448e-01 1.054867e+00 1.965677e+01 2.697409e+00 2.829916e-01 1.332783e+00 2.102358e+00 4.543075e-01 3.040603e-01 1.302055e+00 1.731617e+00 1.479918e+00 4.892908e-01 6.512745e-01 1.413416e+00 -1.810602e-01 -1.982990e-02 6.753057e-01 2.270711e-01 1.203617e+00 2.781907e+00 -1.457106e+00 
141 2821  3.691141122950925890e+00 0 0 5.673572e+00 9.338186e-01 -3.821594e-01 2.117027e-01 9.777762e-01 1.869381e+00 2.091240e+00 1.690076e+00 -2.459744e-01 2.645624e+00 -8.614319e-01 2.560799e+00 2.659519e+00 -3.468298e-01 7.994051e-01 2.077930e+00 9.379211e-01 5.079787e-02 1.108531e+00 -2.902821e-01 8.367277e-01 7.719522e-01 1.348420e+00 2.129803e-01 3.118885e-01 9.456628e-01 1.574264e+00 1.279829e+00 6.954159e-01 4.123146e-01 -8.433417e-02 7.031178e-01 1.425667e-01 -2.503129e-01 1.725914e+00 1.646040e+00 2.242727e+00 1.096888e-02 1.950020e+00 4.084848e-01 3.088320e+00 3.061643e+00 2.500985e+00 7.662526e-01 -9.285661e-02 2.161768e-01 4.285783e-01 -6.032374e-01 7.011707e-01 7.075093e-01 -3.971481e-03 6.949338e-01 3.501294e-01 2.665405e-01 1.717986e+00 -6.763631e-02 3.456676e-01 -1.846839e-01 -3.970567e+00 2.523768e-01 5.901594e-01 1.018922e+00 1.958010e+01 2.642096e+00 2.790785e-01 1.352476e+00 2.059445e+00 2.486413e-01 5.333182e-01 1.304985e+00 1.747697e+00 1.395060e+00 4.828067e-01 6.309920e-01 1.471298e+00 -2.018709e-01 -6.302625e-01 1.876908e+00 2.410190e-01 1.131110e+00 2.287049e+00 -1.293158e+00 
142 2841  3.682834343077382222e+00 0 0 6.740647e+00 9.276750e-01 -4.060077e-01 1.443057e-01 9.949901e-01 1.868146e+00 2.157157e+00 1.885298e+00 -2.445859e-01 2.677886e+00 -1.149083e+00 2.761629e+00 2.351374e+00 -6.867221e-01 8.122378e-01 2.098163e+00 9.640031e-01 6.238480e-02 1.114544e+00 -3.268848e-01 8.950403e-01 8.065781e-01 1.364642e+00 1.919141e-01 2.905473e-01 9.919588e-01 1.462410e+00 1.267571e+00 6.347517e-01 4.299174e-01 -1.308545e-01 7.007839e-01 1.516555e-01 -3.132588e-01 1.764314e+00 2.307160e+00 5.408931e-01 1.207784e+00 5.930355e-01 -2.335482e-01 2.060009e+00 1.848882e+00 1.516078e+00 -3.905490e-01 -5.324746e-02 1.949348e-01 4.584312e-01 -6.091953e-01 6.952826e-01 7.121695e-01 4.205144e-02 7.429069e-01 3.501149e-01 1.996395e-01 1.640180e+00 -5.526762e-02 3.977771e-01 -1.664696e-01 -3.983329e+00 2.871894e-01 6.412464e-01 1.069096e+00 1.976749e+01 2.226816e+00 2.627488e-01 1.383894e+00 2.107826e+00 6.129209e-01 3.464565e-01 1.277565e+00 1.758657e+00 1.457467e+00 4.861388e-01 6.425810e-01 1.446495e+00 -1.600229e-01 -2.213608e-01 1.431074e+00 2.246488e-01 1.104722e+00 2.416822e+00 -2.103845e+00 
143 2861  4.159018834780417784e+00 0 0 5.234224e+00 9.608420e-01 -3.408298e-01 1.790747e-01 9.729995e-01 1.721243e+00 2.377181e+00 1.669134e+00 -1.045877e-01 2.506282e+00 -1.150954e+00 2.699387e+00 2.230451e+00 -5.584738e-01 8.024570e-01 2.080744e+00 9.072067e-01 3.275388e-02 1.135016e+00 -3.173853e-01 8.659097e-01 7.852938e-01 1.318937e+00 2.131032e-01 3.409665e-01 9.240710e-01 1.468553e+00 1.258772e+00 6.085016e-01 3.600355e-01 -1.477598e-01 7.232155e-01 1.595696e-01 -2.554492e-01 1.697503e+00 2.897358e+00 1.586692e+00 9.747703e-01 7.570310e-01 2.392573e-01 2.380925e+00 2.181439e+00 1.958806e+00 1.351834e+00 -9.177073e-02 1.961916e-01 4.231087e-01 -5.989288e-01 6.049984e-01 6.995238e-01 -1.185543e-02 7.210718e-01 3.619258e-01 2.814725e-01 1.649905e+00 -9.114223e-02 3.623311e-01 -1.645339e-01 -3.925185e+00 3.064339e-01 5.662298e-01 1.019432e+00 1.969042e+01 2.551379e+00 2.602034e-01 1.390080e+00 2.176815e+00 7.301359e-01 3.099832e-01 1.318014e+00 1.687654e+00 1.417465e+00 5.196505e-01 6.399587e-01 1.450376e+00 -1.679885e-01 2.051052e-01 7.874502e-01 2.100221e-01 1.142093e+00 2.915744e+00 -1.682132e+00 
144 2881  3.411448027059481802e+00 0 0 5.112667e+00 9.599803e-01 -3.424395e-01 1.482925e-01 9.676665e-01 1.887357e+00 2.460837e+00 1.705216e+00 -1.183027e-01 2.454299e+00 -1.422082e+00 2.739537e+00 2.190395e+00 -5.272414e-01 7.406578e-01 2.064874e+00 9.448983e-01 3.223350e-02 1.091947e+00 -3.087888e-01 9.038193e-01 7.557206e-01 1.348634e+00 1.921626e-01 3.374713e-01 9.420593e-01 1.514204e+00 1.278317e+00 6.498090e-01 4.137254e-01 -1.162887e-01 6.485337e-01 1.386973e-01 -2.689761e-01 1.708168e+00 2.373611e+00 2.170161e+00 5.192861e-01 6.340497e-01 2.908516e-01 4.320139e+00 2.916863e+00 1.817462e+00 1.073510e-01 -4.044273e-02 2.037418e-01 3.996005e-01 -6.205313e-01 6.434630e-01 7.093802e-01 1.655423e-02 6.509296e-01 3.410434e-01 2.041070e-01 1.644711e+00 -8.847660e-02 3.782432e-01 -1.397203e-01 -4.013088e+00 3.094835e-01 4.868866e-01 1.043690e+00 1.968526e+01 2.509693e+00 3.109446e-01 1.367078e+00 2.112679e+00 4.380426e-01 3.877921e-01 1.295712e+00 1.694659e+00 1.434658e+00 5.611050e-01 6.118378e-01 1.392348e+00 -1.603779e-01 4.346900e-02 2.427139e+00 2.527118e-01 1.115349e+00 3.234734e+00 -2.190583e+00 
145 2901  3.339843367290471932e+00 0 0 5.024799e+00 9.488627e-01 -3.301783e-01 1.607874e-01 9.884095e-01 1.749241e+00 2.237791e+00 1.883915e+00 -1.763345e-01 2.885418e+00 -1.377663e+00 3.051235e+00 2.235581e+00 -4.798953e-01 7.562727e-01 2.097795e+00 9.694886e-01 5.411362e-02 1.160109e+00 -2.440039e-01 8.552854e-01 7.922196e-01 1.339323e+00 2.419887e-01 2.931367e-01 9.499973e-01 1.514369e+00 1.276616e+00 6.542890e-01 3.794125e-01 -1.057883e-01 6.614563e-01 1.541290e-01 -2.848394e-01 1.714311e+00 3.357182e+00 3.287289e+00 6.639219e-01 1.104271e+00 -7.261487e-01 2.801216e+00 1.932748e+00 1.180851e+00 2.827872e-01 -8.788193e-02 2.115139e-01 3.775517e-01 -5.841243e-01 6.752917e-01 7.302906e-01 4.487022e-02 7.594848e-01 3.662100e-01 2.259416e-01 1.670328e+00 -2.672677e-02 3.810147e-01 -1.428528e-01 -4.035774e+00 2.880251e-01 5.500519e-01 1.068125e+00 1.953750e+01 2.449346e+00 2.664578e-01 1.347510e+00 2.080002e+00 3.485040e-01 3.714888e-01 1.307953e+00 1.754810e+00 1.444654e+00 5.475792e-01 5.854409e-01 1.452300e+00 -1.637087e-01 3.712398e-01 2.286449e+00 2.662938e-01 1.108790e+00 2.951925e+00 -2.102644e+00 
146 2921  4.193780925956774652e+00 0 0 5.583352e+00 1.008957e+00 -3.118540e-01 1.730034e-01 9.842651e-01 1.865538e+00 2.239159e+00 1.627278e+00 2.024489e-02 2.676635e+00 -1.226279e+00 2.568029e+00 2.553067e+00 -3.489692e-01 7.631551e-01 2.135172e+00 9.920429e-01 4.946855e-02 1.158757e+00 -2.730118e-01 9.194803e-01 7.878499e-01 1.317538e+00 2.446767e-01 3.386118e-01 9.553240e-01 1.510031e+00 1.271618e+00 6.240986e-01 4.398428e-01 -1.454793e-01 6.712987e-01 1.680077e-01 -2.597286e-01 1.692834e+00 2.585502e+00 2.895464e+00 2.262228e-01 -2.574068e-02 6.356062e-01 3.132908e+00 2.907977e+00 1.332286e+00 9.750254e-01 -9.072457e-02 2.662943e-01 4.403859e-01 -5.497667e-01 6.299595e-01 7.077069e-01 -1.091516e-02 7.572634e-01 3.769702e-01 1.771452e-01 1.718545e+00 -4.029849e-02 3.691116e-01 -1.651704e-01 -4.018885e+00 3.178263e-01 5.578070e-01 1.028763e+00 1.962408e+01 2.563658e+00 3.573456e-01 1.278261e+00 2.095107e+00 6.348138e-01 4.977263e-01 1.270310e+00 1.716244e+00 1.421209e+00 5.712045e-01 6.678636e-01 1.429424e+00 -1.071316e-01 7.351644e-01 2.199775e+00 2.447602e-01 1.107770e+00 2.431843e+00 -1.935007e+00 
147 2941  3.418183821657957644e+00 0 0 4.578035e+00 9.683980e-01 -2.773436e-01 1.349266e-01 9.686086e-01 1.811971e+00 2.276506e+00 1.545330e+00 -3.199197e-01 2.723915e+00 -1.391367e+00 2.661477e+00 2.494964e+00 -4.574934e-01 7.351674e-01 2.168934e+00 9.265357e-01 -8.489390e-04 1.118974e+00 -2.568987e-01 8.867345e-01 7.872694e-01 1.319505e+00 2.301527e-01 3.331681e-01 9.742009e-01 1.542091e+00 1.281664e+00 6.991097e-01 3.657030e-01 -1.318657e-01 7.008519e-01 1.468343e-01 -2.354201e-01 1.673507e+00 2.009348e+00 2.913653e+00 1.137027e+00 3.077364e-01 2.637785e-01 2.650526e+00 2.741607e+00 1.541749e+00 -3.520256e-01 -1.107613e-01 2.259596e-01 3.953120e-01 -5.934464e-01 6.442336e-01 7.092694e-01 -1.874571e-02 7.578411e-01 3.506575e-01 2.188099e-01 1.682663e+00 -8.364434e-02 4.059205e-01 -1.566687e-01 -4.038264e+00 2.946536e-01 5.685550e-01 1.023032e+00 2.016188e+01 2.764208e+00 3.860292e-01 1.324352e+00 2.097565e+00 6.064258e-01 3.579192e-01 1.281310e+00 1.724021e+00 1.433693e+00 5.531316e-01 6.607097e-01 1.375668e+00 -1.797244e-01 3.653507e-01 3.260547e+00 2.483614e-01 1.136259e+00 2.976490e+00 -1.941004e+00 
148 2961  4.548372375734309969e+00 0 0 5.365210e+00 9.864807e-01 -3.021629e-01 1.477959e-01 9.945129e-01 1.651912e+00 2.534562e+00 1.432666e+00 1.642836e-01 2.452185e+00 -1.229273e+00 2.728318e+00 2.466316e+00 -6.294415e-01 8.072582e-01 2.120468e+00 1.011196e+00 1.365417e-03 1.083982e+00 -2.636735e-01 9.012931e-01 8.118842e-01 1.323834e+00 2.755231e-01 2.879021e-01 9.975925e-01 1.530126e+00 1.316716e+00 5.995546e-01 3.646066e-01 -9.601216e-02 6.955155e-01 1.968157e-01 -2.577535e-01 1.693158e+00 3.615522e+00 1.347889e+00 6.429781e-01 1.139193e+00 7.911317e-02 2.785134e+00 2.425656e+00 2.125485e+00 -1.547977e-01 -4.224626e-02 2.039857e-01 4.256445e-01 -5.953463e-01 6.582611e-01 6.447747e-01 -1.242273e-02 7.834933e-01 2.994045e-01 1.689537e-01 1.674820e+00 -6.419078e-02 3.824777e-01 -1.399948e-01 -4.063428e+00 3.198171e-01 5.900196e-01 9.927322e-01 1.982257e+01 2.504417e+00 3.571533e-01 1.296815e+00 2.118387e+00 7.263149e-01 4.785791e-01 1.253862e+00 1.659049e+00 1.393699e+00 5.519280e-01 5.984101e-01 1.446778e+00 -1.609086e-01 2.073127e-01 1.636630e+00 2.953150e-01 1.128164e+00 3.083822e+00 -2.228400e+00 
149 2981  5.194580140748906061e+00 0 0 4.757935e+00 9.684739e-01 -2.933212e-01 1.814829e-01 1.032835e+00 2.019385e+00 2.411885e+00 1.497574e+00 -3.189138e-01 2.782914e+00 -1.240028e+00 2.810930e+00 2.371205e+00 -5.150896e-01 7.687314e-01 2.125591e+00 9.637402e-01 1.406149e-03 1.100328e+00 -2.931059e-01 8.444067e-01 8.053512e-01 1.289009e+00 2.415529e-01 2.947306e-01 9.532937e-01 1.514027e+00 1.301935e+00 6.210536e-01 3.272027e-01 -1.392862e-01 6.794163e-01 1.777074e-01 -2.413539e-01 1.692932e+00 2.909687e+00 2.058713e+00 9.636372e-01 1.295767e+00 4.204547e-01 3.109939e+00 2.171336e+00 2.054363e+00 -1.821931e-01 -1.033667e-01 2.433534e-01 3.614250e-01 -5.417951e-01 6.877968e-01 7.002613e-01 8.079491e-03 7.465977e-01 3.374958e-01 1.424117e-01 1.712985e+00 -7.288579e-02 3.773344e-01 -9.893524e-02 -4.034528e+00 3.427091e-01 5.771222e-01 1.034357e+00 2.005535e+01 2.792380e+00 3.647506e-01 1.303055e+00 2.151643e+00 6.520471e-01 8.187437e-01 1.307691e+00 1.718862e+00 1.469016e+00 5.527974e-01 6.172239e-01 1.403738e+00 -1.322739e-01 4.405678e-01 2.550757e+00 2.349350e-01 1.097723e+00 2.651724e+00 -2.251127e+00 
150 3001  4.543228436220401179e+00 0 0 5.946703e+00 9.499366e-01 -2.842065e-01 1.144993e-01 1.030125e+00 1.961720e+00 2.389196e+00 1.344799e+00 -3.000620e-01 2.733515e+00 -8.872198e-01 2.970222e+00 2.601406e+00 -8.676602e-01 7.211621e-01 2.163407e+00 9.999608e-01 3.731848e-02 1.151763e+00 -2.532680e-01 8.584615e-01 8.223288e-01 1.355955e+00 2.544618e-01 2.568749e-01 9.672985e-01 1.526787e+00 1.310741e+00 5.617827e-01 3.281527e-01 -1.627563e-01 7.295963e-01 1.807015e-01 -2.621395e-01 1.710785e+00 3.053210e+00 1.955848e+00 3.596418e-01 7.249346e-02 1.098058e+00 2.876292e+00 2.648404e+00 2.562552e+00 5.070059e-01 -9.134651e-02 2.663336e-01 3.968078e-01 -5.315585e-01 6.984768e-01 7.097571e-01 -2.696160e-02 7.230168e-01 3.759082e-01 1.912180e-01 1.707663e+00 -1.581114e-01 4.320972e-01 -1.781779e-01 -4.049128e+00 3.407401e-01 5.565186e-01 1.005121e+00 1.969658e+01 2.454640e+00 2.870526e-01 1.304705e+00 2.100829e+00 1.031337e+00 5.795931e-01 1.258089e+00 1.727435e+00 1.450842e+00 5.504696e-01 6.583111e-01 1.395633e+00 -1.888057e-01 2.871157e-01 2.352161e+00 2.844901e-01 1.114392e+00 3.159205e+00 -2.559383e+00 
151 3021  4.332649468246271063e+00 0 0 5.150797e+00 9.752401e-01 -2.904399e-01 1.745353e-01 1.003379e+00 1.868072e+00 2.635151e+00 1.399528e+00 -1.891316e-01 3.060289e+00 -1.393071e+00 2.832236e+00 2.532511e+00 -4.436384e-01 7.148272e-01 2.111358e+00 9.735784e-01 5.355582e-02 1.089998e+00 -3.051570e-01 8.650014e-01 8.023067e-01 1.332395e+00 2.809824e-01 2.863140e-01 9.796667e-01 1.564386e+00 1.303427e+00 5.394872e-01 3.795109e-01 -1.004465e-01 6.557662e-01 1.248182e-01 -2.142515e-01 1.733812e+00 2.526770e+00 1.829934e+00 4.732631e-01 1.189646e+00 9.521700e-02 2.477523e+00 2.003635e+00 1.687173e+00 -3.062969e-01 -1.585314e-01 2.310171e-01 3.844233e-01 -5.047160e-01 7.602593e-01 7.264613e-01 4.314952e-03 8.004568e-01 3.894958e-01 1.742353e-01 1.692168e+00 -1.588464e-01 3.878529e-01 -1.639398e-01 -4.095843e+00 2.939389e-01 5.498563e-01 1.042907e+00 1.934963e+01 2.889358e+00 2.336579e-01 1.291212e+00 2.018351e+00 4.699143e-01 9.379953e-01 1.305268e+00 1.708898e+00 1.456501e+00 5.798778e-01 6.529336e-01 1.459750e+00 -1.571895e-01 7.049015e-01 3.628642e+00 2.477011e-01 1.107848e+00 2.894642e+00 -2.509438e+00 
152 3041  4.383169428827569547e+00 0 0 5.462984e+00 9.137507e-01 -2.463517e-01 1.144413e-01 1.005923e+00 1.758117e+00 2.290478e+00 1.203121e+00 -2.515271e-01 3.014050e+00 -1.296827e+00 2.800897e+00 2.477506e+00 -5.116649e-01 6.927238e-01 2.111410e+00 1.014271e+00 3.451251e-02 1.114972e+00 -2.473790e-01 9.482626e-01 8.225808e-01 1.351653e+00 2.326135e-01 2.395110e-01 8.970479e-01 1.547018e+00 1.285588e+00 5.783541e-01 4.335127e-01 -1.647948e-01 6.244255e-01 1.949640e-01 -2.575652e-01 1.712081e+00 3.851330e+00 3.145936e+00 6.332204e-01 1.616933e+00 7.767745e-01 2.091767e+00 2.502473e+00 2.262626e+00 4.014145e-01 -1.128561e-01 2.310099e-01 4.339277e-01 -5.063920e-01 7.158959e-01 6.710904e-01 -2.787676e-03 7.717244e-01 3.965010e-01 2.123592e-01 1.723666e+00 -1.165453e-01 4.326528e-01 -1.587230e-01 -4.112880e+00 2.638047e-01 4.422490e-01 1.043905e+00 1.941751e+01 2.735698e+00 2.941088e-01 1.328115e+00 2.090928e+00 6.782392e-01 5.635660e-01 1.313949e+00 1.651811e+00 1.449745e+00 5.911502e-01 6.256481e-01 1.485222e+00 -1.402547e-01 1.025853e+00 2.770742e+00 2.322416e-01 1.140069e+00 3.372268e+00 -2.169800e+00 
153 3061  4.561854807060932160e+00 0 0 4.941722e+00 9.502674e-01 -2.289405e-01 1.082987e-01 1.009985e+00 1.936449e+00 2.136438e+00 1.189278e+00 -4.766354e-01 2.914416e+00 -1.080696e+00 3.152394e+00 2.352149e+00 -4.337369e-01 7.462582e-01 2.090676e+00 9.914251e-01 3.755286e-02 1.106565e+00 -2.744784e-01 9.401074e-01 8.284988e-01 1.315323e+00 2.689494e-01 2.442589e-01 9.721932e-01 1.507918e+00 1.320998e+00 5.957671e-01 3.919191e-01 -1.425169e-01 5.816679e-01 2.283316e-01 -2.186603e-01 1.657564e+00 2.958417e+00 2.090355e+00 1.165331e+00 1.300395e-01 1.143005e+00 1.905720e+00 2.976948e+00 2.285218e+00 2.338661e-01 -2.007889e-01 2.026360e-01 3.992480e-01 -5.128985e-01 7.162625e-01 6.716499e-01 -7.283432e-02 7.476955e-01 3.763592e-01 1.950308e-01 1.706093e+00 -1.419897e-01 4.063343e-01 -1.379579e-01 -4.063485e+00 2.341356e-01 5.437188e-01 9.894834e-01 1.908007e+01 2.645285e+00 2.838042e-01 1.309037e+00 2.149295e+00 7.413182e-01 9.735429e-01 1.227348e+00 1.687859e+00 1.495654e+00 6.319866e-01 6.594535e-01 1.443115e+00 -2.220941e-01 1.046590e+00 2.192010e+00 2.598728e-01 1.131082e+00 3.562110e+00 -2.303991e+00 
154 3081  3.752394543610690469e+00 0 0 4.740489e+00 9.722783e-01 -2.411690e-01 1.066462e-01 1.010667e+00 2.094739e+00 2.070293e+00 1.627126e+00 -2.707952e-01 3.046160e+00 -1.501002e+00 3.185896e+00 2.359070e+00 -3.262201e-01 7.214345e-01 2.083978e+00 9.857584e-01 5.352926e-02 1.052421e+00 -2.602370e-01 9.302571e-01 8.695074e-01 1.274757e+00 2.203093e-01 2.505366e-01 9.321429e-01 1.521101e+00 1.269422e+00 5.911127e-01 3.690333e-01 -1.075880e-01 5.896748e-01 1.668563e-01 -2.259063e-01 1.724669e+00 3.892531e+00 9.629673e-01 1.480206e+00 7.289231e-01 1.128540e+00 2.397019e+00 2.408624e+00 1.935032e+00 7.200468e-01 -1.527763e-01 2.162471e-01 4.314999e-01 -4.967078e-01 7.151118e-01 7.464655e-01 -4.238722e-02 7.951038e-01 3.732801e-01 1.910417e-01 1.706080e+00 -9.306599e-02 3.718462e-01 -1.340062e-01 -4.091948e+00 3.074197e-01 5.620776e-01 1.006821e+00 1.949194e+01 3.159754e+00 2.728130e-01 1.325370e+00 2.050624e+00 2.999224e-01 5.486307e-01 1.260129e+00 1.710917e+00 1.467825e+00 5.780201e-01 6.440145e-01 1.482877e+00 -1.735200e-01 1.060505e+00 2.904404e+00 2.925046e-01 1.117382e+00 2.310081e+00 -1.827759e+00 
155 3101  4.004885923740301834e+00 0 0 4.482253e+00 9.772499e-01 -2.248645e-01 1.232608e-01 9.822380e-01 1.785693e+00 2.518759e+00 1.456365e+00 -1.924085e-01 3.308044e+00 -1.787376e+00 2.975286e+00 2.643873e+00 -5.762046e-01 7.105042e-01 2.123718e+00 9.895799e-01 6.178394e-02 1.070653e+00 -2.718638e-01 8.943706e-01 7.819132e-01 1.315019e+00 2.482103e-01 3.159138e-01 9.781243e-01 1.575236e+00 1.320571e+00 5.610065e-01 4.058738e-01 -1.999414e-01 6.247513e-01 1.089733e-01 -1.998372e-01 1.698321e+00 3.659624e+00 2.656310e+00 1.159589e+00 3.714528e-01 5.886126e-01 1.364685e+00 2.113795e+00 3.008979e+00 -9.706333e-02 -1.224005e-01 2.021970e-01 3.951528e-01 -5.005842e-01 6.737647e-01 7.221482e-01 -1.096740e-01 7.827453e-01 3.595294e-01 1.837218e-01 1.678434e+00 -7.483711e-02 4.037732e-01 -1.612326e-01 -4.122554e+00 2.892289e-01 5.060164e-01 1.065413e+00 1.963487e+01 2.383185e+00 2.640924e-01 1.294944e+00 2.097986e+00 1.723036e-01 9.005444e-01 1.299870e+00 1.719436e+00 1.517287e+00 5.868228e-01 6.182042e-01 1.428517e+00 -1.714455e-01 4.601583e-01 3.681132e+00 2.627234e-01 1.161745e+00 3.031156e+00 -2.173126e+00 
156 3121  4.335930652027109033e+00 0 0 4.714200e+00 9.743935e-01 -2.160981e-01 1.045129e-01 1.005725e+00 2.083542e+00 2.079697e+00 1.489002e+00 -7.309322e-02 3.359799e+00 -1.335950e+00 2.681550e+00 2.617833e+00 -5.351688e-01 7.395912e-01 2.130513e+00 9.417896e-01 5.618728e-02 1.040728e+00 -2.875363e-01 8.971339e-01 7.902343e-01 1.337948e+00 2.484195e-01 3.073374e-01 9.627098e-01 1.567920e+00 1.216558e+00 5.639062e-01 4.074103e-01 -1.120597e-01 6.366449e-01 1.305202e-01 -2.268711e-01 1.705973e+00 2.322840e+00 2.657707e+00 1.240461e+00 1.612646e-01 7.240355e-01 1.718236e+00 1.669556e+00 3.445554e+00 1.097173e+00 -1.352600e-01 2.446145e-01 4.082185e-01 -4.688188e-01 6.508161e-01 6.860524e-01 -1.074084e-01 8.101599e-01 3.595108e-01 2.311834e-01 1.670158e+00 -1.115432e-01 4.870644e-01 -1.423128e-01 -4.039905e+00 2.615342e-01 5.027692e-01 9.923396e-01 1.930575e+01 2.856662e+00 2.873124e-01 1.338055e+00 2.047967e+00 3.453700e-01 6.876211e-01 1.262305e+00 1.690904e+00 1.534800e+00 6.449415e-01 6.190218e-01 1.378733e+00 -1.471766e-01 -4.760054e-02 2.831566e+00 3.051922e-01 1.128915e+00 2.795696e+00 -1.422832e+00 
157 3141  3.839458302632518194e+00 0 0 3.994211e+00 9.816020e-01 -2.230939e-01 2.236973e-01 1.003741e+00 1.935460e+00 2.039438e+00 1.512903e+00 1.794008e-01 3.356065e+00 -1.305548e+00 2.808176e+00 2.570753e+00 -4.663879e-01 6.928766e-01 2.099639e+00 9.846265e-01 7.364974e-02 1.086278e+00 -3.009467e-01 8.665482e-01 7.798256e-01 1.300504e+00 2.315423e-01 2.992909e-01 9.447970e-01 1.624817e+00 1.202695e+00 5.475225e-01 4.143439e-01 -1.206546e-01 5.903369e-01 9.961376e-02 -2.338773e-01 1.689031e+00 2.084092e+00 2.375637e+00 1.517127e+00 2.908020e-01 5.405601e-01 1.487587e+00 2.044943e+00 1.577963e+00 -6.029387e-02 -8.232870e-02 2.269183e-01 4.380532e-01 -4.716416e-01 6.855487e-01 6.838837e-01 -1.069216e-01 7.877246e-01 3.308023e-01 2.399144e-01 1.583017e+00 -6.018799e-02 3.839534e-01 -1.234118e-01 -4.072418e+00 2.638709e-01 4.763475e-01 9.588370e-01 2.003027e+01 2.454918e+00 3.105805e-01 1.298714e+00 2.103172e+00 6.765539e-01 2.763556e-01 1.263473e+00 1.690936e+00 1.537116e+00 5.754072e-01 5.867714e-01 1.421983e+00 -2.188443e-01 -2.519377e-01 3.435366e+00 2.382423e-01 1.214029e+00 3.010499e+00 -1.394802e+00 
158 3161  3.862907087407635665e+00 0 0 4.653891e+00 9.723478e-01 -2.034450e-01 1.409729e-01 9.652208e-01 1.810354e+00 2.112158e+00 1.433657e+00 3.098863e-02 3.120950e+00 -1.291013e+00 2.653650e+00 2.443577e+00 -3.609826e-01 6.848798e-01 2.121881e+00 8.910987e-01 3.810338e-02 1.048408e+00 -2.791849e-01 9.315991e-01 8.238467e-01 1.341092e+00 2.858153e-01 2.894639e-01 9.664913e-01 1.598293e+00 1.267360e+00 6.099435e-01 4.334333e-01 -1.654322e-01 5.981609e-01 1.762987e-01 -2.468979e-01 1.721445e+00 2.888376e+00 1.673645e+00 1.023857e+00 7.214359e-01 1.842192e-01 1.812323e+00 1.608353e+00 2.803424e+00 1.270401e+00 -1.175977e-01 1.933978e-01 4.327475e-01 -5.010090e-01 6.357735e-01 7.392597e-01 -1.162024e-01 7.341468e-01 3.184299e-01 2.594320e-01 1.580571e+00 -3.661937e-02 4.710686e-01 -1.179142e-01 -4.038545e+00 2.584095e-01 5.194040e-01 1.006755e+00 1.974062e+01 2.522662e+00 2.754510e-01 1.314889e+00 2.075286e+00 4.449463e-01 4.503823e-01 1.288862e+00 1.725437e+00 1.505195e+00 5.812715e-01 6.234237e-01 1.455304e+00 -2.206514e-01 1.888970e-02 3.482325e+00 2.491376e-01 1.171852e+00 2.939122e+00 -2.450433e+00 
