%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=212379, 2017/07/21 18:52:8.80)
156 3121 6.944834e-01 0 0 6.815545e-01 2.922453e-02 3.140327e-02 3.073027e-02 3.525404e-02 1.823532e-01 1.847665e-01 1.820547e-01 1.866347e-01 1.856584e-01 1.867216e-01 1.875142e-01 1.856726e-01 1.837171e-01 3.125347e-02 3.112543e-02 3.050460e-02 3.088726e-02 3.099934e-02 3.082441e-02 3.090258e-02 3.100816e-02 3.059464e-02 3.107287e-02 3.060019e-02 3.073179e-02 3.059607e-02 3.112851e-02 3.082824e-02 3.110469e-02 3.149628e-02 3.083627e-02 3.101921e-02 3.114451e-02 3.067773e-02 5.897660e-01 5.893930e-01 5.784832e-01 5.834789e-01 5.717856e-01 5.750118e-01 5.738516e-01 5.789862e-01 5.719095e-01 3.092544e-02 2.969605e-02 3.041346e-02 3.085371e-02 3.095843e-02 3.083398e-02 3.102337e-02 3.060717e-02 3.042699e-02 3.171694e-02 3.126222e-02 3.166447e-02 3.111751e-02 3.074987e-02 3.106697e-02 3.096801e-02 3.222646e-02 3.082004e-02 2.791266e-01 2.683367e-01 3.136305e-02 3.099611e-02 3.110182e-02 1.835616e-01 1.837866e-01 3.088948e-02 3.077892e-02 3.112240e-02 3.103242e-02 3.116879e-02 3.058107e-02 3.092864e-02 5.572240e-01 5.769221e-01 3.039023e-02 3.072353e-02 2.723599e-01 2.691619e-01 
157 3141 6.978733e-01 0 0 6.848981e-01 2.934959e-02 3.155927e-02 3.092584e-02 3.540764e-02 1.831535e-01 1.856622e-01 1.828987e-01 1.875930e-01 1.868603e-01 1.876864e-01 1.883433e-01 1.865702e-01 1.845675e-01 3.140762e-02 3.127833e-02 3.064654e-02 3.103867e-02 3.114349e-02 3.096347e-02 3.105764e-02 3.115008e-02 3.073937e-02 3.120633e-02 3.074730e-02 3.086766e-02 3.076008e-02 3.128251e-02 3.100178e-02 3.124724e-02 3.165799e-02 3.101314e-02 3.117283e-02 3.131037e-02 3.082402e-02 5.928480e-01 5.923967e-01 5.812375e-01 5.862469e-01 5.742850e-01 5.777841e-01 5.763629e-01 5.819416e-01 5.746823e-01 3.108826e-02 2.982705e-02 3.056345e-02 3.101306e-02 3.110115e-02 3.097472e-02 3.118178e-02 3.075242e-02 3.056940e-02 3.186855e-02 3.144476e-02 3.182271e-02 3.128661e-02 3.089293e-02 3.121843e-02 3.110813e-02 3.238742e-02 3.099397e-02 2.805433e-01 2.695979e-01 3.151345e-02 3.113963e-02 3.124131e-02 1.845672e-01 1.847367e-01 3.102765e-02 3.092342e-02 3.126638e-02 3.118387e-02 3.132062e-02 3.071700e-02 3.108952e-02 5.598067e-01 5.798234e-01 3.053554e-02 3.088021e-02 2.735913e-01 2.707075e-01 
158 3161 7.007121e-01 0 0 6.873134e-01 2.945558e-02 3.174147e-02 3.103810e-02 3.554672e-02 1.838418e-01 1.864185e-01 1.835522e-01 1.884396e-01 1.878007e-01 1.884638e-01 1.890694e-01 1.873172e-01 1.852617e-01 3.154001e-02 3.138626e-02 3.078548e-02 3.115310e-02 3.126412e-02 3.108921e-02 3.117200e-02 3.126493e-02 3.086243e-02 3.135094e-02 3.085742e-02 3.098518e-02 3.090600e-02 3.140019e-02 3.114381e-02 3.136073e-02 3.179068e-02 3.114229e-02 3.132080e-02 3.143185e-02 3.093887e-02 5.954820e-01 5.946009e-01 5.834546e-01 5.888077e-01 5.766691e-01 5.801316e-01 5.786921e-01 5.840506e-01 5.773149e-01 3.121422e-02 2.994330e-02 3.067244e-02 3.113490e-02 3.122598e-02 3.109811e-02 3.132412e-02 3.090003e-02 3.070616e-02 3.199936e-02 3.158754e-02 3.195905e-02 3.144056e-02 3.100905e-02 3.135143e-02 3.122347e-02 3.251724e-02 3.112331e-02 2.816045e-01 2.707444e-01 3.162469e-02 3.125553e-02 3.137389e-02 1.852603e-01 1.854152e-01 3.114413e-02 3.103585e-02 3.137985e-02 3.130710e-02 3.143533e-02 3.083728e-02 3.121855e-02 5.619444e-01 5.821406e-01 3.065840e-02 3.099408e-02 2.746444e-01 2.718757e-01 
159 3181 7.031289e-01 0 0 6.895079e-01 2.954362e-02 3.187002e-02 3.114174e-02 3.565858e-02 1.844699e-01 1.870770e-01 1.841608e-01 1.890403e-01 1.885031e-01 1.890622e-01 1.897416e-01 1.879123e-01 1.859478e-01 3.164246e-02 3.148308e-02 3.087851e-02 3.124856e-02 3.138505e-02 3.118817e-02 3.128069e-02 3.136978e-02 3.098473e-02 3.145494e-02 3.094564e-02 3.108343e-02 3.102040e-02 3.149908e-02 3.124551e-02 3.146968e-02 3.193714e-02 3.126458e-02 3.141641e-02 3.152728e-02 3.106073e-02 5.982674e-01 5.966492e-01 5.852828e-01 5.909934e-01 5.783931e-01 5.821177e-01 5.805487e-01 5.859469e-01 5.792729e-01 3.131655e-02 3.003052e-02 3.077328e-02 3.124423e-02 3.132249e-02 3.120608e-02 3.143442e-02 3.099945e-02 3.081505e-02 3.210836e-02 3.168632e-02 3.205905e-02 3.155590e-02 3.113915e-02 3.146543e-02 3.135239e-02 3.261894e-02 3.123211e-02 2.827772e-01 2.717312e-01 3.176008e-02 3.136071e-02 3.147590e-02 1.859354e-01 1.860068e-01 3.125121e-02 3.113679e-02 3.148051e-02 3.141615e-02 3.154574e-02 3.093076e-02 3.132273e-02 5.638388e-01 5.842728e-01 3.075878e-02 3.111470e-02 2.755232e-01 2.727651e-01 
160 3201 7.092681e-01 0 0 6.956595e-01 2.979070e-02 3.221921e-02 3.139713e-02 3.595139e-02 1.860775e-01 1.887614e-01 1.857337e-01 1.907319e-01 1.902737e-01 1.907738e-01 1.913119e-01 1.896016e-01 1.876097e-01 3.191756e-02 3.175339e-02 3.116193e-02 3.151070e-02 3.165923e-02 3.145180e-02 3.153785e-02 3.162994e-02 3.124611e-02 3.171360e-02 3.121875e-02 3.135033e-02 3.129098e-02 3.175956e-02 3.152282e-02 3.172680e-02 3.223245e-02 3.156259e-02 3.171043e-02 3.182268e-02 3.132050e-02 6.035061e-01 6.017563e-01 5.902447e-01 5.959849e-01 5.833567e-01 5.878766e-01 5.855794e-01 5.908926e-01 5.841096e-01 3.158874e-02 3.027462e-02 3.103748e-02 3.152919e-02 3.160116e-02 3.147027e-02 3.171363e-02 3.127066e-02 3.108352e-02 3.239368e-02 3.198486e-02 3.235394e-02 3.184038e-02 3.141735e-02 3.176709e-02 3.161973e-02 3.290568e-02 3.149643e-02 2.851575e-01 2.739673e-01 3.203385e-02 3.163547e-02 3.176177e-02 1.874752e-01 1.875944e-01 3.152184e-02 3.139736e-02 3.173733e-02 3.168891e-02 3.181625e-02 3.118502e-02 3.162347e-02 5.684713e-01 5.891853e-01 3.101073e-02 3.138967e-02 2.777695e-01 2.751765e-01 
161 3221 7.159669e-01 0 0 7.019278e-01 3.006083e-02 3.256043e-02 3.168997e-02 3.628076e-02 1.878241e-01 1.907956e-01 1.874217e-01 1.924432e-01 1.921638e-01 1.928366e-01 1.930274e-01 1.912709e-01 1.895648e-01 3.223004e-02 3.204011e-02 3.145155e-02 3.179572e-02 3.194854e-02 3.174309e-02 3.183273e-02 3.193176e-02 3.153540e-02 3.200395e-02 3.150240e-02 3.166218e-02 3.160810e-02 3.204779e-02 3.181306e-02 3.201879e-02 3.257662e-02 3.186271e-02 3.200066e-02 3.210477e-02 3.161825e-02 6.091340e-01 6.073421e-01 5.955815e-01 6.018446e-01 5.886875e-01 5.935205e-01 5.909577e-01 5.964763e-01 5.896324e-01 3.188405e-02 3.054958e-02 3.133912e-02 3.182024e-02 3.188711e-02 3.176679e-02 3.202300e-02 3.156059e-02 3.137100e-02 3.268767e-02 3.229380e-02 3.265804e-02 3.215052e-02 3.171232e-02 3.207079e-02 3.191074e-02 3.320461e-02 3.179219e-02 2.877394e-01 2.764371e-01 3.232480e-02 3.192738e-02 3.205970e-02 1.892888e-01 1.894656e-01 3.181698e-02 3.168269e-02 3.203460e-02 3.199842e-02 3.210883e-02 3.148543e-02 3.191665e-02 5.736748e-01 5.951341e-01 3.133058e-02 3.169442e-02 2.804848e-01 2.776960e-01 
162 3241 7.191292e-01 0 0 7.051309e-01 3.017845e-02 3.272982e-02 3.185519e-02 3.643908e-02 1.886625e-01 1.917273e-01 1.882630e-01 1.932845e-01 1.930934e-01 1.937895e-01 1.938315e-01 1.920075e-01 1.904291e-01 3.235930e-02 3.216687e-02 3.162192e-02 3.192190e-02 3.208441e-02 3.190072e-02 3.197037e-02 3.207272e-02 3.168338e-02 3.213800e-02 3.163298e-02 3.179185e-02 3.174337e-02 3.217316e-02 3.195190e-02 3.215176e-02 3.275201e-02 3.201908e-02 3.214803e-02 3.223443e-02 3.175157e-02 6.123439e-01 6.101805e-01 5.982266e-01 6.044129e-01 5.912059e-01 5.961621e-01 5.933691e-01 5.989496e-01 5.923156e-01 3.200823e-02 3.068151e-02 3.146981e-02 3.195549e-02 3.201747e-02 3.188980e-02 3.218372e-02 3.171166e-02 3.150882e-02 3.281817e-02 3.242956e-02 3.279147e-02 3.229505e-02 3.183363e-02 3.224249e-02 3.206080e-02 3.336251e-02 3.194533e-02 2.889382e-01 2.775369e-01 3.246618e-02 3.206286e-02 3.220478e-02 1.902398e-01 1.902646e-01 3.194404e-02 3.182391e-02 3.218118e-02 3.212516e-02 3.226855e-02 3.161318e-02 3.206449e-02 5.758403e-01 5.975725e-01 3.146340e-02 3.185496e-02 2.817019e-01 2.788287e-01 
163 3261 7.197450e-01 0 0 7.056591e-01 3.018844e-02 3.277247e-02 3.188271e-02 3.644843e-02 1.888103e-01 1.920610e-01 1.884023e-01 1.933678e-01 1.933462e-01 1.940942e-01 1.939864e-01 1.921314e-01 1.905896e-01 3.238168e-02 3.218575e-02 3.165652e-02 3.195113e-02 3.210630e-02 3.192493e-02 3.198271e-02 3.209196e-02 3.170231e-02 3.215407e-02 3.167054e-02 3.180715e-02 3.176423e-02 3.218761e-02 3.197436e-02 3.217393e-02 3.278830e-02 3.204432e-02 3.216740e-02 3.225952e-02 3.177457e-02 6.131463e-01 6.107837e-01 5.986399e-01 6.048611e-01 5.915783e-01 5.968483e-01 5.940963e-01 5.992431e-01 5.926766e-01 3.203981e-02 3.069721e-02 3.148578e-02 3.199026e-02 3.203254e-02 3.191018e-02 3.221187e-02 3.174118e-02 3.153264e-02 3.285637e-02 3.245043e-02 3.281421e-02 3.232872e-02 3.185630e-02 3.227670e-02 3.207965e-02 3.339674e-02 3.196659e-02 2.894518e-01 2.778757e-01 3.249847e-02 3.208555e-02 3.223090e-02 1.903829e-01 1.903941e-01 3.196116e-02 3.183734e-02 3.219967e-02 3.214778e-02 3.228312e-02 3.164733e-02 3.207761e-02 5.761993e-01 5.978635e-01 3.147745e-02 3.189687e-02 2.818445e-01 2.790261e-01 
164 3281 7.175524e-01 0 0 7.033037e-01 3.009318e-02 3.267672e-02 3.178950e-02 3.632635e-02 1.882046e-01 1.916165e-01 1.877923e-01 1.927015e-01 1.927380e-01 1.935913e-01 1.933165e-01 1.914935e-01 1.900091e-01 3.229509e-02 3.208183e-02 3.155898e-02 3.184495e-02 3.200600e-02 3.182357e-02 3.187007e-02 3.198175e-02 3.162520e-02 3.206003e-02 3.156793e-02 3.169771e-02 3.165897e-02 3.209179e-02 3.187228e-02 3.206485e-02 3.271237e-02 3.195951e-02 3.207003e-02 3.215442e-02 3.167116e-02 6.110719e-01 6.089439e-01 5.965862e-01 6.027062e-01 5.901302e-01 5.952265e-01 5.927728e-01 5.976584e-01 5.911409e-01 3.194604e-02 3.058749e-02 3.137014e-02 3.187980e-02 3.192610e-02 3.181793e-02 3.211296e-02 3.163317e-02 3.144476e-02 3.274002e-02 3.237498e-02 3.270613e-02 3.221949e-02 3.175168e-02 3.217539e-02 3.197275e-02 3.330916e-02 3.185655e-02 2.884127e-01 2.770057e-01 3.238909e-02 3.199155e-02 3.213430e-02 1.898249e-01 1.898422e-01 3.185783e-02 3.177217e-02 3.209579e-02 3.203923e-02 3.217872e-02 3.154717e-02 3.198047e-02 5.741133e-01 5.963425e-01 3.137380e-02 3.182579e-02 2.808924e-01 2.781799e-01 
165 3301 7.114774e-01 0 0 6.972104e-01 2.983026e-02 3.241532e-02 3.152514e-02 3.600730e-02 1.865351e-01 1.900243e-01 1.861807e-01 1.910004e-01 1.912182e-01 1.920333e-01 1.916491e-01 1.897891e-01 1.883800e-01 3.201875e-02 3.180736e-02 3.130340e-02 3.155570e-02 3.172468e-02 3.154696e-02 3.158762e-02 3.169737e-02 3.136255e-02 3.177967e-02 3.129415e-02 3.141305e-02 3.139116e-02 3.180840e-02 3.158420e-02 3.177890e-02 3.245343e-02 3.168122e-02 3.180003e-02 3.190990e-02 3.140695e-02 6.057978e-01 6.040982e-01 5.913586e-01 5.975311e-01 5.851385e-01 5.903992e-01 5.877996e-01 5.924610e-01 5.860041e-01 3.167494e-02 3.032859e-02 3.110634e-02 3.159665e-02 3.164780e-02 3.154570e-02 3.183816e-02 3.137837e-02 3.122531e-02 3.244947e-02 3.209625e-02 3.242865e-02 3.194049e-02 3.147657e-02 3.189777e-02 3.168549e-02 3.301193e-02 3.157538e-02 2.858850e-01 2.746141e-01 3.210060e-02 3.170535e-02 3.185437e-02 1.882757e-01 1.882115e-01 3.161567e-02 3.151945e-02 3.181502e-02 3.175879e-02 3.189593e-02 3.129722e-02 3.170737e-02 5.689798e-01 5.912997e-01 3.111269e-02 3.155273e-02 2.786098e-01 2.759237e-01 
166 3321 7.103735e-01 0 0 6.963219e-01 2.976618e-02 3.237708e-02 3.146762e-02 3.594920e-02 1.862344e-01 1.897823e-01 1.858586e-01 1.909094e-01 1.909730e-01 1.918169e-01 1.913395e-01 1.893982e-01 1.882274e-01 3.198097e-02 3.175549e-02 3.127945e-02 3.149186e-02 3.167693e-02 3.149047e-02 3.153233e-02 3.164357e-02 3.131662e-02 3.172567e-02 3.125500e-02 3.136249e-02 3.134191e-02 3.175494e-02 3.152910e-02 3.172913e-02 3.244836e-02 3.161995e-02 3.174957e-02 3.185197e-02 3.135037e-02 6.047361e-01 6.028808e-01 5.902241e-01 5.969021e-01 5.841776e-01 5.896952e-01 5.875081e-01 5.913411e-01 5.851601e-01 3.161597e-02 3.027486e-02 3.104388e-02 3.154450e-02 3.161211e-02 3.150281e-02 3.180050e-02 3.132005e-02 3.121049e-02 3.238509e-02 3.205208e-02 3.237819e-02 3.188436e-02 3.141785e-02 3.185429e-02 3.162495e-02 3.296184e-02 3.151765e-02 2.854090e-01 2.742615e-01 3.203707e-02 3.165314e-02 3.180812e-02 1.879301e-01 1.879393e-01 3.157764e-02 3.146068e-02 3.176929e-02 3.169414e-02 3.184743e-02 3.123641e-02 3.166256e-02 5.678387e-01 5.906762e-01 3.106040e-02 3.149909e-02 2.783412e-01 2.755069e-01 
167 3341 7.079773e-01 0 0 6.940497e-01 2.965629e-02 3.228194e-02 3.135593e-02 3.582310e-02 1.855341e-01 1.892665e-01 1.852486e-01 1.902896e-01 1.902815e-01 1.911970e-01 1.906540e-01 1.887759e-01 1.876396e-01 3.189807e-02 3.165640e-02 3.119809e-02 3.137140e-02 3.156500e-02 3.138940e-02 3.141231e-02 3.153670e-02 3.120649e-02 3.161278e-02 3.115914e-02 3.124360e-02 3.124407e-02 3.164073e-02 3.141220e-02 3.160730e-02 3.233262e-02 3.150766e-02 3.162541e-02 3.173775e-02 3.125195e-02 6.026912e-01 6.008475e-01 5.881751e-01 5.952210e-01 5.822949e-01 5.878289e-01 5.853022e-01 5.890770e-01 5.829806e-01 3.151050e-02 3.015980e-02 3.094336e-02 3.143588e-02 3.149285e-02 3.138301e-02 3.169880e-02 3.120255e-02 3.113668e-02 3.228378e-02 3.193816e-02 3.225344e-02 3.177885e-02 3.131224e-02 3.175227e-02 3.150698e-02 3.284603e-02 3.141732e-02 2.844005e-01 2.733553e-01 3.191231e-02 3.155768e-02 3.168732e-02 1.872712e-01 1.873344e-01 3.145671e-02 3.136407e-02 3.164928e-02 3.158343e-02 3.172657e-02 3.114634e-02 3.156459e-02 5.658238e-01 5.886761e-01 3.094263e-02 3.138164e-02 2.773223e-01 2.745379e-01 
168 3361 7.073189e-01 0 0 6.931181e-01 2.961700e-02 3.226717e-02 3.132495e-02 3.578792e-02 1.852555e-01 1.890997e-01 1.850380e-01 1.900983e-01 1.901145e-01 1.910980e-01 1.905290e-01 1.885838e-01 1.875219e-01 3.188263e-02 3.161305e-02 3.118176e-02 3.132336e-02 3.152185e-02 3.134386e-02 3.137781e-02 3.150844e-02 3.116487e-02 3.158021e-02 3.112156e-02 3.120019e-02 3.120035e-02 3.160320e-02 3.138369e-02 3.157162e-02 3.235469e-02 3.146961e-02 3.159103e-02 3.170840e-02 3.120879e-02 6.026093e-01 6.003544e-01 5.873415e-01 5.943427e-01 5.816569e-01 5.873001e-01 5.845767e-01 5.883147e-01 5.824869e-01 3.149387e-02 3.012647e-02 3.091727e-02 3.141144e-02 3.146850e-02 3.133538e-02 3.166726e-02 3.118091e-02 3.112219e-02 3.227184e-02 3.189840e-02 3.221615e-02 3.174872e-02 3.126962e-02 3.171369e-02 3.146791e-02 3.282800e-02 3.140180e-02 2.840879e-01 2.730069e-01 3.188819e-02 3.152420e-02 3.164432e-02 1.870844e-01 1.870795e-01 3.142569e-02 3.133490e-02 3.161358e-02 3.154878e-02 3.170941e-02 3.110608e-02 3.152840e-02 5.650257e-01 5.891691e-01 3.091768e-02 3.135444e-02 2.770550e-01 2.742576e-01 
169 3381 7.061780e-01 0 0 6.917967e-01 2.954982e-02 3.222058e-02 3.127001e-02 3.573249e-02 1.848628e-01 1.889616e-01 1.846894e-01 1.898106e-01 1.897609e-01 1.909934e-01 1.901750e-01 1.882419e-01 1.872759e-01 3.182099e-02 3.155909e-02 3.115225e-02 3.125880e-02 3.146888e-02 3.130574e-02 3.131414e-02 3.144881e-02 3.109807e-02 3.151741e-02 3.107480e-02 3.115272e-02 3.113458e-02 3.159861e-02 3.132102e-02 3.152094e-02 3.230810e-02 3.140821e-02 3.152687e-02 3.165683e-02 3.116447e-02 6.014834e-01 5.992148e-01 5.861436e-01 5.930643e-01 5.805727e-01 5.865423e-01 5.834952e-01 5.870836e-01 5.814332e-01 3.145459e-02 3.007858e-02 3.086025e-02 3.138801e-02 3.140864e-02 3.128411e-02 3.160464e-02 3.112328e-02 3.106827e-02 3.221842e-02 3.183128e-02 3.217192e-02 3.169124e-02 3.122046e-02 3.167757e-02 3.141214e-02 3.278687e-02 3.135608e-02 2.834708e-01 2.724740e-01 3.182952e-02 3.146830e-02 3.159632e-02 1.867216e-01 1.867948e-01 3.137043e-02 3.127398e-02 3.155195e-02 3.149732e-02 3.166342e-02 3.104384e-02 3.147795e-02 5.640044e-01 5.886690e-01 3.086467e-02 3.129558e-02 2.764768e-01 2.738467e-01 
170 3401 7.055171e-01 0 0 6.909631e-01 2.950469e-02 3.220823e-02 3.122586e-02 3.569154e-02 1.846158e-01 1.888367e-01 1.844918e-01 1.895952e-01 1.896408e-01 1.909206e-01 1.899490e-01 1.879771e-01 1.873241e-01 3.179298e-02 3.152137e-02 3.112575e-02 3.122165e-02 3.143213e-02 3.126652e-02 3.127513e-02 3.142542e-02 3.105706e-02 3.149331e-02 3.103504e-02 3.111855e-02 3.109371e-02 3.157452e-02 3.128194e-02 3.149785e-02 3.226923e-02 3.137330e-02 3.148587e-02 3.161969e-02 3.112179e-02 6.010025e-01 5.984568e-01 5.853778e-01 5.922776e-01 5.797216e-01 5.862138e-01 5.829717e-01 5.862493e-01 5.808167e-01 3.142840e-02 3.006224e-02 3.084885e-02 3.134640e-02 3.137583e-02 3.126009e-02 3.156441e-02 3.114066e-02 3.103027e-02 3.218280e-02 3.181539e-02 3.212643e-02 3.166775e-02 3.117988e-02 3.164870e-02 3.137031e-02 3.275103e-02 3.133179e-02 2.831077e-01 2.721677e-01 3.179192e-02 3.143495e-02 3.157745e-02 1.865347e-01 1.865685e-01 3.134730e-02 3.123078e-02 3.151963e-02 3.145956e-02 3.162834e-02 3.100626e-02 3.145333e-02 5.633658e-01 5.880618e-01 3.083471e-02 3.125882e-02 2.762766e-01 2.735934e-01 
171 3421 7.061448e-01 0 0 6.914930e-01 2.951756e-02 3.225612e-02 3.123944e-02 3.570970e-02 1.847328e-01 1.890986e-01 1.845627e-01 1.897107e-01 1.897672e-01 1.911486e-01 1.902578e-01 1.880977e-01 1.875876e-01 3.181862e-02 3.154227e-02 3.116530e-02 3.124255e-02 3.145026e-02 3.127752e-02 3.130127e-02 3.145737e-02 3.107502e-02 3.150759e-02 3.107595e-02 3.114251e-02 3.111565e-02 3.161496e-02 3.130584e-02 3.151275e-02 3.231858e-02 3.139859e-02 3.150932e-02 3.164428e-02 3.116220e-02 6.015625e-01 5.990201e-01 5.856809e-01 5.929790e-01 5.802706e-01 5.877104e-01 5.834624e-01 5.864687e-01 5.816504e-01 3.147289e-02 3.008625e-02 3.087744e-02 3.136181e-02 3.139806e-02 3.128936e-02 3.159721e-02 3.117665e-02 3.105608e-02 3.219731e-02 3.184113e-02 3.216518e-02 3.172088e-02 3.121431e-02 3.167311e-02 3.139445e-02 3.277423e-02 3.134954e-02 2.833766e-01 2.723044e-01 3.181153e-02 3.145338e-02 3.163200e-02 1.867265e-01 1.867647e-01 3.137098e-02 3.124695e-02 3.154622e-02 3.147540e-02 3.164508e-02 3.105162e-02 3.147525e-02 5.638799e-01 5.887591e-01 3.088582e-02 3.128508e-02 2.763892e-01 2.737118e-01 
172 3441 7.065489e-01 0 0 6.915495e-01 2.952787e-02 3.231302e-02 3.125560e-02 3.572109e-02 1.847952e-01 1.892724e-01 1.846355e-01 1.897753e-01 1.899107e-01 1.914489e-01 1.903226e-01 1.882495e-01 1.878241e-01 3.182431e-02 3.156085e-02 3.122336e-02 3.126485e-02 3.145821e-02 3.129935e-02 3.130544e-02 3.146507e-02 3.109655e-02 3.153823e-02 3.108989e-02 3.114543e-02 3.112523e-02 3.163201e-02 3.131838e-02 3.151603e-02 3.236110e-02 3.141228e-02 3.152713e-02 3.165054e-02 3.117468e-02 6.018320e-01 5.990940e-01 5.857427e-01 5.932395e-01 5.806956e-01 5.881847e-01 5.834567e-01 5.865276e-01 5.816692e-01 3.149245e-02 3.009514e-02 3.089946e-02 3.137815e-02 3.141432e-02 3.129799e-02 3.160141e-02 3.118662e-02 3.107931e-02 3.221123e-02 3.185285e-02 3.217733e-02 3.173886e-02 3.123126e-02 3.168015e-02 3.141628e-02 3.278032e-02 3.136332e-02 2.835725e-01 2.723619e-01 3.184143e-02 3.147674e-02 3.164738e-02 1.869395e-01 1.868445e-01 3.140019e-02 3.125798e-02 3.156053e-02 3.147932e-02 3.167106e-02 3.107597e-02 3.150612e-02 5.640071e-01 5.893183e-01 3.091902e-02 3.130346e-02 2.766154e-01 2.739661e-01 
173 3461 7.060169e-01 0 0 6.906366e-01 2.949412e-02 3.231979e-02 3.122173e-02 3.569978e-02 1.846280e-01 1.892546e-01 1.844342e-01 1.896218e-01 1.898885e-01 1.913172e-01 1.902149e-01 1.881142e-01 1.877093e-01 3.179735e-02 3.156079e-02 3.120917e-02 3.122834e-02 3.143054e-02 3.127188e-02 3.126945e-02 3.142915e-02 3.105700e-02 3.151503e-02 3.106585e-02 3.111338e-02 3.110531e-02 3.160178e-02 3.130357e-02 3.148973e-02 3.236870e-02 3.139413e-02 3.150465e-02 3.162011e-02 3.114218e-02 6.012297e-01 5.986212e-01 5.851233e-01 5.928166e-01 5.801059e-01 5.883061e-01 5.833403e-01 5.861004e-01 5.813844e-01 3.146406e-02 3.007704e-02 3.087369e-02 3.134693e-02 3.138190e-02 3.126379e-02 3.156323e-02 3.115187e-02 3.105152e-02 3.219563e-02 3.181932e-02 3.215571e-02 3.173609e-02 3.120189e-02 3.164447e-02 3.138529e-02 3.274746e-02 3.133656e-02 2.832260e-01 2.720344e-01 3.182486e-02 3.143756e-02 3.164360e-02 1.867325e-01 1.866292e-01 3.136358e-02 3.125574e-02 3.152628e-02 3.147135e-02 3.165751e-02 3.104799e-02 3.147803e-02 5.633248e-01 5.889218e-01 3.088796e-02 3.130588e-02 2.764399e-01 2.736983e-01 
174 3481 7.037441e-01 0 0 6.883741e-01 2.938618e-02 3.224015e-02 3.112497e-02 3.557822e-02 1.839543e-01 1.886791e-01 1.837709e-01 1.891313e-01 1.892534e-01 1.907022e-01 1.896110e-01 1.874089e-01 1.870664e-01 3.168048e-02 3.146237e-02 3.112436e-02 3.111209e-02 3.132473e-02 3.115654e-02 3.117262e-02 3.132802e-02 3.095600e-02 3.141111e-02 3.095749e-02 3.101399e-02 3.098877e-02 3.149335e-02 3.121099e-02 3.139039e-02 3.227045e-02 3.129314e-02 3.139830e-02 3.151434e-02 3.108400e-02 5.997047e-01 5.970396e-01 5.832275e-01 5.913781e-01 5.782093e-01 5.868139e-01 5.811825e-01 5.847035e-01 5.795556e-01 3.135944e-02 2.996598e-02 3.075804e-02 3.123491e-02 3.130576e-02 3.115585e-02 3.145840e-02 3.103394e-02 3.094317e-02 3.209592e-02 3.172505e-02 3.203869e-02 3.163767e-02 3.109827e-02 3.156158e-02 3.127809e-02 3.263945e-02 3.123943e-02 2.821868e-01 2.711696e-01 3.172587e-02 3.132751e-02 3.154013e-02 1.860438e-01 1.860763e-01 3.125294e-02 3.115533e-02 3.142440e-02 3.137637e-02 3.154162e-02 3.095878e-02 3.136914e-02 5.615266e-01 5.871099e-01 3.079710e-02 3.121424e-02 2.757928e-01 2.727525e-01 
175 3501 7.017331e-01 0 0 6.866908e-01 2.929411e-02 3.217987e-02 3.103446e-02 3.547128e-02 1.834165e-01 1.881944e-01 1.831643e-01 1.885886e-01 1.887449e-01 1.901394e-01 1.889976e-01 1.868142e-01 1.866604e-01 3.157615e-02 3.135948e-02 3.107027e-02 3.100507e-02 3.124469e-02 3.106438e-02 3.107853e-02 3.123353e-02 3.086894e-02 3.131790e-02 3.087626e-02 3.091277e-02 3.088523e-02 3.140651e-02 3.111752e-02 3.129087e-02 3.217367e-02 3.118527e-02 3.129799e-02 3.142921e-02 3.098707e-02 5.977310e-01 5.956201e-01 5.814592e-01 5.897078e-01 5.767341e-01 5.852906e-01 5.795423e-01 5.830290e-01 5.778691e-01 3.126171e-02 2.987213e-02 3.068189e-02 3.113688e-02 3.122468e-02 3.105923e-02 3.136282e-02 3.094210e-02 3.084734e-02 3.201435e-02 3.163090e-02 3.195647e-02 3.155311e-02 3.099348e-02 3.145813e-02 3.118377e-02 3.253592e-02 3.116024e-02 2.813835e-01 2.704067e-01 3.164644e-02 3.123000e-02 3.145785e-02 1.855707e-01 1.855474e-01 3.115235e-02 3.106138e-02 3.132157e-02 3.128542e-02 3.145447e-02 3.087246e-02 3.127024e-02 5.596892e-01 5.859186e-01 3.070101e-02 3.113577e-02 2.749738e-01 2.719745e-01 
