%  columns="iteration, evaluation, void, void, void, xmean" (startseed=212379, 2017/07/21 18:52:8.80)
169 3381 0 0 0 5.434369e+00 9.659763e-01 -1.691092e-01 1.576044e-01 9.435987e-01 1.833178e+00 1.458936e+00 1.373895e+00 -6.353282e-01 3.043248e+00 -2.013816e+00 3.138627e+00 2.498718e+00 9.132959e-02 8.135808e-01 2.082794e+00 8.593269e-01 6.578537e-02 1.054352e+00 -2.924869e-01 9.069775e-01 8.412072e-01 1.306900e+00 2.587734e-01 3.618030e-01 9.645390e-01 1.547049e+00 1.186179e+00 6.420717e-01 3.639430e-01 -1.890357e-01 6.142603e-01 1.792840e-01 -1.743047e-01 1.713129e+00 3.614023e+00 2.824517e+00 9.273174e-01 1.235228e+00 6.267528e-01 6.400496e-01 2.199118e+00 2.435361e+00 7.382037e-01 -2.123247e-01 2.717616e-01 4.324791e-01 -5.232537e-01 6.236514e-01 7.232920e-01 -4.345977e-02 7.577299e-01 2.734101e-01 1.863731e-01 1.665758e+00 -1.094550e-01 4.575828e-01 -1.377218e-01 -4.088291e+00 2.978491e-01 5.228640e-01 9.614225e-01 1.943029e+01 2.736821e+00 3.001092e-01 1.335588e+00 2.053457e+00 9.985061e-02 8.533121e-02 1.215997e+00 1.720538e+00 1.476317e+00 5.749816e-01 6.047557e-01 1.439836e+00 -2.632034e-01 3.184157e-01 3.816225e+00 3.168419e-01 1.203598e+00 2.525138e+00 -2.292508e+00 
170 3401 0 0 0 5.519793e+00 9.747074e-01 -1.599626e-01 1.570813e-01 9.410136e-01 1.834383e+00 1.409629e+00 1.347978e+00 -5.590903e-01 3.163548e+00 -1.926310e+00 3.133150e+00 2.549757e+00 3.131168e-01 8.222379e-01 2.072549e+00 8.630332e-01 6.740754e-02 1.044766e+00 -2.876769e-01 9.114795e-01 8.578610e-01 1.299505e+00 2.820892e-01 3.516662e-01 9.787552e-01 1.542038e+00 1.198258e+00 6.534768e-01 3.742362e-01 -1.842199e-01 5.957429e-01 1.707198e-01 -1.845352e-01 1.707256e+00 3.828510e+00 2.948887e+00 9.019499e-01 1.302197e+00 7.323213e-01 7.208839e-01 1.905637e+00 2.449245e+00 6.706651e-01 -2.159947e-01 2.939322e-01 4.650950e-01 -5.259869e-01 6.155049e-01 7.310412e-01 -5.035346e-02 7.304478e-01 2.740208e-01 1.753874e-01 1.657209e+00 -1.039560e-01 4.650192e-01 -1.257235e-01 -4.092224e+00 2.860691e-01 5.327364e-01 9.756101e-01 1.954807e+01 2.805598e+00 2.907054e-01 1.351276e+00 2.066137e+00 1.741936e-01 6.524534e-02 1.220660e+00 1.725973e+00 1.499058e+00 5.682589e-01 5.971574e-01 1.425357e+00 -2.552845e-01 1.798132e-01 3.866529e+00 3.253352e-01 1.209908e+00 2.705905e+00 -2.065486e+00 
171 3421 0 0 0 5.413480e+00 9.810782e-01 -1.489963e-01 1.707535e-01 9.526841e-01 1.860146e+00 1.472346e+00 1.382205e+00 -4.700070e-01 3.214721e+00 -1.860595e+00 3.213564e+00 2.440698e+00 3.666612e-01 8.150466e-01 2.081583e+00 8.474196e-01 6.625512e-02 1.040175e+00 -2.958383e-01 8.895603e-01 8.364083e-01 1.310803e+00 2.755246e-01 3.770380e-01 9.837589e-01 1.526560e+00 1.207997e+00 6.763678e-01 3.768452e-01 -2.121870e-01 5.959317e-01 1.754712e-01 -1.913019e-01 1.672618e+00 3.826553e+00 2.971340e+00 1.000465e+00 1.792143e+00 8.418032e-01 3.473917e-01 1.608447e+00 2.337661e+00 3.148351e-01 -2.180992e-01 2.742799e-01 4.748567e-01 -5.250405e-01 6.216075e-01 7.191500e-01 -5.888292e-02 7.284006e-01 2.743382e-01 1.830419e-01 1.660222e+00 -1.177505e-01 4.754543e-01 -1.226774e-01 -4.073482e+00 2.997701e-01 5.131205e-01 9.813363e-01 1.939196e+01 2.666043e+00 2.851842e-01 1.334690e+00 2.031883e+00 2.801080e-01 1.247389e-01 1.210423e+00 1.726504e+00 1.494104e+00 5.800512e-01 5.994229e-01 1.391013e+00 -2.458327e-01 2.125133e-01 4.089287e+00 3.395357e-01 1.217800e+00 2.746256e+00 -2.027770e+00 
172 3441 0 0 0 5.302408e+00 9.829115e-01 -1.267883e-01 1.606307e-01 9.540980e-01 1.950146e+00 1.552876e+00 1.411078e+00 -5.638691e-01 3.227970e+00 -1.939070e+00 3.136917e+00 2.484644e+00 2.954037e-01 8.129482e-01 2.080782e+00 8.229977e-01 4.178470e-02 1.034284e+00 -3.191381e-01 8.843918e-01 8.447895e-01 1.302987e+00 2.828442e-01 3.620706e-01 9.780095e-01 1.530146e+00 1.204706e+00 6.742274e-01 3.749741e-01 -1.837537e-01 6.173885e-01 1.894886e-01 -1.872976e-01 1.679161e+00 3.413915e+00 2.768466e+00 1.009611e+00 2.011123e+00 1.125408e+00 5.257259e-01 1.711668e+00 2.142885e+00 3.547200e-01 -2.129315e-01 2.724771e-01 4.851984e-01 -5.404945e-01 6.107130e-01 7.094246e-01 -5.701653e-02 7.465720e-01 2.760855e-01 1.702445e-01 1.652760e+00 -1.288558e-01 4.543467e-01 -1.266317e-01 -4.084367e+00 2.680318e-01 5.312683e-01 9.806026e-01 1.941167e+01 2.765617e+00 2.713802e-01 1.313644e+00 2.032244e+00 3.041993e-01 1.708839e-01 1.209155e+00 1.744987e+00 1.515880e+00 5.909899e-01 6.097900e-01 1.370171e+00 -2.753166e-01 2.483275e-01 4.369048e+00 3.300924e-01 1.218004e+00 2.900599e+00 -1.866955e+00 
173 3461 0 0 0 5.384610e+00 9.683214e-01 -1.156364e-01 1.436454e-01 9.867002e-01 1.933841e+00 1.461120e+00 1.379924e+00 -6.344696e-01 3.347416e+00 -1.852818e+00 2.968002e+00 2.495688e+00 2.845038e-01 7.939228e-01 2.086187e+00 8.341727e-01 3.404268e-02 1.015579e+00 -3.097607e-01 8.889756e-01 8.462741e-01 1.303377e+00 2.846865e-01 3.804605e-01 9.909562e-01 1.523675e+00 1.215356e+00 6.926696e-01 3.974410e-01 -2.073856e-01 6.053701e-01 2.117590e-01 -1.961090e-01 1.679876e+00 3.209058e+00 2.876780e+00 1.132185e+00 1.818429e+00 9.527820e-01 2.379900e-01 1.856939e+00 1.878756e+00 2.383982e-01 -2.019233e-01 2.723022e-01 4.651214e-01 -5.225436e-01 6.043692e-01 7.110682e-01 -5.064142e-02 7.406277e-01 2.808994e-01 2.001913e-01 1.668189e+00 -1.386046e-01 4.606715e-01 -1.411512e-01 -4.065914e+00 2.694130e-01 5.246944e-01 9.716129e-01 1.947779e+01 2.800691e+00 2.852416e-01 1.314812e+00 2.022423e+00 3.435463e-01 1.976762e-01 1.219521e+00 1.760056e+00 1.515115e+00 6.056281e-01 5.998274e-01 1.370857e+00 -2.745588e-01 1.043763e-01 4.355263e+00 3.209805e-01 1.244560e+00 3.189131e+00 -1.891942e+00 
174 3481 0 0 0 5.910820e+00 9.720548e-01 -1.296024e-01 1.539333e-01 9.602414e-01 1.973593e+00 1.475814e+00 1.385187e+00 -7.381044e-01 3.253532e+00 -1.860110e+00 2.870122e+00 2.470195e+00 2.995587e-01 8.005572e-01 2.096989e+00 8.567487e-01 3.128950e-02 1.019937e+00 -3.144543e-01 8.818364e-01 8.586232e-01 1.319960e+00 2.859502e-01 3.796624e-01 9.946210e-01 1.513119e+00 1.203951e+00 6.990206e-01 3.720159e-01 -2.006173e-01 6.143133e-01 2.171910e-01 -1.916059e-01 1.710324e+00 2.999338e+00 2.380729e+00 7.040527e-01 1.927897e+00 7.233678e-01 -5.469045e-02 2.034742e+00 1.933556e+00 -3.184395e-02 -2.084464e-01 2.775582e-01 4.589569e-01 -5.332404e-01 5.861190e-01 7.127446e-01 -4.770258e-02 7.502464e-01 2.847117e-01 2.054646e-01 1.649594e+00 -1.416775e-01 4.710975e-01 -1.343824e-01 -4.093718e+00 2.643817e-01 5.295862e-01 9.590954e-01 1.946934e+01 2.763298e+00 2.856635e-01 1.315164e+00 2.023019e+00 3.668851e-01 1.469318e-01 1.222924e+00 1.756594e+00 1.510875e+00 5.959283e-01 6.013147e-01 1.361533e+00 -2.701710e-01 -7.169697e-03 4.508924e+00 3.344294e-01 1.256791e+00 2.935542e+00 -2.097531e+00 
175 3501 0 0 0 5.468090e+00 9.894740e-01 -1.289119e-01 1.739963e-01 9.563648e-01 1.866255e+00 1.428352e+00 1.387644e+00 -7.224646e-01 3.206029e+00 -1.875806e+00 2.887002e+00 2.432949e+00 4.525963e-01 8.055044e-01 2.103765e+00 8.401724e-01 3.611326e-02 1.039349e+00 -3.077881e-01 8.750457e-01 8.518270e-01 1.314844e+00 2.642125e-01 4.029577e-01 9.814354e-01 1.521421e+00 1.182241e+00 7.012431e-01 3.911258e-01 -2.078567e-01 6.204335e-01 2.132820e-01 -1.720465e-01 1.714762e+00 3.122859e+00 2.414314e+00 9.565945e-01 1.915850e+00 3.676702e-01 3.372767e-01 1.813815e+00 1.674622e+00 1.246884e-01 -1.959752e-01 2.816227e-01 4.612483e-01 -5.482392e-01 5.804634e-01 7.125907e-01 -5.751752e-02 7.293169e-01 2.897600e-01 2.103798e-01 1.650256e+00 -1.430139e-01 4.624566e-01 -1.342421e-01 -4.086599e+00 2.650601e-01 5.316175e-01 9.572057e-01 1.934567e+01 2.652922e+00 3.061767e-01 1.319359e+00 2.009300e+00 4.451667e-01 1.779014e-01 1.229583e+00 1.738496e+00 1.517430e+00 5.916102e-01 6.242302e-01 1.363137e+00 -2.695773e-01 2.356078e-01 4.891908e+00 3.408193e-01 1.270282e+00 2.900394e+00 -2.011717e+00 
176 3521 0 0 0 5.160644e+00 9.782704e-01 -1.096164e-01 1.679797e-01 9.460912e-01 1.868076e+00 1.334388e+00 1.248834e+00 -6.456100e-01 3.353312e+00 -1.904794e+00 2.803929e+00 2.467113e+00 4.626919e-01 8.099825e-01 2.114245e+00 8.240886e-01 2.465357e-02 1.023209e+00 -3.028401e-01 8.827513e-01 8.324283e-01 1.294315e+00 2.535238e-01 3.941069e-01 9.753599e-01 1.515518e+00 1.191152e+00 7.053523e-01 3.757644e-01 -2.084629e-01 6.212318e-01 2.104375e-01 -1.713514e-01 1.717649e+00 2.741760e+00 2.783640e+00 7.141965e-01 1.740914e+00 4.755881e-01 1.618804e-01 1.884987e+00 1.700345e+00 3.646796e-01 -2.021500e-01 2.830835e-01 4.374649e-01 -5.375222e-01 5.634985e-01 7.108787e-01 -4.502895e-02 7.169108e-01 3.006380e-01 1.991851e-01 1.610409e+00 -1.439447e-01 4.689852e-01 -1.198076e-01 -4.080112e+00 2.655593e-01 5.242594e-01 9.546906e-01 1.930949e+01 2.539350e+00 3.043955e-01 1.320096e+00 2.010672e+00 4.697539e-01 1.807018e-01 1.225820e+00 1.761443e+00 1.531771e+00 5.853686e-01 6.228091e-01 1.365262e+00 -2.531026e-01 2.547050e-01 4.885623e+00 3.347527e-01 1.275063e+00 3.080175e+00 -2.181574e+00 
177 3541 0 0 0 5.534138e+00 9.728447e-01 -1.094349e-01 1.674020e-01 9.698862e-01 1.756126e+00 1.404202e+00 1.165834e+00 -5.514619e-01 3.479861e+00 -1.891522e+00 2.912012e+00 2.357644e+00 5.403939e-01 8.086843e-01 2.102548e+00 8.176541e-01 2.796968e-02 1.035337e+00 -2.743850e-01 8.656806e-01 8.576182e-01 1.306721e+00 2.739694e-01 4.161609e-01 9.919167e-01 1.493785e+00 1.193693e+00 7.111456e-01 3.709152e-01 -2.015992e-01 5.972485e-01 2.227099e-01 -1.429787e-01 1.708867e+00 2.835925e+00 2.700545e+00 5.770395e-01 1.622447e+00 4.394660e-01 5.244563e-01 1.570166e+00 1.935163e+00 2.801966e-01 -2.183230e-01 2.895011e-01 4.310546e-01 -5.416173e-01 5.557433e-01 7.278794e-01 -6.435404e-02 7.238274e-01 2.959950e-01 1.890400e-01 1.618330e+00 -1.458924e-01 4.624117e-01 -1.160044e-01 -4.080861e+00 2.795323e-01 5.005155e-01 9.767791e-01 1.929371e+01 2.519186e+00 2.858605e-01 1.296467e+00 2.017693e+00 5.593044e-01 1.593513e-01 1.240615e+00 1.759221e+00 1.554250e+00 6.067286e-01 6.288662e-01 1.363610e+00 -2.344408e-01 1.048688e-01 4.942758e+00 3.268047e-01 1.245328e+00 2.870945e+00 -2.147370e+00 
178 3561 0 0 0 4.895905e+00 9.822536e-01 -1.133265e-01 1.720969e-01 1.001149e+00 1.765687e+00 1.394759e+00 1.336953e+00 -5.268443e-01 3.367790e+00 -1.920661e+00 2.766769e+00 2.205079e+00 5.905322e-01 8.086073e-01 2.086025e+00 7.871793e-01 3.425754e-02 1.019914e+00 -2.680225e-01 8.633335e-01 8.700472e-01 1.300137e+00 2.683186e-01 4.150982e-01 9.658874e-01 1.491043e+00 1.204012e+00 7.147841e-01 3.918850e-01 -1.949905e-01 5.926648e-01 2.385528e-01 -1.452446e-01 1.732942e+00 2.647750e+00 3.248487e+00 6.100286e-01 1.936190e+00 3.534146e-01 5.844401e-01 1.713499e+00 2.244760e+00 4.740621e-01 -2.107998e-01 3.113443e-01 4.187787e-01 -5.452536e-01 5.754590e-01 7.495146e-01 -5.483190e-02 7.262743e-01 3.128792e-01 1.894513e-01 1.625101e+00 -1.644682e-01 4.578358e-01 -9.778322e-02 -4.096526e+00 2.748505e-01 4.813414e-01 9.973692e-01 1.933547e+01 2.631189e+00 2.781125e-01 1.319742e+00 2.015031e+00 6.727966e-01 9.393882e-02 1.261944e+00 1.787954e+00 1.550932e+00 6.042259e-01 6.220437e-01 1.340841e+00 -2.196508e-01 1.072217e-01 4.456487e+00 3.377768e-01 1.229458e+00 2.809232e+00 -1.912308e+00 
179 3581 0 0 0 4.410190e+00 9.948612e-01 -1.098391e-01 1.927879e-01 1.039626e+00 1.786221e+00 1.331684e+00 1.426302e+00 -6.335200e-01 3.432608e+00 -2.005419e+00 2.662339e+00 2.259614e+00 5.193140e-01 8.204445e-01 2.112422e+00 7.944010e-01 1.123144e-02 1.026702e+00 -2.679689e-01 8.537398e-01 8.899527e-01 1.296305e+00 2.628846e-01 4.332192e-01 9.963370e-01 1.482150e+00 1.198203e+00 6.961954e-01 3.928291e-01 -1.713939e-01 5.956512e-01 2.059164e-01 -1.371977e-01 1.764045e+00 2.277189e+00 3.315194e+00 8.060209e-01 2.063506e+00 5.082564e-01 5.902830e-01 8.070317e-01 2.245278e+00 5.433663e-01 -1.982783e-01 3.021825e-01 4.143144e-01 -5.411802e-01 5.632327e-01 7.366776e-01 -4.248122e-02 7.335717e-01 3.114117e-01 2.001570e-01 1.632940e+00 -1.670828e-01 4.452732e-01 -1.128043e-01 -4.069309e+00 2.848674e-01 4.801397e-01 1.016414e+00 1.935197e+01 2.580649e+00 2.666720e-01 1.319431e+00 2.042586e+00 6.709103e-01 9.616664e-02 1.256742e+00 1.788100e+00 1.558599e+00 6.041306e-01 6.245273e-01 1.317012e+00 -2.082945e-01 4.900062e-01 4.468001e+00 3.419141e-01 1.226032e+00 2.794075e+00 -2.102849e+00 
180 3601 0 0 0 4.781880e+00 9.848113e-01 -1.147954e-01 1.918028e-01 1.031496e+00 1.778343e+00 1.333536e+00 1.458159e+00 -6.913197e-01 3.497182e+00 -2.052861e+00 2.665954e+00 2.233217e+00 4.480051e-01 8.325866e-01 2.098192e+00 8.322028e-01 1.067613e-02 1.014999e+00 -2.938169e-01 8.734599e-01 9.044924e-01 1.325247e+00 2.755551e-01 4.244019e-01 1.006691e+00 1.490569e+00 1.208577e+00 6.903569e-01 3.894967e-01 -1.702525e-01 6.077144e-01 2.146503e-01 -1.585941e-01 1.743555e+00 2.256442e+00 3.067066e+00 1.216046e+00 2.476910e+00 7.316109e-01 7.463811e-01 7.479540e-01 1.744164e+00 4.027752e-01 -1.985135e-01 3.028616e-01 4.179212e-01 -5.280531e-01 5.691729e-01 7.684257e-01 -5.608879e-02 7.135648e-01 3.104422e-01 2.172755e-01 1.606850e+00 -1.671457e-01 4.363630e-01 -1.314884e-01 -4.059227e+00 2.894709e-01 4.584579e-01 9.964084e-01 1.946350e+01 2.548437e+00 2.842476e-01 1.301497e+00 2.027977e+00 8.108557e-01 4.049645e-02 1.266723e+00 1.798208e+00 1.567546e+00 5.956476e-01 6.370425e-01 1.340608e+00 -2.001421e-01 4.869197e-01 4.396477e+00 3.441552e-01 1.220224e+00 2.826871e+00 -2.249838e+00 
181 3621 0 0 0 4.918930e+00 9.745465e-01 -9.325099e-02 2.020477e-01 1.024115e+00 1.741100e+00 1.417372e+00 1.488255e+00 -7.205538e-01 3.515915e+00 -2.027392e+00 2.421128e+00 2.212451e+00 4.648210e-01 8.373723e-01 2.113922e+00 8.421953e-01 1.482134e-02 1.004638e+00 -2.956411e-01 8.743571e-01 9.041764e-01 1.322965e+00 2.732254e-01 4.389813e-01 9.902666e-01 1.483764e+00 1.195458e+00 6.971818e-01 3.930068e-01 -1.627590e-01 5.864273e-01 2.046620e-01 -1.893926e-01 1.754412e+00 2.484729e+00 3.094584e+00 1.668406e+00 2.351049e+00 5.578440e-01 6.357230e-01 7.963425e-01 1.777394e+00 5.017153e-01 -2.240966e-01 2.973409e-01 4.141793e-01 -5.137325e-01 5.655314e-01 7.659541e-01 -7.747779e-02 7.191643e-01 3.059937e-01 2.142191e-01 1.607357e+00 -1.783969e-01 4.377580e-01 -1.378226e-01 -4.056662e+00 2.786704e-01 4.481231e-01 1.007485e+00 1.950760e+01 2.728682e+00 2.929692e-01 1.316914e+00 2.016140e+00 8.026865e-01 -2.541973e-02 1.247553e+00 1.794484e+00 1.560309e+00 5.996849e-01 6.406339e-01 1.350124e+00 -1.914516e-01 2.556536e-01 4.121754e+00 3.673965e-01 1.233032e+00 2.861763e+00 -2.074303e+00 
182 3641 0 0 0 5.235394e+00 9.725681e-01 -7.165240e-02 2.138375e-01 1.044444e+00 1.778255e+00 1.419713e+00 1.599083e+00 -8.109259e-01 3.489638e+00 -2.009969e+00 2.453524e+00 2.221006e+00 5.082171e-01 8.341644e-01 2.112623e+00 8.430669e-01 1.849091e-02 1.009018e+00 -2.887735e-01 8.514056e-01 9.049652e-01 1.332703e+00 2.677208e-01 4.451502e-01 1.006107e+00 1.486594e+00 1.189758e+00 7.262870e-01 3.737309e-01 -1.848592e-01 5.799761e-01 2.124269e-01 -2.005809e-01 1.747040e+00 2.643599e+00 3.403493e+00 1.626910e+00 2.380413e+00 5.615120e-01 7.128465e-01 1.171373e+00 2.107640e+00 5.293397e-01 -2.072692e-01 2.907021e-01 4.277614e-01 -4.930408e-01 5.610852e-01 7.648287e-01 -5.673137e-02 7.115092e-01 3.029547e-01 2.067105e-01 1.605958e+00 -1.886496e-01 4.264882e-01 -1.511768e-01 -4.056708e+00 2.637338e-01 4.416768e-01 1.009784e+00 1.935511e+01 2.707392e+00 2.873678e-01 1.349216e+00 2.004086e+00 8.888811e-01 -4.418445e-02 1.235650e+00 1.803099e+00 1.531946e+00 5.954701e-01 6.491337e-01 1.345515e+00 -1.841235e-01 8.200945e-02 4.022798e+00 3.586384e-01 1.231189e+00 2.839603e+00 -2.141599e+00 
183 3661 0 0 0 5.476626e+00 9.913762e-01 -6.055697e-02 2.067246e-01 1.045364e+00 1.583473e+00 1.521844e+00 1.583324e+00 -7.072932e-01 3.720758e+00 -1.981318e+00 2.484973e+00 2.215860e+00 5.235492e-01 7.986508e-01 2.103766e+00 8.333281e-01 2.278006e-02 1.008032e+00 -2.652039e-01 8.653196e-01 9.003391e-01 1.331448e+00 2.554703e-01 4.336425e-01 1.016141e+00 1.499271e+00 1.183204e+00 7.162477e-01 3.633275e-01 -1.877797e-01 5.921652e-01 2.163948e-01 -2.211235e-01 1.727985e+00 2.677836e+00 3.767216e+00 1.741858e+00 2.023751e+00 7.432474e-01 8.256195e-01 7.808150e-01 2.131304e+00 1.053482e+00 -1.895770e-01 2.965262e-01 4.399276e-01 -4.944898e-01 5.805798e-01 7.642884e-01 -6.490805e-02 6.981911e-01 3.004862e-01 1.987198e-01 1.601282e+00 -1.919462e-01 4.129973e-01 -1.443346e-01 -4.043655e+00 2.631105e-01 4.217135e-01 1.004969e+00 1.911457e+01 2.817492e+00 3.021344e-01 1.358422e+00 2.011015e+00 9.492882e-01 -5.605994e-02 1.251162e+00 1.777350e+00 1.520916e+00 6.111579e-01 6.467505e-01 1.346102e+00 -1.751324e-01 2.843042e-01 3.786778e+00 3.435646e-01 1.227747e+00 2.782777e+00 -2.148830e+00 
184 3681 0 0 0 5.265894e+00 9.804076e-01 -6.267477e-02 2.336088e-01 1.038159e+00 1.556022e+00 1.414269e+00 1.609586e+00 -7.239673e-01 3.652436e+00 -1.968887e+00 2.620806e+00 2.095630e+00 5.235453e-01 8.080506e-01 2.115318e+00 8.351370e-01 3.167974e-02 1.011625e+00 -2.551276e-01 8.720476e-01 8.873389e-01 1.345295e+00 2.656229e-01 4.456134e-01 1.028092e+00 1.502389e+00 1.173499e+00 7.247204e-01 3.782508e-01 -2.019131e-01 5.868931e-01 2.121698e-01 -2.092666e-01 1.750741e+00 2.644634e+00 3.937974e+00 1.844749e+00 2.427540e+00 1.149622e+00 8.720461e-01 2.694284e-01 1.977427e+00 1.046964e+00 -2.053589e-01 3.099009e-01 4.355310e-01 -5.191738e-01 5.785121e-01 7.451938e-01 -6.730491e-02 6.776790e-01 3.107383e-01 1.647678e-01 1.603069e+00 -1.744515e-01 3.961496e-01 -1.395995e-01 -4.048170e+00 2.815204e-01 4.240196e-01 1.005682e+00 1.920178e+01 2.811329e+00 2.882263e-01 1.368092e+00 2.008900e+00 8.431015e-01 6.091619e-03 1.247100e+00 1.739210e+00 1.546077e+00 6.247768e-01 6.385574e-01 1.344253e+00 -1.776968e-01 2.578756e-01 4.036915e+00 3.484114e-01 1.240185e+00 2.951669e+00 -2.262348e+00 
185 3701 0 0 0 5.261826e+00 9.943277e-01 -6.022297e-02 2.521996e-01 1.028576e+00 1.503962e+00 1.275626e+00 1.611076e+00 -6.872394e-01 3.615533e+00 -1.883215e+00 2.674928e+00 2.123913e+00 3.826476e-01 8.314186e-01 2.116247e+00 8.286445e-01 2.647256e-02 1.007298e+00 -2.649453e-01 8.731367e-01 8.796656e-01 1.351940e+00 2.568058e-01 4.458459e-01 1.041304e+00 1.518084e+00 1.159550e+00 7.179769e-01 3.702804e-01 -1.888635e-01 5.841421e-01 2.129903e-01 -2.038321e-01 1.739241e+00 3.119170e+00 3.877504e+00 2.038683e+00 2.725616e+00 1.254407e+00 6.980392e-01 1.231986e-01 1.563949e+00 9.520395e-01 -2.312870e-01 3.050004e-01 4.346901e-01 -5.122899e-01 5.873036e-01 7.175360e-01 -7.704692e-02 6.948043e-01 2.981833e-01 1.588129e-01 1.600915e+00 -1.463437e-01 3.953566e-01 -1.318543e-01 -4.058280e+00 2.891017e-01 4.025211e-01 1.013836e+00 1.893673e+01 2.996199e+00 2.898841e-01 1.364185e+00 2.012319e+00 8.480479e-01 -1.548910e-01 1.243151e+00 1.738580e+00 1.542208e+00 6.221218e-01 6.543110e-01 1.343814e+00 -2.107417e-01 5.206444e-01 4.383906e+00 3.511319e-01 1.229986e+00 2.915752e+00 -2.046992e+00 
186 3721 0 0 0 5.054505e+00 9.836229e-01 -6.076340e-02 2.414311e-01 1.024977e+00 1.540172e+00 1.320165e+00 1.632448e+00 -6.614801e-01 3.685899e+00 -1.858050e+00 2.697336e+00 2.060519e+00 3.534089e-01 8.312383e-01 2.129396e+00 8.414106e-01 1.453090e-02 1.002270e+00 -2.805684e-01 8.633690e-01 8.780555e-01 1.380084e+00 2.535910e-01 4.327440e-01 1.044733e+00 1.495957e+00 1.174065e+00 6.976100e-01 3.715524e-01 -2.096350e-01 6.021790e-01 2.292490e-01 -1.974436e-01 1.747837e+00 3.269492e+00 3.686005e+00 1.890350e+00 2.499674e+00 1.529626e+00 6.462753e-01 2.872411e-01 1.830756e+00 8.657168e-01 -2.363524e-01 2.941074e-01 4.166099e-01 -5.059488e-01 6.002832e-01 7.114061e-01 -7.931947e-02 7.008562e-01 2.913628e-01 1.533910e-01 1.603286e+00 -1.451575e-01 4.088576e-01 -1.141379e-01 -4.052979e+00 3.136609e-01 4.189221e-01 1.017044e+00 1.897111e+01 2.965416e+00 2.871984e-01 1.360010e+00 1.999914e+00 8.936331e-01 -1.302968e-01 1.233668e+00 1.756692e+00 1.533446e+00 6.157031e-01 6.530295e-01 1.323406e+00 -2.172406e-01 5.601735e-01 4.167529e+00 3.419245e-01 1.214318e+00 2.853535e+00 -2.135136e+00 
187 3741 0 0 0 5.470116e+00 1.002149e+00 -6.078807e-02 2.637079e-01 9.989292e-01 1.556458e+00 1.323718e+00 1.715607e+00 -7.657537e-01 3.621713e+00 -1.867564e+00 2.764579e+00 2.086525e+00 4.685155e-01 8.241900e-01 2.109697e+00 8.503111e-01 7.099833e-03 9.918180e-01 -2.704191e-01 8.404214e-01 8.752060e-01 1.375941e+00 2.330495e-01 4.426763e-01 1.050358e+00 1.491960e+00 1.178565e+00 6.935800e-01 3.745103e-01 -2.241978e-01 6.124789e-01 2.253399e-01 -1.826257e-01 1.744607e+00 3.397049e+00 3.581281e+00 1.929961e+00 2.665690e+00 1.623263e+00 7.794983e-01 3.876665e-01 2.088685e+00 7.543438e-01 -2.638387e-01 2.766553e-01 4.105791e-01 -4.953889e-01 5.796061e-01 7.038276e-01 -1.049007e-01 7.039162e-01 3.025153e-01 1.407301e-01 1.588171e+00 -1.382536e-01 4.145160e-01 -1.233014e-01 -4.067696e+00 3.000754e-01 4.096003e-01 1.002459e+00 1.913213e+01 3.056609e+00 2.806196e-01 1.351829e+00 1.995016e+00 9.329563e-01 -1.689881e-01 1.257277e+00 1.787740e+00 1.557616e+00 6.181145e-01 6.543884e-01 1.337654e+00 -2.263147e-01 4.966360e-01 4.231710e+00 3.386822e-01 1.214012e+00 2.819343e+00 -2.229831e+00 
188 3761 0 0 0 5.589783e+00 1.012659e+00 -5.385995e-02 2.687280e-01 9.796068e-01 1.406612e+00 1.267382e+00 1.785415e+00 -7.806825e-01 3.676833e+00 -1.890997e+00 2.730000e+00 2.084813e+00 4.007729e-01 8.276940e-01 2.098370e+00 8.622834e-01 2.166296e-02 9.953905e-01 -2.747434e-01 8.436908e-01 8.726295e-01 1.390789e+00 2.222824e-01 4.469489e-01 1.049460e+00 1.506988e+00 1.161139e+00 6.892509e-01 3.775943e-01 -2.459086e-01 6.062669e-01 2.282511e-01 -1.937312e-01 1.745246e+00 3.323323e+00 3.339800e+00 2.055656e+00 2.675733e+00 1.356990e+00 9.921428e-01 6.083901e-01 2.119897e+00 4.124192e-01 -2.697014e-01 2.610954e-01 4.151174e-01 -5.055780e-01 5.614174e-01 7.065448e-01 -1.091084e-01 7.099844e-01 2.928115e-01 1.401212e-01 1.593140e+00 -1.257548e-01 4.180688e-01 -1.146529e-01 -4.062070e+00 2.919932e-01 4.148489e-01 9.920354e-01 1.930108e+01 3.189193e+00 2.917443e-01 1.346560e+00 2.009682e+00 1.047511e+00 -1.225317e-01 1.263285e+00 1.758401e+00 1.529930e+00 5.893338e-01 6.499090e-01 1.334329e+00 -2.321210e-01 2.878735e-01 3.654041e+00 3.373244e-01 1.208380e+00 2.849657e+00 -2.178236e+00 
