%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=212379, 2017/07/21 18:52:8.80)
146 2921 6.904436e-01 9.846253e-01 4.159313e-02 4.159313e-02 4.225241e-02 4.233610e-02 4.236090e-02 4.246352e-02 4.255435e-02 4.261614e-02 4.268134e-02 4.274535e-02 4.280778e-02 4.287278e-02 4.293336e-02 4.296190e-02 4.303226e-02 4.308357e-02 4.312031e-02 4.318830e-02 4.322012e-02 4.328425e-02 4.330517e-02 4.341717e-02 4.346503e-02 4.350221e-02 4.359015e-02 4.368338e-02 4.375879e-02 4.378719e-02 4.382346e-02 4.387578e-02 4.396305e-02 4.401503e-02 4.406740e-02 4.409220e-02 4.414360e-02 4.426498e-02 4.430435e-02 4.442504e-02 4.451242e-02 4.454548e-02 4.461819e-02 4.468483e-02 4.486996e-02 4.496858e-02 4.502721e-02 4.519384e-02 4.530449e-02 4.551302e-02 4.570629e-02 4.584268e-02 4.699333e-02 4.818113e-02 4.907337e-02 4.955211e-02 5.107009e-02 5.750449e-02 2.602092e-01 2.614720e-01 2.621736e-01 2.630216e-01 2.632114e-01 2.639442e-01 2.647155e-01 2.668328e-01 2.683839e-01 2.699790e-01 2.775260e-01 3.859259e-01 3.868454e-01 3.929819e-01 4.024583e-01 8.032829e-01 8.094183e-01 8.148290e-01 8.223624e-01 8.251248e-01 8.291673e-01 8.327651e-01 8.372806e-01 8.450673e-01 8.549349e-01 8.706115e-01 9.846253e-01 
147 2941 6.870938e-01 9.843781e-01 4.157215e-02 4.157215e-02 4.224614e-02 4.234980e-02 4.236654e-02 4.244564e-02 4.254498e-02 4.259445e-02 4.267404e-02 4.273913e-02 4.281259e-02 4.285734e-02 4.291030e-02 4.295738e-02 4.302629e-02 4.307118e-02 4.310324e-02 4.317524e-02 4.320775e-02 4.326982e-02 4.331433e-02 4.339675e-02 4.345983e-02 4.348378e-02 4.363126e-02 4.367658e-02 4.376105e-02 4.378337e-02 4.379706e-02 4.385919e-02 4.394479e-02 4.399236e-02 4.406188e-02 4.409405e-02 4.414480e-02 4.424179e-02 4.433598e-02 4.441085e-02 4.449475e-02 4.453786e-02 4.460470e-02 4.468351e-02 4.488866e-02 4.494275e-02 4.503735e-02 4.517310e-02 4.535141e-02 4.550267e-02 4.572433e-02 4.585521e-02 4.697490e-02 4.820128e-02 4.908613e-02 4.953249e-02 5.104681e-02 5.748829e-02 2.601080e-01 2.613961e-01 2.621951e-01 2.629778e-01 2.630990e-01 2.639883e-01 2.645849e-01 2.667730e-01 2.683558e-01 2.699891e-01 2.777087e-01 3.858689e-01 3.866895e-01 3.930491e-01 4.024670e-01 8.029362e-01 8.095474e-01 8.148264e-01 8.220528e-01 8.260895e-01 8.287594e-01 8.328411e-01 8.373384e-01 8.452032e-01 8.548726e-01 8.706919e-01 9.843781e-01 
148 2961 6.835344e-01 9.844028e-01 4.155447e-02 4.155447e-02 4.224061e-02 4.234693e-02 4.237551e-02 4.244204e-02 4.254522e-02 4.258436e-02 4.265422e-02 4.273400e-02 4.280527e-02 4.283895e-02 4.290056e-02 4.296307e-02 4.301323e-02 4.306955e-02 4.308977e-02 4.315797e-02 4.320079e-02 4.324178e-02 4.331057e-02 4.339694e-02 4.344246e-02 4.348175e-02 4.361713e-02 4.367683e-02 4.374874e-02 4.376642e-02 4.379513e-02 4.385031e-02 4.392664e-02 4.396550e-02 4.406514e-02 4.411555e-02 4.413946e-02 4.424336e-02 4.436536e-02 4.440141e-02 4.448003e-02 4.455110e-02 4.460689e-02 4.468375e-02 4.487452e-02 4.495835e-02 4.501557e-02 4.514671e-02 4.532702e-02 4.551397e-02 4.572607e-02 4.591070e-02 4.696569e-02 4.821952e-02 4.910455e-02 4.953421e-02 5.103902e-02 5.747269e-02 2.600742e-01 2.612769e-01 2.624586e-01 2.629465e-01 2.631233e-01 2.640270e-01 2.644788e-01 2.666956e-01 2.683845e-01 2.699757e-01 2.778296e-01 3.857844e-01 3.865286e-01 3.929897e-01 4.024229e-01 8.025413e-01 8.094023e-01 8.150584e-01 8.218355e-01 8.259429e-01 8.285438e-01 8.327969e-01 8.374210e-01 8.448736e-01 8.548984e-01 8.709740e-01 9.844028e-01 
149 2981 6.802395e-01 9.839725e-01 4.153981e-02 4.153981e-02 4.221496e-02 4.234637e-02 4.236427e-02 4.244184e-02 4.253974e-02 4.259400e-02 4.263664e-02 4.274037e-02 4.279416e-02 4.282390e-02 4.289463e-02 4.294171e-02 4.300642e-02 4.305060e-02 4.307559e-02 4.315294e-02 4.321516e-02 4.324172e-02 4.332011e-02 4.339445e-02 4.343591e-02 4.347501e-02 4.361510e-02 4.370545e-02 4.373674e-02 4.375182e-02 4.379368e-02 4.385579e-02 4.391785e-02 4.396458e-02 4.405188e-02 4.412812e-02 4.415320e-02 4.424684e-02 4.435859e-02 4.439100e-02 4.451041e-02 4.458047e-02 4.459541e-02 4.465844e-02 4.486645e-02 4.496059e-02 4.499685e-02 4.516983e-02 4.531893e-02 4.551096e-02 4.572575e-02 4.597190e-02 4.698233e-02 4.821296e-02 4.912106e-02 4.951655e-02 5.101495e-02 5.746973e-02 2.600029e-01 2.611580e-01 2.623555e-01 2.628127e-01 2.630091e-01 2.639842e-01 2.644903e-01 2.668346e-01 2.684058e-01 2.699095e-01 2.778777e-01 3.857642e-01 3.863805e-01 3.928903e-01 4.024958e-01 8.020216e-01 8.092134e-01 8.148320e-01 8.214174e-01 8.259167e-01 8.280361e-01 8.326220e-01 8.369962e-01 8.449367e-01 8.549950e-01 8.705467e-01 9.839725e-01 
150 3001 6.784858e-01 9.835701e-01 4.153059e-02 4.153059e-02 4.219888e-02 4.233426e-02 4.237389e-02 4.241789e-02 4.253635e-02 4.258277e-02 4.260853e-02 4.273254e-02 4.279400e-02 4.284380e-02 4.287264e-02 4.292471e-02 4.298511e-02 4.305009e-02 4.307428e-02 4.313784e-02 4.321527e-02 4.322015e-02 4.331254e-02 4.337944e-02 4.343955e-02 4.350804e-02 4.361221e-02 4.370062e-02 4.370995e-02 4.375935e-02 4.378586e-02 4.387420e-02 4.394093e-02 4.395680e-02 4.407858e-02 4.410437e-02 4.415304e-02 4.424504e-02 4.434677e-02 4.442371e-02 4.449503e-02 4.458858e-02 4.466003e-02 4.469418e-02 4.485955e-02 4.497662e-02 4.499568e-02 4.515905e-02 4.529715e-02 4.555558e-02 4.572179e-02 4.601824e-02 4.698709e-02 4.823702e-02 4.914144e-02 4.951971e-02 5.100550e-02 5.746876e-02 2.599212e-01 2.610910e-01 2.625214e-01 2.627411e-01 2.629181e-01 2.638712e-01 2.645532e-01 2.671157e-01 2.683794e-01 2.698838e-01 2.778459e-01 3.857404e-01 3.862213e-01 3.927285e-01 4.025193e-01 8.018954e-01 8.093183e-01 8.145961e-01 8.209520e-01 8.259319e-01 8.278267e-01 8.332752e-01 8.367344e-01 8.447048e-01 8.550359e-01 8.705773e-01 9.835701e-01 
151 3021 6.827886e-01 9.833458e-01 4.150489e-02 4.150489e-02 4.218148e-02 4.232344e-02 4.236518e-02 4.241832e-02 4.254217e-02 4.255743e-02 4.260898e-02 4.271440e-02 4.278746e-02 4.285561e-02 4.288952e-02 4.290409e-02 4.298687e-02 4.303484e-02 4.304978e-02 4.312703e-02 4.320375e-02 4.323591e-02 4.335251e-02 4.341773e-02 4.345430e-02 4.350489e-02 4.360381e-02 4.368429e-02 4.371361e-02 4.374431e-02 4.379789e-02 4.387521e-02 4.393475e-02 4.396890e-02 4.407638e-02 4.410485e-02 4.414363e-02 4.425696e-02 4.433079e-02 4.447367e-02 4.452824e-02 4.460834e-02 4.467139e-02 4.471809e-02 4.485728e-02 4.495758e-02 4.505491e-02 4.514628e-02 4.531664e-02 4.555751e-02 4.572500e-02 4.606103e-02 4.698046e-02 4.826701e-02 4.915855e-02 4.951525e-02 5.097764e-02 5.744101e-02 2.599048e-01 2.611473e-01 2.625493e-01 2.626181e-01 2.628854e-01 2.638946e-01 2.645004e-01 2.671020e-01 2.682766e-01 2.700261e-01 2.778236e-01 3.856393e-01 3.862361e-01 3.926626e-01 4.026137e-01 8.015207e-01 8.092726e-01 8.149454e-01 8.205030e-01 8.260023e-01 8.278390e-01 8.333000e-01 8.367422e-01 8.446532e-01 8.553937e-01 8.702028e-01 9.833458e-01 
152 3041 6.868947e-01 9.833063e-01 4.149356e-02 4.149356e-02 4.215429e-02 4.230757e-02 4.234194e-02 4.240817e-02 4.253579e-02 4.256572e-02 4.260916e-02 4.271144e-02 4.280869e-02 4.283598e-02 4.289418e-02 4.292697e-02 4.300454e-02 4.302522e-02 4.308529e-02 4.311606e-02 4.320988e-02 4.322963e-02 4.333484e-02 4.340392e-02 4.342948e-02 4.348988e-02 4.360109e-02 4.367471e-02 4.372147e-02 4.378253e-02 4.379737e-02 4.386433e-02 4.393726e-02 4.396029e-02 4.406092e-02 4.408975e-02 4.412815e-02 4.426325e-02 4.432900e-02 4.445587e-02 4.451497e-02 4.461953e-02 4.467531e-02 4.479029e-02 4.488375e-02 4.494125e-02 4.509116e-02 4.514433e-02 4.530917e-02 4.556109e-02 4.572978e-02 4.610164e-02 4.698187e-02 4.827634e-02 4.916663e-02 4.952083e-02 5.095061e-02 5.744623e-02 2.598812e-01 2.610494e-01 2.624341e-01 2.625907e-01 2.629365e-01 2.639508e-01 2.644103e-01 2.669775e-01 2.682499e-01 2.702966e-01 2.779459e-01 3.854075e-01 3.862915e-01 3.926134e-01 4.025747e-01 8.015254e-01 8.093845e-01 8.146731e-01 8.202726e-01 8.258270e-01 8.274978e-01 8.332770e-01 8.369923e-01 8.442728e-01 8.555525e-01 8.697581e-01 9.833063e-01 
153 3061 6.882089e-01 9.833201e-01 4.147793e-02 4.147793e-02 4.213015e-02 4.228708e-02 4.233589e-02 4.239326e-02 4.251904e-02 4.256667e-02 4.259990e-02 4.269299e-02 4.279304e-02 4.281627e-02 4.290262e-02 4.291252e-02 4.299874e-02 4.301207e-02 4.308058e-02 4.312834e-02 4.318966e-02 4.321117e-02 4.334209e-02 4.341177e-02 4.343518e-02 4.346284e-02 4.360277e-02 4.370191e-02 4.372091e-02 4.377207e-02 4.383999e-02 4.387875e-02 4.391756e-02 4.398151e-02 4.405936e-02 4.409468e-02 4.411741e-02 4.423894e-02 4.433069e-02 4.445176e-02 4.449811e-02 4.460547e-02 4.467472e-02 4.477722e-02 4.488845e-02 4.495613e-02 4.512450e-02 4.513793e-02 4.528768e-02 4.556872e-02 4.574654e-02 4.619615e-02 4.697507e-02 4.832574e-02 4.918967e-02 4.950409e-02 5.092826e-02 5.743292e-02 2.598602e-01 2.609032e-01 2.622882e-01 2.626711e-01 2.630089e-01 2.640513e-01 2.644617e-01 2.668682e-01 2.683770e-01 2.703678e-01 2.780124e-01 3.854444e-01 3.864331e-01 3.925245e-01 4.025482e-01 8.010891e-01 8.090515e-01 8.143289e-01 8.198175e-01 8.255819e-01 8.274811e-01 8.338120e-01 8.368071e-01 8.440957e-01 8.560820e-01 8.697856e-01 9.833201e-01 
154 3081 6.887266e-01 9.834879e-01 4.145756e-02 4.145756e-02 4.212020e-02 4.226190e-02 4.231943e-02 4.238440e-02 4.249581e-02 4.255325e-02 4.259380e-02 4.268933e-02 4.277272e-02 4.283329e-02 4.289520e-02 4.291479e-02 4.298227e-02 4.300650e-02 4.308049e-02 4.312079e-02 4.318006e-02 4.318879e-02 4.333713e-02 4.339729e-02 4.342437e-02 4.343498e-02 4.359795e-02 4.370688e-02 4.371276e-02 4.375872e-02 4.382658e-02 4.386487e-02 4.391321e-02 4.397254e-02 4.404584e-02 4.409521e-02 4.412558e-02 4.424785e-02 4.431652e-02 4.443086e-02 4.447711e-02 4.459580e-02 4.467617e-02 4.476323e-02 4.491923e-02 4.496941e-02 4.512689e-02 4.514515e-02 4.526986e-02 4.556080e-02 4.576249e-02 4.624478e-02 4.695527e-02 4.833117e-02 4.919687e-02 4.948810e-02 5.090564e-02 5.741739e-02 2.597760e-01 2.608227e-01 2.621839e-01 2.626514e-01 2.631972e-01 2.640762e-01 2.646724e-01 2.667308e-01 2.683356e-01 2.705517e-01 2.779663e-01 3.858832e-01 3.862919e-01 3.928775e-01 4.024672e-01 8.009700e-01 8.088696e-01 8.141597e-01 8.194106e-01 8.257647e-01 8.275739e-01 8.339306e-01 8.365974e-01 8.442922e-01 8.557885e-01 8.702804e-01 9.834879e-01 
155 3101 6.909843e-01 9.832244e-01 4.143753e-02 4.143753e-02 4.211191e-02 4.224107e-02 4.231007e-02 4.236805e-02 4.248418e-02 4.254305e-02 4.257491e-02 4.268908e-02 4.275791e-02 4.282668e-02 4.287704e-02 4.289600e-02 4.296491e-02 4.300641e-02 4.307637e-02 4.310812e-02 4.316517e-02 4.317776e-02 4.331956e-02 4.339227e-02 4.340435e-02 4.342678e-02 4.357951e-02 4.369308e-02 4.370533e-02 4.377756e-02 4.380423e-02 4.386406e-02 4.389527e-02 4.398467e-02 4.403283e-02 4.409518e-02 4.414532e-02 4.427211e-02 4.434606e-02 4.444731e-02 4.448437e-02 4.459388e-02 4.467059e-02 4.475029e-02 4.494030e-02 4.500969e-02 4.511278e-02 4.519515e-02 4.525541e-02 4.557525e-02 4.575986e-02 4.626965e-02 4.697345e-02 4.833131e-02 4.922264e-02 4.947540e-02 5.089157e-02 5.741843e-02 2.596840e-01 2.608357e-01 2.622614e-01 2.626237e-01 2.631594e-01 2.641215e-01 2.645266e-01 2.666509e-01 2.682615e-01 2.709945e-01 2.781188e-01 3.858984e-01 3.862234e-01 3.927488e-01 4.024750e-01 8.006745e-01 8.092185e-01 8.141240e-01 8.193178e-01 8.257860e-01 8.275841e-01 8.340985e-01 8.365106e-01 8.439426e-01 8.557646e-01 8.701686e-01 9.832244e-01 
156 3121 6.944834e-01 9.831160e-01 4.141550e-02 4.141550e-02 4.209614e-02 4.222134e-02 4.229140e-02 4.236046e-02 4.247329e-02 4.252182e-02 4.255930e-02 4.266476e-02 4.274215e-02 4.280390e-02 4.287482e-02 4.288177e-02 4.295775e-02 4.300853e-02 4.307494e-02 4.309688e-02 4.315222e-02 4.318811e-02 4.332030e-02 4.337851e-02 4.339458e-02 4.342351e-02 4.356753e-02 4.368263e-02 4.374780e-02 4.376295e-02 4.378943e-02 4.385040e-02 4.390664e-02 4.399332e-02 4.404214e-02 4.410575e-02 4.413704e-02 4.428191e-02 4.434333e-02 4.443911e-02 4.447438e-02 4.460025e-02 4.467579e-02 4.474203e-02 4.492969e-02 4.505854e-02 4.508821e-02 4.524479e-02 4.527653e-02 4.556870e-02 4.578738e-02 4.631964e-02 4.695211e-02 4.834680e-02 4.924819e-02 4.948731e-02 5.086184e-02 5.745385e-02 2.596041e-01 2.607734e-01 2.621623e-01 2.626318e-01 2.630358e-01 2.641428e-01 2.647253e-01 2.665763e-01 2.681393e-01 2.711303e-01 2.781365e-01 3.859547e-01 3.860908e-01 3.926471e-01 4.023509e-01 8.006725e-01 8.091128e-01 8.144112e-01 8.196822e-01 8.253678e-01 8.275322e-01 8.346844e-01 8.363621e-01 8.437395e-01 8.557219e-01 8.705110e-01 9.831160e-01 
157 3141 6.978733e-01 9.832155e-01 4.139127e-02 4.139127e-02 4.209512e-02 4.219858e-02 4.229049e-02 4.234012e-02 4.246938e-02 4.250258e-02 4.256241e-02 4.264468e-02 4.272085e-02 4.278681e-02 4.285094e-02 4.289728e-02 4.294448e-02 4.300951e-02 4.306041e-02 4.310222e-02 4.314185e-02 4.318494e-02 4.332316e-02 4.336463e-02 4.341228e-02 4.343323e-02 4.365405e-02 4.365931e-02 4.374147e-02 4.376611e-02 4.378324e-02 4.384687e-02 4.392401e-02 4.398454e-02 4.407473e-02 4.410536e-02 4.416679e-02 4.427786e-02 4.433526e-02 4.443266e-02 4.445972e-02 4.458225e-02 4.470665e-02 4.478797e-02 4.491102e-02 4.503577e-02 4.507632e-02 4.524880e-02 4.533196e-02 4.556013e-02 4.578170e-02 4.634647e-02 4.693794e-02 4.835709e-02 4.926450e-02 4.948864e-02 5.083795e-02 5.744944e-02 2.595299e-01 2.607158e-01 2.622277e-01 2.626940e-01 2.630574e-01 2.640292e-01 2.650019e-01 2.664538e-01 2.680383e-01 2.715762e-01 2.780775e-01 3.858094e-01 3.866185e-01 3.925189e-01 4.023603e-01 8.004573e-01 8.093320e-01 8.140734e-01 8.196463e-01 8.250021e-01 8.276740e-01 8.346501e-01 8.367715e-01 8.437626e-01 8.555976e-01 8.702192e-01 9.832155e-01 
158 3161 7.007121e-01 9.826857e-01 4.138567e-02 4.138567e-02 4.207592e-02 4.218438e-02 4.228490e-02 4.234160e-02 4.248957e-02 4.250454e-02 4.254354e-02 4.263585e-02 4.271687e-02 4.276335e-02 4.283574e-02 4.289062e-02 4.292787e-02 4.300129e-02 4.305618e-02 4.309568e-02 4.313289e-02 4.320283e-02 4.330196e-02 4.335109e-02 4.339953e-02 4.344879e-02 4.363668e-02 4.364522e-02 4.372518e-02 4.376948e-02 4.377377e-02 4.382417e-02 4.392456e-02 4.397153e-02 4.406208e-02 4.408858e-02 4.418620e-02 4.426169e-02 4.431978e-02 4.444482e-02 4.445999e-02 4.456567e-02 4.470559e-02 4.478945e-02 4.492833e-02 4.502595e-02 4.509199e-02 4.525268e-02 4.537583e-02 4.558058e-02 4.577351e-02 4.639314e-02 4.695547e-02 4.837529e-02 4.931629e-02 4.947848e-02 5.083057e-02 5.744003e-02 2.594777e-01 2.605873e-01 2.621671e-01 2.627370e-01 2.629278e-01 2.638935e-01 2.650667e-01 2.664400e-01 2.680420e-01 2.717742e-01 2.780689e-01 3.858608e-01 3.865785e-01 3.925043e-01 4.022882e-01 8.002067e-01 8.091921e-01 8.140794e-01 8.197656e-01 8.248574e-01 8.280221e-01 8.346055e-01 8.369006e-01 8.436603e-01 8.557229e-01 8.701133e-01 9.826857e-01 
159 3181 7.031289e-01 9.824707e-01 4.136582e-02 4.136582e-02 4.205730e-02 4.216307e-02 4.226428e-02 4.232146e-02 4.248266e-02 4.250279e-02 4.252822e-02 4.263294e-02 4.272789e-02 4.275936e-02 4.284688e-02 4.289246e-02 4.290727e-02 4.300170e-02 4.305723e-02 4.308421e-02 4.312623e-02 4.319832e-02 4.331587e-02 4.333890e-02 4.338452e-02 4.343610e-02 4.361579e-02 4.363045e-02 4.370140e-02 4.374742e-02 4.376177e-02 4.381849e-02 4.391998e-02 4.394873e-02 4.405190e-02 4.407416e-02 4.419240e-02 4.425942e-02 4.432218e-02 4.443974e-02 4.449046e-02 4.456146e-02 4.468894e-02 4.478610e-02 4.493490e-02 4.500801e-02 4.508741e-02 4.526951e-02 4.539404e-02 4.559798e-02 4.580256e-02 4.645465e-02 4.695944e-02 4.842542e-02 4.932768e-02 4.948782e-02 5.081685e-02 5.742778e-02 2.594484e-01 2.605648e-01 2.620525e-01 2.628710e-01 2.630795e-01 2.638238e-01 2.650451e-01 2.664140e-01 2.679527e-01 2.718049e-01 2.779830e-01 3.860502e-01 3.864291e-01 3.923369e-01 4.025814e-01 8.001226e-01 8.097998e-01 8.145330e-01 8.196302e-01 8.244441e-01 8.277727e-01 8.350467e-01 8.374676e-01 8.435473e-01 8.553491e-01 8.697799e-01 9.824707e-01 
160 3201 7.092681e-01 9.826367e-01 4.134538e-02 4.134538e-02 4.203110e-02 4.215125e-02 4.224235e-02 4.230442e-02 4.246357e-02 4.249444e-02 4.252330e-02 4.262254e-02 4.270720e-02 4.275117e-02 4.283234e-02 4.286967e-02 4.289219e-02 4.298964e-02 4.304452e-02 4.308360e-02 4.310648e-02 4.318318e-02 4.332709e-02 4.334048e-02 4.339476e-02 4.343106e-02 4.360358e-02 4.361285e-02 4.367803e-02 4.373685e-02 4.375039e-02 4.381672e-02 4.393363e-02 4.395918e-02 4.402821e-02 4.406870e-02 4.418712e-02 4.427727e-02 4.435094e-02 4.446534e-02 4.449411e-02 4.463094e-02 4.467999e-02 4.481279e-02 4.494247e-02 4.498395e-02 4.508984e-02 4.525180e-02 4.542258e-02 4.561847e-02 4.578014e-02 4.656577e-02 4.700469e-02 4.844213e-02 4.933928e-02 4.950523e-02 5.078947e-02 5.741908e-02 2.594069e-01 2.605526e-01 2.619720e-01 2.629277e-01 2.631625e-01 2.637492e-01 2.650457e-01 2.665594e-01 2.678556e-01 2.720572e-01 2.779047e-01 3.858410e-01 3.864133e-01 3.921724e-01 4.024401e-01 7.997133e-01 8.099266e-01 8.146230e-01 8.197012e-01 8.241992e-01 8.275550e-01 8.350433e-01 8.377810e-01 8.435318e-01 8.549913e-01 8.694723e-01 9.826367e-01 
161 3221 7.159669e-01 9.822270e-01 4.133032e-02 4.133032e-02 4.201048e-02 4.216482e-02 4.223508e-02 4.228788e-02 4.244234e-02 4.247967e-02 4.255139e-02 4.262739e-02 4.268741e-02 4.273308e-02 4.282870e-02 4.285291e-02 4.290913e-02 4.296652e-02 4.303270e-02 4.306565e-02 4.310094e-02 4.317148e-02 4.330055e-02 4.334910e-02 4.338489e-02 4.343115e-02 4.358684e-02 4.364344e-02 4.371042e-02 4.372282e-02 4.376248e-02 4.380049e-02 4.391017e-02 4.395070e-02 4.402559e-02 4.406135e-02 4.419345e-02 4.428861e-02 4.436474e-02 4.446413e-02 4.448302e-02 4.461809e-02 4.466757e-02 4.481108e-02 4.492014e-02 4.502723e-02 4.508332e-02 4.525195e-02 4.543353e-02 4.562606e-02 4.577550e-02 4.660702e-02 4.699986e-02 4.846800e-02 4.933785e-02 4.953747e-02 5.077267e-02 5.739150e-02 2.595306e-01 2.605535e-01 2.620679e-01 2.628775e-01 2.632302e-01 2.639131e-01 2.651029e-01 2.664836e-01 2.678342e-01 2.725005e-01 2.778703e-01 3.856631e-01 3.862286e-01 3.923188e-01 4.023243e-01 7.995272e-01 8.099918e-01 8.144606e-01 8.200734e-01 8.242084e-01 8.272129e-01 8.350001e-01 8.383292e-01 8.432247e-01 8.550900e-01 8.691720e-01 9.822270e-01 
162 3241 7.191292e-01 9.823529e-01 4.130659e-02 4.130659e-02 4.199518e-02 4.214681e-02 4.221425e-02 4.227606e-02 4.243252e-02 4.246438e-02 4.255485e-02 4.263098e-02 4.268315e-02 4.272038e-02 4.282008e-02 4.285132e-02 4.289752e-02 4.298046e-02 4.303916e-02 4.306064e-02 4.309325e-02 4.314588e-02 4.328835e-02 4.333934e-02 4.337705e-02 4.342795e-02 4.360437e-02 4.364488e-02 4.369153e-02 4.371325e-02 4.377634e-02 4.378746e-02 4.390029e-02 4.392624e-02 4.402136e-02 4.406247e-02 4.419355e-02 4.431924e-02 4.436257e-02 4.445426e-02 4.448468e-02 4.461426e-02 4.465299e-02 4.482722e-02 4.490807e-02 4.505017e-02 4.507929e-02 4.525280e-02 4.544077e-02 4.562228e-02 4.576684e-02 4.664634e-02 4.701217e-02 4.847522e-02 4.932049e-02 4.963873e-02 5.077509e-02 5.742220e-02 2.595104e-01 2.605370e-01 2.619679e-01 2.629323e-01 2.631577e-01 2.638539e-01 2.650122e-01 2.663893e-01 2.678366e-01 2.731079e-01 2.779479e-01 3.855430e-01 3.860463e-01 3.922874e-01 4.022275e-01 7.990072e-01 8.101629e-01 8.144262e-01 8.199545e-01 8.238736e-01 8.270151e-01 8.349046e-01 8.383713e-01 8.430675e-01 8.554024e-01 8.696989e-01 9.823529e-01 
163 3261 7.197450e-01 9.823364e-01 4.129424e-02 4.129424e-02 4.197529e-02 4.212678e-02 4.219182e-02 4.228477e-02 4.243496e-02 4.247471e-02 4.253743e-02 4.262991e-02 4.266202e-02 4.271183e-02 4.280907e-02 4.283410e-02 4.287483e-02 4.297153e-02 4.302754e-02 4.304396e-02 4.308642e-02 4.314031e-02 4.326399e-02 4.332374e-02 4.338389e-02 4.344465e-02 4.358984e-02 4.362714e-02 4.368111e-02 4.369716e-02 4.375667e-02 4.379191e-02 4.390354e-02 4.394766e-02 4.401698e-02 4.404387e-02 4.418428e-02 4.432841e-02 4.437347e-02 4.446660e-02 4.447020e-02 4.462990e-02 4.464790e-02 4.481439e-02 4.489370e-02 4.503081e-02 4.507733e-02 4.525550e-02 4.542746e-02 4.562382e-02 4.574318e-02 4.666384e-02 4.701571e-02 4.849420e-02 4.931785e-02 4.965605e-02 5.074725e-02 5.739348e-02 2.595852e-01 2.604348e-01 2.618314e-01 2.628799e-01 2.631201e-01 2.638692e-01 2.649200e-01 2.662959e-01 2.677974e-01 2.737505e-01 2.779802e-01 3.857195e-01 3.858734e-01 3.921429e-01 4.025778e-01 7.987204e-01 8.100627e-01 8.142037e-01 8.198484e-01 8.236023e-01 8.271491e-01 8.349331e-01 8.383177e-01 8.431443e-01 8.552310e-01 8.702247e-01 9.823364e-01 
164 3281 7.175524e-01 9.820608e-01 4.128627e-02 4.128627e-02 4.195097e-02 4.210924e-02 4.218259e-02 4.228376e-02 4.242532e-02 4.245176e-02 4.252377e-02 4.262540e-02 4.264695e-02 4.269560e-02 4.283685e-02 4.285023e-02 4.285972e-02 4.295325e-02 4.302548e-02 4.305658e-02 4.310032e-02 4.312293e-02 4.325074e-02 4.331049e-02 4.337349e-02 4.345195e-02 4.356740e-02 4.361015e-02 4.368203e-02 4.370775e-02 4.375301e-02 4.377951e-02 4.389393e-02 4.393678e-02 4.399794e-02 4.408368e-02 4.417400e-02 4.431856e-02 4.437041e-02 4.445689e-02 4.448869e-02 4.461946e-02 4.464645e-02 4.478892e-02 4.489781e-02 4.502065e-02 4.507097e-02 4.524934e-02 4.542070e-02 4.562797e-02 4.573145e-02 4.668791e-02 4.702686e-02 4.849349e-02 4.934386e-02 4.970266e-02 5.073519e-02 5.737432e-02 2.595945e-01 2.603384e-01 2.616635e-01 2.628864e-01 2.631945e-01 2.638197e-01 2.649099e-01 2.662489e-01 2.676957e-01 2.741333e-01 2.779254e-01 3.855732e-01 3.858560e-01 3.920666e-01 4.024131e-01 7.982587e-01 8.101705e-01 8.150551e-01 8.195287e-01 8.236190e-01 8.267998e-01 8.355586e-01 8.383375e-01 8.431697e-01 8.561473e-01 8.698748e-01 9.820608e-01 
165 3301 7.114774e-01 9.818290e-01 4.126821e-02 4.126821e-02 4.194028e-02 4.212163e-02 4.216849e-02 4.226983e-02 4.241674e-02 4.243192e-02 4.253954e-02 4.260742e-02 4.265121e-02 4.269092e-02 4.282942e-02 4.284243e-02 4.288312e-02 4.294426e-02 4.301289e-02 4.305631e-02 4.309471e-02 4.311724e-02 4.323805e-02 4.329468e-02 4.335796e-02 4.345204e-02 4.360529e-02 4.362637e-02 4.367262e-02 4.370399e-02 4.374972e-02 4.379322e-02 4.387288e-02 4.392413e-02 4.397889e-02 4.406186e-02 4.417195e-02 4.430549e-02 4.437417e-02 4.445884e-02 4.447794e-02 4.461484e-02 4.465331e-02 4.477574e-02 4.487283e-02 4.501593e-02 4.506087e-02 4.525963e-02 4.542289e-02 4.561008e-02 4.571357e-02 4.669017e-02 4.704896e-02 4.854133e-02 4.932922e-02 4.971724e-02 5.072241e-02 5.734580e-02 2.595736e-01 2.602852e-01 2.616165e-01 2.627881e-01 2.632462e-01 2.637232e-01 2.647973e-01 2.661274e-01 2.676637e-01 2.746019e-01 2.778613e-01 3.854388e-01 3.858635e-01 3.921677e-01 4.024984e-01 7.979027e-01 8.101799e-01 8.147060e-01 8.193411e-01 8.232315e-01 8.272443e-01 8.355423e-01 8.386724e-01 8.438464e-01 8.558131e-01 8.696708e-01 9.818290e-01 
