%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=213344, 2017/10/4 0:46:56.45)
600 12001 2.214081e-03 0 0 2.255302e-03 2.650140e-03 1.753954e-03 2.455016e-03 8.647777e-04 2.506813e-03 2.291804e-03 1.898351e-03 1.535665e-03 1.214032e-03 2.188928e-03 1.709082e-03 1.806293e-03 2.561867e-03 2.065334e-03 1.959294e-03 7.087387e-04 2.325645e-03 2.250865e-03 1.248017e-03 2.247847e-03 6.720804e-04 2.168795e-03 8.139518e-04 1.650827e-03 1.995048e-03 1.902858e-03 
601 12021 2.238937e-03 0 0 2.274206e-03 2.672355e-03 1.775064e-03 2.494703e-03 8.712744e-04 2.531047e-03 2.316090e-03 1.919400e-03 1.549502e-03 1.225494e-03 2.218341e-03 1.723734e-03 1.819244e-03 2.584852e-03 2.092809e-03 1.979585e-03 7.137756e-04 2.345386e-03 2.271963e-03 1.261079e-03 2.278741e-03 6.811591e-04 2.190269e-03 8.199698e-04 1.671058e-03 2.022255e-03 1.942015e-03 
602 12041 2.267570e-03 0 0 2.297045e-03 2.704776e-03 1.795249e-03 2.529088e-03 8.846652e-04 2.572990e-03 2.354418e-03 1.939525e-03 1.564581e-03 1.238860e-03 2.262452e-03 1.744411e-03 1.839369e-03 2.621638e-03 2.114836e-03 1.999796e-03 7.207953e-04 2.378256e-03 2.295730e-03 1.275046e-03 2.308043e-03 6.894188e-04 2.212153e-03 8.309174e-04 1.687726e-03 2.049926e-03 1.968794e-03 
603 12061 2.235634e-03 0 0 2.258582e-03 2.657339e-03 1.769555e-03 2.494985e-03 8.760083e-04 2.529946e-03 2.323539e-03 1.907281e-03 1.537644e-03 1.218544e-03 2.228418e-03 1.722279e-03 1.821312e-03 2.579438e-03 2.091920e-03 1.972808e-03 7.085521e-04 2.343520e-03 2.265936e-03 1.257217e-03 2.288235e-03 6.818544e-04 2.200601e-03 8.163021e-04 1.662200e-03 2.018488e-03 1.944464e-03 
604 12081 2.237851e-03 0 0 2.265399e-03 2.655701e-03 1.766944e-03 2.503133e-03 8.756857e-04 2.520307e-03 2.325591e-03 1.903312e-03 1.542745e-03 1.217607e-03 2.239324e-03 1.730084e-03 1.821637e-03 2.595336e-03 2.092942e-03 1.968606e-03 7.087287e-04 2.335085e-03 2.264778e-03 1.258286e-03 2.301971e-03 6.796874e-04 2.208602e-03 8.179225e-04 1.667133e-03 2.016544e-03 1.951527e-03 
605 12101 2.247821e-03 0 0 2.268534e-03 2.672092e-03 1.770020e-03 2.540608e-03 8.783050e-04 2.524731e-03 2.337222e-03 1.911042e-03 1.551056e-03 1.224817e-03 2.251915e-03 1.738123e-03 1.821768e-03 2.614450e-03 2.095353e-03 1.977909e-03 7.129462e-04 2.348118e-03 2.271464e-03 1.259647e-03 2.328356e-03 6.812247e-04 2.213952e-03 8.244389e-04 1.673799e-03 2.024807e-03 1.954827e-03 
606 12121 2.262809e-03 0 0 2.285438e-03 2.683944e-03 1.775173e-03 2.574107e-03 8.870353e-04 2.537215e-03 2.347282e-03 1.925128e-03 1.558578e-03 1.232246e-03 2.265275e-03 1.757216e-03 1.829876e-03 2.653735e-03 2.109651e-03 1.993915e-03 7.224511e-04 2.360151e-03 2.298495e-03 1.274388e-03 2.339906e-03 6.845583e-04 2.227294e-03 8.294998e-04 1.682742e-03 2.036280e-03 1.966104e-03 
607 12141 2.269292e-03 0 0 2.291392e-03 2.688311e-03 1.775585e-03 2.577499e-03 8.897312e-04 2.559230e-03 2.356345e-03 1.926035e-03 1.570428e-03 1.241521e-03 2.282399e-03 1.759642e-03 1.827779e-03 2.679282e-03 2.118322e-03 1.999364e-03 7.251630e-04 2.363770e-03 2.321373e-03 1.282227e-03 2.353883e-03 6.853817e-04 2.226187e-03 8.275915e-04 1.688765e-03 2.052542e-03 1.967877e-03 
608 12161 2.258459e-03 0 0 2.279763e-03 2.666914e-03 1.763707e-03 2.572315e-03 8.831971e-04 2.551492e-03 2.349918e-03 1.924850e-03 1.564464e-03 1.233973e-03 2.274039e-03 1.747457e-03 1.811594e-03 2.657750e-03 2.109175e-03 1.988757e-03 7.207854e-04 2.350930e-03 2.306223e-03 1.275305e-03 2.350731e-03 6.852020e-04 2.213998e-03 8.312730e-04 1.690611e-03 2.039714e-03 1.961784e-03 
609 12181 2.261182e-03 0 0 2.283163e-03 2.664591e-03 1.764663e-03 2.569299e-03 8.856423e-04 2.560102e-03 2.353317e-03 1.922321e-03 1.563565e-03 1.231273e-03 2.272053e-03 1.748270e-03 1.810789e-03 2.647039e-03 2.118847e-03 1.993407e-03 7.204002e-04 2.349513e-03 2.302357e-03 1.271827e-03 2.348265e-03 6.847573e-04 2.218616e-03 8.349038e-04 1.699589e-03 2.038066e-03 1.965895e-03 
610 12201 2.288077e-03 0 0 2.315262e-03 2.705152e-03 1.789203e-03 2.591651e-03 8.933914e-04 2.588607e-03 2.390916e-03 1.938189e-03 1.581270e-03 1.248245e-03 2.303049e-03 1.773170e-03 1.824775e-03 2.681138e-03 2.141275e-03 2.022929e-03 7.283244e-04 2.366872e-03 2.323446e-03 1.283819e-03 2.385067e-03 6.906263e-04 2.238865e-03 8.464864e-04 1.719282e-03 2.054278e-03 1.983206e-03 
611 12221 2.258210e-03 0 0 2.282561e-03 2.677829e-03 1.775095e-03 2.567343e-03 8.784008e-04 2.548579e-03 2.367307e-03 1.910357e-03 1.556412e-03 1.229180e-03 2.278996e-03 1.763099e-03 1.796992e-03 2.637707e-03 2.111693e-03 2.009138e-03 7.184734e-04 2.327250e-03 2.293513e-03 1.266660e-03 2.351273e-03 6.824505e-04 2.203539e-03 8.346745e-04 1.709472e-03 2.017962e-03 1.951786e-03 
612 12241 2.156792e-03 0 0 2.178487e-03 2.570213e-03 1.696239e-03 2.454544e-03 8.355599e-04 2.435210e-03 2.263830e-03 1.829642e-03 1.492481e-03 1.178588e-03 2.170420e-03 1.687408e-03 1.711438e-03 2.507197e-03 2.016743e-03 1.919113e-03 6.837025e-04 2.218787e-03 2.195148e-03 1.211864e-03 2.237874e-03 6.509749e-04 2.107644e-03 7.961262e-04 1.630766e-03 1.916608e-03 1.860736e-03 
613 12261 2.058811e-03 0 0 2.074196e-03 2.448253e-03 1.614065e-03 2.332921e-03 7.992908e-04 2.320862e-03 2.156176e-03 1.746436e-03 1.417738e-03 1.123126e-03 2.067939e-03 1.610009e-03 1.628215e-03 2.383368e-03 1.922781e-03 1.828088e-03 6.500005e-04 2.119847e-03 2.095740e-03 1.154532e-03 2.135774e-03 6.242115e-04 2.003046e-03 7.599660e-04 1.562478e-03 1.823064e-03 1.771011e-03 
614 12281 2.014232e-03 0 0 2.021481e-03 2.390427e-03 1.573213e-03 2.276708e-03 7.801376e-04 2.268362e-03 2.110414e-03 1.707332e-03 1.385134e-03 1.094405e-03 2.019196e-03 1.569381e-03 1.588835e-03 2.333406e-03 1.892320e-03 1.791272e-03 6.379057e-04 2.081057e-03 2.052214e-03 1.126387e-03 2.102666e-03 6.128480e-04 1.952784e-03 7.404701e-04 1.522231e-03 1.787210e-03 1.732480e-03 
615 12301 2.019959e-03 0 0 2.020008e-03 2.397208e-03 1.571569e-03 2.291360e-03 7.812793e-04 2.278015e-03 2.112992e-03 1.710350e-03 1.384315e-03 1.096957e-03 2.030864e-03 1.576567e-03 1.598559e-03 2.332853e-03 1.898222e-03 1.799486e-03 6.390417e-04 2.093755e-03 2.056810e-03 1.124835e-03 2.105173e-03 6.144266e-04 1.973493e-03 7.412399e-04 1.524155e-03 1.788010e-03 1.737473e-03 
616 12321 1.974684e-03 0 0 1.972514e-03 2.365166e-03 1.534371e-03 2.236970e-03 7.641480e-04 2.225858e-03 2.060305e-03 1.667770e-03 1.350389e-03 1.070802e-03 1.982441e-03 1.540779e-03 1.566198e-03 2.285274e-03 1.861166e-03 1.756816e-03 6.242991e-04 2.040251e-03 2.006151e-03 1.100120e-03 2.055256e-03 6.012490e-04 1.921051e-03 7.238433e-04 1.487679e-03 1.745534e-03 1.694040e-03 
617 12341 1.966583e-03 0 0 1.959169e-03 2.382118e-03 1.531569e-03 2.258254e-03 7.600817e-04 2.237671e-03 2.046978e-03 1.668952e-03 1.342301e-03 1.063707e-03 1.967769e-03 1.546816e-03 1.567184e-03 2.267363e-03 1.853909e-03 1.753672e-03 6.204225e-04 2.041949e-03 2.021018e-03 1.094885e-03 2.045281e-03 5.981781e-04 1.907644e-03 7.197699e-04 1.478145e-03 1.735693e-03 1.697201e-03 
618 12361 1.929273e-03 0 0 1.913822e-03 2.336827e-03 1.505635e-03 2.208419e-03 7.433816e-04 2.187253e-03 2.002390e-03 1.637649e-03 1.316461e-03 1.042331e-03 1.934339e-03 1.524061e-03 1.539336e-03 2.224740e-03 1.816454e-03 1.715747e-03 6.082775e-04 1.997136e-03 1.978935e-03 1.071176e-03 1.998848e-03 5.873167e-04 1.876043e-03 7.031661e-04 1.450958e-03 1.707892e-03 1.661624e-03 
619 12381 1.936308e-03 0 0 1.917750e-03 2.346435e-03 1.511870e-03 2.220192e-03 7.474634e-04 2.191400e-03 2.000636e-03 1.648052e-03 1.325925e-03 1.044694e-03 1.935278e-03 1.536424e-03 1.542946e-03 2.246265e-03 1.830471e-03 1.718795e-03 6.101530e-04 1.996168e-03 1.983436e-03 1.075253e-03 1.999852e-03 5.912533e-04 1.881346e-03 7.044784e-04 1.454551e-03 1.712337e-03 1.663939e-03 
620 12401 1.955124e-03 0 0 1.930268e-03 2.380260e-03 1.523010e-03 2.242236e-03 7.517060e-04 2.211657e-03 2.024316e-03 1.663347e-03 1.338538e-03 1.056049e-03 1.945069e-03 1.552833e-03 1.560983e-03 2.266563e-03 1.845541e-03 1.731157e-03 6.166719e-04 2.017449e-03 2.008092e-03 1.083229e-03 2.015133e-03 5.949843e-04 1.897220e-03 7.145305e-04 1.464634e-03 1.733089e-03 1.681983e-03 
621 12421 1.971796e-03 0 0 1.949131e-03 2.399554e-03 1.543453e-03 2.266965e-03 7.630138e-04 2.229015e-03 2.042668e-03 1.674109e-03 1.357529e-03 1.060632e-03 1.957128e-03 1.565829e-03 1.572040e-03 2.285391e-03 1.853598e-03 1.741701e-03 6.258121e-04 2.033773e-03 2.033241e-03 1.089172e-03 2.030679e-03 6.022791e-04 1.932109e-03 7.207720e-04 1.474889e-03 1.750976e-03 1.702524e-03 
622 12441 2.006714e-03 0 0 1.976827e-03 2.439989e-03 1.565954e-03 2.309060e-03 7.777553e-04 2.274306e-03 2.072167e-03 1.701688e-03 1.387298e-03 1.078882e-03 1.985669e-03 1.593218e-03 1.596801e-03 2.314889e-03 1.883099e-03 1.770649e-03 6.364035e-04 2.087121e-03 2.066058e-03 1.105908e-03 2.064056e-03 6.120684e-04 1.970734e-03 7.329569e-04 1.501122e-03 1.792266e-03 1.735931e-03 
623 12461 1.964708e-03 0 0 1.937819e-03 2.388905e-03 1.539025e-03 2.254435e-03 7.626932e-04 2.220921e-03 2.027462e-03 1.662487e-03 1.366318e-03 1.061992e-03 1.939110e-03 1.558107e-03 1.558422e-03 2.265108e-03 1.840926e-03 1.726523e-03 6.251025e-04 2.044299e-03 2.026680e-03 1.087446e-03 2.019296e-03 5.984335e-04 1.925339e-03 7.211498e-04 1.469897e-03 1.757291e-03 1.699532e-03 
624 12481 1.932230e-03 0 0 1.902373e-03 2.355465e-03 1.512763e-03 2.213498e-03 7.499997e-04 2.220266e-03 1.997802e-03 1.631745e-03 1.342539e-03 1.042434e-03 1.906413e-03 1.532608e-03 1.529323e-03 2.223616e-03 1.807677e-03 1.696073e-03 6.131113e-04 2.018336e-03 2.002726e-03 1.066034e-03 1.986312e-03 5.876760e-04 1.891377e-03 7.059859e-04 1.452414e-03 1.726894e-03 1.671696e-03 
625 12501 1.921188e-03 0 0 1.886295e-03 2.336112e-03 1.508530e-03 2.209051e-03 7.438421e-04 2.211225e-03 1.981918e-03 1.617824e-03 1.341539e-03 1.036504e-03 1.898349e-03 1.520749e-03 1.518281e-03 2.201533e-03 1.791284e-03 1.685400e-03 6.071348e-04 2.002207e-03 1.991189e-03 1.058268e-03 1.967225e-03 5.817654e-04 1.881158e-03 7.008565e-04 1.447198e-03 1.715888e-03 1.657877e-03 
626 12521 1.934001e-03 0 0 1.895559e-03 2.349796e-03 1.533234e-03 2.219986e-03 7.465303e-04 2.221253e-03 1.991115e-03 1.635449e-03 1.347840e-03 1.049919e-03 1.912919e-03 1.527823e-03 1.527855e-03 2.208793e-03 1.802509e-03 1.697432e-03 6.127005e-04 2.009024e-03 2.016504e-03 1.064285e-03 1.974764e-03 5.843940e-04 1.892114e-03 7.068373e-04 1.456266e-03 1.724471e-03 1.659907e-03 
627 12541 1.937587e-03 0 0 1.897027e-03 2.362262e-03 1.536863e-03 2.221022e-03 7.451685e-04 2.223123e-03 1.990533e-03 1.632027e-03 1.354369e-03 1.059119e-03 1.917560e-03 1.525399e-03 1.528764e-03 2.204206e-03 1.807756e-03 1.696021e-03 6.149331e-04 2.008976e-03 2.022475e-03 1.064205e-03 1.975981e-03 5.835962e-04 1.886629e-03 7.086158e-04 1.460882e-03 1.723724e-03 1.662603e-03 
628 12561 1.854603e-03 0 0 1.815959e-03 2.257136e-03 1.469518e-03 2.120360e-03 7.151621e-04 2.116882e-03 1.906120e-03 1.568423e-03 1.293865e-03 1.009931e-03 1.829217e-03 1.461929e-03 1.462549e-03 2.106869e-03 1.725197e-03 1.619697e-03 5.888889e-04 1.921571e-03 1.936878e-03 1.015874e-03 1.892569e-03 5.599937e-04 1.805456e-03 6.868210e-04 1.400488e-03 1.647247e-03 1.590268e-03 
629 12581 1.805837e-03 0 0 1.758998e-03 2.206095e-03 1.432744e-03 2.062635e-03 6.963412e-04 2.063660e-03 1.854716e-03 1.522583e-03 1.255620e-03 9.796331e-04 1.776583e-03 1.423003e-03 1.421157e-03 2.054402e-03 1.672271e-03 1.574940e-03 5.717907e-04 1.883729e-03 1.886501e-03 9.882765e-04 1.840498e-03 5.435614e-04 1.753223e-03 6.691469e-04 1.357356e-03 1.599775e-03 1.546782e-03 
630 12601 1.743992e-03 0 0 1.698339e-03 2.132488e-03 1.380146e-03 1.992036e-03 6.726043e-04 1.988910e-03 1.790181e-03 1.481170e-03 1.208380e-03 9.444226e-04 1.708503e-03 1.374411e-03 1.370383e-03 1.978324e-03 1.611511e-03 1.516363e-03 5.530310e-04 1.826675e-03 1.822460e-03 9.524464e-04 1.770207e-03 5.237054e-04 1.687945e-03 6.451586e-04 1.306075e-03 1.543087e-03 1.490392e-03 
631 12621 1.753278e-03 0 0 1.710703e-03 2.139668e-03 1.383424e-03 2.004232e-03 6.742868e-04 1.993269e-03 1.791451e-03 1.483668e-03 1.218439e-03 9.471670e-04 1.712481e-03 1.391545e-03 1.380516e-03 1.994879e-03 1.628226e-03 1.529008e-03 5.602076e-04 1.846596e-03 1.833010e-03 9.565439e-04 1.792103e-03 5.250503e-04 1.697812e-03 6.486689e-04 1.311433e-03 1.552728e-03 1.498125e-03 
632 12641 1.756254e-03 0 0 1.718182e-03 2.150121e-03 1.382862e-03 2.010274e-03 6.740333e-04 2.000691e-03 1.792127e-03 1.484057e-03 1.216610e-03 9.488069e-04 1.720981e-03 1.390543e-03 1.380680e-03 1.996423e-03 1.630008e-03 1.532231e-03 5.636824e-04 1.851668e-03 1.833961e-03 9.552538e-04 1.789820e-03 5.290422e-04 1.703371e-03 6.515764e-04 1.309598e-03 1.556479e-03 1.500956e-03 
633 12661 1.754501e-03 0 0 1.714673e-03 2.187565e-03 1.375965e-03 2.014457e-03 6.707936e-04 1.995725e-03 1.780741e-03 1.487337e-03 1.212738e-03 9.465967e-04 1.739966e-03 1.391683e-03 1.379097e-03 1.993469e-03 1.627898e-03 1.530358e-03 5.644346e-04 1.851886e-03 1.838720e-03 9.548209e-04 1.797866e-03 5.307997e-04 1.705048e-03 6.508024e-04 1.304303e-03 1.554071e-03 1.493714e-03 
634 12681 1.806977e-03 0 0 1.768880e-03 2.255660e-03 1.414602e-03 2.078752e-03 6.901711e-04 2.056963e-03 1.825049e-03 1.533583e-03 1.253477e-03 9.777820e-04 1.797392e-03 1.435905e-03 1.416385e-03 2.055945e-03 1.671372e-03 1.582578e-03 5.841445e-04 1.933521e-03 1.902590e-03 9.815099e-04 1.866500e-03 5.454255e-04 1.753837e-03 6.679669e-04 1.337323e-03 1.594418e-03 1.534085e-03 
635 12701 1.841756e-03 0 0 1.825989e-03 2.318610e-03 1.447355e-03 2.121648e-03 7.062973e-04 2.092641e-03 1.859190e-03 1.561924e-03 1.276292e-03 1.002588e-03 1.826198e-03 1.460037e-03 1.448364e-03 2.098193e-03 1.712707e-03 1.606948e-03 5.962837e-04 1.975607e-03 1.935725e-03 9.986273e-04 1.911990e-03 5.560066e-04 1.785611e-03 6.821183e-04 1.359897e-03 1.624817e-03 1.557435e-03 
636 12721 1.863278e-03 0 0 1.848566e-03 2.340317e-03 1.461983e-03 2.154443e-03 7.137775e-04 2.109516e-03 1.877107e-03 1.580872e-03 1.288035e-03 1.011861e-03 1.848940e-03 1.473239e-03 1.463530e-03 2.119710e-03 1.733676e-03 1.622602e-03 6.038693e-04 2.013358e-03 1.950430e-03 1.008076e-03 1.932938e-03 5.621639e-04 1.800263e-03 6.887036e-04 1.374905e-03 1.637639e-03 1.570261e-03 
637 12741 1.876728e-03 0 0 1.856772e-03 2.384274e-03 1.469650e-03 2.170784e-03 7.153438e-04 2.119112e-03 1.888458e-03 1.593424e-03 1.293125e-03 1.016303e-03 1.855629e-03 1.480515e-03 1.469197e-03 2.134354e-03 1.747200e-03 1.638097e-03 6.073430e-04 2.032754e-03 1.969945e-03 1.011776e-03 1.948346e-03 5.650246e-04 1.810831e-03 6.916775e-04 1.382391e-03 1.645722e-03 1.579825e-03 
638 12761 1.895385e-03 0 0 1.882603e-03 2.418719e-03 1.482478e-03 2.190511e-03 7.219684e-04 2.149988e-03 1.898347e-03 1.613484e-03 1.300571e-03 1.026271e-03 1.877558e-03 1.494363e-03 1.480725e-03 2.163888e-03 1.765199e-03 1.648458e-03 6.129592e-04 2.063564e-03 1.989995e-03 1.020931e-03 1.967789e-03 5.703058e-04 1.824022e-03 6.984294e-04 1.395562e-03 1.663543e-03 1.597687e-03 
639 12781 1.976308e-03 0 0 1.966446e-03 2.525566e-03 1.547896e-03 2.303748e-03 7.515417e-04 2.239351e-03 1.974385e-03 1.701840e-03 1.351143e-03 1.072419e-03 1.950899e-03 1.553509e-03 1.543029e-03 2.271781e-03 1.850070e-03 1.718075e-03 6.397786e-04 2.167974e-03 2.086518e-03 1.061545e-03 2.066167e-03 5.935349e-04 1.898422e-03 7.284372e-04 1.452707e-03 1.754213e-03 1.665171e-03 
640 12801 1.951791e-03 0 0 1.942698e-03 2.506849e-03 1.526536e-03 2.279895e-03 7.473069e-04 2.208136e-03 1.954508e-03 1.685036e-03 1.330478e-03 1.061167e-03 1.921568e-03 1.530164e-03 1.519627e-03 2.243921e-03 1.826213e-03 1.690476e-03 6.329285e-04 2.154051e-03 2.062116e-03 1.054136e-03 2.043359e-03 5.832038e-04 1.864642e-03 7.205932e-04 1.434650e-03 1.742479e-03 1.647574e-03 
641 12821 1.961767e-03 0 0 1.954603e-03 2.514068e-03 1.533219e-03 2.300522e-03 7.485156e-04 2.215413e-03 1.959451e-03 1.696959e-03 1.336839e-03 1.075855e-03 1.924254e-03 1.532600e-03 1.521795e-03 2.250219e-03 1.834585e-03 1.696652e-03 6.357212e-04 2.173713e-03 2.064500e-03 1.061528e-03 2.053984e-03 5.861326e-04 1.866916e-03 7.226106e-04 1.446743e-03 1.751377e-03 1.660456e-03 
642 12841 1.967115e-03 0 0 1.958212e-03 2.530768e-03 1.534933e-03 2.305083e-03 7.492830e-04 2.227787e-03 1.961647e-03 1.699863e-03 1.336904e-03 1.086930e-03 1.929906e-03 1.530748e-03 1.519957e-03 2.254074e-03 1.840360e-03 1.696245e-03 6.396962e-04 2.177926e-03 2.072315e-03 1.062995e-03 2.061164e-03 5.881800e-04 1.869041e-03 7.255120e-04 1.451485e-03 1.755244e-03 1.665023e-03 
643 12861 1.950142e-03 0 0 1.950881e-03 2.525781e-03 1.518479e-03 2.285006e-03 7.430031e-04 2.201169e-03 1.938629e-03 1.685687e-03 1.323450e-03 1.079267e-03 1.908968e-03 1.520169e-03 1.519192e-03 2.245785e-03 1.819226e-03 1.676862e-03 6.358926e-04 2.160914e-03 2.059657e-03 1.054734e-03 2.046806e-03 5.838219e-04 1.848665e-03 7.219047e-04 1.437019e-03 1.737642e-03 1.645786e-03 
644 12881 1.915328e-03 0 0 1.918062e-03 2.493179e-03 1.486682e-03 2.240443e-03 7.309341e-04 2.154427e-03 1.900708e-03 1.649124e-03 1.299351e-03 1.061122e-03 1.872258e-03 1.492683e-03 1.506844e-03 2.199883e-03 1.781094e-03 1.640258e-03 6.253288e-04 2.124968e-03 2.032318e-03 1.035674e-03 2.008923e-03 5.745746e-04 1.820196e-03 7.096420e-04 1.411124e-03 1.702112e-03 1.613708e-03 
645 12901 1.907525e-03 0 0 1.911271e-03 2.478027e-03 1.481940e-03 2.223212e-03 7.248826e-04 2.150740e-03 1.899865e-03 1.638710e-03 1.291200e-03 1.056107e-03 1.861334e-03 1.484451e-03 1.495872e-03 2.184089e-03 1.778020e-03 1.626778e-03 6.250142e-04 2.117336e-03 2.023076e-03 1.031384e-03 2.002485e-03 5.722382e-04 1.807907e-03 7.064758e-04 1.399451e-03 1.693403e-03 1.607369e-03 
646 12921 1.869884e-03 0 0 1.869725e-03 2.423076e-03 1.451451e-03 2.172713e-03 7.091705e-04 2.103057e-03 1.868707e-03 1.611591e-03 1.270461e-03 1.030786e-03 1.833393e-03 1.450417e-03 1.468938e-03 2.133624e-03 1.743122e-03 1.595685e-03 6.136925e-04 2.078892e-03 1.974797e-03 1.011490e-03 1.972282e-03 5.603713e-04 1.767625e-03 6.921792e-04 1.370131e-03 1.663034e-03 1.579789e-03 
647 12941 1.870756e-03 0 0 1.878578e-03 2.416530e-03 1.450703e-03 2.172237e-03 7.088401e-04 2.095490e-03 1.868484e-03 1.615689e-03 1.271467e-03 1.029767e-03 1.833480e-03 1.446493e-03 1.465820e-03 2.133282e-03 1.739859e-03 1.595474e-03 6.130352e-04 2.088658e-03 1.973626e-03 1.010133e-03 1.973471e-03 5.625582e-04 1.786049e-03 6.921954e-04 1.375507e-03 1.662851e-03 1.588692e-03 
648 12961 1.839956e-03 0 0 1.841343e-03 2.373348e-03 1.422907e-03 2.137762e-03 6.944285e-04 2.056053e-03 1.847490e-03 1.585720e-03 1.251657e-03 1.011471e-03 1.795704e-03 1.419117e-03 1.441519e-03 2.098567e-03 1.706022e-03 1.563013e-03 6.004664e-04 2.061145e-03 1.933690e-03 9.966084e-04 1.944037e-03 5.522223e-04 1.757535e-03 6.834276e-04 1.349763e-03 1.641031e-03 1.568355e-03 
649 12981 1.727171e-03 0 0 1.725052e-03 2.224040e-03 1.333686e-03 1.997280e-03 6.501540e-04 1.931800e-03 1.731594e-03 1.482617e-03 1.175593e-03 9.480129e-04 1.687243e-03 1.331021e-03 1.350363e-03 1.968408e-03 1.596819e-03 1.464350e-03 5.632701e-04 1.936888e-03 1.807134e-03 9.350569e-04 1.830818e-03 5.185964e-04 1.661320e-03 6.423111e-04 1.265557e-03 1.541215e-03 1.466577e-03 
650 13001 1.704627e-03 0 0 1.696929e-03 2.186479e-03 1.310626e-03 1.972305e-03 6.403842e-04 1.901793e-03 1.705698e-03 1.464819e-03 1.164045e-03 9.327349e-04 1.668890e-03 1.316666e-03 1.330692e-03 1.953643e-03 1.570855e-03 1.456359e-03 5.539786e-04 1.909211e-03 1.782022e-03 9.227061e-04 1.806362e-03 5.101521e-04 1.635487e-03 6.371257e-04 1.244386e-03 1.516770e-03 1.444269e-03 
651 13021 1.688319e-03 0 0 1.677980e-03 2.160588e-03 1.298818e-03 1.949913e-03 6.353444e-04 1.885428e-03 1.688908e-03 1.452181e-03 1.151170e-03 9.219376e-04 1.651114e-03 1.304862e-03 1.327134e-03 1.931254e-03 1.552422e-03 1.442207e-03 5.489269e-04 1.891300e-03 1.766459e-03 9.116855e-04 1.793785e-03 5.047645e-04 1.616845e-03 6.323954e-04 1.230924e-03 1.499555e-03 1.428283e-03 
652 13041 1.672440e-03 0 0 1.663025e-03 2.148207e-03 1.286085e-03 1.932422e-03 6.287664e-04 1.865170e-03 1.668930e-03 1.440668e-03 1.140460e-03 9.119544e-04 1.645639e-03 1.292791e-03 1.308967e-03 1.908793e-03 1.535324e-03 1.436697e-03 5.431172e-04 1.870011e-03 1.747853e-03 9.021567e-04 1.774919e-03 4.993837e-04 1.596500e-03 6.287890e-04 1.221549e-03 1.487117e-03 1.410562e-03 
653 13061 1.682969e-03 0 0 1.669595e-03 2.160424e-03 1.295495e-03 1.940659e-03 6.305068e-04 1.879960e-03 1.674103e-03 1.445542e-03 1.150411e-03 9.139162e-04 1.653736e-03 1.305689e-03 1.312587e-03 1.915786e-03 1.544363e-03 1.450967e-03 5.475318e-04 1.878765e-03 1.757041e-03 9.095771e-04 1.785210e-03 5.000637e-04 1.606787e-03 6.377008e-04 1.223437e-03 1.494071e-03 1.418964e-03 
654 13081 1.671467e-03 0 0 1.662545e-03 2.145827e-03 1.292795e-03 1.926309e-03 6.256788e-04 1.874211e-03 1.663329e-03 1.433196e-03 1.140021e-03 9.050596e-04 1.642038e-03 1.298356e-03 1.298437e-03 1.902463e-03 1.547550e-03 1.445619e-03 5.415032e-04 1.861813e-03 1.753967e-03 9.014725e-04 1.770700e-03 4.994348e-04 1.592932e-03 6.332406e-04 1.213080e-03 1.482442e-03 1.405087e-03 
655 13101 1.666336e-03 0 0 1.659882e-03 2.130915e-03 1.287259e-03 1.927691e-03 6.224496e-04 1.860986e-03 1.657008e-03 1.427827e-03 1.136408e-03 9.028194e-04 1.634522e-03 1.290172e-03 1.289923e-03 1.893025e-03 1.538034e-03 1.441877e-03 5.410400e-04 1.848702e-03 1.747071e-03 8.967139e-04 1.767770e-03 5.029403e-04 1.581975e-03 6.348380e-04 1.206910e-03 1.473510e-03 1.399107e-03 
656 13121 1.676198e-03 0 0 1.674534e-03 2.140343e-03 1.298409e-03 1.930830e-03 6.277763e-04 1.878554e-03 1.663796e-03 1.432784e-03 1.140932e-03 9.070599e-04 1.650041e-03 1.298891e-03 1.298866e-03 1.897518e-03 1.542444e-03 1.456478e-03 5.428009e-04 1.859989e-03 1.757752e-03 8.992284e-04 1.796265e-03 5.062924e-04 1.592144e-03 6.391178e-04 1.212327e-03 1.474079e-03 1.411348e-03 
657 13141 1.635993e-03 0 0 1.629323e-03 2.087085e-03 1.263425e-03 1.882078e-03 6.104272e-04 1.832591e-03 1.623897e-03 1.404574e-03 1.112936e-03 8.854554e-04 1.616344e-03 1.266027e-03 1.264586e-03 1.848981e-03 1.499264e-03 1.421370e-03 5.277940e-04 1.810977e-03 1.716926e-03 8.761344e-04 1.751251e-03 4.936202e-04 1.549367e-03 6.264975e-04 1.181207e-03 1.438186e-03 1.379312e-03 
658 13161 1.641059e-03 0 0 1.628579e-03 2.086071e-03 1.270171e-03 1.878864e-03 6.115403e-04 1.833112e-03 1.640578e-03 1.405057e-03 1.116677e-03 8.899889e-04 1.620585e-03 1.266312e-03 1.270911e-03 1.851346e-03 1.510626e-03 1.435178e-03 5.282767e-04 1.811754e-03 1.723144e-03 8.756958e-04 1.749514e-03 4.967326e-04 1.555327e-03 6.366044e-04 1.180777e-03 1.442503e-03 1.385216e-03 
